*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3999 |  5582 | -3.65 | 1389.10 |     0 |     0 |     0 |  484.49 |    0.00 |    0.00 |     0 | 0.00 || -2.94689 0.57621 -1.52836 5.08960 55.07363 15.26569
4000 |  5582 | -2.98 |  772.00 |     0 |     0 |     0 |  224.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37596 -0.07626 -0.60073 34.42075 95.94651 0.20390
4001 |  5582 | -2.86 |  632.10 |     0 |     0 |     0 |  359.83 |    0.00 |    0.00 |     0 | 0.00 || 2.43119 -1.10416 -0.44185 24.74575 72.58526 50.88317
4002 |  5580 | -3.23 |  704.60 |     0 |     0 |     0 |  247.43 |    0.00 |    0.00 |     0 | 0.00 || -0.45977 -1.00575 0.83684 34.45659 -41.07225 18.24398
4003 |  5580 | -1.83 |  613.50 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || 0.83379 -0.27176 0.68511 -43.91217 0.84236 -12.19179
4004 |  5580 | -2.87 |  768.70 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || 1.98707 -0.43118 2.97834 13.36585 -33.45492 46.59207
4005 |  5578 | -2.84 |  904.10 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || -0.03406 -0.68265 -1.20104 10.22847 84.33658 0.97758
4006 |  5576 | -3.28 |  876.70 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -1.28653 0.12629 0.20369 -7.74840 -26.56588 -15.30172
4007 |  5576 | -3.13 |  789.50 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48687 0.73674 -0.40559 5.94905 -26.03051 8.08074
4008 |  5576 | -3.34 |  976.10 |     0 |     0 |     0 |  442.79 |    0.00 |    0.00 |     0 | 0.00 || -2.32132 -0.64665 1.23461 61.58514 60.26696 69.02522
4009 |  5574 | -2.41 |  704.20 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || 2.95616 -0.19905 0.98845 -56.37267 50.20098 41.71557
4010 |  5574 | -2.80 |  964.60 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25716 0.60226 -0.19166 68.08917 4.10664 -11.56991
4011 |  5574 | -3.38 | 1183.20 |     0 |     0 |     0 |  454.58 |    0.00 |    0.00 |     0 | 0.00 || 2.26696 0.77263 -1.06588 82.44833 50.98402 17.58060
4012 |  5572 | -2.28 |  623.80 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || -0.48196 0.49561 -1.43407 -0.05279 -10.68899 -35.19687
4013 |  5572 | -2.67 |  733.80 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || 2.58664 -1.05777 -0.67535 10.57442 44.28148 19.06249
4014 |  5572 | -2.81 |  748.50 |     0 |     0 |     0 |  115.75 |    0.00 |    0.00 |     0 | 0.00 || -0.81601 -1.11394 -0.41010 -47.94617 -14.09563 21.04053
4015 |  5572 | -2.54 |  697.50 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || 2.63389 0.59239 1.15275 -10.44626 17.39419 -9.07553
4016 |  5572 | -2.73 |  667.40 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || -1.52903 0.09883 0.67118 32.54537 -39.59377 10.30772
4017 |  5572 | -2.50 |  701.20 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || 0.03991 -0.05400 1.78828 7.94931 -5.47275 -7.08307
4018 |  5570 | -3.38 |  864.70 |     0 |     0 |     0 |  392.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38182 -0.81071 2.21558 27.37434 39.05216 15.45396
4019 |  5570 | -2.80 |  779.50 |     0 |     0 |     0 |  382.42 |    0.00 |    0.00 |     0 | 0.00 || -2.52142 0.14940 -0.50092 25.82369 32.09020 26.59035
4020 |  5568 | -4.56 | 1569.00 |     0 |     0 |     0 |  186.57 |    0.00 |    0.00 |     0 | 0.00 || -1.07139 -0.36515 -1.66693 -33.15800 24.07872 17.32414
4021 |  5568 | -3.01 |  812.10 |     0 |     0 |     0 |  340.08 |    0.00 |    0.00 |     0 | 0.00 || 2.22282 0.10734 3.03982 6.18894 -34.56023 19.88651
4022 |  5566 | -2.90 |  839.20 |     0 |     0 |     0 |  429.09 |    0.00 |    0.00 |     0 | 0.00 || 2.89761 0.39882 -3.02712 85.84445 30.84443 66.20615
4023 |  5564 | -2.22 |  676.10 |     0 |     0 |     0 |  193.68 |    0.00 |    0.00 |     0 | 0.00 || 2.46324 0.85128 -2.70318 19.85860 -26.20046 11.24719
4024 |  5564 | -3.41 |  902.00 |     0 |     0 |     0 |  458.96 |    0.00 |    0.00 |     0 | 0.00 || 2.49605 -0.23947 -2.33484 84.43414 -9.29235 31.70049
4025 |  5564 | -2.85 |  667.20 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || -0.32524 -0.14575 -1.92977 48.31489 53.27446 -0.86487
4026 |  5564 | -2.74 |  710.20 |     0 |     0 |     0 |  223.90 |    0.00 |    0.00 |     0 | 0.00 || 3.05890 -0.45365 -2.64138 31.86065 -23.64105 32.50598
4027 |  5564 | -2.44 |  658.80 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || -1.90141 0.84931 1.55013 81.81605 -18.64257 28.75419
4028 |  5564 | -3.05 |  704.40 |     0 |     0 |     0 |  334.03 |    0.00 |    0.00 |     0 | 0.00 || 2.43661 -0.13367 -1.24008 29.63704 69.81521 47.21011
4029 |  5562 | -2.50 |  619.50 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -1.05936 -0.08286 -0.28773 -0.72868 -30.58568 39.06689
4030 |  5562 | -3.01 |  830.20 |     0 |     0 |     0 |  317.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15408 1.23243 1.22707 17.04448 60.09922 10.94187
4031 |  5560 | -3.04 |  713.30 |     0 |     0 |     0 |  268.47 |    0.00 |    0.00 |     0 | 0.00 || 1.03485 -0.10823 1.87588 -30.89763 -18.78227 -16.56296
4032 |  5560 | -2.70 |  769.60 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || 1.08569 -0.40672 1.38077 11.12692 -9.60161 -42.79482
4033 |  5558 | -2.58 |  722.30 |     0 |     0 |     0 |   57.92 |    0.00 |    0.00 |     0 | 0.00 || -0.15983 0.76375 -3.13923 -7.37967 12.82056 -39.55233
4034 |  5558 | -3.00 |  852.20 |     0 |     0 |     0 |    0.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86207 0.07723 -0.93998 -60.36647 19.90340 9.42585
4035 |  5558 | -3.05 |  728.10 |     0 |     0 |     0 |  237.23 |    0.00 |    0.00 |     0 | 0.00 || 1.85869 0.20832 -0.71795 30.25319 93.14420 6.68336
4036 |  5556 | -2.44 |  717.30 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22751 -0.19230 2.89761 22.37051 76.18687 5.17829
4037 |  5556 | -1.82 |  614.60 |     0 |     0 |     0 |  265.60 |    0.00 |    0.00 |     0 | 0.00 || 0.53177 0.08608 -2.19411 9.14886 28.23783 0.68988
4038 |  5554 | -2.51 |  658.70 |     0 |     0 |     0 |  275.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09191 -0.93185 0.03306 -46.97216 -15.78452 -4.11018
4039 |  5554 | -3.83 |  987.50 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || -0.92977 -0.21077 0.70620 67.63617 12.11942 9.14963
4040 |  5554 | -3.43 |  852.20 |     0 |     0 |     0 |  386.67 |    0.00 |    0.00 |     0 | 0.00 || -0.75335 0.02687 -0.15110 8.35613 -32.95793 0.37111
4041 |  5554 | -2.40 |  671.20 |     0 |     0 |     0 |  266.65 |    0.00 |    0.00 |     0 | 0.00 || -0.21979 0.15879 -1.17657 4.47309 36.90510 -56.49320
4042 |  5554 | -2.98 |  663.50 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || 0.28558 0.22103 1.37640 34.95097 24.98161 0.22514
4043 |  5552 | -3.07 |  781.00 |     0 |     0 |     0 |  162.55 |    0.00 |    0.00 |     0 | 0.00 || 1.68471 0.16440 0.64438 14.54196 29.41251 11.50102
4044 |  5552 | -3.88 |  986.20 |     0 |     0 |     0 |  342.54 |    0.00 |    0.00 |     0 | 0.00 || 1.29834 0.02553 2.61351 30.31579 25.57740 -19.08837
4045 |  5550 | -3.53 | 1075.30 |     0 |     0 |     0 |  468.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09596 -0.72113 2.01410 49.56978 7.54233 21.57378
4046 |  5550 | -2.97 |  860.30 |     0 |     0 |     0 | -193.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08639 -0.44837 -1.62464 1.93845 22.84556 23.25620
4047 |  5550 | -2.42 |  679.00 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91323 -1.20140 -1.77280 32.89359 1.09093 64.66682
4048 |  5548 | -3.08 |  813.50 |     0 |     0 |     0 |  461.74 |    0.00 |    0.00 |     0 | 0.00 || -0.28860 0.44793 0.15143 16.59609 -16.62329 -38.39154
4049 |  5546 | -3.05 |  917.40 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || 2.15359 0.28869 -1.94370 35.66927 16.29132 -18.34316
4050 |  5546 | -3.85 | 1166.50 |     0 |     0 |     0 |  433.57 |    0.00 |    0.00 |     0 | 0.00 || -2.14731 -0.16552 0.92438 20.78934 -7.63058 67.74773
4051 |  5544 | -3.00 |  984.80 |     0 |     0 |     0 |  469.67 |    0.00 |    0.00 |     0 | 0.00 || -1.63075 0.72769 -0.03459 -34.82438 -19.38723 2.91420
4052 |  5544 | -3.53 |  841.90 |     0 |     0 |     0 |  343.59 |    0.00 |    0.00 |     0 | 0.00 || 2.78776 0.16621 -0.10690 22.03011 39.72552 75.39829
4053 |  5544 | -3.50 |  863.90 |     0 |     0 |     0 |  374.33 |    0.00 |    0.00 |     0 | 0.00 || 2.38455 0.72333 2.84269 59.66762 -25.38801 -8.01480
4054 |  5544 | -2.53 |  633.10 |     0 |     0 |     0 |   77.33 |    0.00 |    0.00 |     0 | 0.00 || -3.02356 0.06703 2.12541 26.21759 -21.67509 29.41936
4055 |  5544 | -3.95 | 1527.10 |     0 |     0 |     0 |  427.54 |    0.00 |    0.00 |     0 | 0.00 || -1.68278 0.62570 -0.48939 -24.62914 21.04546 -4.86669
4056 |  5542 | -2.70 |  668.40 |     0 |     0 |     0 |  337.47 |    0.00 |    0.00 |     0 | 0.00 || -1.61014 0.98850 0.50318 -14.55882 6.18984 21.31703
4057 |  5542 | -2.79 |  701.80 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || -1.45828 0.34973 -2.29468 29.45155 46.39347 34.87198
4058 |  5542 | -2.22 |  613.10 |     0 |     0 |     0 |  240.49 |    0.00 |    0.00 |     0 | 0.00 || -2.05885 -0.40811 0.87164 48.94122 -21.67966 46.95171
4059 |  5542 | -2.74 |  713.50 |     0 |     0 |     0 |   97.22 |    0.00 |    0.00 |     0 | 0.00 || -1.14486 0.36637 -3.10145 7.76722 54.79201 36.87957
4060 |  5540 | -2.78 |  919.50 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26937 -0.18819 0.82437 0.02824 -1.29469 -5.28610
4061 |  5540 | -3.19 |  884.40 |     0 |     0 |     0 |  282.14 |    0.00 |    0.00 |     0 | 0.00 || -1.01600 0.27025 0.97539 8.15539 -26.47662 14.92235
4062 |  5538 | -4.04 | 1025.00 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || 1.43502 -0.21273 -0.17052 19.15505 37.88310 -1.85566
4063 |  5538 | -3.15 |  796.90 |     0 |     0 |     0 |  206.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05666 1.22834 2.33196 46.70288 87.17993 -18.33232
4064 |  5536 | -2.68 |  701.90 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || 0.24461 -0.57032 2.44433 98.47318 12.87796 4.33347
4065 |  5534 | -3.08 |  759.50 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || 1.86584 -0.15949 0.83473 -61.90508 42.87736 3.90071
4066 |  5534 | -3.44 |  810.00 |     0 |     0 |     0 |  359.93 |    0.00 |    0.00 |     0 | 0.00 || -0.28626 -0.00792 1.65220 20.43805 36.55233 -52.38319
4067 |  5532 | -2.70 |  716.70 |     0 |     0 |     0 |  315.83 |    0.00 |    0.00 |     0 | 0.00 || -1.86910 0.69930 2.65051 100.37196 52.60033 34.36214
4068 |  5532 | -3.15 |  958.10 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || 2.35364 0.83807 0.06834 42.99157 57.21804 -0.56301
4069 |  5530 | -3.01 |  911.80 |     0 |     0 |     0 |   27.96 |    0.00 |    0.00 |     0 | 0.00 || -0.45514 0.88941 -2.84154 -40.35545 28.99665 -35.20930
4070 |  5530 | -2.57 |  674.70 |     0 |     0 |     0 |  323.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37609 0.14779 1.85523 42.07621 15.03418 -8.44691
4071 |  5530 | -3.20 | 1069.20 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || -0.43942 0.01542 -2.70626 49.76931 30.12827 -18.35476
4072 |  5530 | -4.27 | 1106.60 |     0 |     0 |     0 |  230.06 |    0.00 |    0.00 |     0 | 0.00 || -2.74180 0.30713 1.06542 4.82974 -15.40761 27.34136
4073 |  5528 | -3.46 |  937.50 |     0 |     0 |     0 |  229.63 |    0.00 |    0.00 |     0 | 0.00 || -0.91119 0.56529 -2.73222 33.73957 94.44086 -4.21770
4074 |  5528 | -2.98 |  668.50 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || -1.41072 0.26247 0.63347 43.61441 -37.67464 -4.33820
4075 |  5526 | -2.41 |  634.40 |     0 |     0 |     0 |  162.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51616 -0.72008 -2.56239 0.79419 -26.48307 43.53902
4076 |  5526 | -2.92 |  791.30 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || -0.70169 0.56800 -1.57582 -10.56097 52.81264 -27.22816
4077 |  5524 | -2.62 |  672.20 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || -2.38447 -0.00532 -0.94365 -11.45019 9.36844 14.35218
4078 |  5522 | -3.00 |  854.90 |     0 |     0 |     0 |  315.20 |    0.00 |    0.00 |     0 | 0.00 || -1.69592 0.91196 0.33382 27.82680 -22.43419 -16.16374
4079 |  5522 | -2.64 |  717.50 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || -2.34164 0.44434 0.85534 51.78680 -33.34643 38.91144
4080 |  5520 | -3.50 |  912.50 |     0 |     0 |     0 |  267.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13402 0.14269 2.65544 53.23269 13.99229 -9.35078
4081 |  5520 | -3.00 |  834.40 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || -0.64935 -0.60016 -0.33602 31.10415 -4.19780 12.06392
4082 |  5518 | -2.69 |  697.90 |     0 |     0 |     0 |  244.64 |    0.00 |    0.00 |     0 | 0.00 || -0.01962 0.75077 -0.29167 -6.77225 16.20387 -7.14027
4083 |  5518 | -3.11 |  716.30 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 1.01248 0.35867 0.38032 11.81870 19.21683 -14.93359
4084 |  5516 | -2.33 |  690.40 |     0 |     0 |     0 |  338.95 |    0.00 |    0.00 |     0 | 0.00 || -2.37976 -0.92919 -2.90268 -43.53857 21.82342 58.69995
4085 |  5516 | -3.30 | 1099.20 |     0 |     0 |     0 |  312.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37961 0.53180 1.47205 56.78901 -10.33617 13.31850
4086 |  5516 | -4.17 | 1068.60 |     0 |     0 |     0 |  372.73 |    0.00 |    0.00 |     0 | 0.00 || 2.94454 -1.19017 1.70077 9.79162 30.57536 57.83911
4087 |  5514 | -2.93 |  816.80 |     0 |     0 |     0 |   -3.13 |    0.00 |    0.00 |     0 | 0.00 || -3.06605 -0.07938 1.69971 -10.40533 -12.29522 32.39033
4088 |  5514 | -2.58 |  720.90 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || 2.55830 0.31327 0.04672 38.70241 86.74286 9.07332
4089 |  5512 | -3.97 | 1464.80 |     0 |     0 |     0 |  413.75 |    0.00 |    0.00 |     0 | 0.00 || 0.46373 -0.33471 -1.83782 43.40914 65.16658 -39.08492
4090 |  5512 | -2.61 |  693.90 |     0 |     0 |     0 |  125.53 |    0.00 |    0.00 |     0 | 0.00 || 1.00912 -0.49691 0.12212 16.17641 27.27784 7.16456
4091 |  5512 | -2.29 |  668.40 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || -3.05165 -1.17892 -2.81416 46.38592 2.18077 59.70509
4092 |  5510 | -2.70 |  692.70 |     0 |     0 |     0 |  350.69 |    0.00 |    0.00 |     0 | 0.00 || 1.22971 0.69977 0.33434 -27.31574 46.77757 -5.76714
4093 |  5510 | -3.18 |  796.70 |     0 |     0 |     0 |  362.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04978 -0.72995 1.49867 -0.87296 13.53420 49.50982
4094 |  5510 | -2.03 |  615.30 |     0 |     0 |     0 |  355.07 |    0.00 |    0.00 |     0 | 0.00 || 3.06601 0.30199 -2.00213 102.47104 42.01773 50.73708
4095 |  5510 | -3.50 |  820.20 |     0 |     0 |     0 |  264.21 |    0.00 |    0.00 |     0 | 0.00 || 0.48327 -0.08786 -0.56514 -10.93155 22.52597 -4.74506
4096 |  5508 | -2.75 |  732.10 |     0 |     0 |     0 |   99.72 |    0.00 |    0.00 |     0 | 0.00 || -0.09312 0.51746 0.13963 45.65514 49.95350 -40.94743
4097 |  5508 | -2.76 |  674.90 |     0 |     0 |     0 |  115.47 |    0.00 |    0.00 |     0 | 0.00 || -0.71224 -0.63278 2.55138 78.77430 11.91260 -6.41787
4098 |  5506 | -3.33 | 1012.40 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || -0.85941 1.11778 1.97659 15.42697 47.10353 -26.50071
4099 |  5506 | -2.36 |  654.40 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39050 0.47403 -0.80207 -57.67902 8.91323 -5.49307
4100 |  5504 | -2.65 |  801.80 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || 1.08343 -0.90581 2.44373 22.66182 -33.40492 -11.43040
4101 |  5502 | -2.46 |  712.80 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73404 -0.16522 -1.41934 -66.70942 50.53927 8.48319
4102 |  5502 | -4.28 | 1251.70 |     0 |     0 |     0 |   -8.55 |    0.00 |    0.00 |     0 | 0.00 || 0.74772 0.88519 -1.78590 30.74739 -19.53028 -11.24829
4103 |  5500 | -2.96 |  758.20 |     0 |     0 |     0 |  361.61 |    0.00 |    0.00 |     0 | 0.00 || -1.63152 0.18914 1.50333 73.78021 -16.76822 19.52751
4104 |  5500 | -2.64 |  740.50 |     0 |     0 |     0 |   31.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25902 -0.77572 -1.51118 97.93996 39.96926 27.77198
4105 |  5500 | -2.39 |  642.20 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || 0.85546 -0.24158 0.53506 -0.38715 67.58339 -29.13894
4106 |  5500 | -2.27 |  597.80 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 1.65752 0.71420 -0.32004 -14.17905 66.38867 -16.43361
4107 |  5500 | -3.40 |  783.00 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || -1.31213 0.00424 0.81127 0.80466 8.69608 -5.99925
4108 |  5498 | -3.06 | 1168.70 |     0 |     0 |     0 | -476.72 |    0.00 |    0.00 |     0 | 0.00 || -1.34536 -0.94148 -2.32653 14.53057 49.93777 -9.06715
4109 |  5498 | -2.74 |  695.30 |     0 |     0 |     0 |  408.73 |    0.00 |    0.00 |     0 | 0.00 || -1.40865 -0.13021 -0.95180 23.12297 37.71943 33.60339
4110 |  5496 | -2.42 |  627.50 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00955 -0.00400 2.07378 -37.58626 2.74478 35.82310
4111 |  5496 | -3.89 | 1060.30 |     0 |     0 |     0 |  456.99 |    0.00 |    0.00 |     0 | 0.00 || 2.49118 -0.60399 2.72999 7.89009 -4.57586 64.56021
4112 |  5496 | -4.12 | 1092.20 |     0 |     0 |     0 |  117.80 |    0.00 |    0.00 |     0 | 0.00 || 0.30745 0.65389 -1.36683 20.35408 -8.41294 -14.39039
4113 |  5494 | -2.28 |  667.40 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || -0.72772 -0.46542 2.25302 19.14579 14.12337 4.39863
4114 |  5494 | -2.96 |  784.10 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64219 0.42308 1.97796 54.02493 26.14268 -9.97030
4115 |  5492 | -2.26 |  635.60 |     0 |     0 |     0 |  351.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58424 0.92492 -2.23555 -17.85499 41.19521 -41.94471
4116 |  5490 | -3.46 |  945.20 |     0 |     0 |     0 |  410.00 |    0.00 |    0.00 |     0 | 0.00 || 1.71053 -0.86337 1.64219 -4.26620 3.92218 41.99906
4117 |  5490 | -3.85 |  942.50 |     0 |     0 |     0 |  277.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95739 -0.03055 -2.01283 16.98260 52.28439 -33.52197
4118 |  5490 | -4.75 | 1290.90 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || -0.21236 0.67061 2.41820 51.97064 32.38015 -6.73835
4119 |  5490 | -2.34 |  646.90 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || 1.23613 -0.81021 -1.82931 55.85173 65.47789 26.63623
4120 |  5490 | -3.44 |  972.80 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || 2.62536 0.32896 0.08033 -17.64976 94.87373 7.94053
4121 |  5488 | -3.46 |  858.10 |     0 |     0 |     0 |  338.21 |    0.00 |    0.00 |     0 | 0.00 || -0.68068 -0.54993 2.15035 27.54657 49.62103 15.55967
4122 |  5488 | -2.16 |  635.60 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || 0.16074 0.16877 -2.34333 31.61194 42.63453 -53.18397
4123 |  5486 | -2.98 |  784.10 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || -2.45424 -1.35129 -2.50285 8.90291 -21.15613 27.19837
4124 |  5486 | -3.90 | 1150.20 |     0 |     0 |     0 |  354.40 |    0.00 |    0.00 |     0 | 0.00 || -2.45693 -0.23356 0.17797 56.17706 33.91441 57.07607
4125 |  5486 | -2.28 |  642.90 |     0 |     0 |     0 |  241.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63730 0.76771 -1.45363 43.81226 65.03822 14.53383
4126 |  5484 | -3.87 | 1112.20 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || 2.93792 0.52482 0.13084 -42.84190 34.69188 17.09763
4127 |  5484 | -2.80 |  760.30 |     0 |     0 |     0 |  351.22 |    0.00 |    0.00 |     0 | 0.00 || -1.90945 0.24946 -0.60167 25.21592 30.46368 67.85167
4128 |  5482 | -2.62 |  709.30 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || -1.46232 -0.30112 0.79516 28.72285 -6.04527 68.83237
4129 |  5482 | -2.58 |  727.00 |     0 |     0 |     0 |  105.52 |    0.00 |    0.00 |     0 | 0.00 || 2.95820 0.38501 -2.61352 66.63731 10.89195 59.02126
4130 |  5482 | -2.24 |  594.80 |     0 |     0 |     0 |  332.57 |    0.00 |    0.00 |     0 | 0.00 || -0.96203 -0.58492 -1.34348 -23.60243 52.89991 35.23014
4131 |  5480 | -3.71 | 1262.30 |     0 |     0 |     0 |   59.00 |    0.00 |    0.00 |     0 | 0.00 || -0.76890 -1.08554 -2.00305 -24.91725 50.71548 -0.50383
4132 |  5480 | -2.74 |  695.50 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19912 -0.42395 -0.43267 -19.08943 68.35860 -15.80388
4133 |  5478 | -4.34 |  972.50 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || 2.40531 -0.79400 2.67991 29.21902 5.58541 15.42644
4134 |  5478 | -3.26 |  787.50 |     0 |     0 |     0 |  410.75 |    0.00 |    0.00 |     0 | 0.00 || 2.51387 0.80084 -2.15374 107.61566 32.49385 13.20808
4135 |  5474 | -3.46 |  763.90 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -1.29225 0.03678 -1.56501 1.15672 57.32133 -11.35139
4136 |  5474 | -3.51 |  842.00 |     0 |     0 |     0 |  250.52 |    0.00 |    0.00 |     0 | 0.00 || -0.74821 0.49499 -1.25098 -4.58849 46.25034 -19.23399
4137 |  5474 | -2.47 |  647.50 |     0 |     0 |     0 |  296.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34549 1.03541 1.62319 76.12831 62.35763 11.39832
4138 |  5472 | -3.30 | 1101.10 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06217 0.16509 -2.15725 -17.10469 21.28479 -17.94643
4139 |  5472 | -3.40 |  787.80 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -0.52590 -0.32299 1.41308 69.32759 -11.76324 26.41581
4140 |  5470 | -3.65 | 1039.90 |     0 |     0 |     0 |  253.40 |    0.00 |    0.00 |     0 | 0.00 || 0.54432 -0.56474 1.72709 -1.52475 14.91870 3.51016
