1186	52.13	5.25	-17.52	6.81	7.74	14.41	-4.95	24.47	-10.05	7.62	-0.21	6	6	25	0	12	7	5.44	10.23	1781.40	16.57	-1902.90	
1187	55.07	11.08	-10.01	2.37	2.65	17.92	0.00	8.97	-7.03	8.73	0.00	11	6	27	1	5	14	6.72	7.32	2257.70	-10.09	-2381.50	
1188	53.35	16.53	-13.30	4.13	-0.59	19.32	-4.92	75.41	-4.17	13.12	0.00	9	8	16	4	12	6	6.88	5.38	1933.50	-7.86	-1954.60	
1189	57.44	-1.57	-18.42	7.81	7.70	19.85	-45.84	42.11	-13.21	3.45	-0.62	12	15	18	3	13	8	-1.56	13.58	2476.40	19.16	-2524.40	
1190	49.41	-51.19	-17.87	10.53	-15.68	16.40	0.00	8.17	0.00	11.35	0.00	4	17	15	7	22	21	-4.17	-11.54	3314.50	33.45	-3150.00	
1191	41.53	22.44	-16.37	9.86	4.70	20.80	-10.93	62.58	-23.87	33.62	0.00	8	8	31	0	2	18	7.87	16.48	2811.30	31.30	-2719.90	
1192	62.60	-9.84	-15.16	12.85	-5.68	17.67	0.00	0.00	0.00	0.00	-0.54	1	8	8	11	15	7	-1.68	0.49	1937.10	24.74	-2092.00	
1193	79.49	13.98	-11.68	9.31	5.76	24.79	-9.67	2.04	-8.09	8.09	0.00	3	8	18	5	10	14	7.73	9.28	1968.30	12.41	-2050.60	
1194	49.59	43.31	-17.57	16.15	7.00	24.50	-23.99	91.97	-13.10	37.86	0.00	13	18	17	1	12	8	10.93	18.39	2855.00	10.74	-2345.50	
1195	18.07	-3.34	-16.57	5.97	8.25	21.35	-73.18	26.27	-35.23	13.53	-1.71	17	4	30	1	3	11	8.63	23.10	1935.10	7.41	-2032.00	
1196	68.93	20.78	-19.72	15.21	5.63	17.23	-64.83	55.04	-16.34	39.71	0.00	14	11	19	0	2	4	14.49	17.03	1774.00	-9.97	-1821.20	
1197	57.42	32.90	-13.54	2.13	8.62	19.47	-19.83	77.63	-7.82	19.17	-1.06	10	23	12	10	11	1	4.80	5.34	2499.80	8.86	-2306.30	
1198	53.67	47.99	-17.17	8.33	10.40	21.48	0.00	91.09	-3.46	26.48	0.00	4	11	24	2	8	3	9.34	14.52	2237.80	10.37	-2043.70	
1199	42.79	-34.57	-12.25	7.30	-8.88	17.15	-87.27	12.60	-15.66	11.98	0.00	4	3	16	0	14	20	-1.57	2.46	2409.40	-1.64	-2489.00	
1200	37.97	9.74	-13.10	5.27	11.33	23.81	-118.46	48.77	-26.64	20.29	0.00	11	11	15	3	6	11	4.72	15.61	2182.70	13.46	-2012.00	
1201	40.66	-21.52	-20.58	12.29	-10.48	23.19	-23.34	0.00	-3.12	5.58	0.00	5	12	13	7	35	17	0.79	1.87	3839.80	30.28	-3916.20	
1202	22.54	-13.90	-18.29	3.38	3.64	15.50	-16.19	1.59	-11.96	2.49	0.00	2	14	13	1	11	7	6.74	12.19	1822.30	-3.23	-1869.10	
1203	40.47	24.24	-17.52	11.79	3.99	20.78	-11.50	69.50	-8.84	14.49	-0.83	6	10	18	7	19	7	6.79	4.99	2588.30	28.56	-2377.60	
1204	38.00	1.26	-13.10	9.14	0.71	17.55	0.00	0.00	0.00	0.00	-1.14	1	10	11	5	22	12	7.35	1.76	2670.80	16.15	-2305.20	
1205	44.65	-18.17	-18.43	13.62	-6.33	10.01	0.00	0.00	-6.77	5.46	-1.72	0	7	16	8	33	6	2.00	-6.21	3130.40	10.42	-3088.10	
1206	29.36	12.80	-12.63	2.91	8.19	14.59	-80.97	106.34	-26.03	8.37	0.00	16	3	10	0	3	6	-3.88	9.20	1258.30	-16.96	-1308.20	
1207	32.75	31.17	-12.72	0.94	13.00	17.64	-90.77	111.96	-40.39	33.54	0.00	14	4	13	1	5	4	1.34	11.12	1591.60	-9.33	-1495.70	
1208	74.54	-36.10	-15.35	8.81	-7.52	19.83	-24.48	0.00	-3.33	0.00	0.00	2	2	19	1	9	17	9.17	5.16	1951.00	31.58	-1924.60	
1209	50.14	-11.44	-18.63	4.98	5.60	16.77	-27.69	0.00	-7.44	7.43	0.00	9	9	16	5	14	11	4.06	12.98	2960.90	16.19	-2665.50	
1210	60.74	-23.06	-13.64	8.01	-6.78	22.33	0.00	0.00	0.00	0.00	0.00	4	12	23	1	9	13	9.22	12.22	2288.90	44.91	-2319.10	
1211	77.47	-11.48	-15.97	8.62	-0.11	13.87	-109.02	70.68	-30.70	15.28	0.00	4	11	17	4	16	8	5.28	6.01	1932.90	-1.35	-2054.90	
1212	40.85	15.24	-13.33	10.25	0.45	21.08	-38.74	64.60	-3.19	20.13	0.00	5	5	18	1	12	11	8.65	10.74	2334.80	9.61	-1900.00	
1213	38.41	-33.78	-15.64	12.69	-14.59	19.19	0.00	0.00	-5.75	0.00	0.00	6	3	17	1	14	30	-0.41	15.92	2447.10	0.51	-2562.40	
1214	41.41	7.24	-9.25	6.77	-0.70	15.68	-56.73	8.49	-6.07	29.77	0.00	5	6	12	5	11	11	6.45	2.95	2194.60	17.42	-1979.20	
1215	75.09	7.82	-15.96	11.49	4.52	21.10	-7.44	0.00	-4.89	10.49	0.00	3	13	17	2	12	10	6.53	14.80	1912.60	22.41	-1958.10	
1216	59.30	-27.31	-16.31	6.87	-6.45	12.74	-39.62	49.83	-15.04	1.80	0.00	6	8	19	7	22	11	-4.89	10.87	2509.30	-7.68	-2593.90	
1217	57.30	22.39	-16.30	12.20	9.89	19.02	-25.81	25.80	-16.34	11.93	-0.23	3	12	13	8	9	3	0.70	-0.08	2263.50	20.13	-2029.50	
1218	42.96	9.72	-17.34	9.17	7.15	14.34	-8.21	70.85	-11.03	0.00	0.00	6	11	37	1	7	8	8.43	15.24	3342.80	18.42	-3146.20	
1219	54.44	13.66	-15.46	2.87	13.18	21.36	-23.55	18.62	-10.83	6.80	-0.34	3	15	12	9	7	4	3.57	-4.00	2308.40	26.10	-2064.30	
1220	22.37	4.05	-13.27	9.39	6.47	22.95	-24.68	5.74	-24.66	7.96	0.00	18	4	27	1	3	7	10.78	19.60	1962.40	5.85	-1981.60	
1221	71.97	-30.91	-13.36	2.30	-5.96	16.61	-12.23	0.00	-3.36	0.00	0.00	3	8	21	4	15	16	-1.07	6.73	2428.50	-6.18	-2753.50	
1222	79.36	-13.10	-15.14	4.54	-0.74	14.83	0.00	0.00	-5.72	4.76	0.00	4	11	18	4	15	14	3.08	6.24	1863.40	-15.21	-2027.40	
1223	38.39	7.48	-13.22	10.12	1.05	20.88	-5.00	45.97	-4.06	7.32	0.00	5	9	12	1	15	11	0.90	7.49	2321.60	4.20	-2012.70	
1224	51.67	-6.83	-13.34	2.80	-3.09	14.90	0.00	48.24	0.00	7.33	-0.40	4	2	12	0	13	11	3.88	4.80	2028.80	-0.93	-1866.00	
1225	23.42	58.36	-14.57	5.33	14.97	22.51	-38.48	83.00	-40.33	40.45	0.00	18	7	31	1	2	3	16.21	29.48	2020.10	0.84	-2060.70	
1226	50.33	-12.22	-13.12	3.75	-2.82	14.94	0.00	0.00	-7.07	0.00	0.00	2	5	9	3	29	14	-2.38	-7.17	3184.20	5.57	-3105.60	
1227	49.54	-4.11	-21.01	12.07	-0.64	17.37	-14.44	36.22	-8.66	10.54	-0.61	10	12	21	8	22	7	9.62	10.23	2387.70	24.60	-2504.90	
1228	76.32	40.46	-12.50	1.64	10.65	18.38	0.00	102.33	-18.90	8.32	0.00	5	12	25	0	7	7	10.09	16.50	2447.00	-14.69	-2713.20	
1229	47.28	3.70	-12.89	12.93	-3.31	19.30	-84.26	11.28	-23.29	36.96	0.00	10	7	11	1	10	7	9.21	2.87	2397.00	16.66	-2220.70	
1230	49.63	13.24	-14.07	7.99	3.34	17.97	-39.44	33.75	-3.10	25.70	0.00	6	6	13	4	13	10	4.42	2.25	2735.90	25.98	-2621.20	
1231	49.24	-35.79	-21.20	13.99	-5.08	20.40	-4.82	7.19	-6.79	8.98	-1.69	8	9	34	2	7	14	8.22	13.60	2841.90	3.66	-2904.20	
1232	53.01	12.25	-9.22	2.02	-0.71	21.12	0.00	18.91	-3.13	16.08	0.00	5	6	13	3	13	14	5.62	6.67	2506.50	-4.07	-2413.00	
1233	82.81	4.84	-14.75	6.56	-1.02	24.47	-10.97	44.09	-8.06	6.72	-0.72	3	6	17	4	12	6	7.83	9.02	1459.30	6.10	-1528.20	
1234	60.32	-18.64	-15.39	8.90	-5.90	25.02	0.00	0.00	0.00	0.00	0.00	2	9	10	6	21	10	-11.33	-13.64	2276.90	28.82	-2610.00	
1235	52.02	2.19	-8.59	4.55	-1.69	20.21	0.00	0.00	0.00	0.00	0.00	0	10	22	2	12	11	2.33	9.60	2419.40	9.28	-2646.80	
1236	81.19	-26.26	-13.75	3.92	-6.64	20.16	0.00	0.00	0.00	0.00	0.00	1	6	5	3	16	13	3.05	-4.45	2048.80	30.85	-2087.90	
1237	36.29	-6.52	-16.27	9.28	-0.16	19.43	-25.16	37.61	-6.30	0.00	0.00	5	3	18	2	19	7	10.82	18.90	1961.60	-1.12	-1915.60	
1238	46.65	-22.81	-14.65	6.70	-2.14	13.60	0.00	0.00	0.00	0.00	0.00	1	7	18	8	25	14	0.27	5.69	3286.10	20.47	-2838.00	
1239	43.24	-22.69	-17.82	10.94	-1.01	24.68	-132.48	57.63	-6.88	20.13	0.00	14	12	30	4	14	17	20.70	27.60	2870.80	4.04	-3015.10	
1240	50.37	-9.06	-16.35	5.92	-5.07	20.87	0.00	2.19	0.00	4.87	0.00	1	9	8	13	23	9	-4.94	-12.62	2792.10	4.63	-2773.10	
1241	34.13	5.89	-19.25	13.97	0.75	17.11	-24.64	28.13	-13.40	19.08	0.00	13	4	30	0	2	4	13.54	22.42	2569.50	7.02	-2208.40	
1242	32.16	31.44	-10.95	3.37	5.37	19.27	-55.62	113.55	-26.81	28.02	-0.96	13	1	21	0	2	6	10.90	11.76	2014.60	7.60	-1822.60	
1243	58.99	-18.45	-18.84	6.45	-0.42	16.88	0.00	0.00	0.00	0.00	0.00	3	13	12	7	17	10	0.27	0.07	2456.30	-1.23	-2715.80	
1244	41.99	51.53	-12.26	5.27	6.00	35.45	-16.27	74.22	-17.84	29.39	0.00	11	5	13	1	13	9	12.06	19.43	2198.30	13.46	-2197.30	
1245	68.98	33.66	-14.35	5.53	6.49	20.05	-54.05	92.79	-15.14	31.67	-0.95	14	21	24	4	15	17	7.08	2.82	3341.70	55.37	-3270.70	
1246	62.75	23.90	-14.85	3.59	9.42	21.18	-24.50	50.07	-11.56	15.61	-1.03	6	9	19	2	3	5	2.19	5.24	1697.20	-22.31	-1740.00	
1247	65.47	-5.51	-26.90	14.92	9.02	14.81	-11.87	11.15	-11.13	6.71	0.00	7	20	25	5	16	6	5.20	8.28	2642.30	-8.73	-2829.90	
1248	47.95	-11.55	-14.98	8.06	-2.99	14.21	-29.55	2.45	-8.25	11.92	0.00	16	10	40	3	11	16	21.71	21.96	3134.50	10.92	-3432.80	
1249	72.94	-9.68	-15.81	9.20	1.68	16.45	-94.21	47.93	-25.79	11.90	-0.22	5	8	12	3	17	10	4.52	0.60	2387.10	11.10	-2306.20	
1250	80.22	-18.39	-10.79	1.88	1.41	21.36	0.00	0.00	0.00	5.90	0.00	2	12	12	4	6	7	4.38	0.93	1711.70	32.70	-1702.50	
1251	43.90	13.56	-11.91	9.71	5.09	27.66	0.00	0.00	0.00	11.98	-0.61	17	13	34	3	11	14	17.27	24.12	3003.00	-8.77	-3016.40	
1252	26.53	-29.19	-15.46	5.60	-5.52	15.64	-62.90	0.00	-14.99	4.51	0.00	4	5	20	2	16	19	2.25	18.50	1904.90	-7.47	-2253.70	
1253	47.52	0.46	-17.39	5.84	2.65	18.02	-23.94	2.11	-10.33	29.52	-0.78	13	6	30	0	0	10	15.67	20.18	1955.00	0.49	-2042.60	
1254	56.54	59.29	-17.11	13.18	16.55	20.23	-34.02	51.17	-13.75	45.67	-1.12	16	16	21	6	16	2	8.30	13.51	2742.90	12.91	-2537.10	
1255	61.73	42.27	-14.77	9.71	8.52	20.48	-47.98	75.33	-15.97	37.37	-1.58	11	20	30	0	26	8	16.62	19.02	3686.20	28.29	-3444.50	
1256	70.52	-20.80	-16.20	10.83	-0.81	18.47	-52.67	0.00	-8.20	0.00	0.00	5	16	26	3	3	10	11.14	11.56	2258.20	36.78	-2334.20	
1257	54.66	11.77	-16.68	11.86	-3.21	15.20	-22.70	0.00	-13.49	43.22	0.00	4	14	8	6	20	7	-6.28	-0.58	2783.20	51.30	-2607.80	
1258	43.77	20.32	-17.11	2.66	2.44	19.74	-22.18	86.97	0.00	22.05	-0.99	10	14	24	7	20	4	10.26	11.68	2762.00	22.10	-2413.60	
1259	77.60	-0.92	-16.42	5.82	2.03	18.87	0.00	5.18	0.00	5.09	0.00	1	15	14	7	15	7	0.08	3.78	2295.40	7.05	-2550.50	
1260	72.92	-11.32	-15.10	7.49	-4.84	19.06	0.00	0.00	-3.95	1.94	-0.85	1	10	10	7	26	16	6.13	2.09	2980.80	2.81	-2935.80	
1261	56.51	-2.78	-23.28	8.03	-0.26	20.51	-18.85	24.34	-8.52	20.15	-1.88	7	7	12	15	25	8	-4.85	-2.91	2546.50	-4.34	-2768.50	
1262	33.81	2.39	-16.92	10.49	-1.49	20.95	0.00	53.91	-7.87	18.89	0.00	6	3	22	0	14	16	12.59	22.92	2892.20	1.31	-2530.70	
1263	61.73	8.31	-14.20	5.70	4.89	22.50	-42.75	26.06	-10.53	14.49	0.00	9	5	19	3	11	5	5.97	4.43	1780.30	-2.68	-1733.60	
1264	72.56	-1.95	-14.20	7.94	-1.74	16.08	-4.91	14.53	-10.94	18.48	0.00	1	7	11	3	11	10	14.15	7.16	1861.70	8.18	-1880.90	
1265	41.29	-11.17	-11.90	8.49	-5.63	17.72	-16.59	24.69	-10.37	6.40	0.00	2	8	12	2	12	14	1.07	1.97	2638.10	22.28	-2495.70	
1266	55.24	14.20	-12.21	5.23	-3.96	20.93	-5.05	58.92	-11.67	19.13	0.00	7	7	16	5	13	9	3.02	5.25	2673.60	30.25	-2486.20	
1267	49.85	-9.56	-8.55	2.27	2.14	13.57	-51.67	0.00	-8.00	4.56	-0.43	2	8	12	2	16	7	6.55	8.62	1697.80	-1.63	-1659.00	
1268	54.10	-5.05	-12.05	7.54	-2.14	16.26	-4.39	0.00	-8.56	6.94	0.00	3	11	14	7	19	4	4.71	-1.07	2727.50	20.22	-2717.80	
1269	72.64	-10.48	-3.57	0.86	-0.29	23.40	-43.13	0.00	0.00	0.00	0.00	7	15	22	5	14	11	-1.31	0.26	2615.10	22.34	-2731.40	
1270	76.45	2.11	-12.31	3.60	-0.21	16.72	-3.56	0.00	-22.13	10.46	-0.26	6	9	17	9	21	9	10.39	6.92	2279.60	2.43	-2439.10	
1271	40.97	-5.94	-13.73	4.23	-1.75	17.53	0.00	15.25	-2.43	0.00	0.00	11	8	35	2	12	24	15.34	22.29	2731.20	7.73	-3084.10	
1272	80.85	-19.37	-10.73	6.69	-7.81	22.44	-12.34	0.00	-4.84	0.00	0.00	2	3	7	2	20	19	-4.26	0.03	2090.10	21.50	-2274.50	
1273	42.48	-19.75	-11.48	5.02	-2.55	22.31	-12.91	1.97	-4.31	5.50	0.00	7	6	30	2	11	17	13.07	13.71	2708.30	20.22	-2718.70	
1274	42.95	-33.30	-15.64	5.39	-0.95	9.52	-39.59	0.00	0.00	14.89	0.00	4	3	19	1	8	11	10.27	6.32	2079.70	21.11	-2089.00	
1275	22.78	5.23	-16.35	8.68	-2.36	20.62	-3.54	38.50	-11.87	3.37	-0.66	3	5	19	0	21	19	12.89	29.30	2404.20	13.04	-2608.60	
1276	53.53	-33.53	-21.14	22.35	-14.71	16.35	0.00	0.00	-2.59	0.00	-1.08	3	8	7	11	31	14	-5.84	-12.28	2810.60	22.91	-3031.90	
1277	71.62	-7.62	-14.59	5.88	2.89	24.19	0.00	0.00	-9.68	0.00	0.00	8	9	19	4	12	7	-2.41	1.43	1860.40	1.79	-1964.70	
1278	63.97	21.09	-12.77	2.91	3.40	22.70	-22.02	49.18	-29.14	28.13	-0.43	12	5	23	0	5	8	12.61	13.66	1555.10	6.35	-1647.70	
1279	56.04	50.59	-19.67	6.34	20.63	18.59	-16.64	89.16	-16.14	24.32	0.00	12	17	23	0	5	4	9.43	18.13	2872.70	25.80	-2529.40	
1280	61.55	-0.09	-10.91	1.77	-3.75	22.09	0.00	20.84	0.00	11.11	-0.86	4	12	24	0	9	6	6.68	4.88	1848.80	-0.31	-2080.90	
1281	45.33	-41.78	-16.48	11.28	-8.74	17.31	-42.73	0.00	-21.13	0.00	-0.61	8	8	14	2	14	13	10.27	10.47	1947.50	0.13	-1871.20	
1282	51.65	-3.98	-13.08	4.39	-0.86	24.12	0.00	0.00	-11.55	0.00	0.00	4	6	19	5	18	8	5.86	7.14	2360.00	32.82	-2422.30	
1283	41.83	7.23	-15.26	7.74	9.72	20.19	-25.38	0.00	-13.59	3.46	-0.69	3	10	8	4	11	6	4.38	5.67	1703.00	13.55	-1708.10	
1284	46.51	4.56	-16.39	7.39	-2.73	30.16	-36.92	30.53	-26.18	28.40	0.00	5	9	24	2	6	17	4.91	9.44	2455.70	37.62	-2394.20	
1285	37.48	-3.59	-15.21	4.79	10.95	18.86	-64.30	27.57	-27.21	14.37	-0.44	7	12	18	3	10	7	6.98	13.78	2157.90	-0.11	-1812.10	
1286	39.82	-20.14	-12.85	6.98	-6.83	20.30	0.00	0.00	0.00	5.81	0.00	0	12	17	3	14	15	0.93	7.12	3078.90	21.03	-2782.80	
1287	49.96	16.26	-14.80	7.84	0.63	21.35	-74.11	74.98	-16.29	47.90	0.00	9	7	17	1	4	13	15.41	17.67	2347.40	-8.30	-2279.90	
1288	74.03	33.00	-14.98	12.30	9.11	18.10	0.00	46.34	-9.23	17.54	-0.37	9	14	19	4	11	8	5.63	9.81	1982.60	-7.36	-2121.10	
1289	59.31	-18.08	-12.19	5.77	3.18	18.62	-115.77	43.92	-13.72	12.71	-1.22	9	12	18	3	8	8	-0.75	4.72	2195.70	18.45	-2223.80	
1290	48.46	-12.75	-14.74	11.49	-4.73	22.18	-23.57	0.00	-3.97	6.04	0.00	2	7	14	0	18	11	4.95	5.06	2384.10	27.62	-2232.80	
1291	30.70	-25.17	-14.18	6.22	-3.04	18.31	-40.52	77.93	-15.17	1.92	0.00	13	4	24	1	6	14	3.20	1.28	2300.00	13.14	-2046.50	
1292	35.46	7.25	-10.79	6.14	4.47	15.71	-62.92	62.27	-12.65	12.69	0.00	8	9	14	2	12	6	8.31	10.58	1876.10	6.56	-1706.40	
1293	70.15	-16.14	-15.78	14.59	-5.07	18.72	-82.28	16.74	-47.33	15.09	-0.76	2	12	13	8	18	8	4.66	0.67	2435.80	-6.89	-2317.60	
1294	59.30	13.80	-11.52	5.66	8.18	14.54	-71.61	80.82	-17.88	10.29	0.00	12	15	14	2	7	2	6.60	9.64	2123.40	34.04	-2033.80	
1295	68.63	17.68	-13.72	5.18	4.18	31.88	-88.05	69.23	0.00	19.66	0.00	4	7	21	4	9	8	2.00	13.67	1754.80	-2.56	-1943.30	
1296	45.90	-12.40	-12.47	6.74	5.81	17.90	-51.84	0.00	-8.37	0.00	-1.54	6	6	25	4	13	13	7.55	10.21	2441.30	-1.20	-2474.90	
1297	26.59	34.56	-14.53	12.53	9.50	16.70	-29.98	67.20	-50.23	22.65	0.00	16	3	18	0	0	2	11.84	23.16	1403.60	-3.50	-1426.50	
1298	43.05	-13.91	-15.66	7.01	-1.39	17.35	-12.81	0.00	-8.89	0.00	-0.22	1	8	14	3	25	9	5.92	12.10	2224.80	9.07	-2259.90	
1299	54.21	8.63	-19.54	10.79	6.49	18.79	-56.97	41.91	-22.52	18.00	0.00	11	8	23	0	11	5	11.24	11.40	1999.40	21.13	-2033.10	
1300	41.97	-13.80	-16.14	9.14	-3.43	17.75	0.00	0.00	0.00	0.00	-1.54	3	7	6	13	13	8	-0.08	-2.48	2286.30	16.09	-1926.40	
1301	32.04	-31.01	-22.50	14.08	-4.85	20.06	-18.96	0.00	-5.67	0.00	-0.77	7	6	19	2	19	21	12.75	12.00	2637.40	22.32	-2662.00	
1302	52.85	-11.69	-11.23	12.43	-5.03	17.52	-8.39	0.00	-7.38	0.00	0.00	9	10	15	6	19	7	-4.19	-1.50	2741.70	34.84	-2584.90	
1303	78.62	-50.61	-13.33	5.54	-10.31	19.93	0.00	0.00	0.00	0.00	-0.83	1	12	15	0	3	16	4.56	-0.92	1852.10	22.75	-1801.80	
1304	35.57	29.01	-12.83	5.05	4.08	17.50	-7.83	109.21	-9.03	6.82	-0.48	9	9	21	2	5	4	12.68	14.37	2208.50	1.00	-1868.10	
1305	33.98	-10.81	-17.62	8.77	4.65	18.03	-11.98	8.28	-11.29	6.09	-1.37	5	8	21	1	13	6	4.68	13.16	2267.20	5.18	-1917.10	
1306	37.27	-13.41	-18.64	12.53	3.01	17.43	-16.09	59.92	-25.15	6.22	0.00	9	6	23	1	11	10	3.68	11.81	2685.40	7.80	-2313.40	
1307	45.34	6.67	-14.36	6.35	-0.45	18.60	-27.65	31.45	-5.83	18.88	0.00	7	8	14	2	13	4	9.91	13.30	2262.40	7.66	-1916.60	
1308	79.62	-3.65	-15.65	8.90	5.59	13.98	-32.13	24.21	-11.07	8.64	0.00	3	9	17	5	10	10	5.31	6.64	1875.90	2.63	-1888.30	
1309	57.53	-0.35	-8.96	6.97	-3.54	16.79	0.00	0.00	0.00	0.00	-0.70	4	13	23	4	16	11	2.81	13.65	1894.80	1.11	-2158.00	
1310	43.79	-24.67	-12.29	4.81	-10.80	20.56	0.00	0.00	0.00	0.00	0.00	1	10	15	1	35	21	9.06	14.05	3703.40	12.69	-3457.20	
1311	81.54	-27.94	-12.67	12.33	-3.25	23.45	0.00	0.00	-5.30	0.00	0.00	4	11	17	1	3	17	6.40	-0.57	1778.90	21.17	-1747.20	
1312	66.58	1.93	-13.93	12.41	-5.84	19.76	-3.52	40.88	-5.77	10.31	-0.26	5	13	18	2	14	11	7.78	5.31	3106.30	26.40	-2641.70	
1313	50.70	10.26	-12.04	7.42	-1.34	14.61	-3.38	57.57	-5.09	9.48	0.00	9	5	22	1	11	13	2.48	4.31	2367.30	-17.73	-2632.00	
1314	70.96	3.65	-18.15	17.60	1.29	19.47	-33.66	8.59	-18.92	9.29	0.00	5	13	29	0	7	13	20.46	23.53	2904.80	16.19	-2956.00	
1315	58.21	1.97	-21.11	12.21	2.85	20.74	0.00	20.08	0.00	5.04	-0.71	5	16	20	10	19	9	0.69	4.12	2532.80	-4.19	-2669.50	
1316	60.41	11.58	-16.10	3.02	4.10	34.05	-36.66	56.63	-13.72	11.93	0.00	3	15	22	3	8	9	-3.55	1.42	2136.10	-0.51	-2294.60	
1317	53.47	1.01	-16.05	9.33	-0.80	21.27	0.00	41.48	0.00	0.00	-0.59	9	19	17	6	16	6	4.95	8.13	2684.60	22.42	-2757.60	
1318	57.86	56.73	-19.94	18.65	18.70	20.10	-21.83	111.99	-19.91	12.07	0.00	18	17	17	3	7	4	1.84	8.72	2298.20	13.81	-2199.60	
1319	76.16	-20.56	-19.67	11.57	-3.16	22.05	-82.21	15.12	-15.15	7.79	0.00	5	14	14	6	14	8	6.88	6.42	2293.40	25.01	-2279.60	
1320	39.19	15.39	-16.22	5.48	7.73	19.74	0.00	8.23	-18.52	31.04	0.00	6	4	18	4	7	8	3.61	12.28	2459.80	12.01	-1981.20	
1321	57.20	12.57	-19.54	8.81	13.72	18.57	-45.18	31.16	-12.63	11.38	-1.69	6	16	9	6	14	2	6.51	3.09	2527.90	17.33	-2290.20	
1322	44.96	-51.62	-18.32	6.92	-4.70	14.36	-56.99	12.07	-12.24	4.33	0.00	1	7	14	5	9	20	1.67	-0.62	2544.20	24.12	-2200.60	
1323	51.91	9.37	-14.91	13.92	-3.21	17.77	-54.86	30.07	-13.31	26.06	0.00	10	14	17	4	17	9	2.24	8.36	2818.00	22.16	-2631.40	
1324	55.18	-2.52	-16.28	6.41	-1.84	24.66	-4.13	21.35	-8.59	13.25	-0.87	9	12	15	9	20	8	4.43	-9.51	3582.90	45.36	-3331.10	
1325	56.63	-20.04	-16.51	7.89	-13.94	22.39	0.00	36.64	-5.48	16.64	-1.58	5	8	20	2	18	26	4.07	6.49	3070.10	10.74	-3139.00	
1326	66.45	-12.53	-14.40	3.72	6.60	20.87	-56.54	23.86	-20.95	0.00	-0.39	5	14	12	4	11	6	-1.27	12.96	2162.40	18.72	-2174.60	
1327	35.00	-21.99	-12.78	4.57	1.44	25.07	-25.15	0.00	-2.55	5.34	0.00	11	5	23	0	5	16	8.53	11.05	2187.00	7.36	-1905.30	
1328	50.73	7.24	-15.07	5.21	5.50	12.38	-27.77	76.88	-14.79	3.94	-0.26	7	14	13	0	12	8	-3.45	7.03	2197.90	14.56	-2167.10	
1329	60.64	11.82	-14.59	9.00	-5.43	18.93	-3.76	58.31	-11.19	19.71	0.00	7	11	30	0	8	17	9.31	17.12	2152.10	10.50	-2398.90	
1330	30.08	4.78	-11.83	8.52	-1.63	19.43	0.00	0.00	-21.95	16.99	0.00	6	12	18	0	3	13	-0.13	8.44	1876.80	7.18	-1891.60	
1331	59.70	-1.16	-14.14	7.28	5.50	21.55	-71.33	0.00	-8.15	11.32	0.00	9	14	29	3	9	10	1.29	13.63	2627.50	-22.43	-2939.60	
1332	42.43	-4.30	-17.35	17.01	2.95	21.93	-48.70	0.00	-2.58	14.58	-1.20	10	8	29	1	10	17	8.21	12.21	2573.30	24.61	-2290.60	
1333	64.40	13.41	-17.91	5.49	-0.23	17.05	-41.91	148.90	-35.51	12.76	-0.38	7	15	18	4	13	11	0.17	11.31	2436.20	-24.85	-2489.40	
1334	53.45	24.46	-14.23	5.28	7.05	20.07	-11.03	38.23	-27.55	20.47	-0.49	7	5	20	0	2	3	11.30	8.48	1441.10	11.13	-1483.30	
1335	28.78	30.28	-11.52	4.01	10.65	45.11	-108.46	51.77	-31.17	34.43	0.00	16	6	28	0	0	10	7.53	17.15	2164.50	7.13	-1941.70	
1336	48.77	28.81	-14.90	7.55	5.10	21.16	-4.72	70.50	-17.82	17.87	0.00	5	7	24	1	9	7	0.31	13.10	2322.20	-21.80	-2476.10	
1337	71.33	-6.15	-14.81	5.38	-6.67	28.93	-37.69	123.26	-12.89	8.28	0.00	7	9	18	1	11	12	-0.12	6.38	2146.80	36.90	-2248.30	
1338	77.29	-11.37	-12.94	3.86	1.64	15.41	-8.53	0.00	-15.18	0.00	-0.34	3	9	16	7	11	8	-4.57	2.67	1941.50	-16.47	-2061.50	
1339	72.72	-11.89	-10.58	5.65	-0.66	19.23	0.00	16.32	-3.27	7.97	0.00	3	8	19	3	12	21	6.88	8.49	2812.10	36.03	-2602.00	
1340	40.97	-52.12	-19.67	20.21	-15.73	12.97	-3.57	21.43	-2.56	0.00	0.00	4	4	18	4	22	27	9.21	8.89	3163.60	8.82	-2870.60	
1341	21.84	-9.91	-15.32	2.96	9.77	17.44	-107.06	29.46	-17.98	16.21	-1.69	14	3	21	0	1	8	8.58	22.44	1821.40	6.40	-1757.30	
1342	37.80	6.09	-11.20	3.13	-3.64	16.18	-42.30	21.76	-14.54	30.71	0.00	9	1	18	1	6	10	6.01	8.33	2319.50	7.14	-2108.40	
1343	24.27	-1.58	-15.42	5.25	3.66	13.63	0.00	4.52	-8.12	3.03	-0.90	5	14	11	1	13	2	9.30	10.75	1514.10	-3.07	-1565.30	
1344	58.43	6.87	-13.02	6.69	6.17	19.17	-60.88	29.01	-4.26	6.21	0.00	6	12	21	5	13	7	-6.71	1.27	2778.70	10.51	-2810.80	
1345	56.25	-38.09	-15.73	14.55	-12.20	20.15	-20.06	0.00	-11.34	0.00	-0.35	1	6	12	2	16	25	0.54	2.71	2759.50	22.64	-2618.50	
