*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KTZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2178 |  4468 | -3.78 |  731.40 |     0 |     0 |     0 |   11.99 |    0.00 |    0.00 |     0 | 0.00 || -1.72727 0.48765 1.73898 81.87779 25.89364 126.54626
2179 |  4468 | -3.05 |  587.30 |     0 |     0 |     0 |   57.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97184 -0.55159 -0.46894 91.10383 138.35924 190.58813
2180 |  4468 | -3.73 |  973.70 |     0 |     0 |     0 |  279.91 |    0.00 |    0.00 |     0 | 0.00 || -0.95142 0.66146 0.68563 47.86759 -3.53249 113.12553
2181 |  4464 | -3.16 |  627.40 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || -0.49166 -0.72662 -2.55635 -13.77196 177.21927 107.59068
2182 |  4464 | -2.23 |  543.10 |     0 |     0 |     0 | -140.48 |    0.00 |    0.00 |     0 | 0.00 || 1.57311 -1.16046 -3.06272 123.46921 3.20892 91.79266
2183 |  4460 | -3.22 |  919.40 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57684 1.01770 -2.47312 -38.05028 134.96490 45.20015
2184 |  4460 | -2.64 |  558.90 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || 0.91360 -0.32607 0.71772 -18.68684 48.21841 35.65342
2185 |  4458 | -2.89 |  596.80 |     0 |     0 |     0 |  123.81 |    0.00 |    0.00 |     0 | 0.00 || -0.65865 -0.23251 -0.95947 -65.10080 38.61433 116.41116
2186 |  4458 | -2.63 |  510.10 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || -2.24304 1.11794 0.39771 -64.53584 41.54137 141.86871
2187 |  4458 | -2.62 |  517.90 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49493 -0.14155 2.66825 32.45648 2.05895 123.30424
2188 |  4456 | -3.47 |  824.00 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || 1.69740 0.21100 -1.69491 80.57350 54.00096 32.26567
2189 |  4456 | -2.73 |  630.70 |     0 |     0 |     0 | -117.19 |    0.00 |    0.00 |     0 | 0.00 || -0.11579 -0.51663 -0.11655 2.61216 -11.57474 86.72174
2190 |  4456 | -3.58 |  833.40 |     0 |     0 |     0 |  398.68 |    0.00 |    0.00 |     0 | 0.00 || -0.70056 -0.97597 -0.05270 5.71301 -17.55479 77.92604
2191 |  4448 | -2.83 |  620.80 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55501 0.18493 0.43149 -32.28603 172.07056 90.47987
2192 |  4448 | -2.40 |  498.40 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || -2.27958 0.09217 -1.29070 43.64408 83.69196 211.03372
2193 |  4446 | -2.69 |  632.80 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || 2.10190 0.02032 -2.78049 81.23384 27.32043 62.18171
2194 |  4446 | -2.99 |  598.60 |     0 |     0 |     0 |   63.61 |    0.00 |    0.00 |     0 | 0.00 || -2.29354 0.26091 1.09297 26.69241 68.43625 194.64447
2195 |  4444 | -2.33 |  547.40 |     0 |     0 |     0 |   84.73 |    0.00 |    0.00 |     0 | 0.00 || -1.06485 0.47395 1.43436 142.39255 22.80665 125.55663
2196 |  4442 | -2.30 |  518.60 |     0 |     0 |     0 | -115.27 |    0.00 |    0.00 |     0 | 0.00 || 2.08450 0.77275 -2.22448 125.82758 6.89384 94.83016
2197 |  4440 | -3.03 |  846.80 |     0 |     0 |     0 |  130.56 |    0.00 |    0.00 |     0 | 0.00 || -1.82825 0.88969 0.84537 -16.58248 -0.92701 118.32043
2198 |  4440 | -2.73 |  585.80 |     0 |     0 |     0 |  -83.63 |    0.00 |    0.00 |     0 | 0.00 || 1.76713 0.73934 -2.06061 106.03141 3.12817 52.54404
2199 |  4438 | -2.89 |  537.60 |     0 |     0 |     0 | -172.95 |    0.00 |    0.00 |     0 | 0.00 || -1.68273 1.11817 2.88470 122.62615 142.15224 110.03224
2200 |  4438 | -2.45 |  522.90 |     0 |     0 |     0 |    3.55 |    0.00 |    0.00 |     0 | 0.00 || 0.00860 -0.63852 1.80222 111.04787 25.59062 55.43830
2201 |  4434 | -3.04 |  619.00 |     0 |     0 |     0 | -180.69 |    0.00 |    0.00 |     0 | 0.00 || 1.29651 0.50058 1.94285 -15.70837 69.15881 13.22572
2202 |  4430 | -1.93 |  484.50 |     0 |     0 |     0 |   28.80 |    0.00 |    0.00 |     0 | 0.00 || 2.39403 0.80784 -1.38155 137.60669 120.44372 76.64689
2203 |  4428 | -3.70 |  707.20 |     0 |     0 |     0 |  -41.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73868 -1.22456 2.95339 55.82323 181.95145 140.26135
2204 |  4426 | -2.74 |  634.30 |     0 |     0 |     0 |  -38.85 |    0.00 |    0.00 |     0 | 0.00 || -1.02812 -0.20756 -2.16609 -58.14389 150.73277 119.44762
2205 |  4426 | -2.95 |  566.60 |     0 |     0 |     0 |  -52.99 |    0.00 |    0.00 |     0 | 0.00 || -1.00696 1.08101 -1.05858 -72.44322 67.16592 63.73150
2206 |  4424 | -3.47 |  645.10 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || -2.21405 -0.75618 1.45546 27.13824 146.81496 181.00421
2207 |  4422 | -2.86 |  569.20 |     0 |     0 |     0 |  -84.10 |    0.00 |    0.00 |     0 | 0.00 || -0.21179 -0.62402 2.32980 142.91010 84.30935 79.14248
2208 |  4418 | -3.36 |  623.10 |     0 |     0 |     0 | -105.99 |    0.00 |    0.00 |     0 | 0.00 || 3.02705 0.80024 -0.49284 21.47846 185.53497 149.23315
2209 |  4418 | -2.92 |  653.50 |     0 |     0 |     0 |  -32.17 |    0.00 |    0.00 |     0 | 0.00 || -0.26967 -0.80373 1.52818 126.62296 43.67171 113.58045
2210 |  4418 | -2.52 |  493.90 |     0 |     0 |     0 | -100.19 |    0.00 |    0.00 |     0 | 0.00 || -0.35817 0.99625 0.12576 61.75314 17.59653 50.12696
2211 |  4416 | -2.16 |  538.20 |     0 |     0 |     0 | -138.19 |    0.00 |    0.00 |     0 | 0.00 || 0.88099 0.26841 -0.64381 57.03948 56.03862 9.98724
2212 |  4412 | -3.43 |  708.60 |     0 |     0 |     0 |  198.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44443 -0.80418 2.62073 -41.95402 104.00916 149.82260
2213 |  4410 | -3.85 |  837.00 |     0 |     0 |     0 |  119.21 |    0.00 |    0.00 |     0 | 0.00 || -0.99657 0.17094 0.74772 102.10994 9.12686 117.00540
2214 |  4404 | -2.59 |  561.60 |     0 |     0 |     0 |  311.38 |    0.00 |    0.00 |     0 | 0.00 || 0.34512 -0.51312 -0.65295 -30.88811 63.20657 14.78444
2215 |  4404 | -2.40 |  545.50 |     0 |     0 |     0 |   26.04 |    0.00 |    0.00 |     0 | 0.00 || 2.31301 -1.46577 1.70897 -53.65342 33.88834 123.97916
2216 |  4400 | -3.74 |  905.70 |     0 |     0 |     0 |  393.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54038 0.02209 -1.89262 47.46076 89.61196 154.95773
2217 |  4400 | -3.44 |  834.80 |     0 |     0 |     0 |  425.90 |    0.00 |    0.00 |     0 | 0.00 || 0.00540 -0.80611 1.91401 104.62823 61.52339 42.13304
2218 |  4396 | -3.95 |  934.50 |     0 |     0 |     0 |  -91.23 |    0.00 |    0.00 |     0 | 0.00 || -1.93848 0.31734 -2.85808 87.80226 136.82770 184.19170
2219 |  4396 | -3.26 |  693.30 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -0.66616 -0.75822 0.75681 84.80289 24.55108 122.38475
2220 |  4392 | -3.75 |  996.20 |     0 |     0 |     0 | -132.89 |    0.00 |    0.00 |     0 | 0.00 || -1.05206 0.03598 -3.07306 60.12542 166.27063 116.84532
2221 |  4388 | -4.02 |  809.30 |     0 |     0 |     0 |  266.31 |    0.00 |    0.00 |     0 | 0.00 || -3.09868 -0.50221 0.56178 -6.84768 142.46738 175.57483
2222 |  4386 | -2.66 |  532.50 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || 2.19861 0.43648 2.22292 -27.42517 30.00867 105.20282
2223 |  4384 | -2.81 |  600.00 |     0 |     0 |     0 |  283.41 |    0.00 |    0.00 |     0 | 0.00 || 0.44003 -1.33739 2.76052 116.99806 82.41399 62.54187
2224 |  4384 | -3.30 |  776.60 |     0 |     0 |     0 | -116.44 |    0.00 |    0.00 |     0 | 0.00 || 2.62587 0.92489 -0.42035 55.44799 188.33066 84.21157
2225 |  4384 | -2.77 |  567.70 |     0 |     0 |     0 |   31.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79344 1.03666 -1.38145 132.89078 42.98929 86.50282
2226 |  4384 | -2.84 |  659.60 |     0 |     0 |     0 |  249.80 |    0.00 |    0.00 |     0 | 0.00 || 1.38338 -1.13799 -0.13241 -49.13383 151.44740 98.02393
2227 |  4376 | -2.73 |  551.60 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || 1.40562 -0.06399 -2.50010 74.80950 36.65611 42.32688
2228 |  4370 | -3.98 |  961.20 |     0 |     0 |     0 |  102.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28463 0.21721 0.13194 25.29448 49.64468 14.27804
2229 |  4368 | -2.69 |  557.60 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || -2.54666 0.84046 2.39311 97.13365 30.48100 146.06615
2230 |  4368 | -2.88 |  686.30 |     0 |     0 |     0 |   51.91 |    0.00 |    0.00 |     0 | 0.00 || 1.75370 -0.03036 -1.90126 75.92792 73.45153 19.24163
2231 |  4366 | -2.89 |  628.50 |     0 |     0 |     0 |  142.35 |    0.00 |    0.00 |     0 | 0.00 || -2.13252 -0.56317 -1.55866 14.94365 63.75923 203.95747
2232 |  4364 | -3.64 |  766.00 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || -1.89335 -0.05205 -2.63542 45.98684 128.50345 178.87280
2233 |  4360 | -2.52 |  542.00 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96276 -1.29604 -0.90311 -14.39658 29.57293 109.33045
2234 |  4360 | -1.70 |  464.80 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || 2.93225 0.84131 -2.62167 126.10040 10.09810 123.42738
2235 |  4358 | -2.52 |  508.00 |     0 |     0 |     0 | -129.79 |    0.00 |    0.00 |     0 | 0.00 || 0.73906 1.16841 2.90902 -23.60458 104.90399 38.03452
2236 |  4356 | -3.04 |  822.00 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || -2.04736 0.53691 -3.08678 75.36896 128.52899 160.58243
2237 |  4356 | -2.85 |  704.70 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || 1.67742 -0.11915 0.02953 -2.08136 165.34050 59.35180
2238 |  4354 | -2.81 |  625.20 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || -2.62145 1.24672 -2.31967 101.18925 151.62494 111.48332
2239 |  4354 | -2.83 |  608.00 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || -1.49314 0.06498 -0.40667 -6.41621 54.46081 171.66397
2240 |  4352 | -3.10 |  584.50 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || 1.50984 -0.69262 0.71446 -52.45289 64.22742 56.76872
2241 |  4352 | -1.99 |  486.00 |     0 |     0 |     0 |  -29.77 |    0.00 |    0.00 |     0 | 0.00 || -2.55620 0.99245 -1.71480 78.76435 179.42490 157.45105
2242 |  4352 | -2.33 |  494.40 |     0 |     0 |     0 | -103.36 |    0.00 |    0.00 |     0 | 0.00 || -1.64934 -0.83558 -2.24206 -48.95003 86.29435 183.63335
2243 |  4348 | -2.99 |  709.50 |     0 |     0 |     0 |   29.18 |    0.00 |    0.00 |     0 | 0.00 || -2.18794 0.63675 -0.76408 -10.06393 102.50908 189.35715
2244 |  4348 | -3.22 |  647.70 |     0 |     0 |     0 | -148.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65123 -0.04535 2.77653 48.96774 -4.44986 67.72881
2245 |  4346 | -3.39 |  885.50 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || -1.31506 0.19580 0.63937 49.46448 24.43359 140.67021
2246 |  4346 | -3.50 |  706.00 |     0 |     0 |     0 |  -95.76 |    0.00 |    0.00 |     0 | 0.00 || -0.63090 0.28609 2.81038 83.39516 151.55763 120.22305
2247 |  4346 | -3.93 | 1011.00 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || -1.58627 -0.40222 -1.23624 8.43642 51.55453 173.35056
2248 |  4346 | -3.73 |  776.00 |     0 |     0 |     0 |   36.61 |    0.00 |    0.00 |     0 | 0.00 || 1.51040 0.53365 1.85719 -45.64174 63.32627 27.19129
2249 |  4346 | -2.92 |  719.00 |     0 |     0 |     0 |  -68.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31811 1.28981 1.90705 -15.53767 113.47728 74.84681
2250 |  4344 | -2.49 |  543.60 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || -2.84200 0.32399 2.71479 25.51295 19.18202 135.60564
2251 |  4344 | -2.44 |  529.60 |     0 |     0 |     0 |  123.58 |    0.00 |    0.00 |     0 | 0.00 || -0.12014 -0.63969 2.63530 119.52914 142.89049 92.75021
2252 |  4344 | -3.52 |  692.90 |     0 |     0 |     0 | -191.90 |    0.00 |    0.00 |     0 | 0.00 || 2.21685 -0.59061 0.92904 -38.46395 98.70499 121.99155
2253 |  4338 | -1.71 |  459.20 |     0 |     0 |     0 |    4.39 |    0.00 |    0.00 |     0 | 0.00 || -1.15252 1.24265 0.40794 43.34111 -34.25566 98.60352
2254 |  4336 | -2.19 |  495.80 |     0 |     0 |     0 |  -65.63 |    0.00 |    0.00 |     0 | 0.00 || 0.98844 -0.84414 1.43644 29.18891 2.28941 39.50284
2255 |  4326 | -2.74 |  707.60 |     0 |     0 |     0 |  -52.24 |    0.00 |    0.00 |     0 | 0.00 || 1.95935 -1.07731 -0.48506 3.81200 178.87677 82.69029
2256 |  4322 | -2.39 |  520.40 |     0 |     0 |     0 | -126.81 |    0.00 |    0.00 |     0 | 0.00 || -0.86837 1.18273 1.04670 126.66610 32.49020 79.44740
2257 |  4320 | -2.58 |  529.50 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91403 -0.25885 -0.63664 -46.86546 4.28146 132.35635
2258 |  4320 | -2.35 |  489.30 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || 2.42154 -0.29609 -0.07888 32.35415 151.12488 122.49633
2259 |  4320 | -2.93 |  667.00 |     0 |     0 |     0 | -122.18 |    0.00 |    0.00 |     0 | 0.00 || -0.67256 -0.68585 1.76617 131.09579 60.49319 112.84211
2260 |  4318 | -3.70 | 1086.70 |     0 |     0 |     0 | -117.85 |    0.00 |    0.00 |     0 | 0.00 || -1.86662 -0.67880 -3.05005 7.14712 109.15951 169.46872
2261 |  4318 | -3.78 |  678.80 |     0 |     0 |     0 |   82.78 |    0.00 |    0.00 |     0 | 0.00 || -1.37068 -0.80844 -1.99913 -41.16601 105.48309 167.99187
2262 |  4318 | -2.49 |  492.20 |     0 |     0 |     0 |  -68.74 |    0.00 |    0.00 |     0 | 0.00 || -2.71310 0.37326 -1.52837 41.44534 130.44641 142.51649
2263 |  4316 | -2.69 |  612.00 |     0 |     0 |     0 |  -12.65 |    0.00 |    0.00 |     0 | 0.00 || 2.92460 0.29420 0.63481 -13.69340 105.93906 158.54921
2264 |  4314 | -2.39 |  530.00 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || 0.95186 0.45419 2.46411 27.48535 103.02779 3.48439
2265 |  4310 | -2.75 |  534.00 |     0 |     0 |     0 |  -22.55 |    0.00 |    0.00 |     0 | 0.00 || 2.32433 0.04913 3.04228 35.55991 -34.38100 100.07335
2266 |  4310 | -3.00 |  654.10 |     0 |     0 |     0 |  128.83 |    0.00 |    0.00 |     0 | 0.00 || -1.34994 -1.13923 -0.62896 40.97045 14.28149 145.39575
2267 |  4308 | -2.74 |  799.10 |     0 |     0 |     0 |   31.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65449 0.21033 0.24384 5.34244 11.28671 131.93713
2268 |  4308 | -3.08 |  769.80 |     0 |     0 |     0 |   31.53 |    0.00 |    0.00 |     0 | 0.00 || 1.19343 0.94444 -0.76615 78.56045 75.40504 26.11449
2269 |  4308 | -3.27 |  641.30 |     0 |     0 |     0 |   14.45 |    0.00 |    0.00 |     0 | 0.00 || -0.95162 -0.41286 2.32201 103.57867 157.65829 115.38919
2270 |  4306 | -3.56 |  873.90 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || -1.65098 -0.03055 -0.85703 10.89137 62.71180 182.29132
2271 |  4306 | -2.88 |  709.70 |     0 |     0 |     0 |   -5.12 |    0.00 |    0.00 |     0 | 0.00 || -0.21186 0.71356 -1.20619 -48.22502 24.42001 16.78981
2272 |  4304 | -2.43 |  492.50 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || 2.95982 0.23345 3.03300 39.76841 17.00991 158.59830
2273 |  4302 | -2.74 |  706.60 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83132 -0.92062 2.14579 10.83813 -25.12214 95.08187
2274 |  4292 | -2.85 |  553.90 |     0 |     0 |     0 |  153.63 |    0.00 |    0.00 |     0 | 0.00 || 2.35342 0.57753 -1.01041 131.72586 119.19641 106.46683
2275 |  4290 | -3.53 |  672.20 |     0 |     0 |     0 |   27.08 |    0.00 |    0.00 |     0 | 0.00 || 2.03761 0.57871 -1.56810 99.71732 90.02838 46.79894
2276 |  4284 | -2.92 |  565.30 |     0 |     0 |     0 |   61.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73467 -0.49001 0.65081 66.88031 39.31389 184.18875
2277 |  4284 | -3.15 |  775.40 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || -0.31513 0.02474 -3.09672 56.86317 144.82802 83.46501
2278 |  4282 | -3.05 |  678.20 |     0 |     0 |     0 |  256.09 |    0.00 |    0.00 |     0 | 0.00 || 2.69431 0.47523 -2.50186 91.86074 12.06647 124.33382
2279 |  4280 | -2.69 |  555.00 |     0 |     0 |     0 |   51.96 |    0.00 |    0.00 |     0 | 0.00 || -1.63110 -0.87831 -0.65067 63.23447 16.81504 180.09302
2280 |  4280 | -3.71 |  649.10 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32268 0.94694 2.82715 37.04444 0.72318 96.06962
2281 |  4278 | -1.88 |  474.50 |     0 |     0 |     0 |   42.62 |    0.00 |    0.00 |     0 | 0.00 || -0.99911 0.84495 -2.76563 42.74528 150.65474 117.68825
2282 |  4276 | -3.24 |  804.20 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || -2.55950 -0.89322 -2.77325 4.65609 31.42570 158.08948
2283 |  4276 | -3.45 |  608.80 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || -0.89081 0.32867 2.99092 89.59012 152.24576 137.23882
2284 |  4274 | -3.30 |  762.60 |     0 |     0 |     0 | -195.91 |    0.00 |    0.00 |     0 | 0.00 || -3.11849 -0.42590 2.24633 -2.55462 33.50568 165.13269
2285 |  4274 | -2.73 |  565.20 |     0 |     0 |     0 |  174.54 |    0.00 |    0.00 |     0 | 0.00 || 0.93474 0.75980 1.06513 46.82010 155.54123 32.52402
2286 |  4274 | -3.20 |  677.90 |     0 |     0 |     0 |   20.41 |    0.00 |    0.00 |     0 | 0.00 || -0.34381 -0.43990 -2.68118 29.36818 182.84891 102.74291
2287 |  4270 | -2.34 |  488.00 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || -2.84636 0.18754 -0.80499 66.33672 125.36861 206.80206
2288 |  4270 | -2.47 |  504.90 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || -2.01513 -0.04271 2.95190 44.78633 81.71689 201.61325
2289 |  4270 | -2.72 |  568.00 |     0 |     0 |     0 |  136.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29527 -0.01654 -3.09159 70.92410 62.82124 196.46155
2290 |  4266 | -2.77 |  519.60 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || 0.91004 -0.23825 1.18346 44.61955 58.77716 29.62698
2291 |  4262 | -3.38 |  716.50 |     0 |     0 |     0 |  -27.23 |    0.00 |    0.00 |     0 | 0.00 || 0.08906 -0.83142 -2.26588 38.62598 148.95244 91.61873
2292 |  4258 | -2.52 |  547.60 |     0 |     0 |     0 | -132.65 |    0.00 |    0.00 |     0 | 0.00 || 0.21581 0.05915 0.74454 42.57056 26.05287 -14.91357
2293 |  4258 | -3.05 |  567.20 |     0 |     0 |     0 |  -54.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66145 -0.50401 1.03271 -27.53555 64.96819 46.74945
2294 |  4256 | -2.88 |  578.00 |     0 |     0 |     0 | -140.62 |    0.00 |    0.00 |     0 | 0.00 || -0.56317 -0.01154 -2.37964 -4.88721 172.98645 70.15614
2295 |  4254 | -2.63 |  534.20 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14832 -1.35580 -1.74707 -53.32079 145.97374 116.36282
2296 |  4254 | -2.81 |  617.00 |     0 |     0 |     0 |    7.41 |    0.00 |    0.00 |     0 | 0.00 || -1.95222 -0.58408 0.05298 48.02409 51.02877 190.90640
2297 |  4252 | -2.64 |  501.80 |     0 |     0 |     0 |  -14.74 |    0.00 |    0.00 |     0 | 0.00 || 1.94979 0.03791 1.79651 -36.11791 25.10373 74.78201
2298 |  4250 | -2.96 |  729.70 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || 2.38606 -0.80484 -2.03620 136.68530 64.41676 97.46833
2299 |  4250 | -3.03 |  596.60 |     0 |     0 |     0 |   73.63 |    0.00 |    0.00 |     0 | 0.00 || 1.79695 -0.80231 0.75399 -30.89631 81.27827 84.86091
2300 |  4248 | -2.48 |  490.70 |     0 |     0 |     0 |  -90.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61464 -0.97908 -2.15192 -40.28869 171.44675 99.27457
2301 |  4248 | -3.80 | 1002.20 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || -1.83262 -0.86533 0.00313 104.29800 46.59890 158.91208
2302 |  4246 | -3.71 |  766.50 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || -1.62449 -0.80263 0.71404 123.56799 64.18443 158.51064
2303 |  4246 | -3.14 |  680.10 |     0 |     0 |     0 |  129.45 |    0.00 |    0.00 |     0 | 0.00 || 1.18379 -0.05169 -2.82388 74.84383 55.74058 -4.47160
2304 |  4246 | -2.94 |  553.00 |     0 |     0 |     0 |   -9.07 |    0.00 |    0.00 |     0 | 0.00 || -0.69303 0.08406 1.53985 145.64806 40.65014 107.73892
2305 |  4240 | -2.59 |  551.60 |     0 |     0 |     0 |  179.89 |    0.00 |    0.00 |     0 | 0.00 || 1.15828 1.35750 -1.25552 63.19894 21.74684 61.35718
2306 |  4238 | -2.02 |  476.70 |     0 |     0 |     0 |  -27.47 |    0.00 |    0.00 |     0 | 0.00 || -0.85456 -0.92510 2.98389 18.57526 180.54324 105.97231
2307 |  4238 | -2.56 |  566.30 |     0 |     0 |     0 |   36.81 |    0.00 |    0.00 |     0 | 0.00 || -0.85378 -0.41221 -2.40511 6.90346 143.04446 143.80396
2308 |  4238 | -2.77 |  580.80 |     0 |     0 |     0 |  125.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13620 -0.37354 1.85167 0.23753 31.18877 -7.85655
2309 |  4236 | -2.57 |  508.80 |     0 |     0 |     0 |   92.65 |    0.00 |    0.00 |     0 | 0.00 || -2.92673 0.36439 0.28789 -39.13047 121.34486 182.40799
2310 |  4236 | -2.90 |  567.70 |     0 |     0 |     0 |   27.58 |    0.00 |    0.00 |     0 | 0.00 || -0.23502 -0.30994 -3.04384 72.42870 177.59656 88.60526
2311 |  4234 | -2.95 |  710.50 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || 2.58686 1.20739 3.00840 11.72465 -13.43755 61.21109
2312 |  4234 | -2.93 |  561.40 |     0 |     0 |     0 |  178.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93911 -0.09400 2.64537 53.34234 150.00803 103.59796
2313 |  4234 | -2.59 |  494.00 |     0 |     0 |     0 | -172.11 |    0.00 |    0.00 |     0 | 0.00 || -3.04671 -1.21329 -2.28845 38.47038 -2.00212 168.72675
2314 |  4230 | -2.91 |  529.50 |     0 |     0 |     0 |  -10.97 |    0.00 |    0.00 |     0 | 0.00 || -2.69093 0.13091 -0.58174 -0.37529 127.23198 175.99257
2315 |  4228 | -2.93 |  601.30 |     0 |     0 |     0 | -201.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54346 -0.25007 -2.97552 53.48438 73.63187 208.34203
2316 |  4228 | -2.37 |  504.50 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81219 -0.11012 2.81856 8.59670 10.47243 172.67583
2317 |  4224 | -3.53 |  854.90 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || -1.75398 -0.90496 0.44864 74.47034 67.33058 147.86032
2318 |  4224 | -2.24 |  522.20 |     0 |     0 |     0 |  138.14 |    0.00 |    0.00 |     0 | 0.00 || -1.87738 0.62905 1.98112 83.24243 18.90775 165.50697
2319 |  4222 | -3.81 |  952.00 |     0 |     0 |     0 |  -77.07 |    0.00 |    0.00 |     0 | 0.00 || 3.04377 0.00967 -2.41955 89.98571 54.08649 143.40503
2320 |  4222 | -3.60 | 1074.90 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 0.23467 -0.95029 -3.12851 91.72997 132.73904 88.03119
