1401	43.19	16.99	-14.02	5.64	16.07	14.06	-49.95	8.44	-32.81	18.59	-0.96	14	13	30	0	8	4	2.75	16.18	2598.40	-8.63	-2685.70	
1402	21.22	32.20	-16.13	8.38	15.18	18.72	-62.71	23.15	-22.19	32.04	0.00	20	11	19	1	3	1	7.20	28.20	2432.90	22.96	-2181.80	
1403	56.21	20.83	-21.09	6.83	17.39	17.75	-121.70	57.45	-45.61	38.74	0.00	14	15	30	3	13	4	12.00	17.82	2601.20	14.23	-2734.20	
1404	38.12	-13.88	-13.04	5.15	-3.09	18.61	0.00	0.00	0.00	0.00	0.00	8	5	30	3	9	20	-6.79	0.94	2138.40	-32.21	-2539.80	
1405	21.05	16.56	-10.17	2.13	5.23	20.73	-174.44	84.93	-31.21	33.75	-0.23	21	10	28	0	5	6	17.09	36.57	3019.10	39.86	-2867.20	
1406	58.01	23.47	-11.59	2.37	10.58	17.45	-85.36	61.17	-58.50	21.60	0.00	12	17	21	3	7	4	3.83	9.59	2521.90	16.33	-2269.90	
1407	52.76	-14.99	-14.89	7.72	4.20	23.46	-110.83	0.00	-42.51	5.40	-0.95	13	13	27	2	8	10	1.75	8.43	2410.10	-16.20	-2806.60	
1408	35.86	25.00	-16.19	10.19	13.96	18.10	-51.53	61.03	-8.55	9.53	-2.03	8	12	22	2	10	2	7.62	23.32	2619.80	40.67	-2461.70	
1409	56.32	27.20	-17.15	9.93	13.29	23.45	-85.87	49.68	-11.42	18.62	0.00	13	13	21	1	10	10	5.02	8.74	2210.00	-21.90	-2383.10	
1410	54.36	4.13	-15.20	6.98	0.41	19.78	-3.51	42.40	-7.85	6.19	0.00	8	12	27	1	7	12	0.49	13.81	2482.60	-7.09	-2307.20	
1411	37.74	30.02	-13.27	7.23	0.88	18.00	-26.39	38.42	-19.09	33.85	-0.61	7	13	38	1	15	22	10.98	11.96	2685.90	-5.20	-3149.70	
1412	46.23	17.83	-19.54	3.58	-1.68	18.42	0.00	62.20	0.00	35.96	0.00	9	10	21	2	18	13	-1.39	12.55	2860.90	13.00	-3054.80	
1413	62.32	10.39	-15.31	9.40	2.79	17.22	-44.53	12.40	-30.20	24.87	-0.80	13	9	21	3	13	9	5.14	16.51	2117.00	18.73	-2051.20	
1414	62.51	29.58	-14.30	5.93	11.69	21.58	-66.80	30.34	-5.04	32.25	-0.52	15	10	23	1	5	7	5.32	10.43	1872.90	-0.76	-1852.40	
1415	55.96	50.89	-12.86	6.51	8.65	24.34	0.00	38.96	-3.85	37.57	0.00	8	14	20	2	6	2	4.22	10.69	2119.60	1.86	-2279.60	
1416	54.45	-0.66	-15.06	4.61	1.87	16.83	0.00	0.00	0.00	12.06	-0.30	5	6	30	2	8	4	6.19	8.46	1966.40	-8.24	-1967.70	
1417	56.21	44.38	-23.79	7.21	16.50	21.55	-157.20	56.96	-60.77	85.73	0.00	19	24	25	3	17	11	5.90	15.16	3125.90	19.96	-3384.20	
1418	53.48	18.76	-23.26	7.81	14.04	24.18	-36.78	30.40	-9.72	24.50	-2.12	17	16	27	6	6	5	8.85	10.90	2326.70	-16.24	-2666.10	
1419	41.71	26.34	-15.79	3.11	9.11	19.48	-73.35	56.87	-26.11	37.39	0.00	16	8	18	5	6	5	5.86	7.78	2470.70	27.39	-2538.40	
1420	47.98	27.32	-13.46	7.88	-2.28	24.01	-19.36	74.48	-8.20	26.76	0.00	11	3	19	3	15	17	-2.47	-2.20	2596.90	23.60	-2880.30	
1421	53.69	-1.60	-15.85	6.13	10.31	15.83	-40.72	0.00	-16.71	0.00	-0.22	5	18	14	3	5	3	3.37	9.32	2119.50	4.57	-2171.20	
1422	45.11	21.19	-14.38	2.63	7.53	20.72	-97.34	112.77	-14.82	37.89	-0.45	12	13	16	3	13	10	5.98	14.46	2475.80	29.97	-2468.60	
1423	38.74	16.23	-16.05	7.26	-1.39	21.80	-19.90	47.91	-14.26	25.11	0.00	8	8	15	5	15	17	-3.25	3.71	2395.50	40.81	-2599.90	
1424	55.79	44.80	-16.02	16.00	11.89	24.69	-123.83	102.96	-18.59	31.83	-0.48	21	18	36	0	8	8	7.29	14.91	3339.60	-9.12	-3438.00	
1425	20.86	12.21	-19.28	15.21	10.56	23.77	-42.35	14.31	-16.55	10.41	0.00	9	7	25	4	6	12	0.80	8.84	2521.00	-1.94	-2714.50	
1426	43.98	8.88	-14.71	6.40	6.58	19.81	-22.21	14.10	-28.65	12.51	0.00	10	7	30	0	9	12	9.91	18.02	2128.40	0.55	-2540.50	
1427	36.43	37.48	-9.70	2.26	3.78	15.05	-48.69	94.00	-13.66	36.15	-0.28	17	9	19	1	9	7	5.84	13.58	2353.80	21.73	-2303.20	
1428	47.66	22.88	-13.32	3.22	1.85	16.90	0.00	46.12	-17.08	33.92	-0.91	8	7	22	4	16	12	1.58	19.52	2592.70	9.88	-2715.10	
1429	36.93	11.33	-11.39	4.03	9.04	22.09	-38.08	7.71	-15.49	0.00	-1.00	10	16	34	3	11	5	4.99	12.51	3037.30	10.76	-3267.30	
1430	21.25	-14.29	-12.13	2.24	7.03	18.41	-76.06	0.00	-45.41	7.88	0.00	6	5	12	0	9	7	0.71	4.12	2052.50	1.20	-2188.20	
1431	59.52	48.77	-10.29	6.88	4.11	24.17	-53.56	97.29	-19.01	39.74	0.00	12	8	18	0	11	11	-1.74	9.18	2064.40	-5.64	-2274.20	
1432	56.75	33.09	-16.73	7.02	17.44	17.42	-103.71	97.08	-63.84	29.35	-0.32	18	14	30	4	9	6	8.15	18.65	2734.50	13.13	-2793.50	
1433	53.50	-0.95	-14.35	4.34	-1.12	17.64	0.00	40.16	0.00	0.00	0.00	9	9	13	8	12	8	-5.23	2.86	2418.10	5.12	-2349.80	
1434	54.72	3.97	-12.23	6.56	7.70	18.21	-148.23	44.23	-40.66	20.78	0.00	17	11	21	3	9	10	1.14	9.50	2315.40	-6.46	-2298.80	
1435	51.15	39.65	-18.30	12.58	7.68	18.37	-18.48	69.52	-3.26	33.48	-0.22	13	15	25	0	10	9	6.59	23.19	2872.20	-10.20	-2637.10	
1436	26.98	18.49	-14.09	5.27	8.65	24.73	-131.65	88.33	-41.03	19.36	0.00	15	9	19	3	4	8	0.73	4.15	2379.60	16.90	-2439.10	
1437	49.15	22.28	-15.85	9.86	9.52	18.57	-48.76	18.86	-5.27	29.67	0.00	9	8	26	1	6	16	6.15	13.96	2446.30	14.93	-2297.30	
1438	56.21	20.90	-16.13	3.88	1.11	21.71	-35.26	90.44	-23.85	20.20	0.00	12	19	11	7	8	3	-4.34	5.93	2609.20	5.02	-2811.50	
1439	48.21	26.22	-11.96	3.79	10.18	18.05	0.00	46.80	-3.57	6.80	-0.73	9	16	28	6	13	10	5.70	9.04	2937.80	21.68	-2694.50	
1440	52.25	-11.26	-12.72	3.70	0.22	19.61	-79.53	26.26	-9.93	12.72	-0.26	16	13	22	2	10	11	-2.93	14.79	2340.90	0.07	-2518.50	
1441	44.11	-26.25	-15.05	2.84	-2.55	19.61	-35.95	0.00	-12.57	0.00	-0.44	3	7	18	1	14	24	0.11	11.71	2245.30	-4.04	-2557.50	
1442	39.97	12.29	-16.39	9.28	1.90	17.56	-69.64	8.90	-32.73	46.21	-0.40	8	12	14	6	18	6	0.71	12.35	2308.70	14.29	-2626.30	
1443	44.69	28.23	-18.62	17.72	11.93	21.96	-42.58	67.22	-21.87	11.66	-0.36	11	16	34	2	10	14	13.31	17.24	3169.20	34.76	-3378.40	
1444	52.53	-28.76	-21.21	5.39	3.50	18.65	-134.31	17.36	-54.97	9.43	-1.13	8	13	16	7	16	10	1.31	14.08	2327.20	28.35	-2591.40	
1445	53.78	31.07	-16.90	9.45	5.27	15.74	-30.50	81.38	-24.55	34.76	-0.44	14	11	14	0	9	7	9.32	14.91	2007.40	1.82	-2263.90	
1446	51.26	58.37	-16.44	14.95	21.24	23.68	-66.14	6.90	-37.04	45.21	0.00	10	15	15	1	7	7	10.25	17.38	1869.70	-3.64	-1909.90	
1447	57.93	7.23	-13.58	3.61	7.52	15.54	-176.09	76.30	-26.05	35.88	0.00	18	10	8	6	9	4	4.10	8.18	2413.40	19.62	-2206.60	
1448	36.51	31.97	-14.30	8.31	1.12	21.01	-22.45	31.75	-16.94	43.12	-1.23	18	9	29	2	5	5	5.25	13.35	2160.10	-4.70	-2313.10	
1449	59.29	58.31	-13.06	2.55	11.17	24.78	-47.90	62.43	-16.48	59.09	-1.40	17	11	18	2	3	2	6.00	22.08	2455.20	23.03	-2290.80	
1450	24.08	28.94	-8.74	2.64	4.33	17.86	-29.05	83.37	-6.88	14.65	0.00	13	7	11	0	2	3	0.34	9.18	1478.10	-24.68	-1445.50	
1451	58.30	15.79	-18.57	6.80	3.53	21.68	-27.67	0.00	-11.12	40.85	0.00	9	9	20	1	8	4	2.71	3.68	2088.10	-6.51	-2295.60	
1452	54.59	13.76	-16.08	8.45	2.11	17.43	0.00	47.54	-7.26	16.76	0.00	10	14	16	4	11	7	1.78	22.16	2247.60	-3.66	-2090.60	
1453	53.79	34.73	-16.15	7.97	8.28	18.00	-7.49	61.82	-7.80	24.32	-1.75	8	10	18	7	17	2	9.60	12.30	2238.70	15.18	-2409.30	
1454	56.23	98.79	-18.73	13.70	11.04	19.43	-125.47	248.91	-72.53	91.39	-0.26	26	7	33	2	1	3	13.11	24.86	3123.30	14.67	-2907.90	
1455	45.17	24.83	-14.97	9.96	13.38	19.25	-3.53	1.58	-29.49	9.60	-1.26	15	12	37	1	6	7	9.76	15.04	2485.10	-6.22	-2644.80	
1456	57.24	11.18	-13.07	6.86	5.91	25.75	0.00	0.00	-19.59	1.92	0.00	8	16	25	3	18	10	6.90	1.46	2498.10	-15.28	-2801.00	
1457	45.95	11.07	-24.43	6.94	12.00	23.90	-23.06	8.79	-21.42	19.48	0.00	11	19	25	3	13	4	7.28	17.51	2306.40	-0.03	-2399.10	
1458	59.71	11.41	-15.18	2.51	12.77	19.08	-105.03	34.81	-32.66	23.38	0.00	9	19	15	2	6	5	5.44	5.61	2745.90	35.14	-2826.00	
1459	51.75	29.04	-12.60	5.17	3.96	20.06	0.00	39.06	0.00	32.92	0.00	12	9	20	2	10	7	-0.21	10.08	2186.10	-6.91	-2124.60	
1460	55.18	16.88	-22.74	9.04	14.32	19.14	-5.26	14.98	-15.43	24.69	-1.37	8	22	24	4	9	7	2.27	9.91	2451.00	-11.33	-2544.20	
1461	57.07	42.09	-18.10	16.95	9.94	20.43	-26.91	53.18	-16.03	31.10	0.00	9	16	23	0	9	1	9.04	14.19	2920.40	35.94	-2796.70	
1462	46.32	9.79	-12.81	6.51	-7.93	22.32	0.00	51.13	0.00	17.68	-0.37	10	15	28	6	17	30	5.15	12.80	3333.60	21.04	-3891.80	
1463	46.24	11.53	-18.41	4.29	1.83	21.25	-41.56	96.34	-2.49	19.44	0.00	13	7	21	5	14	14	3.66	11.47	3078.30	27.97	-2986.80	
1464	39.45	2.35	-17.18	14.42	-0.68	17.03	-31.07	51.01	-9.76	8.23	0.00	8	13	15	2	29	15	3.33	7.22	2878.60	27.30	-3152.90	
1465	56.67	-3.90	-15.29	8.20	-3.10	19.12	-16.66	9.86	-19.81	19.90	0.00	11	14	22	2	8	15	-0.59	7.51	2281.00	17.46	-2401.00	
1466	52.98	56.33	-16.13	10.26	1.55	24.95	-17.59	185.80	-19.36	30.86	0.00	11	9	17	5	19	7	-0.94	8.08	2812.50	37.49	-2816.70	
1467	56.54	39.37	-11.74	4.34	6.93	21.97	-78.54	106.75	-37.41	33.04	0.00	17	10	31	0	4	10	1.44	16.95	2978.90	45.62	-3203.10	
1468	22.96	2.05	-23.09	8.27	7.25	17.72	-32.40	14.28	-8.54	17.93	0.00	6	22	28	4	11	3	13.28	2.07	2700.60	29.02	-2842.10	
1469	41.03	9.59	-11.84	5.84	-3.70	18.44	0.00	9.36	0.00	14.53	0.00	13	15	21	12	22	12	-4.10	-16.80	3845.50	74.49	-4421.50	
1470	55.44	22.31	-16.03	2.55	13.61	17.62	-77.12	77.84	-10.51	19.96	-0.80	18	14	26	1	8	4	6.35	10.53	2500.50	17.95	-2570.80	
1471	46.53	-22.34	-12.79	3.97	-2.95	18.47	-34.67	0.00	-6.36	0.00	0.00	2	5	13	4	15	19	-2.90	2.64	1699.60	-3.00	-1957.90	
1472	56.91	65.84	-17.29	13.16	12.00	17.16	-124.81	152.08	-31.37	68.04	-0.95	21	10	26	2	4	5	10.44	20.76	2681.70	19.28	-2878.10	
1473	19.31	16.53	-18.11	16.05	11.23	13.28	-176.54	136.97	-55.75	21.37	-1.84	19	8	25	0	3	8	9.56	18.31	2653.30	-21.10	-2577.80	
1474	40.94	24.00	-19.19	10.27	12.47	19.30	-62.10	69.89	-40.73	19.90	0.00	17	9	27	1	4	5	13.45	17.08	2190.60	17.64	-2323.90	
1475	54.47	44.06	-13.72	2.88	5.73	22.99	-28.81	49.83	-15.78	51.93	-0.96	11	11	13	1	6	6	6.12	5.42	2009.30	-6.14	-2290.90	
1476	49.74	-12.23	-16.15	12.11	-0.07	15.88	-132.25	62.55	-42.60	11.84	-0.24	15	11	26	7	13	16	1.12	11.46	3287.10	30.85	-3306.10	
1477	53.87	55.61	-15.11	7.85	10.76	24.17	-34.82	72.38	-5.28	44.17	0.00	11	13	21	2	4	5	1.30	11.93	2377.40	-4.30	-2586.30	
1478	58.46	21.07	-15.38	6.91	13.85	25.98	-80.28	8.41	-15.09	22.84	0.00	18	18	27	7	14	11	9.17	17.61	2936.60	-21.32	-3304.00	
1479	45.91	56.48	-11.33	4.80	3.75	21.89	-31.68	149.11	-28.52	36.46	0.00	15	8	18	0	3	9	7.61	10.68	1787.80	-5.04	-1928.40	
1480	19.98	-18.00	-16.37	8.42	8.82	18.22	-117.92	17.40	-59.86	2.43	-1.76	11	12	33	3	10	9	7.28	11.37	3129.10	12.53	-3278.30	
1481	42.11	23.88	-19.50	11.74	7.53	22.36	0.00	60.52	-3.40	21.59	-1.00	5	11	34	0	2	22	6.13	19.65	2591.70	24.26	-2753.00	
1482	36.01	7.79	-14.09	1.41	7.74	16.12	-110.68	62.19	-14.18	21.84	-0.75	15	12	23	3	16	6	4.23	16.22	2768.10	40.71	-2760.70	
1483	56.15	24.80	-14.21	6.97	5.84	16.84	0.00	25.22	0.00	14.90	0.00	10	16	19	6	11	2	2.51	12.73	2426.20	24.50	-2474.20	
1484	58.11	2.76	-16.79	13.72	2.29	16.34	-91.98	36.02	-4.22	24.73	-0.79	6	15	18	6	10	6	9.88	6.09	2275.50	10.67	-2225.20	
1485	55.32	7.53	-20.03	3.92	15.58	17.40	-125.28	14.11	-29.72	38.32	-0.65	19	12	24	1	7	7	8.76	16.77	2426.00	12.40	-2413.40	
1486	55.36	-2.57	-17.95	6.02	9.10	18.49	-22.59	9.09	-10.62	5.91	-0.73	10	17	18	4	10	5	-1.39	6.32	2105.30	-4.01	-2126.80	
1487	43.11	22.88	-12.77	8.52	-0.94	23.03	-17.89	57.57	-6.03	26.11	0.00	6	4	24	2	6	18	-3.14	11.84	2137.30	-2.22	-2187.60	
1488	48.04	30.89	-15.79	10.52	7.12	21.80	0.00	104.18	-16.27	5.84	-1.23	11	6	27	1	4	7	10.63	19.34	2472.30	21.88	-2588.70	
1489	54.51	36.88	-8.34	2.68	3.48	17.38	0.00	21.80	0.00	36.86	0.00	12	21	31	0	8	9	10.71	17.90	3315.10	34.08	-3289.50	
1490	32.29	8.77	-18.63	12.69	-0.34	22.75	-33.72	38.42	-30.91	20.91	0.00	14	10	38	0	4	20	12.00	20.12	2532.10	6.15	-2750.10	
1491	44.98	29.64	-17.92	9.64	0.61	21.08	-13.39	124.23	-14.14	24.08	-0.26	7	7	32	0	6	17	5.36	13.56	2283.60	18.04	-2463.60	
1492	23.75	41.74	-14.43	5.91	18.01	23.06	-56.83	54.55	-19.00	20.56	0.00	16	11	18	2	2	2	12.75	30.20	2255.50	21.96	-2011.00	
1493	52.50	36.32	-17.48	2.48	10.74	19.12	-87.16	151.42	-54.60	26.81	0.00	16	20	22	1	10	9	12.87	22.03	2657.20	30.03	-2724.50	
1494	52.36	12.81	-14.62	6.16	-1.57	20.23	-36.88	59.45	-7.06	23.81	0.00	5	10	22	6	12	17	3.55	13.54	2412.30	-7.98	-2511.40	
1495	43.63	15.65	-15.83	10.00	-2.40	30.97	-21.29	8.92	-2.35	21.91	0.00	7	8	25	2	9	15	-7.02	-4.54	2570.90	17.66	-2902.50	
1496	47.27	43.32	-14.75	8.97	12.55	18.67	-167.83	219.99	-65.54	26.07	-0.69	20	6	18	0	0	6	7.08	13.06	2070.30	-25.30	-2158.80	
1497	57.90	45.15	-19.86	16.51	13.19	15.93	-131.90	225.57	-43.67	19.30	0.00	17	14	21	3	10	4	8.58	11.25	2504.00	36.55	-2415.30	
1498	57.90	8.80	-11.71	8.17	4.94	17.21	-33.81	13.76	-24.65	14.62	0.00	8	7	15	6	10	9	1.35	5.75	2057.10	0.45	-2092.00	
1499	43.17	-16.61	-12.17	6.75	1.05	17.76	-18.61	1.54	-5.85	1.02	-0.61	6	10	19	1	15	18	0.76	10.60	2827.40	30.17	-2751.40	
1500	53.10	63.41	-14.81	6.02	8.60	24.26	-79.42	157.13	-25.07	49.20	-0.42	22	4	21	2	6	9	3.01	6.97	2159.80	20.50	-2360.40	
1501	59.15	36.93	-14.69	3.53	15.97	17.94	-109.09	99.04	-26.24	29.18	0.00	16	12	19	1	2	1	14.51	16.17	2714.50	61.33	-2628.00	
1502	50.30	25.66	-23.53	9.13	12.24	18.75	-84.59	160.75	-29.80	22.10	-0.47	20	10	32	0	8	6	8.46	15.07	2498.30	4.62	-2602.30	
1503	41.30	11.36	-12.32	6.77	7.97	18.02	-24.04	0.00	-19.66	11.41	0.00	9	4	30	1	7	11	-2.58	9.05	2396.10	-0.45	-2448.00	
1504	58.20	8.16	-6.88	1.43	8.74	21.54	-82.60	0.00	-9.68	5.69	-0.79	12	14	38	1	6	7	7.98	5.75	2700.80	5.10	-3054.60	
1505	24.24	29.51	-16.02	2.50	7.39	17.68	-30.77	52.30	-20.41	35.26	0.00	13	12	19	3	8	4	3.93	3.43	2642.00	75.30	-2653.10	
1506	56.02	-10.93	-17.32	5.74	11.24	16.62	-128.12	25.89	-26.56	14.04	-1.16	10	14	21	8	9	5	4.01	6.78	2564.20	35.05	-2469.10	
1507	38.27	4.84	-15.23	14.62	2.28	24.28	-9.67	0.00	-11.82	12.09	0.00	8	6	15	3	13	9	-0.12	2.45	1814.60	-9.61	-2126.80	
1508	46.95	15.57	-15.27	9.16	4.10	18.72	-106.98	108.58	-58.45	20.32	-0.26	21	5	26	0	3	14	5.16	20.01	2269.50	-4.14	-2553.50	
1509	44.01	4.35	-12.37	4.81	-0.82	21.42	0.00	43.04	-8.30	6.63	0.00	6	9	23	2	23	15	2.77	10.51	3116.70	22.62	-3452.40	
1510	37.83	33.85	-16.59	1.78	9.98	18.88	-12.18	55.35	-17.33	29.29	-0.95	8	14	32	2	12	18	8.33	0.05	2843.00	21.70	-2993.10	
1511	58.83	72.29	-14.56	3.39	10.62	20.18	0.00	160.38	-5.89	41.47	0.00	13	14	19	1	4	5	5.79	12.89	1937.90	-3.37	-1945.50	
1512	49.46	45.12	-10.29	4.04	11.92	24.79	-22.37	27.39	-5.20	31.67	0.00	10	13	38	2	6	3	6.83	11.18	2872.80	26.44	-2996.80	
1513	45.70	-3.97	-11.14	1.32	-3.67	16.88	-11.42	55.17	-26.83	0.00	0.00	13	9	21	4	13	12	2.25	10.91	2962.60	20.26	-3044.00	
1514	55.30	57.19	-19.96	11.26	11.52	21.08	-8.67	80.12	-11.53	53.09	-1.42	22	19	27	3	9	8	15.23	28.52	2905.00	2.41	-3194.20	
1515	59.85	17.82	-13.76	5.97	4.28	18.13	-38.20	58.68	-22.07	21.74	-0.97	9	12	18	5	11	7	5.65	14.51	2321.30	30.93	-2409.60	
1516	42.95	12.22	-18.40	7.64	1.72	21.27	-85.87	34.17	-59.28	42.26	0.00	11	6	13	2	13	18	3.70	10.63	2121.20	-5.84	-2316.40	
1517	55.30	-3.79	-14.91	7.81	-6.57	18.45	-55.17	64.20	-12.04	16.96	-0.32	6	10	24	0	17	11	1.39	13.83	2658.70	-2.74	-2756.50	
1518	48.09	-7.28	-14.44	2.48	-4.93	16.76	0.00	11.24	-9.58	14.04	0.00	9	9	21	3	8	12	1.63	15.12	2501.70	13.96	-2406.60	
1519	30.82	17.36	-19.11	10.03	9.56	15.23	-27.00	68.49	-10.85	6.98	0.00	11	16	38	2	6	8	5.36	8.06	3489.70	4.87	-3712.70	
1520	24.41	27.23	-13.95	7.63	5.49	15.98	0.00	47.04	-17.07	18.67	-0.77	16	11	33	2	10	13	6.64	15.46	3803.50	-19.47	-3797.10	
1521	58.93	7.79	-19.13	9.94	6.92	19.03	-79.28	31.96	-22.99	31.99	-1.25	10	10	26	2	7	12	7.24	15.66	2137.00	6.67	-2359.50	
1522	59.06	50.34	-13.47	10.38	2.05	22.45	-33.83	119.43	-44.84	31.58	0.00	21	17	12	3	8	3	6.45	5.31	3054.00	34.02	-3057.60	
1523	42.47	-21.95	-15.86	7.94	-9.22	19.31	-8.47	0.00	-10.57	0.00	0.00	10	6	31	3	10	11	-0.02	16.12	2367.00	-24.76	-2598.90	
1524	26.94	-8.19	-16.14	6.28	-2.08	9.66	-20.07	62.52	-11.89	0.00	0.00	15	13	19	0	7	10	13.39	36.30	2363.70	8.17	-2311.70	
1525	55.08	2.21	-18.55	11.50	10.37	16.74	-111.80	35.68	-9.40	17.41	0.00	8	16	14	8	20	5	3.80	2.59	2724.50	36.44	-2699.10	
1526	55.66	25.87	-15.20	6.31	10.88	22.99	-98.07	61.53	-30.71	25.40	0.00	16	13	23	1	4	6	-0.16	3.02	2062.40	-31.16	-2243.70	
1527	43.04	32.28	-13.92	5.30	15.64	23.18	-140.85	26.80	-38.24	47.83	0.00	20	7	27	2	9	8	10.01	11.11	2044.90	2.95	-2150.40	
1528	56.69	17.05	-12.27	1.15	9.84	17.21	-68.57	37.82	-47.12	27.32	-0.54	13	13	15	4	7	5	0.51	8.48	2191.20	10.25	-2083.50	
1529	40.85	-5.61	-12.90	9.88	3.16	13.81	-40.77	0.00	0.00	0.00	0.00	6	12	23	1	15	15	-3.01	8.65	2799.00	8.38	-2982.40	
1530	57.87	90.45	-13.56	7.20	17.47	27.94	-16.20	166.17	-23.26	39.03	-0.75	16	8	20	0	1	2	15.50	20.01	2211.40	0.28	-2061.40	
1531	56.14	-2.57	-11.44	1.47	8.25	20.69	-48.55	0.00	-6.87	0.00	-0.49	6	14	21	5	14	8	1.76	4.86	2455.30	17.07	-2698.40	
1532	40.90	-8.92	-14.51	7.16	-1.66	19.25	-3.37	0.00	-10.48	0.00	0.00	7	2	29	0	13	15	-0.01	12.49	2309.10	-20.59	-2345.10	
1533	42.43	-7.02	-17.56	12.28	2.59	21.72	-26.95	0.00	-5.96	9.87	0.00	6	8	19	1	10	11	-1.92	5.89	2341.70	8.00	-2330.40	
1534	60.61	5.46	-19.39	8.45	3.09	24.55	-68.06	54.95	-11.80	18.67	-0.81	9	11	17	1	6	5	3.42	4.41	1936.20	-10.34	-2055.30	
1535	53.61	17.94	-16.72	9.44	6.42	18.71	-99.83	121.59	-9.96	14.94	0.00	10	13	14	9	18	6	5.29	7.65	3034.60	37.33	-3162.90	
1536	55.20	47.94	-13.56	6.31	5.29	22.38	-67.97	123.76	-24.03	47.54	-0.99	21	15	25	2	9	11	6.41	13.86	3073.10	5.89	-3176.10	
1537	24.56	-6.02	-11.64	15.68	5.75	9.50	-124.73	7.81	-29.34	13.46	0.00	14	8	27	0	12	10	6.90	16.04	3266.40	-25.81	-3163.90	
1538	59.97	41.86	-8.79	2.94	0.09	22.27	-7.84	33.48	-2.45	47.59	0.00	12	10	13	3	10	7	2.48	12.26	2345.70	5.86	-2485.90	
1539	34.33	9.24	-19.41	8.26	4.61	13.38	-5.66	7.59	0.00	21.17	0.00	10	10	18	2	12	10	4.21	15.24	2905.90	22.47	-2843.80	
1540	43.94	63.11	-17.43	9.61	6.58	18.79	-64.74	275.72	-37.52	27.06	-0.91	18	5	26	1	2	4	11.22	18.42	2109.50	1.48	-2367.20	
1541	51.20	54.77	-10.65	6.53	15.39	17.25	-39.05	112.02	-20.45	15.58	0.00	16	7	27	1	5	9	8.07	13.26	2452.30	10.06	-2537.70	
1542	49.80	34.53	-14.79	5.38	5.72	19.24	-30.10	84.04	-6.08	31.85	0.00	13	12	20	0	5	6	5.01	13.72	2281.10	13.80	-2327.40	
1543	55.21	-9.41	-15.06	2.84	7.36	17.68	-124.83	20.56	-59.00	13.23	-0.40	15	10	21	1	8	8	3.72	14.01	2015.80	9.66	-2184.70	
1544	60.31	22.13	-14.72	7.64	10.85	19.57	-46.46	23.08	-17.34	19.50	0.00	11	12	20	2	9	5	6.88	17.87	2107.30	11.21	-1889.30	
1545	60.22	37.03	-12.60	10.55	8.95	21.87	-15.68	65.79	-17.49	12.80	0.00	9	14	19	3	5	3	9.97	15.53	2084.30	24.61	-2058.70	
1546	46.72	29.12	-11.27	2.93	4.47	17.88	0.00	86.13	0.00	11.58	-0.47	13	15	23	4	20	18	2.36	8.55	3213.70	22.66	-3365.10	
1547	55.47	-3.01	-19.37	16.70	-1.58	18.21	-70.20	14.89	-33.27	20.42	0.00	10	6	16	3	15	6	9.03	12.83	2013.10	20.75	-2394.60	
1548	52.17	-0.74	-17.51	11.29	9.12	13.43	-176.60	59.34	-10.30	28.84	-0.30	19	10	21	2	9	14	3.67	15.59	2540.50	5.79	-2553.90	
1549	52.22	16.93	-13.68	6.65	1.49	22.51	-80.82	93.22	-4.44	18.82	0.00	13	18	34	1	7	12	8.82	18.47	3053.30	12.04	-3094.10	
1550	35.65	15.86	-15.32	19.91	5.82	16.55	-37.56	10.78	-16.51	12.75	0.00	10	6	30	1	12	8	-4.92	6.11	1936.70	-24.58	-2096.40	
1551	46.42	15.25	-16.24	10.78	8.42	19.76	-39.27	64.69	-28.12	1.36	0.00	12	6	25	0	8	11	8.14	14.18	2829.80	30.83	-2802.40	
1552	56.97	66.57	-17.89	10.01	10.21	13.11	-227.69	331.91	-24.04	57.87	-1.33	18	20	24	2	8	6	8.61	13.77	3405.60	27.95	-3330.90	
1553	37.51	-12.57	-22.72	8.17	5.96	17.74	-74.46	30.44	-13.25	14.47	0.00	8	16	27	2	9	12	-2.77	7.30	2700.80	-1.03	-3024.60	
1554	54.65	22.66	-19.58	12.56	14.85	20.17	-170.17	120.89	-33.35	26.27	0.00	18	13	19	4	10	4	11.05	18.75	2748.00	40.44	-2769.70	
1555	54.36	39.16	-25.67	12.96	17.00	19.85	-48.73	57.16	-11.76	42.56	0.00	19	20	38	6	20	12	14.31	17.30	3540.50	4.24	-3899.70	
1556	52.19	53.64	-15.96	10.47	17.66	16.35	-107.12	166.01	-38.76	26.70	-0.24	19	10	22	4	4	4	3.41	8.61	2357.30	27.85	-2340.10	
1557	58.62	68.04	-19.58	9.60	4.25	18.15	-63.62	194.60	-67.40	62.37	-0.27	23	11	22	0	2	3	7.14	12.92	2765.80	34.03	-2594.00	
1558	50.21	46.53	-13.21	5.61	4.36	17.26	-44.52	145.00	-17.29	35.06	0.00	15	3	23	1	10	13	-2.60	9.64	2392.60	20.17	-2819.50	
1559	51.75	24.45	-18.32	11.20	10.64	23.71	-93.14	53.43	-49.29	27.13	-0.87	14	8	23	0	9	12	2.75	12.97	2141.30	7.92	-2503.10	
1560	48.31	-5.51	-15.92	9.97	-3.53	18.75	-64.15	72.75	-5.06	11.03	0.00	6	5	11	1	11	18	1.34	9.14	2203.10	7.01	-2355.80	
