*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2101 |  5388 | -3.53 |  754.70 |     0 |     0 |     0 |  327.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34342 1.07376 0.99005 57.11756 26.71553 -70.75255
2102 |  5388 | -3.98 | 1108.90 |     0 |     0 |     0 |  -69.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85612 1.20904 -1.12578 29.44196 23.15510 -16.71757
2103 |  5388 | -1.89 |  588.00 |     0 |     0 |     0 |   43.10 |    0.00 |    0.00 |     0 | 0.00 || 2.74396 -0.13287 -2.07703 75.93896 1.75636 -32.20056
2104 |  5386 | -3.11 |  786.10 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || -2.88206 -0.14599 -2.57314 52.86333 -23.88321 -12.68751
2105 |  5386 | -2.61 |  701.10 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56071 0.56550 2.20368 41.63098 -25.26130 -29.43048
2106 |  5386 | -3.66 |  965.10 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || 0.86041 -0.13442 2.81341 35.05332 27.90321 -26.24291
2107 |  5384 | -3.27 |  721.50 |     0 |     0 |     0 |  273.93 |    0.00 |    0.00 |     0 | 0.00 || 2.69877 -0.82650 0.97281 32.89299 15.83544 -49.57160
2108 |  5382 | -2.94 |  789.50 |     0 |     0 |     0 |  302.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06804 -0.75252 1.29007 63.65566 -2.76086 -28.82640
2109 |  5382 | -2.44 |  671.10 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || 2.71518 -0.59063 2.75409 30.16427 -20.57588 -24.13004
2110 |  5380 | -2.42 |  604.40 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || 0.20450 0.21866 -0.69273 28.62341 5.25148 20.00159
2111 |  5380 | -2.99 |  648.80 |     0 |     0 |     0 |  116.99 |    0.00 |    0.00 |     0 | 0.00 || 2.32772 -0.57275 -0.45227 26.16105 63.30460 -56.93906
2112 |  5378 | -3.01 |  741.80 |     0 |     0 |     0 |  192.70 |    0.00 |    0.00 |     0 | 0.00 || 1.88986 -0.66018 -0.50580 4.64037 -6.99773 -29.01975
2113 |  5376 | -2.37 |  658.70 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03927 0.70602 -3.03431 60.47937 81.79662 -12.66594
2114 |  5374 | -2.87 |  683.40 |     0 |     0 |     0 |  101.72 |    0.00 |    0.00 |     0 | 0.00 || -0.92932 -0.51955 1.58306 30.01124 22.76660 48.75373
2115 |  5374 | -2.76 |  676.70 |     0 |     0 |     0 |   99.62 |    0.00 |    0.00 |     0 | 0.00 || -0.79410 -0.03430 2.64400 70.63953 -0.73707 -0.50555
2116 |  5372 | -3.13 |  768.70 |     0 |     0 |     0 |  -14.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91438 0.42504 -1.03214 9.12477 60.75212 -11.12858
2117 |  5372 | -2.48 |  641.00 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || -0.37155 -0.42457 2.66300 67.88189 33.57131 19.82231
2118 |  5372 | -2.74 |  729.80 |     0 |     0 |     0 |  206.22 |    0.00 |    0.00 |     0 | 0.00 || -2.03443 -0.61993 -1.18925 87.59734 7.90873 -13.82313
2119 |  5370 | -3.00 |  824.70 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 2.96257 -0.32633 -1.20194 54.49376 17.06693 -21.75346
2120 |  5368 | -3.37 |  837.40 |     0 |     0 |     0 |  -43.75 |    0.00 |    0.00 |     0 | 0.00 || -2.46359 0.36359 0.02548 24.31317 71.76152 8.81726
2121 |  5366 | -3.79 |  913.40 |     0 |     0 |     0 |  390.84 |    0.00 |    0.00 |     0 | 0.00 || -0.41867 -0.71768 0.01176 18.86670 8.48432 -1.06573
2122 |  5366 | -2.79 |  651.80 |     0 |     0 |     0 |  284.36 |    0.00 |    0.00 |     0 | 0.00 || -2.92237 -0.35870 1.01884 18.14705 31.56240 -60.65606
2123 |  5366 | -2.80 |  653.30 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || 0.05796 -1.10306 2.06198 43.52627 17.97766 -29.20387
2124 |  5366 | -2.59 |  710.30 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -0.84971 -0.07296 1.17705 63.74236 0.36461 7.74799
2125 |  5364 | -3.65 |  762.40 |     0 |     0 |     0 |  411.35 |    0.00 |    0.00 |     0 | 0.00 || -2.01900 1.10827 0.97116 22.74406 19.37827 3.74173
2126 |  5364 | -2.96 |  688.00 |     0 |     0 |     0 |  -63.19 |    0.00 |    0.00 |     0 | 0.00 || 0.52532 -0.84280 -2.81241 32.62466 77.23299 13.54145
2127 |  5364 | -2.61 |  643.00 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 1.92872 -1.26984 -1.49893 -0.33506 35.55656 -48.61330
2128 |  5362 | -2.42 |  671.80 |     0 |     0 |     0 |   75.93 |    0.00 |    0.00 |     0 | 0.00 || 0.08187 -0.15999 2.50198 83.61116 46.66592 5.59386
2129 |  5360 | -2.85 |  818.90 |     0 |     0 |     0 |  436.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09190 -0.53956 0.60458 -8.35121 51.89474 -20.36876
2130 |  5360 | -2.67 |  645.90 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -2.64826 0.34585 -0.66651 30.35485 30.55368 -5.49866
2131 |  5358 | -2.57 |  649.20 |     0 |     0 |     0 |  348.69 |    0.00 |    0.00 |     0 | 0.00 || 0.15729 -0.30036 -1.68318 -20.06936 27.98899 -13.13242
2132 |  5358 | -2.53 |  641.50 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || -0.43553 -0.65004 -1.15568 0.44653 16.67021 -7.72592
2133 |  5358 | -2.95 |  740.60 |     0 |     0 |     0 |  -95.74 |    0.00 |    0.00 |     0 | 0.00 || 1.71704 0.57721 3.10143 24.78643 64.17678 -21.99251
2134 |  5358 | -4.01 | 1158.80 |     0 |     0 |     0 |  278.41 |    0.00 |    0.00 |     0 | 0.00 || 1.65110 0.87325 1.97607 20.75286 44.10250 -38.18833
2135 |  5358 | -2.31 |  576.10 |     0 |     0 |     0 |  405.52 |    0.00 |    0.00 |     0 | 0.00 || 1.17472 1.12641 0.34499 56.02967 -28.29519 -57.99152
2136 |  5356 | -2.95 |  756.30 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || -2.32817 0.69161 -0.62331 65.00005 43.75249 -48.97532
2137 |  5356 | -2.68 |  677.40 |     0 |     0 |     0 |  198.71 |    0.00 |    0.00 |     0 | 0.00 || 1.19101 0.22389 -0.80745 17.54262 -19.37399 -62.27489
2138 |  5356 | -2.62 |  651.20 |     0 |     0 |     0 |   97.52 |    0.00 |    0.00 |     0 | 0.00 || 0.04902 -0.50796 0.50359 43.77604 -18.19863 -34.24192
2139 |  5354 | -2.13 |  631.30 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || 0.12821 0.45977 0.90319 45.08479 -32.29229 14.10074
2140 |  5354 | -2.82 |  685.00 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || -2.58519 1.35934 -0.15805 21.38438 31.69120 -10.72609
2141 |  5352 | -2.70 |  732.60 |     0 |     0 |     0 |    4.77 |    0.00 |    0.00 |     0 | 0.00 || 0.92634 -0.47941 -0.25554 -10.24149 -6.97989 -15.64557
2142 |  5352 | -2.92 |  733.90 |     0 |     0 |     0 |  148.05 |    0.00 |    0.00 |     0 | 0.00 || 2.54989 -0.03374 -2.12078 34.54443 38.81847 -12.90154
2143 |  5350 | -2.92 |  662.80 |     0 |     0 |     0 |  226.40 |    0.00 |    0.00 |     0 | 0.00 || 1.74343 -1.47519 2.76191 90.80737 25.55074 6.87597
2144 |  5350 | -2.49 |  607.80 |     0 |     0 |     0 | -124.75 |    0.00 |    0.00 |     0 | 0.00 || 3.04635 -0.05459 -0.35218 22.78288 68.24131 -9.37315
2145 |  5348 | -2.64 |  621.40 |     0 |     0 |     0 |  311.12 |    0.00 |    0.00 |     0 | 0.00 || -0.45395 -0.01528 -2.66521 7.50171 50.26766 13.39722
2146 |  5348 | -2.64 |  621.00 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03236 0.60524 -2.18215 73.49007 13.28471 -8.60735
2147 |  5348 | -3.11 |  890.50 |     0 |     0 |     0 |   57.37 |    0.00 |    0.00 |     0 | 0.00 || 0.12948 -0.96611 0.56364 72.57014 -20.28161 13.51969
2148 |  5346 | -2.14 |  633.60 |     0 |     0 |     0 |  -42.00 |    0.00 |    0.00 |     0 | 0.00 || -0.64946 0.14693 2.86058 71.61157 36.86222 -16.27751
2149 |  5346 | -3.23 |  765.90 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10564 1.04917 2.85388 50.28701 27.82705 -58.91225
2150 |  5346 | -2.98 |  687.40 |     0 |     0 |     0 |  297.80 |    0.00 |    0.00 |     0 | 0.00 || 1.74778 -0.09226 -0.91687 33.35744 20.89511 -15.88259
2151 |  5344 | -2.59 |  655.00 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || 0.06860 1.01099 1.03715 28.95940 -7.25185 17.89412
2152 |  5344 | -2.79 |  772.50 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17551 -1.04765 2.09018 61.88123 20.79903 -7.24278
2153 |  5342 | -2.55 |  670.60 |     0 |     0 |     0 |  267.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10530 -0.55473 3.02763 71.91872 11.30791 -72.71580
2154 |  5342 | -2.66 |  667.40 |     0 |     0 |     0 |   19.67 |    0.00 |    0.00 |     0 | 0.00 || 0.85598 1.36561 0.32536 53.64458 6.57072 6.24037
2155 |  5340 | -3.00 |  753.90 |     0 |     0 |     0 |   72.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53677 -0.84837 -1.24539 26.34938 -2.67273 43.20096
2156 |  5340 | -2.41 |  713.30 |     0 |     0 |     0 |  -23.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79366 0.93771 2.84588 42.46352 -3.46862 -29.64800
2157 |  5340 | -3.04 |  806.40 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 1.79598 -1.00777 -2.74175 68.35860 75.02736 -17.65326
2158 |  5338 | -4.08 | 1256.10 |     0 |     0 |     0 | -149.71 |    0.00 |    0.00 |     0 | 0.00 || -1.60176 0.66056 -2.74130 64.46965 34.66665 18.25482
2159 |  5338 | -3.63 | 1014.20 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || 2.77581 -0.67358 2.30703 50.84376 22.63955 -31.75257
2160 |  5336 | -2.57 |  688.20 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || -1.10835 1.17217 0.09178 -8.66538 43.75000 -41.90356
2161 |  5336 | -3.42 |  822.10 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || 1.16320 0.74422 -1.76712 11.01030 1.17644 -64.14642
2162 |  5334 | -3.59 |  875.10 |     0 |     0 |     0 |  143.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13222 0.58722 -1.39780 8.28799 1.50564 -51.86121
2163 |  5334 | -2.44 |  678.30 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -1.18994 0.50939 -0.86778 7.64730 49.90429 35.95659
2164 |  5334 | -2.42 |  703.50 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || 2.35126 -0.55746 0.05917 -4.15948 26.78106 -3.58349
2165 |  5332 | -2.31 |  615.50 |     0 |     0 |     0 |  -24.70 |    0.00 |    0.00 |     0 | 0.00 || 1.95988 -0.79679 1.41025 44.09237 22.96811 -18.70160
2166 |  5330 | -1.81 |  574.10 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || 0.41187 0.22891 1.69001 89.87125 -11.05070 -7.81988
2167 |  5328 | -2.73 |  708.00 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33882 -0.82705 -0.42169 32.75181 -27.31822 -36.02349
2168 |  5328 | -3.17 |  774.40 |     0 |     0 |     0 |  361.61 |    0.00 |    0.00 |     0 | 0.00 || 1.80422 0.22633 2.71691 22.37273 13.07240 -74.50972
2169 |  5326 | -3.14 |  865.10 |     0 |     0 |     0 |  356.20 |    0.00 |    0.00 |     0 | 0.00 || 1.91719 0.36354 -1.11762 2.41680 22.74713 -66.86542
2170 |  5326 | -2.58 |  617.90 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81157 -0.27677 -1.69670 56.05589 12.78512 -7.85314
2171 |  5326 | -2.51 |  718.10 |     0 |     0 |     0 |  277.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45918 0.68238 1.42540 88.15124 -14.52556 -32.55861
2172 |  5326 | -3.38 |  726.70 |     0 |     0 |     0 |  260.21 |    0.00 |    0.00 |     0 | 0.00 || 2.58720 -0.03828 -3.12102 38.51758 -18.40883 -64.11550
2173 |  5326 | -2.93 |  830.10 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || 2.17997 -0.40410 -1.67122 46.52847 20.17138 -21.02246
2174 |  5326 | -2.81 |  661.10 |     0 |     0 |     0 |   73.38 |    0.00 |    0.00 |     0 | 0.00 || 0.21793 0.91434 2.98989 33.55455 49.91681 -51.00428
2175 |  5324 | -2.90 |  668.30 |     0 |     0 |     0 |  318.10 |    0.00 |    0.00 |     0 | 0.00 || -1.70699 0.12823 -0.38284 34.93780 24.63593 -27.44040
2176 |  5322 | -2.95 |  718.40 |     0 |     0 |     0 |  246.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42068 -1.23119 -0.71953 32.13050 -31.85979 -24.11643
2177 |  5322 | -2.77 |  688.20 |     0 |     0 |     0 |   74.93 |    0.00 |    0.00 |     0 | 0.00 || -2.09507 -0.39366 -2.65634 22.74398 -6.11395 8.99555
2178 |  5322 | -3.00 |  705.10 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || 1.66825 0.49327 2.36197 43.96004 53.28856 -13.79813
2179 |  5320 | -2.00 |  567.50 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45220 -0.29359 2.23861 32.87339 9.75462 37.20893
2180 |  5316 | -2.78 |  686.50 |     0 |     0 |     0 |  206.58 |    0.00 |    0.00 |     0 | 0.00 || -2.38387 -1.39321 -1.05109 47.30795 9.03001 -6.88742
2181 |  5316 | -2.97 |  749.20 |     0 |     0 |     0 |  296.96 |    0.00 |    0.00 |     0 | 0.00 || 2.48739 -1.10419 -0.49360 35.69147 19.90079 -29.34572
2182 |  5314 | -2.84 |  748.60 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || -2.11346 -0.16705 -2.79958 26.56740 3.87578 23.83090
2183 |  5314 | -3.46 |  800.30 |     0 |     0 |     0 |  290.71 |    0.00 |    0.00 |     0 | 0.00 || 1.55416 -0.41968 -1.94896 31.10943 42.55480 -73.82839
2184 |  5314 | -4.00 | 1187.10 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09244 0.46632 2.66082 66.52943 31.34128 15.33377
2185 |  5312 | -2.81 |  717.40 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || 0.13420 0.03734 -2.57072 50.04147 68.38724 12.06033
2186 |  5312 | -2.42 |  665.40 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || 0.57526 0.04361 -0.16560 35.14056 -35.54858 -35.31709
2187 |  5308 | -2.12 |  579.10 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || 2.58376 0.76857 2.40569 42.76570 -1.90958 -59.85066
2188 |  5308 | -3.34 |  710.30 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || 0.36012 0.23771 0.53626 29.51635 -38.15522 -25.16174
2189 |  5308 | -3.02 |  695.90 |     0 |     0 |     0 |   85.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12124 1.39324 0.11944 -3.15810 -0.57240 -46.99600
2190 |  5306 | -2.79 |  649.40 |     0 |     0 |     0 |   48.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53352 0.19739 1.44815 13.95788 -10.65562 -56.02116
2191 |  5306 | -2.09 |  600.40 |     0 |     0 |     0 |   97.73 |    0.00 |    0.00 |     0 | 0.00 || 2.66334 0.40271 2.88196 26.03848 -14.00038 -24.28912
2192 |  5304 | -2.66 |  651.00 |     0 |     0 |     0 |  -66.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21585 -1.40028 -1.44175 20.58474 61.25346 21.07498
2193 |  5304 | -2.19 |  602.30 |     0 |     0 |     0 |   93.54 |    0.00 |    0.00 |     0 | 0.00 || 1.02013 0.27464 2.23071 40.84577 11.75299 -24.90477
2194 |  5302 | -3.56 | 1036.70 |     0 |     0 |     0 |    8.33 |    0.00 |    0.00 |     0 | 0.00 || 2.02691 -0.29053 0.75145 21.71737 28.94833 -19.74463
2195 |  5302 | -2.79 |  820.40 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || -0.32385 1.07953 1.14239 37.83156 1.69139 20.61053
2196 |  5300 | -3.72 |  849.00 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || -2.77158 0.17368 1.29004 -19.20826 11.01072 -31.23661
2197 |  5300 | -2.58 |  576.80 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || -0.99082 -1.05698 -0.78949 49.28943 34.61372 29.54592
2198 |  5300 | -3.00 |  692.50 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || -0.54327 -1.06296 2.64873 6.87444 15.06094 -4.66925
2199 |  5298 | -2.68 |  649.40 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 0.41685 0.16452 -3.13754 70.44338 60.15331 -32.60406
2200 |  5298 | -2.61 |  679.80 |     0 |     0 |     0 |  272.84 |    0.00 |    0.00 |     0 | 0.00 || -1.94262 -0.54386 -0.15700 50.95675 26.28131 -25.70663
2201 |  5298 | -2.96 |  706.70 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || 2.11972 -0.54708 -2.42220 67.81612 67.84801 -51.40509
2202 |  5296 | -2.41 |  658.30 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00636 0.06375 -1.36631 60.57217 14.27186 -35.80446
2203 |  5296 | -3.03 |  958.30 |     0 |     0 |     0 |  219.32 |    0.00 |    0.00 |     0 | 0.00 || 0.23072 1.26478 -1.03419 1.02688 -11.29729 -26.02571
2204 |  5296 | -3.06 |  806.20 |     0 |     0 |     0 |  415.20 |    0.00 |    0.00 |     0 | 0.00 || 1.00383 -0.46899 -0.03494 29.15856 24.26768 -36.01074
2205 |  5296 | -2.87 |  685.50 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || 1.41537 -0.09406 1.87760 66.45743 17.74354 -3.60539
2206 |  5292 | -2.97 |  677.30 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || 0.91897 -0.20304 -1.64715 -9.31750 41.52711 10.58463
2207 |  5290 | -2.30 |  619.60 |     0 |     0 |     0 |   57.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32353 -0.21097 2.84952 78.93240 26.27375 -14.85644
2208 |  5290 | -2.64 |  660.00 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || 2.46444 1.30004 -2.95326 18.49306 38.35334 -53.29647
2209 |  5288 | -3.01 |  707.50 |     0 |     0 |     0 |  239.31 |    0.00 |    0.00 |     0 | 0.00 || 1.21876 -0.06192 -1.90713 -0.52580 18.24377 -12.39955
2210 |  5286 | -2.80 |  719.10 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || 1.41450 -0.89827 -1.24707 34.47229 48.62628 -16.37887
2211 |  5284 | -3.33 |  929.90 |     0 |     0 |     0 |  408.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81291 -0.70679 1.66569 -19.68333 8.53761 -38.47896
2212 |  5282 | -2.95 |  893.20 |     0 |     0 |     0 |   95.18 |    0.00 |    0.00 |     0 | 0.00 || -1.30719 -0.12187 0.78763 9.39692 46.55205 -11.95478
2213 |  5282 | -2.62 |  572.60 |     0 |     0 |     0 |  203.11 |    0.00 |    0.00 |     0 | 0.00 || -1.81655 -0.02810 -1.43780 28.05315 33.83178 13.79226
2214 |  5282 | -2.68 |  696.90 |     0 |     0 |     0 |  362.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41187 1.13704 -2.68364 58.25487 -29.11610 -52.21700
2215 |  5280 | -3.44 |  694.80 |     0 |     0 |     0 |  243.70 |    0.00 |    0.00 |     0 | 0.00 || -0.89815 -0.05808 -0.84077 40.46971 23.54109 -21.48502
2216 |  5280 | -2.48 |  639.30 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 2.14985 -0.16979 1.65870 12.10633 10.08499 -55.73440
2217 |  5280 | -2.76 |  639.00 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || -0.51392 0.22106 0.86047 61.85622 -13.54023 -7.36492
2218 |  5280 | -4.04 |  814.00 |     0 |     0 |     0 |  348.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96410 0.29564 -2.12729 21.56263 42.86935 -9.93453
2219 |  5278 | -3.16 |  889.70 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || 1.55273 -0.66718 3.11671 45.98935 61.46139 -59.02349
2220 |  5278 | -3.34 |  774.90 |     0 |     0 |     0 |   40.51 |    0.00 |    0.00 |     0 | 0.00 || 0.16834 -0.49105 -1.21133 14.73636 42.34206 16.65571
2221 |  5278 | -3.64 |  854.10 |     0 |     0 |     0 |  319.33 |    0.00 |    0.00 |     0 | 0.00 || -2.84883 -0.07874 -1.52147 49.43274 11.34374 -59.33104
2222 |  5274 | -2.96 |  941.00 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || -0.06880 -0.37983 1.87206 73.85615 20.26782 -23.96495
2223 |  5274 | -1.89 |  616.90 |     0 |     0 |     0 |  142.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95828 0.58136 -2.28460 77.79961 14.79908 -5.00334
2224 |  5272 | -3.08 |  721.30 |     0 |     0 |     0 |  -87.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04215 -0.34046 -2.25654 21.43208 58.73952 31.30232
2225 |  5272 | -3.34 |  816.80 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05441 0.38803 0.07013 14.44444 -26.53237 -61.77222
2226 |  5270 | -3.60 |  946.60 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08915 0.34862 3.03488 49.70562 12.21341 -7.67277
2227 |  5270 | -2.68 |  670.50 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || 0.17347 0.44519 -0.32717 31.93172 -17.28018 -33.65245
2228 |  5270 | -3.76 |  907.50 |     0 |     0 |     0 |  240.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70660 -0.51845 -1.76266 46.19596 47.67629 -59.70801
2229 |  5268 | -2.10 |  598.00 |     0 |     0 |     0 |  128.75 |    0.00 |    0.00 |     0 | 0.00 || 0.39773 -0.45351 -2.68216 10.95429 72.99220 -27.31479
2230 |  5268 | -3.39 |  935.30 |     0 |     0 |     0 |  117.43 |    0.00 |    0.00 |     0 | 0.00 || -0.69833 -0.72763 -1.08734 39.42661 10.73458 -26.39132
2231 |  5268 | -3.28 |  840.00 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || 1.69407 1.00524 -0.66347 62.48579 18.88439 -51.95750
2232 |  5268 | -3.02 |  820.30 |     0 |     0 |     0 |  117.71 |    0.00 |    0.00 |     0 | 0.00 || 1.70929 1.48320 0.49799 66.66039 52.26707 -42.47998
2233 |  5266 | -3.36 |  808.60 |     0 |     0 |     0 |  358.76 |    0.00 |    0.00 |     0 | 0.00 || -2.20228 0.99143 -0.58670 17.26504 34.80770 -24.55532
2234 |  5266 | -2.74 |  704.20 |     0 |     0 |     0 |   -8.30 |    0.00 |    0.00 |     0 | 0.00 || 1.80834 0.88229 -3.10360 34.92215 22.10440 -74.17372
2235 |  5266 | -3.08 |  669.60 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || 2.28461 1.20858 1.93833 39.59290 35.36217 -68.42972
2236 |  5266 | -2.79 |  674.70 |     0 |     0 |     0 | -107.32 |    0.00 |    0.00 |     0 | 0.00 || -2.47123 -1.51204 0.15280 29.66124 64.66168 25.46425
2237 |  5266 | -3.71 |  732.90 |     0 |     0 |     0 |  153.20 |    0.00 |    0.00 |     0 | 0.00 || -0.34447 0.11720 2.64581 46.41652 44.49117 42.15570
2238 |  5266 | -3.99 |  851.30 |     0 |     0 |     0 |  226.50 |    0.00 |    0.00 |     0 | 0.00 || -2.42588 -0.02922 0.07521 18.83922 20.55244 -7.22380
2239 |  5266 | -3.76 | 1038.90 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || -3.11181 -1.32056 0.63759 15.06639 59.82570 -12.58570
2240 |  5264 | -2.74 |  692.90 |     0 |     0 |     0 |  305.67 |    0.00 |    0.00 |     0 | 0.00 || -1.59937 0.86396 -1.76785 61.77577 15.72615 11.65608
2241 |  5264 | -2.82 |  668.10 |     0 |     0 |     0 |  293.78 |    0.00 |    0.00 |     0 | 0.00 || 2.70756 0.80553 0.12049 42.02411 33.94410 -8.68512
2242 |  5264 | -2.57 |  702.90 |     0 |     0 |     0 |  181.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47226 0.48294 -1.70726 -19.08668 19.81645 -42.51279
