*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10338 | -3.13 | 1463.20 |     0 |     0 |     0 |  448.57 |    0.00 |    0.00 |     0 | 0.00 || -1.49592 0.72737 -2.67599 453.53784 143.69644 -136.60947
 137 | 10290 | -3.40 | 1350.70 |     0 |     0 |     0 |  487.74 |    0.00 |    0.00 |     0 | 0.00 || -2.26959 -0.83499 0.59315 203.05371 -142.72237 346.12134
 138 | 10274 | -3.96 | 1777.20 |     0 |     0 |     0 |  200.63 |    0.00 |    0.00 |     0 | 0.00 || 2.50317 0.65183 -1.41461 263.30252 315.91745 -65.61128
 139 | 10262 | -3.10 | 1704.20 |     0 |     0 |     0 |  251.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59293 -1.07404 0.25509 81.95103 30.29407 396.52890
 140 | 10260 | -2.72 | 1255.20 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13141 -0.11076 -0.48479 -15.08749 166.97104 215.84720
 141 | 10244 | -3.65 | 1498.70 |     0 |     0 |     0 |  183.52 |    0.00 |    0.00 |     0 | 0.00 || -0.28032 -0.54310 -2.91091 584.37048 112.86807 173.85532
 142 | 10244 | -2.34 | 1139.60 |     0 |     0 |     0 |  375.54 |    0.00 |    0.00 |     0 | 0.00 || 0.66545 -1.02710 -0.61021 108.70631 138.58257 318.54291
 143 | 10238 | -3.06 | 1247.30 |     0 |     0 |     0 |  305.01 |    0.00 |    0.00 |     0 | 0.00 || 1.83434 0.21542 -2.62312 576.11316 105.20312 21.06869
 144 | 10216 | -2.96 | 1305.40 |     0 |     0 |     0 |  480.20 |    0.00 |    0.00 |     0 | 0.00 || 2.94720 0.36995 -0.76327 6.80254 216.38295 47.21138
 145 | 10210 | -3.57 | 1702.30 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || -1.20947 0.59556 2.89412 530.68274 -17.89004 -112.77327
 146 | 10192 | -2.96 | 1330.30 |     0 |     0 |     0 |  319.81 |    0.00 |    0.00 |     0 | 0.00 || 0.76698 1.19051 -2.68515 342.53424 -35.53817 -197.11595
 147 | 10182 | -2.72 | 1236.40 |     0 |     0 |     0 |  302.60 |    0.00 |    0.00 |     0 | 0.00 || -0.98328 -0.22624 2.73240 563.70251 -78.93484 141.02240
 148 | 10172 | -3.77 | 1730.40 |     0 |     0 |     0 |  -73.09 |    0.00 |    0.00 |     0 | 0.00 || -3.06243 -0.01016 -2.95164 629.56458 71.21973 160.52304
 149 | 10170 | -3.21 | 1433.90 |     0 |     0 |     0 |  468.69 |    0.00 |    0.00 |     0 | 0.00 || -1.53160 0.28890 0.53628 39.26939 -194.83429 0.92242
 150 | 10164 | -3.81 | 1731.60 |     0 |     0 |     0 |  350.60 |    0.00 |    0.00 |     0 | 0.00 || -2.91803 0.32405 -2.75067 566.23297 166.26129 42.41444
 151 | 10158 | -2.95 | 1344.10 |     0 |     0 |     0 |  383.78 |    0.00 |    0.00 |     0 | 0.00 || -1.01227 0.73897 1.67511 332.12302 -201.70729 -186.64319
 152 | 10150 | -2.93 | 1246.80 |     0 |     0 |     0 |  223.45 |    0.00 |    0.00 |     0 | 0.00 || -2.76166 -0.38176 1.08407 137.05557 -264.89310 268.66269
 153 | 10140 | -3.07 | 1368.20 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || -1.01102 0.38188 -0.86963 58.57996 196.10933 -88.90316
 154 | 10128 | -3.47 | 1709.30 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -0.45316 -0.38799 0.49522 45.93713 -190.57605 134.19861
 155 | 10114 | -2.57 | 1138.20 |     0 |     0 |     0 |  395.60 |    0.00 |    0.00 |     0 | 0.00 || 0.54022 -0.19359 -1.54352 305.92108 295.69321 81.76952
 156 | 10108 | -3.16 | 1424.30 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || -2.98226 0.52439 -2.01085 379.51077 318.15817 12.93304
 157 | 10098 | -3.37 | 1537.40 |     0 |     0 |     0 |  290.29 |    0.00 |    0.00 |     0 | 0.00 || -1.38028 -0.11021 -1.22791 80.26552 298.66452 122.24171
 158 | 10092 | -2.96 | 1397.10 |     0 |     0 |     0 |  209.44 |    0.00 |    0.00 |     0 | 0.00 || -1.63695 0.38987 -1.26974 115.21811 279.49310 -49.38019
 159 | 10090 | -3.50 | 1601.80 |     0 |     0 |     0 |  397.92 |    0.00 |    0.00 |     0 | 0.00 || 2.81836 0.38984 3.04576 609.54370 -62.82011 59.36945
 160 | 10086 | -2.50 | 1260.10 |     0 |     0 |     0 |  250.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66007 -0.31441 -0.59301 -13.14774 113.38587 278.36917
 161 | 10084 | -3.18 | 1401.70 |     0 |     0 |     0 |  236.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21908 1.30877 -0.98638 171.94315 26.47085 -236.21667
 162 | 10080 | -2.81 | 1245.90 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || -1.01401 -0.49448 0.59415 34.69731 -232.59088 229.68373
 163 | 10078 | -3.05 | 1432.60 |     0 |     0 |     0 |  488.30 |    0.00 |    0.00 |     0 | 0.00 || -0.86260 -0.25667 1.79787 376.26315 -310.16528 144.94049
 164 | 10066 | -2.57 | 1259.70 |     0 |     0 |     0 |  429.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04012 -0.44465 -0.01733 62.50888 15.07539 282.43365
 165 | 10064 | -3.51 | 1346.70 |     0 |     0 |     0 |  411.82 |    0.00 |    0.00 |     0 | 0.00 || -0.34359 0.52650 -1.81097 275.32867 222.62936 -149.74872
 166 | 10060 | -2.77 | 1299.80 |     0 |     0 |     0 |  453.73 |    0.00 |    0.00 |     0 | 0.00 || 0.16254 0.92065 -1.72361 356.96329 138.71124 -212.58768
 167 | 10054 | -3.58 | 1768.70 |     0 |     0 |     0 |  334.28 |    0.00 |    0.00 |     0 | 0.00 || 1.64293 0.33219 2.91865 565.27582 -165.56310 1.77206
 168 | 10048 | -3.09 | 1326.70 |     0 |     0 |     0 |  463.38 |    0.00 |    0.00 |     0 | 0.00 || 1.11715 -0.35848 -2.91128 600.52698 22.93359 154.03104
 169 | 10046 | -3.02 | 1563.90 |     0 |     0 |     0 |  194.99 |    0.00 |    0.00 |     0 | 0.00 || -0.46478 -0.52216 2.71998 587.25873 -93.89610 212.89659
 170 | 10042 | -3.94 | 1569.00 |     0 |     0 |     0 |  382.88 |    0.00 |    0.00 |     0 | 0.00 || 1.23778 -0.48320 2.78801 499.71808 -167.43562 249.56572
 171 | 10042 | -3.42 | 1607.10 |     0 |     0 |     0 |   66.60 |    0.00 |    0.00 |     0 | 0.00 || -1.55132 1.18274 -1.77169 229.89050 152.88271 -223.93164
 172 | 10038 | -3.35 | 1540.90 |     0 |     0 |     0 |  381.50 |    0.00 |    0.00 |     0 | 0.00 || -1.58541 -0.14488 -0.68122 -36.13272 142.03046 99.95376
 173 | 10036 | -3.37 | 1500.60 |     0 |     0 |     0 |  -19.03 |    0.00 |    0.00 |     0 | 0.00 || 1.49966 0.57336 2.57687 499.93234 -219.88747 -97.64880
 174 | 10022 | -3.79 | 1606.80 |     0 |     0 |     0 |  360.83 |    0.00 |    0.00 |     0 | 0.00 || 1.55539 -0.10799 -1.94271 437.13959 246.52592 111.48365
 175 | 10016 | -2.89 | 1283.70 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36833 0.49246 0.23457 -1.54935 -159.77827 -91.77741
 176 | 10006 | -2.94 | 1410.40 |     0 |     0 |     0 |  310.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09097 0.35816 1.08769 68.55270 -229.78633 -0.43860
 177 | 10000 | -2.87 | 1410.50 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69550 -0.10293 -1.86099 380.03448 313.40811 208.84830
 178 |  9992 | -2.93 | 1246.30 |     0 |     0 |     0 |  329.01 |    0.00 |    0.00 |     0 | 0.00 || -0.12782 -0.37279 1.73568 354.27765 -312.04346 159.72284
 179 |  9990 | -2.85 | 1341.60 |     0 |     0 |     0 |  224.82 |    0.00 |    0.00 |     0 | 0.00 || -0.62459 0.05971 -1.74818 300.69971 342.38080 -13.44009
 180 |  9982 | -3.06 | 1295.40 |     0 |     0 |     0 |  298.46 |    0.00 |    0.00 |     0 | 0.00 || -0.31463 0.05623 0.09824 -28.35693 -77.41957 -2.21519
 181 |  9982 | -2.75 | 1508.10 |     0 |     0 |     0 |  371.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68857 -0.07773 -0.53879 26.42633 113.98387 165.27197
 182 |  9982 | -2.99 | 1225.70 |     0 |     0 |     0 |  310.45 |    0.00 |    0.00 |     0 | 0.00 || -3.13943 0.93106 -0.53855 21.56633 103.36204 -126.22350
 183 |  9980 | -3.25 | 1349.10 |     0 |     0 |     0 |  121.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64015 -0.24183 -2.54985 553.28601 141.26707 263.07214
 184 |  9960 | -3.34 | 1599.80 |     0 |     0 |     0 |  289.59 |    0.00 |    0.00 |     0 | 0.00 || 0.40603 1.44625 2.21345 204.54178 -24.02217 -242.65118
 185 |  9952 | -3.24 | 1249.20 |     0 |     0 |     0 |  400.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34076 -0.12496 -1.50271 253.59824 329.10675 82.14926
 186 |  9948 | -3.17 | 1582.80 |     0 |     0 |     0 |  161.42 |    0.00 |    0.00 |     0 | 0.00 || -2.17613 -0.39307 1.52675 341.19421 -307.47095 248.95163
 187 |  9946 | -3.49 | 1528.00 |     0 |     0 |     0 |  257.57 |    0.00 |    0.00 |     0 | 0.00 || 2.35326 1.08262 1.95977 293.72760 -192.09528 -187.10635
 188 |  9940 | -3.01 | 1246.40 |     0 |     0 |     0 |  391.85 |    0.00 |    0.00 |     0 | 0.00 || -1.25461 -0.78612 0.97494 181.91791 -231.31793 267.73456
 189 |  9940 | -4.19 | 1672.30 |     0 |     0 |     0 |  404.62 |    0.00 |    0.00 |     0 | 0.00 || -0.80854 -0.47876 2.40980 538.20642 -142.63446 183.52820
 190 |  9936 | -3.08 | 1230.50 |     0 |     0 |     0 |  421.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02742 0.68549 -2.66127 471.27109 26.88052 -156.58685
 191 |  9930 | -3.03 | 1795.20 |     0 |     0 |     0 |    8.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29598 0.59408 0.97302 146.61749 -303.96957 -56.83427
 192 |  9928 | -3.83 | 1648.10 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 1.18046 -0.61992 -2.25214 493.66809 190.16708 270.25455
 193 |  9926 | -3.58 | 1584.30 |     0 |     0 |     0 |  382.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10917 -0.39515 1.68177 350.37668 -273.76312 263.88654
 194 |  9926 | -2.59 | 1197.90 |     0 |     0 |     0 |  399.36 |    0.00 |    0.00 |     0 | 0.00 || 0.23802 -0.84199 2.48926 442.90057 -202.53479 260.08887
 195 |  9924 | -3.26 | 1495.30 |     0 |     0 |     0 | -276.97 |    0.00 |    0.00 |     0 | 0.00 || -1.92994 0.16501 1.72188 364.31754 -318.54013 83.19684
 196 |  9916 | -3.77 | 1433.40 |     0 |     0 |     0 |  389.18 |    0.00 |    0.00 |     0 | 0.00 || 1.82643 0.36363 -2.82745 603.39941 53.19764 -10.39999
 197 |  9904 | -3.64 | 1601.10 |     0 |     0 |     0 |  441.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42034 -0.41629 -2.11536 459.97540 290.41733 132.50153
 198 |  9902 | -3.82 | 1914.50 |     0 |     0 |     0 |  498.51 |    0.00 |    0.00 |     0 | 0.00 || 1.61066 -0.31284 1.44644 152.92923 -301.43497 222.49382
 199 |  9898 | -3.77 | 1371.40 |     0 |     0 |     0 |  428.37 |    0.00 |    0.00 |     0 | 0.00 || -1.23176 0.68960 -2.25434 329.58099 200.03026 -119.63985
 200 |  9890 | -2.83 | 1367.40 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || -1.89398 0.11863 2.07445 509.01404 -249.85942 99.40414
 201 |  9880 | -2.93 | 1469.10 |     0 |     0 |     0 |  200.06 |    0.00 |    0.00 |     0 | 0.00 || -2.46416 -0.62002 -1.92432 310.25055 256.99518 311.09039
 202 |  9876 | -3.04 | 1339.50 |     0 |     0 |     0 |  -45.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27362 0.54316 1.31118 197.31487 -251.52528 -146.36221
 203 |  9868 | -2.80 | 1163.90 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || -2.30016 0.79527 3.10596 517.53003 24.72768 -115.88791
 204 |  9860 | -2.82 | 1328.40 |     0 |     0 |     0 |  282.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21501 0.70928 1.98271 317.43402 -178.48410 -179.00439
 205 |  9858 | -2.96 | 1473.30 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || -2.99708 -0.17029 3.02356 615.66498 -34.97514 207.76161
 206 |  9856 | -3.47 | 1583.10 |     0 |     0 |     0 |  321.44 |    0.00 |    0.00 |     0 | 0.00 || -2.57204 -0.09670 -0.69919 -24.96056 142.12305 174.72380
 207 |  9852 | -3.21 | 1518.20 |     0 |     0 |     0 |  -12.70 |    0.00 |    0.00 |     0 | 0.00 || -3.07946 -1.09099 -0.89762 208.32135 78.59532 399.64172
 208 |  9838 | -2.93 | 1481.80 |     0 |     0 |     0 |  438.97 |    0.00 |    0.00 |     0 | 0.00 || -0.25404 0.59196 -2.31835 431.46954 158.38080 -129.57202
 209 |  9836 | -3.75 | 1330.90 |     0 |     0 |     0 |  227.86 |    0.00 |    0.00 |     0 | 0.00 || 2.95725 -1.35769 -1.01000 280.91650 22.90738 438.38940
 210 |  9826 | -3.12 | 1444.10 |     0 |     0 |     0 |  350.20 |    0.00 |    0.00 |     0 | 0.00 || 2.09104 -1.12913 -1.86386 337.12396 58.04369 418.75018
 211 |  9824 | -3.28 | 1374.30 |     0 |     0 |     0 |  377.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08183 0.26210 2.86127 601.64575 -108.32623 83.46482
 212 |  9818 | -3.09 | 1407.10 |     0 |     0 |     0 |  370.81 |    0.00 |    0.00 |     0 | 0.00 || 1.65319 1.24117 0.69441 174.77991 -33.30394 -215.80858
 213 |  9812 | -2.87 | 1437.00 |     0 |     0 |     0 |  490.98 |    0.00 |    0.00 |     0 | 0.00 || 0.68363 -0.58802 -0.43861 4.77362 190.06792 243.44963
 214 |  9810 | -2.77 | 1377.00 |     0 |     0 |     0 |  266.20 |    0.00 |    0.00 |     0 | 0.00 || -3.09316 0.57113 1.86569 389.30945 -268.21994 -37.56413
 215 |  9802 | -3.77 | 1778.90 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || 0.42140 0.27299 -0.42954 22.64391 178.42686 -45.19496
 216 |  9788 | -3.48 | 1513.10 |     0 |     0 |     0 | -231.15 |    0.00 |    0.00 |     0 | 0.00 || 2.79339 0.62166 -0.58331 32.11223 205.85910 -50.46191
 217 |  9786 | -3.11 | 1322.30 |     0 |     0 |     0 |  241.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62448 -0.90385 0.42043 113.59373 -129.36964 360.29160
 218 |  9786 | -3.02 | 1167.10 |     0 |     0 |     0 |  250.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25576 0.17569 -1.83778 309.11505 282.76608 -16.01759
 219 |  9776 | -3.28 | 1381.50 |     0 |     0 |     0 |  109.31 |    0.00 |    0.00 |     0 | 0.00 || 0.79983 -1.36035 -1.89347 364.36633 114.68543 380.40491
 220 |  9774 | -3.31 | 1379.20 |     0 |     0 |     0 |  390.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21428 0.89225 3.05615 432.70895 46.36021 -151.00046
 221 |  9772 | -3.42 | 1565.00 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 1.49424 -0.70133 1.40262 195.53987 -242.32285 281.75699
 222 |  9758 | -2.71 | 1207.60 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || -1.89076 0.92519 -1.89116 257.37671 237.66151 -173.60458
 223 |  9756 | -3.29 | 1456.60 |     0 |     0 |     0 |  132.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99569 -0.94036 0.26762 150.60478 -111.08868 391.49561
 224 |  9754 | -3.44 | 1492.40 |     0 |     0 |     0 |  158.98 |    0.00 |    0.00 |     0 | 0.00 || -1.67613 -0.91858 -1.61541 172.89090 182.04831 369.99069
 225 |  9750 | -3.11 | 1327.40 |     0 |     0 |     0 |  473.79 |    0.00 |    0.00 |     0 | 0.00 || 2.69807 -0.66293 -2.63137 438.04071 58.87982 328.41840
 226 |  9744 | -3.10 | 1612.40 |     0 |     0 |     0 |  325.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15776 0.59652 -0.79030 99.54747 157.14629 -130.40231
 227 |  9740 | -2.57 | 1177.20 |     0 |     0 |     0 |  489.84 |    0.00 |    0.00 |     0 | 0.00 || 2.08506 -0.42254 2.32252 409.01837 -233.12582 231.36844
 228 |  9728 | -4.90 | 2033.40 |     0 |     0 |     0 |  426.06 |    0.00 |    0.00 |     0 | 0.00 || -2.72885 -0.55302 -1.43088 202.41400 243.39865 298.98550
 229 |  9728 | -3.00 | 1323.70 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || 1.34742 -0.67265 2.56505 434.42963 -177.34215 278.73169
 230 |  9722 | -2.86 | 1381.60 |     0 |     0 |     0 |  485.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33244 1.36774 -0.56597 315.10782 97.58609 -212.65349
 231 |  9692 | -2.92 | 1320.30 |     0 |     0 |     0 |  236.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03425 0.69188 -2.92641 464.30588 129.17168 -163.78162
 232 |  9690 | -2.51 | 1183.60 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || 2.69237 0.48619 0.21376 -52.02496 -19.83682 -14.72376
 233 |  9678 | -3.24 | 1357.20 |     0 |     0 |     0 |  269.46 |    0.00 |    0.00 |     0 | 0.00 || -1.58844 0.79200 2.27006 485.00436 -145.64891 -139.63589
 234 |  9676 | -3.32 | 1342.70 |     0 |     0 |     0 |  432.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59008 0.24540 3.05379 603.07898 -88.68645 -35.59940
 235 |  9676 | -3.30 | 1342.20 |     0 |     0 |     0 |  139.49 |    0.00 |    0.00 |     0 | 0.00 || -1.13986 -0.02477 -1.79755 292.37872 325.84113 87.88197
 236 |  9672 | -4.07 | 1556.70 |     0 |     0 |     0 |  221.09 |    0.00 |    0.00 |     0 | 0.00 || 0.38362 1.01980 -1.22286 267.91052 134.41113 -228.54361
 237 |  9672 | -3.18 | 1277.80 |     0 |     0 |     0 |  183.02 |    0.00 |    0.00 |     0 | 0.00 || 1.55345 0.65814 -1.01054 165.86194 242.90543 -106.49699
 238 |  9668 | -3.57 | 1310.70 |     0 |     0 |     0 |  452.99 |    0.00 |    0.00 |     0 | 0.00 || -0.48578 -0.49275 -2.01146 375.51151 267.28030 160.35345
 239 |  9668 | -3.05 | 1391.30 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48252 -0.51760 0.11235 30.10231 39.97781 288.00003
 240 |  9662 | -3.10 | 1273.50 |     0 |     0 |     0 |  297.50 |    0.00 |    0.00 |     0 | 0.00 || -0.51940 0.08253 -1.20210 142.83751 265.54303 16.97763
 241 |  9658 | -3.74 | 1333.00 |     0 |     0 |     0 |  378.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28038 -0.09468 0.84577 69.68988 -210.40004 163.04840
 242 |  9658 | -3.10 | 1341.30 |     0 |     0 |     0 |  369.24 |    0.00 |    0.00 |     0 | 0.00 || -2.30199 0.56231 -2.70683 505.59906 180.76106 -74.31314
 243 |  9656 | -2.94 | 1187.50 |     0 |     0 |     0 |  -22.25 |    0.00 |    0.00 |     0 | 0.00 || 1.99882 -0.59305 -2.34376 541.67114 125.25327 285.40005
 244 |  9654 | -2.68 | 1323.90 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88458 0.15475 0.37389 14.50989 -139.38985 -27.17686
 245 |  9652 | -3.46 | 1451.30 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90406 1.22363 0.88569 253.51462 -94.14490 -202.40247
 246 |  9648 | -3.08 | 1299.90 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || 1.16151 -0.91065 3.12525 482.65076 -57.66698 310.08051
 247 |  9646 | -3.28 | 1358.60 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || -0.10236 0.58021 -1.34734 237.07475 241.86833 -170.17099
 248 |  9644 | -3.53 | 1816.40 |     0 |     0 |     0 |   25.81 |    0.00 |    0.00 |     0 | 0.00 || 2.43834 -0.62651 -1.05936 204.56995 236.12044 315.72983
 249 |  9644 | -3.00 | 1249.60 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50798 -0.13034 -2.75676 577.81915 97.52124 93.19635
 250 |  9640 | -3.69 | 1877.10 |     0 |     0 |     0 |  485.16 |    0.00 |    0.00 |     0 | 0.00 || 2.72427 -0.68852 0.61856 88.53513 -77.51781 333.12115
 251 |  9638 | -3.72 | 1776.50 |     0 |     0 |     0 |  300.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23638 0.33019 -0.40896 -53.13083 53.83944 -4.33404
 252 |  9622 | -3.48 | 1512.40 |     0 |     0 |     0 |  242.58 |    0.00 |    0.00 |     0 | 0.00 || -2.14794 -0.64129 0.78895 172.83875 -187.86034 295.56073
 253 |  9618 | -3.37 | 1423.40 |     0 |     0 |     0 |  224.99 |    0.00 |    0.00 |     0 | 0.00 || 0.36331 0.48989 2.58500 434.03345 -176.87227 -138.19479
 254 |  9618 | -2.61 | 1244.10 |     0 |     0 |     0 |  485.08 |    0.00 |    0.00 |     0 | 0.00 || 0.06586 0.00486 -2.77441 604.91785 79.80324 -1.27544
 255 |  9610 | -3.24 | 1386.50 |     0 |     0 |     0 |  249.98 |    0.00 |    0.00 |     0 | 0.00 || -2.61497 -0.54056 0.61585 118.59163 -177.04750 336.60962
 256 |  9610 | -3.48 | 1616.70 |     0 |     0 |     0 |  329.33 |    0.00 |    0.00 |     0 | 0.00 || -0.44823 -0.47754 -0.25519 -33.72580 82.35688 181.57907
 257 |  9602 | -2.81 | 1369.30 |     0 |     0 |     0 |  452.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97284 -0.34661 -0.89830 38.35788 153.83984 210.56525
 258 |  9588 | -3.21 | 1596.70 |     0 |     0 |     0 | -136.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58774 1.06581 -0.45120 106.63757 17.64542 -205.34738
 259 |  9586 | -3.69 | 1493.90 |     0 |     0 |     0 |  373.09 |    0.00 |    0.00 |     0 | 0.00 || 0.63143 0.45960 2.82695 492.96252 -111.79427 -79.09448
 260 |  9586 | -2.71 | 1155.70 |     0 |     0 |     0 |  297.15 |    0.00 |    0.00 |     0 | 0.00 || -2.84416 -0.93102 1.26171 273.98929 -137.13867 345.55063
 261 |  9574 | -3.27 | 1254.10 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || -2.31065 0.30557 2.96185 587.99524 -26.36720 31.56620
 262 |  9566 | -3.01 | 1434.80 |     0 |     0 |     0 |  396.71 |    0.00 |    0.00 |     0 | 0.00 || -0.06970 -1.38722 -2.02292 336.58499 144.38007 373.28064
 263 |  9562 | -2.98 | 1405.90 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || 0.54221 -1.00163 2.32333 398.78024 -171.94409 310.50391
 264 |  9560 | -2.61 | 1135.30 |     0 |     0 |     0 |  148.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43726 -1.20010 -2.92030 327.44522 -6.89895 397.74359
 265 |  9556 | -2.97 | 1384.50 |     0 |     0 |     0 |  149.64 |    0.00 |    0.00 |     0 | 0.00 || -1.68153 -0.93041 1.01183 212.46234 -228.79300 351.70590
 266 |  9554 | -3.12 | 1197.30 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36217 1.27613 2.47397 368.91312 33.29365 -240.44815
 267 |  9546 | -3.12 | 1218.60 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || 2.78702 1.21620 -1.38156 271.29593 206.89613 -201.96664
 268 |  9534 | -3.25 | 1539.90 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || 1.26418 1.10701 -1.99715 364.41782 74.15625 -180.13625
 269 |  9524 | -3.51 | 1654.20 |     0 |     0 |     0 |  371.55 |    0.00 |    0.00 |     0 | 0.00 || 1.22772 -0.20486 -2.76410 599.23315 50.53708 162.75607
 270 |  9522 | -3.30 | 1500.70 |     0 |     0 |     0 |  257.52 |    0.00 |    0.00 |     0 | 0.00 || 2.99614 -0.53552 0.55373 44.20915 -127.90421 346.48056
 271 |  9522 | -3.21 | 1377.40 |     0 |     0 |     0 |  490.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73991 0.69631 2.05522 366.32849 -280.59674 -30.62823
 272 |  9520 | -3.62 | 1385.20 |     0 |     0 |     0 |  360.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68521 -0.03902 -2.79990 542.69873 166.21785 159.74260
 273 |  9510 | -3.12 | 1404.10 |     0 |     0 |     0 |  332.79 |    0.00 |    0.00 |     0 | 0.00 || -2.60603 0.02337 -0.34748 -50.75275 87.16438 132.25060
 274 |  9510 | -2.68 | 1210.10 |     0 |     0 |     0 |  451.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71879 1.46378 2.04896 304.10657 57.93175 -204.40111
 275 |  9506 | -3.68 | 1456.80 |     0 |     0 |     0 |  368.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09226 -0.83586 1.40293 294.82870 -234.49854 278.31845
 276 |  9502 | -3.05 | 1248.10 |     0 |     0 |     0 |  398.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00170 -0.45047 -1.59521 394.39169 292.84811 185.01691
