2246	24.91	-1.57	-15.73	3.33	12.01	15.90	-53.41	7.46	0.00	4.61	-1.25	8	27	9	8	10	6	-1.30	-5.25	2091.40	25.66	-2184.90	
2247	50.62	32.29	-16.76	5.22	15.02	17.57	-106.10	73.05	-34.55	39.65	-0.37	14	22	20	13	25	4	0.05	-2.07	3144.80	38.67	-3443.30	
2248	70.50	16.94	-16.23	4.48	12.34	17.31	-31.25	29.96	-7.61	16.33	-0.76	9	22	25	8	20	3	4.30	2.82	3160.20	33.50	-3353.50	
2249	55.01	26.52	-13.39	2.33	6.33	17.22	0.00	55.95	0.00	24.36	0.00	9	21	21	4	15	11	0.84	7.24	3546.30	20.69	-3221.80	
2250	42.05	3.60	-15.11	7.43	4.82	19.00	-8.77	1.66	-5.89	8.50	-1.65	2	18	10	7	18	5	-3.17	-1.00	2376.90	21.16	-2457.40	
2251	64.75	-3.45	-14.15	7.14	0.64	19.09	-25.09	6.93	-2.92	7.85	-0.58	12	11	18	4	17	16	0.37	17.28	3054.90	-9.22	-2772.70	
2252	36.00	21.59	-19.73	10.01	14.32	16.44	-44.44	47.45	-13.24	20.76	-0.56	13	14	35	4	14	7	-3.65	-0.24	3073.60	8.02	-3287.60	
2253	61.51	-17.12	-22.36	12.04	-2.15	16.03	0.00	1.46	0.00	2.25	-0.73	2	18	10	11	28	10	-11.37	-5.99	2972.20	2.04	-3205.30	
2254	60.66	12.12	-16.37	11.45	-0.71	20.47	-13.09	0.00	-13.66	32.75	0.00	11	10	23	0	9	14	6.12	10.95	2494.70	24.96	-2527.00	
2255	58.32	16.71	-13.83	2.78	5.83	20.96	-27.39	16.69	-10.88	23.86	0.00	6	9	6	8	11	4	-1.64	-5.55	1858.50	8.12	-2102.70	
2256	41.59	4.61	-15.08	4.60	2.99	17.76	-11.65	15.15	-10.80	13.28	-0.47	10	15	10	3	16	9	-0.41	-2.26	2413.90	22.94	-2381.20	
2257	84.16	30.61	-16.31	14.88	2.06	20.52	-29.76	38.31	-15.10	37.28	0.00	12	12	23	4	12	6	4.80	-2.24	3209.40	24.35	-2872.10	
2258	65.03	-25.64	-22.44	5.79	-9.97	18.75	0.00	12.69	-2.36	10.97	-0.72	4	14	12	6	27	15	-4.56	2.53	2878.30	-1.48	-2840.40	
2259	28.77	10.30	-21.19	18.32	5.55	14.84	-3.56	37.80	-3.11	13.30	-0.60	9	15	21	5	20	16	-1.65	1.31	3196.10	-10.40	-3235.80	
2260	47.31	9.18	-19.97	14.10	14.01	18.21	-73.35	20.72	-14.87	11.91	-0.87	5	20	22	11	19	1	-6.96	-5.48	3313.20	33.76	-3046.00	
2261	24.91	16.30	-29.45	20.96	15.41	20.78	-40.44	39.36	-3.72	7.47	-0.65	8	26	28	6	20	4	0.91	2.14	3059.80	40.30	-3327.50	
2262	59.76	-16.49	-16.80	7.22	0.99	12.23	-43.54	0.00	-3.25	11.29	0.00	4	15	12	9	23	13	-10.50	-12.90	2893.80	2.34	-3098.00	
2263	88.13	6.57	-9.80	2.46	6.27	12.15	0.00	1.59	0.00	5.42	-0.67	4	19	17	5	23	15	-6.19	-10.05	3121.20	-13.24	-2883.20	
2264	63.45	-5.09	-14.04	9.89	6.03	15.79	-63.93	0.00	-12.35	2.80	-0.95	7	13	9	10	15	5	-3.97	-3.51	2081.80	2.66	-2293.80	
2265	95.95	40.13	-20.44	6.86	19.50	21.83	-73.94	64.57	-24.46	33.86	0.00	18	24	28	0	8	1	10.56	9.89	2194.80	-2.64	-2161.00	
2266	63.75	59.96	-10.95	10.22	13.73	24.32	0.00	68.62	-13.15	21.45	0.00	5	11	25	11	14	6	6.71	14.16	2284.90	9.00	-2429.80	
2267	73.44	14.34	-11.07	4.46	3.25	17.18	-34.53	27.50	-12.09	16.58	-1.89	10	9	13	7	16	7	0.93	-4.15	3056.90	25.96	-2834.30	
2268	75.45	16.83	-20.97	7.35	15.44	20.62	-43.27	26.21	-19.40	12.10	0.00	13	17	20	12	19	10	0.52	3.33	2909.80	-20.20	-3098.40	
2269	42.46	17.42	-18.19	4.63	17.62	16.83	-32.44	7.47	-12.72	17.85	-0.46	8	13	18	1	11	11	-0.85	-4.62	2550.10	25.91	-2641.30	
2270	38.51	8.74	-17.41	12.05	-0.20	17.12	0.00	35.38	0.00	14.01	-0.46	4	14	14	9	28	14	-4.83	-5.52	2937.40	23.12	-2844.00	
2271	57.14	25.95	-18.13	6.89	5.55	17.63	-9.19	116.34	-9.11	16.77	-0.97	4	17	12	4	7	7	2.69	12.81	2002.20	26.19	-2034.10	
2272	95.34	29.64	-19.41	5.55	16.44	19.19	-56.40	98.33	-18.28	10.86	-0.60	18	21	23	4	13	0	-0.65	17.94	2847.40	55.84	-2758.10	
2273	47.81	20.45	-15.51	6.45	12.28	17.63	-41.90	29.71	-19.45	11.73	0.00	10	21	29	3	3	3	2.60	10.15	2764.90	-9.12	-2821.40	
2274	55.42	8.67	-17.46	3.51	14.96	21.68	-86.18	29.39	-6.53	11.14	-0.34	9	21	26	8	9	4	4.46	11.75	3414.70	42.85	-3188.50	
2275	91.13	44.05	-14.32	9.21	17.76	17.79	-3.41	61.65	-9.19	5.14	0.00	8	23	22	2	10	6	-1.35	6.11	2732.40	-19.97	-2583.80	
2276	62.56	28.15	-14.90	4.21	18.04	28.83	-17.23	0.00	-5.59	5.88	-0.29	7	21	13	4	6	0	0.58	6.25	2263.70	24.55	-2292.00	
2277	64.20	-15.07	-17.63	6.50	-4.19	14.84	0.00	1.48	0.00	5.51	-0.27	7	20	26	8	30	13	3.95	6.42	3526.60	37.93	-3849.30	
2278	56.33	2.19	-15.24	5.01	0.50	15.72	-5.38	52.34	-6.81	4.90	0.00	7	10	14	6	15	8	-0.58	12.00	3134.50	-2.55	-2660.70	
2279	73.78	12.34	-12.56	7.11	4.57	15.06	-100.10	24.61	-27.19	32.73	0.00	13	26	28	4	25	19	-10.71	-4.82	4244.70	31.48	-4374.70	
2280	31.45	-12.79	-20.18	10.10	0.16	17.27	-14.27	5.82	-15.57	5.17	-1.00	2	13	10	1	11	6	-7.03	-6.67	1914.80	-18.60	-1740.90	
2281	72.80	29.12	-17.99	3.85	15.63	20.84	-18.94	53.59	-24.22	15.06	0.00	8	14	19	6	16	3	4.70	5.32	2879.10	32.66	-2641.80	
2282	74.21	-1.47	-20.75	21.97	-0.25	16.14	-39.10	32.12	-31.02	6.49	0.00	10	17	21	9	28	17	3.30	0.98	4323.10	26.03	-4125.70	
2283	91.67	27.69	-25.29	16.16	10.28	16.34	0.00	18.67	-10.61	33.55	-0.62	14	23	17	3	12	3	0.49	1.81	2750.10	24.77	-2687.10	
2284	61.77	53.08	-12.28	4.44	15.96	16.28	-53.61	90.78	-24.27	39.71	-0.99	13	9	23	0	3	3	-0.91	9.86	2688.50	4.65	-2304.20	
2285	36.84	-1.00	-19.74	8.99	2.59	22.44	0.00	13.96	0.00	4.74	-2.20	4	12	12	5	11	8	-1.05	4.29	2461.90	-1.17	-2476.90	
2286	58.53	-1.41	-17.37	10.22	0.65	21.02	0.00	0.00	0.00	3.20	0.00	4	16	16	6	12	9	-0.99	7.83	2741.90	4.63	-2650.10	
2287	69.68	-12.25	-18.90	11.05	-0.12	13.72	0.00	0.00	0.00	2.45	0.00	4	18	22	9	30	14	0.09	11.85	3884.80	4.77	-3850.70	
2288	68.72	21.28	-18.06	7.93	13.06	18.94	-3.68	12.64	0.00	8.67	0.00	10	19	21	6	11	7	8.36	15.72	3642.40	14.00	-3206.90	
2289	71.97	9.92	-10.75	7.26	2.40	14.62	-3.37	14.73	-8.43	10.39	-0.85	10	23	28	6	32	17	-1.63	6.57	4052.30	26.44	-4250.20	
2290	42.37	8.65	-14.65	6.78	7.03	15.19	-38.59	25.58	-8.20	12.32	-0.23	11	22	18	4	15	6	0.18	-0.11	3052.20	36.21	-2993.50	
2291	56.78	7.75	-15.75	2.41	8.94	15.40	-20.14	49.93	-32.50	6.29	-1.23	13	15	16	4	15	8	2.49	1.11	2648.60	9.69	-2655.10	
2292	87.09	10.63	-15.87	13.02	9.20	23.21	-70.59	4.04	-23.21	13.72	0.00	16	14	23	2	14	4	-1.26	4.64	2976.00	11.55	-2824.40	
2293	32.50	14.12	-14.25	8.34	8.04	19.27	-29.79	39.33	-7.68	1.42	-1.08	7	15	13	0	9	6	4.00	6.75	1693.30	-18.18	-1659.20	
2294	76.82	26.73	-13.45	1.98	13.80	17.45	-6.80	5.27	-15.94	19.35	0.00	15	10	12	6	10	4	-4.39	-1.99	2245.30	18.29	-2202.30	
2295	80.67	11.16	-18.49	8.82	8.07	19.72	-36.98	47.63	-29.21	9.04	-0.71	13	11	18	3	12	11	-5.71	-0.62	3046.20	3.66	-2597.10	
2296	93.70	48.71	-15.01	3.15	15.30	20.65	-29.24	98.49	-30.35	28.76	-0.94	11	17	16	6	4	3	3.41	11.50	2406.50	24.40	-2383.90	
2297	36.29	-12.17	-19.22	10.04	2.05	20.71	-33.22	1.99	-13.36	8.35	-0.69	5	15	18	5	14	11	-0.54	-0.57	2743.70	12.46	-2842.40	
2298	72.97	4.20	-20.30	18.70	10.08	13.95	-104.73	48.62	-13.64	18.43	-2.45	8	18	14	9	22	11	-5.73	-1.70	3157.00	21.90	-3002.00	
2299	69.97	10.86	-16.76	6.25	7.95	16.24	-7.81	6.56	-12.07	12.77	-1.41	13	16	18	2	18	7	0.68	1.80	2910.70	15.91	-3181.70	
2300	86.74	38.77	-16.16	12.89	13.78	31.25	-101.39	59.00	-40.01	21.09	-0.36	17	11	13	3	12	4	-1.74	0.41	2988.70	8.13	-2488.40	
2301	80.31	32.76	-16.29	5.06	14.62	17.98	-10.92	37.59	-18.59	17.22	-0.25	16	17	17	6	12	3	4.07	11.46	3011.10	50.97	-3020.10	
2302	47.25	36.66	-15.42	8.00	18.72	16.74	-21.79	45.94	-10.37	13.11	-0.78	12	17	15	5	7	0	2.43	10.07	2131.00	31.63	-2070.20	
2303	40.80	33.55	-18.97	10.56	1.21	19.05	0.00	119.45	-4.98	27.06	-1.70	5	20	16	6	21	5	-11.75	-3.06	3108.70	13.66	-2961.00	
2304	62.64	-10.16	-16.74	9.60	3.27	9.31	0.00	0.00	-2.34	0.00	-0.81	4	12	18	11	18	9	-1.58	-1.00	2261.60	13.70	-2652.90	
2305	69.43	16.34	-17.68	7.78	2.73	19.05	-3.40	47.03	-10.19	14.15	0.00	9	11	20	3	20	5	1.06	-4.92	2611.20	27.67	-2714.30	
2306	82.33	23.76	-20.08	18.71	15.50	16.51	-10.83	6.53	-10.47	13.01	-0.54	6	30	34	7	22	20	-6.34	0.70	4027.00	-55.98	-4179.20	
2307	66.71	12.95	-14.76	7.49	5.65	27.14	-37.01	0.00	0.00	18.34	-0.27	4	27	18	4	5	8	-9.05	-9.74	2666.40	1.91	-2871.60	
2308	27.32	3.76	-18.40	6.25	8.81	20.33	-19.21	0.00	-2.52	9.95	-0.25	6	15	15	4	6	2	-1.59	8.04	1929.40	-22.73	-1801.30	
2309	43.37	20.36	-21.85	13.39	17.29	17.71	-74.40	22.34	-7.35	24.93	-0.34	10	21	20	7	8	3	0.94	4.31	2865.90	45.09	-2634.80	
2310	30.12	-4.49	-23.60	14.22	0.70	17.98	0.00	26.83	-6.78	13.54	-1.10	4	26	18	4	24	8	-6.52	-4.46	2916.00	13.32	-2937.40	
2311	71.88	9.19	-23.68	18.12	21.36	17.27	-78.24	0.00	-40.40	5.69	-0.51	12	24	29	10	27	9	-4.55	6.99	4131.20	72.99	-4466.70	
2312	49.77	-5.80	-14.35	1.56	10.71	19.95	-141.99	29.90	-21.23	17.83	-2.41	9	17	13	3	8	4	8.95	17.24	2388.20	36.74	-2236.80	
2313	30.05	8.47	-14.61	8.15	9.87	16.74	-85.48	31.41	-11.80	12.85	-0.96	5	22	14	0	7	5	-0.73	2.89	1542.90	-1.85	-1523.90	
2314	33.77	48.65	-23.16	8.97	21.01	16.15	-35.52	87.78	-21.39	30.41	0.00	16	11	35	1	12	10	3.46	13.97	3104.80	2.87	-3243.40	
2315	36.48	-0.25	-16.89	7.81	-0.33	20.70	-4.83	23.79	-8.68	9.74	-1.10	8	11	19	6	22	15	-3.28	-1.78	3173.80	10.74	-3054.60	
2316	66.48	-25.56	-18.02	6.35	0.43	19.73	-4.12	0.00	-3.07	0.00	0.00	6	20	17	1	25	16	-13.88	-19.96	3160.80	8.22	-3404.80	
2317	43.06	2.52	-12.63	5.73	4.73	18.40	0.00	0.00	-2.32	5.38	0.00	6	9	23	4	13	10	-6.05	-1.89	2992.80	11.41	-2876.30	
2318	91.99	29.00	-19.36	7.27	5.32	15.91	-13.80	93.04	-19.07	28.53	-2.26	9	24	18	5	13	2	-1.25	-0.91	2394.60	-17.66	-2432.40	
2319	60.77	24.43	-9.08	4.44	7.21	21.50	-3.56	4.37	0.00	10.11	-0.99	17	20	32	6	20	13	1.90	5.91	3826.50	63.42	-3952.40	
2320	39.11	16.99	-19.83	7.52	7.04	25.48	-34.77	41.74	-14.96	17.42	-0.85	7	23	18	5	7	5	-1.76	6.76	3434.20	36.45	-2994.10	
2321	42.98	38.75	-15.65	7.21	9.89	22.21	0.00	85.91	0.00	22.30	-2.04	10	10	14	6	14	14	-3.97	4.35	2657.00	19.52	-2902.10	
2322	91.22	8.63	-18.35	10.62	9.26	16.44	-203.12	43.95	-51.66	57.15	-0.78	27	22	19	1	15	4	0.13	0.46	2736.20	11.58	-2683.40	
2323	74.27	22.82	-12.29	6.91	5.81	29.88	-7.50	0.00	-7.21	11.37	-0.73	11	15	20	4	8	5	8.99	6.97	2822.80	29.63	-2828.00	
2324	46.79	27.31	-14.14	22.19	2.00	18.90	-3.60	0.00	-11.07	10.85	0.00	22	29	39	9	35	16	3.65	8.06	5404.20	25.67	-5621.10	
2325	62.67	10.72	-14.21	5.11	7.21	18.95	-49.55	56.78	-16.39	11.68	-0.99	18	10	20	2	7	8	-0.09	-0.22	2551.80	10.91	-2661.10	
2326	50.96	32.61	-21.82	13.71	17.77	19.08	-26.39	37.87	-38.18	19.10	0.00	8	7	25	2	8	7	-0.93	4.57	2486.10	10.69	-2665.80	
2327	37.40	25.55	-19.85	10.87	11.61	16.60	-65.05	98.81	-23.20	22.25	0.00	8	17	24	7	20	11	-1.77	-1.78	3574.60	23.85	-3830.70	
2328	26.67	11.09	-17.00	5.50	12.28	24.03	-6.79	5.36	-5.35	6.83	-1.82	5	13	17	2	13	1	2.63	1.89	1860.50	5.27	-1784.00	
2329	93.39	34.23	-16.85	9.75	8.77	20.32	0.00	47.50	-3.31	21.49	-0.65	18	22	14	2	16	6	-3.00	3.09	3522.30	-4.58	-3170.10	
2330	88.71	38.03	-19.95	7.63	8.87	18.38	0.00	37.65	-35.60	41.08	0.00	12	12	23	4	13	7	8.64	8.57	2423.70	29.17	-2252.10	
2331	30.37	19.88	-16.08	7.71	7.84	29.34	0.00	25.87	-12.71	4.76	-0.48	4	17	16	4	14	4	0.45	3.73	1919.40	-10.06	-1949.80	
2332	19.86	14.62	-12.48	9.26	5.41	8.99	0.00	25.71	-10.08	5.87	0.00	5	14	26	2	14	11	-5.19	-11.82	2455.90	-4.57	-2697.80	
2333	76.92	-2.89	-14.26	6.53	-1.22	18.41	0.00	17.92	-5.67	2.30	0.00	9	27	32	3	16	11	5.17	18.05	3792.30	8.47	-3322.50	
2334	71.87	21.07	-15.70	17.44	3.42	16.03	-45.13	87.55	-26.53	9.51	0.00	14	19	22	2	17	11	-3.66	-10.71	3368.40	26.47	-3667.60	
2335	44.39	39.19	-16.76	18.69	14.93	20.29	0.00	10.04	0.00	15.97	-0.29	2	28	11	7	19	1	2.29	4.14	2611.10	16.36	-2631.50	
2336	88.16	14.09	-18.77	7.80	-2.98	18.59	0.00	79.26	-7.64	20.59	-0.50	4	6	14	6	18	19	-9.26	4.39	2995.80	1.55	-2625.90	
2337	49.95	10.57	-16.03	19.17	3.81	13.74	-28.02	18.01	-37.12	12.98	-0.98	12	18	18	1	17	12	11.36	8.11	2614.40	6.63	-2741.70	
2338	39.18	13.48	-11.90	2.43	8.26	23.03	0.00	2.12	0.00	4.88	0.00	5	10	6	6	14	4	-1.04	-4.96	1782.40	15.65	-1796.10	
2339	86.28	23.20	-21.43	5.99	14.73	20.39	-123.81	91.49	-42.69	38.35	-1.00	15	21	31	0	8	3	8.84	7.57	2603.60	-2.59	-2622.30	
2340	45.46	25.39	-11.94	4.90	-0.05	19.50	-36.72	111.68	-18.41	16.59	-0.32	9	8	20	4	18	18	-9.45	-11.46	3124.90	41.28	-3261.60	
2341	63.60	12.92	-15.05	6.40	8.79	17.56	-18.94	19.34	-8.42	9.14	-0.30	7	9	16	3	9	6	-4.98	-5.69	1935.80	7.49	-2122.70	
2342	57.52	15.39	-15.04	10.21	10.64	15.31	-8.41	21.65	-5.08	3.42	-0.51	4	22	19	1	7	3	4.57	9.24	2251.00	-2.97	-2165.20	
2343	42.42	28.83	-19.50	10.52	17.02	20.68	-12.00	26.46	-23.28	13.70	-0.38	6	17	14	5	21	6	0.97	10.86	2787.40	-2.53	-2501.90	
2344	76.62	8.37	-18.30	10.95	6.15	18.14	-33.00	44.04	0.00	2.39	0.00	14	21	31	3	15	5	6.44	13.29	3144.80	-2.53	-2968.60	
2345	27.86	-11.34	-12.96	2.00	5.14	18.80	-78.54	18.82	-7.62	10.03	0.00	6	12	15	3	13	14	-0.20	-3.99	2420.20	30.16	-2480.90	
2346	65.18	22.50	-12.47	9.05	4.55	21.99	-3.39	43.93	-7.91	4.54	-0.38	10	12	20	7	10	7	-0.36	3.71	3147.50	5.46	-2959.30	
2347	61.77	-16.04	-18.15	17.50	0.89	15.91	-27.99	7.69	-6.71	0.00	-0.24	5	14	14	7	14	5	-3.11	-3.36	2305.00	-5.69	-2394.90	
2348	60.82	-9.00	-15.83	4.64	2.23	14.89	0.00	0.00	0.00	4.27	0.00	7	14	10	7	19	9	-1.25	3.21	2622.00	38.72	-2622.50	
2349	93.47	4.75	-15.01	5.21	2.64	18.41	-8.11	71.14	-21.98	0.00	0.00	9	13	19	6	10	11	-6.69	-1.75	3152.70	61.32	-3102.20	
2350	75.82	37.15	-16.20	11.24	19.24	13.93	-95.07	111.17	-45.25	15.27	-1.25	18	21	9	0	4	1	9.90	10.85	2387.00	11.46	-2084.60	
2351	76.71	17.75	-14.32	3.07	9.98	22.23	-52.20	6.77	-30.40	21.42	0.00	10	19	15	5	16	4	1.25	3.36	2605.50	18.54	-2692.50	
2352	73.77	21.65	-18.21	16.43	2.36	27.32	-27.21	18.76	-11.21	22.26	0.00	9	17	21	4	14	9	1.49	1.22	3023.90	28.11	-2972.90	
2353	61.26	22.90	-9.01	1.78	5.09	18.62	-21.13	27.83	-6.15	22.31	0.00	7	19	16	8	22	10	-8.31	-11.55	3572.80	-2.18	-3847.80	
2354	39.42	25.24	-17.24	6.44	11.36	15.10	0.00	76.83	-2.38	11.15	-1.56	8	8	22	8	9	9	-2.25	1.61	2403.20	25.38	-2575.30	
2355	52.25	29.35	-20.30	15.21	9.14	18.67	-49.46	105.40	-36.00	31.82	-2.07	11	18	27	0	9	15	1.54	6.31	3115.30	-0.61	-2989.10	
2356	71.00	33.58	-16.42	8.77	15.51	18.71	-6.70	2.15	-12.59	23.57	-0.44	8	20	12	7	14	4	-3.37	3.59	2988.30	38.49	-3141.20	
2357	78.27	36.26	-16.64	9.48	12.61	24.37	-143.05	98.42	-19.43	39.52	0.00	21	19	21	0	16	0	0.53	6.11	2470.80	12.18	-2436.60	
2358	38.30	25.00	-13.57	5.26	17.03	21.87	-39.59	35.00	-6.24	11.15	-0.52	11	17	15	5	12	5	4.80	12.23	2413.20	16.15	-2539.50	
2359	40.40	21.19	-15.77	10.85	5.81	18.03	0.00	40.19	-5.58	9.92	0.00	8	15	11	7	11	5	-4.65	-4.31	2892.30	-1.17	-2430.60	
2360	49.16	28.97	-19.20	18.72	17.23	11.13	-117.29	42.19	-44.31	27.93	-0.51	13	17	12	9	19	22	-10.55	0.25	3338.50	-26.63	-3703.00	
2361	55.10	8.25	-18.97	9.87	6.44	20.68	-62.37	46.84	-28.00	22.60	-0.92	10	16	32	6	16	14	1.03	10.73	3742.30	-0.32	-3757.90	
2362	82.54	-2.87	-22.18	13.74	4.15	12.44	-3.87	0.00	-5.74	4.30	0.00	6	24	12	4	31	8	0.45	-4.22	3709.00	20.82	-3724.30	
2363	29.27	15.99	-16.68	12.09	7.09	19.63	-57.63	45.57	-6.82	22.22	-1.28	8	17	15	4	12	2	0.60	4.17	1930.40	5.12	-1911.40	
2364	35.48	22.23	-14.48	5.05	9.22	18.66	0.00	24.69	-2.60	12.81	-0.77	12	8	19	1	7	3	5.77	13.54	1828.50	-9.34	-1978.90	
2365	88.64	-22.96	-18.46	14.30	-11.45	16.58	0.00	0.00	-2.46	0.00	0.00	3	10	9	6	25	15	-12.60	-6.46	2503.90	-35.18	-2393.70	
2366	86.34	35.92	-18.43	9.03	12.30	21.26	-62.23	94.08	-31.23	22.58	0.00	12	17	22	4	8	2	3.01	9.70	2382.50	21.55	-2365.50	
2367	45.68	20.82	-20.19	19.86	6.59	20.13	-33.79	48.86	-23.10	13.76	0.00	10	10	22	3	14	11	1.13	1.08	2944.40	36.92	-3047.20	
2368	91.11	-0.86	-15.99	4.37	9.68	17.65	-96.56	5.16	-15.57	19.17	-0.61	11	14	19	5	17	9	-2.23	-0.72	3381.60	30.16	-3167.80	
2369	51.58	17.12	-16.89	7.41	22.87	11.16	-32.35	0.00	-17.54	0.00	-0.89	7	32	17	3	14	2	0.12	6.94	3027.50	21.83	-3031.00	
2370	93.54	45.81	-18.26	9.70	17.13	15.31	-3.54	86.60	-28.44	22.14	-0.97	18	18	20	1	10	3	4.88	6.32	2548.00	12.84	-2509.10	
2371	80.81	5.40	-13.88	2.80	7.01	17.01	-8.06	4.94	-5.57	11.78	-0.92	6	17	17	2	15	2	-2.42	-1.72	2150.00	-25.69	-2235.10	
2372	54.76	14.19	-21.39	11.54	12.68	8.63	0.00	9.40	0.00	14.46	-0.94	13	36	25	20	45	15	-0.93	1.21	5421.10	48.27	-5434.20	
2373	60.91	12.15	-14.75	5.44	8.92	17.65	-53.87	42.50	-39.66	19.11	0.00	20	11	18	1	3	5	3.43	15.53	2456.30	10.48	-2551.60	
2374	66.68	-0.48	-19.52	6.02	4.00	20.76	-48.61	7.00	-10.20	17.81	0.00	11	22	26	5	14	10	5.84	8.88	2856.90	31.55	-3220.90	
2375	87.33	17.48	-14.22	16.91	10.66	11.60	-3.77	0.00	-5.55	1.01	-0.80	9	41	36	8	12	9	3.37	8.08	4191.40	26.85	-4200.40	
2376	40.24	13.37	-15.36	3.40	5.19	19.69	0.00	36.75	-14.84	12.48	-1.61	10	18	17	4	13	3	0.90	0.55	2039.80	25.58	-2164.60	
2377	60.89	103.44	-27.77	129.60	17.47	8.62	-46.98	29.53	-16.46	18.15	-4.05	5	19	20	8	12	4	2.07	-1.41	2965.80	30.95	-2998.70	
2378	80.37	6.22	-15.56	6.31	0.64	17.62	-17.63	55.87	-5.68	2.06	0.00	3	16	12	2	25	8	1.90	-5.38	3214.40	50.62	-3277.80	
2379	36.08	1.48	-12.66	6.02	4.15	17.88	0.00	0.00	0.00	0.00	0.00	5	6	17	6	15	5	-5.81	1.31	1842.40	6.17	-1938.50	
2380	42.17	21.70	-18.22	5.53	11.65	27.25	0.00	1.62	0.00	10.21	0.00	4	13	7	9	21	3	-1.52	1.47	2481.00	32.09	-2534.60	
2381	29.82	-9.38	-17.86	6.03	5.42	19.16	-34.58	0.00	-14.86	3.29	0.00	6	18	20	6	16	4	0.17	2.80	2669.30	-1.20	-2583.60	
2382	40.89	44.27	-16.58	7.55	16.57	19.18	-121.15	216.30	-29.16	13.47	-0.73	9	10	13	5	9	8	2.45	7.89	1651.00	-4.23	-1740.00	
2383	90.79	12.28	-17.29	12.71	7.97	18.64	-46.87	14.44	-33.58	22.80	-0.98	16	25	22	0	17	14	6.78	11.36	3574.70	31.45	-3424.40	
2384	65.39	0.72	-23.64	19.46	1.40	15.49	-108.32	50.53	-22.42	38.31	-0.23	10	26	32	3	19	25	-1.09	-0.01	3894.70	-16.95	-4190.20	
2385	32.66	30.20	-18.83	10.01	10.88	17.08	-29.32	73.03	-19.48	21.70	-0.28	10	15	14	3	18	11	-7.65	-4.19	1886.10	-6.78	-2197.50	
2386	86.99	2.10	-19.74	10.78	8.89	14.77	-30.29	15.45	-14.18	8.11	-0.80	4	16	22	5	14	4	6.39	0.65	3184.70	21.47	-3176.00	
2387	58.26	10.04	-20.42	8.46	13.20	18.02	0.00	3.45	0.00	4.35	-0.78	5	22	27	6	21	11	3.32	10.64	3034.80	33.74	-3144.40	
2388	80.76	27.55	-14.56	6.17	13.15	19.78	-13.80	1.63	-17.73	16.95	0.00	19	17	19	5	10	1	6.22	14.44	2421.50	4.88	-2451.40	
2389	26.44	10.58	-14.16	4.05	9.36	25.15	0.00	0.00	0.00	1.20	-1.53	3	24	9	4	10	4	-2.98	-3.83	2057.00	17.11	-2119.40	
2390	77.60	-8.56	-13.76	4.87	-1.24	16.97	0.00	11.34	0.00	2.40	0.00	3	12	15	8	17	6	3.04	4.37	2397.10	18.26	-2536.80	
2391	66.47	-18.61	-12.73	5.28	-8.05	14.35	-32.39	16.94	-5.88	12.67	0.00	1	11	28	8	29	12	8.00	10.69	3808.90	43.65	-3686.10	
2392	38.91	22.10	-16.37	5.01	6.74	18.45	-18.50	61.82	-28.22	14.28	0.00	7	13	7	5	19	6	-9.83	-11.28	3095.40	16.08	-2631.80	
2393	62.45	9.78	-15.59	9.44	5.14	21.64	0.00	0.00	0.00	3.25	0.00	5	12	7	6	13	3	-1.04	-2.42	1644.00	-3.88	-1782.30	
2394	42.60	19.38	-15.87	11.72	8.77	13.15	0.00	55.46	-3.05	6.51	0.00	5	25	24	3	14	6	-4.04	-1.68	2622.30	28.60	-2823.50	
2395	54.02	13.36	-18.54	14.57	10.41	14.86	0.00	5.49	-5.07	8.68	-1.45	8	28	14	2	23	8	5.21	4.46	2909.30	8.33	-2961.40	
2396	72.58	18.97	-14.19	7.64	17.22	13.31	-77.84	20.67	-5.86	15.63	0.00	14	23	10	0	5	1	2.64	6.66	1833.50	-2.07	-1739.90	
2397	70.93	15.17	-9.89	3.35	10.39	16.01	-14.21	0.00	-5.09	3.27	0.00	5	21	23	5	20	11	8.80	17.08	3293.20	8.36	-3065.00	
2398	85.26	-24.73	-19.39	12.50	-3.80	15.29	-34.87	17.17	-3.01	1.29	-2.24	2	12	14	12	8	7	0.42	-1.82	2270.50	9.22	-2533.70	
2399	27.01	20.60	-15.44	8.60	11.43	14.98	-7.96	26.06	-2.47	7.48	-0.68	9	16	13	4	12	7	-1.06	0.85	2520.90	-5.94	-2309.60	
2400	88.77	1.12	-14.03	8.14	11.74	17.47	-101.66	11.56	-11.19	11.34	-0.63	7	10	27	0	12	15	-4.06	2.79	2285.00	-27.49	-2372.30	
2401	29.28	21.86	-18.65	8.41	14.57	15.08	-54.27	31.41	-42.51	30.52	-0.61	18	20	42	0	9	8	9.81	18.47	3157.50	-5.07	-3265.60	
2402	42.48	32.79	-23.64	20.03	22.29	21.24	-41.95	30.42	-30.99	14.44	-0.70	15	19	16	4	8	6	0.66	11.64	2330.10	25.93	-2498.90	
2403	67.09	1.44	-17.38	11.06	8.07	18.80	-129.39	41.06	-10.62	17.74	-0.92	18	7	19	6	22	10	-0.72	6.23	3225.20	6.77	-3008.30	
2404	25.70	-21.91	-20.50	10.81	-2.86	18.26	-16.73	0.00	-10.33	0.00	0.00	1	13	12	3	16	10	0.77	0.09	1824.80	-2.87	-1821.00	
