*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1034 |  8470 | -3.15 | 1135.00 |     0 |     0 |     0 |  426.74 |    0.00 |    0.00 |     0 | 0.00 || 1.54504 0.10749 2.32511 -91.08257 93.93507 -97.05101
1035 |  8470 | -2.54 | 1017.80 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38703 -0.91192 0.93712 83.43294 2.64407 -24.07238
1036 |  8468 | -2.62 | 1012.80 |     0 |     0 |     0 |  263.91 |    0.00 |    0.00 |     0 | 0.00 || 2.35623 -0.66130 1.25669 -111.33251 58.86565 -27.31683
1037 |  8466 | -3.76 | 1611.20 |     0 |     0 |     0 |  311.58 |    0.00 |    0.00 |     0 | 0.00 || 2.94718 0.42170 1.47261 -162.61015 55.34110 60.65165
1038 |  8466 | -2.45 |  998.30 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || -1.46218 -0.51208 -2.95652 -122.11528 98.18887 131.43353
1039 |  8464 | -2.72 | 1229.30 |     0 |     0 |     0 |   98.26 |    0.00 |    0.00 |     0 | 0.00 || -2.60153 0.82910 0.49749 -134.68375 70.54498 86.35909
1040 |  8458 | -3.56 | 1692.60 |     0 |     0 |     0 |   68.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65429 -0.39235 1.33146 -117.03117 110.67515 109.05269
1041 |  8458 | -3.18 | 1143.60 |     0 |     0 |     0 |  345.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50790 0.75038 0.92221 -49.75378 -11.02790 76.23396
1042 |  8456 | -3.67 | 1402.80 |     0 |     0 |     0 |  408.46 |    0.00 |    0.00 |     0 | 0.00 || -2.43560 0.80673 -0.71212 -32.84459 123.20580 83.35876
1043 |  8456 | -3.43 | 1176.90 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || -1.76214 0.21203 -0.31738 -18.16632 54.43806 156.00110
1044 |  8454 | -2.82 | 1228.00 |     0 |     0 |     0 |    8.54 |    0.00 |    0.00 |     0 | 0.00 || 1.88696 -0.18291 1.73035 -84.26736 82.93442 -88.76578
1045 |  8454 | -3.09 | 1114.20 |     0 |     0 |     0 |  198.61 |    0.00 |    0.00 |     0 | 0.00 || 0.58551 0.38405 -1.59189 -71.04555 55.60326 -65.70747
1046 |  8454 | -3.32 | 1332.90 |     0 |     0 |     0 |  276.19 |    0.00 |    0.00 |     0 | 0.00 || 1.32776 -1.00132 1.70887 -36.40331 -8.04122 -13.61548
1047 |  8454 | -3.10 | 1197.70 |     0 |     0 |     0 |   37.16 |    0.00 |    0.00 |     0 | 0.00 || -1.92830 1.27528 2.52885 72.77184 55.51139 57.11299
1048 |  8452 | -2.79 | 1033.10 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 1.85443 0.81266 -3.02398 -72.45450 20.54257 -20.80904
1049 |  8452 | -3.47 | 1196.80 |     0 |     0 |     0 |  456.38 |    0.00 |    0.00 |     0 | 0.00 || -1.02662 -0.81897 -0.85810 -46.17569 -0.19947 61.88714
1050 |  8450 | -3.10 | 1160.70 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || 1.54426 0.19153 -0.30607 -28.91831 107.73308 -58.25632
1051 |  8450 | -3.05 | 1110.50 |     0 |     0 |     0 |  340.80 |    0.00 |    0.00 |     0 | 0.00 || -0.77481 0.77137 -0.59926 -108.08340 35.32311 65.17477
1052 |  8448 | -3.37 | 1343.70 |     0 |     0 |     0 |  236.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80312 -0.12689 1.94459 -89.35352 35.01071 102.05168
1053 |  8448 | -2.54 |  980.70 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80724 0.37816 2.38225 -17.23684 167.52364 -84.56507
1054 |  8448 | -3.00 | 1174.40 |     0 |     0 |     0 |  266.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58791 0.23789 0.78658 -77.61315 129.89624 16.92951
1055 |  8448 | -2.97 | 1047.80 |     0 |     0 |     0 |  377.63 |    0.00 |    0.00 |     0 | 0.00 || -3.10432 -0.58531 -1.53964 96.70158 25.75183 93.67959
1056 |  8440 | -2.97 | 1244.80 |     0 |     0 |     0 |  357.21 |    0.00 |    0.00 |     0 | 0.00 || -1.71800 0.43841 -2.22372 -80.39998 127.31396 137.23445
1057 |  8440 | -2.64 | 1016.90 |     0 |     0 |     0 |  213.04 |    0.00 |    0.00 |     0 | 0.00 || 1.64522 -0.97377 -1.43627 27.89361 121.72681 -61.72501
1058 |  8440 | -2.72 | 1009.60 |     0 |     0 |     0 |  321.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51469 -0.17814 -0.08516 25.19555 -6.98759 104.00836
1059 |  8438 | -3.30 | 1483.80 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || -2.44613 0.28735 0.05200 -32.48830 155.45018 117.54076
1060 |  8438 | -3.05 | 1197.40 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || -1.19869 0.28851 3.11428 -13.03365 116.80397 96.43658
1061 |  8434 | -3.21 | 1276.60 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || 0.38012 1.06920 1.50471 41.44489 145.04999 35.23407
1062 |  8434 | -3.21 | 1203.50 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || -2.46916 -0.72576 1.44271 -75.09476 188.81921 74.84399
1063 |  8432 | -2.76 | 1105.30 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77874 -0.32191 1.04026 -68.85654 113.23537 86.61469
1064 |  8432 | -2.74 | 1090.90 |     0 |     0 |     0 |  125.33 |    0.00 |    0.00 |     0 | 0.00 || -3.06214 -0.92258 2.41927 -166.42894 57.50882 60.61911
1065 |  8426 | -2.80 | 1126.10 |     0 |     0 |     0 |   90.03 |    0.00 |    0.00 |     0 | 0.00 || 2.62599 -0.69373 -3.00514 10.24045 -49.08433 34.98292
1066 |  8422 | -2.96 | 1228.20 |     0 |     0 |     0 | -134.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51958 1.01193 2.38315 -121.23830 132.08444 -57.94072
1067 |  8422 | -3.03 | 1122.20 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || -0.14146 0.98423 2.20049 50.62433 168.93086 51.75328
1068 |  8422 | -3.69 | 1493.80 |     0 |     0 |     0 |  353.81 |    0.00 |    0.00 |     0 | 0.00 || -1.14749 -0.57005 -1.20461 -104.87212 -28.33054 60.13626
1069 |  8418 | -2.89 | 1128.40 |     0 |     0 |     0 |  350.16 |    0.00 |    0.00 |     0 | 0.00 || 0.42840 0.68503 1.50801 70.80236 126.27254 1.16297
1070 |  8418 | -3.60 | 1529.40 |     0 |     0 |     0 |  393.38 |    0.00 |    0.00 |     0 | 0.00 || 3.00267 0.90355 -1.23514 41.90591 136.23625 27.88271
1071 |  8418 | -2.79 | 1161.60 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 2.21370 -1.31400 -0.94588 59.08119 182.68965 -15.82786
1072 |  8418 | -2.77 | 1060.30 |     0 |     0 |     0 |  -16.67 |    0.00 |    0.00 |     0 | 0.00 || 0.07150 -0.65226 -1.62332 -169.58951 121.54926 -9.59803
1073 |  8416 | -2.76 | 1067.50 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || -2.19718 -0.22889 -1.31969 -27.49657 70.25820 143.62292
1074 |  8414 | -2.86 | 1181.20 |     0 |     0 |     0 |  294.56 |    0.00 |    0.00 |     0 | 0.00 || 2.18765 -0.28493 -1.04484 71.19289 103.99971 2.72882
1075 |  8412 | -2.59 | 1042.30 |     0 |     0 |     0 |  326.49 |    0.00 |    0.00 |     0 | 0.00 || -0.74072 0.49535 0.54013 40.63930 -39.46075 93.01726
1076 |  8412 | -3.47 | 1188.30 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 2.21959 1.02711 1.07950 -73.60642 198.03586 5.20127
1077 |  8412 | -3.60 | 1192.30 |     0 |     0 |     0 |  449.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04571 0.79433 0.68655 -141.96021 170.02568 41.93727
1078 |  8410 | -3.10 | 1142.80 |     0 |     0 |     0 |  298.00 |    0.00 |    0.00 |     0 | 0.00 || 0.75343 1.10235 0.63698 27.89025 93.87665 -23.44372
1079 |  8410 | -2.50 |  977.90 |     0 |     0 |     0 |  345.54 |    0.00 |    0.00 |     0 | 0.00 || 1.52580 -0.72367 -2.32790 72.27805 84.97038 -38.14401
1080 |  8410 | -3.04 | 1133.70 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || 1.52263 -0.44099 1.88093 -20.58883 31.48364 -64.38823
1081 |  8408 | -3.76 | 1181.80 |     0 |     0 |     0 |  401.44 |    0.00 |    0.00 |     0 | 0.00 || -2.98587 -0.09440 0.09910 6.64152 145.96487 109.55083
1082 |  8406 | -3.13 | 1273.30 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || -1.40751 0.10350 -2.98493 -9.10440 145.13110 134.62622
1083 |  8404 | -2.91 | 1167.80 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || -0.72845 -1.02746 -2.66118 -80.90990 158.76172 49.77220
1084 |  8404 | -2.73 | 1087.30 |     0 |     0 |     0 |  371.14 |    0.00 |    0.00 |     0 | 0.00 || 1.43950 0.48025 -2.64319 -39.38475 6.47148 -37.96265
1085 |  8404 | -3.64 | 1148.40 |     0 |     0 |     0 |  493.32 |    0.00 |    0.00 |     0 | 0.00 || -1.22627 0.35478 -2.23188 -99.60917 164.12437 126.07657
1086 |  8398 | -2.72 | 1083.50 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || 0.91721 0.87132 -0.60464 8.47669 -29.09303 -57.09848
1087 |  8398 | -4.20 | 1282.50 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || 0.57547 0.69992 1.04741 44.15512 72.18553 -43.62321
1088 |  8396 | -2.60 | 1074.80 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || 1.89849 0.24771 1.81977 -156.60594 88.63195 -31.03096
1089 |  8396 | -2.37 |  973.90 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || -1.15394 0.05189 2.23582 57.98505 101.77990 99.08949
1090 |  8396 | -4.45 | 1761.10 |     0 |     0 |     0 |  475.21 |    0.00 |    0.00 |     0 | 0.00 || -1.46492 0.15594 1.97013 8.97973 114.50956 146.47578
1091 |  8396 | -2.80 | 1082.70 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || -0.24218 -0.34606 -2.65228 -118.30897 196.55249 0.04627
1092 |  8396 | -2.71 | 1054.90 |     0 |     0 |     0 |  103.09 |    0.00 |    0.00 |     0 | 0.00 || 3.03711 0.02443 1.40002 -161.74921 79.12353 42.07438
1093 |  8392 | -2.59 | 1029.70 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || -0.52243 0.22258 2.42033 42.02856 200.65405 36.66301
1094 |  8390 | -3.20 | 1134.30 |     0 |     0 |     0 |  411.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45055 0.08162 2.44939 1.67262 192.09451 43.70674
1095 |  8386 | -3.26 | 1346.10 |     0 |     0 |     0 |  382.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80338 0.37554 -1.30931 21.38184 98.36877 70.39731
1096 |  8384 | -2.60 | 1001.50 |     0 |     0 |     0 |  126.36 |    0.00 |    0.00 |     0 | 0.00 || -0.35373 -0.48557 -1.34095 -167.76938 70.72144 19.13842
1097 |  8384 | -3.34 | 1269.50 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || 1.46289 1.19816 1.25659 -36.03389 202.61008 -40.77758
1098 |  8380 | -2.89 | 1131.50 |     0 |     0 |     0 |  141.56 |    0.00 |    0.00 |     0 | 0.00 || -2.63896 -0.30213 -2.02192 53.10198 11.41128 120.73358
1099 |  8380 | -3.37 | 1482.20 |     0 |     0 |     0 |  480.74 |    0.00 |    0.00 |     0 | 0.00 || 0.85650 0.15666 -1.65961 -86.37389 17.87605 -80.10732
1100 |  8380 | -3.58 | 1491.50 |     0 |     0 |     0 |  377.02 |    0.00 |    0.00 |     0 | 0.00 || 2.37565 0.62125 -1.93223 26.51490 24.96035 -11.75159
1101 |  8380 | -3.39 | 1323.00 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || 2.99748 0.10587 2.37852 -117.81161 14.11193 89.97563
1102 |  8380 | -2.72 | 1072.90 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 3.10950 -0.48142 2.74413 -98.33028 -11.52966 96.54910
1103 |  8376 | -3.30 | 1295.10 |     0 |     0 |     0 |  347.93 |    0.00 |    0.00 |     0 | 0.00 || -2.88303 0.08339 0.91531 -91.25230 118.96386 61.76162
1104 |  8374 | -2.91 | 1200.10 |     0 |     0 |     0 |  196.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80819 -0.06127 1.02678 -101.84273 97.66217 94.42642
1105 |  8372 | -3.32 | 1174.00 |     0 |     0 |     0 |  -36.68 |    0.00 |    0.00 |     0 | 0.00 || -2.25132 -0.21906 -1.16051 23.53081 75.50371 97.34846
1106 |  8370 | -3.14 | 1274.80 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || 0.84055 0.11287 0.12158 24.12841 40.74873 -47.14396
1107 |  8370 | -3.21 | 1358.30 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || 1.69619 0.14636 -2.43934 -28.98147 -17.74828 -71.96692
1108 |  8370 | -2.32 |  963.60 |     0 |     0 |     0 |  123.25 |    0.00 |    0.00 |     0 | 0.00 || 2.50798 0.19577 -2.59189 -2.90271 1.61856 -21.58382
1109 |  8366 | -3.09 | 1132.30 |     0 |     0 |     0 |  207.09 |    0.00 |    0.00 |     0 | 0.00 || 2.36467 0.65646 0.60309 -70.12843 145.32639 -1.43608
1110 |  8366 | -2.98 | 1240.60 |     0 |     0 |     0 |  207.00 |    0.00 |    0.00 |     0 | 0.00 || 0.69030 -0.34474 -0.25057 -51.67390 34.82335 -40.74269
1111 |  8364 | -2.95 | 1209.20 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || 2.52136 -0.28264 1.76121 -143.22073 51.66661 38.93333
1112 |  8362 | -3.11 | 1205.00 |     0 |     0 |     0 |  156.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62139 -0.99794 -2.14125 93.83810 9.99990 35.27240
1113 |  8362 | -3.11 | 1042.40 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76088 -0.77240 -1.23812 -4.97312 134.59869 -18.97259
1114 |  8362 | -3.20 | 1181.90 |     0 |     0 |     0 |  404.62 |    0.00 |    0.00 |     0 | 0.00 || -2.94581 0.12434 0.12987 -48.37193 134.52078 76.16093
1115 |  8362 | -3.02 | 1238.50 |     0 |     0 |     0 |  183.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20021 1.16739 2.79154 -99.73661 191.39871 29.00963
1116 |  8362 | -2.52 | 1138.30 |     0 |     0 |     0 |  -14.86 |    0.00 |    0.00 |     0 | 0.00 || 1.58636 0.29990 -3.02557 -66.28905 49.62775 -45.91339
1117 |  8360 | -3.15 | 1254.00 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || 3.03895 -0.18046 1.44015 -131.35216 87.93100 21.58031
1118 |  8360 | -3.57 | 1621.00 |     0 |     0 |     0 | -117.56 |    0.00 |    0.00 |     0 | 0.00 || -2.66738 -0.30923 -3.10736 -32.46800 14.31371 92.64844
1119 |  8360 | -2.56 | 1121.90 |     0 |     0 |     0 |  222.02 |    0.00 |    0.00 |     0 | 0.00 || 1.23778 -0.69335 -2.88049 62.22978 49.27787 -71.62621
1120 |  8358 | -2.76 | 1094.30 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || -2.98891 -0.55335 1.11940 -69.37226 166.79645 89.95599
1121 |  8358 | -2.66 | 1074.00 |     0 |     0 |     0 |  344.16 |    0.00 |    0.00 |     0 | 0.00 || 0.13387 0.11682 1.67119 35.10939 95.79755 -2.04045
1122 |  8358 | -2.72 | 1082.40 |     0 |     0 |     0 |   -4.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57367 0.81848 -1.11501 -148.81511 60.49845 65.28552
1123 |  8356 | -2.79 | 1059.30 |     0 |     0 |     0 |  150.66 |    0.00 |    0.00 |     0 | 0.00 || -0.95432 0.75871 -3.06333 -16.04887 158.42078 111.22891
1124 |  8356 | -2.68 |  992.30 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || -1.67744 0.08372 -0.02394 8.32466 42.18457 146.30084
1125 |  8350 | -3.24 | 1317.50 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66044 -1.28468 0.18705 35.47768 65.46921 50.73368
1126 |  8348 | -3.32 | 1125.00 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -1.79577 1.29633 -1.12625 -82.16449 194.19641 69.16654
1127 |  8346 | -2.74 | 1084.50 |     0 |     0 |     0 |  403.55 |    0.00 |    0.00 |     0 | 0.00 || -1.45943 0.48751 -2.98183 16.78433 129.53262 81.82758
1128 |  8344 | -2.48 | 1081.70 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || 0.69182 0.24715 -2.01901 -87.22686 74.18992 -37.05128
1129 |  8342 | -2.53 | 1094.00 |     0 |     0 |     0 |  275.91 |    0.00 |    0.00 |     0 | 0.00 || 0.66464 -1.07066 3.00658 82.14380 110.18219 -3.54324
1130 |  8342 | -2.94 | 1022.50 |     0 |     0 |     0 |  245.17 |    0.00 |    0.00 |     0 | 0.00 || -0.13694 -0.07846 0.93982 101.80965 20.11092 -25.86872
1131 |  8340 | -3.13 | 1250.90 |     0 |     0 |     0 |  -29.74 |    0.00 |    0.00 |     0 | 0.00 || 0.23087 0.44947 2.51063 -23.64476 169.90030 5.65586
1132 |  8340 | -2.91 | 1038.50 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || 3.08503 -0.73895 -2.36326 -27.60806 -8.18232 57.02224
1133 |  8340 | -2.90 | 1023.50 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || 2.32490 0.55713 1.34085 -164.21887 148.08499 5.49585
1134 |  8338 | -2.87 | 1111.60 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60634 0.42345 -0.36497 11.21701 101.65074 -95.90422
1135 |  8338 | -2.46 |  982.20 |     0 |     0 |     0 |  367.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26687 0.48140 -1.35467 -89.28403 -24.09544 -34.07041
1136 |  8338 | -3.25 | 1277.80 |     0 |     0 |     0 |  272.55 |    0.00 |    0.00 |     0 | 0.00 || 0.42475 0.27115 -1.45111 -90.18028 59.00782 -43.76922
1137 |  8336 | -3.78 | 1468.30 |     0 |     0 |     0 |   51.62 |    0.00 |    0.00 |     0 | 0.00 || -0.65910 0.93133 -0.32544 -73.81828 -10.70084 14.89321
1138 |  8334 | -2.73 |  969.90 |     0 |     0 |     0 |  145.46 |    0.00 |    0.00 |     0 | 0.00 || -1.35467 0.36725 -1.93022 -68.15123 75.35460 112.86511
1139 |  8334 | -3.19 | 1218.00 |     0 |     0 |     0 |  261.31 |    0.00 |    0.00 |     0 | 0.00 || -1.08699 -0.80524 2.10272 35.15673 200.32751 61.45881
1140 |  8334 | -3.87 | 1254.30 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || -2.27608 -0.90685 -1.30760 -15.20477 10.02045 86.07190
1141 |  8334 | -2.62 | 1023.20 |     0 |     0 |     0 |  195.07 |    0.00 |    0.00 |     0 | 0.00 || 2.30560 -0.16678 2.49085 -90.17575 14.23434 10.85338
1142 |  8334 | -3.69 | 1297.10 |     0 |     0 |     0 |  405.41 |    0.00 |    0.00 |     0 | 0.00 || 1.13432 0.80964 3.01599 -98.69112 79.57159 -9.93712
1143 |  8328 | -3.12 | 1263.80 |     0 |     0 |     0 | -266.54 |    0.00 |    0.00 |     0 | 0.00 || 1.83413 -0.13996 -2.36220 25.29571 47.62598 -98.84036
1144 |  8326 | -3.63 | 1244.30 |     0 |     0 |     0 |  -78.12 |    0.00 |    0.00 |     0 | 0.00 || -0.93228 0.08363 2.13658 50.64553 129.98846 119.67840
1145 |  8324 | -2.96 | 1142.00 |     0 |     0 |     0 |  226.62 |    0.00 |    0.00 |     0 | 0.00 || 2.77648 0.60188 -1.41486 115.66649 59.40840 38.55476
1146 |  8324 | -3.69 | 1353.80 |     0 |     0 |     0 |   14.88 |    0.00 |    0.00 |     0 | 0.00 || 1.69700 -0.69420 1.53416 -111.67258 23.64354 -26.26800
1147 |  8320 | -3.12 | 1225.50 |     0 |     0 |     0 | -145.89 |    0.00 |    0.00 |     0 | 0.00 || 1.73778 -0.27704 -0.09901 -42.14207 142.52072 -32.28505
1148 |  8320 | -2.81 | 1209.10 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || 0.12891 0.16317 -2.02351 -166.39577 77.66682 -34.61908
1149 |  8318 | -3.91 | 1358.70 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || -0.47638 0.52336 0.25212 -24.30799 -7.96877 50.34714
1150 |  8316 | -3.20 | 1271.90 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || -0.91740 0.98392 -0.19739 -51.09943 3.21966 74.40926
1151 |  8314 | -2.98 | 1052.70 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || -0.36332 -0.55202 1.51018 38.56900 81.73502 31.28173
1152 |  8314 | -2.64 | 1085.70 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70928 -0.83519 2.63959 -52.84985 -23.45074 22.91614
1153 |  8310 | -3.18 | 1342.90 |     0 |     0 |     0 |  403.68 |    0.00 |    0.00 |     0 | 0.00 || -1.07955 -0.30071 -0.97918 -89.32547 -37.88966 81.90643
1154 |  8306 | -2.82 | 1069.40 |     0 |     0 |     0 |  165.10 |    0.00 |    0.00 |     0 | 0.00 || 0.88463 1.00045 2.94222 -160.65770 125.40504 -1.57468
1155 |  8306 | -2.87 | 1066.20 |     0 |     0 |     0 |  202.90 |    0.00 |    0.00 |     0 | 0.00 || -1.33492 0.96382 1.27069 14.93926 -51.39725 81.31215
1156 |  8306 | -3.22 | 1380.00 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37896 0.03332 2.43161 9.22228 141.77536 1.06869
1157 |  8306 | -3.60 | 1053.50 |     0 |     0 |     0 |  339.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68524 -0.11411 -0.03898 -52.38886 105.32100 -60.22822
1158 |  8302 | -2.90 | 1120.60 |     0 |     0 |     0 |  -70.33 |    0.00 |    0.00 |     0 | 0.00 || -1.31425 -0.39785 1.23608 82.92013 102.78580 68.86665
1159 |  8298 | -2.80 | 1117.00 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || -0.86032 -0.86747 0.36834 80.48405 -6.15549 70.63953
1160 |  8296 | -2.47 | 1025.40 |     0 |     0 |     0 |   16.83 |    0.00 |    0.00 |     0 | 0.00 || 0.46132 0.21915 2.38276 21.51924 116.90044 -64.37256
1161 |  8290 | -2.39 | 1012.50 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || -1.33590 -0.83967 0.69580 89.19917 98.76554 85.86288
1162 |  8288 | -3.34 | 1277.60 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || 0.04606 0.82870 2.18733 53.42316 157.35063 30.23352
1163 |  8286 | -3.19 | 1210.80 |     0 |     0 |     0 | -123.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22877 0.08019 -2.34562 -52.52120 135.50381 96.32346
1164 |  8286 | -2.77 | 1162.90 |     0 |     0 |     0 |  304.74 |    0.00 |    0.00 |     0 | 0.00 || 1.00893 -0.33915 -3.05602 -3.17165 50.00312 -83.49167
1165 |  8284 | -2.69 |  997.00 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || -0.28590 -0.21755 -0.58577 -74.24339 2.16430 27.78048
1166 |  8280 | -2.76 | 1045.30 |     0 |     0 |     0 |   -9.81 |    0.00 |    0.00 |     0 | 0.00 || -1.54453 0.24426 -0.57482 -54.60737 58.08449 156.88960
1167 |  8280 | -2.91 | 1315.30 |     0 |     0 |     0 |  347.17 |    0.00 |    0.00 |     0 | 0.00 || 0.17354 0.12102 1.43570 90.55226 75.88380 -5.47692
1168 |  8278 | -2.71 | 1091.50 |     0 |     0 |     0 |  203.55 |    0.00 |    0.00 |     0 | 0.00 || 0.15137 0.75528 2.11091 35.50677 133.82341 -23.06656
1169 |  8278 | -2.72 | 1014.30 |     0 |     0 |     0 |  171.01 |    0.00 |    0.00 |     0 | 0.00 || 0.02506 0.09745 -3.01492 -35.58260 139.11235 -28.66214
1170 |  8276 | -2.88 | 1104.20 |     0 |     0 |     0 |  167.52 |    0.00 |    0.00 |     0 | 0.00 || -2.85390 -1.03453 1.13901 -38.03157 151.02365 52.71181
1171 |  8274 | -2.87 | 1147.00 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || 1.57926 -1.01937 2.02062 -24.64064 6.00296 -20.80595
1172 |  8274 | -3.42 | 1255.80 |     0 |     0 |     0 |  303.47 |    0.00 |    0.00 |     0 | 0.00 || -2.28606 -0.14944 -2.24295 -68.26347 32.98341 144.56395
1173 |  8268 | -2.57 | 1020.40 |     0 |     0 |     0 |   -5.06 |    0.00 |    0.00 |     0 | 0.00 || 0.97189 -0.95166 -0.15166 -121.63809 72.50271 -16.69580
1174 |  8266 | -3.32 | 1332.70 |     0 |     0 |     0 |  447.85 |    0.00 |    0.00 |     0 | 0.00 || 2.41959 -1.26305 2.25351 -115.81250 -23.02787 -28.79299
