1602	73.608	1.303	2.718	3485.400	47.307	-3534.100	-1.665	-0.335	-0.696	-0.658	0.893	-1.025
1605	73.551	5.440	8.202	3409.100	52.919	-3227.200	-1.665	-0.335	-0.696	-0.645	0.887	-1.007
1618	26.324	1.861	11.358	3424.100	19.490	-3862.900	-0.081	-0.027	-0.479	1.022	0.836	-0.122
1624	78.924	0.940	3.470	4036.000	105.963	-4028.900	-0.803	-0.719	-0.048	0.783	0.553	0.135
1632	74.067	1.519	10.910	3878.500	7.241	-3607.200	-0.796	-1.328	0.222	-1.184	-1.027	0.248
1635	45.904	-14.061	-6.099	3675.300	21.030	-3740.100	-1.143	-0.000	-10.420	-2.185	0.869	-5.628
1639	69.747	3.038	4.592	3129.300	39.297	-3063.900	-0.347	-0.409	0.072	0.284	0.245	0.207
1641	51.076	-12.302	-3.290	2814.900	27.476	-2864.900	-0.215	-0.004	-1.692	0.626	0.862	-0.689
1652	67.957	10.554	15.191	3342.800	50.520	-3219.300	-0.481	-0.076	-0.803	-0.203	0.757	-0.373
1679	62.426	15.573	18.669	3204.300	20.953	-3229.800	-0.678	-0.092	-0.870	-0.760	0.748	-0.315
1682	54.657	2.123	13.602	4413.400	75.676	-4701.200	-0.337	-0.310	-0.037	0.282	0.406	0.112
1687	34.538	-7.189	7.339	3965.500	30.837	-3712.700	-1.143	-0.000	-10.420	-2.187	0.888	-5.789
1704	59.420	-2.161	7.440	3097.500	5.473	-3101.100	-0.347	-0.409	0.072	0.239	0.279	0.164
1708	69.971	15.300	18.304	3447.900	56.064	-3283.600	-1.665	-0.335	-0.696	-0.714	0.918	-1.094
1709	68.331	0.402	17.724	4518.300	32.238	-4439.100	-0.796	-1.328	0.222	-1.230	-1.007	0.286
1716	63.517	6.435	16.397	3027.800	-16.415	-2956.600	-0.796	-1.328	0.222	-1.172	-1.115	0.284
1723	45.676	-8.635	-0.589	3890.600	42.337	-3901.700	-0.215	-0.004	-1.692	0.613	0.858	-0.707
1727	32.541	-11.021	6.295	4143.900	52.674	-4546.200	-0.377	-0.523	0.142	0.151	0.103	0.226
1739	18.384	3.863	18.029	3695.700	8.195	-4056.100	-0.081	-0.027	-0.479	1.029	0.837	-0.064
1757	63.573	4.826	12.309	3673.800	33.348	-3871.300	-0.481	-0.076	-0.803	-0.203	0.797	-0.346
1769	25.702	3.961	8.402	2857.700	18.933	-3142.100	-0.081	-0.027	-0.479	1.015	0.839	-0.122
1785	45.584	-2.212	7.242	3904.600	46.545	-4063.500	-0.377	-0.523	0.142	0.135	0.088	0.250
1790	76.631	5.291	10.598	3259.700	77.563	-3118.100	-1.665	-0.335	-0.696	-0.771	0.979	-1.150
1792	64.624	1.980	8.270	3890.800	56.488	-4047.600	-0.481	-0.076	-0.803	-0.150	0.747	-0.347
1798	40.932	4.038	7.066	2725.600	39.135	-2858.700	-0.081	-0.027	-0.479	1.052	0.821	-0.176
1804	67.883	11.225	8.423	3001.500	17.579	-2820.900	-1.939	-1.328	-0.164	-2.381	-0.095	-0.429
1824	69.944	7.942	18.304	3799.300	26.460	-3568.600	-0.363	-0.004	-1.920	1.048	0.875	-0.643
1844	29.696	-7.740	-0.252	3182.400	38.961	-3278.700	-0.377	-0.523	0.142	0.118	0.105	0.211
1855	68.483	4.906	0.843	2881.300	27.991	-2610.900	-0.347	-0.409	0.072	0.244	0.300	0.191
1864	66.740	-5.058	5.058	3859.900	37.913	-3934.000	-0.347	-0.409	0.072	0.192	0.285	0.144
1868	59.565	-4.028	26.983	5486.300	-5.260	-5498.500	-1.143	-0.000	-10.420	-2.081	0.907	-5.725
1875	72.310	3.006	6.204	3491.100	12.556	-3265.100	-0.796	-1.328	0.222	-1.137	-0.973	0.250
1886	40.771	-11.507	4.139	3653.000	-0.196	-3505.800	-1.143	-0.000	-10.420	-2.184	0.902	-5.669
1887	36.979	-7.508	7.475	4118.300	26.359	-3872.200	-0.215	-0.004	-1.692	0.657	0.881	-0.828
1891	68.236	-5.480	-3.375	3763.700	3.974	-4012.700	-0.215	-0.004	-1.692	0.662	0.885	-0.817
1893	42.405	0.709	7.235	3060.800	51.303	-3242.400	-0.377	-0.523	0.142	0.129	0.114	0.243
1907	81.838	-4.038	2.234	3179.000	43.532	-3199.700	-1.665	-0.335	-0.696	-0.726	0.913	-1.154
1918	63.064	10.447	6.209	2686.800	30.181	-2648.100	-0.092	-0.260	0.453	0.995	0.495	0.382
1929	75.366	4.656	11.964	3568.200	28.933	-3785.000	-3.219	-0.633	-0.707	-0.337	1.014	-1.143
1932	33.015	4.201	15.138	4464.100	54.946	-4919.100	-0.081	-0.027	-0.479	1.036	0.852	-0.124
1951	73.004	8.418	14.552	3192.800	18.887	-3311.400	-1.596	-0.009	-2.260	-0.665	0.874	-0.932
1963	69.948	6.341	17.656	3860.400	38.171	-3620.300	-0.092	-0.260	0.453	1.004	0.508	0.390
1965	31.696	5.764	21.124	3773.100	17.410	-4035.600	-0.081	-0.027	-0.479	1.033	0.881	-0.148
1973	32.086	-10.381	-2.968	2595.100	18.149	-2800.400	-0.081	-0.027	-0.479	1.069	0.829	-0.046
1985	76.025	-4.865	-6.317	3843.000	87.053	-3810.400	-0.347	-0.409	0.072	0.231	0.333	0.161
1992	43.663	-5.184	-1.251	2726.900	3.917	-2787.500	-1.143	-0.000	-10.420	-2.153	0.921	-6.094
1994	72.306	6.501	26.125	4098.800	-5.898	-3710.800	-0.796	-1.328	0.222	-1.198	-1.021	0.244
1995	77.021	2.618	-0.077	3217.900	36.423	-3060.400	-0.092	-0.260	0.453	0.996	0.466	0.396
2030	36.752	-12.327	13.134	4711.900	23.038	-4344.900	-1.143	-0.000	-10.420	-2.182	0.911	-5.353
2033	41.750	5.308	14.278	4241.500	51.070	-4666.300	-0.377	-0.523	0.142	0.142	0.121	0.237
2043	84.504	-5.219	-6.728	3079.600	45.813	-3067.300	-0.481	-0.076	-0.803	-0.177	0.766	-0.319
2045	81.970	-0.320	12.670	3231.100	51.991	-3203.800	-0.481	-0.076	-0.803	-0.238	0.777	-0.345
2050	25.356	-3.149	3.389	2452.100	37.950	-2589.900	-0.377	-0.523	0.142	0.160	0.102	0.233
2051	39.847	-6.919	3.286	3186.000	15.738	-3462.600	-0.081	-0.027	-0.479	1.046	0.843	-0.127
2053	34.062	-9.181	4.804	3969.000	9.786	-4183.400	-0.377	-0.523	0.142	0.124	0.051	0.243
2059	44.657	-9.301	3.175	3156.200	1.336	-3214.700	-1.143	-0.000	-10.420	-2.279	0.884	-5.310
2093	54.180	-7.636	5.735	3267.500	2.932	-3221.800	-0.363	-0.004	-1.920	1.021	0.847	-0.662
2106	38.480	-7.977	4.767	5035.900	53.337	-5007.200	-0.215	-0.004	-1.692	0.665	0.881	-0.746
2110	73.339	1.420	-2.008	3561.800	7.379	-3359.400	-0.796	-1.328	0.222	-1.208	-1.017	0.261
2118	37.612	-6.328	-1.437	3558.700	47.926	-3602.000	-0.215	-0.004	-1.692	0.628	0.902	-0.840
2133	79.993	-7.947	-3.561	3857.400	74.295	-3933.000	-0.803	-0.719	-0.048	0.829	0.542	0.163
2136	58.988	5.790	14.195	4127.300	-3.349	-3824.200	-0.678	-0.092	-0.870	-0.830	0.762	-0.414
2151	23.723	-2.949	2.837	2749.100	-2.939	-3030.200	-0.081	-0.027	-0.479	1.044	0.845	-0.201
2156	27.925	0.045	7.882	2900.700	6.134	-2957.800	-0.081	-0.027	-0.479	1.037	0.831	-0.109
2181	69.783	3.618	10.473	2501.000	-3.940	-2417.600	-0.796	-1.328	0.222	-1.119	-1.039	0.246
2186	49.203	-1.246	19.549	3906.200	16.419	-4013.900	-0.363	-0.004	-1.920	1.033	0.884	-0.840
2191	55.372	0.285	3.775	3301.300	19.437	-3339.200	-0.363	-0.004	-1.920	1.049	0.872	-0.773
2199	44.120	-6.634	4.724	3337.000	43.861	-3450.400	-0.377	-0.523	0.142	0.159	0.108	0.236
2210	31.317	-0.291	4.471	3569.300	59.718	-3744.200	-0.377	-0.523	0.142	0.094	0.128	0.198
2244	66.033	4.840	7.637	3173.000	39.639	-3060.300	-0.347	-0.409	0.072	0.203	0.293	0.180
2250	60.256	3.840	12.543	3034.300	12.200	-3105.800	-0.363	-0.004	-1.920	1.076	0.888	-0.831
2259	58.204	11.266	19.448	3534.300	19.685	-3549.700	-0.363	-0.004	-1.920	1.056	0.912	-0.685
2268	72.324	6.521	1.858	2554.800	23.055	-2558.600	-0.092	-0.260	0.453	1.008	0.495	0.380
2272	30.779	-0.399	20.895	4547.100	27.736	-4342.100	-0.215	-0.004	-1.692	0.603	0.861	-0.648
2276	42.852	-1.327	13.362	3528.500	4.916	-3474.200	-1.143	-0.000	-10.420	-2.287	0.884	-5.856
2283	37.113	-9.777	4.657	3842.500	26.191	-3583.500	-0.215	-0.004	-1.692	0.634	0.885	-0.833
2318	66.083	13.148	3.168	3170.600	33.345	-3085.200	-0.092	-0.260	0.453	1.006	0.491	0.390
2322	50.910	-8.390	1.155	2648.200	21.257	-2661.900	-0.215	-0.004	-1.692	0.617	0.890	-0.874
2325	66.896	-6.142	3.037	3827.500	19.843	-3732.500	-0.796	-1.328	0.222	-1.119	-1.041	0.279
2330	44.954	-13.767	-4.108	3107.800	31.209	-3217.800	-0.215	-0.004	-1.692	0.631	0.890	-0.796
2331	23.149	-1.252	9.588	4176.100	8.050	-4162.400	-0.081	-0.027	-0.479	1.050	0.832	-0.132
2338	63.570	12.250	19.329	4432.600	25.126	-4545.500	-0.092	-0.260	0.453	0.957	0.542	0.357
2340	35.432	-8.941	-0.380	3334.600	25.241	-3600.000	-0.081	-0.027	-0.479	1.050	0.818	-0.097
2341	31.080	-4.247	-2.806	2904.200	39.527	-2834.200	-0.215	-0.004	-1.692	0.663	0.896	-0.839
2370	41.456	-1.247	4.317	3018.700	47.654	-3214.700	-0.377	-0.523	0.142	0.118	0.087	0.234
2371	74.383	5.421	6.105	2495.100	10.796	-2292.400	-1.939	-1.328	-0.164	-2.358	-0.128	-0.451
2372	35.787	-9.140	-0.272	2991.000	38.656	-2814.100	-0.215	-0.004	-1.692	0.672	0.857	-0.684
2376	36.934	-1.205	17.357	4075.800	24.504	-4177.200	-0.081	-0.027	-0.479	1.093	0.862	-0.130
2447	38.827	-6.923	-3.277	3097.800	36.060	-3165.500	-0.377	-0.523	0.142	0.133	0.090	0.220
2448	25.741	-3.147	7.033	2983.600	33.185	-3032.900	-0.377	-0.523	0.142	0.136	0.129	0.211
2455	68.878	-1.823	4.768	3962.400	63.580	-4017.900	-0.347	-0.409	0.072	0.239	0.265	0.210
2456	46.781	5.685	24.530	5245.600	57.245	-5074.800	-0.081	-0.027	-0.479	1.046	0.834	-0.095
2458	46.103	-14.945	-8.598	3120.000	35.906	-3028.900	-0.215	-0.004	-1.692	0.622	0.867	-1.005
2483	37.246	-4.552	0.497	2997.100	30.499	-2785.000	-0.215	-0.004	-1.692	0.631	0.850	-0.707
2493	63.861	2.738	2.560	3006.600	31.105	-2938.000	-0.347	-0.409	0.072	0.237	0.296	0.186
2499	52.015	11.862	16.112	3158.500	23.590	-3331.900	-0.363	-0.004	-1.920	1.061	0.866	-0.744
2504	64.716	11.248	15.547	3422.100	14.303	-3279.600	-0.678	-0.092	-0.870	-0.762	0.763	-0.385
2517	59.712	-9.722	-3.031	3408.700	23.436	-3604.400	-0.215	-0.004	-1.692	0.659	0.861	-0.743
2532	29.697	-10.405	-5.535	3116.600	39.831	-3232.100	-0.377	-0.523	0.142	0.123	0.151	0.176
2540	47.310	-5.556	3.750	3132.600	20.904	-3124.500	-1.143	-0.000	-10.420	-2.159	0.881	-5.645
2563	43.777	-3.365	3.297	3766.700	36.354	-3617.600	-0.215	-0.004	-1.692	0.653	0.889	-0.830
2571	42.111	11.709	17.344	3357.100	59.808	-3447.600	-0.377	-0.523	0.142	0.136	0.140	0.198
2588	67.448	5.523	5.721	3255.400	64.953	-3369.600	-0.337	-0.310	-0.037	0.254	0.450	0.090
2628	72.514	-1.261	7.130	2854.000	-11.120	-3017.300	-0.013	-0.387	1.466	1.222	0.298	0.966
2648	71.262	7.291	8.756	2663.700	46.356	-2569.300	-0.337	-0.310	-0.037	0.242	0.443	0.116
2649	78.537	4.395	9.328	2211.300	50.821	-2163.400	-0.803	-0.719	-0.048	0.834	0.550	0.147
2662	63.173	-3.209	10.480	3048.900	-8.807	-2924.300	-0.796	-1.328	0.222	-1.138	-0.990	0.242
2667	35.461	-3.210	6.189	2833.500	20.585	-3079.200	-0.081	-0.027	-0.479	1.075	0.826	-0.085
2674	76.833	7.435	14.484	3424.100	56.670	-3391.900	-0.481	-0.076	-0.803	-0.187	0.794	-0.338
2681	39.573	-2.484	5.393	3385.300	37.187	-3351.200	-1.143	-0.000	-10.420	-2.101	0.884	-6.366
2684	55.447	5.955	11.105	3370.400	43.887	-3477.800	-0.081	-0.027	-0.479	1.008	0.856	-0.239
2693	66.499	2.650	13.569	2844.500	-10.579	-2741.800	-0.092	-0.260	0.453	0.975	0.508	0.360
2702	48.567	-10.962	-1.345	3675.700	32.589	-3840.500	-0.215	-0.004	-1.692	0.650	0.886	-0.780
2708	54.358	-10.418	0.699	3040.400	-3.343	-3138.200	-1.143	-0.000	-10.420	-2.222	0.892	-6.131
2732	38.263	3.207	6.330	3270.400	38.450	-3446.100	-0.081	-0.027	-0.479	1.050	0.861	-0.119
2746	39.440	2.866	3.823	2934.900	51.972	-2952.500	-0.377	-0.523	0.142	0.144	0.053	0.226
2758	66.993	7.605	9.365	2844.500	6.938	-2642.900	-0.092	-0.260	0.453	1.004	0.473	0.413
2768	71.750	13.659	19.836	3481.500	46.226	-3301.400	-1.665	-0.335	-0.696	-0.695	0.946	-1.068
2775	27.814	-9.012	0.317	3104.300	19.484	-3018.800	-0.377	-0.523	0.142	0.150	0.145	0.207
2776	67.994	2.826	18.318	4010.300	-26.040	-3984.800	-0.796	-1.328	0.222	-1.211	-1.173	0.290
2780	71.993	16.821	19.938	4446.600	-3.196	-4681.400	-0.796	-1.328	0.222	-1.060	-1.067	0.285
2795	69.304	1.233	9.513	5057.800	-14.542	-5308.700	-0.796	-1.328	0.222	-1.124	-1.072	0.239
2807	30.824	-6.233	-5.300	3248.300	35.370	-3321.700	-0.215	-0.004	-1.692	0.619	0.868	-0.995
2812	62.932	11.437	11.367	2297.000	6.182	-2167.900	-0.092	-0.260	0.453	1.031	0.505	0.392
2814	17.382	0.627	6.793	2558.500	29.064	-2721.300	-0.377	-0.523	0.142	0.188	0.076	0.232
2816	40.928	-6.275	7.642	3614.400	15.628	-3947.300	-0.081	-0.027	-0.479	1.023	0.812	-0.083
2833	25.998	-0.908	7.735	2652.600	30.407	-2700.100	-0.377	-0.523	0.142	0.156	0.171	0.208
2844	45.885	4.007	14.059	3132.500	-1.564	-3383.900	-1.143	-0.000	-10.420	-2.136	0.875	-6.100
2851	70.657	1.906	20.404	2681.800	-3.041	-2493.000	-1.939	-1.328	-0.164	-2.329	-0.168	-0.350
2885	81.047	-2.300	3.592	3268.000	58.775	-3185.400	-0.481	-0.076	-0.803	-0.211	0.776	-0.344
2890	65.140	4.117	16.271	2491.600	-3.427	-2463.200	-1.939	-1.328	-0.164	-2.397	-0.137	-0.469
2904	63.034	8.764	22.602	3495.700	-4.236	-3478.300	-0.678	-0.092	-0.870	-0.741	0.756	-0.324
2938	43.315	-10.657	0.669	3698.600	21.502	-3658.400	-0.215	-0.004	-1.692	0.618	0.851	-0.937
2941	32.932	-2.250	1.167	2807.800	34.108	-2874.200	-0.377	-0.523	0.142	0.177	0.154	0.213
2947	41.037	-1.651	5.344	2719.200	23.972	-2809.200	-0.081	-0.027	-0.479	1.070	0.862	-0.155
2950	48.226	-4.871	13.469	4032.800	24.435	-4182.600	-0.363	-0.004	-1.920	1.062	0.850	-0.587
2985	58.603	-1.198	7.965	3943.400	57.030	-4156.400	-0.337	-0.310	-0.037	0.222	0.426	0.104
2993	35.351	-14.156	10.853	4292.000	8.892	-4153.200	-0.215	-0.004	-1.692	0.631	0.864	-0.885
2995	80.337	-1.379	-10.056	2867.000	65.871	-2744.400	-0.803	-0.719	-0.048	0.834	0.536	0.174
3019	62.564	5.119	8.024	2644.400	12.270	-2641.800	-0.347	-0.409	0.072	0.271	0.294	0.169
3050	70.833	3.817	6.299	3030.000	19.004	-2699.500	-0.796	-1.328	0.222	-1.164	-1.085	0.247
3056	70.341	6.159	20.636	2463.600	-0.308	-2344.400	-0.796	-1.328	0.222	-1.197	-0.972	0.245
3141	68.176	2.580	3.126	3342.000	20.070	-3020.000	-0.363	-0.004	-1.920	1.040	0.882	-0.640
3142	56.356	3.474	8.532	3191.200	-5.460	-3037.100	-0.678	-0.092	-0.870	-0.772	0.750	-0.280
3177	56.566	2.097	5.163	2241.500	33.203	-2295.400	-0.337	-0.310	-0.037	0.227	0.441	0.060
3214	40.448	7.454	16.819	3726.000	52.724	-3617.500	-0.081	-0.027	-0.479	1.038	0.858	-0.188
3284	71.501	6.482	2.900	2843.700	54.161	-2678.200	-0.803	-0.719	-0.048	0.841	0.557	0.175
3347	28.199	5.145	12.322	2949.300	46.279	-3164.900	-0.377	-0.523	0.142	0.137	0.139	0.214
3348	54.686	1.592	-4.374	2693.900	24.239	-2697.800	-0.363	-0.004	-1.920	1.037	0.865	-0.730
3362	39.272	5.979	10.352	3563.400	39.836	-3520.200	-0.081	-0.027	-0.479	1.010	0.861	-0.191
3391	79.369	9.241	24.512	3463.100	59.454	-3142.400	-1.665	-0.335	-0.696	-0.684	0.910	-1.098
3416	42.514	-13.205	-8.499	3248.300	19.669	-3238.700	-1.143	-0.000	-10.420	-2.239	0.905	-5.745
3418	64.584	2.965	5.668	2465.900	15.785	-2390.700	-0.363	-0.004	-1.920	1.053	0.869	-0.693
3427	32.737	4.703	10.877	2716.000	52.650	-2866.900	-0.377	-0.523	0.142	0.152	0.165	0.210
3445	58.049	8.214	13.624	3090.900	20.549	-3073.800	-0.678	-0.092	-0.870	-0.760	0.733	-0.451
3457	51.700	-5.653	3.532	2739.200	9.984	-2743.600	-1.143	-0.000	-10.420	-2.240	0.893	-5.771
3473	26.298	-4.924	1.660	2653.100	32.917	-2672.000	-0.377	-0.523	0.142	0.115	0.133	0.201
3498	63.296	11.627	12.933	3130.500	18.218	-2953.300	-0.092	-0.260	0.453	0.992	0.514	0.379
3530	73.804	4.016	-2.868	2811.900	46.333	-2672.800	-0.803	-0.719	-0.048	0.901	0.527	0.182
3531	65.583	4.483	19.819	3123.800	-6.515	-3010.300	-0.796	-1.328	0.222	-1.272	-1.025	0.264
3535	70.527	2.897	13.987	3499.300	23.618	-3610.800	-0.678	-0.092	-0.870	-0.792	0.770	-0.375
3565	76.131	-5.434	-10.976	3887.500	87.790	-3728.000	-0.347	-0.409	0.072	0.246	0.271	0.216
3581	27.299	4.723	10.163	2324.800	20.319	-2422.700	-0.081	-0.027	-0.479	1.056	0.867	-0.231
3589	40.216	-10.842	-8.306	2825.900	21.590	-2661.500	-0.215	-0.004	-1.692	0.580	0.841	-0.931
3606	38.106	-8.419	0.620	3269.800	9.922	-2923.100	-0.215	-0.004	-1.692	0.632	0.861	-0.836
3609	32.468	8.243	10.887	3322.200	64.868	-3436.800	-0.081	-0.027	-0.479	1.035	0.825	-0.151
3618	68.334	10.425	23.006	2657.400	11.401	-2719.800	-0.481	-0.076	-0.803	-0.222	0.748	-0.441
3649	61.883	-11.596	2.894	2888.700	8.319	-2961.300	-0.215	-0.004	-1.692	0.653	0.874	-0.840
3654	44.027	-1.476	2.758	1891.200	29.885	-2008.700	-0.377	-0.523	0.142	0.178	0.099	0.243
3700	42.537	-9.893	3.235	3561.400	-12.071	-3595.800	-1.143	-0.000	-10.420	-2.207	0.872	-6.023
3735	71.849	-1.178	2.417	2923.100	56.570	-2703.400	-0.347	-0.409	0.072	0.243	0.279	0.166
3738	71.582	7.244	16.541	3403.700	39.787	-3259.800	-1.665	-0.335	-0.696	-0.699	0.905	-1.081
3770	79.653	-2.103	-1.981	2472.000	53.301	-2354.500	-0.337	-0.310	-0.037	0.301	0.425	0.134
3784	63.473	4.944	9.004	2660.400	1.395	-2492.000	-0.092	-0.260	0.453	1.034	0.483	0.400
3798	60.537	9.929	16.842	2899.900	13.037	-3065.400	-0.481	-0.076	-0.803	-0.162	0.767	-0.242
3804	54.264	7.391	5.170	2342.500	45.848	-2320.400	-0.337	-0.310	-0.037	0.331	0.413	0.129
3808	68.892	3.007	6.746	4358.900	50.914	-4158.300	-0.092	-0.260	0.453	1.038	0.519	0.380
3824	66.703	-7.362	4.917	2577.900	-0.272	-2591.000	-0.215	-0.004	-1.692	0.609	0.894	-0.793
3864	65.773	9.185	10.384	2188.200	19.142	-2036.900	-1.939	-1.328	-0.164	-2.387	-0.123	-0.410
3866	57.199	7.111	5.441	2176.700	-5.034	-2225.800	-0.092	-0.260	0.453	0.966	0.454	0.391
3906	29.769	-13.608	-6.052	3074.100	27.845	-3119.100	-0.377	-0.523	0.142	0.123	0.121	0.208
3955	57.100	-12.705	8.467	4979.000	53.574	-5331.700	-0.215	-0.004	-1.692	0.625	0.861	-0.725
3968	50.889	1.773	2.665	2869.600	2.895	-2776.900	-0.678	-0.092	-0.870	-0.760	0.748	-0.320
4012	48.881	1.553	12.148	4488.800	-0.382	-4997.300	-0.678	-0.092	-0.870	-0.797	0.751	-0.320
4067	60.672	5.170	3.562	1958.500	16.965	-1934.500	-0.347	-0.409	0.072	0.239	0.318	0.158
4079	21.827	-3.881	7.046	3602.400	7.391	-3624.900	-0.081	-0.027	-0.479	1.027	0.860	-0.174
4080	69.361	2.563	5.927	2881.000	10.680	-2654.300	-0.796	-1.328	0.222	-1.115	-1.020	0.256
4104	59.047	8.405	9.845	2197.300	21.006	-2295.000	-0.481	-0.076	-0.803	-0.110	0.765	-0.344
4129	44.788	11.809	25.943	4836.200	54.011	-4827.700	-0.081	-0.027	-0.479	1.063	0.840	-0.118
4132	41.437	5.355	3.203	3545.900	85.428	-3691.800	-0.377	-0.523	0.142	0.134	0.182	0.184
4135	27.129	-5.128	-0.437	2798.600	34.787	-2846.800	-0.377	-0.523	0.142	0.139	0.099	0.229
4156	36.062	1.348	3.470	3751.400	72.639	-4024.500	-0.377	-0.523	0.142	0.083	0.098	0.205
4193	59.466	13.274	15.026	3090.000	36.661	-3065.400	-1.939	-1.328	-0.164	-2.267	-0.106	-0.441
4200	37.386	6.190	6.218	2838.000	42.453	-2984.800	-0.377	-0.523	0.142	0.092	0.140	0.195
4251	60.176	-1.758	-0.527	2465.200	25.871	-2370.200	-0.347	-0.409	0.072	0.203	0.282	0.166
4256	38.220	-6.332	8.221	2922.600	6.365	-2611.200	-1.143	-0.000	-10.420	-2.302	0.899	-6.005
4309	70.089	11.022	13.598	3506.600	16.657	-3320.100	-0.092	-0.260	0.453	0.968	0.494	0.401
4434	55.432	-0.706	9.771	2431.600	1.595	-2326.800	-1.939	-1.328	-0.164	-2.298	-0.157	-0.407
4436	70.550	2.497	11.056	2275.500	32.991	-2325.900	-0.481	-0.076	-0.803	-0.181	0.768	-0.324
4438	66.804	7.342	8.515	2342.300	14.244	-2103.400	-0.796	-1.328	0.222	-1.089	-1.129	0.272
4485	35.869	2.689	0.230	3666.100	79.392	-3849.600	-0.377	-0.523	0.142	0.041	0.144	0.178
4488	40.920	0.993	8.823	2931.100	19.903	-2709.400	-0.081	-0.027	-0.479	1.013	0.837	-0.101
4509	74.158	10.204	18.956	3241.200	15.881	-3026.400	-0.796	-1.328	0.222	-1.147	-1.023	0.230
4524	18.741	-6.754	2.844	2185.000	27.416	-2254.200	-0.377	-0.523	0.142	0.153	0.168	0.194
4551	52.810	4.597	7.279	2637.100	19.863	-2494.400	-0.678	-0.092	-0.870	-0.721	0.738	-0.333
4578	75.194	9.856	0.319	2542.300	41.655	-2607.400	-0.347	-0.409	0.072	0.229	0.284	0.155
4605	51.573	-9.778	-6.159	2724.700	24.731	-2628.800	-0.215	-0.004	-1.692	0.641	0.867	-0.874
4629	40.215	-7.761	-0.559	3117.700	25.173	-3127.500	-1.143	-0.000	-10.420	-2.141	0.901	-5.938
4634	38.742	5.219	7.460	3374.300	54.544	-3597.300	-0.377	-0.523	0.142	0.079	0.145	0.182
4684	58.720	11.402	15.461	2453.300	14.121	-2481.100	-0.678	-0.092	-0.870	-0.783	0.766	-0.422
4687	35.023	2.921	11.867	3521.000	49.818	-3772.000	-0.081	-0.027	-0.479	1.040	0.849	-0.214
4720	68.560	-3.233	1.955	2274.500	-0.815	-2127.800	-0.363	-0.004	-1.920	1.052	0.894	-0.705
4743	60.768	11.111	18.835	4556.600	-12.936	-4888.600	-0.678	-0.092	-0.870	-0.790	0.773	-0.431
4757	53.835	7.821	21.127	4444.300	58.262	-4484.900	-0.481	-0.076	-0.803	-0.227	0.809	-0.301
4772	85.456	-4.300	-3.071	2236.300	17.915	-2147.900	-1.665	-0.335	-0.696	-0.690	0.904	-1.105
4774	72.529	4.834	12.420	1987.700	14.991	-1778.600	-0.796	-1.328	0.222	-1.155	-1.000	0.247
4796	42.865	0.314	5.612	2862.300	15.728	-3177.900	-0.081	-0.027	-0.479	1.047	0.829	-0.123
4814	61.959	8.553	9.933	3083.100	63.534	-3100.800	-0.337	-0.310	-0.037	0.311	0.462	0.117
4847	53.938	2.793	5.701	2972.400	18.279	-3061.800	-0.363	-0.004	-1.920	1.100	0.874	-0.628
4899	74.458	2.467	10.278	2891.000	23.445	-2991.400	-0.678	-0.167	-0.608	-0.770	1.090	-1.590
4938	57.424	0.992	2.161	2345.500	14.029	-2247.000	-0.363	-0.004	-1.920	1.079	0.910	-0.746
4941	53.198	-4.053	4.728	2259.900	6.208	-2225.400	-1.143	-0.000	-10.420	-2.293	0.891	-5.878
4970	56.999	-7.288	8.467	2593.900	0.973	-2459.400	-1.143	-0.000	-10.420	-2.234	0.857	-6.610
4997	61.339	-0.194	14.255	2516.800	-0.482	-2330.000	-1.939	-1.328	-0.164	-2.389	-0.097	-0.420
5016	35.993	0.335	0.779	2333.000	35.193	-2324.900	-0.377	-0.523	0.142	0.165	0.112	0.222
5095	43.971	2.105	2.568	2937.900	33.551	-3023.500	-0.377	-0.523	0.142	0.154	0.098	0.205
5145	63.107	3.207	8.023	2272.500	15.931	-2186.400	-1.143	-0.000	-10.420	-2.215	0.877	-6.052
5149	54.975	-1.980	9.590	2802.600	2.155	-2808.600	-1.143	-0.000	-10.420	-2.209	0.866	-5.280
5159	64.395	9.415	18.581	3059.900	-21.964	-3118.900	-0.796	-1.328	0.222	-1.104	-1.033	0.259
5168	52.294	-8.226	2.116	2406.700	6.371	-2393.100	-1.143	-0.000	-10.420	-2.185	0.896	-5.638
5184	71.452	-2.019	5.176	2860.500	-10.111	-2520.300	-0.796	-1.328	0.222	-1.138	-1.046	0.271
5218	45.162	-9.642	2.442	2709.900	3.668	-2881.600	-0.215	-0.004	-1.692	0.650	0.867	-0.928
5221	63.566	6.682	11.418	1653.800	17.440	-1723.200	-0.481	-0.076	-0.803	-0.220	0.765	-0.267
5251	65.847	2.080	0.720	2428.700	30.121	-2465.200	-0.347	-0.409	0.072	0.212	0.272	0.177
5278	35.566	-0.931	5.545	1653.300	8.575	-1730.100	-0.377	-0.523	0.142	0.177	0.131	0.188
5315	58.347	-4.036	-3.321	2144.700	14.538	-2164.300	-0.215	-0.004	-1.692	0.612	0.875	-0.910
5347	47.045	3.460	8.580	2225.400	29.271	-2327.800	-0.377	-0.523	0.142	0.177	0.151	0.217
