*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1105 |  8612 | -2.98 | 1102.60 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || -1.48143 -0.27762 -2.98302 -94.22559 70.01450 105.71831
1106 |  8612 | -3.34 | 1308.30 |     0 |     0 |     0 |  266.16 |    0.00 |    0.00 |     0 | 0.00 || 0.27555 1.32926 -0.08337 26.77038 -6.49684 10.39187
1107 |  8612 | -3.06 | 1354.00 |     0 |     0 |     0 |  -48.72 |    0.00 |    0.00 |     0 | 0.00 || -1.23730 -0.86432 -0.57533 17.22919 31.23628 72.63255
1108 |  8612 | -3.66 | 1509.10 |     0 |     0 |     0 |  134.90 |    0.00 |    0.00 |     0 | 0.00 || 1.54776 -1.28811 -0.51998 -68.50237 122.10823 -39.56989
1109 |  8610 | -3.24 | 1437.50 |     0 |     0 |     0 |  -60.02 |    0.00 |    0.00 |     0 | 0.00 || -3.03275 0.95251 0.31841 -99.60933 170.42059 8.03438
1110 |  8610 | -3.02 | 1140.30 |     0 |     0 |     0 |  268.88 |    0.00 |    0.00 |     0 | 0.00 || 1.77276 0.21799 -2.99584 -95.49965 35.51830 -100.44096
1111 |  8608 | -4.35 | 1543.80 |     0 |     0 |     0 | -138.79 |    0.00 |    0.00 |     0 | 0.00 || 2.34052 -0.16033 0.93462 -73.72427 129.88091 -87.10120
1112 |  8608 | -2.93 | 1153.20 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || -2.63191 0.37250 -1.82155 13.83449 48.41690 13.57878
1113 |  8608 | -3.49 | 1585.20 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59417 -0.37140 -0.27820 -78.20559 98.94077 -111.27158
1114 |  8602 | -2.92 | 1050.20 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 2.22942 0.94095 -1.08391 35.25175 15.99576 -69.62836
1115 |  8602 | -2.88 | 1297.80 |     0 |     0 |     0 | -112.93 |    0.00 |    0.00 |     0 | 0.00 || 0.44936 0.80955 -1.24608 -115.97256 5.36405 -65.58495
1116 |  8602 | -3.82 | 1436.80 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || -0.21293 -0.50516 0.82113 8.47308 43.98795 10.80898
1117 |  8602 | -2.82 | 1042.00 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || -0.80005 0.76467 -0.23049 -116.32381 14.72710 72.75336
1118 |  8600 | -3.08 | 1340.30 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || -0.33695 0.59930 1.24870 53.40033 17.27382 -11.01012
1119 |  8596 | -3.35 | 1371.70 |     0 |     0 |     0 |  272.23 |    0.00 |    0.00 |     0 | 0.00 || -2.79459 0.11478 1.14765 -134.42305 85.62437 30.17953
1120 |  8596 | -3.30 | 1092.70 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85623 0.36080 -2.98897 -65.09080 -24.25534 -45.37252
1121 |  8596 | -3.19 | 1081.20 |     0 |     0 |     0 |  164.30 |    0.00 |    0.00 |     0 | 0.00 || -1.02491 -1.13946 -0.85956 -10.54742 -5.24494 58.75606
1122 |  8594 | -4.40 | 1651.20 |     0 |     0 |     0 |  231.09 |    0.00 |    0.00 |     0 | 0.00 || 0.19815 0.46096 2.16990 31.54807 105.85262 -1.04373
1123 |  8590 | -2.91 | 1171.00 |     0 |     0 |     0 |  249.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65665 -0.73512 -2.46985 -7.04256 57.50443 -69.68552
1124 |  8590 | -2.91 | 1101.50 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || -0.96791 -0.97183 1.85628 -24.89287 129.51971 -0.37963
1125 |  8586 | -2.86 | 1094.60 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || -2.80754 0.14284 1.41613 -95.06961 62.15785 -3.37698
1126 |  8586 | -3.11 | 1012.00 |     0 |     0 |     0 |   -7.23 |    0.00 |    0.00 |     0 | 0.00 || 2.60607 -0.28950 -0.89073 26.61571 84.79402 -53.93918
1127 |  8578 | -3.65 | 1406.80 |     0 |     0 |     0 |  276.09 |    0.00 |    0.00 |     0 | 0.00 || -1.89668 -1.14866 -1.45129 33.24288 -2.54903 24.02846
1128 |  8576 | -3.22 | 1284.70 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || 2.37003 -0.37482 0.15547 -50.46975 117.68393 -97.53035
1129 |  8576 | -2.97 | 1306.40 |     0 |     0 |     0 |  315.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56144 -0.27506 0.78422 -67.23232 170.76524 46.69524
1130 |  8574 | -3.62 | 1519.80 |     0 |     0 |     0 |  -23.64 |    0.00 |    0.00 |     0 | 0.00 || -1.86008 0.30689 -1.44022 -38.17963 119.82745 98.50821
1131 |  8574 | -2.86 | 1142.30 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || 2.20198 -0.44352 2.43663 -44.31789 -19.71980 -71.32331
1132 |  8572 | -3.42 | 1114.60 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || -2.30136 -0.66474 -2.55080 -73.45068 -22.34916 54.35089
1133 |  8572 | -2.82 | 1100.80 |     0 |     0 |     0 |  330.52 |    0.00 |    0.00 |     0 | 0.00 || 0.98763 0.96954 1.60788 -29.76381 135.84497 -12.56133
1134 |  8572 | -2.54 | 1072.20 |     0 |     0 |     0 |   54.55 |    0.00 |    0.00 |     0 | 0.00 || 2.78133 -0.40687 -2.21335 7.87368 40.46886 3.96792
1135 |  8572 | -3.14 | 1238.20 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || -1.27158 1.14387 -1.28631 -103.54932 163.89149 49.47150
1136 |  8566 | -3.38 | 1537.20 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || -1.50599 0.04192 3.12212 -50.60064 58.25787 99.18621
1137 |  8566 | -2.30 |  992.20 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20444 0.45187 3.04784 -48.88334 13.26694 80.75867
1138 |  8566 | -4.48 | 1720.60 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || -2.90655 -0.65644 3.10617 -30.95641 -1.25866 25.35106
1139 |  8562 | -3.26 | 1154.70 |     0 |     0 |     0 |  326.55 |    0.00 |    0.00 |     0 | 0.00 || 1.10819 -0.09512 -0.80052 -84.47123 32.20291 -54.39198
1140 |  8562 | -3.51 | 1223.20 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -1.21938 -0.44701 1.18452 18.43147 82.19267 89.23640
1141 |  8562 | -3.99 | 1377.00 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || 2.37619 -0.37601 2.17477 -87.12498 -5.18887 -47.33178
1142 |  8558 | -3.36 | 1034.30 |     0 |     0 |     0 |   89.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65542 -0.70677 0.81817 -68.53102 172.56992 -3.08868
1143 |  8558 | -3.41 | 1268.10 |     0 |     0 |     0 |  221.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21378 -0.94156 2.91558 -66.03135 125.85748 37.19808
1144 |  8556 | -3.53 | 1290.70 |     0 |     0 |     0 |   49.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00109 0.63408 2.91140 -115.56065 12.51007 -77.13355
1145 |  8554 | -2.87 | 1099.50 |     0 |     0 |     0 |  256.84 |    0.00 |    0.00 |     0 | 0.00 || -2.77063 0.46873 1.33444 -128.10001 95.22081 -7.88474
1146 |  8554 | -2.49 | 1000.50 |     0 |     0 |     0 |   76.11 |    0.00 |    0.00 |     0 | 0.00 || -2.41890 -0.10267 -2.40972 -29.13914 33.66413 32.20977
1147 |  8554 | -2.93 | 1278.20 |     0 |     0 |     0 |   63.14 |    0.00 |    0.00 |     0 | 0.00 || -3.02513 -1.31842 -0.73951 39.26310 157.19829 16.59485
1148 |  8552 | -3.38 | 1270.40 |     0 |     0 |     0 |  232.26 |    0.00 |    0.00 |     0 | 0.00 || -1.01484 0.42017 0.64408 -25.65302 34.58372 31.90947
1149 |  8550 | -3.23 | 1270.50 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || -3.11815 -1.19755 2.80301 -113.63873 -5.28004 11.35795
1150 |  8548 | -2.90 | 1286.30 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89386 0.34125 -2.22042 -128.95912 75.04424 -49.41010
1151 |  8548 | -3.30 | 1304.80 |     0 |     0 |     0 |  294.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55400 -0.61688 -3.07094 -76.06204 119.63272 -10.28387
1152 |  8548 | -3.68 | 1312.80 |     0 |     0 |     0 |  276.25 |    0.00 |    0.00 |     0 | 0.00 || -0.52216 0.15436 -0.29845 -38.34574 21.70156 24.60883
1153 |  8546 | -3.38 | 1185.00 |     0 |     0 |     0 |  -29.87 |    0.00 |    0.00 |     0 | 0.00 || 0.20576 -0.06783 1.60627 71.19182 60.89864 -8.94084
1154 |  8546 | -2.80 | 1091.10 |     0 |     0 |     0 |  321.03 |    0.00 |    0.00 |     0 | 0.00 || -0.90376 -0.74405 -2.09911 -85.60304 28.52063 24.48608
1155 |  8544 | -3.84 | 1428.10 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || 2.15752 -0.00952 -2.70043 -57.76327 2.75390 -74.56574
1156 |  8544 | -3.60 | 1499.80 |     0 |     0 |     0 |  268.13 |    0.00 |    0.00 |     0 | 0.00 || 2.62037 -0.27349 -2.21748 -0.40205 44.41314 -24.91323
1157 |  8544 | -2.67 | 1009.00 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || -3.00361 0.32737 -1.43566 60.64937 111.60503 28.96255
1158 |  8534 | -3.59 | 1051.80 |     0 |     0 |     0 |  138.80 |    0.00 |    0.00 |     0 | 0.00 || 0.37975 0.26969 1.01926 20.10058 62.27643 -1.32580
1159 |  8534 | -2.76 | 1022.40 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || 0.40236 1.42388 1.70273 -0.85585 126.80881 -20.40602
1160 |  8532 | -2.91 | 1211.40 |     0 |     0 |     0 |  253.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46032 0.76702 -2.62442 -6.05086 -25.15863 -47.10054
1161 |  8530 | -3.15 | 1141.30 |     0 |     0 |     0 |  173.00 |    0.00 |    0.00 |     0 | 0.00 || -1.90896 -0.35229 -1.11915 31.59988 34.69974 54.69358
1162 |  8528 | -4.06 | 1378.30 |     0 |     0 |     0 |  489.72 |    0.00 |    0.00 |     0 | 0.00 || -2.44016 0.09228 -1.81734 4.12194 71.23001 34.52225
1163 |  8528 | -3.47 | 1514.50 |     0 |     0 |     0 |  -57.51 |    0.00 |    0.00 |     0 | 0.00 || 2.56245 0.64348 2.48028 -138.63455 50.60888 -25.40933
1164 |  8526 | -3.60 | 1155.30 |     0 |     0 |     0 |  -59.67 |    0.00 |    0.00 |     0 | 0.00 || -1.87355 0.99570 1.13932 -120.01702 34.46675 63.24916
1165 |  8526 | -2.65 | 1007.50 |     0 |     0 |     0 |  372.51 |    0.00 |    0.00 |     0 | 0.00 || -2.06941 -0.82573 -1.18298 31.18783 -9.66747 10.25031
1166 |  8526 | -2.93 | 1102.30 |     0 |     0 |     0 |   71.41 |    0.00 |    0.00 |     0 | 0.00 || 2.04593 -0.58174 -1.34270 4.12363 144.94699 -48.79660
1167 |  8524 | -2.82 | 1071.70 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || -0.82259 0.78953 -2.90471 -17.70660 118.45747 63.59771
1168 |  8524 | -4.12 | 1454.70 |     0 |     0 |     0 |  -28.94 |    0.00 |    0.00 |     0 | 0.00 || 1.88290 -0.75502 1.13386 -107.09470 19.11874 -91.44647
1169 |  8522 | -2.67 | 1007.70 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || -0.25550 -0.15116 0.14504 2.06460 -19.76965 38.43605
1170 |  8522 | -2.90 | 1125.70 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 1.21348 -1.22904 -0.54127 -91.52142 79.07682 -25.97382
1171 |  8520 | -3.58 | 1214.30 |     0 |     0 |     0 |  227.09 |    0.00 |    0.00 |     0 | 0.00 || 2.96476 -0.16598 -0.53916 21.63550 107.66974 -33.42472
1172 |  8520 | -4.01 | 1346.40 |     0 |     0 |     0 |  363.86 |    0.00 |    0.00 |     0 | 0.00 || 1.21796 0.80450 2.34564 -108.53880 138.35347 -63.10479
1173 |  8518 | -3.75 | 1395.90 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || 2.06317 0.10395 -3.00449 -22.69387 50.22536 -65.41128
1174 |  8512 | -3.18 | 1344.00 |     0 |     0 |     0 | -105.46 |    0.00 |    0.00 |     0 | 0.00 || -0.83742 0.04895 0.97607 -4.13604 53.48321 33.35477
1175 |  8512 | -3.17 | 1156.20 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65396 0.31417 -2.31661 -1.78822 0.22805 51.42723
1176 |  8512 | -5.00 | 2322.30 |     0 |     0 |     0 |  190.50 |    0.00 |    0.00 |     0 | 0.00 || 2.10153 -0.27667 1.93369 -95.13359 30.62597 -52.52161
1177 |  8510 | -3.39 | 1263.80 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || -2.18322 -0.82418 -1.00722 45.95517 46.89226 2.53056
1178 |  8510 | -3.62 | 1558.10 |     0 |     0 |     0 |  298.32 |    0.00 |    0.00 |     0 | 0.00 || 2.00382 -0.55243 1.01525 -58.47681 64.96368 -75.59361
1179 |  8510 | -2.99 | 1161.50 |     0 |     0 |     0 | -102.85 |    0.00 |    0.00 |     0 | 0.00 || -2.77426 -0.03367 -0.26158 -20.10845 176.37798 59.44582
1180 |  8506 | -2.62 |  966.00 |     0 |     0 |     0 |   54.68 |    0.00 |    0.00 |     0 | 0.00 || -0.02989 -0.29152 2.04626 28.38692 86.16998 -22.72484
1181 |  8504 | -2.86 | 1163.20 |     0 |     0 |     0 |  382.72 |    0.00 |    0.00 |     0 | 0.00 || -0.02271 -0.01933 2.89656 -48.83360 144.59717 13.30899
1182 |  8502 | -3.23 | 1290.70 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || 0.05143 -0.28127 0.63198 35.09978 24.28983 -59.30685
1183 |  8502 | -3.22 | 1229.20 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33864 -0.45394 2.40129 -6.64333 106.93579 -40.92134
1184 |  8502 | -3.13 | 1169.90 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || -1.67469 0.96801 -2.16794 -4.27263 93.62950 41.56088
1185 |  8502 | -3.02 | 1253.40 |     0 |     0 |     0 | -175.59 |    0.00 |    0.00 |     0 | 0.00 || -2.07497 0.17843 -0.33756 -47.80506 130.77414 110.34189
1186 |  8502 | -3.53 | 1217.70 |     0 |     0 |     0 |  179.23 |    0.00 |    0.00 |     0 | 0.00 || -2.33035 0.53510 -2.71579 -20.11037 33.16844 34.95675
1187 |  8500 | -3.21 | 1215.70 |     0 |     0 |     0 |  384.68 |    0.00 |    0.00 |     0 | 0.00 || -2.95034 0.41869 -0.79236 27.91245 96.98459 3.73552
1188 |  8498 | -3.68 | 1427.00 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || -1.01520 -0.93280 -1.03161 -31.42353 -12.01479 -5.93446
1189 |  8498 | -3.60 | 1211.40 |     0 |     0 |     0 |   91.14 |    0.00 |    0.00 |     0 | 0.00 || 3.07950 -0.14994 3.01847 -35.86045 -37.22673 5.06476
1190 |  8496 | -3.24 | 1113.40 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || 0.28417 -0.23000 -2.97765 -21.63344 157.33270 -14.39227
1191 |  8494 | -2.62 | 1037.90 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || -0.61832 -0.39418 1.41939 13.86329 61.01705 49.15837
1192 |  8494 | -3.71 | 1351.10 |     0 |     0 |     0 |  452.40 |    0.00 |    0.00 |     0 | 0.00 || -1.14219 -0.54492 -1.91687 -117.25891 22.10182 70.23265
1193 |  8492 | -2.96 | 1259.50 |     0 |     0 |     0 |   76.43 |    0.00 |    0.00 |     0 | 0.00 || 0.39779 -0.22565 -1.44211 -131.54097 37.72474 -39.25868
1194 |  8492 | -3.01 | 1168.60 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || -3.05653 0.49709 -0.14015 -21.02506 123.13280 -8.17970
1195 |  8490 | -3.08 | 1278.40 |     0 |     0 |     0 |  287.78 |    0.00 |    0.00 |     0 | 0.00 || -2.25343 0.87063 -3.11653 14.23555 -15.40376 23.78414
1196 |  8490 | -3.57 | 1244.00 |     0 |     0 |     0 |  100.11 |    0.00 |    0.00 |     0 | 0.00 || -2.24213 0.43359 2.83954 -39.32469 -13.83593 30.92800
1197 |  8482 | -2.75 |  990.00 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || 2.85569 -1.15221 -2.36071 68.61848 9.19576 -32.85331
1198 |  8482 | -3.41 | 1295.60 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || 0.96709 -0.65373 -1.76708 -90.08470 153.29813 -58.99986
1199 |  8480 | -3.06 | 1190.30 |     0 |     0 |     0 |    7.88 |    0.00 |    0.00 |     0 | 0.00 || 2.41024 -0.77158 0.44649 -111.10333 140.47830 -13.53753
1200 |  8480 | -2.93 | 1171.30 |     0 |     0 |     0 |  113.48 |    0.00 |    0.00 |     0 | 0.00 || 0.42954 -1.07201 0.99601 -10.47211 26.86932 -2.19360
1201 |  8478 | -2.79 | 1053.10 |     0 |     0 |     0 |   78.97 |    0.00 |    0.00 |     0 | 0.00 || 0.54046 0.37951 -2.48248 -137.15308 122.17870 -30.15063
1202 |  8474 | -3.13 | 1481.70 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || 0.42251 0.81975 1.00191 16.77598 63.75437 -2.53326
1203 |  8474 | -2.44 | 1018.20 |     0 |     0 |     0 |  130.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78024 -0.46156 1.08924 53.89209 37.11691 38.80685
1204 |  8468 | -3.14 | 1220.80 |     0 |     0 |     0 |  330.31 |    0.00 |    0.00 |     0 | 0.00 || -2.70466 0.27021 3.05803 -44.47848 19.22385 15.19220
1205 |  8466 | -2.93 | 1145.10 |     0 |     0 |     0 |  267.41 |    0.00 |    0.00 |     0 | 0.00 || -2.27533 0.25888 0.93383 -107.85382 74.89410 72.49324
1206 |  8466 | -3.53 | 1449.50 |     0 |     0 |     0 |   50.78 |    0.00 |    0.00 |     0 | 0.00 || 2.83206 0.71965 0.90907 -106.81360 113.61982 -36.20877
1207 |  8464 | -3.50 | 1382.90 |     0 |     0 |     0 |   21.39 |    0.00 |    0.00 |     0 | 0.00 || -1.50141 0.51441 -1.21094 -90.12010 116.88026 90.02188
1208 |  8460 | -3.78 | 1244.70 |     0 |     0 |     0 |  320.32 |    0.00 |    0.00 |     0 | 0.00 || 0.28238 0.75885 -0.49206 -74.33540 7.17587 -47.21483
1209 |  8458 | -3.02 | 1328.10 |     0 |     0 |     0 |  139.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61220 -0.95218 -0.32888 -48.35352 -0.50814 49.15706
1210 |  8458 | -2.82 | 1148.00 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || 1.38012 0.40892 -2.92743 -74.15888 58.44871 -119.27707
1211 |  8456 | -3.67 | 1492.00 |     0 |     0 |     0 |  339.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82435 -0.21423 0.62505 -105.22264 114.88811 -23.05108
1212 |  8454 | -3.96 | 1290.70 |     0 |     0 |     0 |  -21.54 |    0.00 |    0.00 |     0 | 0.00 || -1.28080 -0.06144 -1.33746 -94.33624 62.15905 98.80495
1213 |  8454 | -2.58 | 1085.40 |     0 |     0 |     0 |  -28.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01295 -0.66022 -0.63720 -92.82906 -31.81228 -5.52633
1214 |  8454 | -2.84 | 1131.10 |     0 |     0 |     0 |  -22.63 |    0.00 |    0.00 |     0 | 0.00 || 0.12610 -1.09121 0.20337 -6.64262 10.13053 -19.74287
1215 |  8448 | -4.36 | 1581.30 |     0 |     0 |     0 |  418.65 |    0.00 |    0.00 |     0 | 0.00 || 1.57209 -0.76685 -1.97571 -44.00757 124.11421 -85.77466
1216 |  8448 | -2.84 | 1124.50 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || -2.69432 -0.25519 0.08955 -18.00774 113.61632 18.08329
1217 |  8446 | -2.74 | 1162.00 |     0 |     0 |     0 |   45.95 |    0.00 |    0.00 |     0 | 0.00 || 1.89348 -1.06558 -3.04833 7.14716 63.70852 -23.21072
1218 |  8444 | -3.71 | 1372.00 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87050 1.06105 -2.05043 10.06956 -10.91803 -30.27690
1219 |  8442 | -3.48 | 1334.00 |     0 |     0 |     0 |  160.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23589 -0.07574 -2.47909 -92.53445 164.82288 -43.02156
1220 |  8442 | -2.74 | 1161.30 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 0.38723 -0.71032 1.07731 -10.93435 29.12384 -20.21319
1221 |  8442 | -3.30 | 1145.20 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -1.95750 -0.34373 0.39657 -6.53763 124.48490 37.78019
1222 |  8440 | -2.63 | 1016.00 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || 2.58335 1.04348 -1.11114 82.46283 72.60349 -4.55971
1223 |  8438 | -2.92 | 1243.30 |     0 |     0 |     0 |  180.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03602 -1.08731 -2.52883 -17.40126 3.30250 -39.74858
1224 |  8436 | -2.99 | 1104.60 |     0 |     0 |     0 |   47.08 |    0.00 |    0.00 |     0 | 0.00 || -2.90342 -0.50616 0.94598 -104.60602 160.74521 -9.28408
1225 |  8436 | -3.22 | 1410.00 |     0 |     0 |     0 |  301.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26874 -0.48610 -2.03125 -112.64871 149.35358 -20.74301
1226 |  8436 | -3.38 | 1040.70 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || 2.14106 -0.22723 1.66881 -79.85758 90.20866 -48.83250
1227 |  8434 | -2.77 | 1048.70 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 1.16321 0.79732 -2.00089 -122.76811 47.77979 -36.11189
1228 |  8432 | -2.53 |  983.10 |     0 |     0 |     0 |  230.98 |    0.00 |    0.00 |     0 | 0.00 || -1.37526 -0.79722 -1.22367 -59.05849 17.37360 20.40553
1229 |  8432 | -2.56 |  930.20 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76321 0.14627 -2.92997 -41.69839 3.20578 -0.46851
1230 |  8428 | -2.44 | 1015.00 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || -2.45473 0.42291 -2.97878 -13.21188 24.06818 13.95152
1231 |  8428 | -2.20 |  988.20 |     0 |     0 |     0 |  232.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92933 -0.86831 -2.85198 -69.92577 -28.27555 30.43757
1232 |  8426 | -4.33 | 1579.00 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || 2.42686 -0.80047 3.11163 18.35654 13.74743 -74.58473
1233 |  8424 | -2.88 | 1226.30 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || 1.82226 -0.63606 3.13581 -28.78598 12.50081 -74.92227
1234 |  8424 | -2.32 |  937.10 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || -1.28418 -0.81857 -2.84489 -120.71622 57.63882 69.93643
1235 |  8424 | -4.01 | 1406.90 |     0 |     0 |     0 |  337.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45556 0.09604 2.27221 -114.30301 67.88983 -50.33455
1236 |  8420 | -2.96 | 1105.60 |     0 |     0 |     0 |  270.17 |    0.00 |    0.00 |     0 | 0.00 || 1.96830 0.99805 -0.97075 17.87978 62.02981 -3.68703
1237 |  8418 | -3.52 | 1357.70 |     0 |     0 |     0 |  351.37 |    0.00 |    0.00 |     0 | 0.00 || 1.33442 -0.34227 -2.17667 -13.05853 75.99284 -122.29178
1238 |  8418 | -3.43 | 1283.00 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || -0.81933 -0.12353 -2.07777 -108.87029 122.51061 65.52496
1239 |  8416 | -2.78 | 1102.40 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || 2.44950 -0.50247 -1.26859 -12.38324 104.36620 -49.39140
1240 |  8414 | -3.65 | 1177.30 |     0 |     0 |     0 |  404.26 |    0.00 |    0.00 |     0 | 0.00 || 0.41530 -0.88394 -1.94057 -95.92871 140.12114 -79.66350
1241 |  8412 | -3.40 | 1368.80 |     0 |     0 |     0 |  316.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24293 -0.14061 2.13952 46.98975 118.83817 -71.39401
1242 |  8408 | -4.74 | 2101.10 |     0 |     0 |     0 |   -7.86 |    0.00 |    0.00 |     0 | 0.00 || -2.50335 0.45187 3.11555 7.37907 3.38920 49.80280
1243 |  8406 | -3.67 | 1320.10 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || -2.81199 0.21705 -0.06374 -36.27859 125.24010 -2.52526
1244 |  8406 | -3.68 | 1374.90 |     0 |     0 |     0 |  389.67 |    0.00 |    0.00 |     0 | 0.00 || 1.11745 1.13820 0.30303 16.95390 66.04601 -49.47074
