1417	76.251	-2.989	-2.414	2795.200	-7.355	-2908.900	-0.004	-0.000	-8.002	2.915	4.646	-15.314
1418	58.610	8.401	8.755	2701.100	31.047	-2798.500	-1.016	-1.684	0.219	4.199	-1.815	8.875
1421	45.009	4.041	8.356	2628.600	2.465	-2707.900	-0.108	-0.131	0.083	2.601	2.801	1.527
1425	72.797	7.089	3.983	2079.400	-21.156	-2001.200	-1.569	-0.444	-0.548	0.679	-0.013	0.532
1441	74.490	5.779	12.129	2322.100	13.986	-2455.100	-0.098	-0.489	0.699	4.701	5.039	13.738
1442	81.519	5.861	-2.361	2692.400	-51.426	-2896.200	-0.302	-0.046	-0.819	3.536	4.123	0.886
1446	48.128	7.130	-4.214	2404.300	-12.560	-2453.600	-0.051	-0.901	1.250	2.816	2.418	10.594
1460	73.338	5.557	21.956	2977.800	20.208	-3218.500	-2.975	-0.009	-2.530	2.600	4.065	-2.871
1479	67.512	3.702	20.877	4217.100	39.132	-4575.400	-4.397	-0.009	-2.700	5.139	3.416	-3.200
1483	70.897	4.295	4.481	2945.200	-15.626	-2912.800	-10.893	-2.698	-0.606	3.496	3.073	1.749
1499	71.565	6.092	14.180	2593.700	25.848	-2707.000	-0.166	-0.046	-0.561	3.645	3.763	0.902
1507	56.395	-4.985	-8.793	3467.900	11.369	-3659.700	-0.119	-3.106	1.416	2.916	0.086	9.837
1509	76.580	3.086	1.634	2794.400	-14.852	-2881.400	-0.098	-0.489	0.699	4.790	4.827	13.988
1512	59.296	12.665	24.424	3902.200	73.877	-4161.100	-0.569	-0.328	-0.239	2.039	1.267	0.894
1516	29.031	8.259	3.665	2997.900	12.415	-3182.400	-0.108	-1.018	0.975	2.604	1.771	7.815
1523	49.808	9.007	12.174	3255.100	14.384	-3415.300	-1.766	-2.141	0.084	5.798	0.416	10.672
1526	37.746	6.074	4.500	2442.800	8.453	-2675.700	-0.108	-0.131	0.083	2.808	2.823	2.006
1529	50.966	2.153	1.172	2601.100	3.357	-2624.100	-5.164	-1.331	-0.589	0.778	0.136	0.656
1538	50.888	9.372	31.054	3496.300	14.651	-3476.800	-11.710	-0.772	-1.181	3.197	3.333	-0.467
1539	52.828	13.954	26.909	2917.700	33.816	-2872.800	-8.623	-0.222	-1.590	3.138	2.180	-0.362
1543	74.379	1.652	12.029	2733.800	5.418	-2657.900	-0.292	-0.009	-1.523	2.694	4.520	-2.194
1548	59.576	3.516	4.386	2873.200	44.711	-2981.400	-0.268	-0.347	0.113	2.305	0.985	2.136
1566	61.443	18.588	30.252	3041.800	30.475	-3004.000	-2.349	-0.222	-1.025	3.039	2.363	0.365
1580	69.240	-0.228	6.935	3967.600	-38.843	-3969.500	-10.353	-3.763	-0.440	6.199	5.408	4.502
1590	63.831	8.044	12.160	2295.400	33.153	-2490.400	-0.318	-0.804	0.402	3.559	3.465	8.108
1609	52.343	8.569	6.570	4278.000	-29.458	-4807.100	-0.853	-0.131	-0.814	3.119	3.662	0.942
1615	79.581	5.981	-0.913	3338.400	-44.852	-3549.800	-0.004	-10.336	3.374	2.879	1.603	19.112
1631	79.984	5.588	0.418	2228.600	7.575	-2371.600	-0.565	-0.036	-1.193	4.499	6.364	-3.541
1636	80.262	3.172	8.124	2313.800	9.000	-2464.800	-0.018	-0.046	0.412	2.762	3.764	2.264
1649	25.122	2.776	1.099	2841.500	30.100	-3135.300	-1.721	-0.444	-0.589	0.506	-0.023	0.189
1655	57.779	7.425	11.300	3550.100	10.608	-3841.300	-0.318	-2.579	0.909	3.582	1.981	9.731
1669	82.765	4.866	9.324	2458.800	-1.551	-2692.800	-4.474	-1.018	-0.643	1.346	1.872	0.175
1694	78.349	10.745	9.792	2708.100	7.149	-2979.900	-3.016	-0.046	-1.819	2.552	3.541	-1.862
1696	58.206	12.352	13.856	2818.000	11.659	-2842.500	-3.794	-1.559	-0.386	4.796	-1.112	7.102
1701	77.884	7.913	10.003	1958.300	13.022	-2128.200	-0.018	-0.046	0.412	2.766	4.435	5.718
1738	65.554	17.952	21.609	3136.600	28.920	-3303.600	-3.016	-0.046	-1.819	2.487	4.169	-3.877
1744	67.792	-9.038	-4.489	3100.900	-26.486	-3412.200	-0.004	-0.000	-8.002	2.951	3.980	-40.635
1749	58.416	12.365	18.042	2048.400	43.821	-2152.800	-0.051	-0.013	-0.583	2.865	4.303	0.371
1751	32.873	6.262	9.010	2140.700	20.454	-2340.000	-0.108	-0.131	0.083	2.666	3.067	1.016
1753	80.883	-2.689	1.603	2564.400	9.405	-2729.100	-0.018	-0.046	0.412	2.922	4.253	5.066
1754	39.141	6.016	14.924	2679.600	34.149	-2926.500	-0.853	-0.131	-0.814	3.185	3.342	0.333
1766	75.911	6.322	-3.900	2391.000	-27.024	-2446.400	-0.018	-0.046	0.412	2.757	4.085	2.883
1773	79.878	-0.239	5.414	2507.700	-1.224	-2568.300	-0.036	-2.990	1.924	4.827	3.192	24.004
1775	78.433	2.690	3.212	2556.800	-4.968	-2591.000	-0.260	-0.036	-0.856	2.467	4.147	-0.971
1788	54.310	11.102	17.310	2474.600	37.398	-2682.400	-0.051	-0.901	1.250	2.862	2.472	9.919
1799	79.499	6.523	12.665	2246.100	13.445	-2462.600	-0.166	-0.046	-0.561	3.958	4.100	1.181
1800	80.027	6.633	11.721	2456.700	11.634	-2495.900	-10.587	-0.036	-2.466	1.987	4.523	-2.660
1802	60.957	10.328	16.361	2254.000	44.276	-2393.100	-0.231	-0.013	-1.242	3.774	3.392	-0.532
1809	80.860	8.579	10.527	3915.000	31.905	-4054.200	-3.016	-2.395	-0.100	2.488	2.636	2.069
1811	68.489	3.667	2.947	2673.200	-3.945	-2594.500	-10.893	-2.698	-0.606	3.559	2.910	1.783
1851	77.113	4.773	17.451	2226.900	9.839	-2206.700	-3.128	-0.817	-0.583	5.782	5.612	3.159
1852	69.141	2.788	-2.762	3079.700	-13.411	-2998.000	-0.036	-2.990	1.924	5.035	3.224	24.952
1857	54.161	11.962	12.459	2412.600	2.876	-2500.800	-0.051	-0.013	-0.583	2.816	4.429	0.412
1880	35.081	5.310	8.075	2563.900	31.901	-2843.500	-0.108	-0.131	0.083	2.668	2.951	3.067
1883	51.699	3.425	2.918	3043.700	25.399	-3069.400	-0.108	-0.131	0.083	2.744	3.486	3.994
1891	68.041	4.799	5.187	2778.700	7.117	-2814.500	-11.566	-0.036	-2.504	3.221	3.634	-4.448
1894	70.591	3.921	17.130	2353.100	4.174	-2473.800	-2.087	-0.036	-1.761	5.093	3.556	-2.165
1907	65.660	-3.507	1.224	3170.900	-26.768	-3506.000	-9.907	-0.018	-2.747	2.386	4.508	-11.275
1926	50.931	6.523	2.667	3682.900	11.895	-4014.300	-0.728	-0.131	-0.745	3.351	2.750	1.262
1932	81.634	-4.823	-6.183	3089.700	2.627	-3329.700	-0.036	-2.677	1.876	4.782	4.385	23.552
1935	57.878	0.986	-5.732	2960.100	-3.934	-2847.700	-3.932	-4.003	0.008	5.432	-3.045	10.035
1939	65.690	7.795	12.083	2270.800	35.851	-2427.000	-3.609	-0.046	-1.897	3.257	3.357	-1.025
1949	67.541	1.743	-2.281	3392.200	-26.969	-3121.800	-2.747	-2.990	0.037	6.004	3.518	9.360
1957	55.605	13.070	12.026	2785.400	13.403	-2890.200	-0.750	-0.901	0.079	4.321	2.699	7.710
1962	69.819	-0.418	1.415	2528.000	-15.758	-2675.500	-0.098	-0.489	0.699	4.801	4.730	14.301
1972	70.536	6.271	0.014	3054.200	5.591	-3146.400	-10.893	-2.698	-0.606	3.469	3.292	1.835
1973	56.725	10.416	20.371	2619.300	28.972	-2691.700	-0.678	-0.222	-0.485	1.892	2.161	0.932
1991	62.507	-5.554	-8.312	2728.300	-45.479	-2683.700	-9.907	-0.018	-2.747	2.521	4.155	-8.697
2006	39.013	4.675	4.407	3033.800	26.885	-3249.000	-0.108	-0.131	0.083	2.659	3.339	1.876
2007	80.728	3.094	0.353	3001.500	-29.704	-3118.400	-4.023	-1.018	-0.597	1.695	1.769	0.674
2010	49.230	9.589	4.922	3855.700	-12.836	-4006.400	-1.016	-2.571	0.403	4.115	-1.349	9.129
2019	55.376	6.509	7.853	2458.800	11.697	-2563.800	-0.051	-0.013	-0.583	2.952	3.985	0.162
2022	23.309	3.815	5.647	2258.400	17.890	-2491.000	-1.721	-0.444	-0.589	0.495	0.039	0.241
2025	53.090	9.843	5.928	4160.900	4.690	-4458.300	-1.569	-0.444	-0.548	0.705	0.033	0.336
2026	68.314	9.519	21.690	2876.500	11.588	-2944.000	-3.016	-0.046	-1.819	2.498	4.251	-4.476
2036	82.274	7.905	9.234	2160.100	8.423	-2241.200	-0.565	-0.036	-1.193	4.607	5.947	-3.241
2038	73.443	3.371	3.314	2359.600	-29.662	-2332.000	-9.907	-0.018	-2.747	2.448	4.654	-7.698
2042	64.172	8.463	17.510	2708.700	5.581	-2855.300	-3.016	-0.046	-1.819	2.608	3.890	-3.646
2049	63.741	-1.529	15.676	3471.400	10.276	-3435.500	-20.250	-0.009	-3.363	4.377	4.014	-8.789
2058	64.512	-2.408	8.196	2285.700	-3.424	-2537.100	-0.004	-0.000	-8.002	2.746	3.279	-15.197
2067	53.903	18.659	29.103	3072.200	26.615	-3209.400	-9.133	-0.301	-1.482	2.806	1.362	0.116
2069	66.933	6.315	-0.192	3168.300	4.677	-3177.800	-0.018	-0.046	0.412	2.720	4.041	5.274
2073	79.760	8.081	20.019	2961.400	-18.219	-3047.800	-11.697	-0.036	-2.509	3.187	3.990	-2.443
2076	85.545	3.510	2.565	2225.200	14.733	-2392.700	-4.474	-1.018	-0.643	1.348	1.986	0.220
2083	72.222	2.491	0.493	3470.600	-24.097	-3402.200	-0.174	-0.009	-1.297	2.487	4.056	-1.054
2085	82.683	-4.041	1.933	2769.100	23.674	-3099.800	-0.004	-2.349	2.731	2.944	2.835	18.777
2087	59.604	9.146	15.461	2110.400	-2.607	-2201.300	-8.623	-0.222	-1.590	2.975	2.091	-0.079
2088	67.004	2.816	-4.702	3307.200	11.933	-3114.900	-10.604	-0.009	-3.082	5.136	4.370	-3.898
2093	52.259	9.081	21.012	3193.400	25.609	-3416.200	-2.349	-0.222	-1.025	2.912	2.084	0.372
2097	48.547	2.839	-1.713	2125.700	-17.780	-2167.900	-0.108	-0.131	0.083	2.765	2.656	3.687
2107	60.755	17.193	13.689	2986.000	-8.415	-3245.000	-0.051	-0.901	1.250	2.665	2.374	9.619
2116	67.152	0.310	0.986	2235.100	-18.790	-2476.100	-0.495	-0.018	-1.446	2.118	4.484	-1.570
2118	70.690	2.661	-10.280	2749.200	-57.375	-2559.600	-9.907	-0.018	-2.747	2.344	3.811	-2.601
2130	55.574	4.034	0.909	2139.100	-21.300	-2213.400	-0.051	-0.901	1.250	2.865	2.357	9.437
2137	75.874	0.627	15.796	2854.100	6.497	-2840.900	-2.975	-0.009	-2.530	2.533	4.015	-2.959
2138	77.932	14.714	17.659	2356.400	5.555	-2601.700	-0.166	-0.046	-0.561	3.812	3.702	2.358
2139	75.307	-1.951	3.356	2380.300	2.765	-2538.700	-0.098	-0.489	0.699	4.658	4.856	13.692
2141	78.685	1.528	8.070	1942.300	19.385	-2163.200	-0.018	-0.046	0.412	2.824	3.896	2.244
2145	52.303	6.144	7.670	2345.100	-22.169	-2429.700	-0.108	-0.131	0.083	2.772	3.015	1.574
2151	56.140	2.191	9.432	2746.300	39.911	-2908.100	-0.268	-0.347	0.113	2.500	0.931	3.526
2155	77.522	7.861	11.583	2054.100	10.783	-2136.600	-3.016	-0.046	-1.819	2.488	3.201	-1.077
2163	80.364	0.867	-5.101	2995.800	-49.840	-3141.100	-0.302	-0.046	-0.819	3.706	3.721	0.346
2166	49.479	19.926	19.906	4533.300	-21.554	-5008.500	-0.108	-0.131	0.083	2.634	2.590	2.053
2175	42.714	3.054	3.749	2028.800	3.064	-2106.400	-0.853	-0.131	-0.814	3.142	3.115	0.298
2180	79.021	4.771	-1.330	2674.200	-53.872	-2681.400	-0.098	-0.489	0.699	4.430	4.599	13.234
2182	56.058	12.072	14.977	2401.500	41.729	-2574.900	-0.318	-2.579	0.909	3.580	1.989	9.771
2197	51.611	5.781	13.701	2127.100	21.933	-2290.600	-0.051	-0.901	1.250	2.674	2.321	9.784
2198	61.878	11.986	10.071	2684.200	4.197	-2870.100	-0.018	-0.046	0.412	2.676	3.982	6.249
2201	30.344	4.259	1.669	1973.800	13.626	-2115.500	-0.108	-1.018	0.975	2.607	2.050	6.980
2225	64.350	15.046	22.996	2807.600	19.980	-2779.800	-0.678	-0.222	-0.485	1.874	2.165	0.489
2232	47.407	8.582	12.678	2870.300	-12.906	-3039.100	-0.853	-0.131	-0.814	3.196	2.841	0.453
2233	75.777	0.191	6.152	2506.000	-5.478	-2444.000	-9.181	-0.009	-3.020	2.692	4.549	-3.136
2242	78.276	-0.963	2.263	2072.400	-4.043	-2308.100	-1.922	-0.018	-2.035	3.447	4.113	-2.606
2246	69.044	-8.250	-0.223	2604.300	-25.126	-2746.300	-9.907	-0.018	-2.747	2.491	4.458	-7.247
2248	45.678	6.775	5.751	2941.500	24.431	-3207.100	-0.853	-0.131	-0.814	3.004	2.903	0.371
2256	66.315	11.475	9.942	2717.800	38.676	-2909.300	-0.166	-0.046	-0.561	3.592	3.804	0.904
2262	51.838	4.170	10.569	2735.400	19.308	-2957.300	-0.108	-0.131	0.083	2.702	2.482	1.926
2263	56.474	9.639	6.214	2150.400	-22.545	-2071.600	-0.051	-0.901	1.250	2.981	2.386	10.278
2264	70.518	-4.030	4.728	2524.500	9.268	-2620.300	-10.893	-2.698	-0.606	3.476	2.929	1.825
2289	65.852	4.267	5.391	2320.100	32.280	-2539.900	-0.166	-0.046	-0.561	3.722	4.204	2.378
2295	62.243	8.783	2.560	3233.100	30.934	-3372.100	-0.268	-0.347	0.113	2.471	0.907	3.673
2304	49.687	7.939	7.662	2431.600	8.085	-2703.300	-0.051	-0.901	1.250	2.718	2.321	8.844
2309	62.072	13.655	18.616	2770.100	57.529	-2923.500	-0.614	-0.648	0.023	3.480	1.567	5.142
2320	47.020	15.873	22.466	3249.900	15.878	-3237.300	-2.310	-0.328	-0.848	3.084	1.109	0.588
2324	68.419	-2.949	3.816	2147.900	2.036	-2220.700	-0.565	-0.036	-1.193	4.721	5.515	-3.508
2326	83.721	-0.033	-9.175	3009.000	-42.825	-3099.000	-0.004	-2.349	2.731	2.719	2.866	17.163
2329	62.375	12.441	10.953	2891.400	4.680	-3167.500	-0.318	-0.804	0.402	3.744	3.128	8.253
2332	65.517	4.525	-3.079	3315.300	31.732	-3287.100	-0.268	-0.347	0.113	2.480	0.817	1.591
2336	66.403	-3.097	0.307	2397.900	2.908	-2380.900	-0.004	-2.662	2.785	2.842	1.826	16.682
2347	62.042	8.139	8.502	2101.400	43.239	-2294.600	-0.051	-0.013	-0.583	2.723	4.195	0.247
2350	61.755	-1.801	-11.135	3667.400	-49.901	-3771.900	-0.124	-5.768	1.669	4.054	1.375	15.489
2351	60.449	15.213	17.266	2082.800	35.505	-2219.300	-0.231	-0.013	-1.242	4.048	3.980	-1.499
2356	80.673	-2.769	9.529	2884.000	6.137	-3073.700	-0.166	-0.046	-0.561	3.923	3.187	2.226
2363	71.624	3.651	4.178	2350.200	14.572	-2538.100	-1.376	-0.526	-0.418	6.800	6.293	6.969
2370	56.049	-2.231	-16.573	4000.100	-75.456	-4022.200	-0.124	-5.768	1.669	3.921	1.237	15.212
2374	80.772	3.369	8.468	2283.700	2.496	-2351.200	-0.565	-0.036	-1.193	4.278	5.177	-3.169
2375	71.360	0.085	-5.331	3872.700	-57.723	-3877.100	-0.174	-0.009	-1.297	2.540	4.207	-1.593
2380	60.350	-2.323	1.382	3422.400	-4.740	-3372.000	-0.119	-3.106	1.416	2.622	0.124	8.106
2388	47.746	5.344	6.691	2720.700	0.574	-2829.000	-0.051	-0.901	1.250	2.845	2.531	10.385
2395	79.366	5.166	14.684	2484.600	5.149	-2467.900	-14.031	-0.036	-2.588	4.711	4.050	-2.202
2397	78.279	3.543	2.603	2895.700	-9.870	-3138.400	-3.016	-0.046	-1.819	2.530	3.244	-1.383
2421	80.597	5.458	10.990	2036.900	-1.625	-2240.800	-0.166	-0.046	-0.561	3.856	4.262	2.320
2425	80.972	3.676	8.095	2126.200	3.027	-2079.000	-0.495	-0.018	-1.446	2.203	5.065	-4.427
2441	62.901	0.958	3.040	2395.800	42.871	-2381.400	-0.268	-0.347	0.113	2.486	0.881	2.079
2472	64.173	-1.414	16.194	2931.000	4.179	-3045.500	-4.397	-0.009	-2.700	5.302	4.230	-3.324
2474	52.919	15.148	23.248	2528.600	39.709	-2725.000	-8.623	-0.222	-1.590	3.024	2.034	-0.437
2482	70.100	8.243	13.414	2554.000	-9.773	-2644.000	-1.922	-0.018	-2.035	3.401	4.002	-5.039
2499	38.312	12.397	18.457	2550.800	26.507	-2753.800	-0.853	-0.131	-0.814	3.181	2.886	0.460
2501	48.216	10.591	6.524	3367.300	-2.829	-3592.300	-0.728	-0.131	-0.745	3.298	2.575	1.254
2510	39.311	4.798	7.533	2151.100	31.097	-2336.200	-0.108	-0.131	0.083	2.672	2.868	1.955
2514	50.237	13.213	22.416	4280.300	38.171	-4652.500	-19.604	-0.222	-1.946	3.337	2.215	-0.161
2527	59.445	-4.039	-6.519	3119.100	-31.972	-3043.900	-5.164	-1.331	-0.589	0.838	0.070	0.739
2542	59.508	9.868	10.618	2343.000	-0.230	-2379.100	-2.349	-0.222	-1.025	3.025	2.075	0.369
2564	66.307	5.978	14.261	2217.100	2.312	-2159.900	-1.850	-0.018	-2.019	3.492	3.439	-1.270
2574	27.883	5.071	7.317	1412.200	15.835	-1568.900	-0.108	-0.131	0.083	2.820	4.065	2.074
2579	84.606	1.255	-2.531	2423.800	-20.828	-2532.100	-4.023	-1.018	-0.597	1.782	1.666	0.670
2583	60.318	13.778	17.705	2828.100	14.990	-2846.900	-6.353	-4.460	-0.154	7.231	-1.404	11.619
2597	62.536	13.519	15.005	3632.100	-1.312	-3702.500	-2.248	-0.301	-0.873	3.111	1.644	1.814
2611	61.299	13.991	21.559	2536.500	25.270	-2596.700	-0.750	-0.013	-1.754	4.175	4.985	-1.635
2617	78.933	2.140	-1.484	2175.900	-26.053	-2143.400	-0.098	-0.489	0.699	4.725	4.986	13.249
2618	77.827	6.591	27.706	3041.600	5.304	-3291.500	-2.087	-0.036	-1.761	4.792	3.713	-1.067
2620	67.578	-2.807	6.267	2831.200	-27.440	-2770.200	-9.907	-0.018	-2.747	2.411	4.270	-2.080
2626	82.337	-1.555	-8.589	3239.800	-51.630	-3358.200	-9.031	-2.395	-0.576	3.829	2.588	2.378
2631	80.537	2.953	8.741	2401.600	-12.275	-2441.400	-9.907	-0.018	-2.747	2.401	4.388	-1.815
2637	71.225	9.205	2.789	2387.400	14.068	-2430.900	-0.018	-0.046	0.412	2.855	4.246	2.252
2638	58.600	11.190	18.269	2336.100	22.946	-2342.100	-0.678	-0.222	-0.485	2.008	2.524	0.471
2639	86.909	5.530	9.390	1976.000	32.129	-2255.600	-4.474	-1.018	-0.643	1.330	1.674	0.204
2646	20.296	13.516	16.054	3100.500	25.478	-3265.800	-1.569	-0.444	-0.548	0.710	0.055	0.331
2666	75.096	5.817	14.725	1581.900	11.600	-1638.800	-1.721	-0.444	-0.589	0.477	0.054	0.198
2667	69.015	-5.156	2.253	1946.700	13.329	-2137.800	-0.004	-0.000	-8.002	2.729	4.605	-18.833
2670	64.053	13.149	2.600	3243.600	0.008	-3048.200	-11.262	-0.018	-2.803	3.375	3.763	-2.391
2685	79.518	2.543	10.449	4521.000	44.285	-4886.500	-9.946	-0.009	-3.054	4.985	4.005	-3.674
2721	74.794	9.606	22.728	2100.000	16.946	-2148.800	-0.977	-0.036	-1.431	4.085	3.494	-0.427
2730	80.649	1.869	5.714	1989.300	-14.624	-2132.600	-0.018	-0.046	0.412	2.783	4.056	2.810
2742	65.264	-6.037	-4.038	3699.000	14.538	-3909.900	-0.292	-0.009	-1.523	2.368	4.346	-2.312
2745	63.667	10.563	12.929	2331.700	16.416	-2430.200	-1.721	-0.444	-0.589	0.488	-0.013	0.188
2757	64.764	7.652	12.946	2994.800	21.970	-2929.700	-3.016	-0.046	-1.819	2.527	4.192	-4.166
2764	73.492	-2.551	-7.579	2708.100	-47.831	-2647.500	-0.004	-2.662	2.785	3.000	1.553	19.379
2777	36.912	5.406	-3.421	2022.000	-27.655	-2043.400	-0.108	-0.131	0.083	2.886	3.627	4.190
2784	66.662	-6.069	-2.539	2258.100	-5.807	-2377.900	-0.004	-2.662	2.785	2.796	1.687	18.346
2791	62.189	5.518	5.508	1873.700	33.759	-1923.100	-0.051	-0.013	-0.583	2.764	4.327	0.211
2795	63.657	1.685	-5.251	2909.500	-23.235	-2836.300	-10.893	-2.698	-0.606	3.466	2.989	1.790
2805	63.642	-6.253	-7.843	2589.700	-18.908	-2624.800	-10.893	-2.698	-0.606	3.544	3.163	1.887
2806	47.246	5.817	-1.281	2102.300	1.559	-2106.900	-0.051	-0.013	-0.583	2.873	4.915	0.484
2829	52.711	7.738	13.649	2294.900	26.419	-2538.600	-2.796	-0.444	-0.799	-0.957	0.027	-0.331
2831	46.829	-4.588	-2.908	2229.200	8.272	-2358.900	-0.051	-0.901	1.250	2.802	2.575	9.917
2834	48.798	11.825	22.216	3414.600	1.177	-3788.600	-0.728	-0.131	-0.745	3.412	2.846	0.643
2862	83.383	9.255	-4.851	2994.200	-50.870	-3225.600	-4.023	-1.018	-0.597	1.763	1.823	0.659
2879	73.808	5.666	9.019	3101.000	18.861	-3219.800	-10.604	-0.009	-3.082	5.116	4.662	-8.994
2880	13.528	9.371	8.061	2899.400	42.092	-3230.300	-1.721	-0.444	-0.589	0.489	0.036	0.335
2884	78.490	7.839	12.770	2907.500	-1.892	-3164.100	-3.016	-0.046	-1.819	2.513	4.047	-1.946
2886	62.928	9.438	19.089	2363.100	7.860	-2614.600	-0.678	-0.222	-0.485	1.922	2.063	0.468
2887	76.607	3.962	3.385	2099.700	-3.590	-1946.200	-0.495	-0.018	-1.446	2.106	4.169	-3.772
2899	51.596	-0.021	12.208	3000.300	-2.838	-3240.300	-8.623	-0.222	-1.590	3.017	1.881	-0.364
2905	64.002	8.327	9.308	2196.100	39.685	-2370.200	-0.268	-0.347	0.113	2.760	0.993	2.153
2908	69.883	0.407	-7.250	3239.700	-48.840	-3133.400	-0.004	-2.662	2.785	2.919	1.673	19.301
2923	71.725	10.078	10.035	2910.100	-5.546	-2763.300	-11.262	-0.018	-2.803	3.399	4.738	-3.302
2937	51.084	10.449	5.632	3304.200	20.926	-3326.100	-1.016	-2.571	0.403	4.043	-1.617	9.100
2939	65.240	0.170	4.707	2263.600	9.864	-2451.400	-0.018	-0.046	0.412	2.965	3.346	2.870
2945	65.706	2.846	5.161	3667.500	3.991	-3815.600	-11.697	-0.036	-2.509	3.332	3.501	-1.835
2952	62.987	1.926	4.871	3043.500	14.665	-3160.400	-14.031	-0.036	-2.588	4.898	4.005	-2.202
2960	64.618	-6.918	-10.917	2371.100	-5.437	-2296.400	-0.004	-2.662	2.785	2.806	1.812	17.961
2982	76.288	0.645	-3.836	1888.600	-22.271	-1887.800	-0.495	-0.018	-1.446	2.147	4.276	-4.113
2996	80.750	12.414	19.169	4789.500	27.584	-5214.900	-20.036	-0.009	-3.359	5.634	4.296	-2.438
3012	67.348	18.010	23.755	3167.600	23.835	-3280.600	-6.438	-0.046	-2.148	3.409	4.267	-2.003
3018	86.274	4.472	-0.345	1969.000	16.788	-2154.200	-4.474	-1.018	-0.643	1.381	1.658	0.158
3020	46.688	-0.901	-3.554	4194.900	-18.800	-4635.100	-4.706	-1.331	-0.548	1.201	0.069	1.170
3029	64.725	10.443	21.675	2315.400	7.541	-2586.200	-2.349	-0.222	-1.025	3.171	1.939	0.687
3036	69.058	-0.265	1.116	2423.600	7.095	-2672.800	-0.565	-0.036	-1.193	4.378	5.877	-3.371
3038	79.686	5.964	12.538	1956.800	9.080	-2093.600	-0.018	-0.046	0.412	2.677	4.131	4.986
3041	40.437	-0.945	2.056	2041.500	25.111	-2223.000	-0.108	-0.131	0.083	2.730	2.826	3.913
3071	69.656	13.471	17.220	2294.500	34.488	-2366.800	-0.166	-0.046	-0.561	3.565	4.402	0.915
3081	68.091	12.423	9.583	1681.800	7.031	-1703.900	-1.721	-0.444	-0.589	0.478	-0.001	0.185
3085	41.776	4.798	1.032	3281.900	8.842	-3516.500	-0.108	-0.131	0.083	2.732	2.864	3.561
3097	66.131	3.460	-6.025	2416.600	-19.964	-2333.600	-0.018	-0.046	0.412	2.833	3.848	2.240
3108	73.604	4.408	2.903	2678.900	-16.121	-2299.300	-9.181	-0.009	-3.020	2.742	4.226	-3.118
3114	77.351	1.548	10.494	1985.000	-1.783	-1988.100	-0.004	-0.000	-8.002	2.961	4.008	-18.454
3127	53.207	12.899	28.271	3249.700	59.181	-3517.300	-9.903	-0.301	-1.517	3.329	1.370	0.176
3132	49.352	4.707	3.936	1860.900	39.249	-1890.700	-0.051	-0.013	-0.583	2.644	4.845	0.377
3142	79.797	3.018	9.635	1809.600	-14.748	-1870.900	-0.166	-0.046	-0.561	3.834	3.324	1.154
3149	84.539	9.275	15.948	2350.800	8.653	-2662.500	-0.495	-0.018	-1.446	2.122	4.210	-2.021
3160	65.204	0.797	6.164	2667.800	-2.428	-2480.600	-9.907	-0.018	-2.747	2.348	4.024	-3.570
3162	67.265	5.312	18.202	1996.300	16.542	-2222.400	-1.369	-0.036	-1.578	3.661	3.404	-0.850
3166	60.260	-0.549	1.426	2454.400	7.924	-2364.800	-0.614	-0.648	0.023	3.376	1.661	5.753
3169	55.012	5.242	2.368	2499.000	8.857	-2719.200	-0.318	-0.804	0.402	3.665	2.955	7.729
3180	77.791	6.523	13.752	2616.900	27.874	-2707.600	-0.260	-0.036	-0.856	2.491	4.023	-1.009
3184	50.950	9.610	7.243	2070.900	38.091	-2196.000	-0.231	-0.013	-1.242	3.860	3.447	-0.523
3191	66.668	8.982	15.367	2831.000	7.782	-2863.400	-3.300	-0.046	-1.858	3.507	4.247	-1.224
3192	72.101	9.286	15.273	2095.200	16.940	-2158.800	-3.277	-0.018	-2.267	4.484	4.063	-2.507
3197	60.247	10.366	-5.552	2128.000	-22.905	-2134.700	-0.051	-0.013	-0.583	2.793	4.050	0.208
3198	79.895	2.679	-6.164	3045.700	-19.013	-3293.600	-0.004	-2.349	2.731	2.926	2.783	17.805
3207	80.936	2.577	0.355	2326.100	7.096	-2477.700	-0.018	-0.046	0.412	2.833	4.257	2.955
3218	52.284	13.501	19.883	2614.200	2.945	-2798.000	-2.495	-0.444	-0.750	-0.543	0.048	-0.132
3222	51.490	4.214	5.628	2785.500	21.385	-3060.000	-0.051	-0.901	1.250	2.781	2.565	9.151
3240	65.769	6.451	-4.471	3043.700	-16.428	-3096.200	-0.018	-0.046	0.412	2.812	3.270	2.803
3242	57.095	7.081	3.277	2079.300	35.517	-2191.300	-0.051	-0.013	-0.583	2.695	4.436	0.248
3248	51.161	5.970	4.040	3350.000	-1.028	-3581.300	-0.728	-0.131	-0.745	3.320	3.111	0.634
3257	48.697	3.180	-1.127	2403.300	-25.043	-2404.500	-0.108	-0.131	0.083	2.690	2.841	1.973
3272	68.373	0.557	9.603	1831.600	0.719	-2042.400	-0.495	-0.018	-1.446	2.201	3.432	-2.032
3292	64.635	5.386	12.645	3254.600	32.301	-3471.300	-11.566	-0.036	-2.504	3.297	3.699	-1.795
3297	69.884	-1.301	7.357	2179.300	14.624	-2363.000	-1.238	-0.036	-1.534	3.824	3.738	-1.930
3325	71.617	1.593	12.399	3033.300	16.346	-3277.600	-3.953	-0.009	-2.654	4.100	4.858	-9.264
