228	|    30.80 |    -9.40 |     1.16 |    13.45 |    15.89 |     0.00 |     8.84 |     0.00 |    12.09 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    35.83 |-2.59 -0.08 1.30 66.94 -63.42 38.42 | - 0.83*V1 - 3.05*V3 - 3.02*V4 - 0.74*V10 + 1.50*V12 | 1.02*V1 - 0.52*V6 - 1.30*V7 + 5.00*V14 + 4.19*V18
229	|    44.95 |   -23.36 |    15.34 |    14.70 |    17.75 |     0.00 |   102.26 |     0.00 |    13.72 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    32.48 |-0.41 0.90 -1.82 16.94 -17.83 -36.43 | - 0.07*V1 + 1.14*V3 + 1.34*V12 - 3.51*V15 | 0.16*V1 - 0.83*V3 + 1.95*V4 - 0.84*V6 - 1.56*V7 + 0.26*V8 - 2.59*V11 + 2.60*V14 - 0.62*V18 + 1.20*V21
230	|    35.92 |   -14.03 |     4.60 |    16.91 |    15.64 |     0.00 |    40.44 |     0.00 |     6.49 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    70.86 |-1.95 -0.33 1.78 58.24 -83.45 33.10 |1.55*V1 + 0.96*V3 + 3.54*V4 - 1.08*V7 + 3.02*V12 |  - 0.29*V1 - 3.06*V5 + 6.21*V7 + 5.70*V10 + 1.32*V12 - 4.77*V13 - 2.02*V17 + 2.13*V21 - 3.03*V22
231	|    31.01 |   -14.79 |    11.21 |    11.04 |    16.65 |     0.00 |    51.64 |     0.00 |     5.37 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    34.80 |-2.77 -0.88 -2.72 39.57 0.80 53.47 | - 2.25*V1 - 0.40*V6 + 0.25*V7 - 1.23*V11 - 2.64*V14 | 2.23*V4 - 2.40*V7 - 2.32*V11 + 5.00*V14 + 1.81*V15
232	|    64.18 |   -21.97 |    32.25 |    10.30 |    26.11 |     0.00 |    33.84 |     0.00 |    33.23 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |   138.55 |2.79 0.09 -1.29 87.83 45.86 34.20 |1.77*V1 - 2.21*V3 - 2.91*V4 - 0.16*V5 + 2.13*V6 - 0.01*V7 - 0.71*V8 + 1.45*V12 + 0.02*V13 + 0.15*V14 - 0.34*V16 - 0.68*V20 + 0.07*V21 + 0.72*V22 - 3.18*V23 + 0.58*V28 - 0.01*V32 - 0.07*V34 + 0.90*V37 - 4.03*V38 + 2.00*V40 - 0.01*V41 + 0.22*V42 + 0.02*V43 - 0.99*V44 + 0.56*V46 + 1.57*V48 - 1.88*V65 + 0.10*V72 |  - 0.56*V1 + 2.03*V2 - 0.96*V3 + 0.58*V4 - 0.29*V5 + 1.38*V6 - 2.74*V8 + 0.05*V9 + 0.01*V10 - 0.95*V12 - 0.17*V14 - 0.05*V15 - 0.03*V16 - 2.70*V17 - 0.01*V18 + 0.23*V19 - 0.17*V20 - 0.26*V21 - 0.54*V24 + 0.19*V27 - 0.62*V30 - 0.24*V31 - 2.59*V33 + 3.63*V38 + 0.47*V39 - 1.22*V41 - 0.60*V55 - 0.43*V56 - 0.04*V59
233	|    72.07 |   -12.40 |     5.00 |    20.22 |    19.18 |     0.00 |    65.61 |     0.00 |    40.32 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |    41.70 |-2.74 0.21 -1.44 72.80 61.50 44.25 |1.87*V1 - 0.84*V8 - 1.65*V15 - 2.55*V24 - 1.04*V49 |  - 1.86*V5 + 3.53*V11 - 2.10*V15 + 0.36*V26 - 2.62*V29
234	|    16.02 |   -18.08 |     5.41 |    13.71 |    23.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    41.68 |-2.11 0.26 1.43 75.17 -64.93 36.27 | - 3.75*V25 |  - 0.48*V1 + 5.00*V4 - 1.16*V5 - 1.82*V6 + 3.08*V9 + 1.87*V14 - 0.91*V16 + 2.78*V17 - 1.21*V21
235	|    65.60 |   -14.33 |     8.76 |    11.19 |    29.69 |     0.00 |    74.00 |     0.00 |    37.35 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    45.97 |0.23 -0.67 -0.93 -25.43 15.08 9.49 | - 0.87*V1 - 2.36*V4 + 0.92*V5 + 1.31*V6 + 0.76*V7 + 3.06*V9 + 5.00*V61 |  - 1.11*V3 + 3.41*V4 - 4.19*V18
236	|    79.52 |   -12.16 |     7.56 |    13.26 |    19.33 |     0.00 |   176.90 |     0.00 |    24.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.54 |1.04 -0.95 0.46 -27.94 -23.04 13.62 | - 1.05*V1 - 0.95*V3 + 0.37*V6 + 2.84*V20 + 2.95*V27 - 3.69*V49 | 1.12*V4 + 3.13*V9 - 3.52*V15 - 3.11*V16
237	|    28.77 |   -17.15 |     6.76 |    17.28 |    11.27 |     0.00 |    59.28 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    67.03 |-1.91 0.22 -1.38 20.72 19.61 -1.11 |2.24*V1 - 0.42*V3 - 2.00*V4 + 0.21*V5 + 0.73*V13 + 1.00*V14 + 0.59*V15 - 0.66*V26 + 4.01*V30 + 0.93*V61 |  - 0.31*V1 + 2.07*V2 + 1.94*V3 - 1.61*V4 - 4.08*V6 - 0.26*V8 + 3.29*V9 + 1.56*V11 - 0.51*V15 - 0.41*V23 - 2.10*V36 - 1.43*V67
238	|    22.73 |   -17.38 |     2.93 |    16.54 |    27.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    35.97 |-2.24 0.15 0.39 -9.24 -59.57 1.16 |4.61*V1 + 1.73*V4 | 1.21*V1 - 4.62*V4 - 1.22*V6 + 3.28*V7 + 3.14*V9 - 1.66*V11 - 3.79*V12 - 1.39*V14
239	|    14.97 |    -5.18 |     1.53 |     7.52 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    15.66 |0.48 0.51 -2.72 115.33 -34.91 -48.00 | - 0.72*V1 + 2.10*V3 + 0.64*V5 - 0.25*V6 | 0.27*V2 - 0.49*V3 - 0.04*V4 - 1.10*V9 - 2.39*V18 - 1.02*V20
240	|    34.87 |   -10.23 |     4.52 |    10.98 |    22.19 |     0.00 |    42.45 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.99 |1.71 -0.47 -0.22 9.10 56.14 2.85 | - 0.68*V1 + 3.75*V2 - 1.81*V6 + 0.59*V7 - 0.94*V11 | 0.41*V1 + 0.49*V2 - 1.47*V3 + 4.21*V4 - 0.13*V6
241	|    16.89 |    -9.61 |     2.86 |     2.37 |    24.26 |     0.00 |     9.54 |     0.00 |     6.65 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.10 |2.75 -0.26 -2.88 118.11 -64.23 62.24 | - 2.71*V1 + 1.63*V7 - 2.37*V21 + 3.56*V22 | 0.94*V1 + 1.75*V2 - 3.08*V3 + 3.49*V4 + 3.10*V9 - 5.00*V18
242	|    18.98 |   -12.49 |     7.62 |     9.02 |    13.39 |     0.00 |     0.00 |     0.00 |    12.95 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    19.43 |-1.36 1.18 2.75 74.92 26.64 -73.68 | - 2.80*V1 - 0.31*V6 - 0.78*V7 + 1.90*V45 | 1.08*V1 + 0.08*V2 + 0.74*V3 - 5.00*V4 - 0.55*V5 - 3.10*V6
243	|    20.39 |   -14.39 |    13.21 |    10.76 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.88 |2.68 1.32 0.51 10.59 -45.49 -52.13 | - 1.26*V1 + 0.52*V3 + 0.47*V7 + 0.52*V8 | 0.56*V1 - 0.60*V2 - 1.18*V3 - 5.00*V4 + 2.71*V9 + 1.80*V16
244	|    41.21 |   -10.86 |    13.00 |     5.90 |    39.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |   215.33 |-2.90 -0.41 0.08 11.52 -50.91 57.65 | - 1.96*V1 + 0.64*V3 + 0.92*V4 - 0.63*V14 + 4.33*V16 + 0.37*V26 - 0.07*V29 + 2.16*V34 + 1.69*V37 + 0.85*V39 - 1.66*V73 |  - 4.79*V1 + 0.17*V2 + 0.45*V3 - 7.04*V4 - 1.16*V5 - 2.48*V6 + 1.36*V8 + 10.74*V9 + 2.88*V11 - 0.71*V15 + 4.25*V16 + 1.83*V17 - 2.69*V27 + 5.72*V28 + 1.82*V31 - 13.14*V33 - 1.76*V36 - 1.96*V44
245	|    48.47 |   -15.16 |     8.39 |    14.00 |    20.88 |     0.00 |    78.66 |     0.00 |    12.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.91 |-0.68 0.07 1.54 93.40 -47.76 -23.40 |0.65*V10 + 1.01*V11 + 2.01*V16 - 3.05*V27 |  - 0.01*V3 + 3.24*V4 - 2.77*V7 - 4.68*V11 - 0.91*V18 - 4.49*V20
246	|    62.03 |   -10.65 |     5.36 |    16.97 |    25.92 |     0.00 |    51.09 |     0.00 |    26.77 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -1.02 -0.50 54.92 22.59 99.85 | | 
247	|    11.14 |    -9.55 |     3.39 |     1.76 |    27.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    35.53 |-3.01 0.93 2.66 120.06 -23.90 -31.62 | - 2.30*V2 - 2.19*V10 + 0.34*V11 - 1.14*V14 - 2.98*V16 - 4.64*V29 | 0.66*V2 - 5.00*V3 - 3.15*V4 - 3.20*V6
248	|    31.69 |   -14.89 |     3.64 |    15.47 |    22.52 |     0.00 |    23.62 |     0.00 |     6.50 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    39.92 |-0.45 -0.20 -0.62 24.71 -2.90 10.84 |0.97*V3 - 0.18*V5 + 4.07*V24 + 5.00*V29 | 0.02*V1 + 1.57*V11 + 1.70*V13 - 2.10*V14 + 0.17*V23 + 1.12*V26
249	|    55.96 |   -16.69 |     5.09 |    17.59 |    19.46 |     0.00 |    80.68 |     0.00 |    25.10 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    23.96 |-2.47 0.67 0.57 -16.78 -11.21 11.18 |1.94*V4 + 0.94*V15 - 1.54*V16 + 2.41*V17 | 0.86*V1 - 0.93*V2 - 0.24*V4 - 0.12*V5 + 0.66*V8 + 3.74*V19
250	|     7.83 |   -17.40 |    11.29 |     7.81 |    17.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    27.51 |2.72 -0.49 1.90 59.36 -72.42 81.79 |3.52*V1 - 2.33*V4 - 0.16*V5 + 2.96*V6 + 2.04*V12 + 0.60*V13 - 1.08*V38 | 3.32*V1 + 0.05*V2 + 0.44*V3 - 2.50*V6 + 2.32*V8 - 0.94*V14 - 1.04*V17
251	|    12.42 |   -18.77 |    11.59 |    12.16 |    14.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.14 |0.85 0.82 -1.85 92.49 -0.38 -40.89 |1.30*V1 + 1.88*V3 + 2.10*V6 | 0.04*V2 - 0.88*V3 - 1.76*V4 + 1.47*V6 + 0.88*V7 + 1.53*V9 - 3.90*V26
252	|    17.46 |   -18.72 |     9.69 |     7.39 |    15.24 |     0.00 |    27.65 |     0.00 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.16 |-0.01 -1.34 -3.01 47.20 14.09 42.27 | - 0.56*V1 + 0.70*V6 - 0.64*V11 | 1.80*V7 + 1.38*V8 - 1.22*V10 - 2.57*V11 - 1.26*V13 - 0.78*V17 + 1.90*V19
253	|    39.14 |   -23.47 |    12.21 |    12.77 |    19.00 |     0.00 |    59.42 |     0.00 |    26.34 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    20.46 |-0.48 0.35 2.37 100.19 -73.01 -15.29 | - 1.08*V1 + 1.41*V3 - 1.51*V21 + 1.84*V29 + 1.83*V32 |  - 0.65*V8 + 0.70*V10 - 0.82*V12 + 0.22*V13 + 0.53*V14
254	|    31.80 |   -17.67 |    13.14 |    12.66 |    24.33 |     0.00 |    16.49 |     0.00 |    13.00 |    -2.56 |     0.00 |     0.00 |     0.00 |     0.00 |    23.12 |-1.70 -0.52 1.32 90.64 -57.96 69.96 | - 0.30*V1 - 0.34*V3 - 0.50*V4 + 1.24*V5 - 0.22*V6 + 0.55*V8 + 4.32*V9 | 0.32*V1 - 0.07*V2 + 0.76*V3 - 0.13*V4 - 0.08*V6 + 1.89*V9 + 0.51*V17 - 0.94*V18 + 1.22*V21 + 0.62*V22
255	|   104.74 |   -21.66 |    37.90 |    20.82 |    26.08 |     0.00 |   143.27 |     0.00 |    37.15 |    -3.24 |     0.00 |     0.00 |     0.00 |     0.00 |    70.04 |0.04 -0.43 0.19 -12.61 -83.07 15.85 |1.26*V1 - 2.36*V15 + 1.00*V18 + 3.26*V32 | 0.78*V1 - 1.41*V8 + 1.84*V16 + 5.00*V21 - 3.25*V23 - 4.87*V30
256	|    19.40 |    -9.35 |     7.57 |     6.25 |    13.99 |     0.00 |     9.30 |     0.00 |     5.48 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    48.10 |1.40 0.20 1.18 -14.75 -31.81 -13.05 | - 1.65*V7 - 2.11*V12 - 2.18*V13 - 3.00*V27 - 2.51*V61 - 2.76*V63 | 0.73*V2 - 2.62*V3 + 5.00*V4 - 1.57*V16
257	|    51.78 |   -10.77 |     0.62 |     5.72 |    13.38 |     0.00 |    83.66 |     0.00 |    44.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.49 |-2.93 0.42 1.40 -9.91 -57.39 -4.12 |0.53*V13 - 0.07*V14 - 1.78*V18 - 0.49*V30 + 0.69*V35 - 0.11*V63 |  - 0.63*V5 + 1.78*V6 + 1.12*V7 - 1.72*V10
258	|    44.03 |   -22.01 |    15.30 |    18.58 |    15.39 |     0.00 |    40.56 |     0.00 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.20 |-2.45 1.02 -1.12 66.17 37.22 -27.54 |0.22*V1 - 0.26*V3 + 0.50*V6 + 0.51*V10 + 0.69*V14 + 0.06*V17 - 0.12*V20 + 0.15*V24 - 0.11*V31 + 0.34*V43 + 0.86*V45 - 2.12*V48 - 3.72*V62 + 0.36*V70 |  - 0.01*V1 + 0.03*V3 + 6.09*V5 - 2.17*V6 + 4.51*V7 + 0.44*V9 - 0.29*V12 + 0.31*V13
259	|    36.36 |   -17.38 |     3.19 |    15.62 |    16.34 |     0.00 |    68.29 |     0.00 |    11.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.11 |2.78 0.11 -0.65 42.55 35.05 44.34 | - 0.65*V1 |  - 3.01*V1 + 1.42*V2 - 5.00*V3 - 2.11*V4 + 1.03*V5 + 3.09*V6 + 1.26*V7 + 1.64*V11 + 1.52*V15
260	|    31.96 |   -14.01 |     7.70 |    12.21 |    12.83 |     0.00 |     9.05 |     0.00 |    18.58 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    77.19 |1.77 0.15 0.17 0.70 23.76 8.71 |1.27*V4 - 0.56*V6 | 1.05*V1 + 2.93*V2 - 2.54*V3 + 2.24*V4 - 3.54*V7 - 2.83*V9 - 3.88*V11 - 1.51*V13 + 5.22*V14 + 2.56*V18 - 1.35*V19 + 2.54*V20 + 5.00*V23
261	|    54.50 |   -11.18 |    10.01 |     5.94 |    16.24 |     0.00 |    73.60 |     0.00 |    39.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 -0.34 -2.69 60.58 39.94 52.20 | | 
262	|    16.84 |   -12.75 |     7.31 |     9.22 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.57 |2.48 -0.67 -0.82 31.96 29.06 92.71 |0.91*V12 + 0.95*V13 - 3.69*V30 + 4.72*V31 + 4.37*V35 - 4.11*V63 - 5.00*V65 |  - 0.45*V1 + 2.77*V2 - 2.10*V9
263	|     0.76 |    -8.32 |     2.45 |     0.06 |    13.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.19 |2.98 -0.54 1.22 46.35 -32.09 69.98 |1.51*V6 |  - 1.49*V1 + 0.75*V2 + 1.47*V3 - 5.00*V4 - 3.72*V6 - 2.02*V8 + 1.45*V9 - 2.94*V10 + 4.18*V18
264	|    12.85 |    -8.75 |     2.71 |     6.93 |    11.58 |     0.00 |     0.00 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.54 |2.00 0.98 -1.09 79.17 29.67 -12.27 |0.40*V1 + 1.79*V7 - 3.13*V8 - 0.22*V9 | 0.54*V1 - 0.31*V2 - 0.04*V3 + 0.38*V4 + 0.82*V6 - 2.51*V18
265	|    65.57 |   -24.03 |    12.95 |    19.66 |    19.89 |     0.00 |   160.09 |     0.00 |    18.52 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |    39.03 |2.95 0.37 2.16 44.60 -108.28 8.47 |0.69*V2 + 3.06*V3 - 0.32*V4 - 1.44*V9 - 3.91*V13 - 2.79*V15 + 0.15*V18 - 2.78*V19 - 3.28*V31 | 4.17*V11
266	|     1.54 |   -18.54 |    12.68 |     7.06 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    28.70 |0.24 -0.26 -0.85 35.25 13.53 14.04 | - 1.60*V1 + 1.57*V3 + 0.37*V9 - 2.16*V13 - 2.43*V16 - 2.13*V28 | 0.62*V2 + 1.91*V4 + 1.35*V9 + 4.04*V11
267	|     6.38 |    -3.27 |     0.11 |    -2.62 |    15.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.68 |-1.71 -0.89 2.59 101.79 48.38 54.72 | - 0.25*V1 - 0.19*V2 + 1.59*V4 - 0.24*V6 + 9.85*V11 - 0.33*V13 - 3.58*V14 - 0.13*V15 - 5.76*V16 + 0.36*V17 - 2.08*V20 + 0.20*V23 - 0.31*V33 + 0.21*V36 | 3.40*V1 + 4.18*V2 - 3.91*V3 + 1.88*V4 - 0.39*V6 + 5.00*V9 - 2.81*V11 + 2.95*V14 - 2.89*V16 - 3.29*V18
268	|    19.84 |   -19.90 |    11.72 |    11.26 |    29.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    43.98 |-0.40 1.06 1.11 93.61 -19.12 -48.97 |0.96*V1 - 3.40*V10 |  - 0.18*V1 + 1.32*V2 + 5.00*V4 - 1.88*V6 + 2.14*V14 - 3.50*V16 + 3.15*V17 + 2.43*V21
269	|    44.17 |   -16.67 |     7.08 |    14.12 |    20.53 |     0.00 |    60.63 |     0.00 |    17.94 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    35.47 |0.69 0.57 2.35 46.67 -15.24 -66.72 | - 2.28*V1 - 1.86*V6 - 1.53*V11 - 0.91*V16 |  - 0.29*V1 + 5.00*V4 + 3.88*V10 - 1.51*V11 - 2.69*V12 - 2.50*V17
270	|    41.33 |   -13.49 |     8.10 |    13.86 |    17.92 |     0.00 |    68.25 |     0.00 |     5.67 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    65.45 |1.75 -0.66 -2.39 91.79 41.75 39.71 |0.03*V3 + 1.87*V6 - 0.90*V7 + 3.76*V8 - 2.03*V17 | 0.46*V5 - 4.30*V7 + 4.99*V9 - 0.82*V11 - 4.57*V14 + 7.52*V15 + 2.15*V20
271	|    34.29 |   -19.12 |    13.39 |     6.23 |     5.95 |     0.00 |    52.73 |     0.00 |    37.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.45 |-0.28 0.14 1.30 79.79 -83.62 -37.92 |3.61*V1 + 2.45*V3 - 0.11*V5 + 1.44*V6 + 0.08*V7 + 2.68*V10 - 3.85*V12 |  - 0.33*V1 + 1.41*V2 - 2.60*V3 + 3.77*V4 - 0.85*V8
272	|    26.82 |   -13.07 |     6.62 |     4.57 |    17.08 |     0.00 |    52.96 |     0.00 |    13.57 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    37.17 |1.03 0.45 -1.03 65.67 32.68 -21.37 |0.35*V1 - 0.60*V7 - 1.11*V9 + 1.85*V23 - 0.33*V63 |  - 0.03*V1 - 0.38*V2 - 0.52*V3 - 0.33*V4 + 5.00*V43
273	|    18.00 |   -17.62 |     6.82 |     8.71 |    18.16 |     0.00 |    10.68 |     0.00 |    11.68 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    45.84 |-1.86 -0.74 1.37 81.64 -51.40 98.73 | - 2.83*V9 | 0.28*V1 - 1.23*V2 + 2.47*V3 + 3.99*V4 + 0.24*V6 + 3.78*V9 - 2.20*V18 - 3.02*V20 + 3.26*V28
274	|    11.53 |   -13.77 |     6.10 |    10.01 |    15.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    27.86 |2.12 -0.76 1.90 77.03 -76.60 58.65 |1.38*V3 - 3.32*V28 |  - 0.18*V1 - 0.63*V5 + 1.23*V6 - 1.82*V7 + 1.22*V9 + 0.86*V12 - 2.98*V13 + 0.92*V15
275	|    57.97 |   -17.92 |    18.76 |    21.52 |    25.29 |     0.00 |    38.01 |     0.00 |    11.84 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    54.96 |-0.38 -1.00 -0.27 -10.87 -60.49 69.34 |2.32*V3 - 2.24*V13 + 2.46*V30 | 1.11*V1 - 0.68*V2 - 1.62*V4 - 5.00*V8 - 3.79*V9 - 3.52*V15 + 4.39*V28
276	|    19.41 |   -21.96 |    17.89 |    13.33 |    19.09 |     0.00 |     9.29 |     0.00 |     0.00 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    59.94 |2.66 0.37 -2.21 106.09 0.58 35.06 |2.69*V3 + 0.67*V5 + 0.18*V6 + 0.09*V7 - 0.09*V9 - 0.11*V13 - 4.42*V40 + 0.54*V63 + 0.52*V66 + 0.36*V77 |  - 5.08*V3 - 1.96*V6 - 3.59*V7 + 0.15*V8 - 0.34*V9 - 0.26*V11 + 5.00*V12 + 0.66*V14 + 0.82*V17 + 1.04*V18 + 2.00*V21
277	|    46.14 |   -10.91 |    16.28 |    10.06 |    21.56 |     0.00 |    13.01 |     0.00 |    22.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.25 -0.02 0.50 -8.57 -32.04 -36.12 | | 
278	|    14.81 |   -12.87 |     8.89 |     6.34 |    12.90 |     0.00 |    15.90 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    95.18 |1.77 0.27 -1.65 42.54 39.38 -32.64 | - 0.27*V1 - 3.96*V4 - 0.04*V7 - 0.57*V8 + 3.27*V9 - 0.01*V10 - 4.29*V12 - 0.58*V13 - 0.39*V14 + 1.55*V18 + 0.43*V19 - 0.06*V22 + 5.00*V27 - 3.87*V30 + 0.18*V31 - 2.53*V35 + 0.27*V36 + 0.04*V46 + 0.05*V59 + 0.09*V61 + 0.44*V63 | 0.39*V1 - 0.09*V3 - 0.36*V4 - 1.65*V5 + 1.10*V6 - 1.78*V7 + 0.83*V8 + 0.07*V9 - 1.00*V10 + 2.94*V11 + 0.06*V12 + 1.03*V13 + 0.77*V15 + 0.30*V25 - 0.19*V37 + 0.07*V38 - 2.96*V40 + 0.09*V49 + 0.17*V50 - 0.09*V52
279	|     9.17 |   -14.53 |    14.64 |     2.80 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    12.39 |0.30 1.29 -1.13 80.12 -62.41 -40.35 | - 0.62*V1 - 0.42*V3 - 0.56*V6 - 1.11*V7 + 1.62*V8 + 2.11*V9 | 0.11*V1 - 0.19*V3 - 1.21*V4 - 2.14*V9
280	|    34.75 |    -9.95 |     3.04 |    12.85 |    11.46 |     0.00 |     0.00 |     0.00 |    25.24 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    47.40 |0.95 0.66 -2.07 31.84 15.02 -53.67 | - 0.91*V7 - 1.98*V8 + 2.09*V9 - 2.80*V12 - 1.13*V26 + 5.00*V27 | 2.68*V5 - 1.49*V7 + 1.73*V12 - 3.16*V27
281	|    43.03 |   -15.56 |    14.35 |    13.97 |    17.12 |     0.00 |    20.35 |     0.00 |    12.42 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |   185.98 |-1.91 -0.44 1.44 65.27 -40.59 16.74 | - 6.13*V1 + 0.38*V2 + 2.34*V3 - 2.26*V4 - 7.75*V6 + 6.98*V7 + 11.47*V10 - 4.85*V11 - 20.06*V14 - 3.52*V58 | 0.27*V1 + 2.88*V2 - 7.49*V3 + 4.74*V4 - 1.96*V5 - 5.58*V6 - 1.40*V7 + 2.16*V9 - 3.50*V10 + 14.55*V14 - 5.62*V19 + 2.38*V23
282	|    29.35 |   -12.65 |    11.27 |    10.81 |    12.64 |     0.00 |    15.68 |     0.00 |    13.23 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.50 |1.85 -1.26 2.59 33.22 -27.14 62.77 |0.35*V2 + 2.80*V4 + 2.91*V6 - 5.00*V7 - 2.20*V8 + 2.96*V9 - 3.89*V12 - 3.13*V13 + 2.56*V36 |  - 2.14*V6
283	|    14.95 |    -7.08 |     4.15 |     6.80 |    12.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    72.59 |1.98 0.18 1.40 6.00 -72.99 31.67 |1.40*V1 - 0.23*V17 + 2.10*V22 - 0.59*V31 - 4.28*V34 + 7.16*V36 + 4.78*V50 |  - 0.16*V1 + 1.05*V2 - 2.94*V3 - 1.24*V4 - 0.73*V5 - 4.14*V6 + 0.20*V7 - 3.01*V10
284	|    33.11 |   -18.60 |    10.30 |     9.51 |    14.80 |     0.00 |    16.90 |     0.00 |    32.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.63 |-0.26 0.55 -0.35 19.30 1.25 -63.75 |1.30*V3 - 0.89*V6 + 1.30*V10 - 4.65*V11 + 2.65*V16 |  - 0.01*V1 - 2.41*V3 - 1.91*V4 - 1.26*V5 - 5.00*V6
285	|    10.64 |   -18.72 |    16.73 |     3.04 |    19.08 |     0.00 |     0.00 |     0.00 |    11.48 |    -2.24 |     0.00 |     0.00 |     0.00 |     0.00 |    37.55 |2.01 -1.36 -0.48 53.35 -29.08 74.99 | - 4.97*V1 - 3.73*V3 - 2.34*V5 - 0.31*V9 + 1.75*V16 |  - 1.55*V1 - 2.96*V8 + 4.64*V10 - 4.32*V12 - 0.63*V24
286	|    29.63 |   -11.67 |     7.05 |    11.64 |    14.77 |     0.00 |    12.26 |     0.00 |    12.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.52 |-2.49 1.02 -1.52 19.98 40.62 -42.32 | - 3.11*V3 + 3.89*V4 + 1.84*V5 + 3.03*V6 + 2.56*V9 - 3.14*V11 - 2.44*V15 |  - 1.51*V1 + 1.29*V2 + 3.20*V17
