*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 747 |  8998 | -3.35 | 1216.00 |     0 |     0 |     0 |  194.58 |    0.00 |    0.00 |     0 | 0.00 || 1.02575 0.62000 -1.46275 77.72064 28.11153 -23.67751
 748 |  8998 | -3.16 | 1228.10 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || -2.80576 -0.19232 -3.11846 94.37369 -38.33559 82.35158
 749 |  8996 | -3.36 | 1154.70 |     0 |     0 |     0 |  218.04 |    0.00 |    0.00 |     0 | 0.00 || -1.23999 -1.24474 -0.08254 8.62153 -26.68656 59.73635
 750 |  8994 | -2.95 | 1150.50 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || -2.56601 0.43857 1.79907 57.44897 -115.64910 31.41789
 751 |  8992 | -2.79 | 1120.30 |     0 |     0 |     0 |  172.67 |    0.00 |    0.00 |     0 | 0.00 || -2.85937 -0.33227 -2.62306 63.92810 3.33434 83.65150
 752 |  8990 | -3.43 | 1373.40 |     0 |     0 |     0 |  154.03 |    0.00 |    0.00 |     0 | 0.00 || -0.42626 0.52596 0.49177 -8.65221 -51.55663 -38.26191
 753 |  8990 | -3.33 | 1267.30 |     0 |     0 |     0 |  365.48 |    0.00 |    0.00 |     0 | 0.00 || -0.34271 0.31846 -1.67134 33.43578 -3.89211 5.29343
 754 |  8986 | -3.49 | 1087.00 |     0 |     0 |     0 |  498.09 |    0.00 |    0.00 |     0 | 0.00 || 2.03512 -0.56166 -2.80145 143.78127 -18.25248 30.62848
 755 |  8986 | -3.27 | 1386.30 |     0 |     0 |     0 |  482.36 |    0.00 |    0.00 |     0 | 0.00 || -2.14290 0.96279 1.44621 56.12890 -43.05837 -1.54703
 756 |  8980 | -3.52 | 1190.50 |     0 |     0 |     0 |  224.02 |    0.00 |    0.00 |     0 | 0.00 || -0.96239 1.20499 -0.44872 41.34277 -11.10398 -65.93510
 757 |  8980 | -3.19 | 1335.60 |     0 |     0 |     0 |  378.95 |    0.00 |    0.00 |     0 | 0.00 || 1.47508 0.42888 -1.52113 101.69420 34.48820 -43.21977
 758 |  8978 | -2.75 | 1184.30 |     0 |     0 |     0 |  339.42 |    0.00 |    0.00 |     0 | 0.00 || 0.09171 -0.36230 -2.00102 76.74158 61.86989 36.83235
 759 |  8978 | -3.68 | 1478.60 |     0 |     0 |     0 |  139.48 |    0.00 |    0.00 |     0 | 0.00 || -0.88827 0.91773 -1.10984 12.77705 -37.89588 -27.35476
 760 |  8978 | -2.59 | 1114.40 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || 3.07032 0.98393 -1.43007 46.05269 49.03249 10.79721
 761 |  8978 | -3.59 | 1466.40 |     0 |     0 |     0 |   22.65 |    0.00 |    0.00 |     0 | 0.00 || -2.57498 -1.18178 2.61060 60.72636 18.15277 69.34196
 762 |  8976 | -2.99 | 1403.00 |     0 |     0 |     0 |  230.16 |    0.00 |    0.00 |     0 | 0.00 || -1.42986 -0.35640 0.03227 5.47702 -72.96916 24.33517
 763 |  8976 | -3.74 | 1366.00 |     0 |     0 |     0 |  284.63 |    0.00 |    0.00 |     0 | 0.00 || 3.08260 1.09032 2.92501 107.57028 -51.22856 -58.44040
 764 |  8974 | -3.13 | 1092.20 |     0 |     0 |     0 |  481.77 |    0.00 |    0.00 |     0 | 0.00 || -0.77227 0.23763 -1.76511 23.48724 15.76658 -22.30833
 765 |  8970 | -4.03 | 1896.40 |     0 |     0 |     0 |  406.11 |    0.00 |    0.00 |     0 | 0.00 || 3.06959 -0.05910 0.17659 -37.72210 2.38006 15.12953
 766 |  8964 | -4.13 | 1546.10 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || 1.32705 0.12650 1.56406 17.47623 -104.64844 -0.66425
 767 |  8964 | -2.91 | 1127.00 |     0 |     0 |     0 |  227.91 |    0.00 |    0.00 |     0 | 0.00 || 2.42688 -0.53864 -0.66278 41.11043 71.43298 29.00979
 768 |  8962 | -3.19 | 1199.30 |     0 |     0 |     0 |  211.60 |    0.00 |    0.00 |     0 | 0.00 || -1.89638 -1.18927 -2.64861 54.07491 -28.34838 108.41191
 769 |  8962 | -3.77 | 1721.00 |     0 |     0 |     0 |  234.21 |    0.00 |    0.00 |     0 | 0.00 || 2.37780 -0.28689 -1.15828 44.74992 35.93289 66.51031
 770 |  8958 | -3.81 | 1375.90 |     0 |     0 |     0 |  357.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00533 0.65092 0.53984 -6.95499 -54.34993 28.96986
 771 |  8954 | -2.89 | 1208.60 |     0 |     0 |     0 |  489.63 |    0.00 |    0.00 |     0 | 0.00 || -2.59854 1.08227 0.60594 4.55385 -5.91234 -8.81411
 772 |  8950 | -3.07 | 1291.20 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21628 0.82595 -2.11452 75.66899 19.21343 -23.22298
 773 |  8940 | -3.45 | 1515.50 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27487 0.20276 2.01246 103.21197 -50.30995 0.38155
 774 |  8940 | -3.07 | 1122.10 |     0 |     0 |     0 |  297.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99135 -0.23453 1.14364 17.98983 -84.39332 29.49553
 775 |  8934 | -2.97 | 1295.80 |     0 |     0 |     0 |  420.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04260 -0.49047 0.19263 14.66490 -60.11481 95.39869
 776 |  8932 | -2.43 | 1042.20 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || -0.10067 0.07451 0.14643 8.46094 -14.41709 5.87036
 777 |  8930 | -2.43 | 1133.10 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || 1.51439 -0.14587 -2.54182 126.23353 -4.74456 -32.99238
 778 |  8930 | -2.79 | 1247.70 |     0 |     0 |     0 |  410.84 |    0.00 |    0.00 |     0 | 0.00 || 0.26347 0.78287 0.74751 35.82314 -27.19514 -8.21032
 779 |  8930 | -3.19 | 1213.60 |     0 |     0 |     0 |  198.43 |    0.00 |    0.00 |     0 | 0.00 || 2.60943 0.11954 -3.04577 120.78996 -71.43521 40.58718
 780 |  8928 | -3.30 | 1094.40 |     0 |     0 |     0 |  483.52 |    0.00 |    0.00 |     0 | 0.00 || 1.01065 -1.29358 -2.08358 89.37923 38.46951 79.71550
 781 |  8926 | -3.05 | 1379.20 |     0 |     0 |     0 |  327.92 |    0.00 |    0.00 |     0 | 0.00 || -2.99565 0.53457 0.62878 27.10082 -40.91964 11.69577
 782 |  8924 | -3.09 | 1232.90 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37311 -0.83367 -2.29155 27.24895 43.17112 36.58491
 783 |  8924 | -2.76 | 1145.20 |     0 |     0 |     0 |  302.13 |    0.00 |    0.00 |     0 | 0.00 || 1.11920 0.62127 -1.17725 47.13990 -3.11613 -5.39786
 784 |  8920 | -2.91 | 1334.90 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || -2.81185 0.00157 1.75891 61.15834 -103.64118 71.45467
 785 |  8918 | -3.71 | 1529.30 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || 0.45916 -0.13030 -1.27412 17.87600 76.15652 -2.75653
 786 |  8914 | -3.27 | 1144.60 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || -1.44356 -0.64225 2.68339 104.95301 -20.98747 27.33755
 787 |  8908 | -2.54 | 1175.70 |     0 |     0 |     0 |   59.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23472 0.04361 2.29517 76.53053 -71.74638 10.43297
 788 |  8906 | -2.77 | 1112.20 |     0 |     0 |     0 |  485.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73848 -1.23431 -2.56842 112.86894 0.64706 78.56575
 789 |  8906 | -2.68 | 1195.60 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || 3.07722 0.09593 -2.73386 94.20259 -49.41278 29.20141
 790 |  8904 | -2.86 | 1069.60 |     0 |     0 |     0 |  283.12 |    0.00 |    0.00 |     0 | 0.00 || -0.96696 0.94445 0.02328 0.03215 -77.41531 -37.16984
 791 |  8896 | -2.82 | 1100.50 |     0 |     0 |     0 |  176.72 |    0.00 |    0.00 |     0 | 0.00 || -0.35017 0.22290 2.73309 137.52261 -56.09416 -16.47851
 792 |  8894 | -3.34 | 1314.50 |     0 |     0 |     0 |  -42.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43736 0.58840 0.57290 14.31033 -28.70231 -31.69465
 793 |  8894 | -3.08 | 1153.70 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33911 -0.28129 -2.07537 26.37960 44.33392 15.75710
 794 |  8894 | -2.44 | 1023.40 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || 2.74820 0.18285 -2.42030 95.47939 37.11257 17.55512
 795 |  8892 | -2.43 | 1043.80 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || 0.23606 0.35973 -1.93587 74.88373 46.63915 -9.29713
 796 |  8892 | -2.69 | 1062.20 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -3.12608 0.70963 2.91348 119.69693 -10.76598 -18.89287
 797 |  8890 | -2.83 | 1277.50 |     0 |     0 |     0 |  471.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12062 -0.65570 -0.18269 13.64452 32.20800 -4.06855
 798 |  8890 | -3.79 | 1264.00 |     0 |     0 |     0 |  436.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62088 -1.34462 -1.10828 42.42360 -8.02103 45.93831
 799 |  8886 | -2.54 | 1016.00 |     0 |     0 |     0 |  462.93 |    0.00 |    0.00 |     0 | 0.00 || 2.28394 0.40395 2.49793 86.58280 -76.07315 -47.17616
 800 |  8884 | -2.90 | 1128.60 |     0 |     0 |     0 |  383.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30243 0.14209 1.41983 41.29556 -41.24080 0.16727
 801 |  8882 | -4.04 | 1345.80 |     0 |     0 |     0 |  384.09 |    0.00 |    0.00 |     0 | 0.00 || 0.50176 -0.86656 1.92166 45.33570 -76.86336 59.62403
 802 |  8880 | -2.66 | 1110.70 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14299 -0.55865 0.08339 -7.81553 -82.04158 39.50936
 803 |  8878 | -2.96 | 1387.60 |     0 |     0 |     0 |  268.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97923 1.52638 -1.09113 23.60139 15.19684 -67.13893
 804 |  8876 | -2.84 | 1076.90 |     0 |     0 |     0 |  388.61 |    0.00 |    0.00 |     0 | 0.00 || 1.95460 -0.70755 0.39409 -36.74082 7.14503 33.47369
 805 |  8876 | -3.26 | 1341.20 |     0 |     0 |     0 |  411.76 |    0.00 |    0.00 |     0 | 0.00 || 0.57590 -0.05691 2.63364 73.43399 -15.26217 -11.78848
 806 |  8874 | -3.29 | 1469.90 |     0 |     0 |     0 |  108.49 |    0.00 |    0.00 |     0 | 0.00 || -0.21161 -0.07445 -1.54660 58.72783 38.91727 13.13982
 807 |  8870 | -2.71 |  999.50 |     0 |     0 |     0 |  469.26 |    0.00 |    0.00 |     0 | 0.00 || 1.72222 0.82413 -2.90580 92.37946 -9.05356 -80.47198
 808 |  8870 | -2.12 | 1036.90 |     0 |     0 |     0 |  334.40 |    0.00 |    0.00 |     0 | 0.00 || 1.18886 -0.22658 -0.99176 9.48520 78.31869 -27.55828
 809 |  8868 | -4.30 | 1729.00 |     0 |     0 |     0 |  334.02 |    0.00 |    0.00 |     0 | 0.00 || 0.03627 0.39795 -1.81151 10.32841 31.87730 -33.45522
 810 |  8868 | -3.53 | 1210.90 |     0 |     0 |     0 |  212.97 |    0.00 |    0.00 |     0 | 0.00 || -2.48061 0.81499 -1.40423 34.68092 79.62289 -10.54811
 811 |  8868 | -2.40 | 1013.10 |     0 |     0 |     0 |  425.51 |    0.00 |    0.00 |     0 | 0.00 || -2.66872 1.35958 -1.11448 63.47958 25.34913 -7.12158
 812 |  8866 | -3.00 | 1137.80 |     0 |     0 |     0 | -134.96 |    0.00 |    0.00 |     0 | 0.00 || -0.13161 0.03413 -0.08121 -9.60562 5.99030 -4.93990
 813 |  8864 | -2.56 | 1082.10 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || 2.99513 -0.49858 1.76558 22.65059 -23.95799 49.79685
 814 |  8862 | -3.63 | 1245.40 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || 2.20532 0.75997 -0.95292 31.76756 68.42099 -30.00638
 815 |  8860 | -2.90 | 1313.20 |     0 |     0 |     0 |  494.02 |    0.00 |    0.00 |     0 | 0.00 || -1.48213 -0.50327 0.29912 6.39146 -13.57854 68.83521
 816 |  8860 | -2.84 | 1133.40 |     0 |     0 |     0 |  402.38 |    0.00 |    0.00 |     0 | 0.00 || 0.02125 -0.23742 -1.20670 19.33311 56.71293 30.11789
 817 |  8858 | -2.94 | 1109.40 |     0 |     0 |     0 |  211.47 |    0.00 |    0.00 |     0 | 0.00 || -2.73942 0.91488 -1.95759 89.67643 12.35244 19.01098
 818 |  8852 | -4.02 | 1418.20 |     0 |     0 |     0 |  297.42 |    0.00 |    0.00 |     0 | 0.00 || -0.25456 -0.25689 1.79727 60.94749 -83.00445 -5.53427
 819 |  8852 | -3.08 | 1140.30 |     0 |     0 |     0 |  197.42 |    0.00 |    0.00 |     0 | 0.00 || -2.59513 1.06807 -2.03954 60.69508 52.07716 4.85654
 820 |  8848 | -3.31 | 1255.30 |     0 |     0 |     0 |  -41.21 |    0.00 |    0.00 |     0 | 0.00 || -0.62159 -0.52679 -0.45026 6.55313 20.71696 26.10630
 821 |  8838 | -2.50 | 1079.10 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || 0.34133 -0.03365 3.09770 130.32639 10.68952 12.12745
 822 |  8838 | -3.33 | 1316.40 |     0 |     0 |     0 |  394.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45053 0.34189 0.93241 62.13880 -46.14100 -40.53793
 823 |  8838 | -2.75 | 1039.50 |     0 |     0 |     0 |  389.39 |    0.00 |    0.00 |     0 | 0.00 || -2.29855 -0.11356 2.37900 83.81067 -69.65390 79.61522
 824 |  8836 | -2.81 | 1190.60 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || -2.10423 1.38584 3.05758 81.68492 -53.47071 -21.85667
 825 |  8834 | -2.99 | 1123.00 |     0 |     0 |     0 |  385.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17722 0.04608 -0.07474 -29.43106 -38.81184 -37.52231
 826 |  8834 | -2.95 | 1258.50 |     0 |     0 |     0 |  324.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88980 -0.47424 0.70743 20.56649 -94.19525 62.97710
 827 |  8832 | -2.59 | 1269.40 |     0 |     0 |     0 |  288.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98489 0.86144 -2.21688 84.48506 -22.26025 -19.54129
 828 |  8830 | -3.40 | 1515.40 |     0 |     0 |     0 |  221.41 |    0.00 |    0.00 |     0 | 0.00 || 1.74653 -0.90358 -1.82584 94.01763 8.26377 85.14062
 829 |  8830 | -3.13 | 1193.20 |     0 |     0 |     0 |  107.34 |    0.00 |    0.00 |     0 | 0.00 || -2.14637 0.80316 -3.12387 116.29705 -34.70236 26.06297
 830 |  8824 | -2.95 | 1162.20 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || -2.64494 0.13694 -0.41312 6.54378 3.28903 -3.79004
 831 |  8824 | -3.39 | 1299.60 |     0 |     0 |     0 |  439.12 |    0.00 |    0.00 |     0 | 0.00 || 1.60453 -0.81791 0.39815 5.35302 -7.61455 -1.37040
 832 |  8816 | -3.01 | 1378.70 |     0 |     0 |     0 |  329.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86906 0.45346 -2.94827 130.18703 27.02379 24.38601
 833 |  8814 | -2.86 | 1124.10 |     0 |     0 |     0 |  262.34 |    0.00 |    0.00 |     0 | 0.00 || -2.07629 -0.28828 -2.37479 62.69432 -16.19794 60.64796
 834 |  8810 | -3.05 | 1280.30 |     0 |     0 |     0 |  405.70 |    0.00 |    0.00 |     0 | 0.00 || -1.45843 -0.52172 -0.00474 21.03456 -14.63243 16.99749
 835 |  8810 | -2.83 | 1127.50 |     0 |     0 |     0 |  489.60 |    0.00 |    0.00 |     0 | 0.00 || -0.65317 0.42152 -2.86046 125.35100 23.90733 -28.13700
 836 |  8808 | -3.99 | 1457.70 |     0 |     0 |     0 |  311.72 |    0.00 |    0.00 |     0 | 0.00 || 1.72449 0.27674 1.93242 68.98157 -36.60484 -36.53402
 837 |  8804 | -2.97 | 1223.00 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22984 -1.17185 -1.41709 13.81709 -14.79399 55.89092
 838 |  8802 | -2.51 | 1022.60 |     0 |     0 |     0 |  339.30 |    0.00 |    0.00 |     0 | 0.00 || -0.16336 0.74293 3.00898 93.09613 -32.05644 -67.79806
 839 |  8802 | -2.75 | 1132.40 |     0 |     0 |     0 |  314.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28672 0.55431 1.46237 0.86554 -51.52615 -11.66079
 840 |  8800 | -3.73 | 1359.80 |     0 |     0 |     0 |  306.30 |    0.00 |    0.00 |     0 | 0.00 || -1.49265 0.47442 1.93486 117.24750 -35.84646 0.53937
 841 |  8798 | -2.74 | 1217.50 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || 0.95876 -0.98510 -0.57167 39.58030 26.36119 53.99781
 842 |  8798 | -3.15 | 1137.80 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 2.89402 0.48242 -1.33005 27.24517 51.04408 -12.50605
 843 |  8798 | -2.63 | 1073.80 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || 2.77462 0.38256 -0.21747 -2.56474 39.67339 34.85694
 844 |  8798 | -3.46 | 1374.80 |     0 |     0 |     0 |  264.07 |    0.00 |    0.00 |     0 | 0.00 || 2.85111 -0.78880 -1.08732 39.78696 -7.23781 82.23779
 845 |  8796 | -3.67 | 1339.80 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || 0.68651 -0.09605 2.75441 83.83681 -39.67797 -40.15651
 846 |  8796 | -3.63 | 1363.80 |     0 |     0 |     0 |  411.33 |    0.00 |    0.00 |     0 | 0.00 || -0.10543 -0.92238 1.98849 75.15414 -72.43214 24.79790
 847 |  8792 | -2.99 | 1224.60 |     0 |     0 |     0 |  330.99 |    0.00 |    0.00 |     0 | 0.00 || -0.73783 0.11676 0.40593 32.27865 -70.62215 -24.66435
 848 |  8790 | -3.97 | 1450.60 |     0 |     0 |     0 |  471.64 |    0.00 |    0.00 |     0 | 0.00 || -2.07984 -0.85297 0.15900 29.52938 -63.38863 58.50708
 849 |  8790 | -4.10 | 1555.70 |     0 |     0 |     0 |  181.92 |    0.00 |    0.00 |     0 | 0.00 || -0.82299 -0.27179 -0.29958 16.00336 -24.59689 53.79224
 850 |  8784 | -3.79 | 1332.90 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || 2.60733 1.23369 2.66981 24.83776 -47.22399 -50.34116
 851 |  8782 | -2.56 | 1045.80 |     0 |     0 |     0 |  275.51 |    0.00 |    0.00 |     0 | 0.00 || -0.15824 -0.09058 -1.42601 45.93742 62.68634 -22.23210
 852 |  8780 | -2.90 | 1139.60 |     0 |     0 |     0 |  175.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39125 0.60877 -0.30970 26.98679 -11.09744 -10.74077
 853 |  8780 | -4.23 | 1539.70 |     0 |     0 |     0 |  483.76 |    0.00 |    0.00 |     0 | 0.00 || 1.37767 -0.40989 2.79342 97.52190 -77.81348 45.82166
 854 |  8778 | -2.83 | 1209.40 |     0 |     0 |     0 |  165.85 |    0.00 |    0.00 |     0 | 0.00 || 1.48162 -0.27962 1.67428 54.61513 -66.67583 36.16273
 855 |  8778 | -3.07 | 1355.50 |     0 |     0 |     0 |  440.87 |    0.00 |    0.00 |     0 | 0.00 || 1.99515 0.64488 2.76759 61.70966 -83.15585 -40.10432
 856 |  8776 | -3.04 | 1402.60 |     0 |     0 |     0 |   88.18 |    0.00 |    0.00 |     0 | 0.00 || 2.24134 1.14474 0.55915 -1.58303 -37.63493 -33.88336
 857 |  8774 | -3.40 | 1324.80 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || -1.52841 -0.74939 1.15105 75.64201 -97.76496 54.54990
 858 |  8770 | -2.73 | 1065.10 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || -2.39868 -0.14454 2.08478 64.92596 -104.74893 42.63887
 859 |  8770 | -3.17 | 1158.60 |     0 |     0 |     0 |  463.90 |    0.00 |    0.00 |     0 | 0.00 || -1.93494 -1.16865 1.49239 76.35762 5.15030 90.46952
 860 |  8768 | -2.94 | 1054.80 |     0 |     0 |     0 |  295.68 |    0.00 |    0.00 |     0 | 0.00 || 2.55115 0.27380 -1.16155 20.80819 60.21253 -12.02886
 861 |  8766 | -3.01 | 1142.00 |     0 |     0 |     0 |  -19.10 |    0.00 |    0.00 |     0 | 0.00 || 1.94311 -0.55027 2.00902 82.08358 -64.78842 42.84715
 862 |  8760 | -2.67 | 1131.50 |     0 |     0 |     0 |  352.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85734 -0.22937 2.81371 95.79953 -15.54379 7.74041
 863 |  8760 | -2.57 | 1069.60 |     0 |     0 |     0 |  421.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70097 0.36514 0.20594 4.74160 -94.69993 -13.61685
 864 |  8758 | -3.15 | 1219.30 |     0 |     0 |     0 |  252.37 |    0.00 |    0.00 |     0 | 0.00 || -3.12140 -0.26691 -2.19328 62.78214 23.52217 32.97855
 865 |  8758 | -3.56 | 1333.60 |     0 |     0 |     0 |  429.13 |    0.00 |    0.00 |     0 | 0.00 || 2.44607 0.02165 -1.94207 71.12356 11.57140 -6.34358
 866 |  8754 | -3.09 | 1170.50 |     0 |     0 |     0 |  460.22 |    0.00 |    0.00 |     0 | 0.00 || 1.91086 -1.50369 1.51766 29.79669 -1.58054 86.31660
 867 |  8754 | -3.13 | 1142.60 |     0 |     0 |     0 |  429.78 |    0.00 |    0.00 |     0 | 0.00 || -1.67122 0.08060 0.57831 23.85117 -58.70530 64.74852
 868 |  8754 | -4.85 | 1870.00 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71476 -1.42444 -3.01926 53.46361 5.43627 56.16256
 869 |  8750 | -3.30 | 1432.40 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || 0.57995 -0.54479 -0.42249 2.34142 0.85987 53.12236
 870 |  8746 | -2.67 | 1116.70 |     0 |     0 |     0 |  299.40 |    0.00 |    0.00 |     0 | 0.00 || 0.40220 0.56866 -1.38345 38.12330 31.62033 -6.82024
 871 |  8746 | -2.47 | 1018.50 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81884 0.83586 2.88639 95.22600 -55.20476 2.40397
 872 |  8746 | -2.74 | 1031.40 |     0 |     0 |     0 |  198.78 |    0.00 |    0.00 |     0 | 0.00 || 0.76988 -0.02593 -1.61460 90.49107 23.49880 -0.95864
 873 |  8744 | -3.21 | 1346.10 |     0 |     0 |     0 |  379.22 |    0.00 |    0.00 |     0 | 0.00 || 3.06564 -0.16413 1.71101 43.57048 -37.98677 45.79871
 874 |  8744 | -2.91 | 1184.00 |     0 |     0 |     0 |  488.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11557 0.89079 0.56489 48.98090 -50.48828 -80.33544
 875 |  8744 | -2.58 | 1059.30 |     0 |     0 |     0 |  367.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61733 -0.67745 3.00265 144.02570 -22.78416 41.81606
 876 |  8742 | -2.51 | 1095.00 |     0 |     0 |     0 |  176.26 |    0.00 |    0.00 |     0 | 0.00 || -1.56720 -1.02990 0.16640 12.36911 -26.53309 44.18404
 877 |  8742 | -2.78 | 1050.10 |     0 |     0 |     0 |  362.75 |    0.00 |    0.00 |     0 | 0.00 || 0.27297 -0.08282 -1.35762 -5.26139 63.45483 0.47066
 878 |  8742 | -2.69 | 1119.20 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || -2.19356 -0.92229 -1.43949 1.72161 8.09409 93.64104
 879 |  8740 | -3.61 | 1174.20 |     0 |     0 |     0 |  334.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41502 -1.09929 1.15607 21.38108 -32.17963 57.85066
 880 |  8736 | -3.71 | 1243.40 |     0 |     0 |     0 |  371.82 |    0.00 |    0.00 |     0 | 0.00 || 1.51313 -0.81891 0.84656 27.74523 -25.95427 12.94625
 881 |  8736 | -3.61 | 1560.60 |     0 |     0 |     0 |  408.46 |    0.00 |    0.00 |     0 | 0.00 || 2.43227 -0.78484 -2.45460 104.18147 -56.04115 58.44096
 882 |  8734 | -2.92 | 1100.80 |     0 |     0 |     0 |  384.65 |    0.00 |    0.00 |     0 | 0.00 || 2.77174 0.17359 3.06124 140.45580 -80.99943 10.51193
 883 |  8730 | -3.46 | 1295.30 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || -1.43012 -0.14284 -1.10658 42.26750 8.17119 59.53533
 884 |  8730 | -2.57 | 1024.40 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -2.08878 -0.53041 1.32707 83.92088 -93.79673 61.35754
 885 |  8730 | -3.38 | 1113.60 |     0 |     0 |     0 |  487.49 |    0.00 |    0.00 |     0 | 0.00 || 0.72483 1.39701 -2.52969 45.40992 -4.56456 -89.10884
 886 |  8726 | -2.95 | 1271.50 |     0 |     0 |     0 |  304.76 |    0.00 |    0.00 |     0 | 0.00 || 2.99666 0.28595 1.24238 29.41309 -67.95789 43.53671
 887 |  8724 | -3.22 | 1414.60 |     0 |     0 |     0 |  397.37 |    0.00 |    0.00 |     0 | 0.00 || -0.68031 0.31915 1.87400 85.49744 -82.72436 -32.13483
