*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 392 |  6712 | -2.59 |  788.40 |     0 |     0 |     0 |   31.49 |    0.00 |    0.00 |     0 | 0.00 || 3.09092 -0.59412 1.37013 39.32264 -41.66032 52.77238
 393 |  6712 | -2.39 |  739.80 |     0 |     0 |     0 |  -49.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81890 0.01109 -2.98683 156.80856 3.91846 -31.82285
 394 |  6708 | -2.60 |  887.00 |     0 |     0 |     0 |   56.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10922 -0.23977 -1.31753 56.77176 76.31091 76.13734
 395 |  6700 | -2.38 |  839.50 |     0 |     0 |     0 |  174.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18215 1.18500 1.25635 107.98073 22.91544 -60.15886
 396 |  6700 | -3.00 |  895.10 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || 1.51726 0.27328 -1.06600 86.32837 106.21769 -48.30717
 397 |  6698 | -2.70 |  885.40 |     0 |     0 |     0 | -113.09 |    0.00 |    0.00 |     0 | 0.00 || 2.06701 -0.89865 -3.13422 164.56415 -58.48243 68.88538
 398 |  6696 | -2.58 |  854.20 |     0 |     0 |     0 |  250.12 |    0.00 |    0.00 |     0 | 0.00 || 1.58728 0.46713 -1.56036 127.59244 87.62764 -69.85202
 399 |  6692 | -2.92 | 1048.20 |     0 |     0 |     0 |   25.06 |    0.00 |    0.00 |     0 | 0.00 || -2.16397 -0.09434 -0.74929 42.00114 83.54617 49.80009
 400 |  6686 | -2.54 |  920.70 |     0 |     0 |     0 | -246.22 |    0.00 |    0.00 |     0 | 0.00 || 1.52237 -0.35562 2.73498 162.03113 -49.37281 40.08086
 401 |  6682 | -2.56 |  758.10 |     0 |     0 |     0 |  -24.24 |    0.00 |    0.00 |     0 | 0.00 || -0.70859 -0.31423 1.31679 132.62737 -100.66390 37.57113
 402 |  6680 | -2.39 |  800.20 |     0 |     0 |     0 | -126.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37715 -0.69215 -2.49776 118.20007 95.21269 37.58939
 403 |  6680 | -3.09 |  983.90 |     0 |     0 |     0 | -134.42 |    0.00 |    0.00 |     0 | 0.00 || -2.35748 -0.04252 1.53527 104.15765 -71.46475 48.92314
 404 |  6680 | -2.64 |  871.50 |     0 |     0 |     0 |   80.33 |    0.00 |    0.00 |     0 | 0.00 || -0.02989 -0.80917 2.97763 195.67007 29.47454 73.86199
 405 |  6680 | -2.85 |  899.80 |     0 |     0 |     0 | -146.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66690 0.64440 0.94131 68.48735 -70.57332 -28.33233
 406 |  6680 | -2.85 |  913.50 |     0 |     0 |     0 | -244.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78871 -0.61965 -3.10096 105.45566 -12.75683 100.23109
 407 |  6678 | -2.97 |  861.50 |     0 |     0 |     0 | -102.10 |    0.00 |    0.00 |     0 | 0.00 || 1.43305 0.81274 -0.54800 69.38473 12.92078 -73.59679
 408 |  6670 | -2.29 |  830.00 |     0 |     0 |     0 |  -78.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35930 0.82121 0.20983 67.68945 4.87812 -63.36827
 409 |  6668 | -2.82 |  875.20 |     0 |     0 |     0 |  126.83 |    0.00 |    0.00 |     0 | 0.00 || -0.26231 -0.60607 0.84824 86.69886 -61.76093 73.83634
 410 |  6666 | -2.60 |  912.00 |     0 |     0 |     0 | -148.20 |    0.00 |    0.00 |     0 | 0.00 || -2.81573 0.63420 2.28418 155.23029 -75.25455 -13.38659
 411 |  6666 | -2.78 |  960.00 |     0 |     0 |     0 | -114.77 |    0.00 |    0.00 |     0 | 0.00 || 1.59361 -0.03637 2.64025 159.36287 -67.80714 7.92112
 412 |  6664 | -2.04 |  762.40 |     0 |     0 |     0 |  -35.48 |    0.00 |    0.00 |     0 | 0.00 || -0.13105 0.56239 -1.15671 47.89961 46.33530 -66.50830
 413 |  6662 | -2.45 |  803.20 |     0 |     0 |     0 |  -19.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18174 -0.69403 -3.10163 106.42339 38.76742 88.04046
 414 |  6662 | -2.87 |  980.70 |     0 |     0 |     0 | -107.27 |    0.00 |    0.00 |     0 | 0.00 || 0.70946 -0.69384 -0.87441 26.34271 42.28151 33.29751
 415 |  6660 | -3.09 |  934.00 |     0 |     0 |     0 |   27.17 |    0.00 |    0.00 |     0 | 0.00 || 0.69930 0.29068 1.91111 102.79057 -70.23614 -42.70689
 416 |  6660 | -2.62 |  759.80 |     0 |     0 |     0 | -111.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03726 0.23794 0.08089 -6.06877 -25.79887 -10.63558
 417 |  6656 | -2.93 |  896.70 |     0 |     0 |     0 |  -68.74 |    0.00 |    0.00 |     0 | 0.00 || -0.11375 -0.58032 -1.35630 29.58176 71.14236 18.63954
 418 |  6652 | -2.08 |  744.90 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || -0.08991 -0.90859 0.98157 69.66184 -91.03018 76.84167
 419 |  6648 | -2.54 |  856.90 |     0 |     0 |     0 | -149.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47584 0.27871 -1.47494 49.67109 91.17814 -3.71891
 420 |  6648 | -2.59 |  788.40 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || 1.02670 -0.19681 1.81323 133.31982 -61.36636 -10.68611
 421 |  6648 | -2.61 |  867.10 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || -0.54052 0.00592 -2.35383 112.88612 84.14085 36.23039
 422 |  6646 | -2.32 |  753.00 |     0 |     0 |     0 |  -34.04 |    0.00 |    0.00 |     0 | 0.00 || -1.22670 -0.15081 -1.45456 70.24676 64.79540 62.37041
 423 |  6644 | -3.11 |  931.20 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || 1.91616 -0.44314 2.36841 143.80002 -60.48960 12.42491
 424 |  6644 | -2.51 |  858.70 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || 1.56080 -0.11856 1.89668 84.02366 -85.37482 16.50737
 425 |  6642 | -2.55 |  816.40 |     0 |     0 |     0 |  -54.40 |    0.00 |    0.00 |     0 | 0.00 || -1.02786 0.62706 1.59131 159.05542 -70.99856 -10.14113
 426 |  6638 | -2.83 |  802.90 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67583 -0.42622 1.60668 44.27914 -96.78662 55.40606
 427 |  6636 | -2.96 | 1025.90 |     0 |     0 |     0 |  -39.79 |    0.00 |    0.00 |     0 | 0.00 || -0.08428 -0.20344 -2.28310 144.46222 98.53568 4.69408
 428 |  6636 | -2.71 |  863.10 |     0 |     0 |     0 |  -81.41 |    0.00 |    0.00 |     0 | 0.00 || 1.65970 0.48578 0.23894 34.55180 43.46796 -35.77813
 429 |  6636 | -3.06 |  803.30 |     0 |     0 |     0 |  107.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45817 -0.24597 -1.15867 82.72910 95.22008 57.56813
 430 |  6634 | -3.28 |  989.10 |     0 |     0 |     0 | -104.48 |    0.00 |    0.00 |     0 | 0.00 || -2.12519 0.14805 -0.88473 0.40131 85.93427 55.59277
 431 |  6628 | -2.75 |  975.00 |     0 |     0 |     0 | -156.59 |    0.00 |    0.00 |     0 | 0.00 || 2.09804 0.13882 0.62732 -1.55655 -8.77239 14.52422
 432 |  6624 | -1.98 |  747.60 |     0 |     0 |     0 |  -43.89 |    0.00 |    0.00 |     0 | 0.00 || 2.90449 -1.00071 -2.28683 136.80933 -2.91671 119.93385
 433 |  6616 | -3.33 |  946.40 |     0 |     0 |     0 |   -0.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86586 -0.38071 -1.54989 121.39444 82.91633 46.56604
 434 |  6612 | -2.61 |  782.10 |     0 |     0 |     0 |   72.57 |    0.00 |    0.00 |     0 | 0.00 || 0.09137 0.76783 -0.03368 44.17918 -26.45844 -32.65540
 435 |  6612 | -2.70 | 1018.70 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || 3.13679 -0.99649 2.32643 93.28996 -11.86080 113.19121
 436 |  6606 | -2.43 |  753.30 |     0 |     0 |     0 |  -34.11 |    0.00 |    0.00 |     0 | 0.00 || 1.19701 -0.53939 -1.59707 120.46239 89.79678 43.13109
 437 |  6600 | -2.78 |  943.70 |     0 |     0 |     0 |   19.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41887 -0.93158 2.64151 165.35129 -26.52189 82.86906
 438 |  6600 | -2.47 |  818.10 |     0 |     0 |     0 | -121.45 |    0.00 |    0.00 |     0 | 0.00 || -3.04950 -0.57019 -2.82999 167.18175 2.03380 60.17346
 439 |  6600 | -2.36 |  784.40 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43086 -0.69555 -1.60767 74.16688 123.14117 55.54171
 440 |  6596 | -2.40 |  773.40 |     0 |     0 |     0 |   84.76 |    0.00 |    0.00 |     0 | 0.00 || 1.26912 0.39700 0.31889 44.54245 -25.68553 -50.37709
 441 |  6590 | -2.52 |  840.60 |     0 |     0 |     0 |  -73.43 |    0.00 |    0.00 |     0 | 0.00 || 1.18572 0.27969 -0.13018 49.55533 23.01116 -58.77734
 442 |  6588 | -3.24 |  904.50 |     0 |     0 |     0 |   45.48 |    0.00 |    0.00 |     0 | 0.00 || -2.42197 0.17550 -0.45159 42.24445 53.03271 35.48017
 443 |  6580 | -2.26 |  779.60 |     0 |     0 |     0 |  345.33 |    0.00 |    0.00 |     0 | 0.00 || -2.72548 -0.88469 1.05733 35.54546 -4.77689 127.47945
 444 |  6580 | -2.91 |  954.60 |     0 |     0 |     0 | -209.03 |    0.00 |    0.00 |     0 | 0.00 || 1.23631 -1.03931 -0.26748 26.11047 10.99628 70.54762
 445 |  6578 | -2.99 |  995.50 |     0 |     0 |     0 |  -71.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80066 -0.52815 0.25490 22.94549 -43.23400 27.13540
 446 |  6578 | -2.19 |  724.30 |     0 |     0 |     0 |   97.32 |    0.00 |    0.00 |     0 | 0.00 || 2.59958 -0.56933 -0.71165 58.70723 80.52530 35.66886
 447 |  6578 | -2.01 |  702.10 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || -0.10712 0.32344 2.21980 152.76080 -50.09641 -44.56754
 448 |  6576 | -2.72 |  767.70 |     0 |     0 |     0 |  348.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12058 0.55367 -1.74936 121.64104 127.15479 3.18124
 449 |  6574 | -2.92 |  896.60 |     0 |     0 |     0 |  -65.18 |    0.00 |    0.00 |     0 | 0.00 || 3.03119 0.32818 -2.40472 177.71140 19.09531 28.72924
 450 |  6572 | -3.08 |  949.30 |     0 |     0 |     0 |  -34.71 |    0.00 |    0.00 |     0 | 0.00 || -0.00204 -0.79536 -1.23608 27.63306 93.41621 61.77628
 451 |  6566 | -2.73 |  818.40 |     0 |     0 |     0 |   27.24 |    0.00 |    0.00 |     0 | 0.00 || 3.03070 0.03138 -2.24625 179.18507 40.56133 57.75958
 452 |  6566 | -2.46 |  836.40 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || 2.47109 -0.22854 0.36407 9.89796 40.80909 47.95324
 453 |  6564 | -2.55 |  811.10 |     0 |     0 |     0 |  -59.94 |    0.00 |    0.00 |     0 | 0.00 || 2.33617 -0.34669 0.63730 -13.83195 17.61073 28.81144
 454 |  6564 | -2.82 |  912.30 |     0 |     0 |     0 | -288.62 |    0.00 |    0.00 |     0 | 0.00 || 0.11834 -1.02831 2.39717 154.17656 -39.04955 77.64000
 455 |  6562 | -3.42 |  872.50 |     0 |     0 |     0 |  332.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99681 1.13772 -0.30364 37.02401 41.63416 -28.49994
 456 |  6560 | -2.48 |  791.90 |     0 |     0 |     0 |  -48.47 |    0.00 |    0.00 |     0 | 0.00 || -0.04920 -0.87564 0.11305 19.72716 -42.61025 38.80559
 457 |  6560 | -2.49 |  783.50 |     0 |     0 |     0 |  172.30 |    0.00 |    0.00 |     0 | 0.00 || -2.22589 1.32256 1.03285 46.19264 -55.84385 -81.54906
 458 |  6560 | -2.87 |  904.40 |     0 |     0 |     0 |  -86.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39950 1.49704 2.34126 137.12483 -40.78486 -46.97835
 459 |  6558 | -2.31 |  758.80 |     0 |     0 |     0 |  220.03 |    0.00 |    0.00 |     0 | 0.00 || 2.34907 -0.07903 -1.40089 126.07530 122.10803 32.96906
 460 |  6558 | -3.48 |  953.10 |     0 |     0 |     0 |  -21.38 |    0.00 |    0.00 |     0 | 0.00 || -2.76400 -0.18120 2.86668 155.02322 -52.33128 41.30690
 461 |  6554 | -1.90 |  707.40 |     0 |     0 |     0 |  -89.61 |    0.00 |    0.00 |     0 | 0.00 || 1.53444 0.23857 0.75998 20.02853 0.95011 -34.17129
 462 |  6550 | -2.63 |  827.00 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || -1.88389 0.63534 0.05612 10.20432 9.98848 24.41808
 463 |  6548 | -3.20 |  873.30 |     0 |     0 |     0 |  375.64 |    0.00 |    0.00 |     0 | 0.00 || -0.96748 -1.33691 1.08068 134.55923 -20.94746 127.18118
 464 |  6544 | -2.53 |  802.70 |     0 |     0 |     0 |   34.64 |    0.00 |    0.00 |     0 | 0.00 || -0.54140 0.59496 2.41451 171.78058 -1.52542 -2.46147
 465 |  6538 | -2.97 |  889.00 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 0.65846 -1.10893 1.46227 108.51114 -46.98435 54.98027
 466 |  6536 | -2.86 |  865.30 |     0 |     0 |     0 |   19.41 |    0.00 |    0.00 |     0 | 0.00 || -0.53258 0.23622 -1.43860 29.53257 59.74728 -20.49698
 467 |  6530 | -2.11 |  726.50 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || 1.90993 0.35009 0.81063 -3.63617 -25.64569 -15.51788
 468 |  6530 | -3.57 | 1048.10 |     0 |     0 |     0 | -202.52 |    0.00 |    0.00 |     0 | 0.00 || 1.02017 0.21040 2.71517 156.64229 3.18105 -48.64376
 469 |  6530 | -2.86 |  923.10 |     0 |     0 |     0 |  131.84 |    0.00 |    0.00 |     0 | 0.00 || 0.90206 -0.02314 1.26249 91.45486 -64.20956 -9.99218
 470 |  6528 | -2.67 |  843.40 |     0 |     0 |     0 |    9.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33500 0.13103 -1.75559 135.03723 96.77312 28.42150
 471 |  6528 | -2.37 |  773.30 |     0 |     0 |     0 | -268.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22297 0.12941 2.26713 159.07138 -27.68986 4.08683
 472 |  6526 | -2.98 |  951.30 |     0 |     0 |     0 | -146.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19362 0.59145 -2.56171 135.82678 74.25172 -38.13107
 473 |  6526 | -2.56 |  825.60 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14136 -0.15053 0.84345 59.45155 -68.10596 54.14935
 474 |  6524 | -3.35 |  856.40 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05441 -0.35797 -1.42335 47.21529 86.28677 53.71034
 475 |  6522 | -3.08 |  951.70 |     0 |     0 |     0 |   -2.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20145 -0.84573 2.11965 112.81491 -76.26846 27.45083
 476 |  6522 | -2.84 |  915.00 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || -2.39182 0.25270 -1.55350 104.96852 127.52187 41.57444
 477 |  6522 | -2.72 |  846.50 |     0 |     0 |     0 |  141.21 |    0.00 |    0.00 |     0 | 0.00 || 0.34913 -1.06212 1.68882 142.56375 -37.29704 69.13454
 478 |  6518 | -2.59 |  838.20 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || 2.91049 0.25278 0.19290 21.12019 20.29838 -7.92289
 479 |  6514 | -2.58 |  800.50 |     0 |     0 |     0 |  -19.89 |    0.00 |    0.00 |     0 | 0.00 || 1.86944 -0.59284 -1.92981 170.17050 51.30460 36.70657
 480 |  6512 | -2.42 |  786.40 |     0 |     0 |     0 |  297.75 |    0.00 |    0.00 |     0 | 0.00 || 1.87137 -0.80431 1.14524 5.91482 -62.42207 73.43867
 481 |  6512 | -2.32 |  702.90 |     0 |     0 |     0 |  175.98 |    0.00 |    0.00 |     0 | 0.00 || 2.14028 -1.18327 0.28269 5.11932 34.90440 108.39610
 482 |  6508 | -2.40 |  810.60 |     0 |     0 |     0 |  151.78 |    0.00 |    0.00 |     0 | 0.00 || -2.15217 0.66932 2.82779 196.42186 -44.98834 -16.50604
 483 |  6504 | -3.01 |  837.60 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || 1.55238 -1.05038 -0.37171 19.21382 32.84569 80.82719
 484 |  6494 | -3.14 | 1050.80 |     0 |     0 |     0 |  213.61 |    0.00 |    0.00 |     0 | 0.00 || -0.52986 0.24114 -2.97369 151.24780 66.39242 20.45931
 485 |  6492 | -2.26 |  716.80 |     0 |     0 |     0 |   19.08 |    0.00 |    0.00 |     0 | 0.00 || 0.83409 1.04225 3.03308 100.43606 35.41637 -54.95050
 486 |  6490 | -3.54 |  916.30 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || -2.39108 -0.39719 -1.28424 99.41991 67.86156 64.78914
 487 |  6490 | -2.96 |  937.30 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82872 -0.12400 1.03085 -10.74690 -60.69301 -3.84022
 488 |  6490 | -3.07 |  908.80 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || -2.87757 0.46366 1.25489 33.02627 -96.28989 8.05984
 489 |  6488 | -2.82 |  819.60 |     0 |     0 |     0 | -138.32 |    0.00 |    0.00 |     0 | 0.00 || -2.83014 0.38038 1.19940 62.21235 -62.19175 19.88447
 490 |  6488 | -3.12 | 1104.60 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09440 -0.69387 -2.53937 139.77477 11.11716 93.39929
 491 |  6486 | -2.85 |  819.50 |     0 |     0 |     0 |  121.89 |    0.00 |    0.00 |     0 | 0.00 || 1.68469 -0.17943 1.18416 52.35136 -68.29986 -20.81502
 492 |  6482 | -3.20 |  892.30 |     0 |     0 |     0 |   11.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35505 -0.20879 2.95447 135.44048 -34.98107 14.81544
 493 |  6468 | -2.57 |  751.60 |     0 |     0 |     0 |  -93.74 |    0.00 |    0.00 |     0 | 0.00 || -1.48262 -0.30635 -0.17975 14.92021 -15.24956 43.49026
 494 |  6464 | -3.12 |  835.70 |     0 |     0 |     0 |  -72.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37286 0.36993 -0.83910 58.94110 38.75175 -60.15218
 495 |  6462 | -2.95 |  927.90 |     0 |     0 |     0 |   14.45 |    0.00 |    0.00 |     0 | 0.00 || 2.21329 0.73312 -2.23744 181.21950 21.62261 -61.01158
 496 |  6460 | -2.84 |  884.70 |     0 |     0 |     0 |  -25.10 |    0.00 |    0.00 |     0 | 0.00 || 0.27648 0.51660 0.30481 58.35624 -41.87358 -29.09373
 497 |  6458 | -2.52 |  754.90 |     0 |     0 |     0 |   63.73 |    0.00 |    0.00 |     0 | 0.00 || 0.77628 -0.79813 2.83651 161.29002 -31.68044 52.30418
 498 |  6458 | -3.08 |  887.90 |     0 |     0 |     0 |   41.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10028 -0.24705 2.61160 173.86716 -69.10756 12.66073
 499 |  6458 | -2.82 |  996.30 |     0 |     0 |     0 |  -54.83 |    0.00 |    0.00 |     0 | 0.00 || 0.88541 -0.02719 2.89839 169.47981 15.33248 -6.54628
 500 |  6458 | -2.49 |  756.20 |     0 |     0 |     0 |  -35.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03712 -0.63468 -1.95835 155.12653 93.38340 33.54130
 501 |  6454 | -2.65 |  909.50 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30942 -0.02009 -2.51852 194.37512 47.06162 -30.15574
 502 |  6454 | -2.66 |  885.10 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || -0.13310 -1.04229 2.42547 179.74031 -6.99927 99.81927
 503 |  6454 | -2.88 |  886.70 |     0 |     0 |     0 |  166.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82488 0.55694 1.52795 117.50481 -110.74033 0.01715
 504 |  6452 | -2.54 |  846.80 |     0 |     0 |     0 |  178.22 |    0.00 |    0.00 |     0 | 0.00 || 0.20796 -0.41472 0.53654 49.50310 -58.77043 43.14709
 505 |  6452 | -1.92 |  713.10 |     0 |     0 |     0 | -121.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70991 1.14688 -1.32751 143.30360 9.10159 -64.22072
 506 |  6446 | -2.81 |  803.80 |     0 |     0 |     0 |  140.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20690 0.59639 -0.04899 -25.44587 -27.57100 -19.72518
 507 |  6444 | -3.20 |  808.90 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || -1.60027 -0.09512 -0.06590 -20.01686 -19.57867 59.76150
 508 |  6440 | -2.74 |  857.40 |     0 |     0 |     0 |  250.70 |    0.00 |    0.00 |     0 | 0.00 || 0.77800 -1.04013 -1.45924 87.34539 106.54997 83.74490
 509 |  6438 | -3.54 |  986.50 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || 2.00857 0.06020 -2.99972 163.97829 -38.53843 -7.31912
 510 |  6434 | -2.48 |  766.90 |     0 |     0 |     0 |   12.72 |    0.00 |    0.00 |     0 | 0.00 || -1.97317 0.88420 0.93853 65.07148 -82.00588 -7.02573
 511 |  6426 | -3.22 |  972.40 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || 0.63695 0.05709 -1.31705 37.16180 71.26906 -12.11101
 512 |  6422 | -3.30 |  857.80 |     0 |     0 |     0 |   -6.60 |    0.00 |    0.00 |     0 | 0.00 || -0.49302 0.09393 1.75685 129.70906 -78.95667 -15.31750
 513 |  6420 | -2.63 |  935.10 |     0 |     0 |     0 | -136.22 |    0.00 |    0.00 |     0 | 0.00 || 1.65495 0.68052 -1.56734 91.13364 39.68084 -67.08171
 514 |  6418 | -2.59 |  875.90 |     0 |     0 |     0 |   34.05 |    0.00 |    0.00 |     0 | 0.00 || 0.71308 -0.15505 2.58704 202.18037 -24.72630 -14.46727
 515 |  6412 | -3.27 |  910.00 |     0 |     0 |     0 | -115.85 |    0.00 |    0.00 |     0 | 0.00 || -0.19657 1.15592 1.74255 135.69012 21.11815 -52.84848
 516 |  6412 | -2.30 |  747.60 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || -1.26425 -0.71638 -0.23849 17.58794 -6.84476 117.67665
 517 |  6410 | -3.10 |  963.60 |     0 |     0 |     0 | -101.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12863 -0.59786 -1.18982 70.25618 22.87053 96.55875
 518 |  6410 | -2.47 |  790.60 |     0 |     0 |     0 | -137.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06961 0.54155 -0.57416 43.28204 97.14439 -33.54765
 519 |  6408 | -2.94 |  863.80 |     0 |     0 |     0 |   39.60 |    0.00 |    0.00 |     0 | 0.00 || 0.63798 -0.21198 -0.82411 -4.48337 83.45750 -15.76873
 520 |  6408 | -2.49 |  811.30 |     0 |     0 |     0 |  -23.09 |    0.00 |    0.00 |     0 | 0.00 || 2.50879 0.48337 2.72539 159.71100 -42.66119 -41.21290
 521 |  6406 | -2.54 |  822.60 |     0 |     0 |     0 |  260.61 |    0.00 |    0.00 |     0 | 0.00 || 1.25236 0.32996 2.19812 132.97791 -26.99705 -44.96810
 522 |  6400 | -2.86 |  792.40 |     0 |     0 |     0 |   78.28 |    0.00 |    0.00 |     0 | 0.00 || -2.07676 1.06724 -1.99812 98.09921 100.15745 -46.88170
 523 |  6400 | -2.57 |  796.90 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || 2.90130 1.03183 0.86746 -0.41231 -13.74143 -67.42170
 524 |  6396 | -2.44 |  783.80 |     0 |     0 |     0 |  106.70 |    0.00 |    0.00 |     0 | 0.00 || -0.54966 -0.81748 -3.04979 158.89572 35.04238 56.05766
 525 |  6394 | -3.21 |  911.50 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || 2.44426 0.08553 1.63526 43.57932 -102.47792 9.45456
 526 |  6390 | -3.04 |  788.10 |     0 |     0 |     0 |  -38.49 |    0.00 |    0.00 |     0 | 0.00 || -1.28036 0.39471 1.00304 98.36349 -80.35172 13.09332
 527 |  6388 | -3.03 |  772.20 |     0 |     0 |     0 |  168.71 |    0.00 |    0.00 |     0 | 0.00 || 2.46434 -1.06246 -2.77649 155.32802 -31.31171 110.30009
 528 |  6386 | -2.59 |  767.80 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29593 -0.70476 -1.86171 87.13098 23.47820 111.73334
 529 |  6384 | -2.97 |  870.90 |     0 |     0 |     0 |   95.11 |    0.00 |    0.00 |     0 | 0.00 || -0.91241 -0.26238 -2.05321 94.47246 122.89799 51.69688
 530 |  6382 | -2.99 |  876.60 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || -1.42775 0.43907 -0.51653 11.38177 51.22283 20.80867
 531 |  6382 | -2.61 |  805.00 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || 3.13676 1.07339 2.64758 145.21162 -68.20009 -66.56906
 532 |  6380 | -3.56 |  966.50 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || 1.69882 0.39285 1.45527 44.07047 -74.89223 -61.50162
 533 |  6374 | -2.84 |  799.80 |     0 |     0 |     0 | -206.24 |    0.00 |    0.00 |     0 | 0.00 || -1.50002 0.55309 -2.22280 92.03348 104.47109 13.31435
