*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10132 | -3.43 | 1528.70 |     0 |     0 |     0 |   12.08 |    0.00 |    0.00 |     0 | 0.00 || 2.12020 -0.79073 -2.90394 70.66892 8.05643 80.21848
 137 | 10124 | -2.95 | 1413.00 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97022 -0.87499 1.34425 -81.04382 38.66375 47.55301
 138 | 10104 | -3.42 | 1545.30 |     0 |     0 |     0 |  470.71 |    0.00 |    0.00 |     0 | 0.00 || -1.61766 0.93189 1.55773 18.59313 -60.02683 16.55149
 139 | 10078 | -2.69 | 1306.60 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || 0.84470 -0.07497 1.06864 -31.90580 -3.16908 -42.59383
 140 | 10072 | -3.99 | 1822.50 |     0 |     0 |     0 |  278.53 |    0.00 |    0.00 |     0 | 0.00 || 0.22057 1.06352 0.81498 14.68979 15.35440 -27.30925
 141 | 10070 | -3.69 | 1641.30 |     0 |     0 |     0 |  431.16 |    0.00 |    0.00 |     0 | 0.00 || -0.55541 0.78406 3.11549 15.30716 95.53241 7.70526
 142 | 10070 | -3.56 | 1595.30 |     0 |     0 |     0 |  480.64 |    0.00 |    0.00 |     0 | 0.00 || 1.80378 1.06244 -0.30156 40.23725 78.86128 -27.77020
 143 | 10056 | -3.74 | 1360.00 |     0 |     0 |     0 |  390.02 |    0.00 |    0.00 |     0 | 0.00 || -0.30404 -0.64694 1.38051 22.13485 -4.55022 42.82401
 144 | 10042 | -3.37 | 1555.50 |     0 |     0 |     0 |  470.23 |    0.00 |    0.00 |     0 | 0.00 || -0.29040 0.17874 -2.13959 -20.50132 110.66129 29.51180
 145 | 10038 | -2.82 | 1313.50 |     0 |     0 |     0 |  395.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10478 1.08383 0.42542 40.10141 -8.63254 -43.82575
 146 | 10036 | -3.11 | 1434.40 |     0 |     0 |     0 |  464.81 |    0.00 |    0.00 |     0 | 0.00 || 2.39874 -0.65117 -2.74877 44.16244 -9.99566 65.64243
 147 | 10004 | -3.64 | 1441.50 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29523 0.64359 2.65247 -10.55681 43.59711 -13.90595
 148 |  9996 | -2.94 | 1271.80 |     0 |     0 |     0 |  397.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79024 0.09118 -0.55485 -15.71459 103.17744 66.00069
 149 |  9984 | -3.65 | 1373.40 |     0 |     0 |     0 |  488.58 |    0.00 |    0.00 |     0 | 0.00 || 0.05563 -0.79559 -1.49697 -19.48769 86.52125 24.49543
 150 |  9978 | -3.24 | 1495.80 |     0 |     0 |     0 |  327.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09990 0.12091 -0.51054 -62.62171 38.01823 41.68843
 151 |  9976 | -2.54 | 1309.30 |     0 |     0 |     0 |  334.91 |    0.00 |    0.00 |     0 | 0.00 || -2.62776 -0.65790 2.57070 23.82272 24.21272 91.11806
 152 |  9974 | -2.71 | 1221.50 |     0 |     0 |     0 |  373.19 |    0.00 |    0.00 |     0 | 0.00 || -1.44692 -0.16158 0.49859 -12.67906 -28.54195 46.96407
 153 |  9972 | -2.79 | 1341.90 |     0 |     0 |     0 |  457.13 |    0.00 |    0.00 |     0 | 0.00 || -0.41904 0.92011 1.29013 43.63525 15.98513 -10.42425
 154 |  9932 | -2.94 | 1304.30 |     0 |     0 |     0 |  347.90 |    0.00 |    0.00 |     0 | 0.00 || 2.99687 0.70087 -2.21357 108.99170 32.23154 58.86969
 155 |  9912 | -3.39 | 1384.60 |     0 |     0 |     0 |  467.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24721 0.69901 -2.00651 -37.97670 59.28053 -42.06123
 156 |  9902 | -3.23 | 1345.10 |     0 |     0 |     0 |  370.70 |    0.00 |    0.00 |     0 | 0.00 || 0.50497 0.25255 -2.94212 56.54526 89.79076 -16.11962
 157 |  9902 | -3.55 | 1535.60 |     0 |     0 |     0 |  382.52 |    0.00 |    0.00 |     0 | 0.00 || -2.76023 -0.35803 -3.00953 8.22341 5.63024 72.91088
 158 |  9900 | -3.30 | 1412.40 |     0 |     0 |     0 |  489.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46561 -0.11754 1.94361 73.10314 11.79019 65.03528
 159 |  9896 | -3.96 | 1466.30 |     0 |     0 |     0 |  469.10 |    0.00 |    0.00 |     0 | 0.00 || 0.60627 -0.16422 -2.30440 59.98117 71.75221 10.62150
 160 |  9896 | -4.29 | 1573.90 |     0 |     0 |     0 |  310.19 |    0.00 |    0.00 |     0 | 0.00 || -2.12755 0.25410 1.65514 -0.42183 -50.86565 55.30215
 161 |  9892 | -2.82 | 1177.80 |     0 |     0 |     0 |  495.00 |    0.00 |    0.00 |     0 | 0.00 || 0.61045 1.41669 -1.03309 -9.31809 7.75153 -33.25298
 162 |  9886 | -2.85 | 1223.10 |     0 |     0 |     0 |  170.05 |    0.00 |    0.00 |     0 | 0.00 || 2.22857 0.75845 1.54834 -50.10463 41.00187 15.84983
 163 |  9880 | -2.55 | 1229.10 |     0 |     0 |     0 |  449.10 |    0.00 |    0.00 |     0 | 0.00 || -1.59591 -0.85158 -2.23259 21.75029 17.50847 103.21262
 164 |  9878 | -2.88 | 1343.60 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || -2.43316 0.16226 -2.88773 55.16656 42.09156 81.66211
 165 |  9876 | -2.73 | 1392.10 |     0 |     0 |     0 |  353.74 |    0.00 |    0.00 |     0 | 0.00 || -0.59800 -1.32136 -0.58283 -13.92983 17.15893 83.96680
 166 |  9874 | -3.80 | 1462.80 |     0 |     0 |     0 |  431.09 |    0.00 |    0.00 |     0 | 0.00 || -3.06592 -0.48420 -0.35267 -22.56030 91.89854 64.83272
 167 |  9868 | -2.86 | 1281.60 |     0 |     0 |     0 |  297.67 |    0.00 |    0.00 |     0 | 0.00 || 1.81136 0.21521 -2.31818 50.11454 20.68608 15.78604
 168 |  9864 | -3.99 | 1936.50 |     0 |     0 |     0 |   50.86 |    0.00 |    0.00 |     0 | 0.00 || -2.89289 -0.79616 0.48321 -13.71341 54.59185 116.26287
 169 |  9862 | -3.08 | 1456.20 |     0 |     0 |     0 |  342.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98184 0.96319 -2.20544 -9.12270 -5.97683 -10.88420
 170 |  9844 | -3.14 | 1336.50 |     0 |     0 |     0 |  483.97 |    0.00 |    0.00 |     0 | 0.00 || -2.14749 0.27692 -0.22829 -61.03428 27.71459 82.41434
 171 |  9840 | -3.28 | 1617.80 |     0 |     0 |     0 |  416.70 |    0.00 |    0.00 |     0 | 0.00 || 1.79676 -0.88795 0.53696 -56.94307 53.03208 41.52355
 172 |  9836 | -3.01 | 1253.10 |     0 |     0 |     0 |  450.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75388 0.01605 1.64372 -45.44534 -10.80452 9.47623
 173 |  9834 | -3.74 | 1803.40 |     0 |     0 |     0 |  456.64 |    0.00 |    0.00 |     0 | 0.00 || -1.98456 0.55445 0.81991 -44.78659 -41.84414 52.08542
 174 |  9830 | -2.98 | 1176.10 |     0 |     0 |     0 |  443.09 |    0.00 |    0.00 |     0 | 0.00 || 2.27824 -0.16989 -0.55541 -14.80312 75.69895 -27.36451
 175 |  9828 | -2.94 | 1239.50 |     0 |     0 |     0 |  468.05 |    0.00 |    0.00 |     0 | 0.00 || -1.68607 0.21121 -1.90226 52.54944 70.78111 81.21846
 176 |  9826 | -3.32 | 1344.80 |     0 |     0 |     0 |  401.35 |    0.00 |    0.00 |     0 | 0.00 || 0.79443 1.22302 -0.84188 22.44425 -32.35092 -2.93476
 177 |  9826 | -3.07 | 1450.00 |     0 |     0 |     0 |  412.98 |    0.00 |    0.00 |     0 | 0.00 || -1.97233 0.53534 0.32672 -7.41724 -0.37318 65.85049
 178 |  9826 | -3.35 | 1434.80 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || 2.61338 0.09556 -2.04464 92.97671 53.58127 64.47439
 179 |  9822 | -2.93 | 1704.60 |     0 |     0 |     0 |  315.92 |    0.00 |    0.00 |     0 | 0.00 || 3.09983 0.11472 -2.45552 70.74827 1.00279 77.81555
 180 |  9820 | -3.79 | 1663.10 |     0 |     0 |     0 |  290.19 |    0.00 |    0.00 |     0 | 0.00 || -2.71902 0.44213 -2.62123 68.79994 18.64781 88.16985
 181 |  9802 | -3.02 | 1262.00 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || 2.19883 0.86907 2.83937 27.12042 -10.60731 28.04422
 182 |  9798 | -2.99 | 1354.00 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || 0.19552 1.17025 -1.99380 -32.57547 16.23073 -43.97769
 183 |  9796 | -3.75 | 1606.00 |     0 |     0 |     0 |  406.90 |    0.00 |    0.00 |     0 | 0.00 || -3.10826 -0.35568 -0.82515 65.97758 88.03394 100.28262
 184 |  9788 | -3.13 | 1495.40 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || -0.50105 -1.13249 -1.56670 -45.70172 17.35155 76.30572
 185 |  9788 | -2.84 | 1173.80 |     0 |     0 |     0 |  457.85 |    0.00 |    0.00 |     0 | 0.00 || -2.60949 0.84799 2.53983 55.96579 -49.91789 38.94304
 186 |  9776 | -2.97 | 1336.90 |     0 |     0 |     0 |  423.94 |    0.00 |    0.00 |     0 | 0.00 || -2.86179 -0.43953 -2.99315 60.03841 -23.57701 73.61858
 187 |  9774 | -3.41 | 1488.20 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || 0.91014 -0.90728 0.54330 -39.64177 9.01493 23.80052
 188 |  9762 | -3.52 | 1302.20 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || 0.80452 -0.16915 -1.69113 1.85916 105.43741 -3.73207
 189 |  9756 | -2.41 | 1198.00 |     0 |     0 |     0 |  374.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38708 0.09051 -0.17675 -27.20802 -32.35267 58.62275
 190 |  9754 | -3.31 | 1551.80 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || 2.59208 -1.23569 2.59621 -36.87908 -18.97410 48.90591
 191 |  9750 | -3.31 | 1328.30 |     0 |     0 |     0 |  461.31 |    0.00 |    0.00 |     0 | 0.00 || -1.31589 0.58486 1.47156 44.79210 -19.46127 7.68948
 192 |  9750 | -3.61 | 1457.10 |     0 |     0 |     0 |  295.14 |    0.00 |    0.00 |     0 | 0.00 || -0.92739 1.37230 -1.98293 5.93725 100.61670 -1.96730
 193 |  9746 | -3.40 | 1414.70 |     0 |     0 |     0 |  324.30 |    0.00 |    0.00 |     0 | 0.00 || 0.71076 -0.45822 1.03494 -14.68945 -56.95218 2.85302
 194 |  9736 | -2.65 | 1189.90 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -1.80410 -0.33054 -3.03546 13.42806 23.74152 51.00589
 195 |  9736 | -3.88 | 1557.10 |     0 |     0 |     0 |  465.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06307 -0.51563 2.90004 91.39977 81.56297 15.78003
 196 |  9734 | -2.90 | 1295.80 |     0 |     0 |     0 |  392.59 |    0.00 |    0.00 |     0 | 0.00 || -2.00321 -1.31543 -2.13302 -47.93597 -0.71489 73.54967
 197 |  9726 | -2.56 | 1233.10 |     0 |     0 |     0 |  356.31 |    0.00 |    0.00 |     0 | 0.00 || 2.07637 0.48693 2.36029 14.86011 -9.02615 29.87239
 198 |  9720 | -3.27 | 1452.80 |     0 |     0 |     0 |  166.49 |    0.00 |    0.00 |     0 | 0.00 || -1.88825 0.89252 -0.88386 -69.44491 84.86989 27.19301
 199 |  9716 | -2.33 | 1154.40 |     0 |     0 |     0 |  310.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11416 -0.25334 1.57781 49.66673 -35.69159 5.93880
 200 |  9710 | -3.14 | 1358.70 |     0 |     0 |     0 |  357.64 |    0.00 |    0.00 |     0 | 0.00 || 0.16399 -0.68472 -1.21389 -24.11735 79.06316 23.31975
 201 |  9690 | -3.33 | 1453.50 |     0 |     0 |     0 |  413.20 |    0.00 |    0.00 |     0 | 0.00 || -0.64773 -0.49237 -0.75908 -40.39689 -6.41881 86.46214
 202 |  9678 | -2.80 | 1177.40 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21195 0.02704 -2.48244 30.10727 30.00434 37.42698
 203 |  9672 | -2.85 | 1287.50 |     0 |     0 |     0 |  457.89 |    0.00 |    0.00 |     0 | 0.00 || -2.67069 1.12239 -2.98719 97.76971 -7.61176 13.71638
 204 |  9672 | -2.94 | 1337.60 |     0 |     0 |     0 |  429.53 |    0.00 |    0.00 |     0 | 0.00 || 0.16013 0.34945 0.46635 17.41060 -43.80584 3.12736
 205 |  9670 | -3.56 | 1465.50 |     0 |     0 |     0 |  255.43 |    0.00 |    0.00 |     0 | 0.00 || -1.66475 0.20317 -2.00822 -19.07954 88.30998 36.42538
 206 |  9666 | -3.59 | 1333.20 |     0 |     0 |     0 |  375.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83892 0.41608 -2.96109 68.06953 3.46600 62.52838
 207 |  9656 | -2.74 | 1242.40 |     0 |     0 |     0 |  451.38 |    0.00 |    0.00 |     0 | 0.00 || -2.79827 0.37373 -2.14015 61.59537 74.07943 39.88528
 208 |  9644 | -3.35 | 1477.70 |     0 |     0 |     0 |  454.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60273 -0.99078 -1.36798 -81.19948 16.61818 66.28033
 209 |  9640 | -2.38 | 1174.20 |     0 |     0 |     0 |  426.17 |    0.00 |    0.00 |     0 | 0.00 || -1.80693 -0.51944 -0.57288 -37.56332 13.19990 101.85271
 210 |  9636 | -2.93 | 1281.90 |     0 |     0 |     0 |  441.34 |    0.00 |    0.00 |     0 | 0.00 || -1.30424 -1.01348 0.92130 19.58487 33.57634 81.27046
 211 |  9636 | -3.67 | 1711.50 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || -0.90769 0.36348 -1.98629 -17.50481 83.87525 78.37508
 212 |  9632 | -3.22 | 1248.30 |     0 |     0 |     0 |  397.70 |    0.00 |    0.00 |     0 | 0.00 || 0.97022 -0.85018 -2.67514 94.85118 89.54478 34.59686
 213 |  9632 | -2.06 | 1080.40 |     0 |     0 |     0 |  470.20 |    0.00 |    0.00 |     0 | 0.00 || 0.49842 1.27884 -0.37120 49.36917 -26.57989 -27.13634
 214 |  9630 | -2.97 | 1195.90 |     0 |     0 |     0 |  120.73 |    0.00 |    0.00 |     0 | 0.00 || 2.34513 -0.09548 2.30483 -7.84197 -41.56624 47.25844
 215 |  9628 | -2.63 | 1228.50 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18297 -0.03028 0.39696 -38.60270 83.86198 9.25441
 216 |  9624 | -3.39 | 1247.60 |     0 |     0 |     0 |  428.25 |    0.00 |    0.00 |     0 | 0.00 || -0.51561 0.04916 0.82812 13.97486 -62.73238 18.11134
 217 |  9622 | -3.04 | 1250.00 |     0 |     0 |     0 |  475.38 |    0.00 |    0.00 |     0 | 0.00 || -2.65147 -0.41403 1.20585 -35.93871 -10.61614 78.03506
 218 |  9622 | -2.58 | 1113.80 |     0 |     0 |     0 |  267.04 |    0.00 |    0.00 |     0 | 0.00 || 0.22300 -0.23240 -1.63332 -69.45122 78.78867 -7.54016
 219 |  9620 | -3.44 | 1268.10 |     0 |     0 |     0 |  373.07 |    0.00 |    0.00 |     0 | 0.00 || -2.80598 -0.80665 2.74202 -23.75258 12.89142 98.64116
 220 |  9618 | -2.42 | 1135.50 |     0 |     0 |     0 |  275.03 |    0.00 |    0.00 |     0 | 0.00 || -0.44877 0.88738 -0.76119 -33.48206 5.80203 -30.00276
 221 |  9618 | -3.24 | 1317.50 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || 0.33528 0.88172 -1.42465 -51.58272 37.25065 -26.08617
 222 |  9618 | -3.38 | 1289.20 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || -2.97236 0.53362 -1.37237 69.57630 98.74986 21.05515
 223 |  9616 | -2.67 | 1128.60 |     0 |     0 |     0 |  210.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63667 0.08401 0.42544 -71.18378 38.24911 -24.10952
 224 |  9612 | -2.27 | 1084.30 |     0 |     0 |     0 |  386.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55974 -0.85970 2.57489 31.22819 -14.48317 35.22386
 225 |  9610 | -2.65 | 1262.90 |     0 |     0 |     0 |  305.23 |    0.00 |    0.00 |     0 | 0.00 || 2.70829 0.36471 1.04010 -51.43710 33.59951 57.96641
 226 |  9608 | -3.61 | 1552.30 |     0 |     0 |     0 |  458.64 |    0.00 |    0.00 |     0 | 0.00 || 2.54945 0.50394 0.03040 -30.34254 75.47720 37.72471
 227 |  9606 | -3.31 | 1397.50 |     0 |     0 |     0 |  214.07 |    0.00 |    0.00 |     0 | 0.00 || -1.11003 0.16239 -2.12581 -17.93241 69.83607 18.31465
 228 |  9604 | -2.80 | 1227.90 |     0 |     0 |     0 |  277.15 |    0.00 |    0.00 |     0 | 0.00 || 0.95727 -0.43215 -0.15659 -17.35507 50.78415 29.31073
 229 |  9598 | -2.91 | 1344.00 |     0 |     0 |     0 |  443.33 |    0.00 |    0.00 |     0 | 0.00 || 0.58986 -0.58431 1.19298 1.66011 -45.12664 -32.08630
 230 |  9594 | -3.12 | 1250.60 |     0 |     0 |     0 |  235.91 |    0.00 |    0.00 |     0 | 0.00 || -2.45579 -0.39855 2.34236 30.72322 28.24177 114.93884
 231 |  9592 | -2.78 | 1332.00 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -2.47734 0.03372 -1.79879 61.31469 61.27507 123.98610
 232 |  9590 | -2.66 | 1262.40 |     0 |     0 |     0 |  276.51 |    0.00 |    0.00 |     0 | 0.00 || 0.37810 -0.01382 3.07057 36.40940 86.77586 7.90015
 233 |  9586 | -3.43 | 1473.00 |     0 |     0 |     0 |  494.98 |    0.00 |    0.00 |     0 | 0.00 || -2.33853 0.86751 2.32351 71.32133 -6.27049 54.42280
 234 |  9580 | -3.28 | 1501.40 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83410 -0.69832 -0.73274 16.98765 83.37090 97.38871
 235 |  9560 | -3.29 | 1303.30 |     0 |     0 |     0 |  490.76 |    0.00 |    0.00 |     0 | 0.00 || 0.59787 -0.04590 -2.79368 30.12592 44.37562 -37.60843
 236 |  9558 | -2.82 | 1260.00 |     0 |     0 |     0 |  497.54 |    0.00 |    0.00 |     0 | 0.00 || -2.67133 -0.63311 0.13899 2.04843 38.44783 66.77317
 237 |  9552 | -2.73 | 1167.20 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || -0.29905 -0.50438 0.23655 -38.74195 -25.13589 -2.75540
 238 |  9544 | -3.49 | 1510.20 |     0 |     0 |     0 |   10.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60904 -0.51819 -2.86443 46.43986 -11.80187 77.20304
 239 |  9538 | -2.38 | 1046.00 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || 2.55532 -0.14043 0.77298 -85.87457 54.13187 18.02988
 240 |  9534 | -2.93 | 1297.10 |     0 |     0 |     0 |  470.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63349 0.57491 -1.01026 21.72567 85.22623 16.42508
 241 |  9534 | -2.80 | 1187.80 |     0 |     0 |     0 |  442.32 |    0.00 |    0.00 |     0 | 0.00 || 2.19199 -0.32912 2.81457 56.94185 -35.82491 -3.81105
 242 |  9532 | -3.02 | 1161.00 |     0 |     0 |     0 |  388.79 |    0.00 |    0.00 |     0 | 0.00 || -0.65578 0.31518 1.60709 50.37964 14.12166 22.86387
 243 |  9532 | -3.09 | 1295.50 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || -1.11942 0.78223 -0.67893 -47.78793 9.08178 57.21110
 244 |  9530 | -4.10 | 1658.60 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -2.66882 0.00655 -0.45092 -14.66363 83.58558 107.01636
 245 |  9530 | -2.82 | 1342.70 |     0 |     0 |     0 |  152.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04439 -0.18974 1.72609 8.83301 2.58679 125.25882
 246 |  9526 | -2.41 | 1124.60 |     0 |     0 |     0 |   65.05 |    0.00 |    0.00 |     0 | 0.00 || 1.74378 0.46882 -0.30623 -16.82259 76.31226 -3.22598
 247 |  9524 | -2.62 | 1207.80 |     0 |     0 |     0 |  332.02 |    0.00 |    0.00 |     0 | 0.00 || -1.50908 -0.11876 0.95842 10.11871 -28.05822 46.81887
 248 |  9508 | -2.83 | 1182.90 |     0 |     0 |     0 |  359.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29907 0.14661 2.58274 65.66837 56.05286 -44.80323
 249 |  9508 | -2.85 | 1312.30 |     0 |     0 |     0 |  429.46 |    0.00 |    0.00 |     0 | 0.00 || 1.20041 -0.49827 2.94301 79.38492 -4.90412 28.02970
 250 |  9502 | -2.84 | 1213.20 |     0 |     0 |     0 |  432.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50287 0.80848 1.05993 75.14000 2.86805 -12.98920
 251 |  9496 | -3.31 | 1353.00 |     0 |     0 |     0 |  245.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74949 -0.02769 -1.86853 -24.10597 86.70187 -19.07665
 252 |  9496 | -3.09 | 1409.30 |     0 |     0 |     0 |  450.28 |    0.00 |    0.00 |     0 | 0.00 || 2.07360 1.03293 0.03629 40.53294 98.97812 -13.33080
 253 |  9492 | -2.98 | 1238.40 |     0 |     0 |     0 |  465.99 |    0.00 |    0.00 |     0 | 0.00 || -0.96032 -0.57316 0.24145 -22.28085 -1.73272 67.33006
 254 |  9492 | -3.06 | 1289.40 |     0 |     0 |     0 |  266.97 |    0.00 |    0.00 |     0 | 0.00 || 0.66739 1.28389 0.75225 42.80029 5.73170 -36.41515
 255 |  9482 | -2.85 | 1249.50 |     0 |     0 |     0 |  290.39 |    0.00 |    0.00 |     0 | 0.00 || 1.24879 0.28688 -1.11261 -0.16914 17.86534 -49.85866
 256 |  9480 | -2.99 | 1218.90 |     0 |     0 |     0 |  242.04 |    0.00 |    0.00 |     0 | 0.00 || 0.72034 -1.16540 1.77992 42.15377 -48.13302 16.49111
 257 |  9478 | -3.33 | 1381.30 |     0 |     0 |     0 |  317.06 |    0.00 |    0.00 |     0 | 0.00 || -2.11146 1.05108 -1.09346 14.32440 112.65182 26.94592
 258 |  9468 | -3.76 | 1473.20 |     0 |     0 |     0 |  376.03 |    0.00 |    0.00 |     0 | 0.00 || 1.81182 0.52558 -1.22082 44.12550 35.52447 8.38806
 259 |  9468 | -2.93 | 1251.00 |     0 |     0 |     0 |  412.14 |    0.00 |    0.00 |     0 | 0.00 || -3.00742 0.57524 -1.61016 99.36747 81.44002 66.11811
 260 |  9466 | -2.91 | 1131.60 |     0 |     0 |     0 |  344.00 |    0.00 |    0.00 |     0 | 0.00 || 1.04341 0.09625 0.01541 -27.74364 -4.54452 -37.90482
 261 |  9466 | -2.79 | 1124.30 |     0 |     0 |     0 |  476.21 |    0.00 |    0.00 |     0 | 0.00 || -1.25948 1.19675 1.74917 46.82372 -39.77283 -14.54294
 262 |  9462 | -3.57 | 1543.50 |     0 |     0 |     0 |  463.92 |    0.00 |    0.00 |     0 | 0.00 || 0.21115 -0.61820 0.15803 -22.17734 -41.90764 37.97215
 263 |  9460 | -2.87 | 1264.80 |     0 |     0 |     0 |  367.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79132 -1.04463 2.75213 38.13187 -49.50323 16.61596
 264 |  9452 | -2.56 | 1114.50 |     0 |     0 |     0 |  338.19 |    0.00 |    0.00 |     0 | 0.00 || 0.59878 0.94622 -1.78730 23.35989 16.78724 -8.75925
 265 |  9452 | -2.94 | 1197.30 |     0 |     0 |     0 |  492.75 |    0.00 |    0.00 |     0 | 0.00 || -1.68986 0.37332 -1.38807 -52.57534 65.42863 68.46764
 266 |  9444 | -2.72 | 1194.70 |     0 |     0 |     0 |    5.29 |    0.00 |    0.00 |     0 | 0.00 || 0.43545 0.54062 1.53369 7.67535 15.71550 -60.83071
 267 |  9436 | -2.69 | 1229.00 |     0 |     0 |     0 |  423.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02636 0.77753 1.09477 61.08012 -26.09135 72.05730
 268 |  9432 | -3.37 | 1252.10 |     0 |     0 |     0 |  295.96 |    0.00 |    0.00 |     0 | 0.00 || 1.61321 -0.40809 -0.35161 -6.52035 96.70907 30.53628
 269 |  9430 | -2.91 | 1223.60 |     0 |     0 |     0 |  445.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20137 -0.24877 -1.15998 -34.16442 65.34300 -16.78018
 270 |  9430 | -3.14 | 1226.50 |     0 |     0 |     0 |  168.19 |    0.00 |    0.00 |     0 | 0.00 || 0.84705 -0.32227 -0.48430 -43.20969 30.25511 29.23142
 271 |  9424 | -2.74 | 1210.40 |     0 |     0 |     0 |  461.06 |    0.00 |    0.00 |     0 | 0.00 || -1.90465 0.63144 1.90337 33.70734 -6.12059 20.13492
 272 |  9412 | -2.78 | 1179.00 |     0 |     0 |     0 |  493.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91286 -1.10741 2.22442 81.99448 -30.24725 36.98121
 273 |  9408 | -3.00 | 1264.00 |     0 |     0 |     0 |  372.89 |    0.00 |    0.00 |     0 | 0.00 || -2.91940 0.96250 -1.54442 78.41810 67.83620 7.35622
 274 |  9400 | -2.85 | 1400.30 |     0 |     0 |     0 |  -63.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03347 0.51186 -1.16774 53.82884 91.99761 14.86897
 275 |  9386 | -3.19 | 1383.30 |     0 |     0 |     0 |  414.34 |    0.00 |    0.00 |     0 | 0.00 || 0.28130 -0.95306 2.99731 55.41584 37.53056 17.60249
 276 |  9384 | -2.90 | 1276.10 |     0 |     0 |     0 |  425.20 |    0.00 |    0.00 |     0 | 0.00 || 2.18218 -0.04299 0.20939 -2.79072 50.19353 17.79799
