6089	52.24	14.12	-15.46	8.22	4.41	16.89	-50.67	88.52	-48.42	15.77	-0.39	25	9	20	2	7	5	6.11	16.11	2512.00	7.30	-2707.00	
6090	42.32	8.75	-16.32	4.38	15.85	20.88	-158.47	85.40	-13.02	17.02	-2.21	15	20	18	2	10	7	3.50	10.51	2720.10	21.47	-2888.90	
6091	54.38	39.27	-12.49	7.60	6.79	26.87	-80.92	69.40	-43.53	41.80	0.00	10	10	39	1	5	8	7.75	8.75	2533.70	-6.07	-2633.40	
6092	73.75	43.60	-14.95	10.17	11.10	11.78	-69.97	153.24	-32.42	34.11	0.00	8	13	17	4	11	2	1.87	-1.38	2085.40	11.89	-2169.90	
6093	36.11	-17.33	-12.85	11.54	-7.39	17.04	-14.86	0.00	-14.33	0.00	-1.06	0	6	9	9	18	14	-9.30	-2.60	2803.60	43.34	-3016.80	
6094	49.84	25.73	-10.22	1.46	8.52	21.36	0.00	30.57	-3.29	12.17	0.00	5	9	14	4	8	5	2.37	4.83	2031.30	8.53	-2051.40	
6095	66.97	3.33	-15.63	4.51	6.77	16.02	-55.41	34.52	-58.54	16.06	-0.51	26	7	31	2	10	14	3.80	18.75	3058.90	13.87	-3210.80	
6096	78.62	26.22	-15.36	10.22	1.92	24.41	-16.45	40.91	-23.04	35.52	-1.35	7	3	23	0	15	23	0.54	10.06	2571.60	2.34	-2815.90	
6097	78.03	-3.07	-15.17	6.93	6.56	17.43	-20.36	9.80	-8.32	1.67	-0.42	12	8	21	4	3	2	4.71	9.37	1780.80	17.84	-1865.40	
6098	57.50	47.45	-20.72	14.37	-0.37	15.45	-101.31	230.54	-15.31	74.87	-0.60	19	5	22	1	12	13	7.86	5.16	2130.80	8.35	-2294.50	
6099	59.52	-6.41	-12.08	9.72	-0.86	22.50	-10.36	0.00	-21.31	0.00	-1.57	12	9	20	1	12	11	-7.78	-2.90	1962.50	16.88	-2234.40	
6100	63.56	9.72	-22.29	7.67	12.51	22.82	-86.23	65.37	-7.87	27.11	-1.50	17	8	32	1	4	6	3.63	5.42	2318.10	13.08	-2472.20	
6101	68.03	7.96	-13.58	9.92	-0.14	17.37	-15.29	35.38	-15.07	12.14	0.00	8	1	22	2	13	14	-0.69	6.49	2447.60	4.20	-2667.00	
6102	40.87	16.13	-18.96	11.20	12.46	21.08	-7.84	21.80	-10.76	8.48	0.00	10	25	30	3	17	9	13.65	17.97	3557.80	52.27	-3830.10	
6103	68.58	21.16	-15.05	4.70	15.34	17.62	-104.62	32.28	-60.86	41.12	-0.49	11	15	36	1	6	14	14.70	23.24	3026.60	1.20	-3287.00	
6104	37.53	11.65	-13.26	4.26	1.52	19.12	0.00	0.00	0.00	25.51	-0.23	6	14	23	3	12	11	8.51	4.04	3213.80	56.45	-3218.10	
6105	35.37	11.35	-12.51	6.10	11.47	18.55	-23.40	0.00	-10.12	8.46	-0.44	10	5	27	1	1	8	6.56	22.53	1919.50	-2.08	-2105.70	
6106	28.50	23.16	-20.75	10.48	10.26	16.20	-5.17	26.08	-8.50	22.18	0.00	1	11	10	10	12	2	2.87	3.85	2833.40	28.89	-2643.40	
6107	46.62	47.61	-12.09	3.50	3.91	26.01	-233.52	259.68	-84.49	54.19	-2.01	23	8	15	0	3	2	12.26	8.12	1652.50	4.46	-1754.30	
6108	60.29	10.22	-13.66	9.45	-1.08	14.88	-46.88	63.65	-9.03	40.86	0.00	25	6	20	0	9	8	18.30	19.59	2482.10	23.41	-2690.90	
6109	63.41	16.18	-15.27	5.81	9.01	22.18	-21.84	36.64	-5.04	9.65	0.00	6	16	14	2	9	5	8.54	11.37	2204.60	-2.70	-2156.10	
6110	68.99	15.78	-24.28	20.04	18.90	19.71	-131.72	1.52	-35.88	37.55	-0.36	22	15	27	3	8	6	7.17	12.53	2407.80	21.11	-2629.10	
6111	34.50	0.48	-12.75	3.96	2.39	19.08	0.00	19.72	-2.53	3.80	0.00	2	11	19	5	13	5	-4.51	-5.71	1926.60	23.37	-2213.00	
6112	72.88	51.85	-18.27	23.32	14.38	19.14	-121.13	94.78	-68.47	46.54	-0.75	22	6	22	0	3	6	5.90	18.83	2122.80	13.35	-2266.10	
6113	33.32	28.62	-13.93	11.65	6.66	18.88	-69.57	23.59	-28.19	37.64	0.00	19	10	16	4	10	5	9.06	18.16	2470.60	29.21	-2815.90	
6114	48.39	26.69	-15.96	7.03	4.40	17.87	-53.66	86.87	-11.00	33.43	0.00	20	9	17	5	12	7	6.97	18.31	2937.00	26.03	-3201.10	
6115	67.77	1.19	-11.66	4.13	-1.04	23.97	0.00	0.00	0.00	0.00	0.00	16	20	17	4	9	0	18.57	28.90	2256.90	6.62	-2478.30	
6116	63.21	8.01	-14.78	5.66	5.62	19.53	-104.05	72.42	-49.05	20.89	0.00	26	6	23	0	3	8	12.41	22.85	2321.00	10.54	-2454.90	
6117	10.00	12.22	-18.21	9.90	5.57	17.39	0.00	51.35	-15.40	10.25	-1.90	3	10	13	8	26	14	-4.27	-2.85	3673.50	73.96	-3660.80	
6118	26.72	5.21	-20.02	8.69	9.81	21.88	-68.80	43.09	-16.97	7.64	0.00	11	18	16	8	13	3	-3.51	6.08	2749.10	30.37	-2755.40	
6119	66.30	-3.36	-15.42	8.87	-1.58	19.43	0.00	0.00	-2.73	2.34	0.00	0	16	17	6	16	11	-1.63	0.64	2884.30	63.03	-2760.30	
6120	68.91	-5.99	-18.71	8.92	7.54	21.00	-21.83	0.00	-13.98	0.00	0.00	2	26	19	2	14	11	8.23	0.71	3027.90	59.65	-2900.90	
6121	54.95	38.39	-19.41	10.01	19.66	17.40	0.00	31.84	-8.14	15.71	-0.32	6	18	20	2	16	4	6.65	9.94	2246.10	15.94	-2373.20	
6122	68.34	-5.23	-14.92	5.61	-0.05	24.47	-18.07	25.39	-15.06	6.25	0.00	5	9	23	1	12	15	-0.35	12.22	2014.00	7.14	-2474.10	
6123	65.05	17.87	-12.62	5.13	-1.55	18.97	-11.85	79.53	-15.13	13.30	0.00	11	16	14	2	7	5	5.26	13.96	2287.60	3.55	-2500.10	
6124	53.91	-18.47	-19.17	8.52	-1.43	21.78	-3.66	0.00	-7.74	5.58	-0.77	4	12	13	4	11	12	-5.17	-0.53	3315.10	53.69	-3102.20	
6125	56.59	-10.14	-20.25	30.42	4.70	21.30	-71.39	5.52	-6.60	6.49	-0.30	7	9	38	4	5	16	5.25	16.43	2708.00	6.92	-2881.20	
6126	71.74	-2.08	-11.86	7.97	4.59	21.27	-68.88	12.18	-9.99	14.49	0.00	15	6	26	2	6	15	1.55	11.80	2074.90	15.64	-2270.00	
6127	46.44	9.54	-15.54	7.24	11.58	17.16	-49.72	49.90	-19.38	0.00	0.00	9	19	14	5	12	2	7.68	13.77	2571.60	37.13	-2852.30	
6128	55.91	25.16	-19.78	3.72	16.75	22.65	-54.30	49.64	-23.53	17.66	0.00	25	23	27	5	6	3	18.08	18.57	3317.00	30.72	-3629.30	
6129	72.45	-2.33	-16.17	5.38	-1.71	18.29	0.00	23.10	0.00	6.10	0.00	4	10	16	8	16	12	-0.51	-2.88	2592.40	17.12	-2603.70	
6130	72.34	29.21	-14.15	5.43	7.70	20.50	-24.63	70.26	-17.61	28.38	0.00	15	7	26	0	5	16	20.81	28.60	2795.60	26.72	-3162.60	
6131	57.48	6.47	-18.37	8.99	10.08	23.49	-55.45	6.96	-14.56	16.18	-0.81	8	16	13	8	19	6	2.27	5.28	3045.10	58.18	-3210.70	
6132	66.26	-9.68	-14.07	9.81	-3.77	24.60	-5.27	0.00	-6.66	0.00	0.00	15	5	23	4	6	9	-2.80	5.64	1839.70	0.74	-2097.10	
6133	78.79	10.65	-17.10	12.03	10.61	21.83	-93.49	21.71	-18.40	16.64	0.00	2	16	15	11	14	5	1.15	9.88	2863.40	52.59	-2804.20	
6134	31.23	36.81	-15.62	4.38	14.62	24.35	-83.67	55.10	-39.00	34.99	-0.27	12	18	19	3	17	4	7.43	7.10	2644.50	35.18	-2722.10	
6135	26.51	-2.75	-8.96	6.31	0.58	17.30	-17.01	0.00	-5.73	0.00	-0.69	3	16	13	6	24	10	0.58	4.71	2995.00	35.09	-3287.40	
6136	31.78	32.89	-17.65	5.87	14.76	17.46	-3.83	53.00	-13.24	17.42	0.00	9	22	20	4	16	7	-2.33	7.89	3005.80	34.10	-2948.40	
6137	50.04	15.15	-17.18	6.34	8.00	15.76	0.00	26.25	0.00	10.89	0.00	6	17	20	9	12	6	10.00	12.63	2513.30	45.73	-2792.00	
6138	48.38	-2.05	-11.14	8.32	8.78	21.85	-91.92	0.00	0.00	5.82	-0.96	2	19	15	1	11	8	8.07	14.56	2649.80	45.03	-2529.50	
6139	15.87	-10.53	-19.23	6.24	2.36	17.29	-61.55	40.73	-10.97	13.87	0.00	12	15	17	4	15	5	-4.49	-2.06	2184.80	27.12	-2585.70	
6140	53.30	1.19	-19.15	9.84	4.30	20.41	-11.07	16.97	-8.59	1.65	0.00	9	13	16	3	13	10	8.72	5.07	2174.60	16.66	-2410.30	
6141	50.88	6.26	-16.83	8.95	3.46	12.98	-75.89	42.88	-10.92	31.37	0.00	7	1	19	1	5	10	-5.69	12.35	2040.10	19.04	-1947.80	
6142	73.72	29.28	-19.45	13.93	14.74	17.97	-23.46	73.60	-10.71	12.74	-0.61	7	8	29	1	10	10	7.69	19.29	2562.70	11.19	-2460.60	
6143	62.66	26.53	-17.43	7.00	10.55	25.55	-13.24	63.99	-5.10	10.36	0.00	7	7	19	2	8	10	8.83	6.83	2332.10	38.70	-2486.40	
6144	86.03	39.98	-14.25	4.98	8.24	18.80	-33.59	98.93	-19.14	34.52	0.00	8	13	17	3	12	4	3.41	5.22	2001.80	19.92	-2275.40	
6145	46.69	24.38	-12.25	5.59	5.15	21.22	-5.86	19.31	-9.98	30.22	0.00	8	10	31	1	10	14	3.54	11.13	3198.20	20.45	-3328.90	
6146	77.35	20.24	-21.83	19.01	8.73	22.10	-35.56	14.59	-22.82	21.36	-0.83	14	9	26	2	17	14	-2.82	7.83	2442.50	11.09	-2780.20	
6147	31.61	22.88	-21.80	17.57	14.82	13.81	0.00	7.71	0.00	12.22	-0.34	3	22	19	6	15	4	3.86	4.17	3219.20	65.63	-3069.30	
6148	45.32	27.08	-23.75	14.24	17.19	23.95	0.00	11.00	-8.82	5.70	0.00	10	15	19	8	27	9	0.29	3.98	3438.40	33.16	-3451.50	
6149	45.03	29.74	-10.59	2.84	4.41	21.17	-50.77	70.48	-33.27	36.36	0.00	11	8	18	3	8	11	5.31	6.57	2081.30	0.21	-2110.90	
6150	58.80	1.75	-17.16	10.35	-0.57	26.03	0.00	26.42	-5.25	0.00	0.00	4	7	19	7	18	10	-11.12	-5.89	2620.20	13.48	-2764.70	
6151	74.67	-12.55	-12.91	8.86	-1.36	24.60	-70.48	11.13	-34.86	18.79	-1.94	11	11	11	2	8	11	5.09	5.68	2228.40	3.49	-2539.80	
6152	45.70	22.11	-13.43	4.03	11.81	17.66	-20.59	39.10	-11.03	17.43	-0.53	10	5	20	0	10	7	3.24	9.49	1858.50	7.90	-1916.20	
6153	21.46	-8.52	-22.46	10.05	12.23	17.65	-63.22	32.74	-28.54	3.26	0.00	12	10	16	4	21	15	3.41	5.83	3659.40	69.55	-3682.20	
6154	72.04	5.73	-20.22	13.27	3.68	21.61	0.00	40.38	-2.57	5.53	0.00	8	13	35	1	12	20	11.59	16.90	2852.80	25.69	-3233.20	
6155	56.85	-11.86	-19.35	14.73	1.17	13.64	-51.97	26.28	-11.89	8.59	0.00	14	16	21	1	23	7	-1.45	17.25	2519.80	-4.42	-2733.80	
6156	69.03	35.67	-15.89	11.69	10.51	21.34	-4.28	0.00	-22.97	38.75	-0.93	15	13	24	2	11	16	0.09	5.31	3243.40	22.63	-3732.90	
6157	73.88	-10.62	-17.29	11.72	-5.09	14.58	-10.45	55.91	-7.31	0.00	0.00	2	9	27	4	9	9	3.59	13.84	2264.50	16.90	-2449.60	
6158	44.43	11.67	-14.22	8.66	11.18	17.78	-18.35	0.00	-3.66	7.38	0.00	9	13	18	2	4	5	8.47	19.34	1923.30	24.44	-2163.20	
6159	49.58	18.59	-15.65	9.94	10.26	20.48	-4.33	29.80	-5.07	0.00	0.00	6	12	27	11	28	8	-8.96	-1.69	3624.20	26.69	-3704.40	
6160	66.90	10.81	-9.60	3.55	7.48	16.59	0.00	0.00	0.00	2.91	0.00	3	31	23	3	17	14	8.02	10.78	3324.10	72.64	-3095.60	
6161	63.95	-1.94	-13.70	5.75	4.40	15.67	-41.63	0.00	0.00	6.87	0.00	3	8	17	7	9	8	6.26	7.18	1916.80	1.53	-2169.80	
6162	23.26	3.17	-16.34	11.19	2.13	19.65	-4.79	26.48	-4.05	0.00	-0.40	3	9	16	12	24	25	-4.82	-5.13	3487.60	69.86	-3915.30	
6163	63.44	20.10	-14.46	2.18	14.90	20.47	-17.59	14.76	-6.73	11.18	0.00	4	17	17	0	10	6	6.69	5.84	2877.50	50.01	-2717.90	
6164	38.22	25.89	-18.68	4.99	15.17	13.85	-67.53	50.41	-27.21	49.34	0.00	8	4	24	1	6	13	0.92	14.60	2173.80	-16.99	-2279.30	
6165	27.89	29.51	-13.98	4.80	9.38	17.86	0.00	71.78	0.00	9.40	-0.34	6	11	16	4	19	7	1.62	8.71	2447.30	6.13	-2586.60	
6166	45.80	-5.48	-20.80	14.54	4.21	17.29	-20.11	4.78	-5.87	10.73	-1.20	3	11	15	8	13	15	3.16	16.56	2880.90	21.04	-2876.30	
6167	64.37	-5.18	-16.94	4.72	7.01	18.15	-134.65	57.67	-16.48	21.45	0.00	12	22	18	3	12	5	15.94	30.00	2794.10	32.98	-2997.10	
6168	63.58	0.61	-14.20	6.40	4.73	18.87	-16.61	13.94	-5.81	6.64	0.00	4	11	10	5	10	9	2.39	6.36	2734.60	25.57	-2393.60	
6169	62.18	-1.82	-13.87	8.95	3.82	19.48	-79.87	0.00	-23.51	18.92	-0.22	9	21	22	1	10	8	4.05	11.47	2537.70	8.34	-2676.10	
6170	59.64	-10.70	-16.20	17.46	-3.88	24.07	0.00	2.94	-5.33	9.01	0.00	7	7	30	2	15	25	-5.00	-5.06	2708.20	-5.04	-3074.30	
6171	65.97	-7.86	-16.43	5.30	-0.32	22.32	-64.48	26.24	-11.29	7.40	0.00	15	16	35	2	17	8	4.87	8.32	2829.90	23.92	-3117.10	
6172	31.78	6.89	-10.49	1.24	4.62	27.05	0.00	1.45	0.00	1.08	0.00	2	9	12	8	14	6	-1.00	2.25	2558.80	38.19	-2331.20	
6173	67.02	-4.85	-15.97	7.06	-2.80	21.39	0.00	0.00	-7.42	5.03	0.00	11	15	18	1	12	4	13.80	15.33	1799.60	-8.36	-1979.70	
6174	64.22	4.21	-16.18	5.64	3.84	20.77	-12.19	18.30	-2.36	5.45	0.00	5	16	20	4	16	11	7.78	16.71	3025.60	55.61	-3186.70	
6175	43.08	27.21	-13.13	7.01	10.36	17.87	-4.13	43.54	-10.20	17.40	0.00	13	13	19	0	5	5	12.97	22.12	2768.70	13.69	-2920.20	
6176	76.83	13.15	-12.82	5.01	8.89	16.44	-4.83	23.37	-15.80	12.02	-0.47	14	8	26	2	2	4	-0.43	6.44	1799.10	12.33	-1897.50	
6177	79.14	63.26	-14.11	5.80	12.88	20.91	-104.73	168.02	-59.22	56.88	0.00	21	7	30	2	4	2	15.50	16.90	2390.40	12.59	-2620.50	
6178	26.09	29.06	-11.83	3.08	0.77	18.24	-8.05	68.75	-8.60	25.50	0.00	8	8	20	5	8	6	3.02	12.10	2516.30	26.97	-2832.80	
6179	25.32	23.64	-9.86	2.89	7.97	36.25	0.00	0.00	0.00	0.00	0.00	7	12	10	4	13	6	3.39	13.10	2506.30	15.52	-2778.60	
6180	27.57	30.40	-16.23	10.60	5.34	21.89	-20.81	95.56	-29.42	13.94	-0.21	10	8	9	11	14	6	-0.16	3.34	2583.40	34.54	-2823.10	
6181	60.62	23.43	-14.91	6.74	11.91	20.05	-3.77	0.00	-4.85	18.15	-0.57	22	22	17	0	7	4	14.98	27.54	2723.30	25.85	-2975.80	
6182	50.48	35.95	-15.82	10.66	22.50	17.12	-9.68	44.36	-22.48	8.08	-1.00	22	9	27	0	5	0	15.17	21.90	2468.50	22.88	-2591.50	
6183	22.72	-1.04	-21.94	13.42	3.18	19.76	-23.25	57.27	-9.57	0.00	0.00	3	12	16	13	21	5	-0.51	3.75	3549.40	78.35	-3368.50	
6184	51.23	38.56	-15.28	18.26	15.59	18.02	-56.99	103.50	-31.10	12.74	-0.75	12	21	13	4	12	4	9.24	21.43	3121.70	34.11	-3252.20	
6185	66.03	52.89	-18.20	5.75	11.99	21.51	-148.49	79.34	-57.30	92.57	0.00	23	11	37	2	8	14	19.90	33.90	2980.30	-4.79	-3224.60	
6186	57.82	10.17	-20.95	13.49	2.73	17.51	-22.24	84.07	-8.68	12.97	0.00	17	17	34	5	16	12	15.37	27.82	3261.30	32.43	-3576.60	
6187	33.85	-12.99	-21.68	8.76	6.47	20.35	-53.87	1.62	-8.11	4.78	-0.74	1	13	13	12	27	7	-3.70	-10.62	3829.60	82.90	-3554.00	
6188	64.32	2.91	-13.77	3.17	-1.67	21.39	0.00	58.57	0.00	5.33	0.00	4	8	18	1	12	11	8.41	13.47	2407.60	9.86	-2610.80	
6189	57.68	-0.19	-31.91	17.13	13.09	20.13	-39.26	7.35	-10.78	20.43	-1.29	14	24	45	6	30	10	17.84	34.16	4504.30	42.17	-4970.50	
6190	56.58	2.51	-14.92	11.80	6.41	18.29	-5.28	0.00	-3.69	1.43	0.00	5	13	14	3	12	5	1.73	1.47	2367.90	38.99	-2714.40	
6191	48.19	-34.26	-23.53	8.62	-8.44	20.96	0.00	0.00	0.00	0.00	0.00	2	9	22	8	31	25	2.53	3.50	3505.90	57.10	-3985.40	
6192	62.16	23.60	-15.47	5.31	8.17	18.64	-14.74	47.17	-21.29	13.94	0.00	13	8	22	6	22	11	9.62	16.29	3537.60	11.19	-3764.40	
6193	51.17	5.67	-11.33	6.34	0.17	19.98	-64.72	102.60	-15.34	6.01	0.00	12	6	23	2	13	8	8.35	13.42	2036.60	2.91	-2269.10	
6194	67.09	-14.69	-9.19	4.94	-4.58	17.95	-42.35	0.00	0.00	0.00	0.00	5	11	23	8	14	22	5.21	25.82	3286.10	30.77	-3309.50	
6195	57.06	4.05	-14.71	11.00	1.40	20.06	0.00	0.00	-2.42	6.09	-0.53	1	16	10	13	11	7	-0.89	0.96	3138.50	76.42	-2872.40	
6196	67.19	-8.55	-16.10	10.72	1.07	12.75	-157.21	121.70	-67.86	18.34	-0.77	27	6	21	0	7	4	27.32	33.84	2058.60	1.66	-2273.80	
6197	47.73	-0.51	-9.21	4.02	9.50	17.95	-97.10	17.70	-3.55	3.26	-0.78	7	6	33	0	1	6	14.72	10.81	2258.60	13.70	-2441.70	
6198	27.70	17.88	-12.92	6.08	7.81	17.52	0.00	43.18	-3.05	3.36	0.00	8	5	26	2	11	9	9.63	11.27	2096.10	22.41	-2482.10	
6199	48.29	9.90	-13.78	2.20	9.34	26.12	-35.57	0.00	-8.34	7.55	0.00	3	9	15	7	23	11	-2.05	1.00	3364.50	43.15	-3258.90	
6200	38.89	6.55	-14.76	3.65	11.67	22.35	-22.02	0.00	-7.77	0.00	-0.78	2	20	17	8	11	0	2.88	8.09	3235.50	40.89	-2912.90	
6201	57.19	-1.50	-15.14	8.51	6.35	21.74	-46.53	0.00	-11.59	0.00	-0.31	2	16	11	4	18	6	-5.96	-8.65	3138.80	58.89	-2669.60	
6202	24.57	13.45	-18.79	23.48	12.18	16.43	-74.44	27.16	-15.55	14.40	-0.96	16	15	18	0	12	10	11.31	22.26	2553.70	35.32	-2827.10	
6203	57.79	38.43	-22.25	12.01	17.83	26.04	-145.36	104.01	-18.06	42.66	0.00	17	28	42	3	12	10	8.14	30.18	4242.60	42.23	-4655.10	
6204	63.72	28.65	-13.06	4.83	8.64	28.11	0.00	4.47	-2.28	14.40	0.00	10	20	15	3	6	2	1.18	6.46	2032.30	-2.89	-2104.20	
6205	66.28	9.42	-12.47	5.76	1.66	25.96	0.00	3.04	-3.36	4.42	0.00	7	9	7	3	13	2	2.07	4.41	1567.20	-10.45	-1571.90	
6206	40.07	-19.73	-22.58	10.66	4.11	16.77	-109.71	40.48	-24.13	6.21	-0.32	24	19	44	2	9	12	19.98	33.27	3273.20	33.97	-3623.10	
6207	63.19	-0.77	-14.62	8.19	4.07	20.69	-116.91	89.32	-27.75	18.78	-0.26	11	6	24	0	6	12	3.76	10.93	2430.10	6.37	-2541.00	
6208	54.09	-3.63	-16.18	5.98	-1.05	20.75	0.00	46.25	0.00	11.39	-0.90	3	12	19	6	13	11	-1.29	-9.79	3088.60	64.93	-3031.50	
6209	69.73	39.35	-14.76	10.83	15.73	20.76	-86.67	92.97	-52.19	34.49	0.00	15	8	26	1	4	8	7.03	16.89	2433.30	15.68	-2484.50	
6210	44.99	1.76	-18.17	11.44	0.37	19.77	0.00	10.97	0.00	5.70	0.00	2	8	9	6	22	21	-17.11	-6.88	2998.20	41.48	-3159.60	
6211	49.23	-11.72	-15.55	14.21	7.27	21.79	-71.05	0.00	-11.20	9.08	-1.66	13	8	13	0	7	9	-1.48	2.28	2031.40	11.78	-2010.70	
6212	78.93	-17.88	-13.27	4.17	5.90	29.99	-131.59	0.00	-59.82	5.62	-0.40	6	11	9	3	15	7	-1.77	-0.20	1769.00	4.82	-1973.70	
6213	28.25	3.57	-17.71	7.02	6.39	16.13	0.00	8.33	-5.29	9.79	0.00	2	11	17	5	27	6	-4.52	3.33	2499.80	0.04	-2613.50	
6214	32.50	6.99	-15.00	9.46	7.47	18.88	-33.09	26.02	0.00	3.34	0.00	2	14	19	10	18	14	-6.98	5.66	3180.70	30.94	-3217.40	
6215	28.92	-6.00	-14.43	7.85	-5.03	21.26	-39.99	0.00	-17.42	24.23	-0.24	11	10	20	5	27	17	0.04	10.01	3259.50	38.17	-3742.40	
6216	49.62	-0.59	-16.33	8.80	-2.72	23.40	-74.13	77.33	-10.86	19.80	0.00	10	9	24	5	14	10	6.76	9.71	2634.00	2.43	-2913.40	
6217	60.57	1.85	-13.19	7.37	-7.82	23.89	-5.44	23.34	-7.64	17.53	-1.27	5	9	21	5	12	13	2.12	9.17	2513.30	16.13	-2627.90	
6218	81.02	-10.89	-15.33	5.36	2.96	18.63	-110.85	0.00	-6.70	24.03	0.00	4	5	13	2	15	15	-6.30	9.01	1887.60	-11.37	-1869.70	
6219	53.87	0.25	-19.88	8.22	8.86	17.08	0.00	0.00	0.00	1.11	-0.33	2	8	7	12	27	2	-10.94	-16.36	3378.90	72.76	-2908.30	
6220	64.66	-3.09	-12.62	2.30	-3.61	19.33	0.00	0.00	0.00	6.98	0.00	2	10	19	4	19	8	2.02	8.84	2133.30	9.05	-2406.30	
6221	64.64	14.58	-20.73	13.73	5.94	20.23	-17.61	43.08	-37.26	19.46	-1.87	8	17	21	1	19	5	0.88	3.42	2819.40	0.97	-2869.70	
6222	44.09	-10.74	-25.45	11.45	18.77	12.67	-170.57	34.46	-32.53	37.69	-1.25	13	19	33	0	5	2	15.90	25.93	2431.30	32.50	-2726.90	
6223	61.55	-2.76	-18.32	7.68	3.28	21.20	0.00	2.15	0.00	6.67	-0.88	2	15	14	7	15	14	-2.79	-8.47	3304.90	74.24	-3121.60	
6224	73.32	3.46	-21.56	18.11	10.68	15.72	-127.95	98.85	-28.60	12.62	-0.82	12	3	23	0	8	15	-2.77	7.84	2236.20	-0.82	-2435.30	
6225	49.84	27.84	-15.03	13.11	15.87	24.91	-82.65	15.57	-21.78	16.15	0.00	11	8	20	3	6	8	0.41	5.68	2356.60	-4.44	-2462.20	
6226	79.32	21.81	-15.13	9.81	7.35	26.81	0.00	30.93	0.00	6.06	-0.24	1	13	12	7	16	3	-0.27	1.12	2433.60	22.27	-2229.90	
6227	64.31	0.05	-13.99	16.36	-2.30	19.35	0.00	0.00	0.00	0.00	-1.60	1	7	8	10	16	3	-1.34	0.87	2502.00	4.15	-2524.70	
6228	57.25	28.30	-12.29	2.68	10.67	26.04	0.00	27.79	-12.83	11.80	-0.99	7	7	10	6	10	5	-1.98	1.30	2028.30	10.38	-2118.60	
6229	28.96	11.15	-16.13	10.22	12.43	18.46	-39.27	0.00	-21.55	21.51	-1.03	8	23	20	1	19	11	6.36	16.69	3500.10	41.30	-3700.40	
6230	61.73	22.85	-12.64	6.01	6.97	19.37	-8.75	26.54	-2.64	14.45	-0.42	12	17	13	3	16	5	6.87	12.25	2760.40	12.09	-2866.60	
6231	65.00	9.97	-16.86	9.38	5.18	19.32	-10.13	62.28	-8.19	0.00	0.00	5	8	19	4	12	9	1.70	2.87	2550.10	44.25	-2650.70	
6232	62.76	26.96	-15.49	2.74	11.72	27.35	-13.47	55.56	-12.89	9.69	-0.77	14	8	25	2	6	3	-0.72	-0.59	2050.60	3.93	-2072.80	
6233	67.39	-12.29	-15.99	1.97	3.92	17.00	-113.64	73.15	-24.63	13.69	0.00	9	17	19	1	18	9	10.02	21.44	2934.50	56.66	-2903.90	
6234	55.33	8.05	-14.42	3.58	12.58	20.96	-29.86	0.00	-28.07	2.90	-1.00	19	13	20	2	2	0	3.44	4.95	2299.50	-1.83	-2285.10	
6235	50.88	11.49	-11.52	4.98	5.53	25.63	0.00	0.00	-2.42	0.00	0.00	3	15	27	1	16	13	-4.35	14.60	3111.40	12.11	-3245.00	
6236	84.21	18.64	-14.03	4.08	10.07	13.57	-9.69	63.29	-31.23	25.90	-0.69	7	8	20	1	7	2	-2.34	-3.57	1444.40	2.68	-1472.50	
6237	73.17	-6.66	-22.99	16.44	2.28	15.67	-26.22	10.52	-18.57	19.36	0.00	7	10	30	1	7	16	7.99	16.29	2372.20	6.73	-2650.90	
6238	50.09	-21.36	-11.33	6.99	-3.99	16.21	-70.40	40.47	-7.19	0.00	-0.96	6	4	23	3	12	20	-0.64	3.21	2559.10	24.57	-2937.40	
6239	70.65	6.98	-15.38	6.73	9.88	18.18	-32.16	0.00	-7.87	5.42	-0.69	7	19	22	2	7	8	4.83	8.03	2642.80	26.55	-2613.50	
6240	72.33	13.72	-13.68	6.89	1.15	18.00	-63.94	74.64	-26.13	23.90	-0.22	17	8	32	0	1	9	6.15	11.85	1800.80	7.99	-2199.40	
6241	70.15	1.79	-13.64	2.85	7.21	25.02	-107.84	65.07	-34.18	12.39	-1.37	10	5	23	1	7	7	-2.43	1.74	1939.80	15.67	-2080.30	
6242	46.66	8.49	-12.43	9.08	6.09	16.60	0.00	0.00	0.00	0.00	0.00	6	17	34	2	4	5	13.80	23.90	2341.90	36.83	-2614.00	
6243	24.76	8.34	-18.01	16.58	12.94	18.91	-54.79	4.31	-7.95	5.34	-1.61	12	17	23	0	17	6	6.71	17.09	3156.50	38.88	-3407.70	
6244	44.28	18.70	-17.22	5.21	8.96	21.82	-87.18	76.33	-29.14	24.84	-0.51	12	8	27	5	16	7	0.15	14.26	2892.90	5.09	-3025.50	
6245	47.08	49.88	-17.73	14.63	10.39	15.26	-66.84	93.59	-36.85	67.33	-0.93	27	11	25	1	4	12	4.53	18.82	2834.80	-8.88	-3087.50	
6246	57.21	-5.38	-14.32	3.76	-2.89	21.96	-22.70	48.11	-32.15	12.07	0.00	18	14	27	0	12	13	11.87	26.05	3062.00	19.22	-3505.80	
6247	53.80	14.18	-19.04	11.27	0.45	20.39	-94.55	76.17	-29.85	50.81	-1.00	17	13	26	4	12	7	14.73	11.33	2359.30	14.76	-2618.30	
6248	71.37	-6.11	-15.97	2.10	2.42	19.17	-66.56	69.45	-27.68	16.23	-0.98	11	10	20	4	11	14	1.76	7.26	2444.00	41.57	-2695.90	
