*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
7627 |  5546 | -4.21 |  946.10 |     0 |     0 |     0 |  481.89 |    0.00 |    0.00 |     0 | 0.00 || -0.73440 -0.47121 -0.84782 -45.80410 -40.70312 1.17833
7628 |  5546 | -2.85 |  699.60 |     0 |     0 |     0 |   21.98 |    0.00 |    0.00 |     0 | 0.00 || 0.50334 -0.40108 -1.49482 12.38586 21.20460 49.00380
7629 |  5544 | -2.77 |  773.00 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || -1.90584 1.20679 2.60242 60.23769 11.20244 90.84767
7630 |  5544 | -2.75 |  716.40 |     0 |     0 |     0 |  298.45 |    0.00 |    0.00 |     0 | 0.00 || 1.62626 -0.33468 2.77555 7.40733 -50.59618 52.76654
7631 |  5544 | -3.05 |  861.90 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || -2.62278 -0.43953 2.19588 34.58835 58.93510 117.22815
7632 |  5544 | -3.64 |  857.00 |     0 |     0 |     0 |  386.40 |    0.00 |    0.00 |     0 | 0.00 || -2.29737 0.88453 1.55883 -10.49166 -19.40143 58.68835
7633 |  5542 | -3.68 |  797.60 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || 1.26076 0.85128 1.56983 -57.12764 -2.82962 31.37388
7634 |  5542 | -3.23 |  957.80 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61887 -0.27046 -1.90329 -36.55652 33.61798 -9.54974
7635 |  5542 | -2.87 |  842.00 |     0 |     0 |     0 |  246.45 |    0.00 |    0.00 |     0 | 0.00 || 0.75446 0.34371 1.64863 -76.30866 34.11290 -24.65437
7636 |  5542 | -2.97 |  783.40 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || 0.79178 -0.61476 -1.73537 -32.11016 -5.70124 -44.06398
7637 |  5540 | -3.05 |  756.50 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || -0.04880 -0.82821 -2.26621 39.53202 11.49885 -25.52405
7638 |  5540 | -3.40 |  976.90 |     0 |     0 |     0 |  380.43 |    0.00 |    0.00 |     0 | 0.00 || 1.32931 -0.12934 -2.36954 19.85779 -71.56935 7.01865
7639 |  5540 | -2.59 |  661.60 |     0 |     0 |     0 |  313.38 |    0.00 |    0.00 |     0 | 0.00 || -0.79092 -0.77294 2.68782 56.19487 46.23922 83.24731
7640 |  5540 | -2.48 |  659.70 |     0 |     0 |     0 |   42.24 |    0.00 |    0.00 |     0 | 0.00 || -0.20356 0.88695 -0.10318 43.31008 1.95416 97.88783
7641 |  5540 | -3.68 | 1151.10 |     0 |     0 |     0 |  332.55 |    0.00 |    0.00 |     0 | 0.00 || 2.92598 0.20995 2.65902 -8.06436 -33.40750 89.63446
7642 |  5538 | -2.55 |  686.60 |     0 |     0 |     0 |  205.39 |    0.00 |    0.00 |     0 | 0.00 || -2.44349 0.21238 0.01369 2.15793 -27.34668 113.78594
7643 |  5538 | -3.79 |  869.20 |     0 |     0 |     0 |   60.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38866 0.23254 2.16716 14.14384 29.34585 -3.56397
7644 |  5538 | -3.39 | 1155.60 |     0 |     0 |     0 |  450.00 |    0.00 |    0.00 |     0 | 0.00 || -2.73933 -0.25740 2.20074 -10.98311 54.03197 105.02975
7645 |  5538 | -3.36 |  754.00 |     0 |     0 |     0 |   88.04 |    0.00 |    0.00 |     0 | 0.00 || 0.61961 -0.39654 2.47489 -24.48252 -0.36561 24.86958
7646 |  5538 | -2.76 |  762.40 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || 2.06917 0.34530 -0.09478 -32.83044 2.72531 41.49913
7647 |  5538 | -2.35 |  652.30 |     0 |     0 |     0 |  198.27 |    0.00 |    0.00 |     0 | 0.00 || -0.78282 0.74820 -1.09229 9.55396 -57.36980 98.94165
7648 |  5536 | -3.46 | 1058.10 |     0 |     0 |     0 |  178.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94659 0.12994 1.75091 -0.31702 7.55582 137.57988
7649 |  5536 | -3.70 | 1002.10 |     0 |     0 |     0 |  325.63 |    0.00 |    0.00 |     0 | 0.00 || 2.32073 0.53702 3.11921 38.55907 -46.31843 107.45328
7650 |  5534 | -2.30 |  670.70 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || -0.43906 0.88784 -0.73309 9.45126 -43.42340 95.08096
7651 |  5534 | -2.59 |  678.60 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || 2.20580 -0.18389 1.10903 -23.42316 68.93513 40.61449
7652 |  5534 | -2.99 |  768.20 |     0 |     0 |     0 |   91.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16379 -0.06600 0.44450 -50.64485 19.16424 0.66316
7653 |  5534 | -3.09 |  824.00 |     0 |     0 |     0 |  154.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81298 1.48689 2.47385 79.97084 -6.77661 127.53852
7654 |  5534 | -2.82 |  770.80 |     0 |     0 |     0 |  162.44 |    0.00 |    0.00 |     0 | 0.00 || -1.45565 -0.73010 -0.28149 42.57815 -37.66663 55.26548
7655 |  5534 | -3.34 |  922.30 |     0 |     0 |     0 | -100.15 |    0.00 |    0.00 |     0 | 0.00 || -0.85197 0.02030 -2.57570 6.37618 37.47866 29.27559
7656 |  5532 | -2.74 |  811.80 |     0 |     0 |     0 |  -23.73 |    0.00 |    0.00 |     0 | 0.00 || 1.94307 -0.94293 -2.80720 -7.47360 -17.57098 67.47186
7657 |  5532 | -3.33 |  712.40 |     0 |     0 |     0 |  197.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27740 -0.90089 -2.62805 -11.42262 5.77857 -56.75612
7658 |  5532 | -4.68 | 1276.40 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || -1.99764 0.42231 -0.74242 -7.05369 -14.81913 40.50092
7659 |  5532 | -3.47 |  908.60 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 2.53080 1.21706 -0.14013 -49.04178 -4.47732 25.20118
7660 |  5532 | -3.25 |  834.70 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || -1.99062 0.86168 -2.44278 -36.22219 62.32097 41.68681
7661 |  5532 | -3.72 |  941.50 |     0 |     0 |     0 |   -5.13 |    0.00 |    0.00 |     0 | 0.00 || 1.63285 -0.83559 -1.80280 61.21559 -20.91554 -16.88476
7662 |  5530 | -3.21 |  948.70 |     0 |     0 |     0 |  273.04 |    0.00 |    0.00 |     0 | 0.00 || -0.23094 0.95190 -2.84650 -62.66640 -0.03199 44.32465
7663 |  5530 | -3.84 |  948.90 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || 0.79210 0.12233 0.45144 -2.23541 41.13464 26.91402
7664 |  5530 | -2.31 |  652.00 |     0 |     0 |     0 |  322.83 |    0.00 |    0.00 |     0 | 0.00 || -0.49558 -0.86019 -0.77752 -9.21484 -25.45385 40.88903
7665 |  5530 | -2.73 |  783.80 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || -2.14522 0.22748 -3.06119 20.90064 20.28361 105.96678
7666 |  5528 | -3.21 |  944.70 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42326 -0.02317 -1.41300 -42.00183 -10.83497 1.11565
7667 |  5528 | -2.41 |  654.20 |     0 |     0 |     0 |  103.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96929 0.37219 -0.42752 -46.13945 -98.96596 -6.33371
7668 |  5528 | -3.20 |  886.90 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || -2.94652 1.02225 0.41819 -23.76483 11.49661 117.53944
7669 |  5528 | -3.36 | 1000.80 |     0 |     0 |     0 |  266.34 |    0.00 |    0.00 |     0 | 0.00 || 1.20540 -0.92432 0.47586 3.37521 58.93295 63.37131
7670 |  5526 | -3.38 | 1280.60 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || -2.80220 -0.32201 2.15819 27.09194 28.49417 69.00765
7671 |  5526 | -2.40 |  686.20 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || -1.91146 0.68154 -0.77143 -2.18841 -49.57061 63.50002
7672 |  5526 | -2.65 |  718.30 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40350 0.53415 -1.76964 -105.12463 -28.55149 29.88955
7673 |  5526 | -2.95 |  661.20 |     0 |     0 |     0 |  207.36 |    0.00 |    0.00 |     0 | 0.00 || 1.58052 0.29458 1.31443 -96.31105 1.41663 22.93171
7674 |  5526 | -2.92 |  730.00 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || -0.27188 0.44611 0.16274 76.25250 -21.72182 59.72334
7675 |  5524 | -3.56 |  968.60 |     0 |     0 |     0 |  354.62 |    0.00 |    0.00 |     0 | 0.00 || -1.56574 0.12120 2.48976 3.25431 72.39552 16.73253
7676 |  5524 | -3.33 |  954.90 |     0 |     0 |     0 |  364.19 |    0.00 |    0.00 |     0 | 0.00 || 1.03469 0.40149 -2.44999 -9.97104 -67.53482 14.50206
7677 |  5522 | -3.05 |  859.50 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66399 0.35855 -0.49366 12.57969 33.36554 43.72507
7678 |  5522 | -3.31 |  939.30 |     0 |     0 |     0 |    0.41 |    0.00 |    0.00 |     0 | 0.00 || -0.79312 0.55544 -2.31644 -103.73496 2.33195 -8.28085
7679 |  5522 | -2.14 |  598.40 |     0 |     0 |     0 |  353.05 |    0.00 |    0.00 |     0 | 0.00 || 2.84228 0.18576 -0.25025 3.25860 -11.11639 76.14464
7680 |  5522 | -2.47 |  686.60 |     0 |     0 |     0 |   84.58 |    0.00 |    0.00 |     0 | 0.00 || -1.04710 -0.92548 -2.88144 -42.02006 1.90687 -39.67514
7681 |  5522 | -4.53 | 1204.90 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08557 -0.10599 3.00905 -12.32941 -12.46373 34.59877
7682 |  5522 | -2.59 |  629.10 |     0 |     0 |     0 |  379.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58754 -0.53997 0.31759 62.75563 -24.50487 39.86294
7683 |  5520 | -3.28 |  758.90 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || -0.04343 -0.55483 1.60543 -4.49973 -41.41424 -56.66311
7684 |  5520 | -2.44 |  634.70 |     0 |     0 |     0 |   72.06 |    0.00 |    0.00 |     0 | 0.00 || 2.46277 -0.43572 -2.91542 -26.31197 -41.29869 128.47205
7685 |  5520 | -2.68 |  714.40 |     0 |     0 |     0 | -102.56 |    0.00 |    0.00 |     0 | 0.00 || -2.37783 -0.04157 -0.24063 -11.20992 -55.89425 15.35606
7686 |  5520 | -3.38 | 1047.70 |     0 |     0 |     0 |  208.58 |    0.00 |    0.00 |     0 | 0.00 || -2.56822 0.70872 0.56634 -51.46538 -41.42489 28.04419
7687 |  5520 | -3.57 |  978.70 |     0 |     0 |     0 |  370.55 |    0.00 |    0.00 |     0 | 0.00 || 2.93390 0.39997 -2.35090 53.61481 -14.09553 108.71053
7688 |  5518 | -2.56 |  595.60 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 1.79374 -0.73841 -0.99624 58.30384 47.89790 59.22132
7689 |  5518 | -3.20 |  816.20 |     0 |     0 |     0 |  294.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91934 -0.29244 1.57360 -63.28427 -26.51889 -47.58457
7690 |  5518 | -3.60 |  978.60 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || 0.13593 1.09393 -3.11982 -21.28901 23.57985 90.93748
7691 |  5518 | -3.23 |  802.40 |     0 |     0 |     0 |  280.89 |    0.00 |    0.00 |     0 | 0.00 || 1.34621 -0.69047 0.06102 13.91428 35.86190 -23.48661
7692 |  5518 | -2.15 |  605.30 |     0 |     0 |     0 |   13.97 |    0.00 |    0.00 |     0 | 0.00 || 0.30957 0.81153 2.98300 -95.31155 -51.45621 -14.01190
7693 |  5516 | -2.05 |  608.60 |     0 |     0 |     0 |   12.37 |    0.00 |    0.00 |     0 | 0.00 || -0.00471 -0.31627 2.97076 36.75828 -7.41997 8.23668
7694 |  5516 | -2.87 |  798.50 |     0 |     0 |     0 |    9.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61412 1.23221 -0.13510 -33.62216 44.51633 139.43379
7695 |  5516 | -2.73 |  669.90 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96761 -0.32966 -1.52305 -11.42771 -6.36253 79.30519
7696 |  5516 | -2.79 |  774.90 |     0 |     0 |     0 |   42.27 |    0.00 |    0.00 |     0 | 0.00 || 0.17242 0.78432 0.80611 -23.08057 -6.71132 -6.03726
7697 |  5514 | -2.70 |  758.40 |     0 |     0 |     0 |   27.87 |    0.00 |    0.00 |     0 | 0.00 || 0.90463 -0.37620 -0.56448 25.85183 -2.61901 -21.38623
7698 |  5514 | -2.06 |  613.20 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || 0.61008 -0.32177 1.98956 -19.13970 25.39740 43.24588
7699 |  5514 | -2.82 |  701.60 |     0 |     0 |     0 |   36.65 |    0.00 |    0.00 |     0 | 0.00 || 2.00074 -0.52292 -2.86667 -60.89121 -93.96761 23.24434
7700 |  5514 | -3.71 |  780.70 |     0 |     0 |     0 |  282.40 |    0.00 |    0.00 |     0 | 0.00 || -2.03192 -0.14297 2.45547 18.79159 81.97358 77.68111
7701 |  5512 | -3.06 |  789.60 |     0 |     0 |     0 |  -22.10 |    0.00 |    0.00 |     0 | 0.00 || 0.62653 0.35563 0.08890 65.70744 54.80556 11.08048
7702 |  5512 | -3.69 | 1016.10 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || -0.99232 0.21201 -1.84893 -61.70052 -12.75248 35.64282
7703 |  5510 | -3.76 | 1145.90 |     0 |     0 |     0 |   36.11 |    0.00 |    0.00 |     0 | 0.00 || -1.06553 0.75219 -1.72231 -81.91795 -52.68993 18.23025
7704 |  5510 | -3.06 |  741.60 |     0 |     0 |     0 |   92.88 |    0.00 |    0.00 |     0 | 0.00 || 0.70869 0.30764 0.93011 -67.15611 18.35078 -15.80739
7705 |  5508 | -3.50 |  952.20 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25370 -1.15335 -2.58587 -9.62280 -53.19263 65.28326
7706 |  5508 | -2.81 |  774.70 |     0 |     0 |     0 |    4.49 |    0.00 |    0.00 |     0 | 0.00 || 1.35019 -0.20119 -0.00824 41.04597 23.13911 39.08962
7707 |  5508 | -3.31 |  786.30 |     0 |     0 |     0 |  179.41 |    0.00 |    0.00 |     0 | 0.00 || 2.27451 1.33452 1.44975 -4.67357 -3.64921 46.49340
7708 |  5508 | -2.82 |  700.80 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 2.39801 -0.73823 1.01550 35.06271 55.59868 82.78192
7709 |  5508 | -3.19 |  837.00 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -0.63299 -0.62448 -0.81149 -59.11927 -37.89111 -7.70121
7710 |  5508 | -3.23 |  966.60 |     0 |     0 |     0 |  374.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40391 0.22661 1.30474 8.37550 12.48874 -36.53088
7711 |  5506 | -4.01 | 1048.10 |     0 |     0 |     0 |  -24.57 |    0.00 |    0.00 |     0 | 0.00 || 0.59602 0.35326 2.73588 -6.47510 -19.66982 -2.93305
7712 |  5506 | -2.55 |  700.00 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || -1.23776 -0.45485 0.08332 -5.57732 -38.47263 -31.80450
7713 |  5506 | -2.66 |  691.20 |     0 |     0 |     0 |   56.62 |    0.00 |    0.00 |     0 | 0.00 || 2.99304 0.28450 -2.18433 6.71353 11.02303 159.26172
7714 |  5504 | -3.61 | 1014.50 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45265 -0.49713 -2.04867 18.42717 -7.74721 -4.89033
7715 |  5504 | -2.85 |  795.90 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || -1.65975 -0.24615 3.00039 -22.39870 63.83064 64.69278
7716 |  5504 | -4.00 | 1265.90 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85689 -1.37224 1.18117 12.31249 -23.13096 -29.37576
7717 |  5504 | -3.50 |  834.60 |     0 |     0 |     0 |  285.95 |    0.00 |    0.00 |     0 | 0.00 || 2.35239 0.54679 -1.12389 -11.40258 -5.58953 13.17682
7718 |  5504 | -2.94 |  708.00 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -2.35393 -0.49403 0.94631 49.91916 43.29555 76.27652
7719 |  5504 | -2.62 |  660.90 |     0 |     0 |     0 |  265.49 |    0.00 |    0.00 |     0 | 0.00 || 2.27622 -0.56363 1.66540 -3.06551 20.53405 103.99108
7720 |  5504 | -2.50 |  709.70 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || 2.25141 1.13964 2.01410 -50.02814 -26.54005 73.26158
7721 |  5502 | -3.76 |  996.40 |     0 |     0 |     0 | -178.00 |    0.00 |    0.00 |     0 | 0.00 || 0.59651 -1.40494 -2.35013 80.28429 39.63147 33.15356
7722 |  5502 | -2.89 |  893.30 |     0 |     0 |     0 |  116.13 |    0.00 |    0.00 |     0 | 0.00 || -2.38647 -0.71241 1.85088 60.80214 62.30981 74.48430
7723 |  5502 | -4.12 | 1022.40 |     0 |     0 |     0 |  363.62 |    0.00 |    0.00 |     0 | 0.00 || -1.30848 0.57059 1.68102 81.50015 16.46214 86.98636
7724 |  5502 | -2.80 |  707.30 |     0 |     0 |     0 |  102.74 |    0.00 |    0.00 |     0 | 0.00 || 0.71777 0.80999 0.98102 -19.49858 51.37982 33.96009
7725 |  5500 | -2.89 |  773.20 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || 0.56637 0.79074 2.18405 -49.87252 24.97735 70.96748
7726 |  5498 | -3.57 | 1071.00 |     0 |     0 |     0 |   13.45 |    0.00 |    0.00 |     0 | 0.00 || 2.99337 -1.22710 0.09872 44.99305 14.95224 97.23116
7727 |  5498 | -2.78 |  824.70 |     0 |     0 |     0 |    3.67 |    0.00 |    0.00 |     0 | 0.00 || -2.74587 -0.71933 1.96145 16.90859 84.83434 81.34401
7728 |  5498 | -2.90 |  715.80 |     0 |     0 |     0 |  296.80 |    0.00 |    0.00 |     0 | 0.00 || -0.73738 0.12431 -0.30611 -14.54110 -70.02672 -4.00063
7729 |  5498 | -2.90 |  728.10 |     0 |     0 |     0 | -140.69 |    0.00 |    0.00 |     0 | 0.00 || 1.29882 -1.04680 0.83226 -109.25325 -2.68550 -24.64996
7730 |  5498 | -3.31 |  946.70 |     0 |     0 |     0 |  367.05 |    0.00 |    0.00 |     0 | 0.00 || -0.77457 -0.46366 -0.82993 -21.11312 -47.76487 17.57150
7731 |  5496 | -3.75 | 1103.70 |     0 |     0 |     0 |  149.64 |    0.00 |    0.00 |     0 | 0.00 || 1.33986 0.23721 2.98857 10.34821 -20.23252 63.09033
7732 |  5494 | -4.19 | 1049.00 |     0 |     0 |     0 |  -56.97 |    0.00 |    0.00 |     0 | 0.00 || 1.55550 1.20994 0.27945 -4.10386 21.40969 16.42213
7733 |  5494 | -4.01 |  897.30 |     0 |     0 |     0 |   21.95 |    0.00 |    0.00 |     0 | 0.00 || -0.91703 0.84240 -1.27286 -31.57809 -67.76927 35.83410
7734 |  5494 | -2.30 |  667.90 |     0 |     0 |     0 |    2.02 |    0.00 |    0.00 |     0 | 0.00 || 2.31883 0.22888 -0.07785 -48.09649 18.82131 51.76019
7735 |  5494 | -2.60 |  665.90 |     0 |     0 |     0 |   18.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82561 -0.17418 -1.06543 -4.45584 -8.83674 106.23525
7736 |  5494 | -2.44 |  606.00 |     0 |     0 |     0 |  232.85 |    0.00 |    0.00 |     0 | 0.00 || -1.48823 -0.11357 0.55448 78.31972 -20.11438 24.79036
7737 |  5492 | -3.57 |  914.20 |     0 |     0 |     0 |  356.18 |    0.00 |    0.00 |     0 | 0.00 || 0.12166 -0.14696 1.21129 7.57080 35.40318 -36.44230
7738 |  5490 | -3.80 | 1282.10 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || 1.62476 -0.17222 -1.56111 43.23614 -26.94848 -15.60941
7739 |  5490 | -4.15 | 1011.50 |     0 |     0 |     0 |  253.17 |    0.00 |    0.00 |     0 | 0.00 || -2.21361 -0.91721 -1.26963 -28.33111 -48.79566 84.39784
7740 |  5490 | -3.71 |  898.80 |     0 |     0 |     0 |  110.28 |    0.00 |    0.00 |     0 | 0.00 || 2.11326 -1.30809 -1.39738 42.31322 1.06277 61.83914
7741 |  5488 | -2.85 |  962.90 |     0 |     0 |     0 |  -68.09 |    0.00 |    0.00 |     0 | 0.00 || -1.33843 0.42298 1.88324 28.07733 45.43242 106.46905
7742 |  5488 | -2.85 |  810.80 |     0 |     0 |     0 |  318.89 |    0.00 |    0.00 |     0 | 0.00 || 2.05800 -0.07782 1.96547 -97.32371 -2.01063 38.00621
7743 |  5488 | -3.46 |  931.60 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || 2.60668 -1.18385 -0.60571 72.11743 -10.86060 4.18505
7744 |  5488 | -2.82 |  703.20 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 1.35090 0.95214 -0.06962 55.74092 33.02359 113.50374
7745 |  5486 | -3.60 |  889.60 |     0 |     0 |     0 |  132.54 |    0.00 |    0.00 |     0 | 0.00 || -2.32114 0.92963 1.34968 21.29177 -24.72931 133.28503
7746 |  5486 | -2.39 |  685.90 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || 0.45809 -0.52853 0.46069 -51.19065 24.14219 -41.69337
7747 |  5486 | -2.32 |  680.10 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49253 -0.31713 -2.62481 33.25402 -11.47059 30.52598
7748 |  5486 | -2.74 |  700.80 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 1.24030 -0.94540 -0.89865 -29.29579 -5.22934 -10.20423
7749 |  5486 | -3.93 | 1191.10 |     0 |     0 |     0 |   75.42 |    0.00 |    0.00 |     0 | 0.00 || 1.93246 -0.45961 -2.04516 42.36181 -28.86740 3.17242
7750 |  5484 | -2.36 |  675.30 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || -1.86158 0.41127 -2.59745 4.56666 18.16612 74.49274
7751 |  5484 | -2.75 |  748.30 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 0.70899 0.46803 -1.74942 40.72377 -64.49119 -7.41943
7752 |  5484 | -4.03 | 1056.40 |     0 |     0 |     0 |  310.14 |    0.00 |    0.00 |     0 | 0.00 || -2.62442 -0.57999 2.10867 -17.06812 33.56585 75.10503
7753 |  5484 | -2.74 |  824.30 |     0 |     0 |     0 |  208.96 |    0.00 |    0.00 |     0 | 0.00 || 0.33514 -0.89235 -3.06855 31.45030 5.24203 -45.88461
7754 |  5484 | -2.93 |  797.50 |     0 |     0 |     0 |  264.97 |    0.00 |    0.00 |     0 | 0.00 || 3.00160 1.00166 -2.05352 23.04095 43.05336 113.13981
7755 |  5482 | -3.26 |  840.40 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || -0.56511 0.44005 2.50313 7.35512 20.86986 21.44919
7756 |  5482 | -3.18 |  788.80 |     0 |     0 |     0 |  203.23 |    0.00 |    0.00 |     0 | 0.00 || -2.05535 -0.83449 -1.48741 -36.29087 -63.07548 36.99931
7757 |  5480 | -3.61 |  952.90 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || -1.13743 -0.34601 -0.08317 7.74754 -22.79144 54.70150
7758 |  5480 | -2.58 |  654.80 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 1.83805 0.49970 2.70652 -85.54525 -80.65399 34.53629
7759 |  5480 | -3.03 |  742.40 |     0 |     0 |     0 |  -12.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23228 0.25043 1.20774 11.67578 -30.11982 23.34764
7760 |  5480 | -3.60 |  779.10 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || -1.70136 0.17148 1.33810 93.89572 15.62146 109.62395
7761 |  5480 | -2.87 |  672.20 |     0 |     0 |     0 |   48.59 |    0.00 |    0.00 |     0 | 0.00 || -0.27396 0.65889 2.28531 -29.23788 70.74052 -9.67778
7762 |  5480 | -2.59 |  720.20 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || 2.02526 -0.80508 -0.64297 1.82762 2.90346 24.90952
7763 |  5480 | -3.93 |  917.10 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36426 0.86154 2.92459 21.11651 14.23954 100.20351
7764 |  5478 | -3.51 | 1539.40 |     0 |     0 |     0 |  474.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20790 0.70749 -1.77060 -34.87612 -47.35606 6.56671
7765 |  5478 | -2.49 |  660.30 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52681 -0.98394 0.67194 -64.21119 -9.05393 -4.45000
7766 |  5478 | -2.77 |  672.20 |     0 |     0 |     0 |   47.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99779 -1.14422 -2.51516 65.64664 -39.71695 14.17046
7767 |  5478 | -2.96 |  820.80 |     0 |     0 |     0 |  215.75 |    0.00 |    0.00 |     0 | 0.00 || 1.06226 -0.35724 -0.52092 -0.94407 43.96310 -0.24731
