*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2NYZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4322 |  6408 | -3.54 | 1368.00 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || 2.70881 0.00271 -2.72095 -11.36805 -46.58900 243.43201
4323 |  6408 | -4.06 | 1179.70 |     0 |     0 |     0 |  449.70 |    0.00 |    0.00 |     0 | 0.00 || -2.09945 0.17339 1.24990 130.58751 -2.58132 172.54694
4324 |  6406 | -2.62 |  803.10 |     0 |     0 |     0 |  147.56 |    0.00 |    0.00 |     0 | 0.00 || 0.09578 -0.95065 2.18676 61.62846 -72.77782 48.75974
4325 |  6404 | -2.74 |  874.40 |     0 |     0 |     0 | -235.18 |    0.00 |    0.00 |     0 | 0.00 || 2.22364 0.61552 -3.04411 1.44406 -37.67902 167.48599
4326 |  6402 | -2.93 |  781.70 |     0 |     0 |     0 |   61.27 |    0.00 |    0.00 |     0 | 0.00 || 1.08989 0.01902 -0.38842 71.98546 127.39291 49.47951
4327 |  6402 | -3.84 | 1225.30 |     0 |     0 |     0 |  497.68 |    0.00 |    0.00 |     0 | 0.00 || 1.69779 -1.10828 -2.55656 53.46214 -112.87325 108.79930
4328 |  6400 | -4.28 | 1287.10 |     0 |     0 |     0 |   36.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62944 0.13134 1.02867 -65.87246 91.45724 97.52070
4329 |  6400 | -3.88 | 1169.80 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || -2.77120 0.27934 -2.62899 -3.84227 93.61353 229.23032
4330 |  6400 | -3.92 | 1646.60 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || 1.62238 0.83916 3.03477 37.32857 -63.59240 135.71419
4331 |  6398 | -2.43 |  746.40 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || -0.81336 -1.33842 -2.21432 53.01820 115.13249 57.28737
4332 |  6396 | -3.31 | 1191.50 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || 1.40702 0.41706 -3.05811 29.81702 -109.84016 86.54112
4333 |  6396 | -3.80 | 1010.00 |     0 |     0 |     0 |  189.61 |    0.00 |    0.00 |     0 | 0.00 || 1.59996 -0.50870 -0.93327 133.66870 66.68349 139.81352
4334 |  6396 | -3.48 |  898.80 |     0 |     0 |     0 |   43.00 |    0.00 |    0.00 |     0 | 0.00 || 2.58037 0.84402 -2.75416 111.58036 22.56642 192.71021
4335 |  6396 | -3.09 |  737.80 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || 0.47233 1.24839 3.06899 -114.07978 -65.44645 80.10565
4336 |  6394 | -3.66 |  857.20 |     0 |     0 |     0 |   90.41 |    0.00 |    0.00 |     0 | 0.00 || 2.22030 0.90338 0.35981 -38.88847 85.66322 128.73798
4337 |  6394 | -2.86 |  876.80 |     0 |     0 |     0 |  260.35 |    0.00 |    0.00 |     0 | 0.00 || -0.69260 1.24614 -0.38236 113.35560 -55.96249 62.71840
4338 |  6392 | -3.52 | 1134.60 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || 1.78025 -0.47733 2.04852 -47.36454 -19.27407 123.18673
4339 |  6390 | -3.17 | 1262.20 |     0 |     0 |     0 |  -74.02 |    0.00 |    0.00 |     0 | 0.00 || 0.87595 -0.44059 -0.16573 30.54522 87.78065 12.36516
4340 |  6390 | -2.05 |  709.50 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81028 0.17756 2.83643 18.48232 -69.15079 117.01973
4341 |  6390 | -3.05 |  981.40 |     0 |     0 |     0 |  280.46 |    0.00 |    0.00 |     0 | 0.00 || 0.04783 -0.45633 -0.97678 32.02876 88.58426 19.92129
4342 |  6388 | -3.12 |  890.50 |     0 |     0 |     0 |  -10.81 |    0.00 |    0.00 |     0 | 0.00 || 1.61185 -0.45869 2.87865 -8.16236 -54.89602 141.54861
4343 |  6386 | -3.39 |  796.50 |     0 |     0 |     0 | -113.16 |    0.00 |    0.00 |     0 | 0.00 || 1.39914 0.64495 -2.67745 32.89261 -63.32941 93.69827
4344 |  6386 | -2.53 |  767.80 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71420 -0.54924 2.49945 -10.46802 122.70267 175.39227
4345 |  6384 | -2.99 | 1094.00 |     0 |     0 |     0 | -290.23 |    0.00 |    0.00 |     0 | 0.00 || 0.18225 0.60666 0.33514 86.56720 32.76424 67.39458
4346 |  6384 | -2.49 |  792.50 |     0 |     0 |     0 |    7.82 |    0.00 |    0.00 |     0 | 0.00 || 2.54900 -0.36748 -2.45667 16.92830 -43.16143 236.19836
4347 |  6384 | -3.56 |  975.80 |     0 |     0 |     0 |  493.11 |    0.00 |    0.00 |     0 | 0.00 || 2.94980 -1.39152 0.75322 113.95033 72.73788 124.96575
4348 |  6384 | -3.01 |  768.90 |     0 |     0 |     0 |  236.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67959 0.14788 -1.20889 100.42845 51.09374 188.42407
4349 |  6382 | -2.61 |  842.90 |     0 |     0 |     0 |  -65.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38291 -0.82332 2.27347 37.36818 -45.57378 50.87631
4350 |  6380 | -2.63 |  802.20 |     0 |     0 |     0 |  -24.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85317 0.82486 1.09542 -38.60857 60.46001 65.44058
4351 |  6380 | -3.45 |  982.40 |     0 |     0 |     0 | -119.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82011 -0.52512 2.21140 -57.65849 -5.76362 43.41431
4352 |  6378 | -2.10 |  701.60 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || 2.28710 0.90064 -1.77704 47.55552 47.05727 160.65335
4353 |  6376 | -2.63 |  796.30 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || 2.64923 -0.06079 2.60481 -10.72919 33.29748 224.84201
4354 |  6374 | -3.79 | 1139.40 |     0 |     0 |     0 |  291.95 |    0.00 |    0.00 |     0 | 0.00 || 1.63501 0.15107 1.51037 -46.59750 34.33072 119.92088
4355 |  6374 | -4.23 | 1744.90 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || 1.33481 -0.80253 -2.46774 35.63554 -92.10352 115.55317
4356 |  6374 | -2.54 |  799.90 |     0 |     0 |     0 |  112.28 |    0.00 |    0.00 |     0 | 0.00 || -1.76953 0.22396 2.38737 101.62080 73.47764 100.16242
4357 |  6370 | -2.13 |  718.60 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || 1.34686 -0.55060 1.63106 -66.22298 -5.88300 105.17109
4358 |  6370 | -2.78 |  827.10 |     0 |     0 |     0 |  330.92 |    0.00 |    0.00 |     0 | 0.00 || 1.75099 -1.12207 1.48725 -98.41688 68.03379 67.05314
4359 |  6370 | -2.82 |  834.40 |     0 |     0 |     0 |  148.76 |    0.00 |    0.00 |     0 | 0.00 || -0.52503 -0.71636 1.10457 30.85932 -45.60375 -20.83749
4360 |  6370 | -2.84 |  916.50 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || -2.79190 -0.10243 3.13551 -8.04351 51.25499 240.56508
4361 |  6368 | -3.15 | 1105.40 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || -2.01571 -0.83333 0.91989 111.22157 -56.41338 91.85669
4362 |  6368 | -3.33 |  965.70 |     0 |     0 |     0 |  294.39 |    0.00 |    0.00 |     0 | 0.00 || 2.01576 -0.00020 -1.97569 77.80674 -77.05341 176.97598
4363 |  6368 | -2.72 |  917.60 |     0 |     0 |     0 |  429.48 |    0.00 |    0.00 |     0 | 0.00 || -1.79118 -1.21004 1.80218 115.38533 1.21305 119.79526
4364 |  6368 | -1.67 |  681.10 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || 0.21942 0.24003 -1.94622 44.24443 6.60955 22.64777
4365 |  6364 | -2.51 |  765.60 |     0 |     0 |     0 |  216.78 |    0.00 |    0.00 |     0 | 0.00 || 0.99442 -0.17236 0.76988 -28.21468 55.87569 48.92102
4366 |  6364 | -2.53 |  737.80 |     0 |     0 |     0 |  271.31 |    0.00 |    0.00 |     0 | 0.00 || 2.04202 1.12224 -0.01522 -64.64003 76.13343 186.31111
4367 |  6364 | -2.81 |  817.80 |     0 |     0 |     0 |  -53.69 |    0.00 |    0.00 |     0 | 0.00 || 1.39792 0.17670 -1.31665 136.12103 47.80581 76.93438
4368 |  6362 | -2.95 |  875.30 |     0 |     0 |     0 |   13.29 |    0.00 |    0.00 |     0 | 0.00 || -1.38655 0.90077 -2.54190 -76.30403 89.37477 56.55324
4369 |  6362 | -2.90 |  900.50 |     0 |     0 |     0 |  274.75 |    0.00 |    0.00 |     0 | 0.00 || -2.66528 -1.35529 2.87794 -66.82890 116.59173 120.28466
4370 |  6362 | -2.91 |  859.70 |     0 |     0 |     0 |  273.03 |    0.00 |    0.00 |     0 | 0.00 || -1.75334 0.17876 1.40233 135.21416 -16.24672 124.90253
4371 |  6360 | -2.86 |  789.40 |     0 |     0 |     0 |  283.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96392 0.97141 1.50595 -92.33154 -42.23341 194.52805
4372 |  6360 | -2.65 |  775.50 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || 1.51996 -0.61850 2.55798 -96.32290 -87.62102 89.50619
4373 |  6360 | -2.45 |  784.70 |     0 |     0 |     0 |  384.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23057 0.85241 -1.82921 145.56630 -44.09094 93.90058
4374 |  6360 | -3.36 | 1166.90 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || -0.74813 -0.05071 -1.81398 -7.72094 5.45140 5.42055
4375 |  6360 | -3.66 | 1374.20 |     0 |     0 |     0 |  -83.59 |    0.00 |    0.00 |     0 | 0.00 || -1.73542 -0.87329 -2.77781 -68.77801 97.64156 92.60837
4376 |  6358 | -4.30 | 1025.70 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || -1.57245 0.52589 -1.89713 -91.05582 52.24001 132.89322
4377 |  6358 | -3.43 |  907.90 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -2.64565 -0.06910 0.16538 33.13322 -68.73129 229.15331
4378 |  6358 | -3.24 |  886.80 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || -0.82961 -0.51184 0.30434 13.73841 -18.35874 16.38622
4379 |  6354 | -3.28 | 1042.00 |     0 |     0 |     0 |  284.22 |    0.00 |    0.00 |     0 | 0.00 || -2.64000 1.37803 2.60857 124.41841 38.93092 180.58780
4380 |  6354 | -2.96 |  938.10 |     0 |     0 |     0 |  404.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74602 -0.95810 -1.87225 -82.29478 -89.56776 158.82558
4381 |  6352 | -3.02 |  898.60 |     0 |     0 |     0 |   60.10 |    0.00 |    0.00 |     0 | 0.00 || -0.31237 0.84404 2.64231 -31.81448 56.59928 86.83046
4382 |  6352 | -2.80 |  936.50 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || -2.07185 0.08179 2.79517 24.81990 68.63709 138.10834
4383 |  6352 | -3.00 |  819.50 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23538 1.10199 1.33721 -113.56310 16.62840 141.45009
4384 |  6350 | -3.66 |  921.80 |     0 |     0 |     0 |  -92.30 |    0.00 |    0.00 |     0 | 0.00 || -0.26944 -0.34650 -2.64326 -1.25890 40.68975 45.19548
4385 |  6350 | -2.85 |  880.60 |     0 |     0 |     0 |  163.72 |    0.00 |    0.00 |     0 | 0.00 || 1.42260 -0.84868 -1.01825 104.83884 13.47968 76.86509
4386 |  6350 | -2.20 |  733.20 |     0 |     0 |     0 |  498.19 |    0.00 |    0.00 |     0 | 0.00 || 1.33337 -0.37241 -2.01832 140.92526 -50.50808 76.74204
4387 |  6348 | -2.95 | 1125.70 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20510 -1.42534 -0.46865 -61.19171 113.98349 76.26907
4388 |  6348 | -4.45 | 1513.80 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || 1.65270 0.24089 3.05662 -16.54686 -117.61131 129.77930
4389 |  6348 | -3.72 | 1089.80 |     0 |     0 |     0 |  115.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14209 0.68453 -1.54812 103.06832 -45.96523 77.64798
4390 |  6348 | -3.21 |  972.70 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || 2.52114 -0.92945 -2.93965 -53.98033 -10.41591 150.82861
4391 |  6346 | -3.86 | 1504.50 |     0 |     0 |     0 |  -18.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22088 0.21533 0.94889 34.31821 6.14761 -8.21877
4392 |  6344 | -3.15 |  948.40 |     0 |     0 |     0 |  220.77 |    0.00 |    0.00 |     0 | 0.00 || 2.16055 -1.13934 -0.08386 103.09113 114.57168 100.67278
4393 |  6344 | -3.06 | 1200.20 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || 0.54937 0.66327 1.30909 -57.70887 100.26568 50.93663
4394 |  6344 | -2.87 |  816.30 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || -2.45593 0.14053 -1.02575 -45.72392 -25.80362 226.57996
4395 |  6344 | -3.58 |  968.80 |     0 |     0 |     0 |  440.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43852 0.73939 2.76396 -23.94978 -98.07347 163.20662
4396 |  6342 | -3.07 | 1001.90 |     0 |     0 |     0 |  239.53 |    0.00 |    0.00 |     0 | 0.00 || 2.27536 -0.82278 -2.50641 -12.88352 -50.64211 171.33183
4397 |  6342 | -2.58 |  791.10 |     0 |     0 |     0 |    0.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04955 -1.06942 1.92198 103.38969 100.50061 147.79617
4398 |  6340 | -3.27 | 1083.60 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -1.45079 0.33892 -0.73174 -47.54732 -121.22418 99.64192
4399 |  6340 | -2.64 |  758.20 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || -2.38053 -0.92128 0.28676 56.28218 -59.24990 102.47841
4400 |  6338 | -2.60 |  837.50 |     0 |     0 |     0 |  234.88 |    0.00 |    0.00 |     0 | 0.00 || 2.45845 0.33765 -1.13331 27.97551 13.30441 234.71710
4401 |  6338 | -3.59 | 1024.90 |     0 |     0 |     0 |    7.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94676 -1.14324 -0.45024 80.61652 -12.93693 176.67638
4402 |  6338 | -3.34 |  902.90 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || 0.85253 -0.31470 1.19115 -89.20901 59.99913 40.56234
4403 |  6336 | -3.00 | 1147.00 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 2.96090 0.12677 0.47462 46.88552 18.58050 230.94501
4404 |  6336 | -2.95 |  784.70 |     0 |     0 |     0 |  214.27 |    0.00 |    0.00 |     0 | 0.00 || 2.15913 0.02785 -2.52194 39.42132 -86.57274 154.88156
4405 |  6336 | -3.52 | 1218.60 |     0 |     0 |     0 |  169.30 |    0.00 |    0.00 |     0 | 0.00 || -0.57250 1.16052 -1.37155 -18.56101 -120.99918 71.58324
4406 |  6334 | -2.81 |  858.20 |     0 |     0 |     0 |  215.47 |    0.00 |    0.00 |     0 | 0.00 || 1.19690 -0.65696 -2.15907 74.79489 -71.07092 43.87835
4407 |  6334 | -2.51 |  795.90 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29151 -0.61722 -0.41756 28.49633 101.17384 17.71796
4408 |  6334 | -2.73 |  727.50 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || 0.66895 -0.28460 2.29769 -27.48489 -71.93557 28.52179
4409 |  6332 | -3.77 |  948.50 |     0 |     0 |     0 |  180.08 |    0.00 |    0.00 |     0 | 0.00 || 2.23962 -1.04746 -1.77881 47.67151 -76.39133 180.21419
4410 |  6332 | -3.48 | 1245.30 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 0.45430 0.68799 0.52728 76.56088 103.79877 46.34597
4411 |  6330 | -2.65 |  854.20 |     0 |     0 |     0 |  202.61 |    0.00 |    0.00 |     0 | 0.00 || 1.91850 -0.35052 1.78268 -60.89825 3.27159 169.64227
4412 |  6330 | -2.70 |  797.20 |     0 |     0 |     0 |  -43.31 |    0.00 |    0.00 |     0 | 0.00 || -1.09475 0.28975 -1.64480 -34.86340 -29.87232 79.65674
4413 |  6330 | -3.32 | 1299.20 |     0 |     0 |     0 |  249.36 |    0.00 |    0.00 |     0 | 0.00 || 1.15139 0.34753 -0.86516 118.69788 42.03006 130.42039
4414 |  6328 | -4.12 | 1469.70 |     0 |     0 |     0 | -274.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97180 -0.27656 1.02125 99.33334 11.64079 14.39175
4415 |  6328 | -4.40 | 1142.60 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || -0.39757 -0.22030 2.67209 16.27769 27.06800 53.43182
4416 |  6326 | -3.38 | 1009.30 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || -1.80214 -0.52390 1.90510 131.34204 61.07888 129.15108
4417 |  6326 | -2.48 |  768.90 |     0 |     0 |     0 | -135.72 |    0.00 |    0.00 |     0 | 0.00 || 2.80923 -0.62886 -2.76472 -75.06046 -56.04192 133.17445
4418 |  6326 | -2.07 |  743.00 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || 2.37510 -0.38455 -1.04297 75.72115 39.74552 190.39323
4419 |  6326 | -3.83 | 1155.10 |     0 |     0 |     0 |  440.13 |    0.00 |    0.00 |     0 | 0.00 || 0.56065 -1.10941 -2.13814 132.88107 15.45516 69.87018
4420 |  6324 | -2.75 |  750.40 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || 0.65128 -0.86976 2.04185 1.64012 -67.10771 57.50470
4421 |  6322 | -2.63 |  908.50 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58761 -0.98226 1.85357 98.97602 1.86946 63.26804
4422 |  6322 | -2.84 |  760.40 |     0 |     0 |     0 |  227.28 |    0.00 |    0.00 |     0 | 0.00 || 0.96241 -0.01088 -0.14603 40.62850 74.88506 105.32387
4423 |  6318 | -2.20 |  708.90 |     0 |     0 |     0 |   23.89 |    0.00 |    0.00 |     0 | 0.00 || -1.22341 -0.07969 2.63818 86.63759 100.57472 51.71471
4424 |  6318 | -3.53 | 1147.60 |     0 |     0 |     0 | -164.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87142 1.42548 2.54889 58.02639 -45.79400 112.22566
4425 |  6316 | -3.24 | 1123.40 |     0 |     0 |     0 |  152.05 |    0.00 |    0.00 |     0 | 0.00 || -0.85601 -0.00379 -1.81307 -46.54819 8.99638 77.24091
4426 |  6314 | -2.71 |  796.20 |     0 |     0 |     0 | -182.59 |    0.00 |    0.00 |     0 | 0.00 || -0.73948 -0.87649 -0.19077 9.08637 -41.05596 37.86914
4427 |  6312 | -2.44 |  713.60 |     0 |     0 |     0 |  302.68 |    0.00 |    0.00 |     0 | 0.00 || -3.05812 1.10703 -2.89694 110.76626 79.78682 128.54031
4428 |  6312 | -3.07 |  966.80 |     0 |     0 |     0 |  336.75 |    0.00 |    0.00 |     0 | 0.00 || 0.82329 0.17784 -2.15553 92.64972 -47.43468 91.66044
4429 |  6312 | -2.74 |  834.50 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99533 -0.14567 -1.12887 -54.54283 -2.16957 85.21284
4430 |  6310 | -2.80 |  873.50 |     0 |     0 |     0 |  -52.92 |    0.00 |    0.00 |     0 | 0.00 || -2.94617 0.90149 2.66244 43.57605 -20.81435 184.27737
4431 |  6310 | -2.49 |  852.10 |     0 |     0 |     0 |    9.23 |    0.00 |    0.00 |     0 | 0.00 || 1.88379 -0.58025 1.81492 -122.42923 3.74496 125.99727
4432 |  6310 | -3.78 |  952.40 |     0 |     0 |     0 |  495.67 |    0.00 |    0.00 |     0 | 0.00 || -0.28286 -0.26826 -1.56098 42.98643 35.37945 -17.32011
4433 |  6308 | -3.13 |  992.00 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || 0.28571 -1.08477 -1.16122 61.30812 102.75163 55.08530
4434 |  6306 | -2.92 |  809.90 |     0 |     0 |     0 |  -35.56 |    0.00 |    0.00 |     0 | 0.00 || 2.76722 -0.52009 -2.25460 7.40932 -44.48273 227.95105
4435 |  6306 | -3.83 | 1078.70 |     0 |     0 |     0 |  260.58 |    0.00 |    0.00 |     0 | 0.00 || -0.78241 1.13867 0.08454 103.66075 -25.61032 43.16256
4436 |  6304 | -2.98 |  869.20 |     0 |     0 |     0 |   20.87 |    0.00 |    0.00 |     0 | 0.00 || -1.30056 -0.38299 2.68361 70.84262 100.83696 106.13605
4437 |  6304 | -4.04 | 1058.60 |     0 |     0 |     0 |  280.90 |    0.00 |    0.00 |     0 | 0.00 || 1.62118 -0.51973 2.16626 -78.16414 -1.85115 158.04428
4438 |  6302 | -3.10 | 1074.20 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || 2.86294 -0.43220 2.24977 -44.59789 40.10889 141.45770
4439 |  6302 | -3.45 | 1095.30 |     0 |     0 |     0 |   71.52 |    0.00 |    0.00 |     0 | 0.00 || -2.92264 0.04796 0.57037 89.25645 -0.05357 180.11821
4440 |  6302 | -3.49 |  908.90 |     0 |     0 |     0 |  226.39 |    0.00 |    0.00 |     0 | 0.00 || 1.49254 -0.83055 1.54626 -121.02549 14.76302 139.40587
4441 |  6302 | -3.35 |  945.10 |     0 |     0 |     0 |   46.29 |    0.00 |    0.00 |     0 | 0.00 || -1.30290 0.05244 1.15858 86.52532 -48.94888 97.98565
4442 |  6300 | -2.66 |  707.90 |     0 |     0 |     0 |  402.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59057 -0.66671 0.83628 124.31012 -70.88435 65.41883
4443 |  6298 | -3.53 | 1253.20 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || -0.52482 0.90711 -0.27505 61.51992 -31.68935 66.95093
4444 |  6298 | -3.89 | 1117.10 |     0 |     0 |     0 |  414.22 |    0.00 |    0.00 |     0 | 0.00 || -0.95269 -1.12910 -2.28698 12.14724 141.76855 43.83089
4445 |  6296 | -2.56 |  798.20 |     0 |     0 |     0 | -175.10 |    0.00 |    0.00 |     0 | 0.00 || 0.24435 -0.25185 1.21883 5.48000 61.80560 -6.13948
4446 |  6296 | -3.82 | 1625.60 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || -2.28532 -0.06353 -2.31897 -85.48072 25.16785 191.42725
4447 |  6294 | -3.01 |  945.40 |     0 |     0 |     0 |   12.36 |    0.00 |    0.00 |     0 | 0.00 || -1.06846 1.07276 0.03114 103.30014 -36.88324 125.52689
4448 |  6294 | -2.72 |  875.70 |     0 |     0 |     0 |  384.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77373 0.62064 1.05312 119.16621 -58.58673 108.65671
4449 |  6292 | -3.95 | 1058.40 |     0 |     0 |     0 | -302.62 |    0.00 |    0.00 |     0 | 0.00 || -0.35927 -0.64427 -2.20461 -19.17624 13.23375 10.94032
4450 |  6292 | -3.79 | 1613.80 |     0 |     0 |     0 |  483.05 |    0.00 |    0.00 |     0 | 0.00 || 2.58989 -0.78361 2.69224 -44.76467 10.42620 130.31239
4451 |  6292 | -3.79 |  937.30 |     0 |     0 |     0 |  314.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05386 -0.66006 0.36698 91.24104 -29.74820 188.93573
4452 |  6292 | -2.69 |  755.60 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || 1.86210 0.35490 -2.09162 79.16504 -75.97961 181.59451
4453 |  6292 | -2.60 |  758.60 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || 1.97192 0.55374 1.20963 -74.91333 56.89121 198.55530
4454 |  6288 | -3.30 | 1115.90 |     0 |     0 |     0 |  -22.71 |    0.00 |    0.00 |     0 | 0.00 || -2.96758 0.59468 -1.64938 -11.22531 33.10209 158.08929
4455 |  6286 | -3.17 |  896.20 |     0 |     0 |     0 |  325.30 |    0.00 |    0.00 |     0 | 0.00 || 2.67270 -1.03234 -2.84389 -111.08289 -58.16665 128.78465
4456 |  6282 | -2.61 |  749.60 |     0 |     0 |     0 |  114.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01686 1.13131 -1.14690 68.33063 -78.18656 138.37364
4457 |  6282 | -3.55 | 1072.70 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || -1.78790 0.49674 1.82774 117.13607 74.95171 153.84366
4458 |  6282 | -4.03 | 1159.80 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || 0.49962 1.14051 2.42620 -73.59718 35.77658 51.60011
4459 |  6280 | -3.60 |  932.10 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73940 0.18347 -0.25705 48.96600 -90.77522 114.38316
4460 |  6280 | -3.91 |  999.90 |     0 |     0 |     0 |  -37.05 |    0.00 |    0.00 |     0 | 0.00 || -0.13268 -0.96561 -0.04973 -73.82550 -17.21240 32.48820
4461 |  6280 | -3.71 | 1023.50 |     0 |     0 |     0 |  299.71 |    0.00 |    0.00 |     0 | 0.00 || 1.78007 0.13789 -3.09314 30.91926 -102.71227 148.33752
4462 |  6280 | -2.58 |  852.70 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || -2.30925 -0.60103 -0.18587 2.42219 -80.57513 140.79767
4463 |  6278 | -4.04 | 1267.10 |     0 |     0 |     0 |  318.94 |    0.00 |    0.00 |     0 | 0.00 || -1.80271 0.59398 -2.53406 -46.29480 64.90808 91.63587
