*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BGX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 306 | 12654 | -3.88 | 2147.20 |     0 |     0 |     0 | -115.31 |    0.00 |    0.00 |     0 | 0.00 || 2.65853 -0.94285 -2.90145 54.03067 1.32618 -80.88582
 307 | 12646 | -3.73 | 1840.80 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || -0.62268 -0.47418 0.89812 89.68421 38.05650 100.89230
 308 | 12644 | -3.23 | 1617.20 |     0 |     0 |     0 |  366.47 |    0.00 |    0.00 |     0 | 0.00 || 0.08065 -0.06971 0.62712 96.87332 -1.13861 17.19035
 309 | 12640 | -2.73 | 1618.80 |     0 |     0 |     0 |  453.74 |    0.00 |    0.00 |     0 | 0.00 || -1.76007 0.60144 2.55844 -31.86820 -42.07531 65.09137
 310 | 12640 | -4.02 | 2274.50 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91528 -0.21145 -1.49045 -54.22170 75.31659 -6.04034
 311 | 12626 | -2.76 | 1636.70 |     0 |     0 |     0 |    2.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65954 0.00821 0.30834 42.42472 26.29385 -17.83250
 312 | 12618 | -3.37 | 1702.90 |     0 |     0 |     0 |  320.93 |    0.00 |    0.00 |     0 | 0.00 || -1.70799 0.27969 3.01723 -30.00046 11.91090 92.94610
 313 | 12598 | -3.11 | 1731.10 |     0 |     0 |     0 |  486.17 |    0.00 |    0.00 |     0 | 0.00 || -0.30081 0.02021 2.24795 -8.84297 74.47758 50.94623
 314 | 12598 | -3.58 | 2538.50 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || 2.48399 0.05670 0.94899 -36.41527 32.86724 -101.30298
 315 | 12590 | -3.41 | 1745.90 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || -2.80374 -0.03425 1.09781 -33.90252 60.59254 -31.46110
 316 | 12584 | -3.07 | 1842.70 |     0 |     0 |     0 |  124.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88504 1.28307 2.05120 -3.44769 -57.63664 -23.97353
 317 | 12582 | -3.62 | 1642.80 |     0 |     0 |     0 |  283.57 |    0.00 |    0.00 |     0 | 0.00 || 1.34563 0.69839 0.01065 38.44078 -52.78530 -49.08265
 318 | 12582 | -4.15 | 2487.10 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || 0.37557 -0.57116 -0.73634 -35.66375 -20.96980 -49.26386
 319 | 12578 | -2.48 | 1489.50 |     0 |     0 |     0 |  437.56 |    0.00 |    0.00 |     0 | 0.00 || -3.08970 0.69200 0.31685 38.53159 128.67221 -22.63764
 320 | 12578 | -3.32 | 1634.00 |     0 |     0 |     0 | -148.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03695 0.29868 -1.26899 -62.94828 66.12109 50.24796
 321 | 12576 | -2.61 | 1501.80 |     0 |     0 |     0 |  242.56 |    0.00 |    0.00 |     0 | 0.00 || -2.48565 -0.32741 -3.02049 -20.58652 -78.50760 11.66382
 322 | 12574 | -3.93 | 2426.30 |     0 |     0 |     0 |  219.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50638 0.72682 2.92657 44.88570 140.55014 46.32874
 323 | 12562 | -3.19 | 1894.60 |     0 |     0 |     0 |  462.37 |    0.00 |    0.00 |     0 | 0.00 || 2.17090 -1.20033 2.87792 108.61803 25.84002 -25.97461
 324 | 12548 | -4.42 | 2379.90 |     0 |     0 |     0 |  114.65 |    0.00 |    0.00 |     0 | 0.00 || 1.87408 0.69758 -0.72519 49.60932 1.25579 -110.29834
 325 | 12546 | -3.66 | 1875.20 |     0 |     0 |     0 |  155.41 |    0.00 |    0.00 |     0 | 0.00 || -1.96455 -0.40183 -1.87669 45.37232 54.45761 28.94627
 326 | 12544 | -3.58 | 1885.50 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || -1.96341 -1.23246 0.18308 76.88250 95.57834 -20.07828
 327 | 12542 | -3.42 | 1994.00 |     0 |     0 |     0 |  300.19 |    0.00 |    0.00 |     0 | 0.00 || -0.91046 -1.30032 -2.76838 -111.96000 8.45117 28.31708
 328 | 12542 | -4.33 | 2284.30 |     0 |     0 |     0 |  209.71 |    0.00 |    0.00 |     0 | 0.00 || 1.65414 -1.13227 -0.25739 -46.69709 29.61992 -73.38295
 329 | 12526 | -3.32 | 2017.20 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || -2.35285 1.41864 -1.94230 51.92269 42.99506 50.36752
 330 | 12526 | -2.99 | 1934.40 |     0 |     0 |     0 |  -20.93 |    0.00 |    0.00 |     0 | 0.00 || 1.23159 -0.20263 -0.45168 -49.02081 37.42525 -33.22852
 331 | 12518 | -4.29 | 2122.90 |     0 |     0 |     0 |  338.08 |    0.00 |    0.00 |     0 | 0.00 || -3.03189 0.17433 -2.99896 32.62077 -62.07977 -48.71777
 332 | 12510 | -3.09 | 1869.60 |     0 |     0 |     0 |  352.19 |    0.00 |    0.00 |     0 | 0.00 || -1.34196 -1.04920 2.28402 -98.61543 62.33929 45.44112
 333 | 12504 | -3.95 | 2745.10 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || 2.70299 -0.18665 1.19279 -88.77869 94.97368 -73.79068
 334 | 12504 | -3.73 | 2062.60 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63521 -0.32933 2.74883 50.47271 76.36368 -25.84602
 335 | 12494 | -3.10 | 1737.20 |     0 |     0 |     0 |  127.40 |    0.00 |    0.00 |     0 | 0.00 || -1.07525 0.10135 -0.13655 -64.38564 20.33862 104.51300
 336 | 12494 | -2.48 | 1555.40 |     0 |     0 |     0 |  356.57 |    0.00 |    0.00 |     0 | 0.00 || 2.86409 -0.22612 1.69683 -101.19984 10.58261 -20.11040
 337 | 12492 | -3.94 | 1755.40 |     0 |     0 |     0 |  495.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44589 -0.89891 0.26758 -51.25381 32.62519 -74.74797
 338 | 12492 | -3.56 | 1771.50 |     0 |     0 |     0 |  427.39 |    0.00 |    0.00 |     0 | 0.00 || -1.84027 0.57779 0.85893 -80.76879 34.97742 10.45897
 339 | 12482 | -3.58 | 1988.30 |     0 |     0 |     0 |  192.65 |    0.00 |    0.00 |     0 | 0.00 || -2.20527 -0.30286 -0.89093 81.53651 54.14573 4.09000
 340 | 12480 | -3.38 | 2348.40 |     0 |     0 |     0 |    2.62 |    0.00 |    0.00 |     0 | 0.00 || 0.22852 0.01775 -0.37856 -29.64568 0.35618 -17.69271
 341 | 12476 | -4.10 | 2059.10 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || -0.13489 0.74337 -0.62201 -109.31670 11.04337 40.45584
 342 | 12476 | -3.37 | 1819.60 |     0 |     0 |     0 | -316.07 |    0.00 |    0.00 |     0 | 0.00 || 2.25586 0.17693 -1.85632 -22.49472 56.49060 -64.57503
 343 | 12476 | -2.84 | 1611.50 |     0 |     0 |     0 |  215.07 |    0.00 |    0.00 |     0 | 0.00 || 1.28653 -0.76105 -2.00866 -31.17562 118.25969 -97.97042
 344 | 12472 | -3.77 | 2450.60 |     0 |     0 |     0 |   82.23 |    0.00 |    0.00 |     0 | 0.00 || -2.93517 -0.86134 2.49041 -50.80344 -67.62683 -20.80957
 345 | 12470 | -3.66 | 2412.60 |     0 |     0 |     0 |  387.16 |    0.00 |    0.00 |     0 | 0.00 || -1.88556 -0.09726 1.72324 -15.91019 18.88787 81.44481
 346 | 12468 | -3.76 | 1985.20 |     0 |     0 |     0 |  358.64 |    0.00 |    0.00 |     0 | 0.00 || -0.91289 -0.55912 1.81601 49.55685 64.64509 68.44938
 347 | 12466 | -3.73 | 1988.60 |     0 |     0 |     0 |  342.47 |    0.00 |    0.00 |     0 | 0.00 || 1.85686 -1.01139 0.94743 -64.02841 -23.43369 -8.25278
 348 | 12464 | -3.65 | 1848.80 |     0 |     0 |     0 |  247.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12641 -1.09433 -3.11280 -61.66269 152.03661 -12.92329
 349 | 12462 | -3.33 | 1932.30 |     0 |     0 |     0 |  306.28 |    0.00 |    0.00 |     0 | 0.00 || -1.93363 -0.79296 -1.16108 79.53887 12.43909 -6.12216
 350 | 12456 | -3.14 | 1883.60 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62683 0.58345 -0.88509 14.60550 105.34042 4.58550
 351 | 12454 | -3.26 | 1595.20 |     0 |     0 |     0 |   24.99 |    0.00 |    0.00 |     0 | 0.00 || -0.53794 -0.30080 -0.35480 -43.11259 25.16719 51.91170
 352 | 12450 | -3.54 | 1701.90 |     0 |     0 |     0 |  151.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05885 0.65067 2.39026 -8.07149 82.68844 -56.45335
 353 | 12450 | -3.19 | 1785.30 |     0 |     0 |     0 |   36.55 |    0.00 |    0.00 |     0 | 0.00 || 2.77013 -0.24093 -1.55347 17.04214 88.76830 -47.95169
 354 | 12448 | -3.86 | 2188.10 |     0 |     0 |     0 |  400.59 |    0.00 |    0.00 |     0 | 0.00 || -2.48699 0.55692 0.23981 -29.60115 76.70160 38.13310
 355 | 12444 | -4.03 | 1862.50 |     0 |     0 |     0 |  300.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20715 0.67995 -1.43420 -107.02130 -5.00898 16.34485
 356 | 12442 | -3.28 | 1765.80 |     0 |     0 |     0 |   -7.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97682 0.38301 -1.45766 -41.89661 -6.54176 -80.04088
 357 | 12440 | -3.41 | 1946.50 |     0 |     0 |     0 |  -80.54 |    0.00 |    0.00 |     0 | 0.00 || 1.35333 0.16444 1.52896 76.88313 84.18614 -38.60619
 358 | 12440 | -3.99 | 1971.40 |     0 |     0 |     0 |   -4.17 |    0.00 |    0.00 |     0 | 0.00 || 2.75652 0.43945 1.16050 -6.25700 47.53196 -46.67740
 359 | 12438 | -4.06 | 2099.80 |     0 |     0 |     0 |  191.66 |    0.00 |    0.00 |     0 | 0.00 || 0.60364 -0.14469 -3.02507 -16.91602 167.21576 -10.49190
 360 | 12424 | -2.82 | 1758.40 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -1.44768 -0.09457 2.52974 -69.17420 24.74470 85.05645
 361 | 12418 | -2.86 | 1629.70 |     0 |     0 |     0 |  217.17 |    0.00 |    0.00 |     0 | 0.00 || -0.41333 -0.68724 -2.46008 -26.07951 24.44548 75.75228
 362 | 12416 | -3.88 | 2214.30 |     0 |     0 |     0 |  493.78 |    0.00 |    0.00 |     0 | 0.00 || 1.77119 -0.61963 -2.60741 59.82138 49.45205 -90.16075
 363 | 12416 | -3.98 | 2684.90 |     0 |     0 |     0 |   -7.58 |    0.00 |    0.00 |     0 | 0.00 || 1.30239 0.14797 0.58794 78.73082 38.45290 -58.80290
 364 | 12406 | -2.91 | 1488.70 |     0 |     0 |     0 |  146.03 |    0.00 |    0.00 |     0 | 0.00 || 1.21452 0.19531 -1.80527 -68.75578 -16.21081 -49.01592
 365 | 12402 | -3.92 | 2372.00 |     0 |     0 |     0 |  376.36 |    0.00 |    0.00 |     0 | 0.00 || 1.47817 1.22771 -1.11866 -28.36241 -71.38552 -33.00335
 366 | 12402 | -2.90 | 1641.10 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10947 0.32334 -0.35793 -28.68104 -19.38451 -9.67896
 367 | 12390 | -3.53 | 2429.20 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || 0.95925 -0.30874 1.63667 84.80904 6.70172 -80.02844
 368 | 12376 | -3.53 | 2298.20 |     0 |     0 |     0 |   80.25 |    0.00 |    0.00 |     0 | 0.00 || -1.84529 -0.39506 -2.23928 -22.35625 -11.70017 82.05597
 369 | 12368 | -3.34 | 1676.30 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66345 0.09468 0.02892 14.41149 167.25284 -3.68256
 370 | 12364 | -2.81 | 1537.80 |     0 |     0 |     0 |  -80.24 |    0.00 |    0.00 |     0 | 0.00 || -0.16732 0.58265 -2.97212 59.49435 142.72673 43.69391
 371 | 12358 | -3.41 | 2661.70 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || 0.32926 0.43603 2.22340 84.74142 120.88988 21.88442
 372 | 12354 | -4.45 | 2400.30 |     0 |     0 |     0 |  146.34 |    0.00 |    0.00 |     0 | 0.00 || -3.10241 0.38016 -1.51708 70.03216 33.70568 21.38803
 373 | 12354 | -3.22 | 1749.30 |     0 |     0 |     0 |  449.88 |    0.00 |    0.00 |     0 | 0.00 || -2.61781 0.60558 -2.16355 31.79826 -13.37310 49.23540
 374 | 12342 | -3.27 | 1703.90 |     0 |     0 |     0 |  231.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76942 0.97066 -1.28507 63.10866 118.15863 64.20598
 375 | 12342 | -3.48 | 2693.20 |     0 |     0 |     0 |  -42.86 |    0.00 |    0.00 |     0 | 0.00 || 1.63083 1.31185 1.69712 9.02904 78.85188 -34.53896
 376 | 12338 | -3.40 | 1785.50 |     0 |     0 |     0 |    3.72 |    0.00 |    0.00 |     0 | 0.00 || -3.01463 -0.53623 -1.49051 110.15791 64.63444 -34.68526
 377 | 12334 | -4.08 | 1780.00 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || -1.53735 -0.39828 1.72002 4.28340 58.56361 58.30846
 378 | 12330 | -3.99 | 2022.80 |     0 |     0 |     0 |  438.88 |    0.00 |    0.00 |     0 | 0.00 || 1.40936 1.01070 -0.72653 -10.72291 -63.11391 -55.26877
 379 | 12322 | -4.52 | 2228.10 |     0 |     0 |     0 |  368.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05020 -0.95165 1.38722 26.71664 60.06936 31.44920
 380 | 12300 | -3.68 | 1684.70 |     0 |     0 |     0 |  354.34 |    0.00 |    0.00 |     0 | 0.00 || 0.08105 -0.05230 0.49359 -1.62078 -68.11237 37.06778
 381 | 12292 | -3.73 | 2721.80 |     0 |     0 |     0 | -130.01 |    0.00 |    0.00 |     0 | 0.00 || 2.67442 -0.77964 -1.37660 10.22985 76.53195 -12.43324
 382 | 12292 | -4.22 | 2877.30 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || -0.93282 0.88088 -1.30735 -68.75868 71.31473 79.09574
 383 | 12286 | -3.52 | 1969.40 |     0 |     0 |     0 |  362.98 |    0.00 |    0.00 |     0 | 0.00 || -0.62240 -0.77312 -1.70281 0.00546 -23.51122 38.95412
 384 | 12282 | -3.50 | 1897.20 |     0 |     0 |     0 |  352.72 |    0.00 |    0.00 |     0 | 0.00 || 2.28590 -0.60547 -1.76208 90.71474 73.34607 -53.97536
 385 | 12278 | -3.30 | 1622.10 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49391 0.18721 0.76185 -57.33025 91.90504 -25.96211
 386 | 12278 | -3.12 | 1811.70 |     0 |     0 |     0 |   24.34 |    0.00 |    0.00 |     0 | 0.00 || -1.59893 -1.35773 -1.15278 64.60722 -33.50015 -28.37787
 387 | 12276 | -3.92 | 2035.40 |     0 |     0 |     0 |  343.25 |    0.00 |    0.00 |     0 | 0.00 || 1.04155 -0.08468 -2.12700 -88.64172 50.47112 -27.22213
 388 | 12274 | -3.20 | 1655.10 |     0 |     0 |     0 |  415.31 |    0.00 |    0.00 |     0 | 0.00 || 0.47025 0.09361 3.08237 28.87962 122.97476 -43.42983
 389 | 12272 | -3.59 | 1880.60 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || -2.26639 0.62590 -1.18868 44.46171 139.05429 58.46888
 390 | 12270 | -3.77 | 1945.80 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65765 -0.27466 0.55931 -66.99344 83.73421 -101.36087
 391 | 12266 | -3.50 | 1941.60 |     0 |     0 |     0 |  -86.76 |    0.00 |    0.00 |     0 | 0.00 || 2.39940 -0.96406 0.30136 -77.09876 89.59597 -87.05452
 392 | 12266 | -4.02 | 1893.60 |     0 |     0 |     0 |  273.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05854 -1.36428 0.04776 -71.41171 122.85423 32.29170
 393 | 12256 | -3.49 | 1828.40 |     0 |     0 |     0 |  263.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94047 0.19526 2.27788 -17.17348 -12.29935 -26.61914
 394 | 12254 | -3.56 | 1843.20 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71047 -0.79335 1.33370 -28.43903 81.70175 -4.55112
 395 | 12248 | -3.43 | 1868.70 |     0 |     0 |     0 | -117.76 |    0.00 |    0.00 |     0 | 0.00 || -1.36195 0.04488 -2.71542 9.18643 70.94101 55.69701
 396 | 12248 | -3.93 | 2422.60 |     0 |     0 |     0 |  478.01 |    0.00 |    0.00 |     0 | 0.00 || 2.83544 0.69014 -1.52868 53.56123 -6.88285 -75.37706
 397 | 12248 | -3.04 | 1535.10 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || -1.32667 -0.25185 1.46623 -46.83311 36.97898 103.43260
 398 | 12240 | -2.70 | 1395.60 |     0 |     0 |     0 |  204.37 |    0.00 |    0.00 |     0 | 0.00 || -0.05469 0.04375 -0.09962 -17.62449 -8.17222 75.95444
 399 | 12236 | -3.77 | 2043.20 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || -0.94714 0.26050 -2.39173 -46.49514 78.92007 91.09576
 400 | 12232 | -4.53 | 2489.10 |     0 |     0 |     0 |  278.67 |    0.00 |    0.00 |     0 | 0.00 || -2.51306 -0.55560 2.63700 -41.55652 12.78636 28.28939
 401 | 12230 | -3.67 | 2010.20 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || 1.78369 0.87294 -1.84059 -37.10892 -63.29087 -33.63467
 402 | 12228 | -3.62 | 2157.30 |     0 |     0 |     0 |   27.47 |    0.00 |    0.00 |     0 | 0.00 || -1.78898 0.24317 0.53941 -68.56796 78.24066 105.29405
 403 | 12228 | -3.84 | 2343.10 |     0 |     0 |     0 |  -10.09 |    0.00 |    0.00 |     0 | 0.00 || 0.10752 0.25157 1.74860 29.16805 64.81932 41.55684
 404 | 12224 | -2.71 | 1639.60 |     0 |     0 |     0 | -110.46 |    0.00 |    0.00 |     0 | 0.00 || -1.98634 0.67610 -0.24738 -57.55467 146.31519 2.30945
 405 | 12224 | -3.46 | 1739.70 |     0 |     0 |     0 |  159.49 |    0.00 |    0.00 |     0 | 0.00 || 0.79923 0.23138 2.37000 83.40074 113.51066 -1.06735
 406 | 12220 | -3.01 | 1810.90 |     0 |     0 |     0 |  498.02 |    0.00 |    0.00 |     0 | 0.00 || 0.58794 1.03576 -2.61136 -23.96118 118.56973 -41.91506
 407 | 12216 | -3.39 | 2547.30 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -2.85776 0.20623 -2.24769 70.45061 19.79612 15.45000
 408 | 12208 | -3.21 | 2198.90 |     0 |     0 |     0 |  270.01 |    0.00 |    0.00 |     0 | 0.00 || -2.26235 -0.40324 -1.25019 111.04086 62.05107 38.03071
 409 | 12206 | -3.76 | 1868.90 |     0 |     0 |     0 |   50.60 |    0.00 |    0.00 |     0 | 0.00 || -2.08765 0.97606 2.40967 -8.19186 -38.51559 -23.39112
 410 | 12206 | -3.83 | 2602.80 |     0 |     0 |     0 | -340.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87619 0.36581 2.38313 -37.78080 29.06826 12.47603
 411 | 12206 | -3.85 | 1859.00 |     0 |     0 |     0 |   73.27 |    0.00 |    0.00 |     0 | 0.00 || 0.27891 -0.47586 2.94247 -20.82469 89.57637 -23.29395
 412 | 12194 | -2.80 | 1495.80 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || -0.36807 0.38634 1.77439 21.26318 55.72876 74.53318
 413 | 12188 | -2.60 | 1516.10 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || 0.21493 0.81935 -0.30628 15.53991 -12.52657 16.66845
 414 | 12184 | -3.28 | 1646.20 |     0 |     0 |     0 |    9.99 |    0.00 |    0.00 |     0 | 0.00 || 0.38508 -0.73769 -1.43164 -112.95930 53.49392 37.69303
 415 | 12172 | -2.99 | 1821.20 |     0 |     0 |     0 |  101.62 |    0.00 |    0.00 |     0 | 0.00 || 1.17885 -0.75868 2.59090 58.55412 51.92950 -89.42073
 416 | 12166 | -3.31 | 1968.30 |     0 |     0 |     0 |  116.72 |    0.00 |    0.00 |     0 | 0.00 || -1.62265 1.00716 2.02106 -15.22323 -66.06046 70.82911
 417 | 12160 | -2.59 | 1491.20 |     0 |     0 |     0 |  100.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54302 -0.69051 -0.02420 -0.93173 43.96251 -66.69967
 418 | 12154 | -3.40 | 1747.20 |     0 |     0 |     0 |   52.69 |    0.00 |    0.00 |     0 | 0.00 || -1.01002 -0.19627 0.60457 53.11420 24.74280 45.25657
 419 | 12154 | -3.13 | 1618.90 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69921 -0.66577 -1.54439 88.11629 13.39454 59.65006
 420 | 12150 | -3.66 | 1709.20 |     0 |     0 |     0 |  297.11 |    0.00 |    0.00 |     0 | 0.00 || 0.24426 0.62332 2.56629 71.07925 77.45728 -19.10913
 421 | 12146 | -3.62 | 2011.30 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || 2.27103 -0.17760 -2.93661 38.69625 -1.38920 -114.55840
 422 | 12144 | -3.17 | 1911.40 |     0 |     0 |     0 |  -88.92 |    0.00 |    0.00 |     0 | 0.00 || 0.69386 -0.85842 -2.61528 -13.13213 108.74610 -70.18152
 423 | 12144 | -3.32 | 1719.60 |     0 |     0 |     0 |   -2.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90044 -0.88381 -2.48883 59.23285 -1.86811 -74.11775
 424 | 12142 | -2.89 | 1764.00 |     0 |     0 |     0 |  -99.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05444 -0.34441 2.73001 -26.32606 -61.19243 83.11657
 425 | 12136 | -3.29 | 1743.50 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11935 -0.68994 -0.98217 -51.40468 33.43577 -93.73929
 426 | 12134 | -3.19 | 1555.40 |     0 |     0 |     0 |   71.07 |    0.00 |    0.00 |     0 | 0.00 || -0.60096 -0.39304 1.26284 10.59766 19.52508 48.82563
 427 | 12132 | -3.04 | 1750.00 |     0 |     0 |     0 |  410.20 |    0.00 |    0.00 |     0 | 0.00 || -1.00899 -0.23495 -0.98154 37.41792 36.75254 61.07131
 428 | 12130 | -3.62 | 1761.40 |     0 |     0 |     0 |  377.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10720 -0.95003 3.09189 71.90520 -20.57233 -18.57894
 429 | 12124 | -3.02 | 1581.90 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || 3.09482 -0.19847 0.99331 -55.00900 40.20373 -61.44013
 430 | 12124 | -3.41 | 2117.30 |     0 |     0 |     0 |  435.00 |    0.00 |    0.00 |     0 | 0.00 || 1.75983 -1.26059 -0.37143 -60.97512 9.21567 -40.09889
 431 | 12122 | -3.71 | 1765.10 |     0 |     0 |     0 |   38.91 |    0.00 |    0.00 |     0 | 0.00 || -2.80718 0.97612 -1.71164 63.35283 70.53143 -5.91811
 432 | 12114 | -3.69 | 2413.70 |     0 |     0 |     0 |  -87.96 |    0.00 |    0.00 |     0 | 0.00 || 2.80404 -0.22358 -3.11422 38.57025 -39.84254 -79.85067
 433 | 12104 | -3.96 | 2352.40 |     0 |     0 |     0 |  395.25 |    0.00 |    0.00 |     0 | 0.00 || -1.82246 -1.46115 0.08097 64.14009 59.53892 35.20356
 434 | 12100 | -2.92 | 1765.70 |     0 |     0 |     0 |   98.73 |    0.00 |    0.00 |     0 | 0.00 || -1.70055 -0.74611 -0.72940 75.62746 87.87319 66.85111
 435 | 12098 | -3.38 | 1749.70 |     0 |     0 |     0 |  327.18 |    0.00 |    0.00 |     0 | 0.00 || -0.41552 0.90835 0.99628 73.89041 -52.93012 43.75914
 436 | 12096 | -4.04 | 2014.70 |     0 |     0 |     0 |  -46.34 |    0.00 |    0.00 |     0 | 0.00 || 1.30637 -0.29552 0.19101 -59.56647 14.06307 -95.93462
 437 | 12096 | -4.16 | 2932.10 |     0 |     0 |     0 |  270.70 |    0.00 |    0.00 |     0 | 0.00 || 2.95300 0.48247 -2.54234 43.83281 -7.05097 -15.06173
 438 | 12082 | -4.04 | 1887.90 |     0 |     0 |     0 |  -39.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05522 -1.38199 -0.96591 -41.92928 -67.17651 39.49097
 439 | 12082 | -3.08 | 1737.50 |     0 |     0 |     0 |   41.96 |    0.00 |    0.00 |     0 | 0.00 || 0.46063 -1.17431 1.26915 97.88982 -0.40520 -40.33258
 440 | 12080 | -2.94 | 1623.80 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || 2.91269 1.01372 2.84166 -23.43961 5.90355 -38.34952
 441 | 12078 | -3.95 | 2593.70 |     0 |     0 |     0 |   -0.42 |    0.00 |    0.00 |     0 | 0.00 || -3.01701 -0.02597 -2.64089 67.13831 -37.15257 -49.66199
 442 | 12072 | -3.99 | 2421.80 |     0 |     0 |     0 | -311.03 |    0.00 |    0.00 |     0 | 0.00 || -2.26902 0.57720 1.85204 -27.93650 41.12679 37.48281
 443 | 12066 | -3.75 | 2045.90 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44509 -0.33398 -1.49390 -56.12225 53.73293 -31.37449
 444 | 12062 | -3.38 | 1689.40 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18529 -1.00505 2.82272 -0.78389 88.24916 -28.89076
 445 | 12062 | -3.09 | 1560.50 |     0 |     0 |     0 |  265.19 |    0.00 |    0.00 |     0 | 0.00 || 1.15581 1.02699 2.89365 -71.64353 101.67580 9.90805
