955	69.14	28.61	-10.73	4.65	-0.26	14.91	-27.56	71.75	-57.59	43.00	0.00	10	4	24	0	3	8	11.24	12.87	1837.00	8.87	-1791.70	
956	49.15	65.71	-13.23	3.64	12.63	18.50	-87.47	231.14	-16.92	32.29	-1.23	12	7	17	1	5	3	9.06	13.70	1539.50	-6.20	-1772.90	
957	44.70	44.49	-11.46	4.97	15.90	18.05	-39.90	63.82	-21.97	23.33	0.00	10	14	16	1	4	2	-0.28	8.24	1416.90	-27.97	-1631.30	
958	41.68	14.82	-8.05	0.51	-1.45	22.97	-15.36	37.20	-5.63	13.98	0.00	3	4	7	1	11	10	3.45	4.40	1138.40	-10.73	-1211.80	
959	45.23	-6.22	-17.00	11.28	-5.96	18.28	-55.31	37.26	-5.43	14.33	0.00	4	13	7	6	12	10	-2.52	-0.25	2071.10	-23.97	-2150.40	
960	37.92	15.05	-10.63	4.62	0.93	18.77	0.00	54.46	0.00	13.76	0.00	6	5	18	0	6	13	-4.14	-3.46	1428.20	10.55	-1582.50	
961	37.65	51.37	-12.83	6.12	19.49	22.33	-85.20	145.43	-17.85	9.55	-0.29	11	19	11	2	0	0	7.52	12.50	1440.00	-8.88	-1666.50	
962	56.59	26.83	-8.09	3.63	8.39	15.56	-57.94	48.60	-12.77	19.88	0.00	7	20	16	6	15	3	3.81	5.55	2697.30	26.61	-2469.80	
963	53.01	18.37	-10.70	1.41	16.29	16.47	-44.86	13.82	-20.53	5.57	-1.34	13	12	10	3	6	1	-1.30	1.69	1453.70	-3.50	-1689.20	
964	49.81	0.46	-16.94	6.33	2.99	13.05	-35.00	28.63	-29.83	11.94	0.00	5	14	21	3	16	9	8.47	3.39	2115.40	-5.10	-2305.40	
965	52.78	-9.08	-14.14	7.70	6.57	17.06	-65.83	7.89	-26.30	0.00	-1.10	4	5	11	3	17	10	3.20	-0.83	1485.10	11.35	-1689.90	
966	57.53	24.97	-13.00	7.21	5.80	18.84	0.00	54.61	-7.83	7.63	0.00	5	18	16	2	11	2	0.02	-2.51	1709.90	-49.44	-1963.00	
967	43.24	-3.01	-14.38	8.19	-0.74	19.63	0.00	0.00	-2.52	0.00	-0.45	1	12	13	4	14	10	0.63	8.98	1657.80	-10.73	-1886.70	
968	42.17	-0.77	-11.42	10.03	4.29	16.33	-88.98	19.51	-15.04	6.59	0.00	9	10	18	2	5	7	0.84	13.36	1503.20	-19.53	-1875.30	
969	34.61	16.76	-10.77	3.72	-0.57	18.72	-4.96	57.84	-8.50	11.80	0.00	5	12	13	4	13	5	0.05	-5.13	1988.30	10.90	-1882.10	
970	64.45	-2.12	-12.68	8.23	-2.85	21.34	0.00	0.00	0.00	0.00	-1.06	5	7	13	6	19	7	1.59	1.99	1890.10	14.10	-1933.20	
971	38.72	53.55	-17.16	8.62	18.78	25.92	-31.61	79.41	-26.20	21.42	0.00	8	10	14	2	9	4	8.18	7.60	1700.10	-21.34	-1786.70	
972	37.88	-1.55	-17.24	9.93	2.18	16.30	-49.36	42.65	-10.85	13.14	-1.00	7	14	19	3	14	8	6.78	3.30	1731.00	0.55	-1805.30	
973	55.84	-2.04	-16.10	7.83	-0.49	19.08	0.00	8.11	0.00	6.24	-0.83	1	15	10	6	14	6	-3.32	-6.49	1626.60	-47.66	-1880.20	
974	67.77	11.99	-15.00	5.40	9.73	17.38	-76.23	78.28	-17.46	9.38	-1.53	11	12	19	3	6	4	10.44	10.76	2037.80	20.20	-1964.70	
975	55.28	4.55	-13.44	9.60	0.11	13.83	-4.51	38.64	-6.29	0.00	0.00	3	11	11	5	16	4	3.50	-3.18	1876.50	2.52	-2007.00	
976	15.54	-14.00	-12.99	5.70	-1.44	17.34	-74.92	9.29	-20.19	6.69	0.00	6	5	9	3	15	7	8.48	4.11	1953.10	21.67	-1905.80	
977	40.73	6.95	-17.32	11.68	-3.32	14.46	-40.66	38.19	-19.07	35.94	-0.46	10	8	27	1	6	14	13.52	13.65	2128.60	8.93	-2221.10	
978	64.38	-6.07	-13.98	8.65	2.24	18.75	-72.75	11.57	-18.39	4.92	-0.40	5	9	13	9	16	4	6.27	7.88	2144.70	26.08	-2150.20	
979	68.75	38.99	-15.48	10.62	14.60	20.68	-106.06	87.58	-33.04	28.63	0.00	13	5	18	0	2	5	7.27	11.24	1445.70	-17.20	-1683.50	
980	43.60	2.55	-9.16	3.37	-3.44	20.02	0.00	27.09	-5.48	0.00	-0.50	4	8	14	3	6	11	-0.88	7.86	1721.50	-10.07	-1842.90	
981	34.53	-6.90	-13.91	2.21	2.54	20.93	-5.16	10.25	-14.36	5.01	-0.26	7	13	11	4	7	9	5.57	8.18	1466.80	0.35	-1592.30	
982	16.08	10.25	-10.15	4.12	4.82	19.18	-3.18	20.10	-8.49	0.00	0.00	6	8	15	2	6	5	8.64	5.25	1769.40	18.46	-1756.20	
983	66.26	-17.01	-12.40	2.09	-4.12	21.75	-4.65	0.00	-11.56	0.00	-1.02	3	10	14	4	14	6	0.36	0.91	1045.50	7.29	-1182.50	
984	30.00	13.14	-14.33	9.78	-1.04	15.50	-13.89	37.47	-8.77	22.72	0.00	6	8	16	5	13	3	10.25	10.60	1672.80	-13.38	-1570.80	
985	33.95	-6.82	-9.16	1.60	4.34	15.29	-42.88	0.00	0.00	0.00	0.00	5	16	20	4	5	1	12.14	16.62	1553.30	-10.27	-1721.20	
986	14.53	-15.97	-12.61	8.10	0.23	14.56	-17.22	0.00	-21.67	0.00	0.00	7	12	22	3	9	5	6.45	-0.83	2102.60	13.44	-2028.10	
987	33.05	0.46	-14.79	4.88	5.82	17.72	-121.71	44.07	-34.34	17.69	0.00	10	7	17	2	10	7	9.28	2.67	1644.80	-0.85	-1838.80	
988	40.58	7.08	-14.33	12.48	-0.33	20.24	-18.12	7.47	-2.72	15.95	-0.27	5	9	13	0	10	8	-1.31	8.43	1669.10	-15.39	-1845.40	
989	57.66	1.95	-13.64	3.91	14.19	16.89	-83.16	28.00	-22.02	0.00	-0.98	5	10	15	4	3	2	1.95	6.93	1435.30	-4.29	-1684.40	
990	45.79	4.25	-11.59	5.00	3.17	22.08	-7.07	7.81	-12.37	0.00	-0.91	6	10	15	2	9	9	3.17	7.28	1882.40	-6.42	-1884.80	
991	48.95	9.38	-17.94	20.48	0.16	17.40	-3.52	21.16	-8.01	12.35	0.00	5	8	18	2	14	10	2.87	0.25	1867.80	10.87	-1901.90	
992	37.89	1.93	-11.36	2.17	2.01	19.19	-22.94	20.86	-5.47	1.49	0.00	5	15	12	2	8	5	-0.19	1.13	1687.30	1.06	-1763.60	
993	37.14	0.63	-22.23	10.04	8.47	19.40	-55.06	31.11	-24.95	6.78	-1.05	14	14	18	10	15	10	8.33	12.35	2952.80	19.83	-2911.40	
994	25.36	-3.48	-13.85	13.14	0.29	15.26	-6.53	0.00	-16.62	0.00	0.00	4	4	17	1	5	7	1.62	6.55	1302.30	-7.99	-1358.60	
995	32.92	0.14	-16.05	7.02	4.19	19.86	0.00	0.00	0.00	0.00	0.00	5	11	17	5	9	8	2.24	1.05	1397.70	5.29	-1549.40	
996	45.15	16.68	-12.69	5.69	10.17	12.69	-72.63	81.89	-14.18	5.03	0.00	6	8	17	3	6	6	4.25	4.62	2197.50	23.76	-1969.20	
997	57.68	9.37	-12.28	4.16	5.19	24.31	-71.41	11.34	-18.10	17.75	0.00	8	8	10	4	12	5	2.90	-7.01	2222.00	26.16	-1873.50	
998	60.90	8.30	-13.30	7.05	8.00	20.46	-3.44	0.00	-7.66	0.00	-0.66	5	12	15	4	9	6	4.25	12.62	1476.70	5.10	-1759.80	
999	60.98	-4.28	-12.34	11.89	-11.47	15.82	0.00	46.09	0.00	6.27	0.00	1	7	10	5	14	10	-3.29	-12.59	1856.00	-31.62	-1789.80	
1000	67.25	28.34	-15.90	3.05	13.36	13.41	-41.97	78.32	-11.34	20.79	0.00	14	8	12	1	2	4	10.36	10.36	1616.80	8.47	-1672.50	
1001	40.47	21.97	-14.76	9.98	10.52	17.16	-46.37	62.43	-22.28	10.80	-0.86	12	12	17	0	6	5	-1.80	10.97	1552.10	-27.70	-1888.50	
1002	28.13	-7.76	-13.98	9.38	3.48	16.37	-34.99	8.42	-7.91	0.00	0.00	2	10	17	2	8	4	8.46	15.45	1268.00	-10.61	-1396.10	
1003	35.96	26.25	-15.25	11.75	-1.18	19.54	0.00	90.20	0.00	11.87	-1.00	5	7	17	3	10	9	8.61	7.13	1826.60	-1.07	-2044.30	
1004	52.10	-15.29	-15.68	5.11	-6.14	21.23	-3.01	0.00	-2.28	0.00	-0.22	1	10	13	9	18	4	-3.83	-8.52	2190.00	8.61	-2060.60	
1005	32.40	38.11	-9.27	3.40	16.23	18.17	-130.16	56.13	-15.87	40.79	0.00	18	4	13	0	2	0	4.87	2.22	1056.70	-4.84	-1173.60	
1006	30.94	48.58	-12.10	5.69	15.18	19.46	-89.40	131.30	-39.67	25.37	-1.26	13	13	6	2	5	1	4.77	5.47	1159.30	-24.09	-1285.40	
1007	66.67	-15.91	-14.16	9.73	-2.08	15.28	-66.18	45.57	-8.45	0.00	0.00	4	9	13	1	16	12	5.99	9.35	1717.90	21.60	-1764.40	
1008	49.11	-11.59	-15.73	8.91	-1.44	12.68	-39.45	2.20	-17.47	14.21	-0.92	3	13	19	3	19	8	5.54	2.88	1875.30	4.26	-2190.20	
1009	39.54	8.76	-11.92	4.27	8.28	13.81	-131.40	76.84	-16.18	17.05	0.00	11	12	18	5	9	9	6.14	10.85	1925.60	-6.85	-2109.10	
1010	68.87	6.19	-11.47	7.65	1.93	20.49	-10.95	8.05	-17.87	14.05	0.00	6	5	22	1	5	5	10.61	12.00	1452.00	11.96	-1491.30	
1011	28.37	-13.57	-10.25	0.98	0.37	21.55	-39.98	0.00	-11.86	6.14	0.00	7	3	18	1	5	8	3.45	1.93	1141.40	9.71	-1231.60	
1012	70.37	28.30	-13.83	5.14	6.52	19.62	-41.76	55.22	-33.74	26.72	0.00	16	3	12	0	4	5	6.43	11.30	1116.70	-8.73	-1248.60	
1013	52.12	32.95	-18.68	13.85	18.16	14.70	-36.00	55.32	-11.01	8.30	0.00	8	19	11	3	6	3	0.93	5.59	1645.50	4.39	-1944.80	
1014	47.73	80.45	-17.48	6.76	16.79	12.41	-27.41	197.82	-22.94	44.82	0.00	19	12	16	1	7	2	4.90	11.64	1892.30	-9.57	-2039.00	
1015	57.14	37.29	-12.98	11.07	6.33	19.59	-68.14	105.22	-26.86	26.67	-1.76	14	11	16	1	8	4	4.89	15.92	2159.80	18.20	-1968.90	
1016	66.77	-0.89	-12.23	9.90	-2.55	16.55	-50.29	53.22	0.00	4.87	-0.78	6	9	15	3	11	7	5.23	11.07	1949.30	22.81	-1778.10	
1017	30.12	71.12	-8.61	0.00	15.16	18.30	-112.00	187.55	-29.54	50.03	-0.35	18	6	9	0	1	1	2.83	0.39	1159.00	1.44	-1188.40	
1018	70.23	14.92	-11.62	3.80	10.00	16.64	0.00	0.00	0.00	10.39	0.00	6	10	25	0	3	4	10.37	10.06	1388.40	-6.41	-1413.10	
1019	29.30	-23.00	-13.68	7.36	-3.84	16.02	0.00	2.17	0.00	1.68	0.00	5	13	20	1	11	12	5.26	1.17	1483.20	6.23	-1685.20	
1020	42.72	15.69	-14.84	5.79	8.72	15.03	-3.47	0.00	-4.90	16.64	-2.91	8	12	24	3	11	4	2.53	2.20	2189.30	2.62	-2413.60	
1021	31.52	-17.48	-10.05	3.02	5.16	18.02	-62.36	7.79	-8.75	0.00	-0.40	10	14	7	2	7	6	1.47	7.74	1165.50	-16.94	-1253.20	
1022	68.01	6.22	-16.14	10.57	-8.18	17.56	0.00	43.45	0.00	24.19	-0.88	8	5	16	0	5	13	8.29	8.48	1484.50	0.20	-1553.90	
1023	53.20	25.34	-15.12	1.99	15.37	18.77	-6.98	78.00	-9.40	4.03	0.00	13	16	23	2	8	1	2.87	10.05	1742.60	11.70	-1833.90	
1024	43.49	4.28	-18.22	8.80	-2.14	14.07	0.00	43.54	0.00	19.13	-0.99	1	12	14	15	20	12	-3.90	-2.94	2487.30	-9.85	-2537.30	
1025	44.32	4.03	-12.95	9.21	1.60	21.87	0.00	0.00	0.00	0.00	-0.23	0	11	10	11	21	4	-1.43	-4.27	1945.00	-13.71	-1919.10	
1026	50.13	7.78	-15.28	6.79	7.77	18.80	-7.30	0.00	-16.57	5.52	-0.93	7	14	12	4	6	3	-0.74	1.46	1564.60	5.56	-1860.20	
1027	65.05	-29.75	-12.07	7.05	-9.70	18.19	0.00	0.00	0.00	0.00	0.00	2	5	13	2	14	12	-0.03	4.15	1219.90	6.33	-1364.90	
1028	45.72	17.62	-11.73	6.06	-1.72	20.93	0.00	62.03	0.00	6.38	-1.10	3	5	13	1	9	27	6.11	4.99	1666.80	0.02	-1899.50	
1029	45.72	-0.64	-11.06	2.65	-2.57	18.36	-12.85	0.00	-16.52	11.30	0.00	4	11	7	5	18	10	0.68	2.51	1816.10	4.17	-1964.10	
1030	34.11	11.39	-12.46	3.98	1.69	18.94	-40.80	20.26	-19.68	27.17	0.00	8	9	16	3	5	7	5.88	3.70	1313.60	6.20	-1501.60	
1031	49.83	0.91	-13.75	5.52	5.00	16.97	0.00	0.00	0.00	0.00	0.00	1	11	16	4	10	3	6.85	3.11	1642.30	14.74	-1686.30	
1032	29.07	11.62	-12.39	7.22	5.52	19.00	-55.14	52.75	-2.95	10.58	0.00	7	10	11	3	8	5	7.03	6.10	1476.50	12.36	-1593.70	
1033	56.14	2.85	-12.47	2.94	0.94	20.62	0.00	15.40	0.00	6.82	0.00	3	10	8	8	19	2	-3.95	-3.59	1558.20	-11.50	-1566.60	
1034	50.35	3.35	-13.69	3.32	-0.20	22.43	0.00	7.21	0.00	8.98	-0.29	3	13	8	7	8	6	-0.81	-2.10	1724.70	8.84	-1848.90	
1035	56.59	-46.50	-19.48	11.40	-9.96	12.83	-36.59	0.00	-3.51	0.00	-0.28	2	9	7	3	19	11	-2.38	-4.69	1737.20	-42.51	-1981.40	
1036	65.26	5.21	-12.98	3.59	1.42	21.61	0.00	18.99	-5.07	1.07	-0.25	5	13	15	0	11	4	7.33	13.41	1489.90	1.04	-1674.50	
1037	70.13	-10.21	-12.14	9.11	-7.84	21.54	-17.43	0.00	-11.79	0.00	0.00	5	5	18	3	15	20	5.45	-0.73	1924.10	-30.71	-2011.40	
1038	36.52	-0.62	-9.87	6.22	1.68	21.48	-22.46	7.85	-11.50	0.00	-1.00	4	5	10	1	10	9	6.02	5.23	1312.10	-19.72	-1268.80	
1039	65.31	-10.21	-13.25	4.43	-2.64	16.56	0.00	0.00	0.00	0.00	0.00	2	10	10	6	17	2	0.75	-0.64	2052.10	27.49	-1858.60	
1040	44.97	2.19	-11.27	5.89	2.34	20.96	-19.17	0.00	-3.43	0.00	0.00	5	8	7	8	16	11	0.61	2.52	1503.80	-0.46	-1671.30	
1041	70.22	25.38	-12.30	4.93	-3.20	16.44	-44.60	107.43	-10.44	29.44	0.00	8	11	23	0	11	12	11.93	-0.31	2572.20	27.62	-2104.70	
1042	42.39	28.91	-12.98	10.17	0.87	15.45	0.00	100.81	0.00	10.85	-0.51	5	2	27	1	9	10	2.97	-2.92	1790.70	-3.06	-1836.50	
1043	66.59	-29.00	-14.42	13.32	-8.46	13.82	-29.37	8.15	-14.22	5.14	0.00	3	8	15	3	4	11	4.71	1.57	2175.50	6.83	-2028.60	
1044	29.65	-18.63	-9.91	6.18	-2.70	14.95	-38.75	4.15	-15.51	13.64	0.00	11	6	19	1	12	14	1.65	-0.88	1603.10	5.04	-1758.80	
1045	45.61	-9.98	-12.42	3.07	3.56	22.74	-75.77	0.00	-28.29	8.44	-0.67	11	7	15	1	6	9	2.88	4.22	1571.60	7.99	-1573.60	
1046	15.83	13.80	-7.55	4.94	-0.86	17.17	0.00	0.00	0.00	0.00	0.00	2	11	14	6	18	8	10.16	9.49	2035.40	16.03	-2182.40	
1047	62.41	4.07	-17.33	8.44	-1.24	17.15	-62.42	30.83	-12.44	27.50	0.00	12	8	19	1	8	5	9.08	14.50	1688.50	-16.16	-1877.40	
1048	58.40	-10.41	-14.12	2.39	-0.43	16.92	-32.73	41.81	-15.21	11.69	-1.69	6	9	15	5	7	11	-0.63	3.57	1626.80	5.71	-1865.30	
1049	62.26	17.50	-14.58	15.08	2.37	14.00	-43.98	94.92	-7.45	10.40	-0.76	8	10	29	0	11	7	7.35	14.06	1468.90	-11.30	-1698.10	
1050	50.48	-16.84	-12.44	1.02	2.65	16.93	-71.87	0.00	-16.45	0.00	0.00	4	10	8	4	12	3	3.82	-4.10	1544.70	5.23	-1605.10	
1051	44.76	28.21	-9.56	2.42	3.64	13.91	0.00	51.34	-2.38	21.34	-0.37	5	3	17	0	6	14	3.28	-0.07	1579.50	-6.50	-1710.40	
1052	51.74	8.89	-11.46	1.60	-2.06	23.08	-4.98	0.00	-6.67	18.82	0.00	3	7	11	14	19	3	-6.63	-11.39	2044.40	-21.10	-1967.80	
1053	53.83	-3.24	-13.52	4.32	2.39	13.80	-12.42	9.57	-8.33	1.02	0.00	5	11	10	6	14	7	4.10	-2.38	1868.30	6.55	-2053.70	
1054	38.96	-14.34	-17.44	4.90	1.05	22.27	-44.56	0.00	-3.12	0.00	0.00	7	10	14	7	7	9	0.10	2.17	1872.00	-28.22	-2015.90	
1055	53.57	-10.29	-16.07	9.02	-5.77	18.73	0.00	8.21	-5.54	12.11	-0.34	3	7	15	4	17	12	-1.44	1.62	1611.90	9.64	-1735.80	
1056	54.02	-16.72	-15.03	8.46	-5.62	19.57	0.00	0.00	-2.50	3.39	0.00	1	8	11	10	14	9	-1.72	-1.40	1567.30	-38.58	-1772.80	
1057	42.26	23.66	-13.11	4.63	10.43	22.85	0.00	0.00	0.00	10.05	0.00	5	8	14	4	6	2	4.01	7.57	1402.50	-18.08	-1579.10	
1058	69.09	6.97	-13.04	4.64	6.41	18.62	-19.20	11.47	-33.50	25.94	0.00	10	7	27	0	2	5	11.90	13.68	1702.10	12.85	-1719.40	
1059	38.67	2.08	-14.10	0.18	16.79	16.53	-73.50	0.00	-32.82	3.03	0.00	11	7	24	2	4	1	5.29	8.22	1723.80	-0.49	-1978.40	
1060	49.33	6.80	-12.16	5.48	3.25	16.78	0.00	9.64	-3.14	4.81	0.00	4	8	13	3	12	5	4.93	6.77	1378.50	8.28	-1599.40	
1061	55.57	-7.25	-13.09	2.05	5.87	18.05	-95.20	8.33	-22.92	12.23	-1.23	14	11	6	4	6	6	5.10	10.20	1493.70	12.72	-1530.80	
1062	19.48	14.65	-10.11	4.53	1.86	16.19	0.00	52.94	0.00	1.89	-0.44	6	5	10	3	9	7	2.03	3.41	1462.50	-14.66	-1444.10	
1063	28.20	57.48	-15.50	5.34	12.85	14.29	-26.05	97.60	-14.81	48.29	-0.79	13	6	25	1	8	4	5.24	5.65	1438.10	2.18	-1748.90	
1064	19.27	23.26	-12.37	3.24	14.89	17.43	-57.74	25.20	-21.77	16.14	-0.92	15	10	11	2	2	3	5.52	9.76	1407.20	13.59	-1526.20	
1065	41.87	52.66	-9.57	0.27	15.21	15.62	-41.71	75.76	-17.04	36.80	0.00	9	10	13	1	1	1	8.49	10.08	1522.80	-9.45	-1556.00	
1066	56.18	14.03	-12.26	5.36	2.10	21.83	0.00	34.80	0.00	6.58	-1.95	3	11	15	4	9	2	-3.64	-7.41	1838.00	-39.46	-1890.20	
1067	62.54	4.72	-11.30	3.51	-1.79	24.94	0.00	11.83	0.00	13.08	-0.62	0	8	11	2	7	9	1.57	2.86	1236.60	-25.96	-1313.10	
1068	49.78	4.99	-12.89	1.60	7.40	16.49	0.00	0.00	0.00	0.00	-0.28	1	10	11	5	7	3	-0.52	3.50	2027.90	2.78	-1817.20	
1069	17.32	2.85	-12.94	6.59	1.85	13.19	0.00	6.97	-10.97	6.25	0.00	8	8	19	1	9	5	3.00	4.46	1505.20	1.15	-1607.30	
1070	68.51	22.13	-14.12	11.30	6.09	21.39	-26.75	60.36	-15.21	6.53	-0.42	10	6	10	3	6	5	1.57	9.80	1248.80	-1.51	-1337.00	
1071	50.12	-24.18	-9.15	2.95	-1.89	14.79	-75.65	0.00	0.00	0.00	0.00	1	4	5	5	15	14	-1.26	-7.89	1637.50	-1.36	-1764.50	
1072	43.42	-12.19	-12.38	7.09	-4.50	13.73	0.00	0.00	0.00	0.00	-1.00	0	6	4	4	15	12	-2.44	-17.13	2036.90	1.39	-2030.80	
1073	50.58	14.07	-23.28	16.47	15.45	18.75	0.00	2.13	-6.14	4.45	-0.88	7	16	19	6	10	4	3.34	14.54	2240.30	5.97	-2237.70	
1074	53.06	-1.38	-11.98	6.89	-5.14	20.28	0.00	0.00	0.00	13.44	-0.97	2	6	7	6	16	8	3.32	-1.54	2106.80	-6.71	-2073.80	
1075	34.20	-14.35	-12.49	4.97	-1.69	22.69	-59.83	25.21	-24.06	8.87	0.00	9	5	22	1	8	15	3.90	10.18	1713.60	0.62	-1910.70	
1076	67.95	48.58	-11.34	4.12	9.41	18.91	-37.32	127.70	-33.22	25.77	-0.23	17	5	16	2	3	0	10.75	11.55	1558.50	6.66	-1611.70	
1077	53.07	23.97	-9.66	2.58	13.26	17.85	-89.69	53.02	-25.88	17.69	-1.51	11	20	9	4	4	2	3.20	6.30	1538.90	-0.66	-1758.00	
1078	56.00	-23.42	-12.54	4.40	-5.37	17.05	0.00	0.00	0.00	0.00	0.00	5	10	14	0	13	13	2.04	1.98	1454.40	7.46	-1651.10	
1079	18.20	14.77	-11.52	1.31	1.26	25.64	0.00	16.69	-9.83	13.83	0.00	3	7	6	5	16	3	9.61	-2.30	1711.30	5.42	-1634.20	
1080	15.92	-13.74	-18.22	8.71	7.34	14.99	-72.94	0.00	-13.62	1.03	0.00	8	10	23	1	9	5	12.18	15.20	1892.60	15.02	-2174.10	
1081	33.06	-11.84	-14.31	2.92	-3.33	17.82	-78.39	61.02	0.00	5.51	0.00	9	5	13	4	13	11	2.48	1.45	2175.50	-3.60	-2127.00	
1082	66.77	-17.92	-15.47	2.31	-3.92	15.48	-38.99	39.63	-10.04	0.00	0.00	6	6	23	5	11	6	8.22	-0.99	2617.70	16.56	-2407.20	
1083	54.81	3.11	-14.87	4.56	3.19	17.57	0.00	0.00	0.00	6.33	0.00	3	17	17	4	4	1	5.11	7.60	1670.10	0.93	-1713.80	
1084	60.54	4.19	-12.47	4.49	3.14	20.03	0.00	0.00	0.00	0.00	0.00	5	6	11	7	12	6	-3.02	-0.20	1410.70	7.33	-1615.60	
1085	34.56	23.05	-10.72	4.23	1.64	27.48	-6.16	8.33	-14.07	25.72	-0.47	8	6	13	2	4	3	4.09	5.04	1341.00	-5.90	-1489.60	
1086	53.75	-17.28	-12.87	0.71	-2.73	16.50	-44.25	0.00	0.00	5.89	0.00	1	5	4	12	17	6	-2.92	-9.70	2334.60	-6.03	-2208.90	
1087	44.95	5.76	-11.97	10.57	0.82	20.64	-64.27	45.72	-6.13	7.39	0.00	8	6	17	1	9	12	-0.24	12.36	1601.10	-18.48	-1884.40	
1088	51.23	21.38	-12.47	0.89	5.51	16.76	-3.88	46.81	-5.70	18.87	-0.99	6	14	24	0	6	1	10.64	15.14	1391.80	-1.95	-1591.80	
1089	28.28	14.88	-10.66	0.83	7.42	23.39	-5.57	0.00	-6.75	5.97	0.00	1	12	5	9	11	0	3.03	-6.41	1597.90	-5.37	-1473.60	
1090	28.74	8.75	-10.49	3.68	5.54	18.12	0.00	0.00	0.00	0.00	0.00	3	8	9	6	9	1	3.99	4.50	1196.20	-8.95	-1245.00	
1091	51.46	-14.81	-13.43	7.30	-5.40	11.20	-42.59	37.24	-15.21	0.00	0.00	2	6	10	3	20	10	4.76	-1.69	2042.10	-0.50	-2015.80	
1092	55.05	-10.47	-12.50	5.73	2.42	11.84	-26.21	0.00	-3.22	0.00	0.00	1	9	10	4	20	8	3.45	-0.33	1786.20	11.21	-2021.40	
1093	43.16	60.34	-15.27	9.37	15.61	19.19	-13.33	107.22	-26.62	28.43	0.00	12	10	12	1	3	2	6.64	5.52	1367.30	-9.97	-1478.90	
1094	41.48	-51.18	-14.58	8.11	-3.93	10.65	-88.62	0.00	-6.88	0.00	-0.93	3	1	14	0	8	20	3.90	4.36	1907.10	0.84	-1906.70	
1095	29.32	-1.17	-12.32	4.03	3.23	20.15	-22.42	29.42	-11.01	11.74	0.00	11	5	16	0	1	8	0.51	4.06	1105.80	2.46	-1244.10	
1096	35.13	-0.35	-16.02	3.00	6.45	16.74	0.00	0.00	0.00	0.00	-0.63	1	16	14	7	11	1	3.60	-7.27	2029.30	-4.31	-1901.30	
1097	36.96	-4.97	-10.11	1.61	1.26	22.13	-19.52	0.00	-15.02	0.00	0.00	1	16	14	5	27	12	12.37	6.71	2652.30	-7.15	-2458.50	
1098	26.69	28.06	-15.30	5.46	5.02	22.46	-7.17	51.89	-5.43	19.01	-0.30	6	11	16	3	10	4	11.72	12.64	1699.00	-5.36	-1667.60	
1099	54.07	-32.71	-13.08	2.17	-9.36	13.78	0.00	0.00	0.00	0.00	0.00	0	7	3	9	22	12	-12.24	-16.70	1839.90	-26.94	-1893.90	
1100	70.21	50.05	-11.90	2.94	17.44	14.02	-66.96	177.45	-59.13	11.34	-0.99	14	5	16	0	2	0	8.34	11.84	1322.10	-12.29	-1372.40	
1101	16.81	17.81	-10.74	4.82	3.91	13.00	-14.46	50.62	-7.77	10.74	-0.24	8	8	13	2	5	5	5.62	6.18	1690.90	4.54	-1464.20	
1102	30.91	58.16	-11.06	4.01	16.93	22.23	-19.45	69.91	-20.63	27.66	-0.66	13	11	11	1	4	2	0.54	5.20	1324.90	-4.23	-1505.10	
1103	34.22	-14.53	-10.81	3.62	2.47	10.86	-52.76	0.00	0.00	0.00	-1.00	2	6	9	7	8	7	0.74	3.73	1475.90	-1.40	-1476.00	
1104	65.66	-18.04	-16.82	9.38	-9.61	18.07	0.00	0.00	0.00	11.26	-0.28	2	7	10	3	18	12	5.06	0.94	1714.00	25.82	-1715.80	
1105	58.28	-6.35	-10.96	3.97	-3.17	20.32	0.00	0.00	0.00	0.00	-1.56	4	7	16	2	12	8	3.54	4.57	1559.40	2.01	-1772.90	
1106	6.17	3.56	-11.29	7.75	-3.30	19.58	-39.91	65.22	-11.61	7.32	0.00	4	4	13	1	11	15	3.15	2.28	1512.80	17.64	-1627.10	
1107	39.63	28.17	-8.27	3.33	8.34	13.51	-20.52	33.84	-2.45	17.85	0.00	6	4	17	1	6	15	6.95	5.46	1551.90	-12.44	-1590.00	
1108	48.80	14.44	-11.28	3.36	5.11	17.82	-42.60	43.48	-3.99	12.08	0.00	7	7	5	4	23	5	2.53	1.49	1571.70	6.03	-1719.50	
1109	34.07	9.93	-12.99	5.29	1.73	21.50	-35.13	33.58	-11.84	13.32	0.00	4	12	11	3	7	6	6.84	4.26	1669.80	-24.96	-1584.50	
1110	71.67	-15.07	-13.11	6.67	-6.17	21.44	0.00	0.00	-3.10	12.29	0.00	1	6	9	1	8	15	1.89	0.13	1409.40	-28.04	-1414.30	
1111	46.04	3.87	-12.13	3.37	-0.76	19.19	-51.95	21.72	-16.73	25.02	-0.23	5	11	14	2	11	7	2.09	5.83	2029.20	-1.61	-2067.20	
1112	26.66	13.07	-15.67	8.76	9.22	15.85	-10.05	10.74	-23.16	3.94	0.00	9	12	17	3	3	3	0.17	5.63	1673.80	-17.19	-1768.30	
1113	37.93	59.64	-11.52	3.66	16.42	18.74	-13.85	73.00	-17.98	38.25	-1.01	11	8	15	0	4	5	3.38	1.75	1477.30	-19.57	-1618.90	
1114	64.06	-16.74	-11.37	1.94	-6.49	18.07	0.00	0.00	0.00	0.00	0.00	2	5	10	6	16	9	-2.45	0.96	1251.90	9.34	-1351.20	
