*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7016 | -3.16 | 1050.40 |     0 |     0 |     0 |  -91.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52603 -0.34849 1.56783 -12.60621 45.93539 51.01527
 137 |  6996 | -3.16 |  923.30 |     0 |     0 |     0 | -125.50 |    0.00 |    0.00 |     0 | 0.00 || 1.89763 -0.84487 -2.65807 41.35446 -10.88240 42.70983
 138 |  6992 | -2.98 |  908.60 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69966 0.37323 -0.82753 36.97753 51.78937 -19.09389
 139 |  6992 | -2.69 |  815.70 |     0 |     0 |     0 |  -35.42 |    0.00 |    0.00 |     0 | 0.00 || -2.23039 -0.67632 -1.59348 9.34482 -6.87602 53.33834
 140 |  6990 | -2.62 |  910.40 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || -1.66102 0.51615 -0.90257 -63.66028 34.79224 21.83165
 141 |  6984 | -2.54 |  852.60 |     0 |     0 |     0 |   28.68 |    0.00 |    0.00 |     0 | 0.00 || -1.25930 0.54560 -1.39007 -12.42266 21.48868 11.67062
 142 |  6970 | -3.29 |  985.10 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || 0.35419 0.89323 -0.22793 41.99088 5.91360 -37.56933
 143 |  6960 | -2.11 |  761.00 |     0 |     0 |     0 |  117.34 |    0.00 |    0.00 |     0 | 0.00 || 0.84339 -0.15713 -0.19553 -2.57972 38.26342 -44.11364
 144 |  6958 | -2.79 |  880.80 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46168 -0.25975 0.33651 24.55375 -26.13447 20.73891
 145 |  6956 | -2.71 |  961.00 |     0 |     0 |     0 | -370.54 |    0.00 |    0.00 |     0 | 0.00 || -1.10569 -1.19796 2.62464 14.39109 68.89906 -3.70440
 146 |  6950 | -2.51 |  795.20 |     0 |     0 |     0 |  181.28 |    0.00 |    0.00 |     0 | 0.00 || -2.58574 -0.49384 -0.69303 1.49248 9.47366 48.42435
 147 |  6940 | -2.26 |  788.10 |     0 |     0 |     0 |  111.47 |    0.00 |    0.00 |     0 | 0.00 || -3.02489 -1.06351 0.33903 35.00795 40.87187 70.18138
 148 |  6934 | -3.04 |  882.60 |     0 |     0 |     0 |   11.10 |    0.00 |    0.00 |     0 | 0.00 || -0.69541 0.72974 1.74120 52.25775 27.53887 -23.63603
 149 |  6934 | -2.13 |  834.10 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74811 0.90587 1.82268 5.31894 12.77960 34.21328
 150 |  6928 | -2.47 |  871.80 |     0 |     0 |     0 | -109.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03197 0.69254 -1.97540 -22.64292 79.30554 0.63994
 151 |  6922 | -3.02 |  895.70 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || 0.40165 0.17615 2.13756 38.89468 37.12659 -9.23332
 152 |  6920 | -3.48 | 1121.00 |     0 |     0 |     0 | -204.21 |    0.00 |    0.00 |     0 | 0.00 || 1.65144 1.05073 -2.02128 40.41917 -0.89254 14.93569
 153 |  6920 | -2.30 |  763.70 |     0 |     0 |     0 |  -58.31 |    0.00 |    0.00 |     0 | 0.00 || -0.29572 -0.70962 -2.28567 19.55352 60.12532 -12.60390
 154 |  6888 | -2.60 |  962.70 |     0 |     0 |     0 | -155.91 |    0.00 |    0.00 |     0 | 0.00 || 1.46049 -1.06825 -1.50861 39.42384 58.73693 32.02724
 155 |  6886 | -2.36 |  830.70 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || -0.82080 0.96923 -3.01279 22.22404 82.56152 -23.00887
 156 |  6870 | -3.13 | 1032.50 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || -0.02084 -0.98031 -0.82697 -62.25592 56.48986 -7.73650
 157 |  6870 | -2.97 |  963.10 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || 0.95373 0.02888 -0.56336 34.30688 62.62973 -0.91762
 158 |  6866 | -2.51 |  836.50 |     0 |     0 |     0 |    8.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40388 -0.31069 1.38515 -8.20643 15.18081 33.18423
 159 |  6856 | -2.80 |  827.60 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || -1.43860 -0.28592 1.91445 44.01806 52.07801 -2.69102
 160 |  6852 | -2.53 |  940.60 |     0 |     0 |     0 |  379.66 |    0.00 |    0.00 |     0 | 0.00 || 1.98390 -1.00148 0.63775 -51.10700 76.92604 16.60469
 161 |  6850 | -3.13 |  975.20 |     0 |     0 |     0 |  -56.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21879 0.02605 -0.55332 51.12739 61.44727 22.91386
 162 |  6848 | -2.55 |  792.20 |     0 |     0 |     0 |  118.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54036 0.36025 2.21507 63.36258 65.10589 12.87575
 163 |  6844 | -3.14 |  888.90 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || -0.07604 0.97011 -1.23562 -21.98982 8.69783 -52.61790
 164 |  6844 | -2.49 |  860.20 |     0 |     0 |     0 |   36.64 |    0.00 |    0.00 |     0 | 0.00 || -1.09484 -0.25460 -0.25998 8.61614 -0.30149 41.58417
 165 |  6840 | -2.15 |  766.10 |     0 |     0 |     0 |   23.63 |    0.00 |    0.00 |     0 | 0.00 || 1.20695 0.32928 1.72562 -17.00336 13.91181 4.78152
 166 |  6834 | -2.07 |  759.00 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || 2.99309 -0.92530 0.97403 -8.82588 65.37053 65.89983
 167 |  6832 | -3.12 |  951.60 |     0 |     0 |     0 | -106.46 |    0.00 |    0.00 |     0 | 0.00 || 0.40189 -0.31660 2.87714 7.89473 37.41644 -33.26794
 168 |  6830 | -2.86 |  929.60 |     0 |     0 |     0 |  -43.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16459 -0.61835 3.09121 30.60491 2.79736 12.22471
 169 |  6826 | -3.26 |  958.60 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43825 0.87572 3.05235 50.46073 -2.56773 39.65249
 170 |  6822 | -3.13 | 1194.30 |     0 |     0 |     0 | -197.47 |    0.00 |    0.00 |     0 | 0.00 || 2.98974 0.41077 -1.67837 8.81637 65.46830 27.92821
 171 |  6822 | -2.52 |  832.10 |     0 |     0 |     0 |  -58.83 |    0.00 |    0.00 |     0 | 0.00 || -2.09636 -0.14635 2.71314 3.71925 51.00195 58.57305
 172 |  6818 | -2.28 |  770.40 |     0 |     0 |     0 | -220.63 |    0.00 |    0.00 |     0 | 0.00 || -2.65713 0.36562 0.49460 -34.49783 25.89301 18.47721
 173 |  6808 | -3.24 | 1133.80 |     0 |     0 |     0 |  462.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53211 0.17946 0.78220 -58.15342 59.08233 25.40511
 174 |  6800 | -2.13 |  762.40 |     0 |     0 |     0 |  117.55 |    0.00 |    0.00 |     0 | 0.00 || -0.63447 -1.05658 2.61693 27.26043 73.38898 7.59618
 175 |  6798 | -2.27 |  747.10 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || 1.10375 1.03276 2.23596 -49.18372 39.31511 -48.60597
 176 |  6798 | -2.50 |  906.80 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03929 -0.61012 1.23097 -10.90473 42.85756 45.26832
 177 |  6790 | -2.90 |  927.40 |     0 |     0 |     0 |  -26.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40094 -0.99245 1.33899 -35.95933 35.19920 18.62040
 178 |  6786 | -2.40 |  814.80 |     0 |     0 |     0 | -199.17 |    0.00 |    0.00 |     0 | 0.00 || 0.36379 0.14910 -0.99311 -25.74942 41.75024 -38.78853
 179 |  6782 | -2.49 |  797.80 |     0 |     0 |     0 |   42.41 |    0.00 |    0.00 |     0 | 0.00 || -1.17937 0.52461 -1.48656 -12.58805 47.46351 35.51608
 180 |  6780 | -2.44 |  828.70 |     0 |     0 |     0 |  327.54 |    0.00 |    0.00 |     0 | 0.00 || -2.74186 -0.14594 -1.96815 14.88206 19.15090 85.85902
 181 |  6770 | -2.73 |  874.90 |     0 |     0 |     0 |  283.22 |    0.00 |    0.00 |     0 | 0.00 || -0.94435 -1.27394 0.96860 57.37472 -15.52161 10.62393
 182 |  6770 | -2.72 |  880.80 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || 2.21392 -0.57795 2.61891 -13.40572 -24.78689 11.59210
 183 |  6768 | -3.41 | 1072.80 |     0 |     0 |     0 |  346.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83270 0.27826 -0.12035 -42.10777 53.65678 42.95983
 184 |  6766 | -2.91 | 1007.70 |     0 |     0 |     0 | -313.43 |    0.00 |    0.00 |     0 | 0.00 || 2.19032 -0.62562 2.60118 -34.54673 -3.70087 -4.59323
 185 |  6758 | -2.88 |  885.00 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -3.06209 -0.38207 2.84135 -6.79596 41.22978 60.10362
 186 |  6756 | -2.56 |  850.50 |     0 |     0 |     0 | -100.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02220 0.91647 0.36134 -13.69848 16.97943 34.64564
 187 |  6756 | -2.58 |  809.70 |     0 |     0 |     0 |   18.08 |    0.00 |    0.00 |     0 | 0.00 || -2.07727 0.86169 -0.77581 -18.14027 27.27316 16.55256
 188 |  6750 | -3.59 | 1098.80 |     0 |     0 |     0 | -249.10 |    0.00 |    0.00 |     0 | 0.00 || -0.67382 -0.45784 2.52612 20.58581 62.90408 -8.92920
 189 |  6750 | -2.70 |  932.20 |     0 |     0 |     0 |  -99.67 |    0.00 |    0.00 |     0 | 0.00 || -2.47092 1.13938 1.35860 9.62331 4.41812 40.00272
 190 |  6750 | -3.29 |  903.30 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || 2.26938 -1.28356 -1.85384 56.89249 -1.43923 11.84642
 191 |  6748 | -2.54 |  834.00 |     0 |     0 |     0 |  -12.11 |    0.00 |    0.00 |     0 | 0.00 || -1.71179 -0.09145 1.89052 29.62872 25.25588 38.29686
 192 |  6724 | -2.84 |  915.00 |     0 |     0 |     0 |  401.77 |    0.00 |    0.00 |     0 | 0.00 || 0.67347 1.21066 2.36806 -31.34504 60.63771 -49.23120
 193 |  6722 | -3.47 | 1084.10 |     0 |     0 |     0 | -101.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45521 -0.25413 0.02921 -27.55874 -1.48195 17.58559
 194 |  6722 | -2.89 |  966.70 |     0 |     0 |     0 |  -71.33 |    0.00 |    0.00 |     0 | 0.00 || 2.97430 -0.88148 -2.22431 36.95301 18.31091 38.79991
 195 |  6720 | -2.65 |  792.40 |     0 |     0 |     0 |  382.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59178 0.81467 -2.89294 41.92982 -27.88084 -8.32077
 196 |  6718 | -2.38 |  809.10 |     0 |     0 |     0 | -163.78 |    0.00 |    0.00 |     0 | 0.00 || 0.02317 -0.44436 1.72532 38.50297 32.28386 -13.01695
 197 |  6712 | -2.91 |  921.60 |     0 |     0 |     0 |   -8.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33225 0.33833 -3.07840 -12.36935 27.27276 -49.51517
 198 |  6708 | -2.94 |  894.10 |     0 |     0 |     0 |  -80.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18802 -0.42902 -1.99439 49.97182 68.40647 -6.55998
 199 |  6702 | -2.87 |  846.50 |     0 |     0 |     0 |  -26.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71265 -0.44260 -0.04790 5.03481 27.71363 -24.42755
 200 |  6700 | -2.59 |  811.70 |     0 |     0 |     0 |  139.18 |    0.00 |    0.00 |     0 | 0.00 || 1.62422 0.66405 1.05024 -5.50801 53.92970 -28.49722
 201 |  6700 | -2.88 |  860.40 |     0 |     0 |     0 |   91.73 |    0.00 |    0.00 |     0 | 0.00 || 1.04307 -0.88428 -3.11395 73.95779 15.98920 22.46261
 202 |  6698 | -3.21 |  936.20 |     0 |     0 |     0 |  314.91 |    0.00 |    0.00 |     0 | 0.00 || 0.66141 -0.41259 2.39648 41.74986 7.72932 -50.16628
 203 |  6696 | -2.71 |  897.70 |     0 |     0 |     0 |  435.56 |    0.00 |    0.00 |     0 | 0.00 || -0.05056 -1.02896 0.14100 -49.60067 1.38322 7.23183
 204 |  6684 | -2.91 |  801.60 |     0 |     0 |     0 |  253.97 |    0.00 |    0.00 |     0 | 0.00 || -1.25971 1.16346 0.68260 28.35500 -26.81733 -6.61975
 205 |  6680 | -2.79 |  930.50 |     0 |     0 |     0 |   56.61 |    0.00 |    0.00 |     0 | 0.00 || -0.72133 0.61121 -2.52631 4.27235 86.10754 -15.53646
 206 |  6680 | -2.52 |  833.10 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || 2.14649 -0.49811 -0.22979 17.17532 104.50874 33.39034
 207 |  6670 | -2.71 |  884.90 |     0 |     0 |     0 |  113.47 |    0.00 |    0.00 |     0 | 0.00 || -0.95993 -0.59380 1.99042 53.20983 55.87479 -18.31599
 208 |  6668 | -2.41 |  841.00 |     0 |     0 |     0 |  332.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87500 1.08575 -2.11099 53.29226 94.32498 11.70843
 209 |  6668 | -2.91 |  964.40 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65406 -0.92723 -2.94401 -40.02645 16.60295 38.89196
 210 |  6666 | -2.34 |  751.50 |     0 |     0 |     0 | -196.06 |    0.00 |    0.00 |     0 | 0.00 || -2.03247 -0.28292 -0.48194 -27.42287 7.01281 22.41575
 211 |  6666 | -3.32 | 1045.70 |     0 |     0 |     0 |  -64.66 |    0.00 |    0.00 |     0 | 0.00 || 0.60370 -0.69312 -1.40673 -8.58507 61.58990 -25.33075
 212 |  6656 | -2.35 |  759.10 |     0 |     0 |     0 |  -98.09 |    0.00 |    0.00 |     0 | 0.00 || -1.34858 -0.63793 1.57176 59.54430 17.11260 58.79870
 213 |  6652 | -2.97 |  842.50 |     0 |     0 |     0 |  -50.82 |    0.00 |    0.00 |     0 | 0.00 || 1.90927 0.64498 -1.65737 34.69211 29.16879 4.41879
 214 |  6650 | -2.60 |  791.00 |     0 |     0 |     0 |  275.43 |    0.00 |    0.00 |     0 | 0.00 || -0.86089 -0.90021 -2.79833 8.56337 104.76959 24.47722
 215 |  6646 | -2.71 |  775.50 |     0 |     0 |     0 |  254.31 |    0.00 |    0.00 |     0 | 0.00 || 0.11597 -1.20282 -2.35990 44.56839 102.15315 -5.30959
 216 |  6646 | -3.08 |  810.50 |     0 |     0 |     0 |  -13.82 |    0.00 |    0.00 |     0 | 0.00 || 0.56808 0.05464 2.06042 32.59688 35.50780 -42.52142
 217 |  6642 | -3.49 | 1048.80 |     0 |     0 |     0 | -242.44 |    0.00 |    0.00 |     0 | 0.00 || 0.88485 0.06902 1.53169 -40.12517 31.35050 -42.42989
 218 |  6624 | -2.57 |  850.80 |     0 |     0 |     0 |    3.56 |    0.00 |    0.00 |     0 | 0.00 || 0.48961 0.21519 -2.12614 11.88883 19.35928 -9.68970
 219 |  6612 | -2.93 |  899.50 |     0 |     0 |     0 |  267.92 |    0.00 |    0.00 |     0 | 0.00 || 0.03071 -0.93811 3.00228 67.54438 31.31693 -11.20433
 220 |  6604 | -2.59 |  854.30 |     0 |     0 |     0 |  310.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46081 0.71660 0.39192 58.52728 -17.47945 -14.39588
 221 |  6598 | -2.30 |  786.00 |     0 |     0 |     0 |  107.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95750 -0.37210 -1.69573 -23.20060 47.21240 15.02981
 222 |  6592 | -3.06 |  877.50 |     0 |     0 |     0 |   88.27 |    0.00 |    0.00 |     0 | 0.00 || 2.03942 0.67716 -1.71335 83.81100 15.08893 8.54899
 223 |  6586 | -2.62 |  811.90 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.28730 0.95762 2.05189 -10.20736 12.99473 -18.17591
 224 |  6586 | -2.75 |  858.80 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || -2.23828 -1.21683 1.60247 46.84607 89.24395 32.87927
 225 |  6586 | -2.63 |  886.30 |     0 |     0 |     0 |  441.82 |    0.00 |    0.00 |     0 | 0.00 || -2.89004 0.20315 2.17827 34.57084 18.83534 81.74929
 226 |  6584 | -3.25 |  905.60 |     0 |     0 |     0 |   95.04 |    0.00 |    0.00 |     0 | 0.00 || -3.07424 1.01481 -0.51127 -18.27473 58.69715 51.36220
 227 |  6582 | -2.97 |  946.20 |     0 |     0 |     0 |  277.90 |    0.00 |    0.00 |     0 | 0.00 || -1.90618 0.08512 0.70793 1.47175 -11.81429 46.48144
 228 |  6580 | -2.88 |  787.50 |     0 |     0 |     0 |  -32.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60622 -0.58562 -1.93649 66.65383 -5.39814 38.73471
 229 |  6580 | -2.54 |  780.80 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36560 0.05156 0.96034 -0.66941 7.29620 -48.57735
 230 |  6578 | -2.50 |  794.80 |     0 |     0 |     0 |   70.49 |    0.00 |    0.00 |     0 | 0.00 || -1.30720 0.79229 -2.55696 -19.24947 68.01230 10.82548
 231 |  6576 | -2.58 |  850.10 |     0 |     0 |     0 |    9.31 |    0.00 |    0.00 |     0 | 0.00 || 0.91931 0.48636 2.88808 -7.39211 41.65981 -29.68774
 232 |  6570 | -2.80 |  812.20 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || -2.74974 1.12725 -1.78730 -2.61257 88.40520 18.57486
 233 |  6566 | -2.94 |  835.40 |     0 |     0 |     0 |  -56.28 |    0.00 |    0.00 |     0 | 0.00 || -0.72890 0.05368 -2.90578 -12.83278 74.78967 -1.47801
 234 |  6564 | -2.77 |  917.90 |     0 |     0 |     0 |   34.93 |    0.00 |    0.00 |     0 | 0.00 || 2.00991 -0.38622 2.10568 -55.58207 8.31905 3.07107
 235 |  6564 | -3.28 |  955.80 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99567 0.16977 -0.08296 -25.90360 48.70563 34.31502
 236 |  6562 | -2.83 |  931.30 |     0 |     0 |     0 | -244.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53713 0.93938 1.50951 20.57741 16.73879 3.71158
 237 |  6562 | -2.85 |  954.40 |     0 |     0 |     0 | -125.34 |    0.00 |    0.00 |     0 | 0.00 || 0.55469 0.20498 0.97221 -23.79793 38.25195 -39.95187
 238 |  6558 | -2.56 |  978.50 |     0 |     0 |     0 | -218.31 |    0.00 |    0.00 |     0 | 0.00 || 0.01873 0.83079 2.43358 -15.65983 53.87189 -47.44066
 239 |  6554 | -2.97 |  815.90 |     0 |     0 |     0 |   27.21 |    0.00 |    0.00 |     0 | 0.00 || -2.68627 -0.04248 -2.77820 16.90171 20.51170 46.19607
 240 |  6550 | -2.28 |  754.30 |     0 |     0 |     0 |   44.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31823 0.19608 2.63355 21.50940 7.11738 -34.07682
 241 |  6546 | -2.69 |  887.00 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || 0.92840 0.76637 0.38584 -6.07664 72.79202 -31.52421
 242 |  6542 | -2.77 |  875.70 |     0 |     0 |     0 |   28.38 |    0.00 |    0.00 |     0 | 0.00 || -1.93241 0.63484 1.70256 62.46701 27.41149 32.35550
 243 |  6534 | -2.80 |  886.90 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || 0.29082 -1.15600 -1.54407 22.54263 87.24033 -9.27559
 244 |  6530 | -2.60 |  884.10 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || 0.42407 0.39844 -2.96842 -22.92682 41.27992 -65.23219
 245 |  6526 | -2.59 |  884.80 |     0 |     0 |     0 |  300.76 |    0.00 |    0.00 |     0 | 0.00 || 2.88996 1.06082 2.83063 15.03063 -19.30593 8.95502
 246 |  6524 | -2.69 |  877.30 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || -2.26687 -0.74099 -0.48469 11.62979 -8.00869 44.52753
 247 |  6512 | -3.21 |  887.70 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || 0.91209 -0.31013 -3.04061 62.56527 -6.24599 -18.59540
 248 |  6510 | -2.80 |  810.90 |     0 |     0 |     0 |  -78.47 |    0.00 |    0.00 |     0 | 0.00 || 2.33040 -0.29559 -1.88536 59.06455 15.16419 58.29216
 249 |  6508 | -2.60 |  805.80 |     0 |     0 |     0 |   12.40 |    0.00 |    0.00 |     0 | 0.00 || -2.97709 0.23822 -0.36178 -14.02723 62.53040 17.61164
 250 |  6506 | -2.37 |  776.30 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || 2.09419 -0.28127 0.47417 4.54711 77.95567 41.96332
 251 |  6502 | -2.33 |  728.50 |     0 |     0 |     0 |  122.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84003 0.78873 3.10198 15.08729 13.45477 24.44875
 252 |  6496 | -3.34 |  949.60 |     0 |     0 |     0 |  -60.92 |    0.00 |    0.00 |     0 | 0.00 || -2.74473 0.77891 -0.22918 -34.06005 31.43044 19.89797
 253 |  6492 | -2.32 |  784.10 |     0 |     0 |     0 | -136.24 |    0.00 |    0.00 |     0 | 0.00 || -1.01673 0.05464 2.82375 31.10492 63.35145 30.70394
 254 |  6488 | -2.94 |  833.40 |     0 |     0 |     0 |  -35.56 |    0.00 |    0.00 |     0 | 0.00 || 1.53076 -0.56822 -0.78128 18.92735 60.45802 -7.90788
 255 |  6484 | -2.86 |  778.80 |     0 |     0 |     0 |   58.99 |    0.00 |    0.00 |     0 | 0.00 || 2.25433 0.02342 0.31254 5.40075 50.81050 22.45323
 256 |  6482 | -3.30 |  970.00 |     0 |     0 |     0 |  -39.51 |    0.00 |    0.00 |     0 | 0.00 || 3.02466 1.01254 0.46257 -16.93971 53.36546 13.89016
 257 |  6478 | -2.26 |  733.70 |     0 |     0 |     0 |  170.79 |    0.00 |    0.00 |     0 | 0.00 || -1.82900 -0.05589 2.43192 66.90979 28.93957 64.37350
 258 |  6476 | -2.80 |  807.10 |     0 |     0 |     0 |    1.29 |    0.00 |    0.00 |     0 | 0.00 || -1.38830 0.21082 -0.01154 21.11744 -7.80374 49.74556
 259 |  6476 | -2.19 |  743.40 |     0 |     0 |     0 |   51.36 |    0.00 |    0.00 |     0 | 0.00 || -0.05086 -0.09564 -1.76665 -3.39990 79.63483 -22.59348
 260 |  6470 | -3.48 |  991.10 |     0 |     0 |     0 |  -49.15 |    0.00 |    0.00 |     0 | 0.00 || 1.83850 0.06279 3.08990 8.96817 -16.61543 20.97401
 261 |  6466 | -2.49 |  758.60 |     0 |     0 |     0 |  264.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33390 0.70880 3.13738 39.69258 103.87331 8.73501
 262 |  6458 | -2.81 |  796.40 |     0 |     0 |     0 |  464.71 |    0.00 |    0.00 |     0 | 0.00 || 0.31362 1.08025 -1.62257 3.16084 -19.00860 -30.82888
 263 |  6454 | -2.64 |  780.80 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || 1.92963 -0.15834 -2.29028 64.92805 -4.99942 -1.13038
 264 |  6452 | -2.69 |  807.90 |     0 |     0 |     0 |   64.68 |    0.00 |    0.00 |     0 | 0.00 || 0.87449 -0.68876 -1.17902 21.36896 58.31904 -27.10308
 265 |  6450 | -3.30 | 1058.90 |     0 |     0 |     0 | -366.69 |    0.00 |    0.00 |     0 | 0.00 || 2.05889 0.14180 -2.39991 26.90603 5.48822 -15.99922
 266 |  6448 | -2.56 |  931.60 |     0 |     0 |     0 |    8.39 |    0.00 |    0.00 |     0 | 0.00 || 1.36174 -0.39689 -0.73283 -9.85694 84.14613 -13.50279
 267 |  6448 | -2.96 |  814.50 |     0 |     0 |     0 |   27.44 |    0.00 |    0.00 |     0 | 0.00 || -2.34715 0.96864 2.67921 70.94222 11.76023 18.31481
 268 |  6448 | -3.23 |  845.10 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || -2.66700 1.30695 1.59081 2.89325 13.19921 7.55074
 269 |  6440 | -3.42 | 1111.70 |     0 |     0 |     0 |  -10.82 |    0.00 |    0.00 |     0 | 0.00 || -1.28086 -0.40135 2.49112 37.22870 63.93006 45.30433
 270 |  6436 | -2.87 |  840.10 |     0 |     0 |     0 |   49.88 |    0.00 |    0.00 |     0 | 0.00 || 1.19009 -0.22418 -0.87567 -4.87503 84.60283 -25.89052
 271 |  6426 | -2.45 |  788.10 |     0 |     0 |     0 |   25.82 |    0.00 |    0.00 |     0 | 0.00 || -0.58017 -0.39487 0.36723 2.34557 -20.55888 20.65130
 272 |  6424 | -2.42 |  768.10 |     0 |     0 |     0 |  -21.26 |    0.00 |    0.00 |     0 | 0.00 || 1.92670 0.95673 1.86864 -6.54669 19.54539 26.79343
 273 |  6422 | -2.76 |  848.30 |     0 |     0 |     0 |  -23.10 |    0.00 |    0.00 |     0 | 0.00 || -0.21785 -0.82811 0.44444 12.33353 4.48994 -13.52497
 274 |  6420 | -2.77 |  869.20 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || 0.81149 -0.97499 -0.61588 -17.43124 59.23627 23.70705
 275 |  6420 | -2.93 |  870.70 |     0 |     0 |     0 |  -32.23 |    0.00 |    0.00 |     0 | 0.00 || 1.64755 -1.05814 -3.09003 30.56312 16.35845 -11.31275
 276 |  6414 | -2.46 |  736.30 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18620 0.34566 -3.11476 -10.69963 70.66065 -36.81598
 277 |  6414 | -2.80 |  805.00 |     0 |     0 |     0 |  312.13 |    0.00 |    0.00 |     0 | 0.00 || 1.89483 0.61860 2.63374 -11.09753 -26.99163 -9.32895
