*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 748 |  9376 | -3.87 | 1501.00 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 0.09333 -0.07492 -2.76854 52.40194 6.22227 61.31502
 749 |  9376 | -2.75 | 1343.30 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || 2.56924 -1.12317 2.53706 -9.42883 4.44097 33.39062
 750 |  9374 | -3.19 | 1490.40 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || 2.78702 1.01239 2.52024 16.00002 42.46098 12.99169
 751 |  9374 | -2.87 | 1285.60 |     0 |     0 |     0 |   24.40 |    0.00 |    0.00 |     0 | 0.00 || 1.82160 1.35909 -1.54181 40.30046 21.92824 10.18356
 752 |  9374 | -3.75 | 1494.10 |     0 |     0 |     0 |  393.30 |    0.00 |    0.00 |     0 | 0.00 || -0.61824 -0.67580 0.66091 -15.97738 28.70809 51.43021
 753 |  9370 | -2.57 | 1088.70 |     0 |     0 |     0 |  264.51 |    0.00 |    0.00 |     0 | 0.00 || 2.99619 -0.89986 1.71209 46.27490 -41.77813 87.90282
 754 |  9368 | -3.09 | 1308.60 |     0 |     0 |     0 |  289.29 |    0.00 |    0.00 |     0 | 0.00 || -1.01802 1.08851 1.54280 -9.02951 30.70170 -8.92633
 755 |  9364 | -3.29 | 1457.70 |     0 |     0 |     0 |  187.34 |    0.00 |    0.00 |     0 | 0.00 || -2.47256 0.25745 0.70081 -24.37978 -50.37886 13.67138
 756 |  9364 | -3.38 | 1507.80 |     0 |     0 |     0 |  220.35 |    0.00 |    0.00 |     0 | 0.00 || -0.24770 0.88341 -0.41865 25.84066 -7.65731 30.23429
 757 |  9364 | -3.03 | 1302.30 |     0 |     0 |     0 | -118.13 |    0.00 |    0.00 |     0 | 0.00 || 1.06719 0.17967 -0.31824 0.39855 39.63158 64.70142
 758 |  9364 | -3.82 | 1482.40 |     0 |     0 |     0 |  244.45 |    0.00 |    0.00 |     0 | 0.00 || 0.30687 0.09562 -0.71111 7.16952 28.85320 92.91058
 759 |  9356 | -3.28 | 1346.10 |     0 |     0 |     0 |   48.36 |    0.00 |    0.00 |     0 | 0.00 || -1.12125 0.27590 0.75239 -6.53746 -10.94984 -18.93577
 760 |  9354 | -2.37 | 1084.10 |     0 |     0 |     0 |  421.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66378 0.10902 -1.83942 36.95415 -5.93848 69.64609
 761 |  9352 | -3.31 | 1249.60 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77858 0.08001 -3.07639 19.07273 22.77992 -11.93806
 762 |  9352 | -3.16 | 1237.20 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22385 0.72415 -0.15979 -35.79350 4.70114 53.63134
 763 |  9352 | -4.04 | 1746.60 |     0 |     0 |     0 |   72.08 |    0.00 |    0.00 |     0 | 0.00 || 0.50447 -0.63460 -2.77860 18.38878 14.00587 79.59558
 764 |  9352 | -3.43 | 1502.10 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47627 0.58362 -2.49380 25.53965 -32.65791 7.00858
 765 |  9350 | -3.11 | 1422.90 |     0 |     0 |     0 |  -13.71 |    0.00 |    0.00 |     0 | 0.00 || 1.62187 -1.13045 -2.19608 -22.31189 17.85927 98.75917
 766 |  9348 | -3.22 | 1245.50 |     0 |     0 |     0 |  318.91 |    0.00 |    0.00 |     0 | 0.00 || -0.77640 0.66803 -0.00232 7.37044 -12.87422 49.54511
 767 |  9346 | -2.53 | 1231.00 |     0 |     0 |     0 |  347.75 |    0.00 |    0.00 |     0 | 0.00 || 0.51826 1.26788 -0.75517 -1.63244 38.83721 68.98219
 768 |  9346 | -3.27 | 1363.00 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72192 0.47690 -1.75404 -46.00582 7.11767 67.55802
 769 |  9346 | -3.32 | 1389.50 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || -1.27783 0.55083 -2.73995 37.46461 -15.46358 -26.46363
 770 |  9344 | -3.82 | 1305.90 |     0 |     0 |     0 |  233.87 |    0.00 |    0.00 |     0 | 0.00 || -1.73119 0.21216 -2.41787 -17.26579 42.20535 21.68890
 771 |  9342 | -2.94 | 1180.60 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || 0.32862 -0.79796 -3.02473 27.79633 11.54501 43.86990
 772 |  9340 | -3.30 | 1335.40 |     0 |     0 |     0 |  153.48 |    0.00 |    0.00 |     0 | 0.00 || 1.21499 1.24535 2.84096 3.32937 7.13456 27.72042
 773 |  9340 | -4.35 | 1533.50 |     0 |     0 |     0 |  433.17 |    0.00 |    0.00 |     0 | 0.00 || 2.78172 -0.45463 0.22908 12.15723 -34.50961 75.75791
 774 |  9338 | -2.80 | 1337.90 |     0 |     0 |     0 |  -35.90 |    0.00 |    0.00 |     0 | 0.00 || 0.23270 -1.04694 -2.92819 41.76101 -14.84886 25.64781
 775 |  9336 | -3.03 | 1229.20 |     0 |     0 |     0 |   52.13 |    0.00 |    0.00 |     0 | 0.00 || 1.51045 -0.17196 -0.12176 0.83568 -15.98992 98.30370
 776 |  9336 | -3.11 | 1310.70 |     0 |     0 |     0 |  261.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43190 0.34430 3.08457 2.50471 -30.32771 3.88408
 777 |  9334 | -2.89 | 1220.00 |     0 |     0 |     0 |  411.62 |    0.00 |    0.00 |     0 | 0.00 || 1.05119 -0.63502 2.42823 9.07098 -24.02319 118.63013
 778 |  9334 | -3.04 | 1151.80 |     0 |     0 |     0 |  334.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40991 -0.19696 2.81869 74.40192 -6.99908 12.68252
 779 |  9334 | -2.45 | 1093.20 |     0 |     0 |     0 |  319.33 |    0.00 |    0.00 |     0 | 0.00 || -0.74401 0.57619 2.77740 28.43272 -13.14465 39.74940
 780 |  9330 | -3.13 | 1215.40 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88346 0.09926 -1.49040 -13.05154 -8.11689 59.22912
 781 |  9330 | -3.35 | 1523.40 |     0 |     0 |     0 |  370.74 |    0.00 |    0.00 |     0 | 0.00 || 1.93295 0.44091 -0.50752 -0.75867 37.34491 48.82112
 782 |  9328 | -3.18 | 1468.30 |     0 |     0 |     0 |  344.05 |    0.00 |    0.00 |     0 | 0.00 || -2.85715 -0.14743 2.67043 -8.92852 8.52040 43.63741
 783 |  9328 | -3.81 | 1433.30 |     0 |     0 |     0 |  179.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34227 0.08483 2.35260 23.80034 22.81808 60.66710
 784 |  9324 | -3.51 | 1450.90 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05030 0.01651 -0.43340 2.31489 -13.89482 34.25336
 785 |  9324 | -3.24 | 1216.10 |     0 |     0 |     0 |   11.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32919 0.61842 0.83001 -11.65853 22.62725 42.00913
 786 |  9322 | -3.63 | 1474.70 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || 2.97916 0.31727 2.88201 5.50465 40.09062 14.58070
 787 |  9320 | -2.30 | 1017.00 |     0 |     0 |     0 |  246.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76258 1.19462 -1.47019 7.29592 8.55445 61.10901
 788 |  9318 | -3.07 | 1520.70 |     0 |     0 |     0 |  348.47 |    0.00 |    0.00 |     0 | 0.00 || 0.29655 0.12555 -2.61281 16.13762 -24.43163 27.21677
 789 |  9318 | -3.27 | 1370.90 |     0 |     0 |     0 |  393.60 |    0.00 |    0.00 |     0 | 0.00 || -2.98495 1.15424 3.12332 -33.22272 39.83939 46.23722
 790 |  9316 | -3.32 | 1390.30 |     0 |     0 |     0 |  347.04 |    0.00 |    0.00 |     0 | 0.00 || 2.61238 -0.93841 2.54958 23.28141 0.50956 111.36147
 791 |  9316 | -2.95 | 1323.10 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || 0.59553 1.23495 -0.27900 -27.09309 45.88663 59.60838
 792 |  9314 | -3.05 | 1224.30 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || 0.44418 -1.02049 -0.40589 15.97951 -9.58592 70.02613
 793 |  9308 | -2.86 | 1172.20 |     0 |     0 |     0 |  285.87 |    0.00 |    0.00 |     0 | 0.00 || 2.96557 -0.81692 2.31660 28.42413 -11.99579 107.23216
 794 |  9308 | -3.19 | 1344.30 |     0 |     0 |     0 |  304.93 |    0.00 |    0.00 |     0 | 0.00 || 0.16420 -0.55697 -3.04908 -7.64041 -30.94278 49.36135
 795 |  9304 | -2.61 | 1130.10 |     0 |     0 |     0 |  234.83 |    0.00 |    0.00 |     0 | 0.00 || 2.82379 -0.04353 1.50558 1.13568 7.36677 38.52796
 796 |  9304 | -2.76 | 1220.50 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || 1.69086 -1.13297 0.81036 -0.25069 32.69971 70.13879
 797 |  9298 | -3.40 | 1360.70 |     0 |     0 |     0 |   45.88 |    0.00 |    0.00 |     0 | 0.00 || -0.05158 -0.46361 -0.97623 20.41201 54.63095 74.83208
 798 |  9296 | -3.02 | 1270.60 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || -2.73599 0.12314 2.56722 39.64915 29.84576 14.02780
 799 |  9294 | -3.51 | 1311.50 |     0 |     0 |     0 |    2.13 |    0.00 |    0.00 |     0 | 0.00 || 0.78855 0.01961 2.97909 -3.85762 -25.77882 102.57744
 800 |  9292 | -3.74 | 1620.00 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || -1.66572 0.14936 1.21967 -26.54083 -40.83210 45.79227
 801 |  9288 | -3.87 | 1896.20 |     0 |     0 |     0 |   91.67 |    0.00 |    0.00 |     0 | 0.00 || 1.77693 -0.79195 -0.26695 -33.21797 4.31478 82.91994
 802 |  9288 | -3.86 | 1478.50 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51797 -0.49179 -2.11099 -31.59364 44.10335 40.38390
 803 |  9280 | -2.84 | 1317.10 |     0 |     0 |     0 |  381.68 |    0.00 |    0.00 |     0 | 0.00 || -1.42747 0.43045 -0.66524 -34.84217 23.62100 50.25448
 804 |  9280 | -3.35 | 1469.20 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || -0.52647 -0.35363 -0.80591 17.88750 28.74832 9.84283
 805 |  9280 | -3.50 | 1336.20 |     0 |     0 |     0 |  242.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28731 0.91115 -0.67305 40.38150 25.80879 7.77491
 806 |  9274 | -3.44 | 1458.60 |     0 |     0 |     0 |  331.87 |    0.00 |    0.00 |     0 | 0.00 || 3.10867 -0.82625 -0.94221 -8.43994 17.25329 71.16051
 807 |  9272 | -3.13 | 1290.50 |     0 |     0 |     0 |  365.93 |    0.00 |    0.00 |     0 | 0.00 || -0.57861 0.33880 2.23752 24.93711 10.51894 16.12798
 808 |  9272 | -2.65 | 1167.80 |     0 |     0 |     0 |  141.67 |    0.00 |    0.00 |     0 | 0.00 || 1.19102 -0.25689 -0.18548 -37.59109 42.05468 73.59435
 809 |  9272 | -3.55 | 1676.70 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08812 1.01063 -2.54398 5.92192 0.50047 38.46789
 810 |  9270 | -3.58 | 1908.30 |     0 |     0 |     0 |  491.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73803 0.62773 -2.16158 -0.12303 -18.27315 15.26631
 811 |  9266 | -2.84 | 1218.20 |     0 |     0 |     0 |  247.02 |    0.00 |    0.00 |     0 | 0.00 || 0.75626 -0.09178 0.77088 -2.43880 14.37253 76.76842
 812 |  9262 | -2.60 | 1169.50 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25632 1.44970 -1.81842 -13.03860 -51.26515 36.16380
 813 |  9262 | -4.12 | 1667.00 |     0 |     0 |     0 |  492.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06383 0.95362 -0.43038 -4.43085 -37.49227 30.96251
 814 |  9262 | -3.24 | 1271.10 |     0 |     0 |     0 |  337.77 |    0.00 |    0.00 |     0 | 0.00 || 1.47586 -1.06776 -2.81425 18.46725 -37.27895 73.74294
 815 |  9260 | -3.08 | 1283.90 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || 0.44350 1.45269 1.15057 -40.34410 -21.98297 -16.01573
 816 |  9254 | -2.81 | 1128.40 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || -0.06371 0.34193 -2.37644 29.19223 -19.58393 83.67969
 817 |  9252 | -2.96 | 1280.50 |     0 |     0 |     0 |   35.43 |    0.00 |    0.00 |     0 | 0.00 || -1.37317 0.93695 -1.65854 -17.18190 24.02626 46.42783
 818 |  9252 | -3.03 | 1444.30 |     0 |     0 |     0 |   29.68 |    0.00 |    0.00 |     0 | 0.00 || -0.20181 -0.80597 0.94426 -51.78757 29.40104 76.70168
 819 |  9250 | -3.26 | 1344.40 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || -0.13883 -0.62277 -2.35935 47.68543 22.50013 20.13213
 820 |  9250 | -3.54 | 1340.00 |     0 |     0 |     0 |  425.53 |    0.00 |    0.00 |     0 | 0.00 || 0.42736 0.49230 1.65070 -44.39725 -13.12870 80.37437
 821 |  9246 | -2.80 | 1187.70 |     0 |     0 |     0 |  201.87 |    0.00 |    0.00 |     0 | 0.00 || 2.28045 0.89911 -2.72575 58.97863 3.05905 35.60269
 822 |  9244 | -4.35 | 2101.60 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || -2.65297 -0.31786 -1.00481 -27.30061 27.47992 66.35797
 823 |  9244 | -3.62 | 1246.70 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || -2.85032 -1.47154 3.12450 47.15276 30.50303 42.07457
 824 |  9240 | -3.00 | 1224.30 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || 0.01804 -0.68285 0.03049 -43.91579 18.12315 107.09973
 825 |  9238 | -3.23 | 1414.40 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || -3.11660 0.44856 -1.12348 -1.09982 15.89672 10.86548
 826 |  9236 | -3.15 | 1352.90 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60660 0.40447 -0.35702 -20.13781 50.01891 71.41975
 827 |  9234 | -3.47 | 1463.70 |     0 |     0 |     0 |  471.13 |    0.00 |    0.00 |     0 | 0.00 || -2.53995 -0.35166 -0.61350 -4.60055 16.57528 49.45983
 828 |  9234 | -3.77 | 1602.20 |     0 |     0 |     0 |  344.37 |    0.00 |    0.00 |     0 | 0.00 || -1.80516 0.29481 1.36518 -19.40359 -35.77326 -0.66089
 829 |  9232 | -2.75 | 1139.00 |     0 |     0 |     0 |  231.47 |    0.00 |    0.00 |     0 | 0.00 || -1.38697 0.27017 2.93890 49.12130 -6.81950 29.61387
 830 |  9226 | -3.18 | 1274.60 |     0 |     0 |     0 |   32.84 |    0.00 |    0.00 |     0 | 0.00 || 2.34068 -0.07891 -2.41881 -28.49451 13.55148 87.14429
 831 |  9226 | -3.04 | 1349.10 |     0 |     0 |     0 |  -50.12 |    0.00 |    0.00 |     0 | 0.00 || 1.50855 0.50814 -3.03366 60.40824 4.98405 21.96553
 832 |  9226 | -3.16 | 1377.60 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || 1.24565 -0.11358 -1.79297 27.50952 15.69158 102.86752
 833 |  9224 | -3.18 | 1317.70 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15441 -1.48523 -2.26579 33.86037 -16.05212 28.32196
 834 |  9224 | -3.53 | 1479.40 |     0 |     0 |     0 |   42.00 |    0.00 |    0.00 |     0 | 0.00 || 1.26741 0.68639 0.12290 -25.97450 -16.86268 18.42764
 835 |  9224 | -3.47 | 1438.00 |     0 |     0 |     0 |  362.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72240 -0.07351 -1.14004 -46.95869 -3.92591 91.91936
 836 |  9222 | -3.33 | 1542.60 |     0 |     0 |     0 | -299.92 |    0.00 |    0.00 |     0 | 0.00 || -1.26151 -0.45200 0.21789 -51.50953 36.73545 51.77309
 837 |  9222 | -3.53 | 1257.50 |     0 |     0 |     0 |  182.26 |    0.00 |    0.00 |     0 | 0.00 || 0.52046 -0.60624 0.69261 -54.18152 26.30814 82.46106
 838 |  9220 | -3.27 | 1575.60 |     0 |     0 |     0 |  460.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93141 0.60995 -1.62934 4.65145 35.58011 8.20233
 839 |  9220 | -2.33 | 1084.80 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || 2.42421 0.96590 -0.71390 -24.10190 41.55187 22.82013
 840 |  9220 | -2.63 | 1177.80 |     0 |     0 |     0 |  429.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62443 -0.45133 1.52166 -5.25938 6.18761 48.03866
 841 |  9216 | -2.66 | 1075.30 |     0 |     0 |     0 |  152.77 |    0.00 |    0.00 |     0 | 0.00 || -1.60078 0.14808 -2.14712 -9.26101 10.38817 -7.08144
 842 |  9216 | -2.69 | 1058.00 |     0 |     0 |     0 |  109.53 |    0.00 |    0.00 |     0 | 0.00 || 2.52595 0.29337 2.77167 28.73080 44.31588 22.99198
 843 |  9210 | -2.69 | 1224.20 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || 1.71241 0.47584 1.29460 -46.23411 -19.05688 40.64381
 844 |  9208 | -3.00 | 1202.00 |     0 |     0 |     0 |  237.81 |    0.00 |    0.00 |     0 | 0.00 || -2.80572 0.73095 1.98215 -0.06365 27.77390 26.02774
 845 |  9206 | -2.82 | 1312.40 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || -2.38926 -1.01729 -0.18317 -25.71288 -36.34385 38.00237
 846 |  9202 | -3.88 | 1502.30 |     0 |     0 |     0 |  415.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61073 -0.96944 1.71075 45.75156 -53.14678 63.39943
 847 |  9198 | -4.01 | 1657.10 |     0 |     0 |     0 |  211.73 |    0.00 |    0.00 |     0 | 0.00 || -2.40391 0.48743 -0.80687 -16.94552 21.73024 40.86697
 848 |  9194 | -3.13 | 1167.80 |     0 |     0 |     0 |  344.09 |    0.00 |    0.00 |     0 | 0.00 || 0.86744 -0.73350 2.83693 12.57694 -18.61557 119.41363
 849 |  9194 | -3.98 | 1497.70 |     0 |     0 |     0 |  159.25 |    0.00 |    0.00 |     0 | 0.00 || 0.26186 0.34263 2.62656 -8.39909 -45.67751 31.51548
 850 |  9194 | -3.67 | 1467.80 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || 0.66837 0.60605 -0.48077 9.75210 40.30867 56.60981
 851 |  9192 | -3.23 | 1434.80 |     0 |     0 |     0 |  423.24 |    0.00 |    0.00 |     0 | 0.00 || -1.60259 -0.05377 1.35289 -9.14668 2.99350 29.32340
 852 |  9186 | -2.85 | 1236.80 |     0 |     0 |     0 |  361.13 |    0.00 |    0.00 |     0 | 0.00 || -2.20327 -0.83399 -0.77922 -58.85516 2.00491 45.73148
 853 |  9184 | -3.19 | 1521.70 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || 0.22250 -0.91110 2.82164 19.32714 -0.46820 62.52218
 854 |  9184 | -3.21 | 1464.30 |     0 |     0 |     0 |  434.72 |    0.00 |    0.00 |     0 | 0.00 || -1.68596 -0.24284 -1.38273 6.33890 2.13361 53.84600
 855 |  9184 | -3.69 | 1648.20 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72422 -0.91103 -2.94305 -9.34820 42.09589 61.41323
 856 |  9182 | -3.50 | 1104.20 |     0 |     0 |     0 |  342.26 |    0.00 |    0.00 |     0 | 0.00 || 1.36647 -0.76634 -2.90906 25.84830 14.40116 64.57716
 857 |  9182 | -3.15 | 1206.90 |     0 |     0 |     0 |  468.07 |    0.00 |    0.00 |     0 | 0.00 || 2.89098 1.03207 0.62568 -11.94562 -53.43147 55.49690
 858 |  9180 | -3.38 | 1235.40 |     0 |     0 |     0 |  -13.74 |    0.00 |    0.00 |     0 | 0.00 || 1.68044 0.12341 1.10735 -49.28448 -34.75734 86.57104
 859 |  9180 | -3.11 | 1426.00 |     0 |     0 |     0 |  183.36 |    0.00 |    0.00 |     0 | 0.00 || -1.12709 -0.61283 -2.31727 -18.41369 16.88919 46.54163
 860 |  9174 | -3.19 | 1129.60 |     0 |     0 |     0 |  110.13 |    0.00 |    0.00 |     0 | 0.00 || -2.88470 -0.71825 0.89354 -24.79053 -32.69829 98.00595
 861 |  9174 | -3.01 | 1179.70 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95003 -0.46859 0.19431 21.24525 -8.74740 88.69226
 862 |  9168 | -2.53 | 1133.20 |     0 |     0 |     0 |  333.34 |    0.00 |    0.00 |     0 | 0.00 || 1.80328 0.32471 -0.35372 -8.25207 -22.75379 65.84309
 863 |  9168 | -3.59 | 1335.90 |     0 |     0 |     0 |  344.80 |    0.00 |    0.00 |     0 | 0.00 || -1.74043 0.51902 2.88963 -6.31738 16.95054 -9.00766
 864 |  9166 | -3.43 | 1613.20 |     0 |     0 |     0 |  408.82 |    0.00 |    0.00 |     0 | 0.00 || -1.72768 -0.44511 0.67335 -37.28979 -7.72601 74.83133
 865 |  9164 | -3.25 | 1207.40 |     0 |     0 |     0 |  182.56 |    0.00 |    0.00 |     0 | 0.00 || 3.02536 0.98307 -1.08297 -34.75649 36.52578 25.55801
 866 |  9164 | -2.43 | 1055.50 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || -2.81047 0.09215 -2.80724 -2.45242 27.77955 -8.38877
 867 |  9162 | -2.81 | 1126.50 |     0 |     0 |     0 |  279.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35454 0.11597 -1.68361 8.08170 49.38784 5.09600
 868 |  9162 | -3.14 | 1435.10 |     0 |     0 |     0 |  219.74 |    0.00 |    0.00 |     0 | 0.00 || -2.80908 -0.52336 -0.19151 -38.45124 8.40392 51.25971
 869 |  9160 | -3.56 | 1390.90 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -0.48873 0.09370 -2.36861 -16.26298 8.65007 56.51843
 870 |  9158 | -2.24 | 1068.90 |     0 |     0 |     0 |  323.14 |    0.00 |    0.00 |     0 | 0.00 || -2.15376 -0.30238 -0.99906 -53.35889 -5.05265 46.36432
 871 |  9156 | -3.36 | 1477.20 |     0 |     0 |     0 | -128.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40891 -1.24800 -1.19799 31.04614 46.76146 39.84708
 872 |  9156 | -3.68 | 1831.00 |     0 |     0 |     0 | -100.54 |    0.00 |    0.00 |     0 | 0.00 || 0.42115 0.91671 0.88304 -7.06800 -25.31000 20.51693
 873 |  9154 | -3.85 | 1571.50 |     0 |     0 |     0 |  339.94 |    0.00 |    0.00 |     0 | 0.00 || -0.39664 -1.23798 2.80356 -16.86907 -8.45783 95.66459
 874 |  9154 | -2.93 | 1310.50 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || -0.20850 0.40895 0.74169 -53.50924 27.45158 53.19194
 875 |  9154 | -2.84 | 1294.20 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || -2.95956 0.30116 1.64097 6.48440 -36.22319 87.83589
 876 |  9148 | -3.33 | 1262.40 |     0 |     0 |     0 |   35.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09258 -0.79659 -2.95978 40.16982 -40.29830 36.31923
 877 |  9148 | -2.55 | 1118.10 |     0 |     0 |     0 | -140.64 |    0.00 |    0.00 |     0 | 0.00 || 1.87489 0.73438 -0.61179 -18.23154 9.02001 9.49829
 878 |  9142 | -3.03 | 1588.90 |     0 |     0 |     0 |   51.19 |    0.00 |    0.00 |     0 | 0.00 || -1.17335 0.12276 1.07739 8.66474 -38.77769 34.11305
 879 |  9140 | -2.68 | 1213.70 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || -2.43724 0.57064 1.59725 34.66613 14.36656 4.32894
 880 |  9136 | -4.24 | 2070.80 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || 0.06603 0.46871 -2.93487 39.11192 1.69685 46.04323
 881 |  9132 | -3.70 | 1639.20 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || 0.68473 0.33452 -0.81424 -37.54457 57.31056 47.87060
 882 |  9132 | -3.70 | 1322.10 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || 0.15999 -1.21332 1.01931 -44.57485 -20.73472 60.07792
 883 |  9130 | -2.94 | 1255.80 |     0 |     0 |     0 |  459.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13988 0.19688 1.36416 5.07930 2.24767 57.42636
 884 |  9130 | -2.87 | 1074.30 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68221 -0.94324 -0.54580 44.56931 -10.05679 63.51698
 885 |  9128 | -3.42 | 1620.50 |     0 |     0 |     0 |  319.70 |    0.00 |    0.00 |     0 | 0.00 || 2.79836 -0.98198 2.34325 21.49034 34.90198 49.65147
 886 |  9126 | -3.14 | 1432.80 |     0 |     0 |     0 |  230.27 |    0.00 |    0.00 |     0 | 0.00 || 0.95375 -0.08904 -2.44886 26.96621 -26.54004 54.79412
 887 |  9124 | -2.62 | 1192.80 |     0 |     0 |     0 |  123.41 |    0.00 |    0.00 |     0 | 0.00 || -1.70708 1.01740 -2.60488 17.03003 11.26544 -19.80203
 888 |  9124 | -4.16 | 1500.80 |     0 |     0 |     0 |  147.73 |    0.00 |    0.00 |     0 | 0.00 || -0.64065 -0.88213 2.07322 -15.25549 -30.25656 19.87599
