*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KLU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 756 |  9262 | -2.95 | 1113.80 |     0 |     0 |     0 |  266.24 |    0.00 |    0.00 |     0 | 0.00 || -0.23238 -1.30476 -1.82588 130.34090 109.27092 149.13101
 757 |  9258 | -3.18 | 1287.40 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || -2.62909 0.54659 2.90972 214.11029 3.63506 -25.36641
 758 |  9256 | -2.63 | 1144.50 |     0 |     0 |     0 |  420.30 |    0.00 |    0.00 |     0 | 0.00 || -0.35960 0.70444 2.42690 181.41299 40.82818 -83.60022
 759 |  9256 | -3.05 | 1307.30 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -3.09521 0.52671 1.36726 56.52235 12.59014 -63.01548
 760 |  9252 | -2.99 | 1393.60 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || 2.89561 -1.00028 2.00619 105.18391 -20.54155 107.75733
 761 |  9252 | -3.10 | 1325.90 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || 3.11148 0.30811 -2.28134 251.98877 106.86515 -29.10419
 762 |  9250 | -2.86 | 1168.40 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || 1.40268 -0.73507 2.84420 195.24031 53.82872 52.32811
 763 |  9250 | -2.69 | 1173.90 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || -0.80323 -0.96937 0.52889 133.92052 12.92474 108.80873
 764 |  9246 | -3.34 | 1517.90 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || -0.43914 -0.87267 -0.43762 76.12344 40.40600 99.46057
 765 |  9246 | -2.76 | 1195.40 |     0 |     0 |     0 |  465.41 |    0.00 |    0.00 |     0 | 0.00 || -2.26647 -0.58924 -2.65059 188.77695 130.15529 109.30106
 766 |  9236 | -2.91 | 1245.30 |     0 |     0 |     0 |  303.76 |    0.00 |    0.00 |     0 | 0.00 || 1.32564 0.22296 -1.63052 145.03687 140.26511 -32.64639
 767 |  9236 | -2.56 | 1134.10 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21084 0.61197 0.53538 17.28895 24.00911 -87.79185
 768 |  9234 | -2.83 | 1190.00 |     0 |     0 |     0 |  378.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70653 -1.45083 1.08981 142.67474 36.39050 129.81241
 769 |  9232 | -2.92 | 1250.10 |     0 |     0 |     0 |  421.27 |    0.00 |    0.00 |     0 | 0.00 || 1.65636 -1.19352 1.80236 166.89989 18.21407 105.40864
 770 |  9232 | -2.61 | 1213.60 |     0 |     0 |     0 |  451.58 |    0.00 |    0.00 |     0 | 0.00 || 2.42068 -0.50945 -1.22375 133.21973 200.30548 59.68549
 771 |  9228 | -3.15 | 1459.70 |     0 |     0 |     0 |  134.20 |    0.00 |    0.00 |     0 | 0.00 || -0.17942 0.50359 1.91384 210.77029 -64.01212 -40.59056
 772 |  9224 | -2.83 | 1330.10 |     0 |     0 |     0 |  337.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25195 0.03405 0.33262 -10.41888 15.99433 -12.88973
 773 |  9224 | -3.05 | 1160.20 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || -1.77075 0.38188 -2.81939 207.65219 130.77968 -20.45448
 774 |  9222 | -2.99 | 1212.10 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97723 -0.49334 0.98465 69.89570 -67.07481 37.93919
 775 |  9222 | -3.32 | 1638.10 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || 2.69464 -1.15426 -1.25242 97.80363 162.98547 112.04427
 776 |  9218 | -3.24 | 1602.60 |     0 |     0 |     0 |    9.18 |    0.00 |    0.00 |     0 | 0.00 || -0.72537 0.37529 2.82584 247.95612 61.95768 -1.56737
 777 |  9210 | -3.44 | 1722.50 |     0 |     0 |     0 |   61.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46644 0.27586 2.62509 195.88358 -25.95831 -54.00756
 778 |  9208 | -3.53 | 1369.00 |     0 |     0 |     0 |  419.55 |    0.00 |    0.00 |     0 | 0.00 || 0.37045 0.01211 -2.37310 218.24069 193.58582 -22.46184
 779 |  9208 | -4.04 | 1702.50 |     0 |     0 |     0 |  411.22 |    0.00 |    0.00 |     0 | 0.00 || 1.38640 0.12622 2.46687 202.42354 -10.82767 -63.07038
 780 |  9206 | -2.96 | 1196.40 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || 2.59037 -0.28262 0.33169 -10.74934 22.49580 4.15468
 781 |  9204 | -2.96 | 1330.60 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || -1.66938 -0.26783 1.85562 162.61696 -25.47831 86.03030
 782 |  9202 | -3.58 | 1905.40 |     0 |     0 |     0 |  487.79 |    0.00 |    0.00 |     0 | 0.00 || -0.35319 -0.81177 -0.75122 79.68251 117.30984 89.69227
 783 |  9202 | -2.66 | 1102.40 |     0 |     0 |     0 |  250.10 |    0.00 |    0.00 |     0 | 0.00 || -1.35321 -0.75650 1.19339 140.80643 0.85194 113.28268
 784 |  9198 | -3.23 | 1253.40 |     0 |     0 |     0 |  363.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90531 -0.25636 -0.11642 19.52245 91.01820 -25.66547
 785 |  9196 | -2.68 | 1229.00 |     0 |     0 |     0 |  455.71 |    0.00 |    0.00 |     0 | 0.00 || 1.91215 -0.94446 -1.31422 134.88464 180.04105 97.20703
 786 |  9194 | -3.44 | 1529.50 |     0 |     0 |     0 |  265.66 |    0.00 |    0.00 |     0 | 0.00 || -1.47384 1.33921 -2.06450 152.35045 124.89635 -82.07275
 787 |  9192 | -3.30 | 1352.50 |     0 |     0 |     0 |  173.54 |    0.00 |    0.00 |     0 | 0.00 || -2.76691 0.40709 -1.28775 91.84887 162.48692 -44.34533
 788 |  9190 | -3.16 | 1403.70 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || 2.32143 -0.05132 -3.07782 253.01405 34.88927 -39.86891
 789 |  9186 | -2.53 | 1111.70 |     0 |     0 |     0 |  363.95 |    0.00 |    0.00 |     0 | 0.00 || -0.59629 -0.62798 -2.71940 174.20030 142.17303 113.17566
 790 |  9180 | -4.66 | 1527.90 |     0 |     0 |     0 |   82.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11620 0.23731 -1.69563 124.20487 156.94974 -73.20343
 791 |  9178 | -3.42 | 1479.00 |     0 |     0 |     0 |  150.87 |    0.00 |    0.00 |     0 | 0.00 || -0.26842 0.66529 1.65156 173.08902 -70.72421 -64.61189
 792 |  9176 | -3.20 | 1411.70 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || 1.90033 0.76410 -1.06370 123.41856 92.51753 -99.48534
 793 |  9176 | -2.57 | 1056.90 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80123 -0.19289 -0.14428 45.28072 119.77928 14.87209
 794 |  9170 | -3.60 | 1166.60 |     0 |     0 |     0 |  305.13 |    0.00 |    0.00 |     0 | 0.00 || 0.48268 0.39976 -1.41245 113.91953 177.79187 -38.99655
 795 |  9170 | -3.66 | 1555.40 |     0 |     0 |     0 |  266.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37697 0.78161 0.84317 123.65041 -34.81363 -70.09495
 796 |  9164 | -2.89 | 1294.90 |     0 |     0 |     0 |  270.47 |    0.00 |    0.00 |     0 | 0.00 || -0.14838 -1.09048 0.44158 75.11215 35.48223 143.34860
 797 |  9160 | -3.00 | 1187.90 |     0 |     0 |     0 |  241.98 |    0.00 |    0.00 |     0 | 0.00 || -0.78212 -1.25191 -1.70690 124.18700 128.37424 118.69264
 798 |  9158 | -4.04 | 1789.30 |     0 |     0 |     0 |  141.95 |    0.00 |    0.00 |     0 | 0.00 || 0.31527 1.08806 -0.25981 84.80887 21.32391 -99.14471
 799 |  9152 | -2.34 | 1039.70 |     0 |     0 |     0 |  252.43 |    0.00 |    0.00 |     0 | 0.00 || 2.34997 0.36249 2.05087 152.66386 -46.95211 -94.93277
 800 |  9150 | -2.79 | 1162.30 |     0 |     0 |     0 |  196.65 |    0.00 |    0.00 |     0 | 0.00 || 0.32068 0.41497 1.27082 142.91974 -43.80671 -17.58973
 801 |  9148 | -3.47 | 1597.80 |     0 |     0 |     0 |  442.40 |    0.00 |    0.00 |     0 | 0.00 || 0.85960 0.23875 0.95944 104.83399 -21.06145 -40.33554
 802 |  9146 | -3.34 | 1263.40 |     0 |     0 |     0 |  338.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27230 -1.33657 1.13446 117.18353 105.54697 112.97358
 803 |  9146 | -2.59 | 1075.50 |     0 |     0 |     0 |  185.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71581 -1.05548 -0.02196 72.84622 75.15933 83.02957
 804 |  9146 | -2.92 | 1172.60 |     0 |     0 |     0 |  472.88 |    0.00 |    0.00 |     0 | 0.00 || 2.07479 -0.87658 3.05015 214.67957 9.44824 70.85072
 805 |  9146 | -3.23 | 1371.00 |     0 |     0 |     0 |  451.27 |    0.00 |    0.00 |     0 | 0.00 || 1.27266 -0.79633 -2.59915 233.07687 85.94370 62.67369
 806 |  9142 | -2.94 | 1175.00 |     0 |     0 |     0 |  257.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64414 -0.14748 -0.58538 -8.17091 141.05103 -17.41275
 807 |  9142 | -2.63 | 1033.40 |     0 |     0 |     0 |  385.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77139 0.18401 -2.19428 251.39160 167.66235 -1.79061
 808 |  9140 | -3.35 | 1266.00 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || -1.50572 -0.92468 2.91015 153.29611 89.66129 126.63531
 809 |  9138 | -3.20 | 1286.40 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || -2.26948 -1.07922 -1.82362 147.35033 86.20714 80.52440
 810 |  9138 | -3.34 | 1381.80 |     0 |     0 |     0 |  207.02 |    0.00 |    0.00 |     0 | 0.00 || -0.57913 0.89716 0.85964 67.19778 -39.37363 -95.29183
 811 |  9134 | -3.08 | 1245.10 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || -1.67330 0.96273 2.39360 205.22346 -37.61282 -85.95580
 812 |  9134 | -3.82 | 1485.90 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || 2.38315 -0.65592 0.08233 -13.17056 86.71889 50.75249
 813 |  9134 | -2.58 | 1128.90 |     0 |     0 |     0 |  486.56 |    0.00 |    0.00 |     0 | 0.00 || 0.30836 0.72291 0.27210 72.17198 43.63638 -95.95231
 814 |  9132 | -3.52 | 1542.50 |     0 |     0 |     0 |    5.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61657 0.44988 2.42442 261.08282 1.74237 -18.01719
 815 |  9132 | -3.42 | 1543.00 |     0 |     0 |     0 |  -59.33 |    0.00 |    0.00 |     0 | 0.00 || -0.33315 0.67299 -2.52377 205.11243 165.37790 -46.18038
 816 |  9132 | -3.63 | 1230.90 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || 2.79413 -0.13458 1.74800 95.98111 -39.03423 -5.50121
 817 |  9130 | -2.90 | 1216.30 |     0 |     0 |     0 |  334.49 |    0.00 |    0.00 |     0 | 0.00 || -2.67393 -0.10391 0.61801 20.91292 -21.85602 12.73728
 818 |  9128 | -3.24 | 1403.80 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || 1.17785 1.11245 -1.56440 145.24245 100.53664 -89.07278
 819 |  9128 | -3.94 | 1331.70 |     0 |     0 |     0 |  411.43 |    0.00 |    0.00 |     0 | 0.00 || -1.89782 -0.11122 -2.99972 252.58356 108.31175 16.81886
 820 |  9126 | -2.47 | 1075.70 |     0 |     0 |     0 |  357.39 |    0.00 |    0.00 |     0 | 0.00 || 0.89843 -0.65125 -1.71947 156.91183 197.40576 66.53931
 821 |  9124 | -2.57 | 1077.00 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27166 -0.07720 -1.75419 104.73755 176.77800 -11.23657
 822 |  9122 | -2.73 | 1137.70 |     0 |     0 |     0 |  213.84 |    0.00 |    0.00 |     0 | 0.00 || 1.33053 -1.19661 -0.78088 78.51614 82.70164 69.19062
 823 |  9120 | -3.16 | 1503.20 |     0 |     0 |     0 |  300.49 |    0.00 |    0.00 |     0 | 0.00 || -0.15072 -0.19182 2.30392 250.36549 8.88918 10.82956
 824 |  9120 | -2.66 | 1178.90 |     0 |     0 |     0 |  421.93 |    0.00 |    0.00 |     0 | 0.00 || 1.48652 -0.51191 0.55809 43.26801 19.01754 63.37037
 825 |  9120 | -3.75 | 1317.90 |     0 |     0 |     0 |  472.81 |    0.00 |    0.00 |     0 | 0.00 || -0.36506 -1.23124 -1.41344 99.98384 59.73452 133.30986
 826 |  9120 | -3.22 | 1168.60 |     0 |     0 |     0 |  171.66 |    0.00 |    0.00 |     0 | 0.00 || 1.99571 0.43850 -2.46936 213.85345 89.09698 -90.66132
 827 |  9118 | -3.65 | 1268.00 |     0 |     0 |     0 |  208.26 |    0.00 |    0.00 |     0 | 0.00 || 0.36743 0.39449 2.15308 227.23943 8.21665 -63.58431
 828 |  9116 | -2.81 | 1260.00 |     0 |     0 |     0 |  380.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88150 0.13001 -0.60205 55.54939 162.79395 -33.27339
 829 |  9110 | -3.44 | 1478.40 |     0 |     0 |     0 |  475.38 |    0.00 |    0.00 |     0 | 0.00 || 1.16464 0.94461 -1.86097 153.97203 82.89907 -109.03760
 830 |  9110 | -3.60 | 1358.10 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || 3.03458 -0.42996 -0.27512 1.00446 120.02513 29.13154
 831 |  9108 | -2.93 | 1200.80 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || -2.73702 0.50519 0.74028 -9.67989 26.61848 -37.66972
 832 |  9106 | -3.01 | 1315.50 |     0 |     0 |     0 |  196.12 |    0.00 |    0.00 |     0 | 0.00 || -1.68931 -0.31912 0.76788 53.04652 23.93090 78.61285
 833 |  9106 | -3.35 | 1465.30 |     0 |     0 |     0 |  476.67 |    0.00 |    0.00 |     0 | 0.00 || -2.69296 0.70874 -1.99644 194.28064 176.82753 -49.34846
 834 |  9106 | -3.92 | 1394.90 |     0 |     0 |     0 |  467.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42438 -1.10805 -2.27285 136.72646 61.93246 118.36475
 835 |  9104 | -2.67 | 1255.40 |     0 |     0 |     0 |  393.19 |    0.00 |    0.00 |     0 | 0.00 || 1.57260 -0.35943 1.41192 93.00674 -86.58523 36.04781
 836 |  9102 | -3.27 | 1261.90 |     0 |     0 |     0 |  366.45 |    0.00 |    0.00 |     0 | 0.00 || -1.63580 0.01417 -2.19446 194.18100 189.72113 -6.60372
 837 |  9100 | -3.80 | 1806.30 |     0 |     0 |     0 |  469.19 |    0.00 |    0.00 |     0 | 0.00 || -2.51532 0.42667 0.15723 7.10432 45.00428 -62.19824
 838 |  9096 | -2.72 | 1179.80 |     0 |     0 |     0 |  247.72 |    0.00 |    0.00 |     0 | 0.00 || -0.21087 0.44232 2.83058 280.73248 62.80325 -41.96944
 839 |  9096 | -3.39 | 1566.80 |     0 |     0 |     0 |  422.70 |    0.00 |    0.00 |     0 | 0.00 || -0.49597 -0.85508 -2.85222 156.00137 105.05083 89.00054
 840 |  9086 | -3.12 | 1207.40 |     0 |     0 |     0 |  140.65 |    0.00 |    0.00 |     0 | 0.00 || 0.00390 -1.03268 -1.99305 95.65836 143.99684 102.78394
 841 |  9086 | -3.54 | 1594.40 |     0 |     0 |     0 |  224.37 |    0.00 |    0.00 |     0 | 0.00 || 1.74611 -0.85886 -2.57450 222.61211 143.98329 56.45316
 842 |  9086 | -3.62 | 1348.60 |     0 |     0 |     0 |  348.55 |    0.00 |    0.00 |     0 | 0.00 || -2.78358 1.36700 -0.75366 153.85497 117.31989 -133.48123
 843 |  9080 | -2.73 | 1207.00 |     0 |     0 |     0 |  130.73 |    0.00 |    0.00 |     0 | 0.00 || -1.02142 -0.02127 0.92902 45.42309 -68.21500 26.41134
 844 |  9078 | -3.56 | 1397.30 |     0 |     0 |     0 |  445.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30895 0.09176 1.28748 66.41342 -51.36938 -51.19191
 845 |  9076 | -4.15 | 1398.00 |     0 |     0 |     0 |  443.83 |    0.00 |    0.00 |     0 | 0.00 || 2.02010 0.10799 -2.83945 233.35991 63.56649 -17.23666
 846 |  9076 | -3.54 | 1292.90 |     0 |     0 |     0 |  467.90 |    0.00 |    0.00 |     0 | 0.00 || -2.20875 0.13339 -1.51092 122.63165 162.42163 20.91830
 847 |  9074 | -3.40 | 1473.20 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || -0.20680 0.66182 -0.24878 43.52933 33.72139 -58.13495
 848 |  9074 | -3.42 | 1274.30 |     0 |     0 |     0 |  255.11 |    0.00 |    0.00 |     0 | 0.00 || 2.77574 -0.02375 0.94504 -2.43845 6.81422 5.21503
 849 |  9074 | -2.68 | 1116.40 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || -1.22042 0.96222 -0.69648 49.47775 108.51689 -126.79655
 850 |  9074 | -3.37 | 1203.20 |     0 |     0 |     0 |  162.57 |    0.00 |    0.00 |     0 | 0.00 || -0.83861 1.26936 -1.88361 152.98048 84.17514 -112.67325
 851 |  9072 | -3.43 | 1349.00 |     0 |     0 |     0 |  249.77 |    0.00 |    0.00 |     0 | 0.00 || -0.39382 0.58835 1.11268 113.35867 -19.08390 -39.54442
 852 |  9070 | -3.02 | 1332.40 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || -2.66981 -0.56390 0.75156 61.94973 36.48885 71.34034
 853 |  9070 | -3.83 | 1216.00 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || 1.75721 -0.66540 -2.25390 221.66071 142.93213 22.97392
 854 |  9066 | -3.88 | 1978.50 |     0 |     0 |     0 |  473.95 |    0.00 |    0.00 |     0 | 0.00 || 1.83565 0.34752 2.90341 214.43526 9.73718 -73.22350
 855 |  9064 | -3.02 | 1216.10 |     0 |     0 |     0 |  -12.23 |    0.00 |    0.00 |     0 | 0.00 || -2.27873 -0.55608 -2.54203 197.61057 88.76191 106.68251
 856 |  9062 | -3.91 | 2084.10 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10801 -1.04797 -1.79885 170.67523 138.78453 134.69037
 857 |  9062 | -2.82 | 1170.70 |     0 |     0 |     0 |  134.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40651 -0.29773 -0.07993 15.68400 138.40723 64.45490
 858 |  9060 | -3.55 | 1452.80 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || -0.00068 0.57573 -1.31204 43.65909 187.41487 -60.78197
 859 |  9058 | -2.78 | 1140.80 |     0 |     0 |     0 |   63.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08646 -0.52547 0.92251 89.57751 3.39330 98.78297
 860 |  9058 | -3.27 | 1297.60 |     0 |     0 |     0 |  274.98 |    0.00 |    0.00 |     0 | 0.00 || -0.78129 0.51750 0.27622 34.15659 -2.36908 -13.08204
 861 |  9056 | -3.48 | 1266.40 |     0 |     0 |     0 |  430.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18938 -0.24489 1.67081 159.81662 -27.54193 -6.27604
 862 |  9054 | -3.26 | 1125.40 |     0 |     0 |     0 |  373.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89589 0.11907 -1.97811 220.27534 179.39200 -23.68281
 863 |  9052 | -3.46 | 1184.60 |     0 |     0 |     0 |  347.72 |    0.00 |    0.00 |     0 | 0.00 || -1.65604 0.19517 2.48978 183.68439 16.25146 4.24620
 864 |  9052 | -2.89 | 1220.80 |     0 |     0 |     0 |  378.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36504 0.09879 -1.61201 112.14182 200.41751 11.01171
 865 |  9050 | -3.30 | 1381.50 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || 0.43861 0.57416 -2.80203 214.35001 169.97772 -78.80468
 866 |  9050 | -3.18 | 1301.70 |     0 |     0 |     0 |   34.13 |    0.00 |    0.00 |     0 | 0.00 || -0.93793 0.33209 0.62983 47.86260 28.93995 -14.09882
 867 |  9046 | -3.35 | 1546.60 |     0 |     0 |     0 |  433.16 |    0.00 |    0.00 |     0 | 0.00 || 2.93543 0.88925 -0.42451 32.95723 120.06410 -93.38909
 868 |  9044 | -2.94 | 1068.10 |     0 |     0 |     0 |  245.44 |    0.00 |    0.00 |     0 | 0.00 || -1.46633 0.03895 -2.63731 197.71408 148.10143 7.78376
 869 |  9042 | -3.15 | 1217.50 |     0 |     0 |     0 |  155.59 |    0.00 |    0.00 |     0 | 0.00 || 0.91503 0.43903 -0.93466 39.62524 112.20660 -85.46722
 870 |  9040 | -2.92 | 1070.50 |     0 |     0 |     0 |  372.33 |    0.00 |    0.00 |     0 | 0.00 || -3.02419 -0.67600 -2.55149 253.76031 108.62128 68.52908
 871 |  9034 | -3.18 | 1174.80 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || 3.02021 0.48721 -1.90300 149.87878 167.67229 -71.47568
 872 |  9032 | -3.73 | 1275.40 |     0 |     0 |     0 |  240.43 |    0.00 |    0.00 |     0 | 0.00 || -2.31560 0.66495 -1.33150 153.06946 175.73878 -43.80170
 873 |  9030 | -2.48 | 1046.20 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97298 -0.61851 -3.08042 181.27113 63.06509 112.39542
 874 |  9030 | -2.48 | 1046.50 |     0 |     0 |     0 |  277.12 |    0.00 |    0.00 |     0 | 0.00 || -2.88494 -0.08361 -1.51365 110.73423 201.84259 5.26921
 875 |  9028 | -2.92 | 1244.50 |     0 |     0 |     0 |  355.11 |    0.00 |    0.00 |     0 | 0.00 || 0.06310 0.71587 -2.14608 185.81825 171.67325 -89.27153
 876 |  9026 | -2.75 | 1181.10 |     0 |     0 |     0 |  357.39 |    0.00 |    0.00 |     0 | 0.00 || 1.84712 -0.23710 0.91541 49.02641 -31.10086 -30.27605
 877 |  9026 | -3.14 | 1098.00 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 0.14744 -0.86491 0.92062 99.03532 11.15054 118.71901
 878 |  9024 | -2.79 | 1240.50 |     0 |     0 |     0 |  491.25 |    0.00 |    0.00 |     0 | 0.00 || 1.47252 1.13081 -0.50321 108.48771 100.58214 -157.24527
 879 |  9022 | -4.07 | 1317.80 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48436 -0.49995 -0.84865 75.73119 91.85978 62.64899
 880 |  9018 | -3.33 | 1128.30 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00730 0.08234 2.08578 221.90062 -31.38622 6.09953
 881 |  9016 | -3.91 | 1417.30 |     0 |     0 |     0 |  278.72 |    0.00 |    0.00 |     0 | 0.00 || 1.90890 -0.88075 -1.17438 87.18122 195.50015 58.05772
 882 |  9012 | -3.23 | 1198.20 |     0 |     0 |     0 |  162.68 |    0.00 |    0.00 |     0 | 0.00 || -3.13223 0.38789 -0.94575 72.75977 213.08153 -71.87668
 883 |  9012 | -3.24 | 1205.00 |     0 |     0 |     0 |  155.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65289 0.33540 -2.93582 246.79166 110.16506 -53.03071
 884 |  9008 | -3.21 | 1332.00 |     0 |     0 |     0 |  410.96 |    0.00 |    0.00 |     0 | 0.00 || 0.47633 1.01362 -0.37166 89.01015 29.29790 -107.43452
 885 |  9002 | -3.12 | 1154.30 |     0 |     0 |     0 |  379.97 |    0.00 |    0.00 |     0 | 0.00 || 3.04961 1.13870 -1.93429 130.66594 119.35854 -111.16600
 886 |  8998 | -3.78 | 1275.30 |     0 |     0 |     0 |  391.27 |    0.00 |    0.00 |     0 | 0.00 || -1.51200 -0.27779 0.61004 8.79143 21.78978 42.50364
 887 |  8998 | -2.78 | 1066.70 |     0 |     0 |     0 |  294.93 |    0.00 |    0.00 |     0 | 0.00 || 0.55502 0.17010 0.73680 85.14864 -65.60299 -32.01160
 888 |  8996 | -3.99 | 1445.50 |     0 |     0 |     0 |  458.17 |    0.00 |    0.00 |     0 | 0.00 || -0.42996 0.61389 2.96611 222.51282 42.25869 -38.82812
 889 |  8996 | -2.90 | 1220.20 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || 2.83160 0.08799 -3.08020 218.03000 80.40519 1.00525
 890 |  8996 | -2.82 | 1195.10 |     0 |     0 |     0 |  443.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94687 1.06448 -1.09790 167.23187 115.51676 -105.39627
 891 |  8994 | -2.86 | 1117.00 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || 3.10441 -0.65367 -1.50568 108.66718 154.64444 82.26067
 892 |  8990 | -3.23 | 1195.80 |     0 |     0 |     0 |  333.03 |    0.00 |    0.00 |     0 | 0.00 || 0.56904 0.41354 0.59353 77.26156 2.62148 -41.92640
 893 |  8984 | -2.36 | 1059.30 |     0 |     0 |     0 |  296.24 |    0.00 |    0.00 |     0 | 0.00 || -1.49764 -0.32740 -1.05330 72.84540 141.49287 25.06809
 894 |  8980 | -3.01 | 1185.40 |     0 |     0 |     0 |  183.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85779 -0.87246 0.89442 107.40639 -55.10522 87.00510
 895 |  8978 | -2.63 | 1129.30 |     0 |     0 |     0 |  386.67 |    0.00 |    0.00 |     0 | 0.00 || 2.49653 -0.30411 -1.05074 82.62417 159.83513 56.82526
 896 |  8972 | -2.37 | 1062.10 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72311 -1.01367 -1.56093 165.27225 138.18037 134.53749
