907	59.171	6.643	21.025	3131.400	19.583	-3358.100	-0.180	-0.538	0.474	0.692	-0.041	0.520
909	38.461	3.990	1.585	5796.200	17.696	-5642.100	-1.323	-0.051	-1.417	0.140	1.304	-1.257
913	41.479	7.190	11.049	3749.000	30.015	-4084.600	-0.022	-0.051	0.356	0.898	0.871	0.475
915	34.413	4.955	18.255	4301.300	1.674	-4169.100	-0.220	-0.022	-0.994	1.154	0.918	0.112
920	42.114	19.483	0.521	5442.300	69.109	-5978.300	-1.411	-4.348	0.489	1.709	-0.248	2.264
929	41.606	11.852	32.264	6023.400	-3.017	-6245.500	-0.220	-0.022	-0.994	1.087	0.905	0.141
930	51.443	18.565	37.374	5575.300	47.816	-5553.900	-0.301	-0.022	-1.130	1.402	0.959	0.109
932	62.531	2.691	10.731	4053.800	1.524	-4409.900	-1.947	-0.446	-0.640	0.168	1.222	-0.840
933	50.868	13.518	23.596	4129.100	82.293	-4176.700	-2.685	-0.760	-0.548	1.217	1.492	-0.717
935	43.318	5.655	8.541	3351.100	26.510	-3727.900	-0.583	-1.144	0.293	1.213	0.396	1.147
946	64.740	10.966	37.490	5025.000	24.261	-5590.700	-2.132	-2.449	0.060	0.060	-1.109	0.590
954	65.944	16.688	34.496	5535.700	30.957	-5562.700	-1.750	-0.418	-0.622	0.741	0.837	-0.028
959	78.013	13.913	15.778	3693.600	15.984	-3780.600	-0.860	-0.877	0.009	0.496	0.206	0.274
964	66.262	10.221	20.151	3707.300	30.163	-3691.400	-1.947	-0.446	-0.640	0.142	1.261	-1.153
973	41.723	4.831	15.047	4340.900	-18.408	-3813.800	-0.255	-0.222	-0.060	1.079	0.582	0.461
977	52.024	11.146	11.584	3394.200	29.268	-3298.900	-0.180	-0.538	0.474	0.641	-0.074	0.499
983	38.590	8.999	13.023	3845.500	29.331	-3816.200	-0.292	-0.796	0.435	0.556	-0.577	0.508
987	34.020	5.562	7.142	4691.000	59.965	-4630.900	-0.220	-0.022	-0.994	1.089	0.947	0.079
992	58.576	-1.323	20.175	3491.200	-1.875	-3231.900	-0.523	-0.770	0.168	0.235	-0.504	0.368
994	73.441	4.681	4.044	3484.200	18.905	-3628.400	-0.056	-0.229	0.616	0.883	0.524	0.557
1014	70.284	16.461	20.622	6181.000	22.932	-6726.200	-0.860	-0.877	0.009	0.524	0.175	0.294
1015	50.646	0.084	18.131	4320.300	-27.883	-3879.100	-1.114	-0.310	-0.556	-0.471	0.384	0.110
1021	32.033	14.151	24.024	3261.100	30.239	-3172.300	-0.292	-0.796	0.435	0.551	-0.557	0.492
1022	40.858	0.979	16.846	3920.500	-2.234	-3613.900	-0.215	-0.018	-1.083	0.642	0.957	-0.107
1023	42.705	1.345	3.733	3097.300	42.589	-3403.100	-1.411	-2.187	0.190	0.565	-0.758	0.873
1025	67.633	8.022	16.662	2999.900	39.562	-3002.600	-0.702	-0.092	-0.885	1.018	0.836	0.193
1039	59.960	9.595	8.915	3428.800	43.688	-3672.200	-0.051	-0.155	0.486	0.843	0.651	0.517
1040	31.253	-3.672	-3.607	3428.200	-0.329	-3416.700	-1.323	-0.051	-1.417	0.044	1.352	-1.064
1045	45.660	3.941	1.454	4102.500	20.924	-4331.100	-1.711	-0.051	-1.529	0.356	1.289	-1.186
1056	79.501	10.981	5.548	3725.600	34.013	-3754.300	-0.523	-0.770	0.168	0.232	-0.496	0.382
1059	54.458	2.934	-4.792	2639.400	38.707	-2752.400	-0.583	-1.144	0.293	1.088	0.397	1.067
1068	50.296	7.203	15.731	3318.500	42.583	-3247.000	-1.775	-0.904	-0.293	1.048	0.980	0.053
1073	45.391	0.707	10.779	3935.700	34.624	-3909.400	-0.220	-0.022	-0.994	1.097	0.973	0.039
1075	40.448	19.086	18.409	4628.900	42.325	-5147.200	-1.411	-4.348	0.489	1.808	-0.248	2.604
1085	43.688	4.472	3.491	3075.600	8.963	-3074.700	-0.022	-0.051	0.356	0.838	0.877	0.452
1094	32.794	7.100	15.748	4281.700	13.218	-4246.700	-0.066	-0.000	-9.178	0.793	0.982	-3.593
1104	25.729	20.112	13.574	3259.600	29.464	-3436.900	-1.301	-0.000	-10.477	-0.837	0.957	-3.740
1109	60.864	12.317	24.507	3669.000	8.094	-3614.100	-0.523	-0.770	0.168	0.264	-0.590	0.406
1112	31.091	5.818	11.117	3829.900	14.541	-3724.800	-0.046	-0.022	-0.313	0.840	0.950	0.128
1117	66.522	6.943	19.388	4117.100	17.617	-4102.800	-1.233	-0.310	-0.600	0.179	0.396	0.256
1128	45.424	11.332	29.384	4214.100	75.922	-4366.900	-0.702	-0.092	-0.885	1.075	0.844	0.210
1137	66.775	5.676	26.177	4103.800	18.883	-4013.200	-0.256	-0.115	-0.348	1.024	1.259	-0.153
1138	32.653	6.920	5.573	2808.200	40.461	-3006.300	-1.301	-0.000	-10.477	-0.702	0.987	-3.795
1142	69.838	8.391	19.219	3511.400	24.881	-3812.000	-0.583	-1.144	0.293	1.170	0.458	1.070
1144	39.694	0.454	13.969	3065.100	6.895	-3256.100	-0.292	-0.796	0.435	0.538	-0.599	0.493
1147	78.426	12.708	17.305	5048.600	8.866	-4971.700	-1.316	-0.836	-0.197	0.992	0.757	0.304
1151	43.431	10.253	17.927	4415.700	10.402	-4425.700	-0.066	-0.000	-9.178	0.756	1.007	-3.422
1157	53.972	2.405	-0.064	5015.900	7.718	-5305.800	-1.323	-0.051	-1.417	0.117	1.351	-1.416
1163	48.854	-0.786	5.209	4290.300	-7.414	-4569.700	-0.022	-0.051	0.356	0.901	0.879	0.455
1167	76.906	0.799	14.720	2994.700	-4.873	-3009.000	-0.256	-0.115	-0.348	1.044	1.210	-0.130
1175	41.310	6.493	10.602	3651.300	17.865	-3449.700	-0.315	-1.591	0.704	0.959	-0.125	0.973
1177	44.939	2.587	12.753	2915.200	21.080	-3039.100	-0.583	-1.144	0.293	1.188	0.344	1.184
1182	70.958	13.860	21.114	3328.500	17.183	-3486.500	-1.233	-0.310	-0.600	0.247	0.429	0.255
1203	75.412	17.580	31.705	3634.200	12.844	-3819.700	-2.394	-1.730	-0.141	0.306	-0.274	0.433
1219	33.715	-2.899	5.194	3486.600	44.012	-3788.200	-0.583	-1.144	0.293	1.124	0.362	1.141
1220	57.286	5.681	5.979	2826.600	16.843	-3024.400	-0.060	-0.673	1.051	1.249	0.989	2.100
1223	71.182	6.743	6.160	2794.300	14.972	-2764.900	-0.056	-0.229	0.616	0.833	0.591	0.552
1225	40.127	-0.864	8.977	4660.200	-0.845	-4725.100	-0.022	-0.051	0.356	0.862	0.873	0.479
1228	52.837	-0.056	19.550	3795.900	-8.914	-3614.800	-0.523	-0.770	0.168	0.254	-0.528	0.388
1231	69.779	9.426	7.825	3654.100	38.519	-3855.300	-1.024	-4.408	0.634	1.749	0.094	2.563
1232	35.956	4.710	1.433	3839.300	-6.573	-3554.000	-1.323	-0.051	-1.417	0.154	1.343	-1.314
1236	44.607	9.438	26.066	4454.600	43.473	-4624.200	-1.152	-0.000	-10.424	0.290	0.972	-3.419
1242	31.547	9.341	9.729	2062.900	14.932	-2293.800	-0.056	-0.229	0.616	0.845	0.553	0.556
1252	61.187	8.308	12.937	3321.700	-0.259	-3159.300	-0.860	-0.877	0.009	0.541	0.187	0.283
1253	39.052	9.950	9.734	4214.200	34.113	-4702.300	-2.272	-9.415	0.617	2.497	-0.477	3.823
1265	39.102	17.836	22.468	4928.400	69.446	-4989.100	-1.152	-0.000	-10.424	0.258	1.003	-3.788
1270	42.653	14.172	26.696	5027.300	13.060	-5000.200	-0.315	-1.591	0.704	0.994	-0.136	1.396
1271	50.718	6.108	10.711	2881.100	27.262	-2925.100	-0.583	-1.144	0.293	1.173	0.427	1.104
1275	44.320	4.463	10.749	5016.000	-16.258	-4804.300	-0.523	-0.770	0.168	0.273	-0.576	0.401
1279	73.579	24.330	39.306	6175.400	21.058	-6382.700	-0.256	-0.115	-0.348	1.075	1.253	-0.139
1285	57.686	-9.598	11.224	4503.800	-18.970	-4672.800	-0.022	-0.051	0.356	0.851	0.877	0.469
1288	76.637	4.525	16.067	3605.400	-8.251	-3545.800	-0.523	-0.770	0.168	0.250	-0.451	0.360
1294	59.998	4.363	8.571	2651.800	5.704	-2869.600	-1.024	-4.348	0.628	1.763	-0.264	2.508
1296	47.449	3.887	16.958	3677.800	35.658	-4194.800	-0.056	-0.229	0.616	0.852	0.522	0.559
1298	64.050	5.244	21.740	4294.400	10.826	-4855.000	-0.056	-0.229	0.616	0.857	0.561	0.548
1305	49.897	-0.277	11.330	3807.100	-10.053	-3574.400	-1.114	-0.310	-0.556	-0.476	0.352	0.118
1309	45.399	6.340	16.415	3219.200	46.199	-3459.400	-2.009	-3.933	0.292	1.156	-0.376	1.431
1317	54.817	5.864	3.532	3473.000	6.468	-3646.100	-0.022	-0.051	0.356	0.923	0.877	0.457
1318	57.296	7.890	15.789	3050.700	36.085	-3255.400	-0.583	-1.144	0.293	1.175	0.449	1.084
1320	65.455	7.210	3.344	2985.300	9.379	-3244.600	-0.004	-0.000	-8.002	0.884	1.013	-2.986
1324	38.804	10.003	9.733	4041.800	53.031	-4642.700	-0.861	-4.636	0.731	1.293	-0.847	2.117
1325	55.578	13.531	16.497	4599.300	39.035	-4815.000	-0.315	-1.591	0.704	1.010	-0.076	1.162
1329	48.465	7.817	15.404	3962.600	30.216	-4298.500	-0.022	-0.051	0.356	0.907	0.898	0.462
1334	69.275	7.975	13.771	3475.600	2.358	-3868.000	-0.056	-0.229	0.616	0.859	0.587	0.554
1336	49.022	-3.598	7.615	4010.200	-1.993	-3710.000	-0.337	-0.108	-0.495	0.484	0.784	0.116
1338	75.912	9.632	17.158	2975.000	20.629	-3097.000	-0.056	-0.229	0.616	0.820	0.549	0.566
1343	80.535	9.309	18.793	2933.200	16.954	-2906.000	-0.523	-0.721	0.140	0.254	-0.416	0.354
1349	40.391	16.034	12.471	4046.200	41.935	-4047.200	-0.702	-0.092	-0.885	1.069	0.771	0.230
1358	51.067	1.242	18.413	3464.900	3.688	-3229.000	-1.275	-0.739	-0.237	0.675	0.370	0.320
1359	61.723	8.042	13.686	3633.200	22.711	-4065.400	-0.583	-1.144	0.293	1.185	0.395	0.923
1362	26.003	5.600	14.794	4456.500	-2.753	-4275.900	-0.066	-0.000	-9.178	0.791	0.971	-3.133
1375	44.554	6.620	19.062	4554.900	5.158	-4468.700	-0.066	-0.000	-9.178	0.844	0.986	-3.204
1382	72.982	-5.123	-2.734	2827.700	-13.432	-3331.800	-0.056	-0.229	0.616	0.843	0.571	0.543
1388	40.601	0.912	20.761	5959.800	-20.986	-5387.200	-0.220	-0.022	-0.994	1.084	0.924	0.106
1389	39.716	13.523	17.826	3785.800	28.030	-3970.100	-1.152	-0.000	-10.424	0.269	0.998	-3.506
1391	39.620	-3.267	9.338	3911.800	-20.581	-3904.100	-2.275	-1.436	-0.200	-0.066	0.071	-0.030
1399	32.753	15.144	23.756	3901.700	13.114	-4155.700	-0.022	-0.051	0.356	0.876	0.905	0.453
1403	62.586	10.781	13.755	3498.600	48.215	-3494.200	-0.864	-0.125	-0.840	0.545	0.737	0.158
1404	63.516	5.867	16.021	2911.800	28.168	-2833.100	-1.775	-0.904	-0.293	1.028	1.110	-0.052
1417	42.609	18.936	37.379	5030.500	56.964	-5030.900	-0.292	-0.796	0.435	0.550	-0.711	0.523
1427	61.946	11.402	19.538	2964.100	22.063	-3014.800	-0.180	-0.538	0.474	0.688	-0.091	0.520
1430	18.038	10.285	17.300	3178.100	17.076	-3368.600	-0.022	-0.051	0.356	0.904	0.861	0.475
1433	79.938	7.396	15.371	3421.400	14.807	-3470.800	-0.523	-0.721	0.140	0.293	-0.441	0.382
1434	35.782	19.294	35.818	4172.900	57.964	-4535.500	-0.864	-0.125	-0.840	0.519	0.695	0.174
1441	72.122	15.372	26.743	4077.400	17.902	-4391.100	-0.523	-0.770	0.168	0.281	-0.536	0.404
1453	74.168	8.367	14.961	3703.700	12.579	-3890.300	-1.316	-0.836	-0.197	1.035	0.678	0.387
1454	53.396	19.824	24.320	5390.400	14.734	-5520.200	-0.046	-0.022	-0.313	0.840	0.964	0.182
1456	41.299	6.326	17.953	3231.300	20.762	-3179.300	-0.292	-0.796	0.435	0.529	-0.552	0.483
1465	24.038	14.526	12.698	2693.700	25.666	-2821.100	-0.046	-0.022	-0.313	0.930	0.945	0.195
1466	60.857	6.167	15.399	3437.600	41.922	-3350.800	-2.685	-0.760	-0.548	1.121	1.528	-0.783
1471	47.293	13.799	20.983	3869.800	38.336	-3983.700	-0.022	-0.051	0.356	0.891	0.912	0.452
1474	42.930	4.716	6.879	3220.700	26.966	-3598.800	-0.583	-1.144	0.293	1.228	0.421	1.067
1480	40.082	9.109	18.847	3635.800	54.163	-4103.700	-0.478	-0.051	-0.975	1.288	1.327	-0.576
1484	54.494	8.558	19.768	4542.400	-30.108	-4157.300	-1.114	-0.310	-0.556	-0.597	0.353	0.107
1486	50.186	4.800	2.286	3519.800	-12.290	-3287.600	-0.523	-0.770	0.168	0.229	-0.534	0.369
1495	42.295	6.357	5.548	2997.400	62.468	-3295.800	-0.268	-0.359	0.127	1.414	1.293	0.766
1497	53.945	2.724	-3.120	3094.200	8.715	-3268.100	-1.024	-4.348	0.628	1.764	-0.225	2.649
1498	36.299	13.533	21.465	3995.600	35.239	-3769.000	-0.292	-0.796	0.435	0.550	-0.579	0.501
1505	61.050	9.421	15.126	2930.500	20.253	-3087.200	-0.583	-1.144	0.293	1.225	0.399	0.926
1513	64.750	6.056	14.382	3891.500	-1.628	-4298.000	-0.678	-0.538	-0.101	0.109	-0.088	0.314
1522	38.317	1.951	1.828	4283.300	-29.560	-4211.400	-2.132	-2.449	0.060	0.050	-1.064	0.523
1530	39.517	8.421	17.872	3635.000	30.273	-3601.800	-0.066	-0.000	-9.178	0.837	0.985	-3.703
1535	38.092	-1.199	2.404	2982.100	16.089	-3289.700	-1.301	-0.000	-10.477	-0.721	0.999	-3.765
1536	70.968	12.133	15.001	2589.800	16.549	-2548.600	-0.523	-0.721	0.140	0.245	-0.458	0.384
1544	76.204	-0.280	3.784	3320.800	-5.199	-3581.800	-0.523	-0.770	0.168	0.292	-0.517	0.426
1545	59.389	6.479	19.986	3368.400	-4.857	-3145.900	-0.523	-0.721	0.140	0.239	-0.454	0.393
1566	69.760	11.014	24.618	4047.300	19.624	-4256.200	-0.056	-0.229	0.616	0.787	0.535	0.573
1592	70.731	1.657	8.189	2570.900	22.396	-2901.100	-0.583	-1.144	0.293	1.174	0.386	1.122
1603	52.377	15.880	19.588	4482.100	-3.563	-4263.800	-0.046	-0.022	-0.313	0.968	0.911	0.211
1605	67.549	7.312	3.558	3096.400	18.425	-3345.000	-1.024	-4.408	0.634	1.734	0.049	2.508
1615	64.459	8.308	12.035	3519.000	29.069	-3778.000	-2.708	-3.933	0.162	1.140	-0.375	1.315
1622	67.037	8.151	17.887	3299.600	-1.606	-3159.400	-0.041	-0.097	0.374	0.891	0.808	0.452
1625	63.964	9.765	16.470	3378.000	32.255	-3253.700	-0.702	-0.092	-0.885	1.062	0.794	0.239
1631	53.279	4.540	3.535	4385.800	0.109	-4492.500	-1.301	-0.000	-10.477	-0.581	0.969	-3.729
1633	23.905	8.815	8.563	2718.600	16.187	-2935.500	-1.323	-0.051	-1.417	0.137	1.303	-1.596
1635	47.636	-2.347	8.409	4030.000	-17.583	-4097.300	-0.066	-0.000	-9.178	0.868	0.979	-3.534
1663	72.347	12.444	14.078	2987.500	22.300	-3302.900	-0.180	-0.538	0.474	0.658	-0.078	0.503
1669	76.291	8.331	17.552	3299.200	-14.769	-3371.900	-0.523	-0.721	0.140	0.311	-0.411	0.392
1702	29.939	11.354	16.799	2331.700	19.472	-2432.600	-0.292	-0.796	0.435	0.553	-0.592	0.494
1713	51.940	15.197	20.570	4878.300	6.310	-5160.900	-0.315	-1.591	0.704	1.048	-0.095	1.448
1715	70.894	9.702	19.403	3274.000	-2.853	-3478.500	-2.394	-1.436	-0.222	0.335	0.042	0.271
1726	37.320	20.389	25.808	5053.500	44.909	-5112.300	-0.292	-0.796	0.435	0.550	-0.582	0.511
1737	76.500	8.507	9.823	3001.500	25.068	-2885.100	-0.264	-0.046	-0.762	1.026	0.886	0.211
1774	34.066	18.638	17.485	3767.400	14.303	-4151.200	-0.276	-0.155	-0.250	0.563	0.685	0.224
1775	67.822	-4.526	8.959	2886.700	2.690	-2986.600	-0.036	-0.000	-8.921	0.852	0.998	-3.317
1777	43.335	10.345	16.338	5094.500	14.570	-4872.300	-0.301	-0.022	-1.130	1.382	0.938	0.149
1780	69.887	5.560	1.947	2187.900	15.581	-2282.100	-0.583	-1.144	0.293	1.156	0.380	1.103
1804	71.671	12.018	18.914	3289.200	2.469	-3476.400	-0.256	-0.115	-0.348	1.041	1.183	-0.102
1810	57.780	-0.500	-4.545	2654.700	7.953	-2772.900	-1.024	-4.348	0.628	1.729	-0.192	2.573
1812	32.356	7.334	9.343	3984.300	3.478	-3999.900	-0.022	-0.051	0.356	0.872	0.886	0.466
1816	45.780	8.760	17.199	2393.200	20.194	-2712.000	-0.022	-0.051	0.356	0.908	0.866	0.488
1817	55.222	1.753	10.921	3355.700	19.570	-3612.400	-1.947	-0.446	-0.640	0.168	1.198	-1.013
1818	44.938	5.353	1.384	4280.500	-7.761	-4203.900	-0.337	-0.108	-0.495	0.504	0.791	0.149
1827	72.213	6.970	13.244	3315.700	-14.985	-3327.900	-0.523	-0.770	0.168	0.295	-0.550	0.417
1830	40.985	14.188	17.891	2881.500	39.771	-2883.200	-0.046	-0.022	-0.313	0.914	0.908	0.252
1843	55.571	0.633	21.954	3651.900	-25.457	-3137.300	-0.215	-0.018	-1.083	0.662	0.923	-0.063
1859	75.008	13.466	17.669	3692.500	19.857	-3826.600	-0.860	-0.877	0.009	0.568	0.131	0.365
1862	44.539	12.399	18.662	3177.000	21.199	-3220.500	-0.220	-0.022	-0.994	1.115	0.904	0.160
1866	59.231	3.406	12.450	2503.200	20.466	-2461.000	-0.864	-0.125	-0.840	0.528	0.787	0.101
1867	23.014	12.872	7.667	2514.000	18.680	-2568.200	-0.046	-0.022	-0.313	0.813	0.942	0.213
1879	54.573	5.954	22.903	2564.200	21.851	-2490.100	-0.478	-0.051	-0.975	1.197	1.321	-0.668
1881	39.733	15.165	15.810	2723.500	37.985	-2712.600	-0.046	-0.022	-0.313	0.864	0.929	0.221
1889	69.516	8.286	13.637	2297.700	14.606	-2272.500	-0.056	-0.229	0.616	0.924	0.566	0.567
1896	40.800	8.773	26.646	4018.200	43.555	-4184.400	-1.947	-0.446	-0.640	0.194	1.229	-1.081
1901	47.300	14.963	19.497	4243.600	35.605	-4282.200	-0.220	-0.022	-0.994	1.061	0.938	0.110
1909	52.394	5.609	1.675	2981.700	14.684	-3131.600	-1.024	-4.348	0.628	1.699	-0.245	2.430
1914	43.074	5.940	5.559	2666.800	10.857	-2916.400	-1.323	-0.051	-1.417	0.111	1.318	-1.222
1915	59.400	7.906	26.696	3836.700	-0.873	-3809.300	-0.523	-0.770	0.168	0.230	-0.529	0.401
1926	71.935	17.315	28.221	5618.300	0.533	-5866.500	-1.233	-0.310	-0.600	0.206	0.429	0.239
1934	66.325	6.107	9.275	3816.100	10.318	-4187.800	-1.024	-4.408	0.634	1.764	0.071	2.471
1936	70.869	12.536	18.318	2661.100	-14.468	-2742.300	-0.523	-0.770	0.168	0.235	-0.641	0.404
1944	65.323	7.985	16.747	3230.900	2.807	-3415.300	-0.060	-0.673	1.051	1.217	0.913	2.073
1954	58.240	2.769	20.655	3233.400	-8.804	-3014.600	-0.523	-0.770	0.168	0.224	-0.603	0.403
1977	45.097	11.960	12.834	4128.100	69.825	-4690.600	-0.180	-0.538	0.474	0.695	-0.042	0.508
1985	37.459	18.603	23.676	4092.600	1.165	-4307.800	-1.455	-0.274	-0.726	0.957	1.747	-1.587
1990	48.819	6.278	13.950	2679.800	31.651	-2653.000	-0.268	-0.359	0.127	1.372	1.327	0.570
1994	76.995	8.152	19.285	3819.200	27.292	-3926.500	-0.256	-0.115	-0.348	1.052	1.237	-0.181
1996	53.106	-0.979	14.990	3117.100	-30.969	-3010.800	-0.523	-0.770	0.168	0.279	-0.543	0.404
1999	53.429	-0.611	0.479	3161.900	-15.101	-3211.000	-1.323	-0.051	-1.417	0.118	1.323	-1.539
2003	75.059	14.179	16.012	3545.900	26.391	-3541.300	-2.132	-2.449	0.060	0.051	-1.107	0.565
2006	67.696	9.118	20.164	3038.700	30.257	-3334.900	-0.583	-1.144	0.293	1.154	0.404	1.087
2012	43.679	5.682	8.120	5137.400	-6.638	-5205.300	-1.455	-0.274	-0.726	0.934	1.722	-1.539
2021	30.056	11.588	6.598	3008.100	19.240	-3320.900	-0.046	-0.022	-0.313	0.849	0.940	0.213
2026	35.992	-4.179	13.085	3870.400	-24.954	-3722.900	-0.022	-0.051	0.356	0.872	0.927	0.456
2033	50.942	1.835	1.745	3575.700	8.551	-3690.500	-1.323	-0.051	-1.417	0.122	1.317	-1.073
2036	57.502	6.016	30.284	4725.400	-32.870	-4589.900	-1.233	-0.532	-0.365	0.206	0.691	-0.138
2042	29.099	8.777	6.113	2646.200	-1.048	-2774.700	-0.022	-0.051	0.356	0.876	0.927	0.463
2058	65.912	1.933	0.509	2297.800	4.088	-2405.100	-0.583	-1.144	0.293	1.185	0.417	1.148
2070	47.971	3.433	10.691	3272.100	34.109	-3313.900	-0.748	-0.767	0.011	0.657	0.383	0.296
2085	78.970	3.755	10.344	2828.300	2.321	-2798.600	-0.256	-0.115	-0.348	1.074	1.266	-0.132
2092	47.135	0.502	9.583	4709.400	0.049	-4787.400	-1.301	-0.000	-10.477	-0.526	0.985	-3.634
2106	58.567	1.334	19.943	3364.900	3.685	-3643.100	-0.036	-0.000	-8.921	0.909	1.019	-3.509
2144	34.090	12.463	3.319	3332.200	12.424	-3748.500	-0.276	-0.155	-0.250	0.586	0.708	0.223
2148	15.838	26.510	33.775	4858.400	60.519	-5298.700	-0.315	-1.591	0.704	1.017	-0.136	1.202
2159	35.674	19.052	34.277	3988.200	19.047	-3795.600	-0.338	-1.300	0.585	0.968	0.266	1.123
2160	30.771	13.467	14.158	2333.500	1.286	-2337.300	-0.046	-0.022	-0.313	0.942	0.973	0.179
2163	42.091	15.756	29.491	4558.800	67.095	-5063.800	-2.009	-3.933	0.292	1.187	-0.350	1.445
2171	41.929	5.960	12.734	4533.000	0.020	-4545.300	-2.132	-2.449	0.060	0.045	-1.049	0.565
2177	56.042	5.306	29.067	2856.000	2.673	-2563.500	-0.256	-0.115	-0.348	1.079	1.256	-0.149
2178	31.267	7.511	9.849	3184.900	7.525	-3113.900	-1.947	-0.446	-0.640	0.149	1.237	-1.189
2199	32.496	10.207	11.895	3264.800	-5.981	-3252.800	-0.066	-0.000	-9.178	0.862	1.006	-2.993
2207	49.612	4.430	16.558	4779.200	1.323	-4907.400	-0.022	-0.051	0.356	0.924	0.842	0.479
2210	44.758	3.003	19.255	5441.700	-28.864	-5355.500	-0.523	-0.770	0.168	0.271	-0.556	0.387
2243	60.558	5.909	12.850	4191.700	-14.093	-4359.300	-0.860	-0.877	0.009	0.506	0.194	0.268
2246	61.143	1.678	10.042	2907.700	25.309	-3079.300	-0.583	-1.144	0.293	1.130	0.387	1.134
2249	51.357	2.567	10.073	4341.900	31.104	-4611.100	-0.022	-0.051	0.356	0.859	0.898	0.466
2252	72.940	15.978	27.900	4321.900	-1.458	-4816.300	-2.394	-1.436	-0.222	0.347	0.081	0.254
2254	82.695	19.619	25.162	3997.900	37.506	-4022.500	-1.316	-0.836	-0.197	1.042	0.742	0.350
2258	53.729	12.274	27.468	2714.500	15.391	-2696.700	-2.685	-0.760	-0.548	1.148	1.609	-0.820
2270	36.874	-7.099	-2.733	3584.300	-21.014	-3595.800	-0.022	-0.051	0.356	0.881	0.901	0.452
2275	71.867	14.670	15.405	4038.600	12.228	-4287.700	-0.056	-0.229	0.616	0.826	0.559	0.551
2288	70.932	8.265	7.856	2842.500	23.931	-2962.000	-0.583	-1.144	0.293	1.145	0.371	1.166
2295	40.601	11.896	11.852	3064.300	24.035	-3118.800	-0.066	-0.000	-9.178	0.846	0.935	-2.955
2300	66.598	7.242	2.588	3484.400	36.753	-3692.900	-0.387	-0.060	-0.806	0.423	0.871	0.046
2308	59.817	5.395	27.858	3579.400	-7.415	-3109.300	-1.233	-0.310	-0.600	0.213	0.386	0.264
2310	44.193	8.751	15.598	3776.300	18.575	-3697.900	-0.220	-0.022	-0.994	1.151	0.914	0.144
2311	60.363	2.240	4.458	2489.700	-0.137	-2758.200	-0.056	-0.229	0.616	0.856	0.588	0.554
2312	23.793	4.066	10.032	3005.400	3.236	-3065.900	-0.022	-0.051	0.356	0.946	0.888	0.463
2315	50.668	-4.105	-1.238	2817.700	-4.545	-2506.700	-0.860	-0.877	0.009	0.543	0.176	0.312
2322	66.661	14.152	11.696	4068.100	33.211	-4347.200	-0.387	-0.060	-0.806	0.433	0.899	0.014
2328	48.222	6.186	16.204	3872.800	1.998	-4136.100	-0.022	-0.051	0.356	0.842	0.883	0.469
2329	38.270	3.710	3.392	2872.300	49.430	-3015.700	-0.478	-0.051	-0.975	1.255	1.303	-0.871
2333	28.672	7.284	7.990	2820.400	41.343	-3052.700	-0.268	-0.359	0.127	1.382	1.308	0.729
2341	61.695	3.341	18.852	2963.100	5.707	-2807.200	-2.132	-2.449	0.060	0.038	-1.073	0.569
2343	53.104	10.023	20.049	3045.300	41.396	-3110.900	-0.864	-0.125	-0.840	0.529	0.749	0.149
2346	41.527	7.319	18.184	2899.500	37.680	-2930.600	-0.268	-0.051	-0.723	0.563	0.865	0.016
2348	56.413	7.825	31.475	4315.100	-17.340	-3997.800	-1.233	-0.310	-0.600	0.169	0.379	0.205
2370	44.678	5.568	5.084	3667.300	18.047	-3710.500	-1.301	-0.000	-10.477	-0.751	1.001	-4.128
2371	41.098	12.052	18.934	4057.300	34.341	-4064.500	-1.152	-0.000	-10.424	0.273	0.994	-3.691
2402	64.433	6.509	18.808	2795.700	27.919	-2769.100	-0.864	-0.125	-0.840	0.517	0.704	0.168
2415	40.499	4.859	14.547	2933.600	18.694	-3001.800	-0.066	-0.000	-9.178	0.895	0.963	-3.350
2434	70.763	-1.087	22.327	4514.500	6.017	-4595.000	-0.256	-0.115	-0.348	1.075	1.246	-0.119
2437	29.835	8.760	16.007	3622.700	10.867	-3678.600	-0.220	-0.022	-0.994	1.085	0.896	0.117
2438	76.762	19.366	12.816	3895.200	63.213	-3922.700	-0.041	-0.097	0.374	0.827	0.757	0.484
2439	65.876	4.799	7.021	3092.800	-4.892	-3394.200	-0.071	-0.046	-0.188	0.799	0.880	0.251
2453	21.989	11.149	12.245	2428.800	28.764	-2629.400	-0.022	-0.051	0.356	0.911	0.867	0.455
2455	38.828	12.626	12.804	3587.300	45.835	-3608.100	-1.152	-0.000	-10.424	0.285	0.968	-3.644
2456	32.539	7.162	9.001	2991.000	-16.982	-2959.600	-0.022	-0.051	0.356	0.841	0.907	0.462
2470	35.636	4.794	2.542	2726.300	7.415	-2777.000	-0.292	-0.796	0.435	0.544	-0.562	0.478
2488	43.774	4.242	2.949	3545.400	37.252	-3820.100	-0.456	-2.201	0.684	0.837	-0.771	1.267
2495	41.531	-2.800	-3.803	3079.900	-27.568	-3131.700	-1.323	-0.051	-1.417	0.114	1.337	-1.520
2515	40.955	13.180	27.058	5040.400	40.627	-5117.700	-0.301	-0.022	-1.130	1.360	0.946	0.153
2516	59.644	4.589	12.799	3203.000	44.021	-3273.200	-0.478	-0.068	-0.845	1.194	1.605	-1.244
2525	72.451	19.236	35.729	5103.900	28.495	-5283.000	-1.233	-0.310	-0.600	0.212	0.374	0.269
