*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GOX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  7874 | -3.69 | 1148.00 |     0 |     0 |     0 |  462.17 |    0.00 |    0.00 |     0 | 0.00 || -2.01566 0.34926 -1.95449 -34.74911 2.34976 -19.54901
 136 |  7872 | -2.66 | 1051.60 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || -1.77545 0.07173 -1.55884 -27.12818 9.37767 -21.97485
 137 |  7860 | -2.25 |  911.00 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || -2.82119 0.57212 -2.29145 19.92303 -1.74907 -30.38636
 138 |  7844 | -3.99 | 1332.50 |     0 |     0 |     0 |  488.96 |    0.00 |    0.00 |     0 | 0.00 || -0.96759 0.89110 2.67754 11.45799 -13.32607 -41.20144
 139 |  7834 | -2.55 |  976.00 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || 2.21630 -0.41253 -1.00300 -12.53955 -41.29077 50.21219
 140 |  7830 | -3.39 | 1147.50 |     0 |     0 |     0 |  307.49 |    0.00 |    0.00 |     0 | 0.00 || 2.41033 -0.19005 1.73307 39.75855 -40.58962 64.35378
 141 |  7826 | -2.65 |  998.10 |     0 |     0 |     0 |  452.12 |    0.00 |    0.00 |     0 | 0.00 || -2.92312 -0.22884 0.71256 33.09246 -89.06883 -4.80121
 142 |  7814 | -3.47 | 1360.00 |     0 |     0 |     0 |  450.01 |    0.00 |    0.00 |     0 | 0.00 || 2.75571 0.76567 2.84898 51.82310 -40.80826 1.07329
 143 |  7814 | -3.51 | 1106.20 |     0 |     0 |     0 |  260.69 |    0.00 |    0.00 |     0 | 0.00 || -1.36451 -0.13505 -0.42805 -39.96533 -53.10182 -36.72334
 144 |  7810 | -3.45 | 1260.10 |     0 |     0 |     0 |  413.33 |    0.00 |    0.00 |     0 | 0.00 || -1.07736 -1.33160 2.28164 32.41681 -85.66386 23.16180
 145 |  7810 | -2.64 |  983.10 |     0 |     0 |     0 |  317.29 |    0.00 |    0.00 |     0 | 0.00 || 1.97153 -1.25088 2.55771 -15.48148 -0.51671 32.92464
 146 |  7804 | -2.27 |  897.60 |     0 |     0 |     0 |  393.32 |    0.00 |    0.00 |     0 | 0.00 || -0.79498 -1.04196 0.22421 -61.03983 -50.13286 1.17704
 147 |  7804 | -2.65 | 1133.70 |     0 |     0 |     0 |  414.38 |    0.00 |    0.00 |     0 | 0.00 || 1.77320 0.14793 -1.16113 14.18906 -17.53201 18.56980
 148 |  7802 | -2.87 |  990.70 |     0 |     0 |     0 |  404.90 |    0.00 |    0.00 |     0 | 0.00 || 2.55605 -0.68908 2.97961 33.20785 -3.95364 63.60980
 149 |  7792 | -2.81 |  946.10 |     0 |     0 |     0 |  459.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02148 -1.18015 2.69400 88.99297 -32.75676 5.32246
 150 |  7786 | -3.38 | 1080.40 |     0 |     0 |     0 |  370.63 |    0.00 |    0.00 |     0 | 0.00 || -3.14047 -0.87641 0.89166 64.68868 -64.50755 60.93900
 151 |  7774 | -2.86 | 1004.30 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || 2.19167 0.70548 -0.66556 -37.00640 -26.99860 33.38637
 152 |  7774 | -2.61 |  938.80 |     0 |     0 |     0 |  273.11 |    0.00 |    0.00 |     0 | 0.00 || -2.93575 0.16400 -2.87642 36.93542 13.62388 40.60518
 153 |  7768 | -2.67 | 1100.40 |     0 |     0 |     0 |  363.65 |    0.00 |    0.00 |     0 | 0.00 || 1.11796 -0.14630 1.45562 -6.61886 -59.48810 48.35829
 154 |  7754 | -2.68 |  925.70 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || 2.23161 -0.92377 -1.91185 24.86126 -80.20951 65.39012
 155 |  7752 | -3.02 |  996.80 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || -1.09749 -0.71225 2.27668 85.72238 -74.24147 -25.17027
 156 |  7752 | -2.57 |  871.40 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -0.04499 -0.52945 -0.28650 -32.85299 -6.01957 -1.38712
 157 |  7750 | -3.13 | 1046.20 |     0 |     0 |     0 |  361.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42483 1.36653 -1.10690 84.82390 -34.77419 -39.87165
 158 |  7750 | -3.32 | 1202.00 |     0 |     0 |     0 |  365.81 |    0.00 |    0.00 |     0 | 0.00 || 1.27813 -0.71732 1.83405 -32.12364 -66.73164 52.21257
 159 |  7750 | -3.10 | 1086.90 |     0 |     0 |     0 |  431.45 |    0.00 |    0.00 |     0 | 0.00 || -2.44234 -0.72009 -1.39366 -0.96509 -35.89385 19.25110
 160 |  7740 | -2.45 |  925.40 |     0 |     0 |     0 |  359.72 |    0.00 |    0.00 |     0 | 0.00 || 2.81551 0.54595 -1.85748 3.64170 23.61329 36.74223
 161 |  7738 | -2.92 | 1112.50 |     0 |     0 |     0 |  327.24 |    0.00 |    0.00 |     0 | 0.00 || -0.94454 -0.91009 -2.73798 91.30204 -5.19232 0.18973
 162 |  7736 | -2.98 | 1050.20 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || 2.77879 -0.04225 -0.93163 -40.92556 -46.20641 44.39122
 163 |  7730 | -2.90 | 1032.90 |     0 |     0 |     0 |  356.76 |    0.00 |    0.00 |     0 | 0.00 || 1.41402 0.60951 3.09966 59.27448 -71.07117 40.81506
 164 |  7724 | -2.60 |  929.70 |     0 |     0 |     0 |  358.03 |    0.00 |    0.00 |     0 | 0.00 || -0.65343 0.27470 -1.86593 66.37241 -36.88587 -38.28707
 165 |  7722 | -2.88 | 1091.20 |     0 |     0 |     0 |  460.58 |    0.00 |    0.00 |     0 | 0.00 || 0.69058 -0.33909 -1.01556 22.43434 -9.31205 22.90219
 166 |  7718 | -3.04 | 1003.80 |     0 |     0 |     0 |  473.89 |    0.00 |    0.00 |     0 | 0.00 || -1.02938 -0.90858 2.79252 46.98462 -39.61594 1.62769
 167 |  7714 | -3.47 | 1077.50 |     0 |     0 |     0 |  398.20 |    0.00 |    0.00 |     0 | 0.00 || 0.00420 -0.01000 -0.96740 17.70258 -14.18417 -15.72321
 168 |  7712 | -3.49 | 1127.60 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 1.89084 0.59702 1.39660 -19.38371 -101.99569 16.12437
 169 |  7696 | -3.09 | 1010.90 |     0 |     0 |     0 |  308.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90953 1.19888 1.05441 58.05050 -16.70002 -44.66523
 170 |  7690 | -3.26 | 1137.60 |     0 |     0 |     0 |  411.69 |    0.00 |    0.00 |     0 | 0.00 || 1.99541 1.40950 1.89828 5.97372 -98.43123 -21.93268
 171 |  7672 | -2.82 | 1060.80 |     0 |     0 |     0 |  352.82 |    0.00 |    0.00 |     0 | 0.00 || 1.02837 -0.29253 -1.14826 29.34648 -18.69707 20.65250
 172 |  7670 | -3.10 |  974.30 |     0 |     0 |     0 |  229.48 |    0.00 |    0.00 |     0 | 0.00 || 1.32693 0.64720 2.34236 7.94382 -112.93886 20.23502
 173 |  7654 | -3.14 | 1045.70 |     0 |     0 |     0 |  392.11 |    0.00 |    0.00 |     0 | 0.00 || -2.59128 0.14433 -1.88263 11.57862 -11.99359 7.64032
 174 |  7650 | -2.58 |  880.70 |     0 |     0 |     0 |  376.42 |    0.00 |    0.00 |     0 | 0.00 || 1.29242 1.08737 -1.54512 30.61367 -13.26572 -4.06648
 175 |  7650 | -2.83 | 1098.60 |     0 |     0 |     0 |  414.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57085 -0.03202 1.96839 7.92520 -77.52715 69.29135
 176 |  7650 | -3.08 |  923.10 |     0 |     0 |     0 |  302.28 |    0.00 |    0.00 |     0 | 0.00 || 1.80343 -0.02774 0.60929 5.72037 -62.89013 59.20687
 177 |  7646 | -2.70 |  947.20 |     0 |     0 |     0 |  315.26 |    0.00 |    0.00 |     0 | 0.00 || 2.51849 -0.70156 -1.19441 5.03679 -42.03958 79.07207
 178 |  7640 | -2.58 |  977.40 |     0 |     0 |     0 |  392.57 |    0.00 |    0.00 |     0 | 0.00 || 2.24060 0.18132 -2.94773 69.44052 -11.96684 49.28028
 179 |  7638 | -3.56 |  951.90 |     0 |     0 |     0 |  165.05 |    0.00 |    0.00 |     0 | 0.00 || 0.94964 0.83403 -2.39231 86.68568 -53.90132 13.80331
 180 |  7636 | -3.34 | 1231.40 |     0 |     0 |     0 |  350.14 |    0.00 |    0.00 |     0 | 0.00 || 2.57686 -0.30046 1.06760 21.27115 -47.58058 23.48165
 181 |  7632 | -2.71 |  921.70 |     0 |     0 |     0 |  335.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87461 0.87207 1.58232 -29.01411 -62.19022 -42.08308
 182 |  7612 | -2.42 |  882.50 |     0 |     0 |     0 |  332.38 |    0.00 |    0.00 |     0 | 0.00 || -2.94700 -0.01264 -2.28363 2.26590 23.12397 -9.61918
 183 |  7612 | -3.88 | 1229.80 |     0 |     0 |     0 |  405.85 |    0.00 |    0.00 |     0 | 0.00 || -1.62129 -0.15364 0.01541 -9.79556 -58.75723 -7.80072
 184 |  7608 | -2.72 |  891.60 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || 0.41814 1.14165 2.90110 28.42024 -105.97256 -11.69619
 185 |  7600 | -3.26 | 1213.40 |     0 |     0 |     0 |  115.49 |    0.00 |    0.00 |     0 | 0.00 || 1.66882 0.11220 1.75455 -5.30571 -100.67683 44.32450
 186 |  7600 | -3.38 | 1039.50 |     0 |     0 |     0 |  287.84 |    0.00 |    0.00 |     0 | 0.00 || 0.83822 1.17336 -1.68041 45.27395 -37.19342 -23.46793
 187 |  7598 | -2.94 | 1005.30 |     0 |     0 |     0 |  234.02 |    0.00 |    0.00 |     0 | 0.00 || 2.00654 -1.20841 -1.20326 23.16454 -87.18719 60.12276
 188 |  7594 | -3.27 | 1178.00 |     0 |     0 |     0 |  376.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36343 0.16509 2.85399 45.27434 11.37440 -34.45558
 189 |  7594 | -2.61 | 1022.80 |     0 |     0 |     0 |  367.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52063 0.45968 1.12182 -40.02160 -28.96188 -39.92457
 190 |  7588 | -2.75 |  977.30 |     0 |     0 |     0 |  440.45 |    0.00 |    0.00 |     0 | 0.00 || 2.78165 -0.57493 2.39387 38.06902 -43.18448 28.42459
 191 |  7586 | -3.06 | 1164.60 |     0 |     0 |     0 |  485.69 |    0.00 |    0.00 |     0 | 0.00 || -2.84082 -0.84578 1.50302 66.30854 -51.24949 56.48557
 192 |  7580 | -2.55 |  964.30 |     0 |     0 |     0 |  458.73 |    0.00 |    0.00 |     0 | 0.00 || 1.46903 -0.09873 2.84370 53.08664 -66.06002 55.36649
 193 |  7574 | -3.09 | 1017.70 |     0 |     0 |     0 |  312.31 |    0.00 |    0.00 |     0 | 0.00 || -2.74260 -0.89150 -1.13392 3.13778 -39.07092 26.11290
 194 |  7568 | -2.54 |  949.90 |     0 |     0 |     0 |  479.29 |    0.00 |    0.00 |     0 | 0.00 || -0.32801 0.55288 -1.10867 49.74719 3.86584 -43.74932
 195 |  7564 | -2.95 | 1017.30 |     0 |     0 |     0 |  392.22 |    0.00 |    0.00 |     0 | 0.00 || 2.85600 0.18221 -1.71503 5.81277 5.02684 49.56495
 196 |  7562 | -2.79 | 1024.40 |     0 |     0 |     0 |  331.00 |    0.00 |    0.00 |     0 | 0.00 || -0.13362 -0.77184 2.42511 50.02095 -113.72614 -8.26747
 197 |  7560 | -2.61 | 1034.50 |     0 |     0 |     0 |  451.16 |    0.00 |    0.00 |     0 | 0.00 || -0.22152 0.52745 3.12579 11.67359 -60.53166 -65.23906
 198 |  7550 | -2.34 |  962.60 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64186 1.55219 -0.70112 9.76511 -101.40332 -15.51131
 199 |  7546 | -2.26 |  897.20 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30596 0.66392 0.85818 20.02292 -95.22084 19.96700
 200 |  7542 | -3.33 | 1043.50 |     0 |     0 |     0 |  249.34 |    0.00 |    0.00 |     0 | 0.00 || 1.18308 -0.42537 1.40366 -42.09219 -58.01809 29.68393
 201 |  7540 | -3.18 | 1058.50 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63467 0.71493 2.81078 -10.94088 -69.86897 -47.99710
 202 |  7530 | -2.65 |  978.70 |     0 |     0 |     0 |  265.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43676 -0.08732 -0.99067 30.93189 -15.76900 0.23109
 203 |  7526 | -3.09 |  921.60 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || -2.68703 0.28592 1.57499 84.45027 -86.10439 14.21129
 204 |  7526 | -2.13 |  843.00 |     0 |     0 |     0 |  422.89 |    0.00 |    0.00 |     0 | 0.00 || -2.47433 -0.82838 1.29438 64.27873 -90.35854 -1.09868
 205 |  7518 | -2.68 |  956.20 |     0 |     0 |     0 |  364.26 |    0.00 |    0.00 |     0 | 0.00 || 0.79134 0.15136 0.41477 -34.47617 -2.90049 -21.03765
 206 |  7516 | -2.61 |  951.00 |     0 |     0 |     0 |  465.53 |    0.00 |    0.00 |     0 | 0.00 || 2.96282 -0.48541 -0.10386 18.09630 -53.07099 50.31662
 207 |  7516 | -3.55 | 1231.80 |     0 |     0 |     0 |  466.76 |    0.00 |    0.00 |     0 | 0.00 || 1.59711 -0.64879 0.15998 -11.73466 -8.70661 61.81473
 208 |  7512 | -2.60 |  939.10 |     0 |     0 |     0 |  210.67 |    0.00 |    0.00 |     0 | 0.00 || -1.25000 -0.56143 -0.94200 -39.06316 -22.33823 -25.88557
 209 |  7510 | -2.73 |  923.40 |     0 |     0 |     0 |  255.62 |    0.00 |    0.00 |     0 | 0.00 || 1.99355 0.95138 -0.61052 -3.03955 13.31666 13.16438
 210 |  7504 | -2.44 | 1000.20 |     0 |     0 |     0 |  458.59 |    0.00 |    0.00 |     0 | 0.00 || 0.97851 -0.00513 -2.49078 88.41104 -76.88938 9.01257
 211 |  7502 | -2.90 |  979.30 |     0 |     0 |     0 |  459.98 |    0.00 |    0.00 |     0 | 0.00 || -0.82761 0.36128 1.05425 -21.21015 -40.78246 -40.62746
 212 |  7502 | -2.01 |  832.20 |     0 |     0 |     0 |  321.42 |    0.00 |    0.00 |     0 | 0.00 || 0.64490 0.73315 -2.37654 72.03500 -59.30475 11.33411
 213 |  7498 | -2.60 |  978.80 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || -1.31979 -0.91575 -2.71088 81.98400 -25.18535 -10.23561
 214 |  7486 | -2.49 |  872.90 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51454 -0.38819 2.56217 -4.94953 -87.65752 50.73875
 215 |  7484 | -2.61 |  943.00 |     0 |     0 |     0 |  -35.91 |    0.00 |    0.00 |     0 | 0.00 || -1.57618 0.38070 3.07019 6.46656 -22.51114 -44.27475
 216 |  7482 | -3.29 | 1212.80 |     0 |     0 |     0 |  429.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61304 1.06546 -1.90346 7.64706 -49.39299 -33.74671
 217 |  7480 | -2.21 |  876.90 |     0 |     0 |     0 |  122.24 |    0.00 |    0.00 |     0 | 0.00 || -1.75814 -0.62728 0.73254 5.48122 -78.55245 -37.01429
 218 |  7476 | -2.94 |  953.50 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || -1.75453 -0.22474 0.33184 12.98853 -83.33652 -1.31052
 219 |  7472 | -2.73 |  981.00 |     0 |     0 |     0 |  389.91 |    0.00 |    0.00 |     0 | 0.00 || 1.92760 0.02179 2.41256 50.51458 -47.01794 43.18436
 220 |  7462 | -2.21 |  873.10 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || -0.12029 -0.56492 -0.27087 -12.59340 4.31553 25.18330
 221 |  7462 | -3.37 | 1033.80 |     0 |     0 |     0 |  459.76 |    0.00 |    0.00 |     0 | 0.00 || 2.51758 0.22825 -2.73557 49.23716 -32.12970 19.41072
 222 |  7460 | -2.76 | 1037.90 |     0 |     0 |     0 |  436.63 |    0.00 |    0.00 |     0 | 0.00 || -2.35544 0.05764 2.69417 60.70087 -2.40534 15.40776
 223 |  7460 | -2.71 |  919.30 |     0 |     0 |     0 |  438.29 |    0.00 |    0.00 |     0 | 0.00 || -1.93573 0.37513 -2.55214 28.19453 -21.46454 -17.55266
 224 |  7448 | -3.11 | 1056.00 |     0 |     0 |     0 |  352.18 |    0.00 |    0.00 |     0 | 0.00 || -2.28732 0.10182 -2.40036 9.09888 -10.35678 -29.67289
 225 |  7448 | -2.76 |  943.60 |     0 |     0 |     0 |  348.92 |    0.00 |    0.00 |     0 | 0.00 || -1.33379 0.88398 -0.22715 41.86452 -49.93501 -29.26901
 226 |  7446 | -3.36 |  976.20 |     0 |     0 |     0 |  347.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91067 0.21734 2.13857 25.35738 -49.50691 -22.35635
 227 |  7442 | -2.44 |  837.60 |     0 |     0 |     0 |  241.15 |    0.00 |    0.00 |     0 | 0.00 || 3.03976 1.37271 0.58687 -6.59031 -71.65364 -0.90595
 228 |  7434 | -2.60 |  858.40 |     0 |     0 |     0 |  121.74 |    0.00 |    0.00 |     0 | 0.00 || 0.25200 0.93617 2.91061 37.44736 -100.87578 -18.19040
 229 |  7428 | -2.71 |  922.30 |     0 |     0 |     0 |  456.51 |    0.00 |    0.00 |     0 | 0.00 || -1.72223 -0.26109 -2.76520 46.82240 4.43880 -53.98854
 230 |  7426 | -2.59 |  935.90 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || -0.71460 -1.11480 0.89243 -38.74478 -57.44620 32.61048
 231 |  7422 | -2.64 |  883.60 |     0 |     0 |     0 |  288.96 |    0.00 |    0.00 |     0 | 0.00 || -3.00445 -0.26647 -2.08952 -12.82148 22.50918 4.96696
 232 |  7420 | -2.35 |  935.50 |     0 |     0 |     0 |  339.78 |    0.00 |    0.00 |     0 | 0.00 || 0.03960 -0.46143 3.08752 39.13535 -99.21880 9.77270
 233 |  7412 | -2.73 |  922.70 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || -2.82877 -1.00606 -0.31578 19.13560 -101.46275 45.27623
 234 |  7402 | -2.98 |  891.50 |     0 |     0 |     0 |  336.76 |    0.00 |    0.00 |     0 | 0.00 || -2.96089 0.23743 -1.25981 0.37515 -25.42172 3.95586
 235 |  7400 | -2.40 |  833.70 |     0 |     0 |     0 |  366.53 |    0.00 |    0.00 |     0 | 0.00 || -1.71517 0.14541 -1.32377 0.13090 -27.96522 -13.59486
 236 |  7390 | -2.74 |  979.00 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05424 -0.43550 0.96980 -10.55875 -22.57566 49.71003
 237 |  7388 | -2.64 |  875.00 |     0 |     0 |     0 |  483.57 |    0.00 |    0.00 |     0 | 0.00 || 0.84575 -0.57707 1.13231 -52.27021 -34.19628 12.13132
 238 |  7386 | -2.42 |  899.20 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || 2.31160 -0.29311 -0.98271 3.67257 -33.45861 83.47325
 239 |  7384 | -2.89 |  971.70 |     0 |     0 |     0 |  431.75 |    0.00 |    0.00 |     0 | 0.00 || 1.45190 -0.51614 -2.19402 75.52596 -63.78129 51.34365
 240 |  7382 | -2.59 | 1014.80 |     0 |     0 |     0 |  347.20 |    0.00 |    0.00 |     0 | 0.00 || 2.22416 0.68256 -0.63773 -25.50933 15.76606 5.77418
 241 |  7378 | -3.24 | 1075.20 |     0 |     0 |     0 |  141.25 |    0.00 |    0.00 |     0 | 0.00 || -1.51458 0.49973 -0.46532 -20.57404 -61.37245 -58.28654
 242 |  7374 | -3.53 | 1204.50 |     0 |     0 |     0 |  479.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47037 -0.28107 1.69877 -8.80319 -55.68361 69.04185
 243 |  7368 | -3.13 | 1002.00 |     0 |     0 |     0 |  416.10 |    0.00 |    0.00 |     0 | 0.00 || -0.67809 0.68825 2.96274 28.71361 -57.27112 -27.46861
 244 |  7368 | -3.63 | 1018.50 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -0.97525 0.71994 2.91039 12.83359 -32.50313 -25.40524
 245 |  7366 | -2.44 |  838.80 |     0 |     0 |     0 |  334.06 |    0.00 |    0.00 |     0 | 0.00 || -0.05460 -0.58195 -1.47609 83.13976 0.21035 3.88281
 246 |  7356 | -2.22 |  917.40 |     0 |     0 |     0 |  210.02 |    0.00 |    0.00 |     0 | 0.00 || 0.93991 -1.24325 1.73022 -38.27232 -61.60517 36.65730
 247 |  7354 | -3.62 | 1066.40 |     0 |     0 |     0 |  325.59 |    0.00 |    0.00 |     0 | 0.00 || -1.23792 -0.48792 -0.37033 -37.45947 -57.19053 -20.34358
 248 |  7354 | -3.00 | 1066.10 |     0 |     0 |     0 |  499.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23729 -0.34479 2.28233 39.09670 -24.04966 58.14733
 249 |  7350 | -2.54 |  870.70 |     0 |     0 |     0 |  -72.31 |    0.00 |    0.00 |     0 | 0.00 || 2.41884 -1.14812 -2.92663 -29.87320 -54.51261 43.59132
 250 |  7344 | -2.60 | 1004.20 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || 0.36027 -1.02488 -1.81449 84.67667 -9.82431 28.73863
 251 |  7344 | -3.33 | 1119.40 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || -2.18644 -0.83571 1.34834 60.23553 -103.91685 -3.39779
 252 |  7342 | -2.30 |  819.80 |     0 |     0 |     0 |  434.30 |    0.00 |    0.00 |     0 | 0.00 || -1.14235 0.97770 -1.24785 33.80222 -47.40767 -35.58586
 253 |  7338 | -2.89 |  922.40 |     0 |     0 |     0 |  435.26 |    0.00 |    0.00 |     0 | 0.00 || -0.36740 0.20917 1.54162 -0.51594 -39.01740 -29.77050
 254 |  7336 | -2.65 |  916.20 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || 0.58478 -1.03186 -1.30395 41.54015 -27.42617 12.14584
 255 |  7328 | -2.88 |  964.80 |     0 |     0 |     0 |  495.56 |    0.00 |    0.00 |     0 | 0.00 || -2.38001 -0.80890 2.12390 85.86865 -15.65459 13.78535
 256 |  7328 | -2.55 |  847.80 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || -1.35957 0.54542 1.04931 57.12769 -68.04459 -58.85773
 257 |  7326 | -2.93 | 1026.70 |     0 |     0 |     0 |  449.98 |    0.00 |    0.00 |     0 | 0.00 || -2.93844 0.51953 2.82229 48.52049 -23.62228 -13.92802
 258 |  7326 | -3.07 | 1102.50 |     0 |     0 |     0 |  487.10 |    0.00 |    0.00 |     0 | 0.00 || 2.24180 0.36595 -1.60974 23.70555 -18.45895 15.22901
 259 |  7320 | -2.98 | 1041.80 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 2.14803 -0.18620 -2.85189 54.10645 -55.24817 65.82008
 260 |  7318 | -3.65 | 1387.50 |     0 |     0 |     0 |  287.41 |    0.00 |    0.00 |     0 | 0.00 || 0.08093 0.35536 -0.59204 31.48310 15.43590 -12.45412
 261 |  7314 | -3.11 |  925.90 |     0 |     0 |     0 |  327.92 |    0.00 |    0.00 |     0 | 0.00 || 0.55896 -0.67636 1.21542 -0.71096 -55.81572 14.90177
 262 |  7310 | -2.75 |  914.10 |     0 |     0 |     0 |  392.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30049 0.20834 -0.45569 -3.38275 23.77080 -39.77078
 263 |  7308 | -2.82 |  886.40 |     0 |     0 |     0 |  465.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08924 0.01911 -0.25857 -9.65429 -45.45295 -21.33416
 264 |  7304 | -2.83 | 1023.00 |     0 |     0 |     0 |   88.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67482 1.08237 0.36908 3.59065 -108.03271 -15.83018
 265 |  7300 | -3.18 |  926.40 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || -2.71212 -0.02194 -0.78154 -43.08156 -68.06150 -10.07837
 266 |  7300 | -2.75 |  950.50 |     0 |     0 |     0 |  438.27 |    0.00 |    0.00 |     0 | 0.00 || 2.87179 0.38433 -1.64770 -32.03594 4.33764 9.63172
 267 |  7294 | -2.78 |  930.20 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63515 -0.84488 1.83741 84.54356 -41.23964 44.60991
 268 |  7292 | -2.51 |  921.50 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || -2.00267 -0.72159 -0.17189 -32.27807 -63.13159 -25.08738
 269 |  7290 | -2.44 |  900.80 |     0 |     0 |     0 |  391.69 |    0.00 |    0.00 |     0 | 0.00 || 0.48960 0.14545 2.98825 43.35255 -111.66276 -24.00333
 270 |  7288 | -2.51 |  927.20 |     0 |     0 |     0 |  378.89 |    0.00 |    0.00 |     0 | 0.00 || 0.41983 0.40982 1.13984 -46.87722 -34.86090 -40.68201
 271 |  7288 | -2.83 |  937.90 |     0 |     0 |     0 |  463.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67489 0.30133 3.11740 40.68432 8.86377 -29.86072
 272 |  7284 | -2.96 | 1109.20 |     0 |     0 |     0 |  370.49 |    0.00 |    0.00 |     0 | 0.00 || -0.84434 -0.21190 1.60934 37.81334 -94.54707 -45.93328
 273 |  7284 | -3.35 | 1210.80 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33810 -0.30571 1.18619 -36.62379 -45.84035 -14.97845
 274 |  7278 | -2.69 |  915.50 |     0 |     0 |     0 |  404.06 |    0.00 |    0.00 |     0 | 0.00 || 1.02233 -1.01092 2.53470 -32.56742 -63.34286 41.68126
 275 |  7270 | -2.66 |  937.80 |     0 |     0 |     0 |  329.08 |    0.00 |    0.00 |     0 | 0.00 || 3.12095 1.16328 -1.25659 3.52439 -27.31978 -20.96749
