1440	53.85	17.81	-18.69	15.96	2.65	15.22	-18.70	18.22	-15.12	34.25	0.00	4	3	19	3	13	6	4.48	0.49	1823.20	-3.29	-2064.50	
1441	57.18	13.00	-13.70	6.68	10.57	20.27	-72.54	33.50	-7.18	15.68	0.00	10	12	17	4	6	2	5.16	6.34	1449.80	0.53	-1526.90	
1442	59.89	31.21	-12.79	4.49	11.95	18.37	0.00	30.61	-15.76	9.15	0.00	15	18	9	9	12	1	3.09	2.52	1893.10	22.70	-2127.40	
1443	41.25	21.20	-12.48	2.89	16.26	20.06	-25.71	22.33	-8.69	2.54	0.00	6	16	12	1	6	6	4.51	8.14	2051.50	2.19	-2012.10	
1444	54.42	35.48	-11.97	2.49	14.34	22.58	-30.95	45.66	-34.84	19.28	-0.38	9	13	10	2	9	2	4.24	12.08	1542.10	21.90	-1733.40	
1445	51.81	8.59	-17.89	7.96	9.31	20.45	-3.72	15.83	-12.78	7.67	0.00	9	3	20	2	11	6	9.32	12.92	2358.70	4.24	-2370.50	
1446	38.65	29.02	-11.58	4.51	15.03	22.29	-97.68	72.12	-51.22	14.89	-0.24	17	5	20	0	0	2	11.56	13.09	1392.40	7.23	-1451.70	
1447	29.95	26.15	-13.73	10.61	15.23	20.87	-103.83	68.57	-30.58	15.13	0.00	15	9	17	0	1	1	10.93	10.97	1616.70	4.17	-1730.80	
1448	38.34	-8.69	-15.65	7.39	2.15	17.17	0.00	0.00	-9.80	0.00	0.00	15	7	21	2	6	5	13.31	15.00	1768.20	15.85	-1960.30	
1449	50.87	45.14	-11.39	1.19	15.97	24.14	-14.36	56.99	-8.00	18.65	0.00	10	10	17	2	5	3	9.52	18.26	1571.70	20.77	-1796.40	
1450	62.38	-16.90	-17.76	12.80	-5.30	16.77	0.00	0.00	0.00	0.00	0.00	4	12	12	7	13	5	1.67	1.65	1664.30	17.83	-1866.00	
1451	45.11	-6.05	-14.59	6.31	-0.62	18.98	0.00	0.00	-2.61	0.00	0.00	7	12	19	2	13	7	10.38	7.11	2011.70	39.17	-2373.20	
1452	41.08	-0.50	-10.98	5.21	2.63	19.25	-58.94	17.13	-9.70	12.54	0.00	9	11	12	5	12	5	-2.30	-1.33	1771.40	27.65	-2133.80	
1453	58.39	22.63	-12.42	0.45	15.02	17.69	-79.25	53.00	-21.05	19.55	0.00	9	13	10	1	5	1	4.56	11.12	1493.70	-2.15	-1532.30	
1454	29.08	44.00	-9.56	6.37	14.84	14.63	-103.88	86.74	-25.79	33.14	0.00	19	20	29	7	9	3	10.93	14.27	2160.80	16.11	-2468.20	
1455	59.89	23.17	-9.98	6.09	3.37	20.21	0.00	24.97	0.00	11.61	0.00	6	17	10	6	11	3	4.47	7.24	1756.40	16.77	-1995.40	
1456	55.72	-24.47	-9.51	5.55	-9.02	15.41	0.00	0.00	0.00	0.00	0.00	6	7	17	3	13	19	5.66	10.65	2061.30	4.03	-2361.00	
1457	29.88	11.48	-13.03	5.65	5.06	22.02	-13.22	2.37	-15.51	4.70	0.00	7	7	25	0	12	7	13.00	18.58	1697.20	3.79	-1947.40	
1458	55.38	10.15	-13.97	6.83	4.78	21.65	-41.20	13.63	-5.83	11.43	0.00	5	9	10	10	12	8	3.00	6.84	2000.20	8.27	-2028.70	
1459	29.94	-5.00	-9.80	1.01	5.37	18.77	-125.54	73.69	-25.67	6.60	0.00	7	8	9	1	6	3	6.55	5.85	1377.10	15.43	-1547.40	
1460	38.58	13.38	-11.86	3.32	1.99	19.02	-21.46	83.06	-2.45	4.98	0.00	9	5	17	0	3	16	10.30	13.23	1761.80	30.99	-2015.00	
1461	54.96	24.92	-9.61	3.09	16.67	20.77	-108.83	28.28	-44.58	21.40	-0.58	9	20	12	3	0	1	2.02	9.34	1346.00	3.11	-1410.70	
1462	19.40	68.21	-17.74	14.39	15.57	20.39	-23.06	131.45	-39.81	43.99	0.00	16	12	27	4	11	11	16.62	18.13	2539.50	12.75	-2722.80	
1463	57.37	0.63	-12.93	4.60	3.89	18.36	0.00	0.00	-19.25	2.94	-0.22	7	11	7	3	7	8	3.41	12.96	1668.30	1.35	-1732.30	
1464	50.60	23.23	-12.55	3.17	12.59	22.27	-77.92	65.96	-9.06	22.28	-0.49	8	9	17	1	10	2	6.66	8.77	2016.40	9.88	-2160.00	
1465	24.21	34.19	-18.10	12.13	17.68	15.86	-33.77	21.82	-26.50	23.80	0.00	11	19	18	2	7	5	14.27	18.68	1685.30	12.20	-1912.10	
1466	40.88	51.33	-20.53	17.90	13.40	18.92	-53.89	41.72	-12.76	61.48	-0.53	13	6	30	2	8	12	10.29	15.06	2156.10	4.95	-2327.50	
1467	35.56	10.14	-14.00	7.99	10.67	16.73	-121.70	87.99	-39.10	9.04	-1.00	15	16	11	2	1	0	3.56	6.85	1396.00	4.72	-1491.20	
1468	32.55	24.79	-18.63	12.25	18.92	20.19	-13.10	3.59	-5.47	15.12	0.00	23	13	27	5	17	4	22.26	23.83	2881.20	34.61	-3240.20	
1469	51.87	35.43	-14.65	10.85	9.77	18.98	-11.59	43.74	-12.16	28.81	-0.47	5	11	12	3	4	5	6.94	8.10	1590.80	-7.00	-1507.20	
1470	36.33	6.19	-14.45	8.10	6.50	20.20	-24.43	0.00	-22.04	4.84	0.00	11	10	23	1	9	8	8.64	10.30	2140.70	11.31	-2134.00	
1471	35.42	22.69	-14.38	5.34	11.18	19.56	0.00	21.10	0.00	14.35	-0.55	4	9	8	3	7	13	4.99	9.51	2028.50	23.07	-2207.70	
1472	61.05	8.16	-10.74	1.33	-4.18	19.75	0.00	10.88	0.00	17.18	-0.96	6	16	9	5	11	5	4.52	6.02	1572.20	14.20	-1777.20	
1473	35.06	39.91	-14.75	7.60	12.39	19.53	-74.36	103.64	-34.21	27.99	0.00	15	12	16	5	10	8	7.74	10.75	1879.90	14.38	-2099.70	
1474	18.82	11.09	-16.43	13.40	11.79	16.05	-92.38	65.24	-24.26	13.50	-0.98	9	9	21	2	10	9	8.43	4.72	2191.00	-3.57	-2229.60	
1475	49.64	37.38	-18.74	6.78	17.73	17.54	-47.66	32.88	-37.06	41.39	-0.37	12	13	27	3	16	6	12.33	15.68	2509.60	28.04	-2683.80	
1476	40.82	9.82	-13.32	6.86	7.30	18.66	-6.85	20.76	-8.04	1.13	-0.51	10	15	22	1	5	10	9.59	15.05	1736.30	9.70	-2014.80	
1477	52.10	28.38	-19.03	11.45	11.97	15.61	-29.88	138.88	-13.79	14.54	-2.07	13	9	22	2	16	5	10.03	10.44	2329.80	19.40	-2418.00	
1478	33.08	23.44	-11.74	2.98	16.10	17.83	0.00	11.86	0.00	2.46	0.00	5	15	10	2	10	2	8.98	13.01	1640.10	19.23	-1857.20	
1479	32.19	-6.13	-13.06	1.99	3.41	24.31	0.00	2.84	0.00	3.69	0.00	4	15	16	4	9	8	6.10	10.71	2027.70	17.10	-2254.20	
1480	53.33	-22.30	-13.90	2.24	-5.39	18.40	0.00	0.00	-2.61	0.00	0.00	8	5	19	0	1	10	7.50	12.26	1398.70	9.31	-1612.20	
1481	34.55	20.86	-13.73	9.53	4.62	18.66	0.00	12.50	0.00	21.08	-1.91	6	11	11	4	8	4	7.23	8.32	1621.90	16.43	-1811.10	
1482	51.43	27.35	-12.47	4.83	14.39	22.26	-59.38	52.37	-14.36	9.51	0.00	8	10	11	4	3	8	-1.71	2.17	1789.70	10.65	-1789.00	
1483	40.23	31.97	-13.06	6.68	9.37	21.62	-10.68	86.82	-3.20	9.56	0.00	10	12	17	7	6	1	4.30	6.81	1738.90	7.92	-1903.50	
1484	50.03	43.86	-11.53	1.96	15.24	20.14	-39.27	104.40	-38.28	14.69	-0.59	12	8	8	4	9	2	3.54	8.03	1820.70	5.96	-1913.90	
1485	47.98	16.97	-11.75	2.95	14.05	19.29	-77.41	31.29	-13.94	15.85	0.00	9	8	15	1	5	3	7.74	11.21	2021.00	-0.63	-1983.80	
1486	55.77	18.65	-10.98	5.35	10.62	19.72	-47.73	35.47	-5.06	8.50	0.00	9	8	18	2	7	7	7.04	6.39	1721.60	6.35	-1844.40	
1487	53.93	45.23	-10.40	6.00	15.71	20.22	-10.75	34.89	-5.63	23.43	0.00	13	11	13	3	2	1	3.00	10.12	1286.20	-2.54	-1260.10	
1488	57.63	20.72	-10.01	3.01	9.32	26.85	-18.00	7.03	-5.01	4.95	0.00	3	11	7	8	11	1	1.04	4.34	1659.30	14.91	-1759.90	
1489	43.09	29.26	-12.34	4.90	2.54	17.08	0.00	110.23	-6.25	24.53	0.00	10	12	14	0	3	8	10.22	9.66	2242.80	21.04	-2315.70	
1490	35.62	27.84	-12.77	5.40	9.64	19.34	-7.40	30.85	-7.98	14.92	0.00	8	12	17	1	5	2	15.14	19.16	1750.00	8.25	-1886.30	
1491	51.66	27.80	-13.52	4.14	17.04	19.29	-61.42	55.92	-32.36	14.02	0.00	8	10	15	2	3	1	3.02	6.05	1326.30	-3.12	-1296.60	
1492	23.10	-2.08	-21.72	12.66	6.37	17.45	-57.26	40.62	-42.37	14.05	0.00	16	12	17	2	12	8	15.73	13.09	2336.90	5.42	-2436.60	
1493	23.23	-13.41	-19.19	12.16	0.91	16.99	-50.09	73.85	-7.26	8.41	0.00	8	9	15	3	7	14	5.67	13.46	2007.70	-0.92	-2132.10	
1494	48.10	34.07	-12.21	3.69	2.45	22.20	-12.59	68.71	-16.68	36.08	-0.59	8	7	14	5	11	4	-2.99	-10.52	1740.00	23.74	-1990.20	
1495	33.71	22.56	-12.10	1.09	17.63	26.17	-44.52	2.59	-15.18	6.68	0.00	11	14	9	6	3	0	6.21	9.94	1495.40	7.21	-1551.60	
1496	50.76	22.34	-11.55	9.47	7.17	16.44	-28.13	15.35	-10.93	19.27	0.00	6	8	24	1	5	5	9.41	12.08	1438.30	16.61	-1665.40	
1497	34.46	-10.57	-14.38	12.35	-3.60	13.33	-7.54	5.37	-11.39	5.00	0.00	6	12	19	3	9	9	6.57	8.55	1975.20	27.91	-2155.70	
1498	51.76	37.20	-10.83	7.45	4.83	16.26	-16.71	98.40	-8.00	18.45	0.00	10	11	16	0	4	0	6.99	9.31	1308.70	5.27	-1443.60	
1499	55.77	48.99	-15.76	10.36	14.55	23.16	0.00	27.80	-15.79	27.54	0.00	4	14	5	8	18	3	0.18	4.02	2095.80	11.91	-2157.20	
1500	46.68	-14.17	-19.32	10.93	6.07	19.24	-60.78	2.33	-21.45	10.75	0.00	4	9	18	0	7	1	7.00	13.59	1476.50	14.43	-1643.10	
1501	49.94	19.30	-10.89	5.82	7.50	17.35	0.00	17.19	0.00	7.29	0.00	10	2	26	0	0	5	10.61	12.72	1476.20	4.35	-1644.30	
1502	48.35	25.72	-10.82	4.19	14.76	19.01	-29.64	26.74	-10.91	10.93	0.00	9	3	16	0	7	1	6.41	9.01	1283.60	7.50	-1412.50	
1503	40.53	16.81	-9.32	3.63	3.63	27.74	0.00	16.80	-10.86	12.16	0.00	13	15	21	0	9	14	12.24	19.89	2228.80	30.22	-2574.80	
1504	55.48	8.99	-15.38	8.59	13.63	18.13	-74.43	11.11	-35.38	8.67	0.00	5	10	5	8	8	4	0.60	4.15	1746.70	-0.79	-1811.60	
1505	56.67	19.20	-13.14	9.52	6.38	19.62	-8.27	46.92	-14.63	7.59	0.00	12	10	10	1	3	0	3.31	4.89	1296.90	5.15	-1302.70	
1506	58.11	22.58	-10.08	4.26	9.09	16.04	0.00	22.43	0.00	6.07	0.00	5	11	10	8	8	3	2.26	8.77	1740.90	12.32	-1891.20	
1507	42.41	31.42	-15.26	11.05	10.33	21.28	0.00	26.89	-6.28	17.60	0.00	5	14	17	0	8	2	6.87	12.27	1729.50	15.96	-1884.00	
1508	48.00	-24.81	-13.38	5.30	-4.29	19.98	-93.07	12.22	-11.48	12.36	-0.76	7	12	10	2	7	6	5.27	9.02	1513.70	17.91	-1817.30	
1509	40.75	-8.74	-13.31	8.62	-1.15	15.91	0.00	0.00	-5.74	0.00	0.00	5	7	23	2	6	18	7.55	-0.02	2480.30	4.13	-2585.10	
1510	24.23	27.07	-15.94	4.16	18.40	21.22	-42.33	11.93	-4.94	17.73	0.00	10	12	14	7	7	0	9.90	12.23	1724.30	11.56	-1934.20	
1511	21.32	-8.77	-11.36	10.29	-3.06	14.23	-38.62	5.42	-9.61	8.27	0.00	3	7	10	3	15	6	1.64	-4.95	1742.70	16.39	-1923.40	
1512	45.43	13.69	-12.56	2.52	9.36	21.59	-15.95	4.24	-18.24	20.87	-0.43	10	13	17	1	4	11	3.03	8.80	2168.90	11.58	-2223.70	
1513	16.02	5.41	-21.16	12.15	12.13	19.95	-28.70	5.23	-28.71	6.73	0.00	11	12	22	5	17	12	13.00	12.88	2483.10	9.98	-2721.40	
1514	57.43	19.70	-14.53	7.21	15.19	16.86	-66.03	22.50	-9.32	13.77	-0.61	7	18	10	1	11	5	3.25	9.01	1909.10	9.77	-1915.00	
1515	56.91	31.48	-12.19	4.34	18.59	15.93	-58.27	51.42	-11.41	14.99	0.00	10	15	19	1	4	5	3.16	19.61	1506.10	-8.81	-1594.80	
1516	26.31	29.87	-12.60	2.64	13.93	19.31	-80.06	85.79	-10.93	15.45	0.00	12	9	13	0	9	6	7.32	13.67	1574.80	-4.82	-1561.20	
1517	36.66	27.59	-14.05	6.18	11.77	20.45	-6.79	23.73	-13.52	15.59	0.00	5	11	13	5	6	1	0.50	1.77	1485.90	9.86	-1671.50	
1518	63.82	-4.40	-14.12	7.14	1.46	15.04	-18.23	1.75	-3.09	3.62	0.00	5	10	10	3	17	4	6.01	10.56	1515.90	-1.22	-1720.20	
1519	43.78	-13.20	-15.31	6.67	-2.67	18.85	-27.50	0.00	-11.68	2.33	0.00	6	11	19	2	8	4	6.58	11.61	1751.30	11.56	-1991.70	
1520	59.84	23.27	-11.98	3.06	9.55	18.42	-37.23	19.31	-19.17	29.47	-1.62	7	8	14	5	8	3	1.51	7.96	1180.90	3.33	-1323.90	
1521	46.98	25.86	-13.93	6.31	10.88	18.56	-6.62	44.77	-3.53	15.65	0.00	9	8	17	2	13	5	6.01	0.75	2002.90	13.09	-2107.40	
1522	26.90	26.87	-12.52	6.64	9.68	21.57	-4.83	24.01	-21.71	8.62	-0.81	7	14	9	7	15	6	11.59	9.06	1884.20	13.65	-2109.30	
1523	30.45	31.85	-16.77	9.93	19.41	20.51	-3.99	14.35	-8.98	7.58	0.00	9	14	19	5	13	1	13.86	15.23	2143.10	21.91	-2471.30	
1524	33.60	7.02	-25.93	14.72	16.57	22.27	-34.07	18.98	-6.78	2.48	0.00	13	13	26	4	17	8	19.79	19.85	2935.50	32.88	-3245.60	
1525	45.35	9.53	-9.72	1.63	5.76	20.03	0.00	12.44	0.00	1.29	-1.00	5	4	21	0	2	10	13.57	17.31	1450.30	14.90	-1534.00	
1526	38.63	51.99	-12.84	15.68	12.80	18.39	-110.95	106.36	-48.20	40.97	-0.38	8	5	13	1	13	4	10.46	8.47	1657.50	31.55	-1909.00	
1527	18.34	28.04	-11.98	4.72	15.65	24.46	-97.68	62.65	-31.99	11.49	0.00	14	12	22	1	5	3	8.42	11.00	1749.80	3.16	-1786.30	
1528	52.31	-3.22	-19.39	3.58	11.97	19.17	-81.15	11.60	-24.74	12.82	-0.27	14	13	18	3	14	2	8.94	22.09	2164.10	1.71	-2350.70	
1529	46.12	26.36	-12.74	4.65	15.02	20.41	-19.56	59.04	-18.86	9.45	-1.15	10	4	13	0	1	0	5.63	8.47	1050.30	4.27	-1097.10	
1530	47.16	27.49	-13.89	3.81	16.59	18.00	-31.48	11.98	-8.11	18.82	0.00	13	12	15	4	7	3	4.50	8.33	2045.50	25.40	-2316.00	
1531	36.20	14.12	-9.71	1.25	5.64	17.08	-3.34	13.83	-21.18	8.31	0.00	7	6	22	1	6	6	10.27	7.99	1520.20	8.92	-1555.50	
1532	56.65	0.76	-10.73	6.95	3.85	16.03	-79.18	22.29	-22.44	9.01	-0.23	8	15	6	7	7	3	-1.28	3.88	1772.90	11.77	-2076.70	
1533	35.39	55.81	-12.60	2.52	20.69	16.04	-68.26	55.27	-29.39	50.62	-0.69	6	15	18	1	0	1	0.09	2.20	1687.00	9.41	-1711.20	
1534	44.66	-9.43	-15.77	8.14	-3.18	14.99	-22.80	6.65	-8.05	17.98	0.00	9	9	15	3	12	11	7.84	12.89	1789.20	9.45	-2092.50	
1535	20.83	3.71	-11.38	7.86	3.45	17.75	-72.44	11.18	-8.79	19.05	0.00	7	4	14	2	8	9	10.36	9.09	1598.50	5.67	-1679.50	
1536	56.47	3.49	-12.12	8.83	3.46	16.72	-9.38	3.17	-15.10	3.63	-0.85	10	12	16	4	7	8	5.11	15.49	1646.50	8.72	-1870.60	
1537	52.38	-0.61	-10.57	5.58	3.48	21.59	-21.62	8.45	-10.05	9.96	0.00	6	4	12	0	4	10	3.72	0.27	1721.70	-3.63	-1700.60	
1538	41.07	8.54	-13.32	6.01	11.04	21.14	-11.80	4.56	-10.76	8.33	-0.82	7	11	15	0	14	6	7.20	10.63	1698.20	6.61	-1854.00	
1539	35.86	25.91	-13.53	6.82	10.80	18.09	-74.88	67.44	-36.48	21.58	-0.85	11	8	15	0	2	0	11.45	15.29	1264.20	10.68	-1378.00	
1540	31.69	28.65	-12.77	7.59	9.79	18.89	-34.07	43.65	0.00	19.34	0.00	8	13	10	2	10	2	10.04	11.01	1976.50	5.98	-2119.60	
1541	45.93	17.60	-19.56	14.16	15.00	18.64	-57.07	57.97	-8.68	9.61	0.00	11	12	20	1	12	7	12.48	16.87	1919.00	35.59	-2224.60	
1542	57.71	0.15	-9.27	3.06	-1.32	19.45	0.00	0.00	0.00	0.00	-0.34	6	16	13	6	12	0	5.72	10.17	1723.20	3.01	-1758.00	
1543	57.99	4.04	-12.86	7.17	6.85	18.19	-83.15	11.05	-7.47	21.34	0.00	9	12	15	0	7	11	12.59	14.44	1857.30	-3.48	-1923.00	
1544	51.46	25.35	-12.57	5.18	2.72	16.44	0.00	58.43	0.00	25.70	0.00	10	11	20	2	12	12	11.23	10.28	1800.60	14.29	-2000.40	
1545	53.87	15.95	-15.22	1.33	10.87	19.08	-106.27	51.65	-21.38	33.24	0.00	11	8	14	3	3	5	5.77	12.62	1359.70	-6.01	-1308.20	
1546	38.84	0.88	-18.44	13.63	-5.39	16.72	0.00	35.68	-5.60	20.48	-0.26	4	15	20	2	11	11	12.92	16.14	1897.20	13.12	-2177.20	
1547	53.13	8.76	-13.01	8.82	15.39	21.48	-125.67	17.33	-32.84	10.42	-1.15	11	11	13	7	15	8	8.77	14.68	2226.80	12.43	-2312.00	
1548	17.44	56.97	-19.92	15.44	17.01	15.92	-8.43	65.25	-21.62	33.78	0.00	21	17	25	3	8	5	15.27	19.04	2359.10	14.91	-2642.60	
1549	57.02	25.00	-12.67	2.97	6.78	15.27	-86.20	77.93	-34.26	38.95	-0.87	11	8	8	4	9	2	2.32	6.38	1442.40	-7.37	-1447.50	
1550	49.37	36.82	-12.57	3.97	14.13	16.22	-81.26	148.38	-24.53	22.11	-0.88	7	4	14	0	5	2	5.59	5.63	1359.50	13.39	-1425.40	
1551	25.90	10.87	-15.54	7.07	11.74	14.95	-146.04	66.45	-16.86	30.42	0.00	11	7	21	0	5	7	12.01	13.61	1749.70	-2.64	-1728.90	
1552	34.25	32.51	-9.59	2.80	4.62	29.70	0.00	39.96	-8.61	13.86	0.00	8	12	9	4	10	4	4.21	5.70	1502.30	-3.39	-1616.30	
1553	49.78	30.23	-15.45	4.89	11.02	21.76	0.00	96.35	0.00	14.33	0.00	6	8	19	3	7	10	9.67	4.32	2096.20	13.79	-2113.70	
1554	46.63	-11.64	-16.92	8.18	-6.14	15.36	-21.92	28.29	-2.65	17.55	-0.99	7	1	25	0	2	10	12.16	15.36	1729.80	5.77	-1974.80	
1555	52.48	11.11	-9.00	0.42	2.21	19.64	0.00	9.87	0.00	20.89	0.00	8	6	10	1	7	8	5.38	4.86	1302.40	10.12	-1441.10	
1556	34.31	3.51	-11.80	1.29	8.07	17.09	-31.88	0.00	-10.59	7.96	0.00	15	10	11	4	9	4	0.05	6.30	1834.80	3.42	-1850.90	
1557	40.89	25.27	-11.00	8.29	8.29	17.99	0.00	31.69	0.00	8.16	0.00	3	10	17	7	14	5	-1.04	2.84	1900.20	31.83	-2236.90	
1558	46.38	48.59	-10.86	4.63	13.11	18.76	-64.97	103.91	-35.90	30.98	0.00	15	8	17	3	6	1	3.89	9.15	1914.60	3.52	-1890.00	
1559	43.45	27.64	-12.21	4.13	8.63	22.06	-80.74	99.18	-22.04	16.70	0.00	9	9	16	2	3	5	6.28	12.49	1529.80	9.66	-1588.60	
1560	49.19	-21.77	-14.08	2.24	-6.14	19.12	0.00	0.00	0.00	0.00	0.00	2	7	12	3	11	10	-0.95	-1.92	1811.70	2.39	-2039.10	
1561	43.08	7.62	-16.09	0.66	11.27	20.03	-12.10	23.12	-5.84	2.34	0.00	7	12	15	3	11	13	3.30	9.47	2139.60	2.55	-2234.30	
1562	48.31	58.21	-14.56	3.23	14.69	16.68	-22.19	163.72	-20.16	25.87	-0.23	12	14	19	5	10	4	8.09	5.38	2493.10	11.65	-2714.40	
1563	48.98	42.89	-12.35	6.46	3.12	19.17	0.00	135.90	-2.39	22.35	0.00	7	7	13	0	7	5	13.96	14.56	1546.10	3.24	-1585.60	
1564	50.41	3.78	-10.79	6.86	3.43	12.66	0.00	0.00	0.00	0.00	0.00	2	11	16	4	6	11	6.49	2.66	1561.90	22.34	-1904.30	
1565	49.55	-15.86	-14.70	6.88	-2.76	20.28	0.00	3.31	-4.71	2.11	0.00	3	9	10	3	14	5	-2.65	2.44	1566.50	4.24	-1704.10	
1566	58.77	40.55	-15.17	8.60	15.23	22.06	-48.03	98.58	-19.08	11.60	0.00	14	14	15	6	3	0	3.10	10.40	1532.90	10.21	-1617.40	
1567	38.96	20.74	-9.94	1.54	12.67	18.74	-42.68	3.21	-15.80	14.22	0.00	15	6	14	0	1	0	8.20	12.72	1098.40	-3.37	-1147.10	
1568	45.24	5.28	-13.87	1.70	6.02	13.92	-3.75	29.12	-2.67	0.00	0.00	7	9	22	2	8	9	8.56	8.68	2076.40	8.27	-2205.10	
1569	40.30	2.96	-16.19	13.95	-2.73	17.50	0.00	33.77	0.00	5.69	-0.25	7	10	17	3	9	3	2.36	7.28	1780.00	8.17	-2014.40	
1570	34.52	19.90	-13.32	3.31	12.31	18.43	0.00	10.58	0.00	6.80	-0.65	3	15	15	6	7	3	3.92	7.89	1812.90	24.07	-2077.40	
1571	31.74	11.12	-15.30	6.53	7.59	23.77	-27.22	0.00	-10.23	17.80	0.00	6	11	15	3	9	6	6.53	10.59	1720.70	5.19	-1893.80	
1572	20.84	34.92	-18.09	7.63	10.90	19.36	-3.72	83.30	-9.18	15.58	0.00	7	14	13	10	16	6	12.01	9.12	2166.90	10.62	-2291.50	
1573	59.08	21.37	-14.62	7.93	3.12	17.42	-48.02	122.22	-12.28	8.26	0.00	8	10	10	4	10	3	5.28	6.42	1456.40	0.49	-1537.70	
1574	52.00	31.50	-17.41	10.96	7.99	21.24	-12.19	86.74	-15.79	7.09	0.00	10	5	23	1	9	13	17.03	18.42	1642.80	31.02	-1948.30	
1575	42.09	7.66	-9.49	5.34	11.39	15.02	-65.61	47.01	-21.33	3.32	0.00	9	9	17	0	2	3	14.67	18.47	1522.90	17.26	-1696.40	
1576	42.28	-23.63	-16.94	10.77	-5.79	14.58	-11.42	16.76	-18.76	4.71	0.00	8	3	21	2	14	21	1.92	1.56	1860.80	21.64	-2075.50	
1577	47.48	8.02	-13.30	6.11	8.35	18.17	0.00	0.00	0.00	0.00	0.00	7	7	17	5	10	3	-0.13	-3.06	1976.60	14.53	-2223.70	
1578	63.81	-6.71	-12.20	1.31	-4.60	13.38	0.00	22.47	-6.97	9.88	0.00	4	7	17	3	13	7	11.18	15.04	1609.80	9.47	-1798.70	
1579	42.74	9.28	-15.96	8.86	5.92	16.13	-6.13	11.99	-23.01	13.27	-0.84	7	8	28	4	14	6	5.98	13.89	2197.40	-0.30	-2267.60	
1580	37.79	37.91	-11.94	9.49	9.41	18.68	-53.85	69.68	-27.61	25.03	0.00	16	8	16	0	2	3	15.12	19.60	1398.30	7.31	-1477.50	
1581	23.84	48.17	-9.13	6.72	-0.43	23.57	0.00	120.55	-2.99	24.08	0.00	7	8	8	0	5	5	9.06	9.75	1588.10	-4.39	-1472.60	
1582	38.25	-0.85	-14.43	4.09	14.19	20.82	-52.40	20.05	-16.51	4.39	0.00	13	8	10	2	6	5	12.13	9.24	2233.70	22.32	-2326.90	
1583	51.73	12.86	-7.61	1.26	4.97	21.69	-114.43	72.89	-20.58	17.89	0.00	13	10	14	1	5	1	0.84	2.05	1462.60	8.44	-1596.70	
1584	57.83	34.66	-17.90	5.32	20.24	18.20	-80.01	36.19	-15.42	33.82	0.00	11	12	12	6	12	2	-0.63	13.95	1957.30	-0.99	-2099.90	
1585	17.07	22.36	-9.46	3.28	7.26	18.72	0.00	32.59	-6.42	4.37	0.00	20	16	10	3	5	9	5.44	8.68	2225.10	-6.80	-2177.70	
1586	34.36	22.75	-9.54	4.17	12.29	20.80	-37.29	12.60	0.00	8.95	0.00	13	16	16	3	7	2	5.64	8.42	1959.60	11.37	-2034.00	
1587	60.06	30.80	-12.90	3.87	10.00	20.56	-44.85	48.96	-8.15	22.05	0.00	8	14	14	5	4	7	7.26	16.19	1774.80	-1.99	-1819.10	
1588	34.88	43.49	-15.87	5.71	7.15	19.56	-4.58	70.77	-6.63	37.30	-0.46	13	14	15	2	5	2	7.91	13.24	1607.20	2.38	-1707.20	
1589	45.89	24.22	-16.16	14.18	9.20	17.44	-82.78	102.01	-11.02	16.86	-0.22	9	8	21	3	12	8	10.16	0.60	2237.00	20.36	-2348.80	
1590	31.72	27.67	-13.21	5.27	12.38	19.02	-19.73	49.49	-5.87	11.48	-0.23	6	11	13	5	7	5	8.29	11.04	2036.70	22.02	-2221.80	
1591	22.50	10.78	-14.99	7.68	4.48	18.81	-14.90	51.64	-5.53	13.09	-0.48	7	7	14	1	11	12	8.67	6.31	1703.30	0.46	-1791.80	
1592	40.49	24.95	-12.70	5.59	7.04	29.62	-24.02	60.06	-15.89	10.11	-0.64	7	7	14	4	17	8	8.56	16.08	1814.50	19.00	-2140.70	
1593	44.04	14.84	-5.82	6.51	5.51	18.83	-15.37	0.00	-21.97	2.30	0.00	11	13	19	1	8	11	4.06	8.33	2189.70	1.61	-2354.40	
1594	48.71	5.66	-12.49	6.76	4.37	18.96	-45.95	36.16	-15.49	3.80	-0.28	7	10	18	2	6	7	2.07	3.64	1652.00	11.78	-1927.50	
1595	52.74	31.65	-11.38	2.42	12.46	21.12	-79.87	62.90	-29.96	29.27	-1.73	8	7	15	2	4	3	7.44	12.59	1397.70	20.20	-1608.30	
1596	25.13	3.55	-13.62	3.93	2.60	18.45	-37.08	23.84	-11.91	10.22	0.00	12	14	10	3	6	7	1.37	7.13	1401.30	3.25	-1572.50	
1597	55.60	33.82	-13.74	7.76	11.59	23.22	-53.27	52.03	-16.31	16.71	0.00	16	7	19	0	5	11	7.17	7.84	1919.20	9.61	-2008.50	
1598	36.64	12.63	-8.99	3.83	8.36	19.24	-8.34	0.00	-13.15	2.47	0.00	10	6	10	0	3	3	8.88	12.69	1051.70	7.10	-1168.50	
1599	42.61	-1.69	-9.32	3.05	-0.73	19.46	0.00	7.93	0.00	0.00	-0.56	10	11	22	1	3	11	10.60	21.05	1876.40	10.55	-2144.10	
1600	49.04	34.28	-13.29	3.80	10.96	19.43	-41.57	126.59	-12.74	11.84	0.00	14	5	19	1	3	0	12.81	11.02	1468.50	9.44	-1570.00	
