*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2B4J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  9084 | -3.50 | 1879.40 |     0 |     0 |     0 |  120.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28110 -0.75003 2.53253 -60.57309 10.93600 -30.84691
 135 |  9066 | -3.37 | 1375.50 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 2.98036 0.49489 0.57143 7.76463 35.26618 -43.17731
 136 |  9044 | -3.29 | 1339.70 |     0 |     0 |     0 |   31.45 |    0.00 |    0.00 |     0 | 0.00 || 0.96679 -0.07067 -0.68683 10.90872 -60.46723 -50.26741
 137 |  9042 | -3.11 | 1285.20 |     0 |     0 |     0 |  259.63 |    0.00 |    0.00 |     0 | 0.00 || 2.27949 -0.16225 -2.37815 -3.67121 -45.26292 -66.27792
 138 |  9042 | -2.92 | 1096.10 |     0 |     0 |     0 |  329.19 |    0.00 |    0.00 |     0 | 0.00 || -1.84474 -0.85573 -2.66794 -24.14149 -30.95785 -0.10129
 139 |  9038 | -2.96 | 1188.50 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || -0.28759 -0.05805 -1.35047 13.67587 -48.42163 -3.21858
 140 |  9036 | -2.96 | 1200.60 |     0 |     0 |     0 |  397.56 |    0.00 |    0.00 |     0 | 0.00 || 3.09410 -1.18235 -2.28735 -4.44378 -51.24297 -52.28395
 141 |  9018 | -2.77 | 1182.20 |     0 |     0 |     0 |  344.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71418 -0.10190 0.62447 36.42686 -25.11349 -54.77921
 142 |  9016 | -3.13 | 1387.80 |     0 |     0 |     0 |  336.07 |    0.00 |    0.00 |     0 | 0.00 || 2.74481 0.68284 0.23430 2.88188 8.75978 -37.45394
 143 |  9010 | -3.22 | 1459.90 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || -1.53697 0.96919 -1.58576 -1.96091 12.24222 -12.51947
 144 |  9006 | -2.67 | 1092.30 |     0 |     0 |     0 |  389.18 |    0.00 |    0.00 |     0 | 0.00 || 1.40962 0.09149 1.54523 14.62577 5.31431 -58.23850
 145 |  9002 | -3.12 | 1357.30 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || -0.00845 0.65712 1.09378 -6.14672 18.39118 -6.10901
 146 |  9000 | -2.59 | 1132.60 |     0 |     0 |     0 |  -60.99 |    0.00 |    0.00 |     0 | 0.00 || 0.62760 -1.01592 2.03739 -12.87542 17.84846 -18.54176
 147 |  8998 | -2.50 | 1175.00 |     0 |     0 |     0 |  346.69 |    0.00 |    0.00 |     0 | 0.00 || 0.68648 -1.18747 -1.21419 -5.77331 -31.33105 -63.37042
 148 |  8996 | -2.88 | 1061.60 |     0 |     0 |     0 |  447.21 |    0.00 |    0.00 |     0 | 0.00 || 1.11946 -1.08147 -1.52127 -24.81960 -39.34525 -53.03431
 149 |  8984 | -2.74 | 1121.40 |     0 |     0 |     0 |  342.84 |    0.00 |    0.00 |     0 | 0.00 || -1.70614 0.47261 2.29313 -51.10946 10.37537 18.61411
 150 |  8976 | -2.84 | 1241.40 |     0 |     0 |     0 |  379.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55387 -0.54591 -1.87255 -38.72740 -32.23417 -56.64998
 151 |  8972 | -2.78 | 1164.90 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || 2.42266 -0.47153 3.01981 -21.54511 3.35730 -72.51091
 152 |  8966 | -2.62 | 1142.90 |     0 |     0 |     0 |   58.98 |    0.00 |    0.00 |     0 | 0.00 || 1.61430 -1.17646 -0.90821 -20.59261 14.97931 -81.56178
 153 |  8950 | -2.59 | 1097.20 |     0 |     0 |     0 |  461.70 |    0.00 |    0.00 |     0 | 0.00 || -1.66488 -0.64531 -2.32367 2.66680 -25.14159 -8.15888
 154 |  8946 | -2.72 | 1101.30 |     0 |     0 |     0 |  291.15 |    0.00 |    0.00 |     0 | 0.00 || -1.24833 0.97420 -0.42439 5.41853 -25.46956 -7.79759
 155 |  8946 | -3.50 | 1408.80 |     0 |     0 |     0 |  418.70 |    0.00 |    0.00 |     0 | 0.00 || -1.23537 -0.67939 2.57606 -56.70314 3.61482 -36.43562
 156 |  8942 | -3.20 | 1159.30 |     0 |     0 |     0 |  360.65 |    0.00 |    0.00 |     0 | 0.00 || 0.25460 -0.22472 1.96977 16.20223 20.65181 -2.01228
 157 |  8942 | -3.19 | 1316.20 |     0 |     0 |     0 |  337.70 |    0.00 |    0.00 |     0 | 0.00 || 1.96087 0.06210 0.83754 -14.75114 0.00133 -39.00042
 158 |  8916 | -2.95 | 1204.00 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || -2.13166 -0.39081 2.15591 -16.28060 -5.52902 -37.86071
 159 |  8914 | -3.10 | 1226.40 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || 2.44383 0.20010 -2.86020 -7.84925 -9.64308 -44.94418
 160 |  8906 | -3.19 | 1280.60 |     0 |     0 |     0 |  498.85 |    0.00 |    0.00 |     0 | 0.00 || -2.71159 -0.73180 1.28925 -39.88274 1.07773 -38.44601
 161 |  8902 | -3.28 | 1250.70 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || 1.78555 -0.42896 2.94528 -40.45127 -23.89492 -52.29206
 162 |  8874 | -2.89 | 1136.60 |     0 |     0 |     0 |  342.89 |    0.00 |    0.00 |     0 | 0.00 || -0.46450 -0.57293 -2.34507 -10.74190 -20.24529 -7.21784
 163 |  8866 | -2.96 | 1212.60 |     0 |     0 |     0 |  423.03 |    0.00 |    0.00 |     0 | 0.00 || 0.76934 -0.12877 -2.31951 -52.24115 -35.48794 -40.98473
 164 |  8862 | -2.45 | 1090.90 |     0 |     0 |     0 |  388.94 |    0.00 |    0.00 |     0 | 0.00 || 2.38234 -0.32517 -1.79910 -20.44082 -50.21505 -46.68790
 165 |  8858 | -2.86 | 1254.00 |     0 |     0 |     0 |  222.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17961 -0.94777 3.08905 -51.11517 -15.02005 -53.51225
 166 |  8848 | -3.34 | 1397.30 |     0 |     0 |     0 |  194.79 |    0.00 |    0.00 |     0 | 0.00 || -2.23448 -0.29104 1.04661 -28.02437 11.64541 -24.83109
 167 |  8844 | -3.21 | 1100.50 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || 0.72730 0.92440 -2.85638 -1.22550 14.26512 -7.39348
 168 |  8836 | -2.89 | 1185.50 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || -1.42279 -0.43984 0.46600 -6.15896 16.02341 -28.61856
 169 |  8832 | -4.01 | 1532.50 |     0 |     0 |     0 |  362.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21305 -0.27520 0.83775 12.46167 1.96520 -67.98750
 170 |  8828 | -2.91 | 1277.40 |     0 |     0 |     0 |  434.25 |    0.00 |    0.00 |     0 | 0.00 || -2.81805 -0.34112 -0.97210 42.42750 -22.64448 -50.70118
 171 |  8820 | -2.48 | 1150.10 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || 0.57196 -0.36673 -3.07874 -16.82142 0.00780 -10.10912
 172 |  8818 | -2.83 | 1140.50 |     0 |     0 |     0 |  437.97 |    0.00 |    0.00 |     0 | 0.00 || -0.15855 0.09033 -2.45049 -44.06838 -33.41539 10.32281
 173 |  8810 | -3.30 | 1296.10 |     0 |     0 |     0 |  473.24 |    0.00 |    0.00 |     0 | 0.00 || -2.96327 1.02666 0.68115 -21.91633 -8.03659 -5.50961
 174 |  8804 | -3.28 | 1193.80 |     0 |     0 |     0 |  379.06 |    0.00 |    0.00 |     0 | 0.00 || 3.01756 -0.58106 0.03405 1.75239 9.28859 -70.46072
 175 |  8804 | -3.20 | 1368.00 |     0 |     0 |     0 |  191.58 |    0.00 |    0.00 |     0 | 0.00 || -1.02452 -0.42246 -0.21429 36.25468 -41.65821 -23.18205
 176 |  8802 | -2.86 | 1235.20 |     0 |     0 |     0 |  493.05 |    0.00 |    0.00 |     0 | 0.00 || 1.30833 -0.57233 1.46196 28.95944 26.89707 -49.08752
 177 |  8800 | -3.35 | 1204.60 |     0 |     0 |     0 |  417.94 |    0.00 |    0.00 |     0 | 0.00 || -1.53092 -0.20931 0.89906 17.88755 22.01451 23.76004
 178 |  8800 | -3.36 | 1173.50 |     0 |     0 |     0 |   96.87 |    0.00 |    0.00 |     0 | 0.00 || -1.84332 0.91182 -3.06915 -21.96385 9.98158 3.16084
 179 |  8796 | -2.84 | 1283.30 |     0 |     0 |     0 |  405.58 |    0.00 |    0.00 |     0 | 0.00 || -0.92760 -1.12881 1.58777 -11.82617 14.30497 -9.27078
 180 |  8788 | -3.04 | 1178.90 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || 1.89723 -0.38150 1.56823 17.87579 -6.32635 -44.32117
 181 |  8786 | -3.32 | 1207.30 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || 1.40797 1.14457 -0.31634 -12.06677 -29.64798 -8.55424
 182 |  8776 | -2.84 | 1072.20 |     0 |     0 |     0 |  400.06 |    0.00 |    0.00 |     0 | 0.00 || -0.95293 -0.62246 0.52071 9.71274 24.46365 -1.85908
 183 |  8774 | -2.11 | 1042.00 |     0 |     0 |     0 |  240.90 |    0.00 |    0.00 |     0 | 0.00 || 2.14230 -0.26873 1.98132 -33.65495 35.21450 -48.54840
 184 |  8770 | -2.85 | 1334.70 |     0 |     0 |     0 |  180.24 |    0.00 |    0.00 |     0 | 0.00 || 2.22435 -0.43513 -1.98647 -29.22567 -36.09380 -60.73717
 185 |  8766 | -2.71 | 1097.40 |     0 |     0 |     0 |  424.29 |    0.00 |    0.00 |     0 | 0.00 || -0.52405 -0.33303 -0.54499 -4.69487 -16.88399 5.69097
 186 |  8760 | -2.69 | 1207.10 |     0 |     0 |     0 |  -78.73 |    0.00 |    0.00 |     0 | 0.00 || -0.37138 -0.20736 -1.80818 -56.54987 -43.68467 -16.07567
 187 |  8750 | -3.22 | 1268.90 |     0 |     0 |     0 |  239.39 |    0.00 |    0.00 |     0 | 0.00 || -1.44613 0.69508 0.26580 9.88481 -15.60420 -13.52762
 188 |  8748 | -3.23 | 1153.90 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || -0.12095 -0.26810 0.95661 -5.25532 15.41259 -26.65208
 189 |  8744 | -3.00 | 1160.10 |     0 |     0 |     0 |  414.34 |    0.00 |    0.00 |     0 | 0.00 || -1.09927 0.08591 -2.79293 -8.02697 -31.04369 8.61314
 190 |  8744 | -3.03 | 1154.40 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75148 -0.82190 1.54980 -28.09321 22.14375 -68.56676
 191 |  8742 | -4.17 | 1294.60 |     0 |     0 |     0 |  419.85 |    0.00 |    0.00 |     0 | 0.00 || 2.54956 -0.58219 1.67358 -16.28353 -21.67038 -57.04457
 192 |  8734 | -3.17 | 1256.90 |     0 |     0 |     0 |  426.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42699 -0.14788 -2.53912 -11.59974 -34.63332 14.22734
 193 |  8722 | -2.93 | 1241.90 |     0 |     0 |     0 |  235.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09008 0.54133 1.75364 -13.65980 17.15162 -37.55080
 194 |  8720 | -3.10 | 1261.90 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18511 -0.47542 -0.95683 0.78249 -50.19891 -52.95421
 195 |  8718 | -2.67 | 1167.20 |     0 |     0 |     0 |  114.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92428 0.33842 -3.08345 -1.17006 -19.31237 -0.33437
 196 |  8704 | -2.95 | 1111.00 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60749 -0.06404 -2.89206 -51.49570 -38.17254 -12.34215
 197 |  8702 | -2.66 | 1136.30 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || 2.06181 0.10488 -1.72363 -32.21403 -52.62424 -29.75869
 198 |  8698 | -3.55 | 1251.70 |     0 |     0 |     0 |  295.44 |    0.00 |    0.00 |     0 | 0.00 || 1.80967 -0.92336 1.46218 -0.69931 18.42626 -70.74548
 199 |  8690 | -3.29 | 1229.70 |     0 |     0 |     0 |  387.40 |    0.00 |    0.00 |     0 | 0.00 || -1.41586 -0.84151 2.10370 -43.27384 0.20042 -13.28716
 200 |  8688 | -2.71 | 1205.00 |     0 |     0 |     0 |  453.88 |    0.00 |    0.00 |     0 | 0.00 || -2.35139 0.39569 0.19689 17.00598 42.66495 -14.30067
 201 |  8678 | -2.81 | 1073.50 |     0 |     0 |     0 |  423.70 |    0.00 |    0.00 |     0 | 0.00 || -2.45325 0.92350 -0.57176 -17.61337 7.06863 -3.88427
 202 |  8662 | -2.92 | 1137.20 |     0 |     0 |     0 |  363.63 |    0.00 |    0.00 |     0 | 0.00 || -2.09097 0.40474 -2.14432 7.81977 -29.00094 32.37188
 203 |  8656 | -3.05 | 1163.90 |     0 |     0 |     0 |  486.39 |    0.00 |    0.00 |     0 | 0.00 || -0.36469 -0.33478 2.17834 -1.15964 8.33308 -40.80890
 204 |  8656 | -3.31 | 1362.20 |     0 |     0 |     0 |  348.97 |    0.00 |    0.00 |     0 | 0.00 || -2.18328 -0.13155 0.53576 -14.42062 13.89025 -24.49128
 205 |  8656 | -3.25 | 1297.70 |     0 |     0 |     0 |  252.87 |    0.00 |    0.00 |     0 | 0.00 || -0.00345 0.67689 1.10804 -6.24974 -16.72562 7.62927
 206 |  8650 | -3.22 | 1175.80 |     0 |     0 |     0 |  236.61 |    0.00 |    0.00 |     0 | 0.00 || -2.53006 -0.54253 -1.77611 1.08171 -6.58787 -44.25407
 207 |  8650 | -3.17 | 1367.60 |     0 |     0 |     0 |  440.63 |    0.00 |    0.00 |     0 | 0.00 || -0.46255 0.18633 2.51679 -16.10574 33.03804 -29.87371
 208 |  8646 | -3.06 | 1169.60 |     0 |     0 |     0 |  443.01 |    0.00 |    0.00 |     0 | 0.00 || 2.96805 -1.18612 2.81284 -13.94140 -5.72823 -74.81865
 209 |  8644 | -2.96 | 1240.60 |     0 |     0 |     0 |  403.99 |    0.00 |    0.00 |     0 | 0.00 || -1.48706 1.08484 -1.83844 23.75722 -20.92557 19.28808
 210 |  8638 | -3.57 | 1171.40 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37530 0.71632 0.50468 -20.97243 -26.32828 12.11847
 211 |  8618 | -3.34 | 1395.20 |     0 |     0 |     0 |  341.24 |    0.00 |    0.00 |     0 | 0.00 || -3.01018 -0.13644 -0.26255 -1.71862 19.27629 -9.19092
 212 |  8614 | -3.25 | 1344.90 |     0 |     0 |     0 |  250.31 |    0.00 |    0.00 |     0 | 0.00 || -2.35083 1.18174 1.17646 -47.37394 15.84266 8.37982
 213 |  8606 | -3.34 | 1261.10 |     0 |     0 |     0 |  244.04 |    0.00 |    0.00 |     0 | 0.00 || 1.52422 0.65327 2.98410 -60.86888 23.22099 -30.86666
 214 |  8604 | -3.34 | 1220.90 |     0 |     0 |     0 |  409.32 |    0.00 |    0.00 |     0 | 0.00 || -3.13702 0.83601 0.86468 17.80737 39.31305 5.93535
 215 |  8594 | -3.28 | 1557.20 |     0 |     0 |     0 |  468.35 |    0.00 |    0.00 |     0 | 0.00 || 1.54567 1.00630 -0.70528 -8.33439 -49.07490 -8.05392
 216 |  8592 | -3.05 | 1271.60 |     0 |     0 |     0 |  358.88 |    0.00 |    0.00 |     0 | 0.00 || -2.77622 1.02574 2.97008 -10.64592 -27.46739 28.34826
 217 |  8590 | -3.40 | 1382.10 |     0 |     0 |     0 |  316.11 |    0.00 |    0.00 |     0 | 0.00 || 0.49144 -1.08203 -0.17192 5.52433 -15.56115 -19.48423
 218 |  8586 | -3.21 | 1325.90 |     0 |     0 |     0 |  199.83 |    0.00 |    0.00 |     0 | 0.00 || -1.94423 -1.15616 -0.85275 36.99117 -40.34561 -47.11097
 219 |  8582 | -2.45 |  962.60 |     0 |     0 |     0 |  363.35 |    0.00 |    0.00 |     0 | 0.00 || 0.66709 1.13157 1.54633 -7.90888 31.87690 -5.14055
 220 |  8568 | -2.92 | 1216.30 |     0 |     0 |     0 |  294.32 |    0.00 |    0.00 |     0 | 0.00 || -0.69151 -0.14566 2.75511 -18.98529 23.30166 19.32096
 221 |  8568 | -2.85 | 1135.80 |     0 |     0 |     0 |  137.23 |    0.00 |    0.00 |     0 | 0.00 || -0.08424 -0.64392 -0.68300 2.96568 -23.68031 -58.49858
 222 |  8566 | -3.31 | 1127.20 |     0 |     0 |     0 |  363.33 |    0.00 |    0.00 |     0 | 0.00 || -0.92091 0.96031 -2.77713 20.85466 -8.24086 6.14230
 223 |  8566 | -2.48 | 1126.40 |     0 |     0 |     0 |  -28.01 |    0.00 |    0.00 |     0 | 0.00 || 0.72009 -1.32112 -1.95437 -32.93084 11.97394 -77.85837
 224 |  8562 | -3.03 | 1290.40 |     0 |     0 |     0 |  167.34 |    0.00 |    0.00 |     0 | 0.00 || -2.28936 1.03572 0.99123 -24.34104 -7.06835 -17.85329
 225 |  8560 | -2.94 | 1134.20 |     0 |     0 |     0 |  -39.32 |    0.00 |    0.00 |     0 | 0.00 || 0.04546 0.04173 0.97942 3.30105 28.21037 -15.88096
 226 |  8554 | -2.94 | 1182.80 |     0 |     0 |     0 |  337.71 |    0.00 |    0.00 |     0 | 0.00 || 3.07082 0.47109 -2.34842 -21.03696 -45.92865 -41.84073
 227 |  8554 | -3.06 | 1296.80 |     0 |     0 |     0 |  458.73 |    0.00 |    0.00 |     0 | 0.00 || 2.20795 -0.30237 0.64849 -16.24356 -7.93238 -36.97050
 228 |  8548 | -3.80 | 1312.00 |     0 |     0 |     0 |  414.46 |    0.00 |    0.00 |     0 | 0.00 || 0.88231 0.13453 0.66619 -1.25054 -16.95904 -29.07714
 229 |  8544 | -2.71 | 1033.00 |     0 |     0 |     0 |  220.73 |    0.00 |    0.00 |     0 | 0.00 || -0.64309 -0.05441 2.71109 -34.94871 46.88087 -4.73322
 230 |  8538 | -2.96 | 1100.40 |     0 |     0 |     0 |  402.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78795 0.64522 -2.06827 -22.51718 2.84494 3.14938
 231 |  8532 | -2.49 | 1038.90 |     0 |     0 |     0 |  398.99 |    0.00 |    0.00 |     0 | 0.00 || -1.85908 0.09428 -1.61160 26.80306 -16.27129 -16.80985
 232 |  8526 | -3.39 | 1338.40 |     0 |     0 |     0 |  358.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31116 -1.07428 -1.40968 -5.05909 -25.04785 -65.92641
 233 |  8520 | -3.07 | 1132.30 |     0 |     0 |     0 |  372.91 |    0.00 |    0.00 |     0 | 0.00 || 2.71200 1.14316 1.67740 -18.15460 42.84921 -15.01516
 234 |  8520 | -3.25 | 1248.60 |     0 |     0 |     0 |  418.47 |    0.00 |    0.00 |     0 | 0.00 || 1.01865 -0.39297 -0.32588 -13.60030 -46.96785 -33.92557
 235 |  8518 | -3.35 | 1163.20 |     0 |     0 |     0 |  474.75 |    0.00 |    0.00 |     0 | 0.00 || 1.22788 -1.20629 -2.96143 18.08982 0.50493 -28.91737
 236 |  8514 | -2.95 | 1219.60 |     0 |     0 |     0 |  299.34 |    0.00 |    0.00 |     0 | 0.00 || 0.86822 1.01309 2.89089 -2.18962 36.50214 -5.15287
 237 |  8512 | -3.47 | 1365.10 |     0 |     0 |     0 |  247.96 |    0.00 |    0.00 |     0 | 0.00 || -1.90590 0.54602 0.77413 -26.42998 -3.90593 -2.63226
 238 |  8508 | -2.64 | 1045.20 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23667 0.75350 2.12914 -25.63739 -5.24160 -20.10645
 239 |  8498 | -2.87 | 1297.20 |     0 |     0 |     0 |  370.97 |    0.00 |    0.00 |     0 | 0.00 || 2.43157 0.04983 2.96863 -50.07822 13.13047 -32.72835
 240 |  8494 | -3.69 | 1266.10 |     0 |     0 |     0 |  361.66 |    0.00 |    0.00 |     0 | 0.00 || 0.99978 1.30572 -3.01188 -32.61197 9.95428 -28.70384
 241 |  8490 | -3.39 | 1286.60 |     0 |     0 |     0 |  184.93 |    0.00 |    0.00 |     0 | 0.00 || -0.68590 -0.66637 2.49316 -10.20899 -2.88979 -38.24555
 242 |  8490 | -3.00 | 1132.10 |     0 |     0 |     0 |  208.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49419 -1.34146 2.55539 -16.93324 29.66609 -71.01406
 243 |  8478 | -2.77 | 1032.00 |     0 |     0 |     0 |  452.90 |    0.00 |    0.00 |     0 | 0.00 || -1.36804 0.91269 -2.98878 -20.93260 -30.17710 30.40046
 244 |  8478 | -2.92 | 1097.30 |     0 |     0 |     0 |    3.24 |    0.00 |    0.00 |     0 | 0.00 || 0.27629 0.57549 2.81119 -40.65354 -4.00063 -8.62092
 245 |  8474 | -2.90 | 1059.70 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72366 0.13821 -2.45007 -36.61496 -48.21507 -29.67931
 246 |  8472 | -2.70 | 1010.10 |     0 |     0 |     0 |  225.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17790 -0.30571 -1.97869 -46.33031 -27.37895 9.65092
 247 |  8468 | -3.13 | 1117.00 |     0 |     0 |     0 |  379.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40124 0.69027 2.87932 7.27328 -32.52297 1.03991
 248 |  8468 | -2.86 | 1164.90 |     0 |     0 |     0 |  339.32 |    0.00 |    0.00 |     0 | 0.00 || -3.08667 0.40319 2.22896 -20.64295 -1.25438 9.48054
 249 |  8468 | -2.41 | 1009.70 |     0 |     0 |     0 |  396.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72807 -0.20007 -3.08303 -14.74326 -25.44103 -66.09885
 250 |  8466 | -2.96 | 1201.40 |     0 |     0 |     0 |  266.44 |    0.00 |    0.00 |     0 | 0.00 || -1.20551 -0.78993 -0.50620 33.35380 -52.83959 -28.53714
 251 |  8462 | -2.68 | 1094.60 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || -0.12958 0.24507 -2.86792 -37.02911 7.94261 23.41623
 252 |  8462 | -2.88 | 1068.50 |     0 |     0 |     0 |  473.46 |    0.00 |    0.00 |     0 | 0.00 || -0.08192 0.08099 2.56833 7.90957 7.09714 -2.47662
 253 |  8454 | -2.60 | 1114.80 |     0 |     0 |     0 |  447.64 |    0.00 |    0.00 |     0 | 0.00 || -0.55450 0.15328 -0.38995 36.85339 -17.42330 12.08837
 254 |  8454 | -2.93 | 1368.30 |     0 |     0 |     0 |  284.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39687 0.50302 0.21593 6.81839 -40.87149 8.45833
 255 |  8450 | -2.73 | 1077.30 |     0 |     0 |     0 |  498.04 |    0.00 |    0.00 |     0 | 0.00 || -1.28651 -0.90587 2.70982 -7.44068 25.83276 -31.70803
 256 |  8446 | -2.75 | 1140.10 |     0 |     0 |     0 |  456.33 |    0.00 |    0.00 |     0 | 0.00 || -0.02301 -0.51796 2.49244 3.96815 22.26927 -52.92884
 257 |  8442 | -2.45 |  950.90 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 2.32273 -0.54619 1.82960 -41.53251 20.25123 -57.02831
 258 |  8442 | -3.54 | 1316.00 |     0 |     0 |     0 |  285.49 |    0.00 |    0.00 |     0 | 0.00 || 2.13973 -0.38281 -0.27530 -7.21747 -15.63033 -67.54958
 259 |  8440 | -3.59 | 1262.40 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || -1.31942 0.27853 -1.35316 -22.70470 -45.10720 5.37940
 260 |  8440 | -3.13 | 1148.90 |     0 |     0 |     0 |  328.47 |    0.00 |    0.00 |     0 | 0.00 || -1.35778 1.50393 -0.99210 -37.88089 -8.77735 -2.07751
 261 |  8438 | -3.15 | 1176.10 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || 2.08135 -0.33458 0.21894 -8.64034 -18.15734 -31.50954
 262 |  8438 | -3.30 | 1167.00 |     0 |     0 |     0 | -166.96 |    0.00 |    0.00 |     0 | 0.00 || -0.76818 0.52181 -1.98034 -4.67496 -38.58018 -6.48570
 263 |  8430 | -3.84 | 1333.70 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || -1.04020 -1.05916 -0.69206 -8.74416 -7.66098 -37.72204
 264 |  8424 | -3.29 | 1166.80 |     0 |     0 |     0 |  296.72 |    0.00 |    0.00 |     0 | 0.00 || -1.92544 -0.01458 -2.51142 -31.57113 -61.52951 -7.93893
 265 |  8422 | -4.08 | 1639.50 |     0 |     0 |     0 |  331.79 |    0.00 |    0.00 |     0 | 0.00 || 2.16046 1.16070 0.43454 30.21069 -11.46104 -11.40198
 266 |  8418 | -3.20 | 1258.90 |     0 |     0 |     0 |  440.95 |    0.00 |    0.00 |     0 | 0.00 || -2.62865 -0.69630 -0.14004 3.38745 31.98720 -34.30927
 267 |  8416 | -2.16 |  989.80 |     0 |     0 |     0 |  462.60 |    0.00 |    0.00 |     0 | 0.00 || 1.32435 0.06678 1.71824 -20.98932 -0.96655 -39.03321
 268 |  8412 | -3.42 | 1379.30 |     0 |     0 |     0 |  350.50 |    0.00 |    0.00 |     0 | 0.00 || -1.26707 -1.09858 -0.16988 38.10014 -21.89602 -55.59850
 269 |  8412 | -2.62 | 1016.60 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || -1.57697 -0.71594 -2.48922 -51.80359 -11.71062 -28.58420
 270 |  8410 | -3.14 | 1158.20 |     0 |     0 |     0 |  327.24 |    0.00 |    0.00 |     0 | 0.00 || -2.71808 -0.25842 2.78653 -28.05957 -40.52145 -33.93168
 271 |  8402 | -3.29 | 1196.10 |     0 |     0 |     0 |  430.59 |    0.00 |    0.00 |     0 | 0.00 || -1.37180 -0.22754 0.07668 49.23486 15.03524 -15.38461
 272 |  8400 | -2.46 | 1034.00 |     0 |     0 |     0 |  496.44 |    0.00 |    0.00 |     0 | 0.00 || 1.27232 -0.24928 -2.37488 -1.79284 4.32218 -47.23954
