*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 756 |  7242 | -2.76 |  888.00 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || -0.32961 0.15082 -3.07448 100.22517 -59.57171 -44.02531
 757 |  7242 | -2.71 |  935.40 |     0 |     0 |     0 |   21.92 |    0.00 |    0.00 |     0 | 0.00 || 1.77658 1.42324 -3.00160 107.17552 -7.09786 -92.67842
 758 |  7242 | -3.03 | 1113.90 |     0 |     0 |     0 |  347.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21137 -0.16291 1.56805 83.95572 -62.30747 9.99804
 759 |  7240 | -3.23 | 1033.20 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || 1.55010 0.29139 1.88007 58.55567 -116.39047 20.33172
 760 |  7238 | -2.89 |  922.80 |     0 |     0 |     0 |  390.73 |    0.00 |    0.00 |     0 | 0.00 || -2.44978 1.09641 1.70295 12.74053 -16.94134 -134.57571
 761 |  7236 | -3.92 | 1305.10 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 1.34620 -0.59480 1.40093 73.36397 -49.37585 84.37128
 762 |  7234 | -2.65 |  965.40 |     0 |     0 |     0 |  247.43 |    0.00 |    0.00 |     0 | 0.00 || 1.17577 1.17188 3.11969 130.87784 -6.92248 -89.72789
 763 |  7234 | -3.09 |  968.00 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || 1.30453 0.46117 1.16719 4.86036 -139.74091 6.12393
 764 |  7232 | -3.34 | 1085.70 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55307 -0.00572 2.08331 114.31099 -39.33740 -30.34676
 765 |  7230 | -3.40 | 1069.60 |     0 |     0 |     0 |  117.78 |    0.00 |    0.00 |     0 | 0.00 || 1.11758 -1.35151 2.29394 -18.80771 -17.54784 35.93731
 766 |  7230 | -2.77 |  937.40 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || 1.30359 -0.60625 2.21007 55.74915 -0.18603 84.13150
 767 |  7228 | -3.77 | 1282.80 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || -2.69719 0.58305 0.08672 -30.95815 -60.92681 -125.69258
 768 |  7224 | -2.44 |  977.50 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || -0.36231 -0.10217 -0.75660 -3.09485 97.78177 -4.75100
 769 |  7220 | -2.48 |  898.30 |     0 |     0 |     0 |  153.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11204 -0.49975 0.18643 -37.87145 -72.15780 -42.64088
 770 |  7218 | -2.78 | 1016.40 |     0 |     0 |     0 |  278.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71320 -0.93354 1.91128 112.90434 -89.04406 3.43236
 771 |  7218 | -3.35 |  955.70 |     0 |     0 |     0 |  419.19 |    0.00 |    0.00 |     0 | 0.00 || -2.50471 0.82592 -0.21844 10.50472 -25.01133 -130.08032
 772 |  7216 | -3.06 | 1089.50 |     0 |     0 |     0 |  324.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29480 0.90075 0.44754 41.91388 -2.66980 -102.50579
 773 |  7200 | -3.17 |  993.80 |     0 |     0 |     0 |  208.09 |    0.00 |    0.00 |     0 | 0.00 || 2.47740 -0.17667 2.64936 70.84311 9.52764 -6.19092
 774 |  7200 | -2.57 |  941.30 |     0 |     0 |     0 |  367.82 |    0.00 |    0.00 |     0 | 0.00 || -2.49617 -0.30323 1.96563 68.70326 -133.43115 -65.89812
 775 |  7198 | -2.97 | 1032.50 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || -2.37438 1.07771 3.03914 49.95720 -7.52618 -84.87885
 776 |  7196 | -2.62 |  928.50 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || -0.82560 -0.08622 -1.60188 79.24660 56.98551 -53.49516
 777 |  7194 | -3.26 |  942.90 |     0 |     0 |     0 |  374.68 |    0.00 |    0.00 |     0 | 0.00 || 0.93099 1.05032 -1.45470 -8.47503 91.99735 -31.78975
 778 |  7192 | -2.65 |  857.00 |     0 |     0 |     0 |  356.71 |    0.00 |    0.00 |     0 | 0.00 || 2.88287 -0.07795 0.01999 -28.29321 -85.30626 -66.25745
 779 |  7192 | -2.44 |  836.50 |     0 |     0 |     0 |  310.67 |    0.00 |    0.00 |     0 | 0.00 || 2.02137 -0.55303 -2.20179 -18.87897 32.21329 66.33952
 780 |  7188 | -3.74 | 1455.70 |     0 |     0 |     0 |   96.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05593 0.27836 3.00464 73.48988 -22.86765 32.91583
 781 |  7188 | -3.05 | 1003.50 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || -0.35314 -1.12229 -0.24516 33.17942 21.84327 12.87240
 782 |  7186 | -2.61 |  867.30 |     0 |     0 |     0 |  252.21 |    0.00 |    0.00 |     0 | 0.00 || -2.24744 0.35262 -1.30692 15.16689 55.47519 -87.44308
 783 |  7186 | -3.60 | 1069.10 |     0 |     0 |     0 |  279.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69489 -0.85070 -3.00271 65.72830 -65.30659 61.77609
 784 |  7184 | -2.62 |  848.40 |     0 |     0 |     0 |  275.21 |    0.00 |    0.00 |     0 | 0.00 || 3.05300 -0.00866 -0.43558 -91.76767 -6.11974 -26.55251
 785 |  7182 | -2.72 |  905.80 |     0 |     0 |     0 |  483.79 |    0.00 |    0.00 |     0 | 0.00 || 1.64987 0.37547 -1.45462 -55.19318 71.96188 -12.17961
 786 |  7180 | -3.15 | 1148.90 |     0 |     0 |     0 |  438.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62404 0.66317 -0.38019 -62.22605 -40.03730 -90.33253
 787 |  7180 | -2.92 |  959.90 |     0 |     0 |     0 |  274.02 |    0.00 |    0.00 |     0 | 0.00 || 2.82672 -0.01686 0.97650 28.03802 -129.07092 -11.94436
 788 |  7180 | -3.90 | 1096.80 |     0 |     0 |     0 |  319.81 |    0.00 |    0.00 |     0 | 0.00 || 1.92088 -0.11461 -1.03139 -21.56975 37.45392 28.65285
 789 |  7174 | -3.11 | 1198.20 |     0 |     0 |     0 |  308.09 |    0.00 |    0.00 |     0 | 0.00 || -1.27845 0.99376 3.08454 43.80128 -95.47275 -132.57947
 790 |  7170 | -2.60 |  895.20 |     0 |     0 |     0 |   12.62 |    0.00 |    0.00 |     0 | 0.00 || -2.42245 -0.67659 2.56216 114.11492 -27.47272 -9.66252
 791 |  7170 | -3.18 | 1041.40 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || -1.54835 0.54618 -1.37901 58.80511 -14.42406 -126.76216
 792 |  7170 | -2.09 |  804.70 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || 0.22530 1.49205 1.89961 -9.04737 -43.07750 -94.15733
 793 |  7170 | -2.57 |  868.10 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || 1.06572 0.44459 -2.05731 68.46823 62.42096 -31.25445
 794 |  7164 | -3.62 | 1014.20 |     0 |     0 |     0 |  356.13 |    0.00 |    0.00 |     0 | 0.00 || 2.68441 -0.16648 -1.97850 20.04379 55.92106 -48.08492
 795 |  7160 | -2.63 |  883.70 |     0 |     0 |     0 |  392.13 |    0.00 |    0.00 |     0 | 0.00 || 0.92194 -0.19872 2.79344 84.48445 -13.94819 73.83939
 796 |  7158 | -2.23 |  897.10 |     0 |     0 |     0 |  -31.15 |    0.00 |    0.00 |     0 | 0.00 || -0.21636 0.29015 0.11689 -11.15970 -10.38131 -31.55079
 797 |  7154 | -2.65 |  978.60 |     0 |     0 |     0 |  150.70 |    0.00 |    0.00 |     0 | 0.00 || -0.89631 -0.84695 -0.24699 -38.23101 42.62749 -10.48309
 798 |  7152 | -3.01 |  881.60 |     0 |     0 |     0 |  370.02 |    0.00 |    0.00 |     0 | 0.00 || -1.74650 0.78018 0.59254 -39.02603 -1.26731 -115.66510
 799 |  7152 | -2.28 |  809.50 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || 0.87994 -0.32051 1.22220 -23.81486 -90.75102 27.44238
 800 |  7150 | -2.49 |  893.90 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || 1.07858 0.82549 -3.01237 91.41415 26.22964 -44.99348
 801 |  7148 | -3.03 | 1112.50 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94926 1.09307 3.00443 44.79041 22.09188 -57.71915
 802 |  7146 | -3.26 | 1023.10 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71767 0.41973 2.04418 115.53877 -117.72244 -8.32217
 803 |  7142 | -2.74 |  903.10 |     0 |     0 |     0 |  182.52 |    0.00 |    0.00 |     0 | 0.00 || 1.44099 0.81436 1.89500 44.29133 -122.85838 -30.54746
 804 |  7142 | -3.02 |  996.70 |     0 |     0 |     0 |  345.80 |    0.00 |    0.00 |     0 | 0.00 || -0.94697 0.41621 2.72815 63.96918 -138.43890 -71.14994
 805 |  7138 | -3.16 | 1177.20 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || -0.98411 1.03591 -1.32522 32.39223 -7.18890 -103.87965
 806 |  7136 | -2.97 | 1031.70 |     0 |     0 |     0 |  293.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07043 -0.15002 0.31512 -64.32272 -74.48009 44.14330
 807 |  7136 | -3.50 | 1058.70 |     0 |     0 |     0 |  448.07 |    0.00 |    0.00 |     0 | 0.00 || 0.46522 1.34250 2.87859 101.80346 -37.61766 -66.20293
 808 |  7126 | -3.03 |  979.30 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || 1.78648 -1.43582 -0.46057 4.93341 -86.30473 30.57467
 809 |  7126 | -3.18 |  961.30 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || -1.76197 0.67062 -0.71008 17.97761 45.13554 -80.89875
 810 |  7124 | -3.03 |  947.70 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || 2.19810 -1.27169 -2.05550 26.74450 -18.53618 39.65399
 811 |  7124 | -2.77 |  910.80 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 1.92537 -0.59521 0.90193 39.48042 -47.54321 70.25124
 812 |  7124 | -3.30 | 1034.50 |     0 |     0 |     0 |  374.68 |    0.00 |    0.00 |     0 | 0.00 || 2.85061 0.31097 0.44143 -2.02778 -91.97091 -86.57165
 813 |  7124 | -3.09 |  975.70 |     0 |     0 |     0 |  407.31 |    0.00 |    0.00 |     0 | 0.00 || -2.83589 0.20991 3.01999 103.26674 -24.18230 -110.50675
 814 |  7124 | -2.83 |  938.10 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || 1.52219 -0.54914 2.04622 43.32922 -49.19059 84.28439
 815 |  7122 | -3.37 | 1024.60 |     0 |     0 |     0 |   60.34 |    0.00 |    0.00 |     0 | 0.00 || -1.35969 0.46444 0.51094 4.30384 -9.72169 -64.29397
 816 |  7122 | -2.48 |  818.70 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || 2.17070 0.32808 -0.00424 -76.83649 -88.92711 -47.74331
 817 |  7116 | -2.99 | 1083.20 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || 2.00453 0.73355 0.78291 5.42968 -146.02567 -69.96880
 818 |  7116 | -2.67 |  936.40 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || 1.60121 0.80946 -2.22982 96.24707 72.64156 -38.70145
 819 |  7116 | -2.93 |  913.80 |     0 |     0 |     0 |   78.80 |    0.00 |    0.00 |     0 | 0.00 || 0.41918 -0.14913 -2.49283 139.16150 -23.09015 25.97797
 820 |  7114 | -3.18 | 1310.30 |     0 |     0 |     0 |  129.70 |    0.00 |    0.00 |     0 | 0.00 || -3.01385 0.95384 2.20112 57.60756 -47.00748 -114.90170
 821 |  7114 | -3.11 |  965.50 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || -0.97135 -0.05213 0.27146 -33.91655 16.88387 -59.10035
 822 |  7112 | -4.30 | 1677.70 |     0 |     0 |     0 |  430.73 |    0.00 |    0.00 |     0 | 0.00 || -1.45169 0.20111 -3.09658 91.17403 -78.18173 -60.50491
 823 |  7112 | -3.51 | 1201.40 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || 2.24077 0.11871 -2.01458 21.32425 35.37333 -46.58859
 824 |  7112 | -2.66 |  892.50 |     0 |     0 |     0 |  446.34 |    0.00 |    0.00 |     0 | 0.00 || 1.97198 -0.12818 1.50470 61.57444 -80.34164 57.58888
 825 |  7110 | -2.74 |  871.70 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || 3.13152 -0.19591 -0.01681 -11.76240 -64.57502 -13.87744
 826 |  7110 | -3.31 | 1073.70 |     0 |     0 |     0 |  493.41 |    0.00 |    0.00 |     0 | 0.00 || 0.94508 -0.95242 -1.75300 52.44052 -0.66791 78.94865
 827 |  7108 | -2.98 | 1032.60 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93419 0.57724 -2.13673 140.02731 -29.14143 -88.56303
 828 |  7108 | -2.49 |  831.10 |     0 |     0 |     0 |  225.70 |    0.00 |    0.00 |     0 | 0.00 || 2.89076 -0.63973 -1.08711 -33.75637 28.30560 -9.03675
 829 |  7108 | -2.96 |  966.80 |     0 |     0 |     0 |  314.29 |    0.00 |    0.00 |     0 | 0.00 || -1.03036 -0.26325 -0.67161 7.25125 42.38468 -6.73874
 830 |  7106 | -3.45 |  973.60 |     0 |     0 |     0 |  227.59 |    0.00 |    0.00 |     0 | 0.00 || 0.19993 0.19749 -2.87394 101.58215 -80.24174 -8.60020
 831 |  7106 | -2.77 |  948.90 |     0 |     0 |     0 |   54.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14937 -0.05681 2.20304 97.46623 -65.76097 10.78983
 832 |  7104 | -3.37 | 1105.50 |     0 |     0 |     0 |  302.72 |    0.00 |    0.00 |     0 | 0.00 || -0.11668 -0.43638 0.74439 -38.67906 -0.63167 28.15649
 833 |  7100 | -2.63 |  885.60 |     0 |     0 |     0 |  -68.68 |    0.00 |    0.00 |     0 | 0.00 || -1.13438 0.34597 2.49514 48.46492 -59.49776 -53.84985
 834 |  7098 | -2.92 |  962.10 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || -1.98028 -0.34560 2.26575 91.83730 -86.80274 -71.52551
 835 |  7098 | -2.95 |  994.40 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || 0.82421 0.39419 -0.27116 -79.04658 5.11751 -27.55403
 836 |  7098 | -2.14 |  784.20 |     0 |     0 |     0 |  216.48 |    0.00 |    0.00 |     0 | 0.00 || 2.87488 -0.04463 1.29205 27.28790 -72.49177 -41.82571
 837 |  7096 | -2.92 |  995.60 |     0 |     0 |     0 |  113.58 |    0.00 |    0.00 |     0 | 0.00 || -0.89142 0.60694 -0.92848 52.06216 45.80482 -104.21017
 838 |  7094 | -2.54 |  888.80 |     0 |     0 |     0 |  341.55 |    0.00 |    0.00 |     0 | 0.00 || 0.13643 -0.68428 2.09985 -18.34619 -101.78833 57.39676
 839 |  7094 | -3.00 |  865.00 |     0 |     0 |     0 |  173.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10623 -0.90171 1.50582 93.92143 -82.53207 47.52233
 840 |  7092 | -2.96 |  872.70 |     0 |     0 |     0 |  101.64 |    0.00 |    0.00 |     0 | 0.00 || -2.23544 0.51407 0.92818 -10.08322 -74.60064 -78.22414
 841 |  7090 | -3.57 | 1427.80 |     0 |     0 |     0 |    7.92 |    0.00 |    0.00 |     0 | 0.00 || -0.33711 -0.54440 0.38946 -70.56252 -9.03279 6.66866
 842 |  7090 | -2.54 |  924.50 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 1.29041 -0.05234 -2.71745 42.22322 24.98094 15.87094
 843 |  7090 | -2.50 |  886.70 |     0 |     0 |     0 |  384.31 |    0.00 |    0.00 |     0 | 0.00 || -2.56660 0.36209 -2.24793 55.98906 -12.53831 -118.69454
 844 |  7088 | -2.60 |  879.40 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || -2.28916 -0.02818 2.76213 132.66556 -43.14066 -51.63474
 845 |  7088 | -3.20 | 1006.30 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || -1.04746 0.38702 2.24262 -13.58934 -120.92290 -76.57310
 846 |  7088 | -4.03 | 1209.50 |     0 |     0 |     0 |  378.23 |    0.00 |    0.00 |     0 | 0.00 || -0.94609 0.54026 -2.41015 92.01344 -67.57626 -91.40955
 847 |  7086 | -2.65 |  865.00 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34808 -0.06688 2.65902 88.04063 -141.87622 -26.41750
 848 |  7084 | -2.89 |  996.50 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || -0.38810 -0.55720 -2.84741 110.84568 -103.69371 24.83974
 849 |  7084 | -2.91 |  902.80 |     0 |     0 |     0 |  368.05 |    0.00 |    0.00 |     0 | 0.00 || -0.26553 -0.35393 0.27770 -7.53781 9.76027 38.79894
 850 |  7084 | -2.76 |  860.90 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || 2.83676 -0.47824 -1.43005 -1.82113 47.28612 26.78402
 851 |  7082 | -3.00 | 1083.00 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || -1.91210 0.05930 0.20625 -53.45167 -20.46541 -111.55916
 852 |  7080 | -3.17 |  969.00 |     0 |     0 |     0 |  354.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20311 -0.60201 2.71775 131.55191 -1.03070 11.14402
 853 |  7078 | -3.11 | 1019.70 |     0 |     0 |     0 |  105.27 |    0.00 |    0.00 |     0 | 0.00 || 0.13734 0.60260 1.83257 -18.19786 -110.88408 -57.96344
 854 |  7074 | -2.55 |  838.10 |     0 |     0 |     0 |  -59.73 |    0.00 |    0.00 |     0 | 0.00 || -2.74283 0.65946 1.49631 59.45792 -17.66636 -80.27429
 855 |  7074 | -2.37 |  803.90 |     0 |     0 |     0 |  278.86 |    0.00 |    0.00 |     0 | 0.00 || -1.93454 0.01138 -0.40870 -35.24203 23.05281 -106.14067
 856 |  7074 | -3.11 | 1036.40 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || -1.30931 -0.23532 1.75756 21.89011 -146.57210 -63.17603
 857 |  7072 | -2.95 | 1131.60 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -0.10609 0.79053 0.12850 -54.99257 25.51894 -80.27228
 858 |  7072 | -2.46 |  805.20 |     0 |     0 |     0 |  218.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22205 -0.52086 0.78193 -59.36608 -102.08626 -5.88670
 859 |  7072 | -2.65 |  876.60 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || 1.19537 0.90494 0.94208 17.89391 -136.52667 -59.75272
 860 |  7070 | -2.76 |  840.10 |     0 |     0 |     0 |   90.77 |    0.00 |    0.00 |     0 | 0.00 || -2.32714 1.02566 -1.98581 -24.07881 -22.46210 -125.17163
 861 |  7068 | -2.14 |  834.30 |     0 |     0 |     0 |  104.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12509 0.91602 -0.80474 17.23790 -38.12518 -72.01550
 862 |  7068 | -2.76 |  923.90 |     0 |     0 |     0 |  150.09 |    0.00 |    0.00 |     0 | 0.00 || 0.54717 -0.86839 -3.03985 32.74805 -62.93477 89.63531
 863 |  7066 | -3.59 | 1094.30 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || 1.30154 0.80484 1.11875 -34.24474 -92.28821 -20.79380
 864 |  7064 | -2.81 |  945.80 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || -2.95040 0.58602 -2.52742 16.59223 69.40137 -80.00664
 865 |  7062 | -3.06 |  904.60 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32700 1.23602 -1.23119 -2.02688 -83.03658 -106.05786
 866 |  7060 | -3.42 |  950.30 |     0 |     0 |     0 |  118.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01660 -0.63347 0.06692 -1.08105 -75.49158 8.29352
 867 |  7060 | -3.27 | 1137.30 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54341 -0.19794 -1.77898 55.16033 50.35170 -79.84697
 868 |  7058 | -3.13 | 1047.00 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || 2.65642 0.19284 3.12324 74.77130 66.10139 -43.10413
 869 |  7058 | -4.03 | 1287.60 |     0 |     0 |     0 |  474.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12335 -0.67824 -2.08151 129.91280 39.71511 16.21746
 870 |  7056 | -2.99 |  992.10 |     0 |     0 |     0 |  423.72 |    0.00 |    0.00 |     0 | 0.00 || -2.49106 -0.07938 0.00076 -26.97789 -38.68246 -92.64873
 871 |  7056 | -2.77 |  968.20 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || -2.94427 0.32430 1.58913 42.93554 -103.41314 -62.97821
 872 |  7052 | -2.68 |  881.60 |     0 |     0 |     0 |  321.11 |    0.00 |    0.00 |     0 | 0.00 || 0.48426 0.03957 1.67221 32.72989 -126.38530 35.17715
 873 |  7046 | -2.92 |  968.70 |     0 |     0 |     0 |  332.55 |    0.00 |    0.00 |     0 | 0.00 || 1.64341 -0.26964 -0.85811 -10.86510 -25.25941 51.74281
 874 |  7044 | -2.42 |  913.90 |     0 |     0 |     0 |  189.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48518 -0.24390 0.25694 -1.23795 -133.60880 -23.79668
 875 |  7044 | -2.37 |  900.00 |     0 |     0 |     0 |   18.79 |    0.00 |    0.00 |     0 | 0.00 || 1.30289 -1.01518 0.20396 30.37537 -0.50949 84.94841
 876 |  7044 | -3.37 | 1062.60 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || -0.82498 -0.92435 0.68453 -44.91048 17.81455 47.93796
 877 |  7040 | -4.27 | 1125.20 |     0 |     0 |     0 |  266.75 |    0.00 |    0.00 |     0 | 0.00 || -1.06297 -0.05437 2.92187 121.62845 -81.21669 -18.74248
 878 |  7034 | -2.71 |  964.00 |     0 |     0 |     0 |  414.30 |    0.00 |    0.00 |     0 | 0.00 || 2.37089 -0.55830 -1.91182 -32.03342 74.43652 15.45904
 879 |  7032 | -3.32 |  962.90 |     0 |     0 |     0 |  137.36 |    0.00 |    0.00 |     0 | 0.00 || 1.41880 0.78551 3.05170 73.36082 5.97344 -44.79556
 880 |  7032 | -2.83 |  884.50 |     0 |     0 |     0 |   56.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05551 0.75801 -2.08876 26.09644 42.76326 -44.61882
 881 |  7032 | -2.68 |  929.00 |     0 |     0 |     0 |  358.96 |    0.00 |    0.00 |     0 | 0.00 || -0.39549 0.71238 -1.61743 64.58745 53.27454 -78.94077
 882 |  7032 | -2.94 |  892.40 |     0 |     0 |     0 |   27.41 |    0.00 |    0.00 |     0 | 0.00 || 0.23968 0.78493 0.22044 -32.86119 19.10393 -51.47683
 883 |  7030 | -3.19 |  890.60 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24138 -0.16451 -1.21371 9.08205 23.29887 5.99408
 884 |  7030 | -3.49 | 1013.10 |     0 |     0 |     0 |  420.85 |    0.00 |    0.00 |     0 | 0.00 || -0.84099 0.69641 2.77636 39.80903 -128.08525 -80.92434
 885 |  7028 | -2.93 |  930.60 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || -1.31160 0.72191 -0.38085 24.35929 41.92401 -53.44111
 886 |  7028 | -3.41 | 1070.10 |     0 |     0 |     0 |   81.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02108 -0.58047 -1.26740 -6.64669 13.10274 96.34332
 887 |  7026 | -2.36 |  837.80 |     0 |     0 |     0 |  388.53 |    0.00 |    0.00 |     0 | 0.00 || -0.71133 -0.13271 -2.40492 126.54482 -29.85280 -55.14722
 888 |  7020 | -3.12 |  941.40 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || -1.81124 -0.15415 1.78438 32.92529 -151.20355 -64.02415
 889 |  7020 | -2.68 |  850.70 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || 0.44423 -0.54321 1.43381 35.69948 -77.96518 52.67393
 890 |  7014 | -3.13 |  926.50 |     0 |     0 |     0 |   58.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75913 0.19682 -0.13710 -80.49843 -45.75672 -94.56729
 891 |  7014 | -2.49 |  837.00 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || -0.58950 -0.09079 -2.91719 128.49596 -53.13289 -38.76220
 892 |  7012 | -3.39 |  968.80 |     0 |     0 |     0 |  151.38 |    0.00 |    0.00 |     0 | 0.00 || -0.87087 0.24827 -0.36052 1.20536 42.92737 -84.24936
 893 |  7010 | -2.85 |  977.20 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || -2.07785 0.03154 -2.23744 92.30096 48.72578 -87.22168
 894 |  7008 | -3.65 | 1085.30 |     0 |     0 |     0 |  132.76 |    0.00 |    0.00 |     0 | 0.00 || 1.29365 0.35506 1.28457 -8.37537 -103.20375 31.56743
 895 |  7008 | -2.95 | 1043.70 |     0 |     0 |     0 |  355.76 |    0.00 |    0.00 |     0 | 0.00 || 0.67908 0.01217 -1.02351 -25.68391 62.07196 59.30113
 896 |  7000 | -3.24 | 1252.00 |     0 |     0 |     0 |   14.12 |    0.00 |    0.00 |     0 | 0.00 || -2.08680 -0.06438 2.34646 82.68022 -112.56523 -101.76089
