*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2FD6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 498 | 10170 | -3.25 | 1632.60 |     0 |     0 |     0 |  254.65 |    0.00 |    0.00 |     0 | 0.00 || -1.78201 0.67141 -2.23206 -5.33060 20.36962 -35.87350
 499 | 10166 | -2.55 | 1290.30 |     0 |     0 |     0 |  -87.90 |    0.00 |    0.00 |     0 | 0.00 || 2.20889 0.75716 2.63911 83.09236 -21.38099 33.42183
 500 | 10166 | -3.30 | 1664.20 |     0 |     0 |     0 |  264.22 |    0.00 |    0.00 |     0 | 0.00 || 0.61828 -0.02159 0.64382 -34.81641 31.11800 -60.31133
 501 | 10164 | -4.39 | 2033.50 |     0 |     0 |     0 |  454.61 |    0.00 |    0.00 |     0 | 0.00 || 1.37172 0.43217 0.41205 -18.87208 18.86332 0.24311
 502 | 10164 | -3.56 | 1299.50 |     0 |     0 |     0 |   -5.80 |    0.00 |    0.00 |     0 | 0.00 || 0.75127 1.07367 2.17400 -15.37375 3.52420 -53.16135
 503 | 10162 | -4.41 | 1585.90 |     0 |     0 |     0 |  448.30 |    0.00 |    0.00 |     0 | 0.00 || -0.85452 0.22961 -0.93017 9.26506 -26.88008 -72.99167
 504 | 10156 | -3.84 | 1748.80 |     0 |     0 |     0 |  276.23 |    0.00 |    0.00 |     0 | 0.00 || 2.11227 0.31909 -3.09619 27.80023 -14.19338 46.84184
 505 | 10150 | -2.98 | 1403.80 |     0 |     0 |     0 |   24.36 |    0.00 |    0.00 |     0 | 0.00 || 1.87225 0.28785 -1.45543 71.88636 49.17075 10.07257
 506 | 10146 | -2.88 | 1290.40 |     0 |     0 |     0 |  141.31 |    0.00 |    0.00 |     0 | 0.00 || 1.75337 0.02667 -0.12490 31.91349 57.50066 11.66610
 507 | 10142 | -3.72 | 1451.30 |     0 |     0 |     0 | -177.71 |    0.00 |    0.00 |     0 | 0.00 || 1.23172 -0.01100 -0.25368 25.83599 48.53247 55.61638
 508 | 10140 | -4.49 | 2002.90 |     0 |     0 |     0 |  488.11 |    0.00 |    0.00 |     0 | 0.00 || -0.64270 -1.05632 0.69234 -29.90310 -67.97522 -16.66175
 509 | 10140 | -2.60 | 1373.30 |     0 |     0 |     0 |   31.21 |    0.00 |    0.00 |     0 | 0.00 || -2.15700 -0.51123 1.46304 81.80548 -62.73815 20.39997
 510 | 10138 | -3.15 | 1485.80 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64547 -0.71509 -1.86945 72.65331 48.17525 -29.57193
 511 | 10136 | -2.50 | 1121.90 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || 1.59875 1.23060 -1.52432 42.89291 37.36810 -49.79235
 512 | 10134 | -3.22 | 1574.50 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || -0.07658 -0.12702 -2.60812 46.90994 -14.33288 1.02540
 513 | 10134 | -3.22 | 1372.40 |     0 |     0 |     0 |  181.18 |    0.00 |    0.00 |     0 | 0.00 || -2.40150 -0.46029 -0.48624 -61.00896 -47.07006 16.83371
 514 | 10134 | -3.68 | 1540.00 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || -0.48000 0.24794 1.10918 -2.05302 -23.67239 -13.84979
 515 | 10128 | -3.28 | 1477.90 |     0 |     0 |     0 |  223.14 |    0.00 |    0.00 |     0 | 0.00 || 2.66329 0.36633 0.06647 -22.15099 -33.27421 44.02996
 516 | 10124 | -3.48 | 1399.80 |     0 |     0 |     0 | -216.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68959 -0.24119 0.72876 3.74264 23.13279 75.81534
 517 | 10122 | -2.81 | 1276.70 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || -2.57139 -0.33308 1.93616 111.65149 4.15857 35.44093
 518 | 10120 | -3.26 | 1518.10 |     0 |     0 |     0 |  373.91 |    0.00 |    0.00 |     0 | 0.00 || 2.16425 -0.18089 1.26706 0.42723 -35.80313 58.05005
 519 | 10116 | -3.68 | 1539.60 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30792 0.33831 -1.89289 72.36476 34.19571 28.78501
 520 | 10114 | -3.38 | 1652.80 |     0 |     0 |     0 |   74.32 |    0.00 |    0.00 |     0 | 0.00 || 2.10734 0.93700 2.54334 71.97685 -79.51444 10.05227
 521 | 10114 | -4.51 | 1974.20 |     0 |     0 |     0 |  318.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14461 1.30898 0.48324 54.61195 73.22644 -23.60804
 522 | 10114 | -3.35 | 1723.20 |     0 |     0 |     0 |  322.19 |    0.00 |    0.00 |     0 | 0.00 || -2.03967 0.17338 -0.02343 -37.49195 -52.52272 -40.93344
 523 | 10114 | -3.26 | 1426.20 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || 0.01570 -0.70048 2.10072 -14.07015 -83.95647 3.01468
 524 | 10114 | -3.59 | 1536.80 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || -1.55700 -0.30873 0.98436 26.49076 -71.27606 -53.14084
 525 | 10108 | -3.02 | 1369.90 |     0 |     0 |     0 |  120.75 |    0.00 |    0.00 |     0 | 0.00 || 1.37868 -0.00742 -1.21426 27.26958 24.70367 37.17948
 526 | 10104 | -3.22 | 1283.20 |     0 |     0 |     0 | -132.03 |    0.00 |    0.00 |     0 | 0.00 || 0.98367 0.56329 -1.69214 70.85668 -8.65310 30.85102
 527 | 10100 | -3.52 | 1549.00 |     0 |     0 |     0 |  295.58 |    0.00 |    0.00 |     0 | 0.00 || 2.25165 -0.26403 0.62454 -28.19419 -20.50636 63.27538
 528 | 10100 | -3.25 | 1289.40 |     0 |     0 |     0 |  234.17 |    0.00 |    0.00 |     0 | 0.00 || 0.91574 -0.23188 2.49322 -30.16393 -40.48109 -3.30293
 529 | 10100 | -2.98 | 1382.10 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41329 0.34486 1.84899 35.05298 -21.05688 -11.41391
 530 | 10096 | -3.73 | 2339.50 |     0 |     0 |     0 |  434.29 |    0.00 |    0.00 |     0 | 0.00 || 1.82351 0.06598 -1.16574 69.77237 63.81257 45.69892
 531 | 10094 | -2.97 | 1322.00 |     0 |     0 |     0 |   60.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90433 -1.17456 1.88422 35.14288 -62.67301 -20.91385
 532 | 10086 | -2.87 | 1534.90 |     0 |     0 |     0 |   -6.99 |    0.00 |    0.00 |     0 | 0.00 || -0.22352 0.03123 1.78570 31.76745 -13.45538 -72.62254
 533 | 10078 | -3.39 | 1630.60 |     0 |     0 |     0 |  267.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65725 -0.84931 -2.22111 -18.90762 66.34752 39.98803
 534 | 10076 | -3.15 | 1407.10 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || 2.61742 -0.73657 2.27493 28.74460 44.23149 72.08572
 535 | 10074 | -3.61 | 1423.80 |     0 |     0 |     0 |  272.12 |    0.00 |    0.00 |     0 | 0.00 || -2.34965 -0.90885 -0.58043 -31.08681 -22.83560 55.45596
 536 | 10074 | -3.31 | 1210.40 |     0 |     0 |     0 |  172.59 |    0.00 |    0.00 |     0 | 0.00 || -1.69879 0.25926 1.17557 25.76123 -27.52115 -22.15919
 537 | 10074 | -3.32 | 1418.20 |     0 |     0 |     0 |   32.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86581 -0.23658 2.58836 80.37401 57.82935 39.34738
 538 | 10072 | -3.97 | 1893.30 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || 2.12615 -0.09504 -0.60063 27.71786 14.72160 41.25446
 539 | 10072 | -3.65 | 1778.50 |     0 |     0 |     0 |  232.62 |    0.00 |    0.00 |     0 | 0.00 || -1.41854 -0.49443 1.13876 11.23166 -44.50886 -8.71759
 540 | 10068 | -2.70 | 1319.80 |     0 |     0 |     0 |  175.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83092 -1.27388 -0.11240 22.88335 -43.23583 4.62993
 541 | 10068 | -3.06 | 1479.10 |     0 |     0 |     0 |   -7.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70640 -0.05393 -1.63678 -15.44067 -1.66814 84.22710
 542 | 10062 | -2.69 | 1299.40 |     0 |     0 |     0 |  234.28 |    0.00 |    0.00 |     0 | 0.00 || 0.89737 -0.26909 0.10490 -32.58192 51.13063 -33.28111
 543 | 10062 | -4.05 | 1336.70 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || -2.86220 -0.73366 1.55834 46.07147 -2.02576 14.78844
 544 | 10058 | -3.32 | 1458.00 |     0 |     0 |     0 |    4.90 |    0.00 |    0.00 |     0 | 0.00 || 2.55261 0.09688 -2.17973 9.77945 40.50492 78.77553
 545 | 10058 | -2.70 | 1276.10 |     0 |     0 |     0 |  -75.02 |    0.00 |    0.00 |     0 | 0.00 || 0.84652 -0.66734 -0.57528 54.13702 66.07077 -16.97294
 546 | 10050 | -3.32 | 1481.80 |     0 |     0 |     0 |  291.40 |    0.00 |    0.00 |     0 | 0.00 || -0.29865 -1.00868 -0.69377 -49.17783 72.71185 8.77448
 547 | 10046 | -3.32 | 1472.90 |     0 |     0 |     0 |  -40.73 |    0.00 |    0.00 |     0 | 0.00 || -0.01252 -0.00173 2.84237 30.91676 -34.38969 -0.39018
 548 | 10044 | -3.06 | 1299.70 |     0 |     0 |     0 |  -23.97 |    0.00 |    0.00 |     0 | 0.00 || 1.29523 0.66877 0.02125 -17.95631 34.94512 42.19526
 549 | 10044 | -3.62 | 1954.20 |     0 |     0 |     0 |  467.99 |    0.00 |    0.00 |     0 | 0.00 || -0.62700 -0.76835 -1.66500 -7.53375 76.20749 -14.50729
 550 | 10042 | -3.76 | 2095.30 |     0 |     0 |     0 |  288.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82162 0.02731 1.89567 -41.24906 -13.08652 -4.55937
 551 | 10042 | -2.48 | 1168.90 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || -0.20503 0.86492 1.38638 -34.56399 28.06106 -66.22902
 552 | 10042 | -3.40 | 1612.40 |     0 |     0 |     0 |  192.30 |    0.00 |    0.00 |     0 | 0.00 || -0.26270 -0.52276 1.87784 -9.68501 -84.60274 -13.81418
 553 | 10036 | -2.24 | 1110.60 |     0 |     0 |     0 |  208.43 |    0.00 |    0.00 |     0 | 0.00 || -2.99493 1.13746 -2.13124 -18.97452 52.44987 19.08943
 554 | 10034 | -3.56 | 1552.50 |     0 |     0 |     0 |  121.49 |    0.00 |    0.00 |     0 | 0.00 || 2.71676 1.07434 -1.73319 -6.45023 49.90913 37.14824
 555 | 10032 | -3.44 | 1552.00 |     0 |     0 |     0 |  325.70 |    0.00 |    0.00 |     0 | 0.00 || 1.79194 0.33685 -0.94004 7.40224 82.71603 41.79979
 556 | 10030 | -4.27 | 1907.80 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26097 -0.07286 1.74227 15.52963 -1.71264 -33.42458
 557 | 10030 | -3.72 | 1637.60 |     0 |     0 |     0 |  279.91 |    0.00 |    0.00 |     0 | 0.00 || 0.46984 -0.85503 -0.26116 -30.54903 83.33723 20.18588
 558 | 10028 | -3.73 | 1691.00 |     0 |     0 |     0 |  294.94 |    0.00 |    0.00 |     0 | 0.00 || -0.70633 1.04025 -0.17238 52.52416 19.15746 -82.31222
 559 | 10024 | -4.14 | 1953.80 |     0 |     0 |     0 |  331.25 |    0.00 |    0.00 |     0 | 0.00 || -3.04326 0.99394 0.13185 -28.87733 -15.53142 36.90196
 560 | 10022 | -3.22 | 1531.00 |     0 |     0 |     0 |  -74.75 |    0.00 |    0.00 |     0 | 0.00 || -1.42962 -0.40128 2.55747 60.97404 21.02424 -59.80179
 561 | 10022 | -3.11 | 1479.60 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || 1.86575 1.29043 2.60718 3.34279 -58.89773 -22.88350
 562 | 10020 | -2.87 | 1334.70 |     0 |     0 |     0 |   29.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39456 -0.20567 2.63609 36.64309 22.58889 -48.26246
 563 | 10020 | -3.53 | 1448.70 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || 2.14223 -0.62142 -1.69861 20.40936 -45.57219 74.91777
 564 | 10016 | -4.14 | 1883.10 |     0 |     0 |     0 |  -67.63 |    0.00 |    0.00 |     0 | 0.00 || 0.31215 -1.05401 -2.02910 96.18430 4.91639 -4.21067
 565 | 10012 | -3.65 | 1528.90 |     0 |     0 |     0 | -150.58 |    0.00 |    0.00 |     0 | 0.00 || 0.25555 0.77706 -3.03398 4.97565 -72.38242 -5.55539
 566 | 10010 | -3.33 | 1473.70 |     0 |     0 |     0 |  241.99 |    0.00 |    0.00 |     0 | 0.00 || -0.51553 0.46968 -2.13100 7.94831 12.66997 -23.17973
 567 | 10006 | -2.65 | 1294.10 |     0 |     0 |     0 |   82.81 |    0.00 |    0.00 |     0 | 0.00 || 1.23131 0.94772 -2.99241 56.05737 -28.35435 8.11130
 568 | 10002 | -3.63 | 1562.70 |     0 |     0 |     0 |  383.77 |    0.00 |    0.00 |     0 | 0.00 || -1.02668 0.63681 -0.82628 -20.76536 -6.69511 -36.31708
 569 | 10002 | -3.31 | 1348.00 |     0 |     0 |     0 |   33.72 |    0.00 |    0.00 |     0 | 0.00 || 0.63714 0.27577 -1.46232 66.03855 -6.56809 -37.67308
 570 | 10000 | -4.46 | 2328.20 |     0 |     0 |     0 |  270.86 |    0.00 |    0.00 |     0 | 0.00 || 2.31745 0.67993 3.00692 53.39605 -10.94790 50.60586
 571 | 10000 | -3.83 | 1858.70 |     0 |     0 |     0 |  329.71 |    0.00 |    0.00 |     0 | 0.00 || 2.98110 -0.93213 -0.18079 4.19873 -14.21892 55.49580
 572 |  9996 | -3.14 | 1314.70 |     0 |     0 |     0 |  413.01 |    0.00 |    0.00 |     0 | 0.00 || 2.86576 -0.66704 -1.81534 -21.79850 12.17200 84.36932
 573 |  9992 | -3.79 | 1606.20 |     0 |     0 |     0 |  320.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04615 -0.40309 -2.93897 12.18561 -3.82543 48.78329
 574 |  9990 | -3.32 | 1539.90 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 2.39792 0.41390 0.29099 -18.41378 27.59719 69.33948
 575 |  9990 | -3.19 | 1292.70 |     0 |     0 |     0 |   18.25 |    0.00 |    0.00 |     0 | 0.00 || 1.11242 0.11868 0.79513 -15.49776 48.05280 21.04206
 576 |  9990 | -2.96 | 1214.90 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || -1.78702 1.24373 2.52045 48.60131 76.25610 -70.90990
 577 |  9988 | -2.74 | 1327.70 |     0 |     0 |     0 |  360.96 |    0.00 |    0.00 |     0 | 0.00 || 2.07573 0.91856 -1.54630 22.75188 49.12811 49.70158
 578 |  9976 | -3.21 | 1562.70 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25083 0.62974 -2.58358 25.47314 38.67297 -69.72067
 579 |  9974 | -2.88 | 1488.00 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || -1.97363 -1.45119 -1.72048 -59.69607 18.12941 -15.35477
 580 |  9970 | -4.09 | 2114.60 |     0 |     0 |     0 | -425.65 |    0.00 |    0.00 |     0 | 0.00 || 2.68282 -1.20142 2.05831 19.37817 68.03138 32.05587
 581 |  9966 | -3.68 | 1597.80 |     0 |     0 |     0 |  352.68 |    0.00 |    0.00 |     0 | 0.00 || -0.82292 -0.69160 -2.06597 -10.24927 59.52106 -26.34215
 582 |  9964 | -2.93 | 1471.90 |     0 |     0 |     0 |  290.04 |    0.00 |    0.00 |     0 | 0.00 || -1.52775 0.90292 2.36050 61.21560 16.74336 -45.43624
 583 |  9964 | -3.62 | 1496.60 |     0 |     0 |     0 |  286.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69650 -0.11930 0.29312 4.78681 -39.09917 18.63227
 584 |  9962 | -4.03 | 1985.90 |     0 |     0 |     0 |  418.58 |    0.00 |    0.00 |     0 | 0.00 || 1.51872 1.05583 -2.43594 72.88609 7.11159 8.14679
 585 |  9962 | -2.73 | 1117.70 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || 2.12574 0.38818 1.36913 8.67330 -21.15614 19.73107
 586 |  9962 | -2.94 | 1310.50 |     0 |     0 |     0 |  254.54 |    0.00 |    0.00 |     0 | 0.00 || -2.34820 0.02324 -1.38494 -7.82529 20.60473 6.42446
 587 |  9960 | -3.42 | 1459.60 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || -1.08528 0.08061 1.86321 79.60351 -22.68082 -65.52244
 588 |  9954 | -3.27 | 1285.10 |     0 |     0 |     0 |   68.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92429 0.92355 2.19550 43.01610 -5.05971 24.67214
 589 |  9952 | -3.88 | 1716.30 |     0 |     0 |     0 |  192.36 |    0.00 |    0.00 |     0 | 0.00 || 1.39599 -0.01685 2.22803 -28.89111 -83.04352 31.25022
 590 |  9952 | -3.40 | 1543.40 |     0 |     0 |     0 |  190.51 |    0.00 |    0.00 |     0 | 0.00 || -2.55742 -0.54889 2.07504 51.49972 20.27693 78.61583
 591 |  9950 | -2.75 | 1212.00 |     0 |     0 |     0 |   26.19 |    0.00 |    0.00 |     0 | 0.00 || -1.80181 1.23652 0.99369 85.49529 -4.28541 -0.55409
 592 |  9950 | -2.78 | 1346.40 |     0 |     0 |     0 |  304.12 |    0.00 |    0.00 |     0 | 0.00 || 1.19822 -0.44453 0.28242 -35.09111 33.44154 -6.96078
 593 |  9950 | -3.96 | 1606.00 |     0 |     0 |     0 | -111.70 |    0.00 |    0.00 |     0 | 0.00 || -0.36638 1.22450 1.50360 43.84644 49.15815 -44.85767
 594 |  9948 | -3.73 | 1619.30 |     0 |     0 |     0 |  -10.45 |    0.00 |    0.00 |     0 | 0.00 || 1.77951 0.84197 -1.09609 32.19894 95.20721 -23.44712
 595 |  9948 | -3.20 | 1420.70 |     0 |     0 |     0 |  -30.31 |    0.00 |    0.00 |     0 | 0.00 || 0.47465 0.36084 -1.94954 72.38744 -35.36565 3.32527
 596 |  9944 | -3.55 | 1447.40 |     0 |     0 |     0 |  386.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18153 -1.03070 -2.39550 -3.48628 -74.01106 46.30055
 597 |  9944 | -3.05 | 1372.40 |     0 |     0 |     0 |  319.97 |    0.00 |    0.00 |     0 | 0.00 || -3.12397 0.24211 -0.69197 -66.95461 5.17149 20.78950
 598 |  9936 | -3.23 | 1401.10 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || -1.24720 0.92054 0.84764 29.19061 -0.02491 -27.33838
 599 |  9930 | -3.35 | 1584.60 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12194 -1.06216 0.77410 -35.23661 -34.61955 -15.68953
 600 |  9926 | -2.98 | 1370.00 |     0 |     0 |     0 |  328.80 |    0.00 |    0.00 |     0 | 0.00 || 0.11161 -0.48597 -3.00707 51.67717 -30.72136 -71.93738
 601 |  9922 | -3.56 | 1469.80 |     0 |     0 |     0 |  341.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12263 -0.51804 1.42883 10.20316 21.78726 42.02154
 602 |  9920 | -3.92 | 1680.40 |     0 |     0 |     0 |  114.23 |    0.00 |    0.00 |     0 | 0.00 || -0.88113 0.36290 1.71656 11.31119 0.04548 -92.47728
 603 |  9920 | -3.79 | 1525.40 |     0 |     0 |     0 |  159.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86565 0.98306 -2.84846 105.44270 -39.81557 9.29854
 604 |  9914 | -3.86 | 1503.50 |     0 |     0 |     0 |  348.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43950 0.62045 -0.78963 -5.29338 -20.41085 -40.54641
 605 |  9912 | -3.13 | 1244.90 |     0 |     0 |     0 |   54.82 |    0.00 |    0.00 |     0 | 0.00 || -1.88835 1.39416 -0.73555 -3.18189 -85.63099 -19.66360
 606 |  9910 | -2.91 | 1330.30 |     0 |     0 |     0 |  -26.52 |    0.00 |    0.00 |     0 | 0.00 || 3.12497 -0.07854 -1.75835 -19.25108 -7.20401 53.35306
 607 |  9906 | -4.03 | 1747.20 |     0 |     0 |     0 |  -26.88 |    0.00 |    0.00 |     0 | 0.00 || -0.03006 -0.68913 2.86555 30.20551 -37.14798 -46.06692
 608 |  9902 | -4.40 | 2032.90 |     0 |     0 |     0 |  356.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34316 -0.62912 -1.48914 -52.11569 33.20347 43.32354
 609 |  9896 | -3.01 | 1281.50 |     0 |     0 |     0 |  189.56 |    0.00 |    0.00 |     0 | 0.00 || 2.70075 0.10884 -0.69380 -45.25237 37.83319 63.09446
 610 |  9890 | -3.41 | 1560.20 |     0 |     0 |     0 |  -21.47 |    0.00 |    0.00 |     0 | 0.00 || -0.65063 -0.34218 -0.00527 -9.83818 -35.23892 -46.67555
 611 |  9886 | -3.36 | 1584.60 |     0 |     0 |     0 | -102.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70687 -1.41582 -0.01017 21.50893 75.76545 13.58875
 612 |  9884 | -3.47 | 1528.50 |     0 |     0 |     0 |  250.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66800 -0.06924 -2.61291 5.96811 28.18406 -16.88345
 613 |  9884 | -3.20 | 1251.40 |     0 |     0 |     0 |   38.27 |    0.00 |    0.00 |     0 | 0.00 || -0.02227 -0.91662 2.91864 44.05737 -72.20414 7.12402
 614 |  9882 | -3.35 | 1697.60 |     0 |     0 |     0 |  185.59 |    0.00 |    0.00 |     0 | 0.00 || -2.12441 -0.37249 -1.28422 -22.11485 -21.19899 17.26037
 615 |  9878 | -3.95 | 1600.50 |     0 |     0 |     0 |  397.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67181 0.12891 2.97714 68.55183 -15.81402 42.23773
 616 |  9878 | -4.01 | 1399.10 |     0 |     0 |     0 |  426.43 |    0.00 |    0.00 |     0 | 0.00 || 2.08180 0.42839 -2.36661 95.46632 6.15440 26.10445
 617 |  9872 | -3.24 | 1472.40 |     0 |     0 |     0 |  252.11 |    0.00 |    0.00 |     0 | 0.00 || 2.47712 0.56920 -2.07445 62.48583 10.31718 33.11663
 618 |  9872 | -2.77 | 1290.50 |     0 |     0 |     0 |  137.04 |    0.00 |    0.00 |     0 | 0.00 || 1.02659 -0.39283 -1.82687 77.07529 35.71687 35.81421
 619 |  9868 | -2.76 | 1257.50 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || -1.81595 0.85471 -1.87431 -15.04313 41.60171 3.82433
 620 |  9868 | -3.33 | 1457.60 |     0 |     0 |     0 |   10.03 |    0.00 |    0.00 |     0 | 0.00 || -0.34056 0.28806 -1.25380 43.35877 -24.39690 -39.04547
 621 |  9858 | -4.55 | 2135.10 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || -0.13117 -0.24299 1.46376 -34.86946 -24.97193 -28.07050
 622 |  9856 | -2.82 | 1278.40 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || 1.05496 0.83661 -0.87861 26.71759 20.64356 16.29487
 623 |  9848 | -3.40 | 1308.90 |     0 |     0 |     0 |   -6.09 |    0.00 |    0.00 |     0 | 0.00 || 0.81155 0.04583 0.78045 -17.22578 -4.63913 20.63689
 624 |  9838 | -2.81 | 1170.50 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38692 -0.96650 -2.73445 42.15008 -37.94538 -0.62849
 625 |  9836 | -3.08 | 1493.90 |     0 |     0 |     0 |   79.79 |    0.00 |    0.00 |     0 | 0.00 || -1.03750 -0.57176 -2.12956 23.55694 87.73378 -74.13057
 626 |  9830 | -2.87 | 1185.80 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || -1.98486 0.04645 -2.99379 7.30227 50.03316 -26.50826
 627 |  9824 | -3.28 | 1344.00 |     0 |     0 |     0 |  252.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21352 -0.51694 -1.96230 7.81456 22.76533 -18.28667
 628 |  9824 | -2.65 | 1238.50 |     0 |     0 |     0 |  -18.99 |    0.00 |    0.00 |     0 | 0.00 || -1.63658 0.96825 -1.32457 -11.98827 -49.15984 -11.80842
 629 |  9822 | -3.34 | 1389.80 |     0 |     0 |     0 |  -33.84 |    0.00 |    0.00 |     0 | 0.00 || 0.49533 -0.21806 -0.58316 48.33598 52.92483 11.33817
 630 |  9820 | -3.52 | 1623.30 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || -2.34969 -0.12420 -0.66873 -66.18620 -23.40661 -12.83672
 631 |  9816 | -2.98 | 1251.60 |     0 |     0 |     0 |  214.95 |    0.00 |    0.00 |     0 | 0.00 || -2.30428 0.77071 -2.65924 -10.99675 50.23410 39.41140
 632 |  9816 | -3.03 | 1479.00 |     0 |     0 |     0 |  134.07 |    0.00 |    0.00 |     0 | 0.00 || -2.44951 -0.04315 -1.49610 -45.91278 -15.32982 29.14957
 633 |  9816 | -3.16 | 1407.00 |     0 |     0 |     0 |    2.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84079 0.40544 2.54010 -6.18906 5.93094 -47.26862
 634 |  9812 | -3.33 | 1707.20 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48870 -0.25901 -2.20872 20.35923 28.80943 90.97661
 635 |  9808 | -3.89 | 1386.50 |     0 |     0 |     0 |  273.44 |    0.00 |    0.00 |     0 | 0.00 || 1.96441 -0.01505 -2.21905 84.99303 -6.34674 33.95380
 636 |  9804 | -3.24 | 1672.80 |     0 |     0 |     0 |  117.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39482 0.69772 1.04562 -58.66113 28.79086 -64.01936
 637 |  9804 | -2.55 | 1207.00 |     0 |     0 |     0 |  -20.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27999 0.48071 1.85287 -22.63171 -3.12823 9.94230
