237	|    61.65 |   -21.87 |    41.01 |     9.55 |    32.82 |     0.00 |    38.07 |     0.00 |    19.65 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    47.51 |1.85 -1.32 0.24 44.40 83.59 1.19 |2.05*V1 - 0.01*V2 - 2.03*V4 + 1.01*V5 + 3.69*V6 - 1.33*V9 - 0.37*V43 + 1.50*V45 |  - 5.36*V1 - 6.68*V2 - 0.03*V3 + 0.01*V5 + 0.02*V6 - 3.20*V7 - 0.31*V9 - 1.15*V10 - 0.73*V12 + 2.55*V29 + 0.02*V30 + 0.10*V37 - 0.10*V72
238	|    23.63 |   -17.89 |    16.91 |     4.77 |    43.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.91 -1.83 -0.11 21.44 19.03 | | 
239	|    29.19 |   -24.16 |    27.64 |     6.09 |    19.03 |     0.00 |    47.16 |     0.00 |    12.36 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    62.49 |1.04 0.90 -2.33 64.66 -50.34 29.16 |1.58*V2 - 2.27*V3 - 2.50*V5 |  - 2.12*V7 + 5.00*V10 + 2.14*V15 - 4.69*V17 + 2.61*V18 - 2.24*V19 + 4.13*V26
240	|    28.82 |   -13.17 |    11.50 |    10.37 |    16.89 |     0.00 |    21.11 |     0.00 |     5.39 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    66.01 |-1.86 -1.30 1.31 52.29 -65.58 26.39 |1.00*V1 - 0.81*V2 + 1.59*V5 + 2.35*V8 - 1.71*V10 - 1.04*V12 - 2.78*V14 + 3.15*V15 - 2.60*V16 + 3.54*V17 | 2.28*V1 - 1.29*V2 + 0.01*V3 - 2.69*V5 + 3.70*V7 - 3.21*V13 - 5.00*V21
241	|    43.17 |   -19.69 |    15.62 |    14.54 |    18.32 |     0.00 |    54.17 |     0.00 |    12.77 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |   108.14 |-2.33 1.19 0.98 37.79 -27.49 9.82 | - 6.89*V1 - 10.49*V2 + 6.51*V3 + 0.63*V4 + 0.78*V5 - 1.31*V6 - 1.21*V11 - 2.07*V16 - 2.85*V18 - 5.00*V41 | 0.51*V1 + 7.32*V2 - 4.23*V3 + 1.85*V5 + 1.25*V7 - 9.12*V8 - 4.31*V10 + 2.87*V15 - 0.27*V19 - 1.55*V32 + 1.48*V47
242	|    40.55 |   -13.18 |     7.60 |     7.00 |    23.67 |     0.00 |   101.04 |     0.00 |     5.84 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    50.63 |0.48 1.33 -0.41 76.93 5.10 -16.42 | - 0.03*V1 - 1.31*V22 |  - 4.52*V1 + 0.70*V4 + 0.76*V5 + 4.14*V6 + 3.37*V7 - 4.83*V12 + 3.18*V24 - 2.38*V25
243	|    16.77 |   -19.41 |     6.50 |    11.48 |    18.68 |     0.00 |    22.85 |     0.00 |     7.24 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     9.93 |-2.06 0.49 -1.71 -25.30 65.62 -43.86 | - 0.20*V1 - 0.58*V3 + 0.37*V8 - 0.57*V9 + 0.59*V11 + 1.16*V14 - 0.85*V16 |  - 0.70*V7 - 0.33*V9 - 0.59*V28
244	|    27.88 |   -28.34 |    23.14 |    14.64 |    21.05 |     0.00 |    65.16 |     0.00 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    35.83 |1.27 -0.45 -1.64 78.07 37.55 -10.52 | - 0.90*V1 + 2.79*V2 - 2.46*V3 + 2.79*V6 - 2.21*V10 + 5.00*V35 |  - 0.83*V1 + 1.32*V4 - 1.86*V12 - 2.06*V20
245	|    22.52 |   -15.22 |     4.39 |     9.16 |    23.57 |     0.00 |     0.00 |     0.00 |    12.83 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    42.70 |2.19 -1.05 -1.65 18.63 -10.61 70.65 | - 0.56*V1 - 3.80*V2 |  - 1.37*V4 + 0.80*V5 - 2.44*V7 - 2.21*V9 - 0.39*V13 - 3.51*V16 + 5.00*V20 + 0.98*V38
246	|    41.91 |   -10.11 |     8.84 |    10.79 |    20.73 |     0.00 |    19.09 |     0.00 |    16.71 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    83.74 |0.50 -0.44 -2.35 82.25 15.51 -46.07 | - 3.15*V1 + 4.15*V2 - 0.12*V4 + 7.61*V6 - 3.66*V7 - 1.29*V9 - 5.00*V16 |  - 0.62*V1 + 0.31*V4 - 0.75*V5 - 3.31*V6 + 4.75*V8 + 3.58*V10 + 2.79*V12 + 3.12*V15 + 4.81*V17 - 3.96*V18
247	|    20.65 |   -11.38 |     4.05 |     6.95 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   220.99 |2.81 -1.21 0.18 95.36 10.71 21.97 | - 13.97*V1 - 0.64*V3 + 2.16*V4 - 2.38*V5 - 4.96*V6 + 5.00*V8 - 2.64*V10 + 5.50*V11 + 8.01*V14 |  - 3.79*V1 - 1.86*V2 - 0.24*V3 + 0.88*V5 - 5.00*V6 + 2.48*V8 + 1.37*V9 - 2.16*V10 + 1.60*V11 - 16.13*V17 - 1.09*V18 + 0.98*V19 - 1.37*V26 - 9.71*V29 + 6.26*V30 - 3.84*V50 + 2.67*V63
248	|    16.40 |   -22.98 |     9.48 |    12.23 |    13.66 |     0.00 |    16.16 |     0.00 |    12.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.31 |2.23 0.11 2.08 -11.98 -53.21 45.51 | - 2.29*V1 - 1.76*V2 + 0.37*V3 + 0.43*V5 + 3.95*V6 - 1.95*V7 + 2.42*V8 - 5.67*V9 - 4.33*V12 - 4.11*V14 + 3.95*V17 |  - 0.76*V1 + 0.76*V2 + 2.38*V5 - 0.81*V8
249	|    19.02 |   -25.63 |    10.01 |    19.49 |    14.91 |     0.00 |    10.81 |     0.00 |     5.81 |    -1.16 |    -0.50 |     0.00 |     0.00 |     0.00 |    69.01 |-0.53 -0.16 0.71 9.76 -40.20 -55.46 |1.16*V1 + 4.02*V3 + 1.23*V5 - 0.23*V6 - 3.13*V7 - 2.67*V9 - 0.73*V12 + 0.73*V22 | 0.32*V1 - 0.04*V2 + 9.12*V3 + 0.02*V4 - 0.61*V6 - 0.46*V8 - 0.44*V9 + 1.09*V10 - 1.80*V11 - 0.36*V12 - 1.11*V16 - 0.14*V34 + 0.13*V35 - 0.07*V42 - 3.89*V72
250	|    -2.99 |   -21.19 |     3.55 |     6.93 |    27.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.15 |    -3.00 |     0.00 |     0.00 |     0.00 |    26.36 |1.54 -0.52 -2.52 22.64 -22.77 34.19 |0.74*V2 + 1.08*V3 - 1.96*V7 - 5.00*V17 |  - 0.25*V1 + 0.82*V2 - 1.45*V6 + 0.89*V14 - 0.82*V17 - 2.34*V18
251	|    18.43 |   -14.49 |     6.14 |     8.72 |    18.38 |     0.00 |    17.72 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |   103.00 |-0.99 0.13 0.85 29.02 -7.88 -26.49 | - 2.21*V1 - 2.67*V2 + 0.99*V3 + 2.59*V5 + 1.42*V6 + 1.92*V10 |  - 3.62*V1 + 0.38*V2 - 5.32*V6 - 2.02*V16 - 0.40*V18 - 1.16*V20 - 3.82*V33 + 5.01*V34 + 0.95*V37 + 1.38*V39 - 4.24*V54
252	|    26.13 |   -17.08 |    17.39 |    10.72 |    27.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    68.30 |0.04 1.07 -0.30 74.44 51.14 -33.38 | - 0.13*V1 |  - 1.65*V5 + 1.34*V7 - 4.56*V11 - 4.36*V13 + 2.15*V15 - 2.28*V17 + 4.27*V18 - 2.52*V19 - 5.00*V21
253	|    17.68 |   -16.86 |    14.56 |     4.17 |    28.34 |     0.00 |     0.00 |     0.00 |     6.33 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    43.30 |-0.64 -0.93 -1.32 18.83 52.71 -30.34 | - 2.97*V1 - 4.81*V2 + 3.33*V6 + 3.18*V7 + 3.68*V9 + 3.00*V16 + 5.00*V26 + 2.41*V39 | 2.46*V3 - 0.54*V12
254	|    48.35 |    -8.50 |     3.40 |     9.55 |    12.54 |     0.00 |    68.75 |     0.00 |    23.41 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    85.19 |-1.81 -0.23 2.78 42.71 67.52 13.07 | - 3.75*V1 - 14.28*V2 + 2.97*V3 - 6.65*V6 - 4.40*V9 - 1.50*V56 - 3.06*V76 - 2.72*V78 | 1.67*V1 - 3.68*V2 - 0.52*V4 + 1.79*V5 + 0.28*V6 + 0.20*V7 + 3.43*V10 - 0.89*V15 - 0.57*V18 + 0.20*V25 - 2.81*V26
255	|    15.47 |   -23.46 |    13.08 |     6.95 |    35.63 |     0.00 |     0.00 |     0.00 |     5.92 |    -2.04 |     0.00 |     0.00 |     0.00 |     0.00 |    49.92 |-2.68 0.85 -1.56 -5.26 20.08 8.45 | - 0.15*V2 - 0.84*V3 + 2.76*V5 - 2.47*V6 - 1.09*V7 - 3.43*V13 - 1.73*V18 - 0.71*V19 - 1.48*V21 - 1.19*V24 + 0.80*V32 + 3.04*V33 | 1.11*V1 - 0.95*V7 - 2.03*V10 + 1.10*V15 + 0.84*V19 - 0.70*V20 - 0.83*V27
256	|    16.83 |   -11.59 |     3.50 |     3.29 |    21.47 |     0.00 |     8.24 |     0.00 |    11.62 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    39.53 |-0.81 0.73 1.70 54.08 10.63 -76.24 | - 0.96*V1 - 0.13*V3 |  - 1.75*V5 + 4.09*V8 + 5.00*V13 + 1.20*V19 - 1.02*V20 - 1.24*V21 - 1.29*V22 + 1.11*V26
257	|     1.07 |   -16.73 |     7.76 |     6.81 |    13.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.48 |     0.00 |     0.00 |     0.00 |     0.00 |    78.13 |1.06 -0.68 -2.37 85.91 -60.47 14.21 |7.50*V1 - 3.02*V2 - 0.32*V3 + 13.19*V5 + 1.47*V18 + 3.13*V22 | 2.33*V1 - 4.26*V2 - 1.47*V3 + 0.44*V5 - 1.91*V6 - 3.79*V8 - 3.31*V11 + 0.56*V12 - 0.68*V26 + 6.88*V29
258	|    21.63 |   -13.79 |     6.12 |    18.05 |     8.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    57.82 |-2.73 -0.16 2.93 68.43 22.21 33.05 |2.28*V1 - 2.90*V2 + 1.15*V3 + 6.82*V5 - 1.16*V6 - 1.53*V7 - 1.28*V12 |  - 0.41*V1 + 0.54*V2 + 2.54*V3 + 0.40*V4 - 0.47*V5 + 3.63*V8 + 2.29*V15 - 3.15*V17 + 2.90*V19 + 3.99*V20
259	|     5.76 |   -18.27 |     9.66 |     8.27 |    17.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    46.15 |3.08 -0.01 -1.77 -23.74 -0.02 57.69 |1.53*V1 + 0.26*V2 + 2.60*V5 + 0.28*V6 + 2.55*V8 - 1.02*V9 - 0.57*V12 - 1.34*V13 + 1.07*V15 - 2.22*V27 |  - 1.26*V2 + 1.41*V4 - 1.12*V5 - 1.29*V6 + 4.59*V8 + 1.71*V72
260	|    15.74 |   -11.12 |    14.91 |     2.58 |    22.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.97 |1.70 -0.87 -1.38 30.60 -19.28 50.36 |0.68*V1 + 1.34*V3 + 0.11*V6 - 2.30*V16 + 5.00*V17 | 0.94*V2 + 1.09*V3 + 2.49*V9 + 2.36*V13 - 1.78*V17
261	|    32.10 |   -10.80 |     4.40 |     5.61 |    18.76 |     0.00 |    51.09 |     0.00 |    14.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.68 |2.95 0.27 -1.76 -26.51 21.88 70.67 |0.20*V1 - 0.46*V2 + 1.32*V5 + 2.36*V6 + 2.03*V7 - 5.00*V27 | 4.01*V3 + 3.76*V8 - 4.31*V9 - 1.98*V16
262	|    34.36 |   -14.26 |     7.21 |    17.49 |    16.22 |     0.00 |     0.00 |     0.00 |    13.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.87 |2.27 -0.53 -0.15 3.01 30.34 87.25 | - 0.52*V1 + 0.37*V3 |  - 0.25*V1 + 1.39*V2 - 0.92*V7 - 1.27*V9 - 3.18*V11 + 2.60*V13 + 0.80*V18 + 2.02*V35
263	|    26.69 |    -9.63 |     2.45 |     6.30 |    23.29 |     0.00 |    52.82 |     0.00 |     7.00 |    -1.35 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 0.68 -1.83 94.38 31.16 -10.21 | | 
264	|    39.78 |   -15.95 |     6.09 |    13.99 |    10.78 |     0.00 |    27.28 |     0.00 |    28.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.01 |-1.33 0.13 0.90 56.73 -60.27 -57.67 |0.04*V1 - 4.59*V2 + 1.23*V3 + 7.78*V5 - 2.12*V6 - 2.27*V7 + 9.10*V18 - 2.00*V21 | 2.26*V1 - 0.52*V2 - 0.85*V3 + 5.00*V6 + 1.18*V7 + 1.02*V9 + 2.74*V21 + 2.79*V59
265	|    22.84 |   -10.54 |     3.64 |     8.75 |    32.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.06 |2.80 -0.48 -1.05 33.33 -31.56 53.84 |0.48*V5 + 1.27*V22 |  - 0.54*V2 - 0.77*V3 - 1.28*V6 + 1.19*V9 + 1.70*V10 - 0.75*V13 - 1.22*V15 + 1.58*V34
266	|    25.25 |    -7.67 |     2.72 |    12.92 |    19.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    31.37 |2.26 -0.66 -1.18 77.12 2.56 78.12 | - 0.97*V1 - 0.35*V2 - 1.35*V6 + 2.10*V8 + 1.57*V10 |  - 3.27*V1 + 3.87*V2 + 2.18*V4 + 3.38*V6 - 5.00*V8
267	|    22.52 |   -15.44 |     5.16 |     7.33 |    24.74 |     0.00 |    30.52 |     0.00 |     7.03 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    30.84 |-0.50 -0.20 -2.86 82.16 3.17 -80.76 | - 1.25*V1 - 0.97*V2 + 1.63*V3 - 2.10*V5 + 1.99*V7 + 3.47*V16 + 4.25*V24 | 0.42*V1 - 2.10*V3 - 1.91*V22
268	|     8.93 |   -11.49 |     6.20 |    -1.13 |    16.37 |     0.00 |    35.28 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    90.78 |0.51 -0.86 0.72 -51.09 28.45 44.63 | - 2.21*V5 - 0.82*V8 | 2.30*V1 - 1.85*V2 - 0.45*V3 - 4.81*V4 - 4.44*V5 - 1.83*V6 - 0.63*V7 - 2.65*V8 - 4.86*V9 + 2.03*V10 + 4.81*V13 - 2.41*V14 - 8.73*V15 + 3.58*V17
269	|    16.51 |   -13.79 |     6.63 |    10.98 |    15.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    87.31 |-1.65 0.53 3.09 41.90 26.85 -41.77 |0.63*V1 - 1.04*V2 + 1.21*V5 - 1.07*V7 - 1.47*V8 + 3.38*V13 - 1.96*V20 - 4.48*V62 + 5.00*V72 | 1.43*V3 - 1.58*V4 + 0.35*V5 - 1.18*V11 + 0.32*V13 + 1.96*V18 + 3.21*V20 + 1.99*V21 - 0.77*V41
270	|     8.14 |    -9.47 |     4.04 |     2.91 |    11.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   124.82 |1.26 1.16 -1.79 68.81 41.91 -6.11 | - 0.05*V1 - 7.99*V2 + 6.99*V3 - 5.01*V5 + 1.12*V6 - 0.27*V9 | 0.31*V1 + 3.56*V3 - 1.27*V4 + 1.40*V5 - 1.54*V7 + 3.14*V9 + 5.17*V13 - 4.13*V15 - 1.55*V17 - 0.16*V20 + 1.01*V22 - 3.92*V35 + 5.00*V43 + 1.51*V46 - 0.03*V48 - 2.32*V61
271	|    22.56 |   -11.65 |     4.25 |    12.12 |    12.03 |     0.00 |    16.99 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.31 |0.34 0.74 -0.12 49.08 14.52 -39.71 |0.21*V1 - 0.59*V2 - 5.00*V22 | 0.65*V5 + 1.21*V6 + 1.00*V7 + 1.39*V10 + 1.45*V12 + 0.98*V13 - 1.62*V23
272	|    -1.72 |   -15.31 |     8.41 |     3.30 |    10.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    51.32 |-0.05 0.11 1.45 -9.03 -46.05 -52.29 |3.02*V1 - 3.56*V2 - 2.85*V3 + 2.03*V6 + 0.52*V7 - 0.89*V10 - 1.21*V15 + 1.61*V18 + 0.96*V21 - 1.63*V23 | 3.50*V1 - 0.03*V7 + 2.33*V8 - 2.87*V14 - 5.00*V21 - 1.06*V22
273	|    14.64 |   -16.11 |     3.60 |     7.90 |    20.33 |     0.00 |     0.00 |     0.00 |    13.39 |    -2.29 |     0.00 |     0.00 |     0.00 |     0.00 |    51.36 |-1.63 0.18 2.15 42.74 -14.75 -6.28 | - 0.39*V2 + 0.40*V6 - 0.77*V20 | 0.34*V1 + 0.68*V4 - 0.69*V5 + 1.42*V32 + 1.83*V39 + 5.00*V41 - 1.83*V43
274	|    41.34 |   -17.66 |    18.32 |    11.42 |    12.76 |     0.00 |    77.91 |     0.00 |    11.16 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    69.77 |-2.71 -0.34 0.83 41.21 -4.78 53.31 | - 5.03*V1 - 2.59*V2 + 9.57*V3 - 0.07*V10 - 0.11*V16 |  - 1.72*V1 + 0.13*V2 - 2.99*V3 - 0.05*V5 + 3.55*V7 - 1.91*V9 + 1.68*V10 + 4.49*V12 + 0.45*V13 - 2.15*V15 - 4.04*V20 + 0.13*V28 - 2.94*V37
275	|    14.73 |   -14.50 |     7.09 |     7.00 |    14.45 |     0.00 |     0.00 |     0.00 |    12.19 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    38.17 |-0.51 -0.23 3.06 38.08 23.87 -27.48 | - 1.09*V1 - 0.88*V2 + 2.95*V3 | 1.52*V1 + 2.94*V5 + 2.66*V7 - 2.58*V9 - 2.96*V10 - 5.00*V15 + 0.56*V20
276	|    26.31 |   -13.55 |     3.14 |    -1.77 |    27.50 |     0.00 |     0.00 |     0.00 |    35.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.52 |-0.11 -0.17 -0.83 -18.64 35.28 -61.47 |1.45*V2 - 1.31*V3 - 4.41*V6 + 3.48*V9 | 2.70*V5 + 5.00*V7 + 4.45*V8 + 4.66*V14 + 3.79*V17 - 4.36*V19
277	|     8.54 |   -11.27 |     5.22 |     5.26 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 0.54 -1.57 15.89 -8.85 -53.64 | | 
278	|    23.36 |   -15.35 |    15.06 |    13.63 |    14.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    61.67 |-1.64 -0.74 -2.63 26.70 35.45 -2.24 |0.73*V1 - 1.15*V2 + 4.86*V5 - 0.29*V6 + 2.89*V10 - 0.40*V22 |  - 3.15*V2 + 1.22*V3 - 1.24*V4 + 0.58*V5 + 0.87*V7 - 1.51*V8 + 2.07*V11 - 3.72*V13 + 0.16*V20 - 0.80*V28 + 1.08*V30 - 5.28*V31
279	|    28.14 |   -12.11 |     2.34 |     5.92 |    22.22 |     0.00 |    26.79 |     0.00 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.69 |-1.32 -0.38 2.64 47.16 22.13 -57.99 |2.60*V1 - 1.11*V4 - 1.58*V6 |  - 2.13*V1 + 1.56*V3 - 1.12*V8 + 4.28*V19 - 2.13*V22 + 0.92*V37 + 0.56*V39
280	|    19.87 |   -14.97 |    19.89 |     6.76 |    26.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 -1.18 1.16 -4.96 -6.52 24.81 | | 
281	|    37.25 |   -13.96 |     6.99 |    23.22 |    18.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    70.42 |2.34 -0.68 -0.51 53.97 35.02 67.52 |3.96*V1 - 0.32*V2 + 2.70*V3 - 3.34*V5 + 2.97*V6 + 2.04*V7 - 2.69*V8 + 0.04*V9 - 2.65*V14 |  - 3.73*V1 + 2.62*V2 + 5.00*V3 + 2.38*V6 + 1.06*V8 - 4.76*V14 - 0.58*V17 - 1.18*V19 - 1.66*V23 - 3.38*V25 + 0.50*V27
282	|    27.13 |   -17.73 |    14.79 |    10.12 |    16.22 |     0.00 |     8.94 |     0.00 |    17.86 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    26.31 |2.12 1.26 -1.80 33.97 71.51 1.29 |2.39*V1 - 2.55*V2 |  - 1.48*V2 + 0.37*V3 + 0.31*V4 + 1.20*V7 + 0.65*V10 - 1.56*V11 + 3.02*V18 - 2.59*V19
283	|    18.87 |   -15.64 |     8.67 |     8.01 |     8.28 |     0.00 |    59.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.45 |3.13 -0.82 -2.38 -49.86 23.58 74.01 | - 3.28*V1 - 8.24*V2 + 7.22*V3 - 1.76*V6 - 3.84*V13 + 5.00*V27 | 0.62*V2 - 6.46*V3 - 0.22*V4 + 0.80*V5 + 0.82*V6 - 2.41*V9 - 4.81*V40 + 2.34*V71
284	|     7.27 |   -17.00 |    14.44 |    -0.16 |    12.08 |     0.00 |    40.05 |     0.00 |     7.04 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    31.43 |1.52 1.09 -2.39 109.69 3.57 17.70 | - 0.03*V2 + 1.43*V3 - 1.97*V6 | 2.31*V1 + 1.09*V2 - 5.00*V4 - 4.93*V5 + 4.00*V7 - 1.67*V8 - 0.48*V9
285	|    45.67 |   -11.77 |    16.91 |     9.59 |    21.45 |     0.00 |    66.55 |     0.00 |     5.96 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    35.96 |2.57 0.13 -0.21 -18.38 26.92 90.41 | - 2.91*V1 - 1.04*V2 + 1.16*V5 + 2.16*V8 + 2.63*V13 | 1.52*V1 + 3.37*V2 + 1.47*V3 + 0.06*V6 - 0.27*V8 - 0.30*V11 + 0.30*V14 + 0.06*V17 + 0.31*V19 + 0.55*V23 - 1.36*V24 + 0.02*V25 - 3.05*V27
286	|    40.91 |   -10.94 |     2.96 |    12.78 |    16.24 |     0.00 |    17.26 |     0.00 |    29.19 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    31.94 |3.06 0.02 -2.18 -4.08 58.97 84.68 | - 1.54*V1 - 2.88*V2 - 3.44*V7 |  - 0.16*V1 - 3.74*V3 + 2.77*V5 - 1.26*V6 + 2.05*V7 - 5.00*V9 + 0.94*V10
287	|    34.99 |   -19.35 |    17.05 |     6.60 |    20.20 |     0.00 |    88.88 |     0.00 |     6.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.12 |-0.80 1.34 1.52 7.60 78.89 -41.93 | - 2.99*V7 + 3.41*V9 + 5.00*V16 | 1.44*V1 - 4.11*V2 - 1.98*V3 + 2.33*V6 + 3.47*V7 - 4.64*V13 - 3.18*V18
288	|    44.82 |   -12.72 |     4.08 |    16.49 |    28.45 |     0.00 |     0.00 |     0.00 |    17.90 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    57.48 |1.82 0.27 3.12 47.80 -69.42 30.72 |2.20*V1 - 2.49*V6 | 1.77*V1 + 1.56*V3 + 1.05*V5 - 4.58*V6 + 5.00*V7 + 3.25*V8 + 4.47*V18 - 4.69*V26
289	|     9.17 |   -18.11 |     9.06 |     9.03 |    19.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    43.81 |0.26 -0.17 -2.53 91.83 -42.55 0.95 |1.53*V1 - 3.22*V3 - 3.62*V5 | 0.73*V1 + 0.18*V2 - 1.42*V3 - 4.16*V8 - 3.14*V9 - 2.47*V13 - 5.00*V24
290	|    12.12 |   -17.27 |    12.78 |     8.83 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.32 |-2.06 0.19 -2.64 -7.63 55.77 -34.31 |0.13*V1 + 1.53*V2 + 1.78*V4 - 5.00*V5 - 1.64*V6 |  - 2.03*V2 - 2.65*V3 + 0.03*V4 - 2.03*V18 + 0.88*V28
291	|    67.07 |    -8.30 |     2.93 |     8.29 |    24.63 |     0.00 |   128.42 |     0.00 |    26.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.51 |2.58 0.44 2.72 35.48 -6.23 64.92 | - 3.32*V2 - 0.08*V5 - 5.00*V6 + 0.56*V12 - 2.79*V25 + 4.89*V28 |  - 1.96*V1 + 0.36*V3 - 2.40*V7 + 0.07*V8
292	|    26.70 |   -13.29 |     7.38 |     2.24 |    18.37 |     0.00 |   105.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.05 |3.07 0.75 -0.98 -69.66 8.60 36.00 | - 0.82*V1 |  - 0.58*V1 + 1.21*V3 + 3.74*V4 - 0.49*V8 + 0.52*V9 - 3.53*V11 + 3.24*V13 - 2.18*V16 + 5.00*V18
293	|    40.83 |   -17.09 |    14.72 |     9.12 |    13.07 |     0.00 |   116.13 |     0.00 |     7.66 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    31.10 |1.20 0.05 1.29 -30.35 23.47 20.18 | - 0.77*V2 + 0.85*V5 - 2.54*V6 + 3.30*V7 - 3.48*V9 + 3.15*V13 |  - 1.47*V2 + 4.83*V3 + 1.05*V5 + 3.72*V6
294	|    41.85 |   -13.52 |     6.35 |    10.01 |    32.91 |     0.00 |    46.67 |     0.00 |    12.36 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     1.24 |-2.67 -0.95 -0.69 23.75 -65.33 35.23 |0.04*V1 - 0.02*V2 + 0.04*V3 + 0.08*V12 + 0.06*V15 - 0.04*V18 - 0.26*V22 - 0.08*V23 |  - 0.01*V10 - 0.03*V20
295	|     7.30 |   -15.99 |    11.25 |     6.08 |    15.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.36 |1.54 0.21 2.63 33.22 -34.24 41.75 | - 1.47*V2 + 1.78*V3 - 2.00*V6 - 3.15*V16 + 0.59*V19 - 2.68*V35 - 2.05*V59 + 2.17*V61 | 0.27*V3 + 0.21*V8
