*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4667 |  4612 | -2.80 |  569.30 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61863 -0.28367 2.12013 -44.70608 25.63947 32.06434
4668 |  4610 | -2.32 |  544.70 |     0 |     0 |     0 |  257.12 |    0.00 |    0.00 |     0 | 0.00 || -2.78414 0.59007 0.82204 35.01733 42.66817 -14.57658
4669 |  4610 | -2.85 |  564.80 |     0 |     0 |     0 |  -79.01 |    0.00 |    0.00 |     0 | 0.00 || -2.35234 0.32654 -2.50724 16.52583 -56.59238 0.36562
4670 |  4608 | -3.77 |  847.60 |     0 |     0 |     0 |  146.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01166 -0.69248 2.93434 -11.32871 34.38197 5.62797
4671 |  4608 | -3.34 |  764.60 |     0 |     0 |     0 |   73.29 |    0.00 |    0.00 |     0 | 0.00 || -2.58390 0.01949 0.37009 -2.16377 23.78024 -30.40874
4672 |  4608 | -2.76 |  606.10 |     0 |     0 |     0 |  124.64 |    0.00 |    0.00 |     0 | 0.00 || -1.74743 0.32642 2.58479 -55.76888 -11.20375 -9.05622
4673 |  4608 | -3.59 |  951.70 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || -2.88438 0.59233 1.12495 31.24114 49.60468 -8.09927
4674 |  4608 | -2.85 |  675.70 |     0 |     0 |     0 |  336.86 |    0.00 |    0.00 |     0 | 0.00 || -0.34426 -0.07183 1.93463 -26.09502 15.40940 44.57379
4675 |  4604 | -2.52 |  530.60 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || -2.62184 -0.02535 2.15189 -30.55626 17.95203 21.10012
4676 |  4600 | -3.61 |  844.00 |     0 |     0 |     0 | -128.25 |    0.00 |    0.00 |     0 | 0.00 || -0.80392 0.77377 2.10689 6.52688 33.83998 31.51243
4677 |  4600 | -2.12 |  499.90 |     0 |     0 |     0 |  -20.29 |    0.00 |    0.00 |     0 | 0.00 || 2.21927 0.01785 -3.00829 33.61293 19.82902 8.86250
4678 |  4596 | -3.77 |  988.80 |     0 |     0 |     0 |   79.12 |    0.00 |    0.00 |     0 | 0.00 || 2.08069 1.02965 0.26955 23.22603 19.05926 0.45624
4679 |  4596 | -2.60 |  595.40 |     0 |     0 |     0 |   27.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60542 0.73267 1.95374 54.43422 32.10691 45.68071
4680 |  4596 | -2.06 |  517.90 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || 0.18952 0.01913 -1.36991 19.06161 -59.08582 20.74257
4681 |  4594 | -3.24 |  791.40 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || -1.87007 -1.13212 0.08646 21.37352 0.18763 8.97870
4682 |  4592 | -2.66 |  580.00 |     0 |     0 |     0 |   20.35 |    0.00 |    0.00 |     0 | 0.00 || 1.75743 -0.28619 -2.52770 -52.80512 -32.06303 5.40701
4683 |  4592 | -3.14 |  706.70 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10139 -0.63345 -1.45802 -26.27873 11.29274 -10.10291
4684 |  4590 | -3.08 |  751.70 |     0 |     0 |     0 |   46.20 |    0.00 |    0.00 |     0 | 0.00 || 2.75888 -1.41965 2.06026 13.43417 6.90007 8.11539
4685 |  4590 | -2.48 |  555.60 |     0 |     0 |     0 |  102.65 |    0.00 |    0.00 |     0 | 0.00 || 0.05257 -1.03958 1.43421 5.80042 37.31732 21.66937
4686 |  4588 | -3.33 |  827.60 |     0 |     0 |     0 |    4.02 |    0.00 |    0.00 |     0 | 0.00 || -2.10622 0.96403 -2.51577 -42.76548 -30.81186 6.92139
4687 |  4586 | -3.07 |  608.30 |     0 |     0 |     0 |  170.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23054 -0.85061 -0.80577 31.21631 20.26618 -41.01942
4688 |  4586 | -3.45 |  720.80 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12811 -0.55855 -0.08054 73.42661 -5.80663 23.17513
4689 |  4584 | -2.85 |  646.70 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || -2.42744 -0.64562 2.82868 -34.99495 1.40179 8.21355
4690 |  4584 | -2.70 |  570.00 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || 1.23361 -0.51962 0.06851 16.45283 -22.44576 -31.35544
4691 |  4584 | -2.84 |  601.70 |     0 |     0 |     0 |  -76.31 |    0.00 |    0.00 |     0 | 0.00 || 2.29230 0.14751 1.14119 19.19070 52.73727 13.42625
4692 |  4582 | -2.86 |  708.30 |     0 |     0 |     0 |   58.95 |    0.00 |    0.00 |     0 | 0.00 || -1.34555 -0.02970 -0.44247 26.68120 -11.76087 -27.16207
4693 |  4582 | -2.22 |  522.00 |     0 |     0 |     0 |  -32.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52993 -0.43644 -1.79615 33.49009 -8.07663 -15.36058
4694 |  4582 | -2.94 |  581.00 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || -2.39561 -0.31775 1.83709 -29.06155 12.50816 17.92791
4695 |  4580 | -2.27 |  524.10 |     0 |     0 |     0 |   76.51 |    0.00 |    0.00 |     0 | 0.00 || -1.23629 0.65793 1.38779 -3.35062 -18.76862 14.44444
4696 |  4580 | -3.10 |  696.50 |     0 |     0 |     0 |    9.40 |    0.00 |    0.00 |     0 | 0.00 || -2.75161 0.21550 -1.86691 -13.34018 -41.78582 20.77339
4697 |  4580 | -3.34 |  705.90 |     0 |     0 |     0 |  159.96 |    0.00 |    0.00 |     0 | 0.00 || 1.86272 -0.08491 2.36951 18.56411 24.33493 27.53769
4698 |  4578 | -2.91 |  702.60 |     0 |     0 |     0 |  -46.75 |    0.00 |    0.00 |     0 | 0.00 || 0.90027 0.96430 -1.74686 -21.78735 -31.44208 40.41337
4699 |  4578 | -2.69 |  580.30 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || -1.25651 -1.28249 2.76045 -42.91199 -28.27798 -22.10667
4700 |  4578 | -2.47 |  546.00 |     0 |     0 |     0 |   44.89 |    0.00 |    0.00 |     0 | 0.00 || 0.46786 0.31664 -2.39992 -26.26050 -22.44604 -4.47434
4701 |  4574 | -2.73 |  565.90 |     0 |     0 |     0 |   88.98 |    0.00 |    0.00 |     0 | 0.00 || -1.55745 0.19881 0.61695 48.52276 21.72107 -14.97662
4702 |  4572 | -2.28 |  517.30 |     0 |     0 |     0 |  -87.67 |    0.00 |    0.00 |     0 | 0.00 || 0.29385 -0.35006 -0.04147 84.00591 13.13354 -3.80120
4703 |  4570 | -2.53 |  539.30 |     0 |     0 |     0 |  -99.79 |    0.00 |    0.00 |     0 | 0.00 || -0.86730 -0.44054 2.21211 -31.98834 -19.88109 10.49007
4704 |  4570 | -2.72 |  523.20 |     0 |     0 |     0 |   29.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77815 1.29709 1.43604 -31.13439 2.05378 28.60180
4705 |  4570 | -2.74 |  574.10 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || -1.97816 0.86855 -1.95409 -1.65166 3.36584 35.19007
4706 |  4568 | -2.60 |  588.90 |     0 |     0 |     0 |  359.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93339 0.20376 -2.89498 -28.27246 -4.21716 -25.54700
4707 |  4568 | -2.77 |  598.70 |     0 |     0 |     0 |  133.47 |    0.00 |    0.00 |     0 | 0.00 || -2.56260 -1.16002 -2.09074 56.54209 -7.32920 2.48943
4708 |  4568 | -2.94 |  703.90 |     0 |     0 |     0 |  115.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28410 0.41590 2.62003 -1.13607 -17.37944 3.21636
4709 |  4566 | -3.38 |  672.70 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || 0.61679 -1.35639 -1.20698 -9.02789 -50.56300 -15.64001
4710 |  4566 | -2.52 |  633.10 |     0 |     0 |     0 |  -60.99 |    0.00 |    0.00 |     0 | 0.00 || 0.13362 -0.91072 1.29358 52.20773 31.16508 -22.18769
4711 |  4566 | -2.43 |  562.50 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 2.53086 0.13246 0.76335 -6.18111 -9.79596 10.52740
4712 |  4564 | -2.72 |  617.40 |     0 |     0 |     0 |  138.69 |    0.00 |    0.00 |     0 | 0.00 || 3.02874 -0.98596 2.74024 6.06066 -31.16633 -17.68018
4713 |  4564 | -2.27 |  517.10 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77641 -0.31328 0.40729 32.17724 14.02296 -30.42973
4714 |  4562 | -3.50 |  775.70 |     0 |     0 |     0 |  260.15 |    0.00 |    0.00 |     0 | 0.00 || 0.73956 -0.09028 -0.70830 -14.05626 -43.09060 13.81044
4715 |  4562 | -3.82 | 1034.30 |     0 |     0 |     0 |  487.44 |    0.00 |    0.00 |     0 | 0.00 || -3.10366 -0.90164 1.89815 18.76097 -25.74346 -25.25781
4716 |  4562 | -2.51 |  565.90 |     0 |     0 |     0 |  268.19 |    0.00 |    0.00 |     0 | 0.00 || -2.37835 -0.11801 -1.32303 68.40059 -6.56571 -9.74630
4717 |  4562 | -2.56 |  497.70 |     0 |     0 |     0 |  296.46 |    0.00 |    0.00 |     0 | 0.00 || -0.28799 0.36467 -1.70164 -14.52965 -1.26995 49.76689
4718 |  4560 | -2.79 |  643.40 |     0 |     0 |     0 |   -3.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62582 0.02375 0.12090 2.90566 -3.07547 -33.43524
4719 |  4560 | -2.40 |  569.70 |     0 |     0 |     0 |  138.72 |    0.00 |    0.00 |     0 | 0.00 || 1.63476 0.82518 -1.40773 41.32045 -22.85567 15.32067
4720 |  4556 | -2.72 |  523.10 |     0 |     0 |     0 | -140.82 |    0.00 |    0.00 |     0 | 0.00 || 1.49198 0.47944 -1.93449 19.53397 -43.24546 11.55087
4721 |  4554 | -2.88 |  574.50 |     0 |     0 |     0 |  183.32 |    0.00 |    0.00 |     0 | 0.00 || -2.75774 0.39101 -2.81396 -41.42293 -42.53338 -1.59758
4722 |  4554 | -3.46 |  912.80 |     0 |     0 |     0 |   92.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09685 0.00541 -2.33803 -0.13231 16.09875 -3.71574
4723 |  4554 | -2.03 |  494.70 |     0 |     0 |     0 |   58.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47622 0.45499 2.75722 -13.31412 -33.74036 31.68373
4724 |  4552 | -2.23 |  529.20 |     0 |     0 |     0 |  104.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49184 0.59026 -0.23043 51.17949 -45.48159 8.31601
4725 |  4552 | -2.76 |  583.80 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || -1.16045 -0.40295 1.05193 33.33872 6.05202 -21.10866
4726 |  4552 | -3.22 |  769.50 |     0 |     0 |     0 |   74.75 |    0.00 |    0.00 |     0 | 0.00 || -2.77503 0.21188 -1.02693 -4.84183 -26.14920 -24.37231
4727 |  4552 | -3.19 |  946.30 |     0 |     0 |     0 |  274.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94981 1.05698 1.01681 4.08966 50.64672 4.46802
4728 |  4552 | -2.85 |  639.70 |     0 |     0 |     0 |   88.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64809 0.72714 3.03936 -29.90811 32.71347 1.26439
4729 |  4550 | -3.29 |  644.90 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || -1.17998 0.54637 1.55097 6.61633 -4.14340 38.64153
4730 |  4550 | -2.59 |  568.40 |     0 |     0 |     0 |  133.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79312 1.31542 0.17713 47.88480 -0.63356 55.16844
4731 |  4550 | -3.15 |  609.30 |     0 |     0 |     0 |  204.70 |    0.00 |    0.00 |     0 | 0.00 || -0.85471 -0.41506 -1.00192 0.00100 -0.18419 -16.97591
4732 |  4548 | -2.98 |  727.20 |     0 |     0 |     0 |  131.76 |    0.00 |    0.00 |     0 | 0.00 || 2.26887 0.27547 -1.14675 52.51267 -32.80228 6.89162
4733 |  4544 | -2.41 |  537.90 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || -0.99141 -0.62892 0.75899 -17.28968 4.29235 21.59998
4734 |  4542 | -3.31 |  892.60 |     0 |     0 |     0 |  372.25 |    0.00 |    0.00 |     0 | 0.00 || 0.34782 -0.10669 1.61179 -17.07301 43.48031 -6.01872
4735 |  4542 | -3.49 |  906.70 |     0 |     0 |     0 |  -24.63 |    0.00 |    0.00 |     0 | 0.00 || -2.15548 0.28407 -0.78959 23.73016 -22.56984 -27.12734
4736 |  4542 | -4.21 | 1132.80 |     0 |     0 |     0 |  350.18 |    0.00 |    0.00 |     0 | 0.00 || 0.02047 0.54112 -2.69896 -2.06112 6.98323 50.23776
4737 |  4542 | -2.95 |  600.50 |     0 |     0 |     0 |   22.88 |    0.00 |    0.00 |     0 | 0.00 || -2.06340 -1.18659 2.57575 36.20353 -3.70053 9.80622
4738 |  4542 | -3.55 |  798.00 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09153 0.25894 0.29580 44.22358 -3.79071 47.41267
4739 |  4542 | -3.09 |  583.20 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -0.41541 0.22714 0.62645 -6.31880 15.50126 50.01672
4740 |  4540 | -1.73 |  486.60 |     0 |     0 |     0 |  116.22 |    0.00 |    0.00 |     0 | 0.00 || 2.64385 -0.04506 1.25748 67.85764 15.72166 11.64176
4741 |  4540 | -2.74 |  675.10 |     0 |     0 |     0 |  131.34 |    0.00 |    0.00 |     0 | 0.00 || 1.62435 -1.31463 2.38010 35.26605 2.74557 11.90020
4742 |  4538 | -3.19 |  708.30 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45039 -0.16193 -2.75517 -51.40587 28.40194 -12.38065
4743 |  4538 | -2.43 |  642.40 |     0 |     0 |     0 |  -27.97 |    0.00 |    0.00 |     0 | 0.00 || 1.25591 0.42919 2.72663 -44.11123 26.50304 47.75223
4744 |  4538 | -2.18 |  504.20 |     0 |     0 |     0 |  111.70 |    0.00 |    0.00 |     0 | 0.00 || 0.13794 0.37805 0.91676 -26.62496 13.76691 28.51341
4745 |  4538 | -2.26 |  521.60 |     0 |     0 |     0 |  -95.24 |    0.00 |    0.00 |     0 | 0.00 || -2.11338 0.50008 -0.70991 67.84752 -5.33937 31.99032
4746 |  4538 | -2.88 |  599.00 |     0 |     0 |     0 |   81.09 |    0.00 |    0.00 |     0 | 0.00 || 2.98594 -1.20494 1.59927 -1.58874 -10.50455 12.10810
4747 |  4538 | -2.92 |  596.50 |     0 |     0 |     0 |   32.93 |    0.00 |    0.00 |     0 | 0.00 || -1.33022 -0.18085 2.52008 -48.47636 24.16729 17.39414
4748 |  4538 | -2.47 |  517.20 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || -1.99899 0.12129 -1.86744 -10.46898 -14.26690 29.67444
4749 |  4538 | -2.38 |  534.40 |     0 |     0 |     0 |   25.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00365 0.60709 -2.75467 -10.97935 -46.67978 -0.16249
4750 |  4536 | -2.77 |  685.60 |     0 |     0 |     0 |   76.14 |    0.00 |    0.00 |     0 | 0.00 || -1.11876 -0.06578 0.02618 55.41415 -14.51915 -3.80154
4751 |  4536 | -2.61 |  559.60 |     0 |     0 |     0 |   76.16 |    0.00 |    0.00 |     0 | 0.00 || 1.87385 0.89176 0.39023 11.19857 -10.17879 -15.29132
4752 |  4534 | -2.21 |  507.90 |     0 |     0 |     0 |   52.55 |    0.00 |    0.00 |     0 | 0.00 || -1.11287 -1.04398 -2.35908 40.85068 -30.59712 14.76336
4753 |  4534 | -3.04 |  763.30 |     0 |     0 |     0 |   38.85 |    0.00 |    0.00 |     0 | 0.00 || 2.11415 0.87614 -1.30930 -20.54464 9.60394 2.96973
4754 |  4532 | -3.00 |  631.30 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || 0.48704 -0.33212 -0.22509 71.31705 -29.76488 24.04836
4755 |  4532 | -2.34 |  544.50 |     0 |     0 |     0 |   -4.16 |    0.00 |    0.00 |     0 | 0.00 || -1.86698 0.18542 2.18811 20.66352 26.45105 -13.87363
4756 |  4530 | -2.28 |  510.40 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99560 -0.55962 -1.14491 27.71752 5.94972 8.84854
4757 |  4530 | -3.11 |  684.40 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || -0.07955 0.00685 -2.34068 38.07006 -19.35548 31.44020
4758 |  4530 | -2.01 |  542.00 |     0 |     0 |     0 |  121.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39241 0.32222 -0.16351 28.22313 -1.21239 -11.93875
4759 |  4528 | -3.13 |  555.30 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.92255 -0.98474 1.47054 70.53383 26.48828 -19.40376
4760 |  4528 | -2.85 |  725.50 |     0 |     0 |     0 |  172.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68572 -0.05382 2.23534 43.62254 5.42864 -0.70523
4761 |  4526 | -3.33 |  819.10 |     0 |     0 |     0 |  223.53 |    0.00 |    0.00 |     0 | 0.00 || -1.47784 0.64827 2.56148 -19.93240 -13.80028 42.46952
4762 |  4526 | -3.57 |  905.60 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || -2.06253 0.05418 -2.09608 0.43609 -36.24788 -32.90334
4763 |  4526 | -2.87 |  585.80 |     0 |     0 |     0 |   50.11 |    0.00 |    0.00 |     0 | 0.00 || 0.56791 -0.83658 -1.33210 36.81547 -25.36202 21.55721
4764 |  4526 | -2.34 |  580.00 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || -1.10065 -0.44230 -2.95232 8.25187 -45.22102 15.81520
4765 |  4526 | -2.94 |  621.20 |     0 |     0 |     0 |    2.44 |    0.00 |    0.00 |     0 | 0.00 || -1.06431 -1.19246 2.43810 -24.28168 30.35762 -0.90980
4766 |  4526 | -2.02 |  497.00 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41484 1.26035 1.17532 33.36069 0.01326 48.02945
4767 |  4524 | -2.24 |  536.00 |     0 |     0 |     0 |  151.44 |    0.00 |    0.00 |     0 | 0.00 || 0.95893 -0.94456 -0.16705 39.56163 -21.45842 -40.43148
4768 |  4524 | -2.68 |  579.20 |     0 |     0 |     0 |  -55.98 |    0.00 |    0.00 |     0 | 0.00 || 2.38912 -0.90896 -1.49267 13.06812 -46.95098 -30.25669
4769 |  4522 | -2.26 |  482.20 |     0 |     0 |     0 |  167.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73737 0.58540 -1.22050 23.00849 -35.19212 -18.24431
4770 |  4520 | -2.97 |  611.30 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50142 -0.61839 -0.28287 14.43144 31.62476 -15.71100
4771 |  4520 | -3.73 |  743.30 |     0 |     0 |     0 |   46.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01596 -0.00327 0.79510 53.30275 24.49783 43.28308
4772 |  4520 | -3.05 |  696.80 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || 0.25516 -0.44528 -0.05892 49.46244 31.34668 6.88994
4773 |  4518 | -2.73 |  575.70 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || -2.00400 0.27016 0.14381 22.01665 48.13952 -6.12972
4774 |  4516 | -3.43 | 1033.30 |     0 |     0 |     0 |  -71.00 |    0.00 |    0.00 |     0 | 0.00 || 0.78842 -0.94254 2.35397 -41.08892 6.29196 -2.36504
4775 |  4516 | -3.54 |  833.90 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40419 0.83231 1.48942 -9.15061 -9.10132 38.12581
4776 |  4516 | -2.29 |  514.10 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07252 -0.06085 -1.74702 52.26016 -52.31640 19.89984
4777 |  4514 | -3.49 |  662.90 |     0 |     0 |     0 |  307.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22338 -0.08688 1.46751 -13.15399 29.60240 44.64378
4778 |  4512 | -2.70 |  607.80 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || -1.76125 0.40400 -2.47193 11.66577 0.21007 -8.86078
4779 |  4510 | -3.21 |  723.00 |     0 |     0 |     0 |  182.34 |    0.00 |    0.00 |     0 | 0.00 || -2.13414 0.41673 3.07388 11.88093 -16.69131 -13.52198
4780 |  4510 | -2.89 |  626.50 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || 1.48268 0.32711 -2.62899 4.78968 -19.37129 -2.93452
4781 |  4510 | -3.53 |  705.80 |     0 |     0 |     0 |  -10.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39505 1.12935 -2.86286 -15.88219 23.48125 22.77277
4782 |  4508 | -3.09 |  696.90 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || 2.24797 -0.56352 -1.44204 4.16839 -30.82382 -39.88822
4783 |  4504 | -2.99 |  656.10 |     0 |     0 |     0 |   48.37 |    0.00 |    0.00 |     0 | 0.00 || -1.25353 0.85336 1.35631 34.14484 19.27446 45.14645
4784 |  4504 | -3.11 |  640.10 |     0 |     0 |     0 |  237.77 |    0.00 |    0.00 |     0 | 0.00 || -0.00167 0.77990 -0.91422 3.73108 9.26308 59.40580
4785 |  4502 | -3.09 |  788.10 |     0 |     0 |     0 | -160.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36663 0.58724 0.49055 -3.41364 21.09683 18.13523
4786 |  4502 | -2.83 |  586.00 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || 0.51807 0.63765 0.58782 -3.74154 30.56398 16.63687
4787 |  4498 | -2.54 |  520.50 |     0 |     0 |     0 |  243.92 |    0.00 |    0.00 |     0 | 0.00 || -2.60648 0.82046 2.07587 29.54406 23.47906 36.59340
4788 |  4498 | -2.04 |  487.50 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || 2.41705 0.51385 -2.08189 0.39054 4.17772 26.75982
4789 |  4498 | -3.84 |  988.70 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94485 0.06835 2.36846 -1.07679 46.88567 -21.88413
4790 |  4498 | -3.91 |  782.80 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || -2.23707 0.57233 -1.73524 5.74980 -25.30090 -21.89981
4791 |  4496 | -2.46 |  528.40 |     0 |     0 |     0 |  176.20 |    0.00 |    0.00 |     0 | 0.00 || 2.26722 0.53161 -1.64825 26.45193 -36.78200 35.12875
4792 |  4496 | -2.71 |  611.10 |     0 |     0 |     0 |   84.79 |    0.00 |    0.00 |     0 | 0.00 || 0.93021 0.46662 -0.32790 0.44449 -40.38308 40.35755
4793 |  4496 | -2.25 |  532.20 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82238 -0.31169 -1.52865 -10.04151 -32.59111 -23.32793
4794 |  4494 | -2.35 |  560.90 |     0 |     0 |     0 |  108.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34826 -0.23823 -2.61524 -30.21885 5.87577 -8.72054
4795 |  4494 | -2.83 |  535.60 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || 2.20122 -0.04372 0.08040 15.46510 -38.78187 7.74032
4796 |  4494 | -2.82 |  639.00 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || 2.39218 -0.87434 0.69881 32.87053 -17.16481 7.43542
4797 |  4494 | -3.31 |  871.60 |     0 |     0 |     0 |  159.44 |    0.00 |    0.00 |     0 | 0.00 || -0.38199 -0.02969 -1.95056 18.89019 -5.18213 -1.73403
4798 |  4492 | -3.47 | 1165.70 |     0 |     0 |     0 |   41.31 |    0.00 |    0.00 |     0 | 0.00 || -1.29511 -0.92784 -2.55472 -2.63386 -50.88574 -17.96650
4799 |  4492 | -2.68 |  528.50 |     0 |     0 |     0 |   60.34 |    0.00 |    0.00 |     0 | 0.00 || -0.69237 -0.41761 -2.95091 37.72653 -4.23737 10.68056
4800 |  4490 | -3.62 |  957.50 |     0 |     0 |     0 |    6.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48558 0.84465 -0.13353 18.73472 44.03741 23.21034
4801 |  4488 | -3.00 |  631.10 |     0 |     0 |     0 |  -24.52 |    0.00 |    0.00 |     0 | 0.00 || -0.74769 1.18951 -2.70001 47.61074 -36.18326 40.74340
4802 |  4484 | -2.25 |  526.50 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || -0.46841 0.59752 -2.05121 15.40752 -31.70261 2.01915
4803 |  4480 | -2.36 |  518.50 |     0 |     0 |     0 |   20.99 |    0.00 |    0.00 |     0 | 0.00 || 2.96058 1.00246 -1.78164 44.43437 -7.71750 27.72150
4804 |  4480 | -3.11 |  715.90 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || -2.55697 0.22820 -0.55517 13.33443 -28.15601 -26.46406
4805 |  4478 | -1.78 |  483.40 |     0 |     0 |     0 |  -19.12 |    0.00 |    0.00 |     0 | 0.00 || 2.66016 -0.83614 1.82289 27.51138 16.66546 6.33567
4806 |  4478 | -2.01 |  496.70 |     0 |     0 |     0 |    5.59 |    0.00 |    0.00 |     0 | 0.00 || -1.79567 -0.38754 -2.41722 43.53657 1.24344 8.78461
4807 |  4476 | -2.11 |  510.30 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || -2.92949 -0.19796 -1.90923 -6.09690 -31.37020 12.60694
4808 |  4476 | -2.85 |  611.20 |     0 |     0 |     0 |  -26.09 |    0.00 |    0.00 |     0 | 0.00 || 1.66713 0.20544 2.37312 -19.82095 57.21653 30.83753
