2370	67.50	-0.20	-24.11	19.22	9.24	20.02	-35.11	8.29	0.00	0.00	-1.81	7	16	28	3	17	14	1.24	15.89	3344.90	31.10	-3194.80	
2371	55.93	9.38	-21.83	13.82	1.04	21.75	-8.58	70.08	-15.06	7.01	-0.89	8	14	24	2	12	13	4.00	7.65	2855.80	7.88	-2645.40	
2372	46.09	-7.66	-14.95	3.68	-4.75	24.48	-18.83	0.00	-3.31	25.71	0.00	5	4	20	1	19	19	-4.74	6.81	2785.50	-9.65	-2863.70	
2373	59.66	7.59	-10.65	3.18	-2.75	18.87	-3.69	16.78	-11.15	19.34	0.00	4	20	19	6	21	15	-8.02	-18.69	4039.90	6.22	-3692.70	
2374	32.95	15.61	-16.80	6.32	6.71	25.46	0.00	8.70	-15.80	6.16	-0.24	3	10	20	3	19	6	-0.17	11.54	3851.30	1.91	-3252.80	
2375	49.84	8.96	-14.44	8.30	5.24	23.34	-19.39	8.82	-6.16	7.58	0.00	8	10	19	5	7	5	3.60	-4.52	2139.00	21.96	-2005.50	
2376	38.83	5.32	-8.63	3.91	-0.22	20.87	0.00	0.00	0.00	0.00	0.00	2	22	25	10	27	20	-2.06	-1.06	3904.60	14.67	-3752.20	
2377	52.37	26.36	-19.56	11.75	0.95	19.62	-4.02	90.26	-10.73	19.20	-0.26	4	10	12	6	19	10	-13.60	-3.44	2825.40	27.45	-3137.40	
2378	43.03	-24.45	-17.22	8.76	-9.07	18.41	-4.45	0.00	-5.52	7.57	0.00	3	14	14	8	15	20	-10.93	-4.31	3518.90	21.05	-3247.20	
2379	46.32	2.09	-21.87	12.55	4.59	31.76	0.00	0.00	0.00	0.00	-0.94	2	9	20	14	34	12	-6.59	-16.54	3219.80	7.18	-3287.90	
2380	34.63	23.92	-17.01	13.83	0.95	21.95	0.00	29.02	-7.59	19.71	-0.22	4	21	16	10	31	17	-8.04	-5.49	3840.60	30.19	-4011.00	
2381	60.27	43.52	-15.10	10.65	-2.46	38.32	0.00	98.91	0.00	25.39	-0.78	12	21	27	9	25	21	-2.30	7.37	4190.90	23.28	-4663.80	
2382	44.34	20.44	-13.14	7.68	5.73	22.23	-18.52	62.16	-24.64	8.13	0.00	2	8	16	5	20	18	-3.89	3.32	3187.40	-10.69	-3237.90	
2383	54.99	-11.84	-15.42	7.40	-7.41	25.90	0.00	0.00	-3.63	0.00	0.00	0	8	16	4	15	19	-0.86	-12.81	3107.50	15.32	-2927.90	
2384	41.94	-8.18	-11.79	7.42	-4.16	22.47	0.00	0.00	0.00	0.00	0.00	1	5	15	5	15	12	-0.48	-0.59	2888.00	-6.12	-2447.80	
2385	51.63	14.74	-17.55	12.12	-3.34	27.02	-7.61	85.74	-8.76	12.26	-0.27	5	9	17	2	24	16	2.10	9.06	2902.40	-9.64	-3011.10	
2386	63.86	3.74	-19.34	8.10	5.83	18.62	-9.33	20.22	-16.71	6.71	0.00	4	12	25	3	11	13	0.47	1.78	3370.40	26.93	-2922.50	
2387	62.96	-16.83	-16.66	5.82	-2.93	17.34	0.00	0.00	0.00	0.00	-0.37	2	13	20	5	9	16	-4.32	3.90	3238.90	18.58	-2936.90	
2388	54.45	-6.30	-18.45	14.20	5.03	19.78	-33.51	0.00	-9.51	0.00	-0.70	3	19	29	7	13	12	-3.43	-4.06	3526.40	45.48	-3428.90	
2389	29.80	13.15	-10.58	3.05	6.45	18.07	-3.45	0.00	-2.67	5.61	-0.25	6	26	22	13	27	14	-7.33	7.27	3824.10	43.07	-3794.40	
2390	68.73	-16.78	-21.34	11.73	4.05	21.83	-55.03	0.00	-21.75	0.00	-0.30	8	16	28	6	22	10	-9.95	-3.66	3687.30	50.99	-3479.90	
2391	57.32	27.21	-15.48	7.81	10.20	19.66	-14.89	73.84	-15.88	4.64	0.00	6	14	25	3	14	7	9.17	3.85	2574.80	32.37	-2624.50	
2392	38.59	18.19	-15.36	5.69	2.09	20.27	-8.28	59.24	-9.80	20.94	0.00	7	20	24	6	19	13	2.89	5.21	2902.40	48.10	-2962.00	
2393	34.83	15.88	-16.53	5.68	8.55	20.18	-5.15	13.43	-11.12	13.88	0.00	5	20	15	5	12	10	-6.91	14.35	3485.80	18.30	-3117.70	
2394	32.44	-19.22	-18.31	8.07	3.38	17.66	-81.11	6.85	0.00	5.14	0.00	4	12	22	2	20	19	-14.32	-5.07	3310.70	-0.67	-3592.10	
2395	31.54	-6.67	-15.42	2.54	1.05	22.45	0.00	0.00	0.00	0.00	0.00	0	8	14	6	17	12	-2.27	-6.84	3049.50	9.66	-2777.20	
2396	62.55	26.80	-19.65	8.36	6.57	19.71	0.00	51.52	-8.38	29.65	0.00	6	14	24	3	6	7	1.77	9.06	2759.50	39.62	-2581.50	
2397	35.37	5.12	-12.71	5.31	-4.26	22.32	-22.32	10.05	-6.45	27.02	-0.44	3	11	6	6	12	15	-8.96	-0.23	2873.00	-7.72	-2623.40	
2398	32.19	-36.07	-18.86	16.23	-15.23	12.29	0.00	0.00	0.00	0.00	0.00	0	12	18	6	25	13	-9.82	-15.93	3857.40	14.92	-3576.50	
2399	32.89	15.40	-15.84	11.23	11.55	20.44	-43.39	2.08	-13.99	9.12	0.00	12	16	18	7	14	9	-7.87	-0.50	3018.90	20.42	-3173.70	
2400	48.92	-13.80	-14.58	9.08	-8.98	23.56	0.00	0.00	0.00	0.00	0.00	2	11	10	5	31	16	-4.73	-12.30	2798.20	51.28	-2731.70	
2401	38.37	13.92	-18.26	13.81	-1.27	22.24	-16.78	19.08	0.00	26.29	0.00	5	13	22	6	17	21	5.30	13.99	3818.70	-14.91	-3004.70	
2402	66.61	16.33	-22.16	17.42	7.62	19.83	-35.44	19.11	-4.94	24.78	-1.33	6	10	21	5	14	11	-9.25	-4.17	3075.70	9.45	-2922.10	
2403	43.07	-10.29	-25.52	8.70	-13.29	20.90	-3.77	77.22	-4.84	18.34	-1.46	11	16	19	15	49	42	-19.57	-18.46	5528.20	81.57	-5985.10	
2404	54.97	-22.70	-19.38	9.33	-1.26	16.03	-44.91	0.00	0.00	10.06	-0.29	4	10	17	8	20	10	-9.32	-8.91	2469.00	-5.57	-2664.10	
2405	45.95	-19.58	-14.88	2.32	-5.56	15.39	-109.58	50.18	-19.24	19.20	-0.23	7	11	24	4	16	10	7.56	4.03	2674.90	44.70	-2858.70	
2406	65.94	-4.85	-23.98	10.04	2.23	22.20	0.00	16.68	0.00	4.75	-2.50	1	9	23	17	37	18	2.31	-11.55	4218.10	34.44	-3961.10	
2407	33.60	17.69	-9.72	2.01	3.78	16.27	0.00	31.85	-8.36	11.32	-0.27	7	15	20	8	24	13	4.19	9.70	3733.10	7.76	-3535.90	
2408	63.56	-3.49	-12.96	8.38	-1.16	18.16	-47.94	43.81	-6.29	13.04	0.00	6	10	10	5	7	15	-4.87	-1.66	2045.30	-4.36	-1945.90	
2409	66.16	34.52	-12.81	5.39	1.78	17.55	-20.87	23.54	-5.96	47.32	0.00	9	18	29	11	25	16	10.22	6.49	3897.10	31.39	-3674.60	
2410	67.67	29.66	-14.25	5.88	-2.89	23.55	-21.28	89.04	-15.84	35.75	0.00	12	18	14	8	18	10	3.68	3.85	3038.40	31.77	-2966.20	
2411	65.13	46.37	-25.63	13.30	13.14	15.21	-23.65	80.65	-17.42	42.02	-0.54	20	29	32	11	20	5	12.19	7.33	3661.00	60.05	-3836.60	
2412	18.72	-2.33	-17.24	2.92	-8.20	20.82	0.00	71.39	0.00	6.88	0.00	3	6	12	7	19	14	3.35	8.24	2552.70	24.63	-2693.80	
2413	31.57	37.96	-13.91	6.76	8.18	19.43	-20.69	88.59	-19.80	18.98	-0.48	9	16	30	5	16	9	3.04	12.89	3325.60	17.43	-3429.20	
2414	50.78	-3.65	-11.19	0.83	3.02	23.42	0.00	0.00	-5.34	0.00	0.00	1	9	17	5	11	10	-0.27	2.14	2361.30	1.25	-2491.80	
2415	45.03	1.02	-18.93	14.22	-5.34	22.59	0.00	26.47	0.00	7.57	-0.27	1	5	17	9	27	20	-13.98	-20.05	3123.00	35.79	-3314.20	
2416	48.08	29.28	-11.13	2.93	1.02	21.64	-20.49	76.61	-24.49	25.56	-0.48	18	22	42	10	28	18	-16.57	-1.93	5290.90	55.31	-5605.70	
2417	41.79	-5.32	-15.49	6.57	6.26	19.23	-23.72	0.00	-3.09	1.10	-0.64	5	15	16	6	19	6	-9.40	-12.03	2645.30	12.93	-2705.20	
2418	70.24	15.78	-16.64	4.51	3.76	17.89	-18.78	82.37	-15.35	13.02	0.00	7	20	20	7	17	5	5.25	6.95	2748.80	49.49	-2904.80	
2419	45.48	-16.45	-17.43	10.66	-4.40	20.55	0.00	0.00	-3.30	0.00	0.00	4	14	17	10	32	22	-11.46	-19.14	3409.60	8.37	-3510.00	
2420	53.06	-29.45	-15.71	4.32	-0.80	18.03	-80.52	0.00	-9.95	0.00	-0.22	2	9	13	2	21	12	-12.37	-10.31	3488.20	22.18	-3256.30	
2421	62.05	29.85	-14.06	7.15	5.67	19.36	-36.74	74.58	-5.06	24.72	0.00	5	11	21	3	16	14	-1.30	7.11	3523.60	-4.77	-3107.50	
2422	45.46	-24.58	-18.05	11.83	-6.40	19.19	0.00	0.00	0.00	0.00	-0.75	0	5	18	7	16	26	-0.27	-4.64	2468.40	12.19	-2460.70	
2423	59.84	-10.79	-14.87	9.02	-3.16	25.84	-3.46	0.00	-11.57	0.00	0.00	1	12	20	4	17	19	0.28	7.44	3073.20	-15.63	-2727.40	
2424	36.93	19.31	-13.52	4.64	7.47	21.63	0.00	8.09	0.00	12.51	-0.87	6	15	17	6	16	2	-3.62	4.28	3306.10	35.61	-2966.50	
2425	32.18	23.28	-14.51	6.27	8.23	20.82	-15.75	33.40	-6.28	12.43	0.00	5	11	22	2	11	10	1.53	6.98	2508.60	39.63	-2456.20	
2426	71.03	17.91	-5.78	0.90	4.39	25.11	0.00	0.00	0.00	0.00	0.00	6	20	30	9	21	4	0.75	5.68	2787.70	17.41	-3083.70	
2427	63.58	-1.26	-14.04	7.63	5.12	22.20	-46.81	8.76	-43.12	4.76	0.00	4	16	26	1	20	7	4.07	-1.28	2750.70	11.90	-2836.40	
2428	67.10	33.95	-10.80	4.08	-0.41	21.41	0.00	63.69	-5.24	33.68	-0.68	7	18	22	6	31	23	-9.24	-2.70	3983.70	43.40	-4328.00	
2429	50.30	3.24	-12.43	2.64	3.99	21.26	0.00	0.00	-2.74	0.00	0.00	4	10	17	7	15	2	-0.29	-3.77	2080.60	5.81	-2024.70	
2430	56.45	23.08	-10.32	7.31	10.34	16.02	-45.73	44.98	-8.49	7.40	0.00	9	13	25	3	10	7	3.42	9.19	3359.30	22.87	-2930.30	
2431	41.20	-10.91	-16.65	8.90	-8.08	21.98	0.00	19.00	0.00	5.96	-0.52	3	12	17	5	19	11	-1.51	-4.20	2208.00	41.68	-2530.00	
2432	63.36	21.86	-14.17	4.67	6.60	21.15	0.00	49.98	0.00	6.13	0.00	9	22	26	9	19	2	-1.71	0.04	2902.80	36.35	-3213.20	
2433	48.58	31.16	-16.58	4.75	9.55	19.39	-11.18	22.62	-8.83	32.35	-1.64	11	20	23	6	25	6	0.97	-4.03	3894.00	20.99	-3623.90	
2434	50.26	2.18	-22.77	11.64	11.85	18.63	-19.35	0.00	-5.73	6.74	-1.98	2	17	24	2	14	11	-1.95	13.58	3508.80	6.58	-3448.20	
2435	53.07	-6.16	-14.13	5.89	2.04	21.64	-32.24	0.00	-7.56	5.99	-1.42	1	13	10	7	15	5	-3.83	-12.77	2539.20	12.92	-2581.60	
2436	55.94	14.93	-17.64	10.84	8.29	18.35	-26.53	9.55	-5.24	17.41	-0.43	9	12	21	3	18	10	-8.11	0.56	3573.80	13.15	-3487.50	
2437	42.80	1.42	-14.98	11.21	3.29	23.13	-7.29	0.00	-7.81	0.00	0.00	1	10	9	5	21	9	-13.89	-12.11	2693.90	6.06	-2869.90	
2438	54.10	33.30	-16.69	7.44	3.19	21.47	-3.57	83.08	-10.52	32.39	0.00	2	12	23	2	15	25	-14.00	2.24	4275.00	20.61	-4049.20	
2439	36.19	-0.83	-18.11	9.05	3.44	23.58	-12.24	0.00	-3.37	0.00	-0.30	2	13	11	5	19	2	-0.81	-0.77	2426.70	46.96	-2332.50	
2440	55.48	24.94	-17.87	6.23	4.67	20.77	-7.56	24.74	-7.70	31.78	-0.24	10	18	16	4	11	11	-3.73	9.00	3286.20	-7.81	-2939.10	
2441	59.46	37.22	-15.43	7.65	5.99	26.40	-24.93	105.28	-5.50	11.95	0.00	11	7	18	3	15	7	-11.77	9.89	3384.80	8.28	-3175.80	
2442	56.20	-2.94	-15.63	6.11	-2.19	19.17	0.00	8.20	-8.23	7.15	0.00	11	19	26	6	20	18	-4.24	5.08	3420.90	50.16	-3622.60	
2443	68.55	23.90	-13.88	7.97	5.88	24.23	0.00	0.00	-16.68	18.03	-0.90	6	16	26	5	23	7	-1.10	6.68	3231.30	11.87	-3329.50	
2444	44.58	-17.06	-13.53	11.75	-2.25	17.07	-34.92	0.00	-2.91	0.00	-1.19	4	16	10	7	22	4	-14.81	-4.56	2894.90	35.70	-2865.30	
2445	45.58	6.19	-18.71	16.61	0.21	22.61	0.00	0.00	0.00	11.95	-1.20	1	9	6	14	21	10	-9.49	-7.06	2643.40	2.47	-2536.80	
2446	32.09	15.19	-15.62	9.61	6.55	20.16	-81.81	77.20	-22.95	13.01	0.00	13	11	20	5	12	6	5.26	9.44	2413.90	35.65	-2494.30	
2447	46.92	10.55	-15.71	6.11	7.89	17.40	-5.84	9.31	-7.16	5.34	0.00	9	13	21	2	11	3	2.10	9.89	2307.40	30.79	-2649.50	
2448	30.78	0.18	-13.77	5.04	-7.55	18.47	0.00	96.15	0.00	6.81	0.00	3	2	5	7	21	17	-3.69	1.75	2282.10	-5.67	-2175.10	
2449	32.96	13.61	-6.77	1.46	2.81	28.77	0.00	0.00	0.00	0.00	-1.70	4	25	22	11	21	14	5.29	17.77	4721.40	-9.30	-4360.40	
2450	47.29	25.80	-22.88	14.22	3.96	18.84	-42.63	77.42	-11.50	30.42	0.00	13	21	29	10	21	19	-11.10	-3.62	4020.30	31.90	-4245.30	
2451	49.32	8.24	-21.30	11.16	4.89	20.15	-21.25	10.19	-8.31	18.50	0.00	8	17	28	6	21	10	-4.07	8.85	4012.70	49.10	-3913.70	
2452	44.55	6.83	-13.51	6.53	4.34	20.11	-29.05	11.20	-10.67	8.46	-0.90	4	8	14	9	18	10	-8.82	-5.88	2608.60	8.85	-2715.10	
2453	32.15	-30.05	-15.30	6.62	-11.79	16.02	0.00	0.00	0.00	0.00	0.00	1	2	5	5	33	20	-14.38	-6.20	2525.30	0.82	-2868.80	
2454	57.48	-3.35	-14.06	4.57	1.10	16.94	0.00	0.00	-11.06	6.60	-0.90	3	6	10	9	33	8	-16.74	-9.50	3011.40	8.45	-3034.20	
2455	58.85	-20.16	-9.91	9.15	-8.37	19.50	0.00	0.00	0.00	0.00	0.00	0	6	10	5	33	29	-7.91	-3.47	2750.50	-27.92	-2936.80	
2456	46.64	2.65	-12.91	9.93	-8.00	21.37	0.00	21.25	0.00	11.87	0.00	3	8	16	11	15	17	-10.42	-3.65	3192.80	10.36	-3006.20	
2457	48.87	-16.39	-19.43	13.44	-15.10	16.09	0.00	8.67	-2.73	27.21	-0.36	1	8	7	7	28	19	-11.06	-15.34	2788.90	21.16	-2951.10	
2458	52.93	-7.71	-18.06	11.07	-3.46	33.48	-34.33	0.00	-11.89	0.00	-0.98	0	9	21	12	38	25	-4.34	-12.85	4234.20	39.54	-4121.10	
2459	46.97	-4.49	-19.39	10.18	4.57	18.40	0.00	8.36	0.00	0.00	0.00	4	17	23	7	21	6	-2.92	-6.73	3526.60	32.71	-3337.10	
2460	45.15	3.22	-16.82	5.34	5.74	15.82	0.00	56.76	0.00	0.00	0.00	7	16	11	6	15	9	2.97	5.41	2577.30	-3.23	-2460.10	
2461	52.29	-10.14	-25.64	6.58	2.04	11.97	-68.20	82.16	-30.81	22.99	0.00	13	16	29	6	16	22	9.00	-2.90	4049.60	59.18	-3941.00	
2462	71.05	-13.49	-19.30	10.50	3.44	21.80	-39.57	0.00	0.00	0.00	0.00	6	12	12	7	28	11	-11.82	-16.05	2870.50	10.01	-3133.10	
2463	25.95	-12.35	-12.81	6.91	-2.50	19.08	0.00	0.00	0.00	0.00	0.00	2	4	16	5	12	15	-4.66	3.32	2503.80	-20.24	-2600.30	
2464	25.61	-5.54	-10.55	8.10	-7.05	17.49	-46.31	0.00	0.00	18.69	0.00	6	17	11	7	23	12	-18.24	-14.84	2936.00	-0.30	-3387.40	
2465	54.04	-12.94	-13.14	8.95	-9.64	20.68	0.00	0.00	0.00	0.00	0.00	2	11	14	12	23	14	-9.31	-15.48	3428.60	43.18	-3641.00	
2466	44.95	-33.84	-24.53	14.17	-9.67	16.32	-5.38	0.00	-15.44	5.92	-1.74	3	11	25	12	32	19	-10.58	-13.68	3582.60	20.50	-3863.50	
2467	51.87	-0.37	-9.51	10.83	-4.85	14.84	-20.90	59.21	-3.96	5.53	0.00	11	14	18	3	9	10	0.09	2.20	3129.50	15.79	-2942.30	
2468	28.36	11.37	-18.07	5.83	3.57	17.17	-29.93	29.30	-11.64	27.84	0.00	4	16	17	10	19	19	-19.55	-9.37	3552.70	-5.32	-3677.00	
2469	30.83	-7.32	-17.03	1.86	0.05	22.70	0.00	9.85	0.00	0.00	-0.66	2	13	9	6	17	8	-0.99	-1.57	2973.30	24.62	-2445.10	
2470	32.96	4.36	-13.10	10.20	-2.39	24.13	-22.36	20.32	-3.10	12.26	0.00	4	16	16	7	21	12	-10.90	-6.69	3437.80	29.02	-3613.20	
2471	60.29	17.74	-11.18	4.18	2.78	21.29	0.00	31.37	-11.91	7.58	0.00	9	11	21	4	14	6	2.64	-0.52	2284.90	38.53	-2411.40	
2472	63.23	15.02	-8.69	2.05	2.69	22.61	-6.81	58.12	-4.94	0.00	0.00	4	12	23	5	28	23	-17.36	-15.68	3779.80	14.55	-3935.30	
2473	27.98	-25.55	-19.52	19.20	-13.06	15.98	0.00	0.00	0.00	6.00	-0.70	3	14	21	14	54	24	-9.54	-14.01	4849.90	23.58	-5030.20	
2474	25.23	-45.33	-24.29	11.36	-15.20	16.79	0.00	0.00	0.00	0.00	-0.75	0	6	17	7	31	16	-6.45	-5.18	4661.20	23.11	-3884.30	
2475	51.26	23.52	-19.91	21.84	2.71	20.39	-10.57	25.77	-16.70	26.48	-0.36	13	15	25	3	17	17	-3.18	5.82	3192.00	44.19	-3189.90	
2476	47.85	0.99	-14.23	11.53	2.37	22.93	0.00	0.00	0.00	0.00	-0.82	3	12	8	10	14	6	-3.08	-10.43	2733.70	16.45	-2575.20	
2477	51.43	17.24	-13.10	4.97	3.89	23.20	0.00	38.35	0.00	13.62	0.00	2	14	20	6	17	12	-11.50	-4.43	2610.80	-9.60	-2753.10	
2478	42.04	17.66	-13.91	8.09	2.27	19.31	0.00	8.77	0.00	17.43	0.00	5	15	18	6	30	8	-7.68	7.95	3618.10	20.58	-3474.80	
2479	52.69	32.21	-15.81	10.02	5.68	19.95	0.00	26.77	0.00	26.17	0.00	4	12	20	7	28	10	-11.27	-1.36	3620.60	34.09	-3729.30	
2480	26.26	23.54	-13.85	10.23	0.86	21.00	0.00	57.88	-7.02	22.32	0.00	4	9	14	7	16	12	-13.83	-3.87	2731.90	-0.40	-2876.30	
2481	30.36	31.11	-20.34	17.77	10.34	20.33	0.00	56.60	-6.90	11.92	0.00	5	16	10	4	15	9	-0.45	6.64	2937.30	-16.83	-2473.30	
2482	42.17	-26.70	-14.03	9.68	-9.42	20.63	0.00	0.00	0.00	5.93	0.00	1	1	6	4	21	25	-7.87	-2.07	2421.80	-18.92	-2492.20	
2483	49.97	-0.03	-17.60	9.52	2.47	22.33	0.00	35.32	-10.20	0.00	0.00	1	10	26	3	11	12	4.07	3.75	2597.00	6.66	-2333.30	
2484	54.46	12.62	-18.36	9.94	0.99	22.16	-28.67	99.90	-31.04	16.59	-0.65	5	15	17	7	21	18	-13.07	-11.00	3883.80	25.91	-3757.00	
2485	28.69	6.95	-11.31	0.50	6.02	14.82	-75.11	92.86	-15.59	6.69	-0.48	6	12	11	8	11	11	-1.30	11.01	2219.60	-2.63	-2128.70	
2486	44.44	32.93	-11.36	1.90	4.39	18.47	-46.01	23.34	-2.54	52.55	0.00	9	12	20	3	17	8	-4.79	1.96	3361.30	5.78	-3533.80	
2487	54.47	21.30	-21.80	19.33	-0.17	25.13	-39.27	79.02	-29.19	26.86	0.00	16	16	28	5	19	16	-10.92	4.12	4369.30	29.61	-4231.50	
2488	64.76	38.25	-13.50	4.26	9.09	18.42	0.00	11.71	-5.35	36.87	-0.22	4	12	32	3	6	8	8.14	3.18	2702.00	46.37	-2718.30	
2489	26.28	-14.59	-17.52	7.32	7.73	17.99	-58.92	0.00	-7.97	0.00	0.00	3	24	22	4	11	6	3.64	18.37	2938.10	39.10	-2777.10	
2490	48.14	-14.98	-14.32	5.38	-5.42	21.99	0.00	0.00	0.00	0.00	-0.23	1	5	15	10	35	8	-5.63	-12.78	2895.90	10.96	-2867.60	
2491	26.11	27.31	-16.01	11.19	6.70	20.25	0.00	56.12	-3.13	11.16	0.00	7	20	16	12	13	7	1.42	11.04	3198.40	4.45	-2899.40	
2492	56.84	18.52	-16.83	3.36	8.47	16.80	-9.32	47.90	-21.71	19.99	-0.33	10	13	19	3	12	4	-5.32	5.86	2893.80	14.64	-3023.30	
2493	72.30	18.30	-12.23	9.40	7.43	12.72	-16.35	8.04	-14.18	13.89	-0.70	10	24	12	7	13	2	2.12	0.14	2196.30	6.60	-2271.50	
2494	55.23	5.26	-13.03	10.05	-2.96	18.74	0.00	1.48	0.00	9.14	0.00	7	11	16	3	14	14	-9.16	-2.04	3519.60	32.56	-3210.70	
2495	36.63	6.01	-14.46	5.29	2.44	21.61	0.00	19.17	-5.81	11.55	-0.57	3	14	11	10	21	18	-0.09	-2.55	3539.90	0.42	-3225.10	
2496	44.43	43.41	-12.37	8.22	12.59	19.94	0.00	42.20	-8.77	21.81	-1.14	5	11	16	2	10	10	-0.28	7.02	2823.30	-4.11	-2469.30	
2497	37.40	32.34	-15.80	10.54	6.87	19.97	0.00	58.15	-3.22	12.93	0.00	8	14	17	6	11	7	8.03	11.32	3167.50	42.42	-2714.30	
2498	48.51	-13.17	-12.83	6.70	-6.45	17.31	0.00	0.00	0.00	0.00	0.00	2	5	19	1	17	13	-5.17	-6.59	2637.20	-3.40	-2492.60	
2499	38.62	-9.13	-18.12	9.55	0.08	19.75	-34.68	0.00	-5.78	5.50	0.00	6	12	26	13	28	21	0.54	4.06	3888.40	41.62	-3938.90	
2500	34.37	2.54	-10.26	1.25	-5.39	25.83	0.00	0.00	-5.60	12.63	-0.55	4	10	19	9	41	28	-24.46	-8.88	5007.70	-4.04	-5150.10	
2501	53.38	17.80	-8.73	2.52	8.27	17.86	0.00	0.00	-12.31	0.00	0.00	5	13	16	9	16	8	-7.58	-5.60	2292.10	-9.32	-2638.30	
2502	69.92	12.45	-12.22	4.28	8.59	18.06	-14.30	0.00	-3.08	6.47	-0.39	8	16	17	4	10	1	-2.60	-3.00	2079.00	32.81	-2267.40	
2503	44.65	3.30	-18.42	8.12	-9.30	18.27	0.00	38.41	0.00	29.22	0.00	5	17	18	4	24	16	-9.84	10.43	3398.50	-2.03	-3342.10	
2504	52.49	1.54	-15.11	5.53	2.99	22.44	0.00	8.60	0.00	2.39	-0.95	6	9	32	4	29	23	5.55	19.33	4376.90	-0.50	-4059.90	
2505	56.98	-18.78	-25.21	13.14	-3.94	19.46	-18.28	16.05	-5.25	15.95	-1.74	8	21	28	8	28	35	7.84	16.57	4772.10	-12.44	-4373.90	
2506	57.23	11.71	-15.00	6.67	4.51	18.55	-23.19	37.19	-13.43	17.74	0.00	5	10	26	4	14	8	7.42	3.07	2410.00	25.03	-2428.90	
2507	55.35	31.58	-15.34	11.62	8.45	17.36	-3.35	46.35	-3.18	12.96	0.00	10	15	22	10	31	7	1.72	-10.47	3579.40	33.83	-3550.00	
2508	59.91	0.59	-15.79	5.07	2.02	20.30	0.00	0.00	0.00	0.00	-0.69	3	16	18	5	16	14	-1.79	-5.57	2739.00	-3.84	-2883.70	
2509	55.62	9.67	-20.21	21.30	2.86	32.78	-8.87	0.00	-5.54	0.00	-1.16	6	16	21	13	39	28	-14.99	-7.96	5398.40	-8.87	-4929.00	
2510	27.37	-16.67	-15.79	5.14	-2.53	9.93	0.00	0.00	0.00	0.00	0.00	1	14	12	11	25	11	-12.53	-2.40	2832.30	-7.15	-3000.90	
2511	57.61	-4.06	-16.42	8.54	3.74	18.86	-8.71	7.81	-7.33	0.00	0.00	0	9	9	6	13	13	-1.36	4.84	2853.10	-22.45	-2465.20	
2512	43.12	17.42	-13.77	6.48	5.31	22.63	-24.56	89.90	-11.31	5.20	0.00	6	9	19	2	8	10	-6.39	1.65	2555.70	24.47	-2619.60	
2513	39.92	-8.21	-17.09	7.90	-3.72	18.40	-4.29	0.00	-7.37	6.61	0.00	1	7	17	5	25	24	2.81	13.49	3251.00	-5.96	-3089.50	
2514	59.60	5.47	-16.62	4.06	8.56	18.86	-33.85	49.31	-7.58	5.45	-0.41	6	13	16	3	7	5	1.70	11.78	2278.00	21.56	-2464.30	
2515	25.74	-12.14	-16.26	16.12	2.00	9.72	0.00	0.00	-2.61	0.00	-0.30	2	18	23	5	13	9	-2.80	-2.88	2961.60	31.47	-3020.00	
2516	40.15	-15.53	-14.55	7.62	4.35	24.00	-115.73	0.00	-15.94	0.00	-0.39	7	20	20	10	20	9	-15.32	0.53	3369.60	47.65	-3626.70	
2517	46.66	17.60	-22.51	14.43	0.79	22.62	0.00	80.76	-2.34	12.56	-0.30	3	10	18	6	19	15	-22.07	-0.95	3601.90	-4.57	-3741.70	
2518	38.90	-18.62	-18.91	9.34	-7.86	13.09	0.00	0.00	0.00	7.55	0.00	1	11	25	16	51	28	-1.06	-9.91	5953.50	22.76	-5308.50	
2519	72.20	40.25	-23.98	22.07	6.14	15.98	-10.66	167.16	-17.52	7.17	0.00	9	31	31	7	18	10	5.89	-1.39	3604.10	40.63	-3632.00	
2520	52.42	10.61	-16.17	14.97	-2.54	23.49	0.00	70.19	-2.39	8.20	-0.24	3	13	20	4	20	18	-0.62	-4.69	3342.10	-14.04	-3061.60	
2521	36.18	6.13	-22.01	18.55	2.95	22.60	-5.01	0.00	-17.36	7.14	-0.31	6	18	18	7	17	11	3.17	5.09	3063.30	35.77	-2837.70	
2522	43.89	17.63	-15.68	11.62	-5.26	18.98	-59.48	71.22	-6.67	37.41	0.00	5	7	22	3	11	12	3.14	4.25	2256.50	1.14	-2260.70	
2523	53.42	7.41	-13.01	1.85	5.65	22.48	0.00	8.67	-5.14	6.30	0.00	4	15	18	5	6	7	-11.90	-0.34	3081.30	6.72	-2967.10	
2524	38.44	4.71	-20.99	19.12	3.20	18.29	0.00	0.00	0.00	5.76	0.00	1	17	18	6	20	9	-2.43	0.14	3160.40	39.27	-2925.00	
2525	53.30	-19.82	-16.39	5.91	3.80	18.09	-76.86	0.00	-16.91	0.00	-0.83	6	20	22	11	31	6	-10.13	-12.24	3966.10	39.28	-4063.60	
2526	60.35	20.45	-15.30	8.86	9.63	16.09	-46.25	42.93	0.00	12.70	0.00	4	17	27	5	13	13	6.47	15.99	3070.90	68.36	-2982.20	
2527	44.01	3.59	-7.72	3.40	-2.62	23.77	0.00	0.00	0.00	0.00	0.00	4	18	12	3	22	4	0.49	-5.38	2379.70	45.13	-2228.10	
2528	53.59	-12.59	-19.25	6.35	0.10	22.63	-46.30	66.91	-14.11	0.00	-0.76	3	13	27	5	13	27	-8.12	4.08	3716.80	-7.82	-3882.50	
