*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3549 |  5226 | -2.95 |  728.60 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || 2.22713 0.23051 -2.28124 62.80415 -8.24170 -5.50381
3550 |  5226 | -2.97 |  720.50 |     0 |     0 |     0 |  -84.28 |    0.00 |    0.00 |     0 | 0.00 || -2.31306 0.99294 -2.60386 94.37586 92.89214 59.05667
3551 |  5226 | -2.86 |  636.40 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || -2.86516 -0.35963 0.65427 -36.45149 86.57237 101.99699
3552 |  5224 | -4.09 | 1061.50 |     0 |     0 |     0 |  222.59 |    0.00 |    0.00 |     0 | 0.00 || -2.16418 -0.12131 -2.68580 55.36046 41.68439 132.76611
3553 |  5222 | -3.53 |  821.70 |     0 |     0 |     0 |   81.21 |    0.00 |    0.00 |     0 | 0.00 || 0.95987 0.40849 1.53621 -12.33673 43.75866 -4.34908
3554 |  5220 | -2.95 |  686.10 |     0 |     0 |     0 |  -14.57 |    0.00 |    0.00 |     0 | 0.00 || -1.23115 -0.48197 -0.64970 4.92979 -3.44350 98.94536
3555 |  5220 | -1.96 |  617.30 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52816 1.15442 -1.73922 58.10040 110.11659 86.79407
3556 |  5220 | -4.70 | 1330.00 |     0 |     0 |     0 | -200.59 |    0.00 |    0.00 |     0 | 0.00 || -2.79615 0.92216 1.63693 -3.45031 -14.41871 60.83202
3557 |  5218 | -4.18 |  995.20 |     0 |     0 |     0 | -135.20 |    0.00 |    0.00 |     0 | 0.00 || 0.87191 -1.04774 -0.39389 -30.82472 65.10694 16.61407
3558 |  5216 | -3.35 |  768.70 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || -2.69592 0.01038 -0.95515 27.65701 29.87257 123.63634
3559 |  5216 | -3.32 |  717.30 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || -2.99199 0.41575 2.07792 -27.52277 -16.59705 109.66692
3560 |  5214 | -3.46 | 1052.50 |     0 |     0 |     0 |   17.20 |    0.00 |    0.00 |     0 | 0.00 || 0.10752 0.16314 0.64047 33.35561 8.03159 -20.66560
3561 |  5214 | -3.39 |  816.70 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34911 -0.20540 -0.59850 63.71870 89.53812 50.70963
3562 |  5212 | -2.72 |  609.90 |     0 |     0 |     0 |  218.79 |    0.00 |    0.00 |     0 | 0.00 || -0.04732 0.17504 2.57940 60.76054 91.25776 33.60855
3563 |  5212 | -1.94 |  562.30 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 0.27038 -0.02178 2.64382 42.89228 84.28105 9.40378
3564 |  5210 | -3.38 |  920.60 |     0 |     0 |     0 |  127.71 |    0.00 |    0.00 |     0 | 0.00 || 2.80496 -0.14867 -0.68966 55.17216 61.19891 96.07775
3565 |  5210 | -2.87 |  772.10 |     0 |     0 |     0 |  -38.05 |    0.00 |    0.00 |     0 | 0.00 || 2.99572 -0.75416 1.81874 -30.94363 -14.97052 90.69475
3566 |  5208 | -3.41 |  824.10 |     0 |     0 |     0 |   82.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16642 -0.18004 -2.37538 15.47172 95.35999 93.02028
3567 |  5208 | -2.62 |  648.50 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || -0.88148 -1.22547 2.50599 25.89316 110.23814 86.83299
3568 |  5208 | -3.08 |  736.90 |     0 |     0 |     0 |  316.04 |    0.00 |    0.00 |     0 | 0.00 || -0.76115 -1.13278 1.97150 65.22485 86.00636 58.24475
3569 |  5208 | -3.84 |  767.80 |     0 |     0 |     0 |  181.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24377 -0.16167 1.48523 41.40186 19.08134 -12.33992
3570 |  5208 | -2.71 |  605.90 |     0 |     0 |     0 |  234.38 |    0.00 |    0.00 |     0 | 0.00 || -0.02863 1.24418 0.60173 69.88405 30.09801 -33.43846
3571 |  5206 | -3.24 |  745.50 |     0 |     0 |     0 |  156.18 |    0.00 |    0.00 |     0 | 0.00 || -1.63111 1.10633 2.23931 104.85022 6.79520 84.87962
3572 |  5206 | -2.26 |  593.40 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || 2.92648 0.44763 -1.65895 74.11308 31.86620 43.95390
3573 |  5206 | -2.83 |  649.30 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 1.07339 -1.05463 -3.08254 99.58736 50.93038 25.88110
3574 |  5206 | -2.14 |  590.20 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || -1.74967 0.22228 2.77871 84.06141 31.85340 131.38293
3575 |  5204 | -2.59 |  654.50 |     0 |     0 |     0 |   92.70 |    0.00 |    0.00 |     0 | 0.00 || -2.12336 0.25592 -0.30934 -52.01215 17.01872 71.50220
3576 |  5204 | -2.51 |  635.90 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || 1.93872 -0.35645 0.96450 -62.10306 58.95421 50.16431
3577 |  5204 | -2.97 |  641.80 |     0 |     0 |     0 | -169.65 |    0.00 |    0.00 |     0 | 0.00 || -2.12176 -1.23905 2.92307 -19.42262 46.86515 69.03567
3578 |  5200 | -4.20 | 1367.30 |     0 |     0 |     0 | -210.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24901 0.09736 -2.33050 57.25756 9.28488 43.21806
3579 |  5198 | -4.24 | 1163.90 |     0 |     0 |     0 |  184.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06545 -0.78165 2.36023 40.40059 -64.74982 22.88118
3580 |  5196 | -2.74 |  716.50 |     0 |     0 |     0 | -117.93 |    0.00 |    0.00 |     0 | 0.00 || -0.57039 -0.17029 -1.43627 -83.99580 62.79201 29.26768
3581 |  5196 | -3.92 |  963.00 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || -1.37908 -1.06221 -1.79539 -50.77418 1.99622 126.31861
3582 |  5196 | -2.92 |  780.20 |     0 |     0 |     0 |  117.48 |    0.00 |    0.00 |     0 | 0.00 || 1.80491 -0.57650 1.13677 -41.03136 39.48109 7.24945
3583 |  5196 | -2.84 |  691.30 |     0 |     0 |     0 |   41.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07133 1.33472 -2.88903 -42.00410 -33.87224 -7.19207
3584 |  5194 | -2.87 |  659.90 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || -1.70841 -0.23863 2.19476 31.75245 71.87070 104.54956
3585 |  5194 | -2.31 |  612.50 |     0 |     0 |     0 |    5.19 |    0.00 |    0.00 |     0 | 0.00 || -0.83379 0.95959 -2.94787 36.70269 61.55974 27.69604
3586 |  5192 | -3.04 |  671.10 |     0 |     0 |     0 |  216.37 |    0.00 |    0.00 |     0 | 0.00 || -1.23178 1.17096 -1.02304 -77.22678 22.58348 73.12698
3587 |  5192 | -3.82 |  929.40 |     0 |     0 |     0 | -109.24 |    0.00 |    0.00 |     0 | 0.00 || -2.68545 -0.44342 -2.69506 48.08960 -20.10885 132.33553
3588 |  5190 | -2.67 |  641.50 |     0 |     0 |     0 |  -46.12 |    0.00 |    0.00 |     0 | 0.00 || 0.62778 -0.32594 2.27140 79.36794 0.19630 20.96732
3589 |  5190 | -3.50 |  876.20 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73979 -0.79192 -0.46635 -39.81262 -21.80576 102.94656
3590 |  5184 | -3.47 |  929.30 |     0 |     0 |     0 |  -13.71 |    0.00 |    0.00 |     0 | 0.00 || -3.04822 0.31356 -2.78639 42.18120 -22.10310 106.41504
3591 |  5184 | -2.54 |  630.50 |     0 |     0 |     0 |  243.83 |    0.00 |    0.00 |     0 | 0.00 || 1.60224 0.41833 -0.18620 31.28992 68.17320 -46.42159
3592 |  5182 | -2.65 |  624.40 |     0 |     0 |     0 |  224.53 |    0.00 |    0.00 |     0 | 0.00 || -2.53986 -0.83488 2.93222 -50.58971 24.91176 92.93799
3593 |  5182 | -3.09 |  688.50 |     0 |     0 |     0 |  -86.21 |    0.00 |    0.00 |     0 | 0.00 || 2.33158 -0.32529 -3.02067 66.73453 -28.71222 16.43645
3594 |  5180 | -3.04 |  697.40 |     0 |     0 |     0 |  -91.11 |    0.00 |    0.00 |     0 | 0.00 || 1.30105 0.14364 1.73083 -40.21893 14.27184 4.37878
3595 |  5178 | -3.22 |  822.50 |     0 |     0 |     0 | -158.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34735 0.90729 2.86812 9.18065 59.74435 17.40469
3596 |  5176 | -2.17 |  591.10 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || -0.14432 -0.21176 0.89318 67.05948 -38.14005 55.25335
3597 |  5176 | -2.46 |  721.90 |     0 |     0 |     0 |   57.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17796 -1.10130 -1.29296 43.94628 -64.32643 107.20343
3598 |  5176 | -2.78 |  660.90 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67256 -0.41551 0.46829 -65.49815 2.06672 7.91126
3599 |  5176 | -3.47 |  806.50 |     0 |     0 |     0 |  -18.34 |    0.00 |    0.00 |     0 | 0.00 || 1.36758 -0.27845 2.99221 65.06763 -2.88250 30.56053
3600 |  5174 | -2.44 |  582.80 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -0.42346 -0.11715 0.98557 32.06297 -36.47257 -6.39953
3601 |  5174 | -3.16 |  850.20 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || 0.77219 -0.17124 2.56114 21.24624 24.84690 -14.73904
3602 |  5172 | -3.11 |  792.20 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64085 -0.29601 2.22625 -50.04739 -12.51821 36.54601
3603 |  5172 | -3.08 |  760.50 |     0 |     0 |     0 | -101.09 |    0.00 |    0.00 |     0 | 0.00 || -2.67719 -0.34354 -0.46777 27.71788 11.87113 133.59776
3604 |  5172 | -2.80 |  577.30 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || 1.87647 0.39228 -1.61979 71.04675 56.32516 -27.38841
3605 |  5172 | -3.56 |  867.00 |     0 |     0 |     0 |   13.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14859 -0.17814 0.47687 -13.90848 30.85896 140.34305
3606 |  5172 | -3.08 |  740.80 |     0 |     0 |     0 |  135.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40965 -0.77145 1.40642 70.50365 7.70215 20.79038
3607 |  5170 | -3.09 |  858.40 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16380 -0.05376 2.73748 58.23969 108.45442 87.90758
3608 |  5170 | -3.13 |  945.70 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || 1.97777 -0.26140 2.84348 1.39384 -32.09956 2.64140
3609 |  5170 | -3.35 |  774.30 |     0 |     0 |     0 |  -81.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95677 0.70330 -0.32313 -24.15856 4.93564 95.26138
3610 |  5168 | -2.41 |  608.00 |     0 |     0 |     0 |  -63.34 |    0.00 |    0.00 |     0 | 0.00 || 2.61813 -1.12471 -0.67892 38.23937 53.22883 81.75181
3611 |  5166 | -2.83 |  728.40 |     0 |     0 |     0 | -186.80 |    0.00 |    0.00 |     0 | 0.00 || -2.88538 -0.53719 -1.52515 15.42969 29.75463 101.29350
3612 |  5166 | -2.76 |  710.90 |     0 |     0 |     0 |  -52.68 |    0.00 |    0.00 |     0 | 0.00 || 1.07837 -1.00023 -3.09100 104.73647 25.00375 59.03196
3613 |  5166 | -3.14 |  821.00 |     0 |     0 |     0 |  -70.28 |    0.00 |    0.00 |     0 | 0.00 || -0.86020 0.69980 -1.64693 -82.79617 65.38747 39.38622
3614 |  5164 | -2.57 |  678.00 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -1.13923 0.24207 -1.32877 -55.22588 53.85468 108.22536
3615 |  5164 | -3.29 |  754.30 |     0 |     0 |     0 | -102.29 |    0.00 |    0.00 |     0 | 0.00 || -1.14393 -0.10682 1.67832 49.02909 11.84432 88.90631
3616 |  5162 | -2.54 |  664.50 |     0 |     0 |     0 |  -73.00 |    0.00 |    0.00 |     0 | 0.00 || -2.92514 0.40235 2.72606 54.61584 -6.65829 117.40906
3617 |  5162 | -3.71 | 1120.40 |     0 |     0 |     0 |   77.00 |    0.00 |    0.00 |     0 | 0.00 || 1.55291 0.85845 1.76828 -37.92535 34.59283 27.85382
3618 |  5160 | -2.44 |  629.20 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || 0.05899 -0.62882 -1.87238 -41.36098 88.67395 -6.28100
3619 |  5160 | -3.46 |  895.20 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || 2.41639 -0.62271 -3.03379 15.24366 -41.73434 61.36918
3620 |  5158 | -2.47 |  572.20 |     0 |     0 |     0 |  -28.30 |    0.00 |    0.00 |     0 | 0.00 || 2.28880 -0.01816 -1.99134 56.57990 25.22528 41.60437
3621 |  5158 | -3.21 |  774.90 |     0 |     0 |     0 |  -75.56 |    0.00 |    0.00 |     0 | 0.00 || 0.88559 -0.58498 1.13297 5.39678 -57.90870 21.40877
3622 |  5156 | -2.92 |  752.40 |     0 |     0 |     0 |  144.42 |    0.00 |    0.00 |     0 | 0.00 || 1.50355 -0.53954 2.36437 12.04460 -46.78743 -14.84885
3623 |  5156 | -2.15 |  580.20 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || -3.13635 0.29808 0.34434 -32.91861 92.29817 109.84566
3624 |  5156 | -3.42 |  851.70 |     0 |     0 |     0 | -118.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75920 -0.60240 0.82539 42.31073 -6.06392 49.03299
3625 |  5154 | -2.41 |  628.50 |     0 |     0 |     0 |  -44.47 |    0.00 |    0.00 |     0 | 0.00 || -0.91840 0.11995 -2.68366 22.95930 107.31548 93.17394
3626 |  5154 | -3.22 |  793.00 |     0 |     0 |     0 |  266.73 |    0.00 |    0.00 |     0 | 0.00 || 2.18462 -0.38674 0.35728 -51.79197 90.63318 82.46693
3627 |  5152 | -3.51 | 1343.40 |     0 |     0 |     0 | -317.89 |    0.00 |    0.00 |     0 | 0.00 || -0.47646 -0.85867 -2.23333 -6.35661 59.54647 67.58295
3628 |  5148 | -3.82 |  929.00 |     0 |     0 |     0 |  151.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46798 -0.49603 -1.46333 43.17928 109.59541 -13.87176
3629 |  5148 | -3.95 | 1311.80 |     0 |     0 |     0 | -104.31 |    0.00 |    0.00 |     0 | 0.00 || 3.08894 0.40684 1.08439 -76.43595 13.05293 69.63148
3630 |  5148 | -2.37 |  649.40 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76408 0.17929 -1.72451 -39.38884 89.26635 118.82268
3631 |  5146 | -3.29 |  768.50 |     0 |     0 |     0 |  131.37 |    0.00 |    0.00 |     0 | 0.00 || -0.63105 -0.48904 2.03446 81.87333 70.17787 33.00306
3632 |  5146 | -2.67 |  665.40 |     0 |     0 |     0 |  -93.21 |    0.00 |    0.00 |     0 | 0.00 || 0.76731 0.75190 1.01826 20.40140 22.25758 9.06165
3633 |  5144 | -2.93 |  691.00 |     0 |     0 |     0 |   92.24 |    0.00 |    0.00 |     0 | 0.00 || -1.30638 -0.21234 -0.98457 -38.24838 26.88812 118.89458
3634 |  5142 | -3.05 |  814.70 |     0 |     0 |     0 |  -96.32 |    0.00 |    0.00 |     0 | 0.00 || 0.76408 0.75141 0.89015 43.58272 21.70617 16.68855
3635 |  5142 | -3.32 |  808.70 |     0 |     0 |     0 |  -27.61 |    0.00 |    0.00 |     0 | 0.00 || 0.42617 0.78190 1.89267 53.29357 66.09929 -42.33428
3636 |  5142 | -4.76 | 1278.90 |     0 |     0 |     0 |  -93.29 |    0.00 |    0.00 |     0 | 0.00 || -1.11879 0.07145 2.34454 98.30528 23.42108 89.99818
3637 |  5140 | -3.25 |  889.90 |     0 |     0 |     0 |  336.56 |    0.00 |    0.00 |     0 | 0.00 || -2.06022 0.38710 1.77767 26.57410 2.70745 131.43031
3638 |  5140 | -2.18 |  588.80 |     0 |     0 |     0 | -138.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49061 0.84305 -1.22300 34.79246 12.99264 5.24479
3639 |  5140 | -2.92 |  708.60 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || 1.19363 0.44743 -1.95225 71.42970 27.25624 -33.14980
3640 |  5138 | -2.45 |  608.30 |     0 |     0 |     0 |  342.20 |    0.00 |    0.00 |     0 | 0.00 || -2.16480 0.00544 -0.27259 -7.63902 57.93816 135.78551
3641 |  5138 | -3.21 |  696.10 |     0 |     0 |     0 |  297.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81575 -0.66077 0.52939 -57.28452 52.25842 -10.86533
3642 |  5138 | -2.80 |  677.80 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || -0.77461 -0.26293 -1.64734 -56.06161 91.16838 22.61144
3643 |  5136 | -2.64 |  759.00 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || -0.39694 -0.61731 0.28683 36.16851 -38.08080 69.64240
3644 |  5136 | -3.35 |  940.40 |     0 |     0 |     0 |   -6.05 |    0.00 |    0.00 |     0 | 0.00 || -0.06190 -0.09133 -1.64488 -21.97015 88.57587 -26.91485
3645 |  5132 | -3.14 |  831.10 |     0 |     0 |     0 |   40.07 |    0.00 |    0.00 |     0 | 0.00 || -1.81211 0.52075 -0.64689 -60.78083 12.50468 114.44979
3646 |  5132 | -4.06 | 1094.30 |     0 |     0 |     0 | -147.03 |    0.00 |    0.00 |     0 | 0.00 || -0.71063 -1.23389 -0.10127 -4.48871 -9.42904 76.18340
3647 |  5132 | -2.96 |  671.10 |     0 |     0 |     0 |   95.49 |    0.00 |    0.00 |     0 | 0.00 || 2.10214 0.00361 2.83523 46.91977 -41.58557 9.71275
3648 |  5132 | -2.58 |  680.80 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || -2.52026 -0.03033 -0.26878 -5.62109 85.78571 112.23575
3649 |  5130 | -2.67 |  696.00 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || 2.57514 -0.06277 1.17964 -71.42119 67.05299 41.59650
3650 |  5128 | -2.28 |  605.70 |     0 |     0 |     0 |  133.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48351 -0.97268 -0.01442 38.10152 51.58869 133.89445
3651 |  5126 | -1.98 |  579.90 |     0 |     0 |     0 |  -96.73 |    0.00 |    0.00 |     0 | 0.00 || -1.87136 1.04228 -2.01046 -4.04612 77.69168 66.52767
3652 |  5126 | -3.35 |  807.50 |     0 |     0 |     0 |  317.79 |    0.00 |    0.00 |     0 | 0.00 || -0.66168 0.43574 -1.76587 -57.56122 70.32326 75.31279
3653 |  5124 | -2.05 |  550.00 |     0 |     0 |     0 |  -51.48 |    0.00 |    0.00 |     0 | 0.00 || 2.02633 0.83369 -1.71555 107.47655 23.31214 -8.96127
3654 |  5124 | -3.24 |  818.80 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || 0.36228 -0.45709 0.26544 -14.48381 9.73494 -11.18003
3655 |  5124 | -3.46 |  881.80 |     0 |     0 |     0 | -212.42 |    0.00 |    0.00 |     0 | 0.00 || 1.60159 1.31873 2.96335 -22.54935 16.48733 3.08928
3656 |  5122 | -4.01 | 1064.30 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || -0.50960 0.03927 0.89145 24.91975 -47.89737 47.04614
3657 |  5122 | -2.92 |  637.30 |     0 |     0 |     0 |   61.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33426 -1.21553 2.00775 109.64219 9.58231 95.54993
3658 |  5120 | -3.46 |  752.10 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05595 1.09676 -2.52514 -12.44350 -17.89690 -41.82573
3659 |  5120 | -2.76 |  727.50 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || 1.89974 -0.23087 -0.54403 42.62288 90.25336 -12.33149
3660 |  5120 | -3.72 |  731.60 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43830 1.26367 2.95946 60.86022 78.97394 65.67846
3661 |  5120 | -2.90 |  728.10 |     0 |     0 |     0 |  -13.81 |    0.00 |    0.00 |     0 | 0.00 || -1.72301 0.27254 -0.77217 -31.46395 49.34193 64.63429
3662 |  5118 | -2.39 |  607.80 |     0 |     0 |     0 |  -58.42 |    0.00 |    0.00 |     0 | 0.00 || 1.23922 0.61175 -0.07480 38.55853 55.99839 15.95835
3663 |  5118 | -2.61 |  674.80 |     0 |     0 |     0 | -148.94 |    0.00 |    0.00 |     0 | 0.00 || -1.47287 0.75938 -1.04544 -31.44472 50.51682 37.05066
3664 |  5118 | -3.62 | 1113.30 |     0 |     0 |     0 | -122.20 |    0.00 |    0.00 |     0 | 0.00 || 2.22722 -1.25251 -1.72405 111.79635 34.03026 54.62844
3665 |  5116 | -3.72 | 1064.10 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || 1.74299 -0.96493 1.25110 -70.32268 -26.31135 46.42194
3666 |  5114 | -3.45 |  792.90 |     0 |     0 |     0 |  144.97 |    0.00 |    0.00 |     0 | 0.00 || 0.10245 0.86912 -0.29081 15.88498 -64.57048 1.88520
3667 |  5114 | -2.84 |  603.90 |     0 |     0 |     0 |   31.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32508 0.86367 -1.97078 -26.86312 48.87351 53.20845
3668 |  5114 | -3.62 |  838.60 |     0 |     0 |     0 |   13.72 |    0.00 |    0.00 |     0 | 0.00 || 2.20327 -1.10956 2.21800 -17.08858 -66.56730 86.74135
3669 |  5114 | -2.89 |  754.00 |     0 |     0 |     0 |   78.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87144 -0.00485 2.87312 52.58216 -42.22153 115.66287
3670 |  5114 | -2.90 |  661.30 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65066 -0.66074 0.12353 -51.35560 -6.88014 49.12935
3671 |  5112 | -4.69 | 1349.30 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || -1.58049 -0.27679 -1.51958 -29.14329 12.90368 94.21196
3672 |  5112 | -2.53 |  624.40 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || 2.00169 -0.37486 2.76172 25.21928 -12.92229 -7.65503
3673 |  5112 | -2.22 |  592.20 |     0 |     0 |     0 |   22.20 |    0.00 |    0.00 |     0 | 0.00 || 1.86456 -0.06311 1.83858 -62.68463 2.37827 -8.32067
3674 |  5112 | -2.70 |  672.40 |     0 |     0 |     0 |  -85.48 |    0.00 |    0.00 |     0 | 0.00 || 2.72706 -0.04546 1.85706 -11.17657 -17.52961 53.84895
3675 |  5110 | -2.33 |  584.00 |     0 |     0 |     0 |   80.95 |    0.00 |    0.00 |     0 | 0.00 || 1.52448 0.57863 -0.79259 74.11913 63.42488 14.04780
3676 |  5110 | -2.72 |  617.30 |     0 |     0 |     0 |  139.51 |    0.00 |    0.00 |     0 | 0.00 || -2.15189 -0.65333 0.46124 12.53662 29.50249 98.13737
3677 |  5108 | -2.53 |  568.90 |     0 |     0 |     0 |   59.69 |    0.00 |    0.00 |     0 | 0.00 || -3.00923 0.11934 1.96755 -20.66693 -47.35577 125.51591
3678 |  5106 | -2.49 |  616.10 |     0 |     0 |     0 |   86.07 |    0.00 |    0.00 |     0 | 0.00 || 2.28261 0.03272 -1.41657 61.89594 39.47565 14.60565
3679 |  5104 | -3.29 | 1087.80 |     0 |     0 |     0 |   51.44 |    0.00 |    0.00 |     0 | 0.00 || 1.64964 -0.89561 -2.71527 65.79588 -13.52399 40.25670
3680 |  5098 | -2.36 |  570.90 |     0 |     0 |     0 |   51.97 |    0.00 |    0.00 |     0 | 0.00 || -2.57296 0.88424 -2.29243 52.14697 47.58044 63.80553
3681 |  5098 | -3.27 |  847.20 |     0 |     0 |     0 |  116.16 |    0.00 |    0.00 |     0 | 0.00 || 0.84895 -0.78083 2.82122 97.00322 3.56128 50.21727
3682 |  5098 | -3.03 |  643.00 |     0 |     0 |     0 |  -64.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45141 -0.12218 -0.75825 6.67740 9.59965 119.46172
3683 |  5098 | -2.83 |  740.20 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || 1.57384 0.79422 -1.53560 63.07098 -34.53537 11.01760
3684 |  5094 | -3.51 |  784.50 |     0 |     0 |     0 |   99.20 |    0.00 |    0.00 |     0 | 0.00 || -2.81944 -0.53894 -0.37781 18.57760 36.94533 151.60431
3685 |  5094 | -2.59 |  616.50 |     0 |     0 |     0 | -158.97 |    0.00 |    0.00 |     0 | 0.00 || -0.15207 -0.77089 -1.62026 -9.07767 53.90790 54.01089
3686 |  5092 | -2.42 |  581.40 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || -1.78148 0.36467 1.36959 45.95016 6.27591 101.54933
3687 |  5090 | -2.86 |  675.40 |     0 |     0 |     0 |  -42.49 |    0.00 |    0.00 |     0 | 0.00 || -0.07074 0.60567 1.65732 59.94507 27.33302 38.54588
3688 |  5090 | -3.18 |  777.20 |     0 |     0 |     0 |   59.40 |    0.00 |    0.00 |     0 | 0.00 || 1.00667 0.16645 -0.27025 -27.75999 43.50919 -15.36494
3689 |  5088 | -3.93 | 1190.50 |     0 |     0 |     0 | -319.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31761 0.32764 -0.74962 48.16047 68.73682 62.03608
3690 |  5086 | -2.89 |  746.80 |     0 |     0 |     0 |   42.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98503 -0.68415 -0.11965 20.28366 39.31035 143.92107
