976	47.28	-17.50	-16.69	4.60	3.74	16.45	-73.47	20.48	-23.78	6.50	0.00	6	7	15	5	8	9	3.09	4.99	1765.60	10.11	-1887.00	
977	50.37	2.18	-21.43	11.55	10.94	16.32	-70.08	49.25	-11.78	8.68	-0.29	12	11	26	4	11	6	3.83	5.24	2670.60	32.74	-2591.70	
978	49.09	3.62	-13.61	7.64	4.38	16.73	-3.60	4.46	-2.75	2.93	0.00	4	6	7	5	14	7	-12.38	-6.39	1714.20	-8.63	-1830.00	
979	47.90	-1.21	-16.46	6.28	-3.29	17.38	0.00	30.35	0.00	7.05	0.00	8	12	22	1	20	12	6.30	-0.55	2819.90	5.04	-2841.30	
980	55.12	-26.38	-14.62	4.75	-3.40	18.96	-21.96	0.00	-12.19	0.00	0.00	3	4	6	1	10	17	-4.15	-0.98	1602.10	-6.34	-1717.80	
981	38.48	8.90	-12.52	9.28	10.46	22.24	-100.94	7.19	-41.15	16.87	0.00	7	8	17	3	9	2	-3.30	-2.64	1690.30	-4.09	-1844.10	
982	46.44	13.45	-13.05	5.08	13.53	17.41	-158.17	63.34	-33.23	24.10	-0.49	7	7	16	1	7	9	-2.54	8.62	2165.60	-4.21	-2082.50	
983	41.13	23.42	-17.10	18.15	2.79	17.64	-27.63	54.34	-46.70	26.89	0.00	10	9	23	4	12	13	-6.62	2.89	2073.20	-1.53	-2449.30	
984	62.10	0.23	-11.08	4.33	-6.15	20.79	0.00	11.98	0.00	11.73	-0.97	4	6	5	4	17	9	-2.32	-8.90	1791.80	0.67	-1777.70	
985	21.34	-10.58	-13.47	6.59	-0.07	18.82	-5.50	0.00	-3.66	2.40	-0.60	8	6	11	0	10	17	-4.41	3.43	1865.30	-11.56	-1737.90	
986	51.52	-20.03	-11.21	1.60	-5.26	15.84	-8.07	0.00	-8.07	0.00	0.00	5	0	17	0	2	17	3.27	5.26	1573.90	-3.09	-1442.40	
987	32.40	-25.19	-13.34	3.77	-5.80	18.62	-5.63	36.82	-6.97	0.00	0.00	5	1	19	0	1	18	-2.09	2.23	1431.80	-9.94	-1430.70	
988	61.31	-18.42	-9.79	1.95	1.28	12.26	-4.36	0.00	-3.32	0.00	0.00	1	9	10	1	8	10	2.13	-2.13	1457.40	-3.93	-1405.70	
989	40.65	33.95	-9.16	0.14	5.95	19.18	0.00	95.06	-7.11	12.56	0.00	5	5	19	3	7	2	2.85	13.45	2205.40	21.60	-2281.60	
990	34.51	8.67	-15.15	7.05	5.51	15.40	-93.85	56.37	-25.47	21.41	-0.63	9	3	18	1	11	14	3.97	-0.42	2082.80	14.49	-1997.90	
991	61.90	11.71	-14.64	6.89	10.13	16.81	-3.45	5.10	-9.84	4.92	-0.46	4	6	23	1	9	7	-1.90	1.84	1670.50	-14.94	-1881.20	
992	60.97	10.00	-15.99	12.31	3.57	16.64	0.00	0.00	-4.00	8.86	0.00	10	9	30	0	5	13	6.40	9.22	2258.20	-10.99	-2248.90	
993	53.32	20.16	-13.76	6.02	4.53	13.89	-19.28	52.99	-20.71	31.79	0.00	7	9	19	1	18	13	-2.29	1.95	2453.70	8.94	-2598.50	
994	23.55	-19.11	-13.00	2.81	1.16	18.09	-45.31	0.00	-8.21	0.00	-0.45	8	4	14	3	4	11	0.31	0.06	1488.20	-1.79	-1569.90	
995	50.83	27.25	-15.38	5.01	5.45	16.78	-48.56	117.91	-19.79	23.69	-0.84	8	10	21	0	3	12	2.49	5.41	1723.00	7.97	-1914.70	
996	43.87	8.91	-15.63	8.46	5.33	15.55	-28.42	24.98	-2.58	18.18	0.00	8	8	12	3	16	10	-7.04	-1.61	2202.10	19.43	-2264.00	
997	45.92	21.84	-20.32	9.64	7.17	16.84	-24.79	86.73	-37.16	17.87	0.00	3	8	30	0	10	24	-4.38	11.71	2812.30	-6.85	-2782.80	
998	54.23	-10.97	-11.65	5.92	3.79	20.87	-95.15	23.27	-14.46	6.79	0.00	7	4	15	1	12	14	1.71	3.53	1830.30	8.41	-1788.80	
999	54.05	22.17	-7.11	1.83	7.60	17.96	-64.84	92.08	-11.11	6.41	0.00	10	2	24	0	11	13	-11.97	6.17	2076.00	-2.51	-2259.00	
1000	19.04	-18.17	-9.86	6.34	-5.97	22.39	-6.25	0.00	-19.09	0.00	0.00	3	4	12	4	9	16	-7.14	0.94	1871.00	2.30	-1793.90	
1001	56.55	-1.88	-16.34	11.89	-0.36	19.97	-50.52	73.80	-8.96	8.57	-0.50	11	7	18	0	4	10	2.92	2.26	1817.90	-4.21	-1857.30	
1002	51.09	-9.57	-14.15	3.81	0.21	15.04	-10.74	7.19	-7.41	6.53	0.00	5	7	20	0	5	7	4.04	4.30	1529.70	-4.93	-1508.00	
1003	55.88	-6.17	-14.68	8.09	-0.22	16.30	0.00	0.00	0.00	0.00	-0.99	5	5	14	4	13	9	-0.95	-5.50	1845.30	7.95	-1875.00	
1004	62.52	-7.47	-13.09	3.09	3.03	12.82	0.00	37.99	0.00	9.77	-0.28	3	10	11	2	7	11	0.34	0.79	1178.10	-15.08	-1215.50	
1005	17.71	-6.80	-12.64	7.07	0.40	21.05	-60.57	6.79	-4.02	12.94	0.00	2	9	15	0	11	24	-3.47	3.99	1603.50	-5.28	-1622.40	
1006	35.66	17.64	-13.41	9.54	2.07	19.72	-56.21	102.88	-21.04	5.13	0.00	9	6	13	1	12	9	2.66	2.85	1739.50	13.12	-1829.90	
1007	37.25	26.31	-20.81	17.14	10.47	12.00	-61.71	72.06	-17.87	31.46	-0.81	5	11	25	6	18	12	-7.77	-1.57	2510.10	28.27	-2865.20	
1008	32.90	0.35	-13.69	5.89	1.14	10.45	-4.45	5.13	-8.89	12.89	0.00	10	7	22	3	9	12	1.32	0.96	2415.10	5.93	-2343.60	
1009	60.21	50.73	-15.57	7.14	12.36	13.31	-3.56	84.81	-29.79	39.53	-0.87	9	12	24	3	4	7	1.47	6.31	2026.50	-22.75	-2284.60	
1010	44.62	17.38	-15.93	10.52	0.47	18.27	-44.03	101.55	-31.12	27.90	0.00	5	4	18	1	13	11	-0.90	1.36	1836.20	22.34	-2049.10	
1011	36.46	5.14	-13.85	3.59	6.69	20.10	-105.01	35.69	-28.12	25.83	0.00	9	12	25	1	8	9	1.89	2.78	2313.40	1.62	-2379.50	
1012	56.74	4.34	-12.74	10.49	-4.98	20.05	0.00	34.68	-11.77	10.82	-0.22	4	3	12	0	13	14	-1.03	5.28	1475.50	-6.32	-1624.70	
1013	43.97	-1.43	-16.01	6.77	-5.65	17.19	-28.68	92.75	-8.25	11.90	0.00	3	5	19	1	10	17	-5.00	2.44	1847.40	17.71	-2150.10	
1014	35.52	36.55	-16.04	8.79	6.14	16.23	-6.34	90.14	-15.37	30.43	-0.59	12	11	22	0	6	6	2.57	1.14	1738.10	-6.56	-1783.60	
1015	50.15	-2.77	-12.92	6.97	3.19	22.03	0.00	0.00	0.00	0.00	0.00	1	6	13	1	12	6	-0.58	0.53	1485.00	9.98	-1605.60	
1016	32.46	-2.84	-15.49	14.75	-6.35	21.44	0.00	8.25	0.00	17.43	0.00	4	8	13	0	16	14	-3.12	1.34	1847.00	-11.71	-1978.40	
1017	26.76	-4.23	-18.82	7.16	4.84	11.05	-20.67	69.74	-4.24	7.50	0.00	4	7	28	2	23	19	-15.29	-1.86	2583.40	-1.69	-2763.30	
1018	44.82	8.22	-14.35	13.49	-3.64	18.39	-80.58	124.20	-11.81	9.78	-0.83	7	4	16	0	6	19	0.90	8.26	2010.90	-2.76	-2027.40	
1019	58.69	10.02	-13.16	5.41	5.13	20.31	0.00	26.45	-3.79	6.50	-1.28	5	10	19	0	13	17	-1.40	2.88	1789.70	-10.41	-1940.00	
1020	54.35	6.00	-15.86	6.77	3.58	19.74	0.00	3.07	0.00	8.65	-0.24	5	10	16	1	10	13	1.27	1.31	1791.50	2.80	-1856.80	
1021	60.96	2.79	-11.03	3.63	3.76	20.60	0.00	0.00	0.00	0.00	0.00	2	9	5	7	13	10	-0.27	-5.75	1506.90	-3.64	-1589.60	
1022	58.34	-3.91	-17.20	19.31	1.62	18.20	0.00	0.00	0.00	0.00	-0.31	6	14	15	0	23	15	4.48	1.90	2089.40	-0.06	-2112.30	
1023	53.38	2.48	-11.60	8.46	0.78	20.31	-7.17	0.00	-12.87	0.00	0.00	4	10	10	0	9	12	0.40	-3.15	1494.80	3.55	-1535.40	
1024	37.18	19.05	-15.31	4.32	3.97	22.47	0.00	83.63	-12.02	14.09	-0.65	3	6	22	0	4	14	-11.89	-4.54	1677.70	-22.98	-1971.00	
1025	38.51	-3.48	-12.70	5.92	-2.26	17.06	-6.37	7.73	-2.18	11.56	0.00	9	7	31	1	5	21	0.05	-1.37	2695.10	1.57	-2489.70	
1026	36.46	-64.92	-18.90	10.84	-18.52	13.73	0.00	0.00	0.00	0.00	0.00	0	0	12	0	11	35	-15.06	-0.92	2002.40	-26.31	-2282.00	
1027	55.04	-16.40	-11.24	8.77	-6.15	21.83	0.00	0.00	0.00	0.00	0.00	0	3	20	3	12	13	-3.11	-0.14	1749.50	2.11	-1912.30	
1028	44.47	-6.43	-10.64	9.82	0.60	19.53	-35.53	0.00	-12.91	0.00	0.00	10	6	17	2	5	9	0.77	9.45	2006.00	30.63	-2146.90	
1029	17.36	-0.89	-12.07	3.98	1.95	17.79	-67.18	81.70	-14.47	12.07	0.00	5	5	12	4	13	10	-5.65	-0.98	1476.60	16.69	-1643.60	
1030	54.02	2.95	-18.76	14.27	4.19	14.71	-29.51	16.24	-8.20	15.96	-1.70	5	8	9	6	17	10	-0.13	0.99	1613.90	10.51	-1671.60	
1031	50.60	-22.45	-15.57	4.91	-7.06	17.96	0.00	0.00	0.00	0.00	-0.25	2	5	14	0	19	17	-4.10	-10.35	2344.70	-10.49	-2227.10	
1032	18.44	-7.23	-13.86	7.39	-5.77	17.55	-4.86	62.92	-15.23	11.14	-0.24	2	3	10	2	15	21	-9.80	4.41	1712.00	-2.25	-1899.00	
1033	37.68	24.04	-17.03	5.32	11.82	12.54	-68.64	16.88	-41.54	44.69	-0.26	7	8	15	3	9	9	-3.06	-2.99	2261.10	12.61	-2092.10	
1034	51.03	17.82	-16.08	6.49	5.15	19.53	0.00	9.03	-7.45	20.19	0.00	5	6	15	1	10	5	-2.07	1.37	1856.70	19.78	-2001.30	
1035	26.79	-17.42	-15.80	12.34	2.32	11.77	-55.75	6.92	-9.13	4.81	0.00	5	8	29	4	11	19	-11.09	-2.28	2357.70	-12.73	-2405.90	
1036	46.50	11.76	-12.72	2.99	7.74	16.30	-55.86	41.76	-20.70	19.01	0.00	15	6	18	1	8	1	-0.14	0.60	1928.60	5.24	-1919.80	
1037	37.84	-28.54	-14.52	2.12	-1.74	13.28	-35.64	0.00	0.00	4.36	0.00	5	6	18	0	4	11	3.26	4.89	1497.70	-11.67	-1413.00	
1038	47.71	-3.98	-16.50	10.23	6.81	22.55	-24.44	0.00	-17.69	2.60	0.00	4	5	16	0	6	15	-2.89	1.20	1550.10	2.18	-1644.80	
1039	39.41	-12.87	-13.52	9.65	-2.97	16.52	-37.12	8.16	-16.08	5.40	0.00	6	6	25	0	5	20	1.21	0.80	2135.60	-4.43	-1939.30	
1040	55.45	2.32	-15.61	12.18	3.55	16.46	0.00	0.00	0.00	0.00	-1.22	10	8	21	3	3	6	2.90	4.50	1934.20	38.39	-2036.10	
1041	48.30	51.14	-14.42	6.28	8.54	19.62	-126.45	164.24	-21.31	50.86	-0.33	16	16	16	5	14	10	-3.24	0.65	2651.20	37.80	-2743.50	
1042	59.45	33.49	-13.97	6.89	7.50	16.88	-62.22	97.89	-31.64	33.10	-0.38	10	11	19	3	7	4	1.07	3.29	1963.90	31.93	-1957.40	
1043	37.74	-28.99	-12.38	2.79	-5.64	14.52	-30.20	0.00	-2.97	0.00	-0.37	2	4	21	0	7	17	-6.32	-6.59	2069.60	-14.01	-1944.10	
1044	37.19	-13.10	-17.77	8.14	-6.85	21.07	0.00	38.44	-3.38	12.56	0.00	3	4	20	1	3	26	-9.89	7.40	2208.20	-16.76	-2464.00	
1045	32.40	23.77	-12.77	3.26	10.78	9.64	-14.64	105.62	-14.50	11.17	0.00	3	9	11	4	14	5	-13.64	-7.33	1714.60	2.19	-1940.90	
1046	61.88	-17.08	-13.54	4.84	0.13	15.69	-19.58	0.00	-27.87	0.00	-0.81	5	8	15	1	9	8	2.79	2.43	1381.50	-13.02	-1353.40	
1047	23.18	-1.54	-14.57	4.35	-1.37	18.46	-3.40	46.77	0.00	0.00	0.00	2	6	8	4	15	4	0.10	-0.98	1615.80	-6.54	-1494.90	
1048	54.39	-12.35	-13.18	10.22	-6.23	16.72	0.00	0.00	0.00	0.00	0.00	3	7	16	2	9	15	-2.32	-4.13	1869.20	-2.52	-1791.70	
1049	52.53	-16.14	-11.85	2.73	-2.33	20.95	0.00	0.00	-5.99	0.00	0.00	5	5	14	0	7	13	-2.66	5.05	1471.30	-4.98	-1662.00	
1050	58.92	20.43	-12.94	2.27	0.92	20.81	0.00	106.40	-5.84	11.43	0.00	8	5	15	4	14	13	2.55	4.85	1604.20	11.61	-1647.10	
1051	37.04	3.77	-10.02	1.84	1.43	27.35	0.00	0.00	0.00	2.08	0.00	6	6	14	0	6	7	-1.41	-2.26	1663.60	-8.99	-1667.10	
1052	61.14	17.56	-15.75	7.48	3.08	12.54	-37.52	18.46	-6.09	41.85	-0.99	9	16	17	3	10	2	1.70	4.18	2163.10	17.87	-2386.20	
1053	27.88	-20.30	-14.24	9.46	-2.46	15.48	0.00	19.79	0.00	0.00	-0.46	3	6	11	3	12	12	0.64	1.09	1556.10	-4.24	-1554.00	
1054	26.73	-12.93	-13.01	4.22	3.23	18.67	-7.91	0.00	-10.17	0.00	-1.14	6	9	23	0	11	14	-10.26	-1.66	1940.00	-5.78	-2061.80	
1055	45.47	13.59	-12.31	3.42	7.78	22.29	-97.66	34.81	-10.07	21.68	0.00	8	2	17	1	3	9	5.65	13.54	1993.10	4.44	-1824.70	
1056	52.51	10.65	-15.54	2.49	5.73	16.80	-44.48	90.11	-8.92	11.53	0.00	11	7	24	1	7	4	8.26	9.43	2428.70	14.94	-2256.00	
1057	60.93	17.91	-10.80	3.82	-2.08	20.16	0.00	37.63	-8.18	20.27	-0.92	5	5	26	1	14	7	2.00	6.24	2093.50	12.57	-2105.00	
1058	61.31	6.79	-16.17	3.71	7.10	20.67	-70.00	6.88	-15.85	30.96	0.00	8	3	23	2	10	11	-5.96	1.89	1826.70	-29.84	-2086.50	
1059	54.81	18.19	-7.95	3.80	4.38	20.76	0.00	0.00	0.00	5.68	0.00	5	7	15	5	11	9	-0.18	-2.39	1724.00	1.77	-1756.10	
1060	65.75	28.72	-16.13	9.14	2.51	16.79	-33.85	63.09	-5.71	42.00	-1.08	13	7	25	2	8	10	3.34	2.41	1806.50	-5.99	-1961.70	
1061	12.95	-11.01	-15.61	11.92	4.47	10.86	-14.10	0.00	-11.49	8.81	0.00	2	5	14	3	12	4	-2.93	-1.19	1416.90	7.66	-1347.90	
1062	38.33	41.09	-12.87	5.59	7.10	17.65	-4.38	64.51	-11.42	31.27	0.00	10	10	19	4	6	7	0.81	4.94	2186.10	7.80	-2193.90	
1063	38.52	-24.55	-18.49	6.70	-2.30	12.68	-7.08	19.61	-5.16	0.00	0.00	6	1	20	0	11	14	-4.56	2.48	1611.70	-24.26	-1667.70	
1064	34.57	-33.69	-21.88	14.60	-4.80	14.61	0.00	26.80	0.00	6.33	-1.12	6	4	19	1	18	19	-4.39	1.52	2081.60	0.24	-2286.40	
1065	33.84	-3.50	-18.88	10.25	9.93	13.01	-8.08	0.00	-7.97	7.37	-0.38	10	11	19	4	12	8	-4.42	6.62	2353.60	22.15	-2460.70	
1066	62.80	3.45	-15.16	9.16	-1.41	14.51	-3.52	46.33	-2.34	6.73	0.00	8	7	19	1	8	2	5.81	4.51	1764.60	-4.14	-1740.50	
1067	49.15	-47.84	-15.51	11.51	4.13	20.13	-250.83	0.00	-31.71	5.46	-0.61	9	11	18	3	9	6	-5.07	1.95	2313.20	38.17	-2527.50	
1068	61.04	-22.77	-15.19	3.13	-1.12	21.84	0.00	0.00	0.00	0.00	0.00	0	4	15	5	8	6	-9.29	-6.99	1642.10	-0.45	-1760.70	
1069	57.09	-38.30	-16.02	2.93	-8.91	15.67	0.00	0.00	0.00	0.00	0.00	1	12	6	2	11	12	-4.37	-2.13	1429.90	-20.27	-1550.00	
1070	36.24	2.73	-12.26	1.30	7.29	18.55	-28.02	15.74	-13.91	0.00	0.00	2	7	18	3	6	7	-1.63	-1.88	1655.80	6.46	-1716.20	
1071	21.69	-11.12	-14.72	8.60	8.16	12.23	-75.23	0.00	-15.12	6.90	0.00	4	5	20	7	13	6	-1.75	5.42	2248.40	-4.61	-1956.80	
1072	40.40	8.44	-13.55	5.95	8.96	15.59	0.00	0.00	0.00	6.56	-1.47	4	7	10	0	14	4	-1.36	-0.86	1357.40	-9.79	-1490.00	
1073	43.70	-9.40	-11.10	4.92	2.57	18.00	-52.14	12.85	-23.01	2.31	0.00	7	9	16	2	12	16	-2.22	-5.84	1970.50	7.02	-1890.80	
1074	49.55	40.25	-12.15	5.85	8.76	15.38	-47.36	114.43	-28.14	27.55	-0.23	12	12	13	3	6	6	-0.97	0.19	2061.40	32.49	-2118.40	
1075	19.71	24.42	-11.24	2.62	2.16	17.27	0.00	119.59	0.00	7.28	0.00	1	6	9	4	14	7	-4.69	-0.01	1435.00	7.08	-1397.40	
1076	47.00	3.50	-15.72	6.80	6.50	16.37	0.00	0.00	-11.49	5.40	-1.21	3	14	18	1	7	11	-5.29	-4.14	1993.40	13.51	-2112.90	
1077	56.96	11.81	-14.48	9.55	2.81	22.93	-3.14	1.92	-2.19	11.25	-0.98	8	4	24	0	2	4	7.54	8.22	1773.80	-12.88	-1712.50	
1078	40.72	13.51	-14.94	2.90	8.77	11.42	-26.35	33.93	-2.90	17.94	-0.74	8	9	19	1	14	3	1.45	3.27	1959.10	12.13	-1901.30	
1079	55.44	-2.87	-12.16	2.32	-0.60	17.84	0.00	0.00	-2.37	9.91	-1.13	2	6	15	1	9	11	0.58	-9.17	1505.30	-1.24	-1408.20	
1080	37.86	30.08	-16.95	11.33	6.73	13.09	-7.38	80.57	-23.77	14.46	-0.56	10	4	24	0	9	9	1.11	1.31	2534.80	-1.67	-2381.00	
1081	32.52	-27.26	-14.88	8.61	-9.74	13.93	0.00	0.00	0.00	0.00	0.00	2	3	12	1	8	15	1.45	9.45	1893.00	-8.44	-1780.20	
1082	34.68	18.47	-12.76	5.86	3.26	17.31	0.00	41.02	0.00	13.01	0.00	3	3	17	2	5	20	-3.35	7.35	1983.90	-0.03	-2059.60	
1083	40.20	-13.65	-10.68	2.42	-0.87	20.38	-11.66	0.00	-8.47	0.00	0.00	2	3	15	2	3	13	-7.04	-2.38	1564.10	-25.70	-1780.70	
1084	59.02	-11.19	-12.64	6.72	-2.62	18.33	0.00	0.00	0.00	2.05	-0.36	0	10	17	4	10	12	-1.33	-2.01	1712.30	-12.70	-1755.60	
1085	50.38	4.95	-12.08	5.48	5.13	20.68	0.00	0.00	0.00	0.00	0.00	7	4	18	2	10	5	3.56	5.28	1883.50	4.99	-1854.50	
1086	41.72	16.25	-10.91	4.95	3.22	14.33	-3.73	12.20	-5.97	19.77	-0.37	6	10	15	1	6	12	-0.38	-0.16	1999.30	-14.44	-2026.60	
1087	37.83	-21.59	-15.58	3.81	-0.21	19.70	-48.65	0.00	-15.96	0.00	0.00	6	9	17	1	13	7	-6.68	-1.62	1609.30	-17.12	-1899.90	
1088	40.09	-7.86	-13.89	9.50	1.93	14.80	-33.65	6.78	-35.87	7.23	-0.75	1	8	8	4	17	9	-1.85	0.70	1600.50	4.05	-1692.40	
1089	50.97	24.97	-12.76	5.83	4.95	15.06	0.00	43.15	-2.71	19.46	0.00	12	8	19	2	4	5	7.33	16.12	1870.70	12.52	-1743.70	
1090	46.47	-20.58	-13.71	10.72	-2.63	9.76	-34.00	10.58	-2.43	10.95	0.00	0	0	16	1	16	23	-13.20	-1.20	1920.20	-15.74	-2122.30	
1091	15.87	25.05	-11.28	3.56	7.17	20.48	0.00	12.66	-6.82	26.33	0.00	2	6	11	4	8	6	-2.16	1.00	1355.00	-1.47	-1238.10	
1092	44.69	-17.48	-17.43	14.13	0.83	15.85	-111.03	43.93	-15.97	9.07	-1.44	11	3	25	0	1	24	2.70	17.56	2111.20	-7.65	-2146.40	
1093	50.62	-12.40	-18.33	12.39	1.05	20.53	-13.37	0.00	-12.58	7.56	-1.36	4	5	12	1	18	13	-2.16	3.62	1809.90	-2.04	-1925.50	
1094	37.35	9.77	-18.15	9.53	2.88	20.19	-52.93	72.26	-4.32	20.57	-0.65	7	8	24	0	9	12	-1.81	7.36	1988.40	-20.12	-2362.50	
1095	63.41	-9.66	-11.59	6.47	-2.78	24.37	-36.01	0.00	-8.69	0.00	0.00	2	2	21	0	13	11	-3.99	4.09	1622.70	-28.15	-1820.10	
1096	59.75	4.38	-18.27	7.92	5.77	13.36	-5.98	22.43	-11.52	20.75	-0.35	7	12	15	2	4	6	3.83	2.10	1831.80	7.30	-1659.20	
1097	45.82	18.38	-19.26	9.49	6.82	21.54	0.00	68.22	-13.36	12.58	0.00	9	8	20	1	11	7	6.01	14.11	2310.60	49.07	-2302.10	
1098	46.76	-6.50	-13.29	7.67	2.49	18.89	-12.70	0.00	-9.95	0.00	-1.34	8	7	21	4	10	9	-12.38	-1.48	2189.90	15.99	-2488.90	
1099	51.19	13.19	-11.06	4.94	6.85	18.53	-80.29	38.01	-8.01	21.46	-0.88	6	8	14	3	8	4	-2.35	-0.83	1686.20	23.99	-1882.60	
1100	25.94	-12.58	-14.84	4.35	-0.90	15.09	-27.67	10.54	-2.33	11.50	-1.00	3	4	25	0	5	24	-3.97	13.40	2283.10	-10.30	-2290.30	
1101	35.64	-18.19	-14.10	3.24	0.32	17.45	-35.89	7.99	-11.19	0.00	0.00	2	9	11	0	12	13	3.47	4.07	1923.40	-11.78	-1731.80	
1102	27.16	24.84	-13.32	9.68	1.76	14.31	-13.37	61.03	-16.25	27.16	0.00	7	3	31	1	5	17	-1.37	7.91	1852.60	-1.71	-1943.70	
1103	55.65	-10.72	-11.10	3.45	2.81	17.86	-15.28	0.00	-5.62	0.00	-0.52	2	5	14	2	6	15	0.72	0.28	1502.70	-8.01	-1596.80	
1104	20.94	-10.41	-12.23	4.52	-0.09	13.79	0.00	0.00	-8.22	0.00	-0.57	5	7	13	1	12	12	-0.85	6.52	1891.80	-9.85	-1696.00	
1105	39.38	-5.66	-12.92	1.91	2.17	18.29	-49.73	0.00	-22.13	12.61	-0.28	9	5	25	1	12	16	-3.41	4.24	2026.50	1.35	-2185.70	
1106	51.09	6.31	-15.52	6.94	9.85	19.33	-58.51	24.88	-24.30	20.03	0.00	10	1	16	0	8	13	-1.14	6.77	1529.70	-14.66	-1604.10	
1107	58.18	-13.18	-16.65	9.51	1.46	21.18	-99.33	11.96	-12.14	8.51	0.00	12	5	25	0	16	5	4.25	4.11	2222.60	-2.93	-2205.20	
1108	31.85	-6.78	-15.92	6.26	9.62	21.40	-54.29	0.00	-11.29	0.00	0.00	7	9	17	3	17	6	-0.21	-3.90	1824.80	16.07	-1893.40	
1109	44.99	-9.95	-23.31	11.66	12.94	20.36	-137.08	55.01	-43.90	0.00	-0.66	11	9	40	4	14	18	10.53	10.71	2941.90	26.86	-3068.70	
1110	22.37	-6.95	-14.84	8.52	5.88	18.11	-89.09	23.95	-35.52	11.86	-1.33	9	3	16	1	4	12	3.21	7.03	1565.80	1.13	-1592.10	
1111	43.23	13.45	-13.65	5.15	8.61	17.70	0.00	12.04	-5.98	10.83	-0.34	3	9	17	5	12	12	-2.69	2.41	2168.40	6.96	-2414.90	
1112	28.74	38.53	-13.28	4.12	10.21	18.98	-24.71	80.61	-18.25	30.13	0.00	4	6	12	0	7	10	-4.42	-0.81	1230.80	-9.66	-1445.90	
1113	53.84	12.08	-19.92	9.43	-1.77	16.73	0.00	76.18	0.00	32.63	0.00	6	11	30	0	13	13	-12.74	1.96	2363.50	13.10	-2699.00	
1114	64.32	9.56	-15.20	6.64	2.78	18.36	0.00	68.21	0.00	0.00	-0.90	3	4	22	4	12	5	-0.97	4.85	1731.70	-0.48	-1946.20	
1115	49.96	-12.74	-15.02	13.78	-2.91	17.72	-57.55	0.00	-15.50	11.75	0.00	8	4	22	0	4	10	-0.35	-3.54	1772.30	17.19	-1791.00	
1116	62.96	-18.54	-12.47	8.68	-6.48	20.46	0.00	8.40	0.00	7.16	-1.15	2	7	4	0	17	20	-4.86	-4.53	1667.20	-15.49	-1871.70	
1117	38.48	-0.28	-12.91	7.48	-5.81	20.41	-22.70	8.56	-17.57	23.42	0.00	3	1	23	0	10	21	-13.14	0.31	1834.90	-33.22	-2144.40	
1118	12.12	5.07	-12.50	6.93	0.94	20.84	0.00	32.94	0.00	12.70	0.00	4	1	5	3	19	9	-7.34	0.06	1488.90	2.41	-1488.20	
1119	59.30	10.80	-15.56	10.57	5.32	11.21	-44.95	22.81	-35.70	26.18	-0.50	17	7	24	0	4	6	2.52	7.30	1888.60	-20.84	-2062.80	
1120	30.98	8.81	-11.69	4.82	-1.36	22.35	0.00	0.00	0.00	18.81	-0.80	7	4	21	1	2	8	-1.31	0.21	1308.90	2.46	-1421.20	
1121	57.69	2.90	-9.96	4.80	-6.95	22.12	-18.80	95.52	-15.15	11.99	0.00	2	0	16	0	7	20	-2.33	9.17	1618.10	-7.87	-1695.40	
1122	58.97	-14.04	-19.45	6.87	-0.19	19.35	0.00	7.59	0.00	4.85	-0.87	1	8	23	1	5	10	-2.09	-1.76	1433.90	-5.77	-1611.40	
1123	33.24	-10.00	-14.04	3.62	1.53	19.58	0.00	0.00	0.00	0.00	0.00	7	6	18	1	5	3	0.77	1.94	1421.60	2.44	-1468.30	
1124	35.92	-29.21	-16.77	11.96	-6.45	10.21	-6.48	0.00	-6.42	0.00	0.00	7	2	27	1	6	22	-5.41	-1.88	2312.10	5.49	-2278.50	
1125	62.76	-15.98	-16.02	9.76	3.57	16.11	-74.96	0.00	-13.52	4.75	-0.99	12	8	31	0	9	7	10.38	3.94	2312.20	-7.74	-2305.00	
1126	35.44	46.43	-14.97	5.45	3.11	21.93	0.00	152.66	-11.08	23.53	0.00	9	8	21	1	9	9	-1.15	4.91	2369.50	14.74	-2397.10	
1127	43.36	1.37	-13.30	4.42	-1.87	12.60	0.00	46.72	-5.06	5.87	-0.75	8	5	27	0	5	16	6.40	4.78	2544.50	1.50	-2256.00	
1128	54.48	-12.30	-18.03	8.75	-5.43	20.13	-10.62	10.26	-12.51	18.73	0.00	5	8	13	0	8	13	-1.02	-1.77	1448.00	-0.19	-1506.30	
1129	20.05	-7.39	-12.66	7.36	4.49	21.08	-52.09	7.11	-21.59	4.67	0.00	4	6	10	1	14	8	-5.66	-2.89	1726.40	19.68	-1720.40	
1130	23.67	-6.42	-11.86	2.80	3.86	19.58	-88.65	35.46	-8.54	12.18	0.00	5	4	25	0	6	19	-12.93	6.03	1734.10	-23.67	-1900.50	
1131	60.43	-13.70	-11.13	5.44	-11.93	17.35	0.00	11.16	-7.67	24.35	0.00	0	1	15	0	16	19	-9.57	1.93	1661.50	-7.81	-1820.50	
1132	47.22	11.78	-18.29	20.22	-4.15	18.76	-16.06	32.91	-15.88	31.73	-0.75	8	9	19	2	8	14	0.59	8.67	2287.80	41.78	-2330.20	
1133	19.18	-13.61	-12.85	3.57	3.88	21.21	-10.67	0.00	-4.08	0.00	0.00	2	3	5	5	11	15	-8.88	-4.69	1441.50	3.79	-1474.40	
1134	31.67	2.75	-10.27	0.58	-0.54	21.08	0.00	18.74	-18.97	5.43	0.00	7	3	21	0	6	16	0.23	8.42	1554.80	-5.06	-1702.30	
