*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2Z0E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 898 |  7998 | -2.69 |  966.60 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || 2.77335 -0.13877 2.78439 15.00394 -34.40514 69.70224
 899 |  7994 | -2.86 | 1090.90 |     0 |     0 |     0 |   -6.99 |    0.00 |    0.00 |     0 | 0.00 || 1.30493 0.09921 2.69021 -54.86502 -73.40202 26.52543
 900 |  7984 | -2.67 | 1113.20 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || 0.81057 -1.17770 0.31469 -29.14373 23.23528 49.41211
 901 |  7984 | -2.70 | 1070.10 |     0 |     0 |     0 | -164.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03012 0.11118 -0.52852 -10.62434 18.99690 33.62480
 902 |  7982 | -3.53 | 1401.00 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || 0.77654 -0.69249 1.17204 -50.15409 -20.45789 -10.09878
 903 |  7982 | -2.93 | 1044.90 |     0 |     0 |     0 |  -35.91 |    0.00 |    0.00 |     0 | 0.00 || 1.45745 0.00665 -2.99444 -32.08509 -61.68934 38.78875
 904 |  7980 | -3.34 | 1217.50 |     0 |     0 |     0 |  -75.34 |    0.00 |    0.00 |     0 | 0.00 || -0.45568 -0.09682 -3.03669 -19.50345 -9.79928 -48.60245
 905 |  7974 | -3.39 | 1135.90 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34705 0.75662 -1.35282 38.06026 -53.89294 19.78252
 906 |  7972 | -3.43 | 1397.90 |     0 |     0 |     0 |  -81.20 |    0.00 |    0.00 |     0 | 0.00 || -1.71194 0.65399 -0.77613 -42.95277 -42.42912 -17.72341
 907 |  7968 | -3.08 | 1190.80 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || 2.93268 -1.11337 -0.32571 1.99993 -54.66031 24.88886
 908 |  7968 | -3.84 | 1470.60 |     0 |     0 |     0 |    2.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12685 -0.93940 -2.46825 -6.44066 -39.24209 33.78633
 909 |  7964 | -2.60 |  976.80 |     0 |     0 |     0 |  -26.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34179 -0.87830 1.34738 0.43875 -94.44009 -1.73935
 910 |  7958 | -2.46 |  985.20 |     0 |     0 |     0 |  150.35 |    0.00 |    0.00 |     0 | 0.00 || -1.64253 -0.02639 -2.97213 -13.65296 -11.90319 -18.24187
 911 |  7952 | -2.58 | 1076.80 |     0 |     0 |     0 |   34.40 |    0.00 |    0.00 |     0 | 0.00 || -0.22969 -0.13991 2.69223 14.75759 -82.16004 -37.14309
 912 |  7952 | -3.79 | 1369.80 |     0 |     0 |     0 |   -8.46 |    0.00 |    0.00 |     0 | 0.00 || -3.07939 -0.12540 1.05976 25.36404 -7.28910 60.51083
 913 |  7950 | -3.55 | 1320.90 |     0 |     0 |     0 |  -81.48 |    0.00 |    0.00 |     0 | 0.00 || 1.93257 -0.07493 -2.78287 -26.48232 -58.18672 49.90286
 914 |  7950 | -3.51 | 1339.20 |     0 |     0 |     0 | -158.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87392 0.89495 -0.49739 -36.96137 -55.75455 -16.73843
 915 |  7948 | -3.57 | 1757.30 |     0 |     0 |     0 | -211.61 |    0.00 |    0.00 |     0 | 0.00 || -3.07300 -0.60072 -0.77814 -18.40979 -37.49866 54.32394
 916 |  7948 | -2.94 | 1101.30 |     0 |     0 |     0 |  106.28 |    0.00 |    0.00 |     0 | 0.00 || -0.14873 1.03619 1.20000 -33.85104 1.95582 0.82041
 917 |  7948 | -2.73 |  954.70 |     0 |     0 |     0 |  315.46 |    0.00 |    0.00 |     0 | 0.00 || -2.30534 0.08499 -1.13469 -47.37191 -17.87886 27.15693
 918 |  7938 | -2.35 |  881.20 |     0 |     0 |     0 |   59.67 |    0.00 |    0.00 |     0 | 0.00 || -0.19737 0.99682 -3.00735 -49.99851 -46.45412 -51.86320
 919 |  7936 | -2.60 |  933.10 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || 1.09124 0.99658 -0.26100 18.55020 60.42721 25.57031
 920 |  7932 | -2.75 | 1045.30 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || 2.87356 0.11131 1.80784 53.26617 -28.87422 67.66037
 921 |  7928 | -2.74 | 1161.70 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || -0.53442 0.33882 -2.42255 -34.34678 -52.56271 -55.18494
 922 |  7928 | -2.65 |  985.20 |     0 |     0 |     0 |   65.65 |    0.00 |    0.00 |     0 | 0.00 || -0.77776 -0.81631 0.69947 -55.97416 -92.99683 -15.13977
 923 |  7924 | -3.01 | 1189.40 |     0 |     0 |     0 |  -73.25 |    0.00 |    0.00 |     0 | 0.00 || 2.21826 -0.01752 -1.87606 -16.43332 -26.07223 51.13089
 924 |  7924 | -3.53 | 1471.80 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99985 0.60229 -1.73005 -34.72605 -22.66853 -6.83849
 925 |  7922 | -2.81 | 1034.80 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || -2.46252 -1.07134 0.08152 -0.90561 -112.66373 44.81968
 926 |  7922 | -3.96 | 1108.90 |     0 |     0 |     0 |   92.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09732 -0.05978 -0.42274 -6.19622 -49.13290 35.69025
 927 |  7920 | -2.75 | 1131.00 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || 0.65431 -0.15041 -2.29891 24.72684 -28.70434 -0.28870
 928 |  7918 | -2.79 |  955.00 |     0 |     0 |     0 |  339.04 |    0.00 |    0.00 |     0 | 0.00 || -0.42446 0.61611 -1.33227 13.36039 -81.81422 -45.48471
 929 |  7916 | -3.31 | 1279.30 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || 2.25347 1.25276 2.66278 32.95548 -52.55343 62.92327
 930 |  7916 | -2.61 | 1007.80 |     0 |     0 |     0 |  102.31 |    0.00 |    0.00 |     0 | 0.00 || 0.02829 -0.72249 2.23515 -46.14381 -74.82128 -20.32836
 931 |  7914 | -2.38 |  949.00 |     0 |     0 |     0 |  -60.22 |    0.00 |    0.00 |     0 | 0.00 || 2.33584 -0.61531 -1.78642 -20.24937 -37.74923 96.64213
 932 |  7914 | -2.74 |  989.00 |     0 |     0 |     0 |  -51.51 |    0.00 |    0.00 |     0 | 0.00 || -0.70608 -0.36403 -2.06651 24.22293 32.13280 -44.83845
 933 |  7914 | -2.32 |  967.40 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || -0.12055 0.39585 0.52786 15.65133 27.63120 -56.09892
 934 |  7912 | -3.62 | 1176.60 |     0 |     0 |     0 |  -80.06 |    0.00 |    0.00 |     0 | 0.00 || 2.85648 -0.21204 1.90280 35.77431 -34.07445 87.90096
 935 |  7912 | -3.26 | 1499.40 |     0 |     0 |     0 | -163.20 |    0.00 |    0.00 |     0 | 0.00 || -0.46707 0.14583 -2.07663 -24.57001 -51.48314 -22.28241
 936 |  7910 | -2.97 | 1087.00 |     0 |     0 |     0 |  405.63 |    0.00 |    0.00 |     0 | 0.00 || -2.12245 -0.98241 -2.72884 -36.67979 22.88126 45.83521
 937 |  7908 | -2.71 | 1099.50 |     0 |     0 |     0 |   54.11 |    0.00 |    0.00 |     0 | 0.00 || -0.49766 1.29824 -2.37125 -58.98553 -96.68285 -7.39513
 938 |  7902 | -2.91 | 1184.90 |     0 |     0 |     0 |  -39.38 |    0.00 |    0.00 |     0 | 0.00 || -0.54486 -0.73415 0.56224 -13.94873 -49.99075 -32.63782
 939 |  7900 | -2.97 |  979.70 |     0 |     0 |     0 |  287.76 |    0.00 |    0.00 |     0 | 0.00 || 2.64368 -0.15052 -2.65342 -13.33248 -45.44564 97.69423
 940 |  7898 | -2.65 | 1009.90 |     0 |     0 |     0 |  208.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02479 0.00613 -2.12968 -52.00363 -15.88057 -46.18338
 941 |  7898 | -3.14 | 1283.60 |     0 |     0 |     0 |  391.41 |    0.00 |    0.00 |     0 | 0.00 || -0.26499 -0.07870 -3.00540 20.07086 -22.31161 -24.27494
 942 |  7896 | -3.28 | 1311.40 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || 0.73829 1.08911 1.94850 -72.95849 -64.29147 22.86527
 943 |  7896 | -3.42 | 1054.80 |     0 |     0 |     0 |    3.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83175 0.84379 2.97534 6.14840 -35.00863 39.36409
 944 |  7894 | -2.73 | 1082.30 |     0 |     0 |     0 | -141.99 |    0.00 |    0.00 |     0 | 0.00 || -1.98079 0.07052 0.30420 -1.18898 -46.51541 -0.55673
 945 |  7894 | -2.75 | 1020.70 |     0 |     0 |     0 |  310.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12296 0.80009 -0.46082 43.16945 -62.21526 -33.22836
 946 |  7890 | -3.20 | 1131.90 |     0 |     0 |     0 | -122.59 |    0.00 |    0.00 |     0 | 0.00 || -0.04367 -0.83212 1.33227 -51.43980 -26.89342 6.05413
 947 |  7888 | -2.97 | 1148.40 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || -0.59739 -0.46303 -2.62899 52.96185 7.02853 -28.42001
 948 |  7886 | -3.10 | 1183.50 |     0 |     0 |     0 |   98.29 |    0.00 |    0.00 |     0 | 0.00 || -0.97135 0.75716 2.91932 -59.16308 28.56771 -29.93812
 949 |  7886 | -3.43 | 1215.20 |     0 |     0 |     0 | -253.53 |    0.00 |    0.00 |     0 | 0.00 || 1.15170 0.03936 0.68946 -15.36959 -2.41077 38.15777
 950 |  7884 | -2.98 | 1086.10 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49348 -0.23590 -0.29994 -5.49521 -86.72250 -9.56041
 951 |  7884 | -3.58 | 1233.90 |     0 |     0 |     0 |  342.29 |    0.00 |    0.00 |     0 | 0.00 || -1.73374 -0.54931 -1.80877 -49.96718 34.12574 10.30259
 952 |  7884 | -3.61 | 1396.50 |     0 |     0 |     0 | -179.98 |    0.00 |    0.00 |     0 | 0.00 || 0.96480 0.10258 2.91814 -12.37618 -59.78235 41.36509
 953 |  7880 | -2.97 |  998.30 |     0 |     0 |     0 |  299.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61854 -1.02208 0.69601 -59.87858 -90.72095 4.90063
 954 |  7878 | -2.66 | 1017.30 |     0 |     0 |     0 |   85.57 |    0.00 |    0.00 |     0 | 0.00 || 0.58836 0.04969 -1.70064 33.46847 -12.97519 -32.74138
 955 |  7878 | -3.46 | 1244.60 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63187 -0.39977 0.28833 37.56325 -21.32514 97.71272
 956 |  7874 | -3.34 | 1162.20 |     0 |     0 |     0 | -127.37 |    0.00 |    0.00 |     0 | 0.00 || 1.21252 0.89841 -1.66915 36.67911 7.08933 0.11152
 957 |  7872 | -2.41 |  956.10 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48159 -0.16237 0.17963 -31.08348 -29.69557 70.03951
 958 |  7870 | -2.91 | 1092.20 |     0 |     0 |     0 |  -29.21 |    0.00 |    0.00 |     0 | 0.00 || 2.36928 0.29782 2.95704 -1.98352 -66.14782 78.98055
 959 |  7870 | -2.75 | 1008.40 |     0 |     0 |     0 |  156.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28917 0.48092 0.30452 -39.24790 29.51941 -32.99645
 960 |  7870 | -2.40 |  966.80 |     0 |     0 |     0 |   38.60 |    0.00 |    0.00 |     0 | 0.00 || 2.13651 0.44735 0.78570 -46.82890 -48.66394 46.18982
 961 |  7868 | -3.56 | 1129.20 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72794 -1.25144 -0.46523 76.82298 -7.72335 26.25321
 962 |  7868 | -3.48 | 1351.60 |     0 |     0 |     0 |  237.15 |    0.00 |    0.00 |     0 | 0.00 || -0.65631 -1.17247 0.93857 -51.04604 -82.29956 -22.28795
 963 |  7866 | -3.02 | 1070.70 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41535 -0.60652 0.36921 -50.04808 7.38252 -32.15079
 964 |  7864 | -3.01 | 1059.90 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34545 -0.39891 2.83245 2.07963 18.43855 1.39832
 965 |  7858 | -2.88 |  989.00 |     0 |     0 |     0 |  166.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41412 -0.17626 -2.38426 71.87246 -48.26209 -2.11505
 966 |  7856 | -3.18 | 1303.70 |     0 |     0 |     0 |    9.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88542 -0.73991 -0.91789 31.80641 3.33879 44.60696
 967 |  7854 | -2.66 | 1020.10 |     0 |     0 |     0 |  320.06 |    0.00 |    0.00 |     0 | 0.00 || -2.22898 1.25715 -2.33244 -40.76385 8.61158 -10.67631
 968 |  7854 | -3.02 | 1011.20 |     0 |     0 |     0 | -143.81 |    0.00 |    0.00 |     0 | 0.00 || -1.30964 -0.66341 2.54803 18.84451 17.25868 -24.97703
 969 |  7852 | -3.60 | 1026.00 |     0 |     0 |     0 |  -54.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65827 -0.60116 1.05344 -4.02732 -18.93680 51.02385
 970 |  7850 | -3.44 | 1222.00 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || -0.60753 0.47389 -2.82897 -53.94197 -22.01196 -54.73466
 971 |  7848 | -2.60 |  997.40 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || -2.34176 -0.73178 -0.25159 5.18425 -53.62035 -0.92035
 972 |  7844 | -3.10 | 1152.80 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || 2.10228 0.78130 0.44348 -20.41376 -5.31780 64.93275
 973 |  7844 | -3.23 | 1155.40 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || -2.97428 0.78608 0.32279 11.86094 -74.44687 40.90974
 974 |  7844 | -2.97 | 1074.70 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || -1.05648 -0.01929 0.95868 -1.05580 -50.71674 -9.91130
 975 |  7842 | -2.87 |  973.30 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82159 -0.31424 -2.31739 -28.52338 26.77820 -33.37444
 976 |  7838 | -2.79 |  984.60 |     0 |     0 |     0 |  -29.15 |    0.00 |    0.00 |     0 | 0.00 || -2.15383 0.70717 0.46385 29.65783 -97.46320 38.43980
 977 |  7838 | -2.66 | 1064.40 |     0 |     0 |     0 |   72.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44846 0.29084 1.59434 -34.00368 -3.78398 17.61604
 978 |  7834 | -3.78 | 1362.40 |     0 |     0 |     0 |  432.75 |    0.00 |    0.00 |     0 | 0.00 || -2.14296 -0.38319 2.22821 28.40306 0.12302 41.97100
 979 |  7834 | -2.64 | 1087.70 |     0 |     0 |     0 |  -72.67 |    0.00 |    0.00 |     0 | 0.00 || 0.77298 -1.03920 -1.95351 21.01863 -46.46179 30.02939
 980 |  7834 | -3.87 | 1299.20 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || -1.91425 -0.59620 0.34734 6.61892 -75.48225 -24.62129
 981 |  7830 | -2.69 | 1001.50 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || -0.88807 0.75951 1.24195 4.12609 35.21117 -28.49724
 982 |  7830 | -2.85 |  970.10 |     0 |     0 |     0 |   53.68 |    0.00 |    0.00 |     0 | 0.00 || 1.23262 -0.15892 0.80169 -31.78361 -17.82096 35.17534
 983 |  7826 | -2.99 | 1086.10 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || -2.93447 -0.30377 2.58477 46.22708 26.07466 60.59590
 984 |  7822 | -3.08 | 1117.30 |     0 |     0 |     0 |   78.23 |    0.00 |    0.00 |     0 | 0.00 || 0.58767 -0.19766 1.70936 -77.34265 -64.08582 14.92782
 985 |  7822 | -3.06 | 1059.20 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -0.32039 0.58769 2.29549 -6.47223 -3.24539 -37.90721
 986 |  7820 | -3.11 | 1096.20 |     0 |     0 |     0 |   60.30 |    0.00 |    0.00 |     0 | 0.00 || -1.82540 -1.20055 -1.76693 -36.03429 -1.79956 37.87545
 987 |  7820 | -3.61 | 1310.50 |     0 |     0 |     0 |   57.61 |    0.00 |    0.00 |     0 | 0.00 || 1.75741 -1.20045 -2.81809 -27.62046 -84.02939 10.74394
 988 |  7820 | -2.31 |  902.80 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || 1.25267 0.23628 -2.68759 -0.72462 -44.88988 48.62913
 989 |  7818 | -3.21 | 1101.70 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || -1.92688 0.97794 2.90536 -37.86118 26.91681 7.49706
 990 |  7818 | -3.17 | 1186.50 |     0 |     0 |     0 |  373.74 |    0.00 |    0.00 |     0 | 0.00 || 2.62859 -0.15038 -0.87620 24.35151 -23.81190 77.30481
 991 |  7814 | -2.89 | 1014.50 |     0 |     0 |     0 |  166.69 |    0.00 |    0.00 |     0 | 0.00 || 2.43501 0.41275 -0.29825 -43.08694 -11.92423 101.00034
 992 |  7812 | -3.19 | 1108.70 |     0 |     0 |     0 |  357.05 |    0.00 |    0.00 |     0 | 0.00 || -0.93249 -0.44732 -2.34313 14.91477 18.18226 -60.74236
 993 |  7810 | -3.31 | 1265.30 |     0 |     0 |     0 |  -17.96 |    0.00 |    0.00 |     0 | 0.00 || -2.31283 0.80437 -1.58514 -42.73161 -30.04165 48.07107
 994 |  7808 | -3.55 | 1077.10 |     0 |     0 |     0 |  188.26 |    0.00 |    0.00 |     0 | 0.00 || -1.86031 0.43610 -1.80228 -40.18503 9.04508 -1.52188
 995 |  7806 | -3.58 | 1099.40 |     0 |     0 |     0 |   45.77 |    0.00 |    0.00 |     0 | 0.00 || -1.89850 0.01128 -0.64039 -38.04531 -38.45516 3.50109
 996 |  7806 | -2.91 | 1025.80 |     0 |     0 |     0 |  136.08 |    0.00 |    0.00 |     0 | 0.00 || 1.00941 0.31615 -0.07523 4.56327 24.42102 51.03289
 997 |  7806 | -3.04 | 1069.50 |     0 |     0 |     0 | -192.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43773 -0.35356 1.28265 -86.02095 -0.87887 -11.35229
 998 |  7794 | -2.82 | 1007.90 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35353 1.34600 2.89508 -80.69153 -55.35278 2.53157
 999 |  7794 | -2.47 |  929.70 |     0 |     0 |     0 |   73.55 |    0.00 |    0.00 |     0 | 0.00 || 0.30300 -0.58254 -1.18402 23.65945 45.02824 8.00528
1000 |  7792 | -2.55 |  949.70 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || -1.69112 0.38124 0.20608 -14.41045 -93.34609 -25.48408
1001 |  7788 | -2.81 | 1069.70 |     0 |     0 |     0 |  395.50 |    0.00 |    0.00 |     0 | 0.00 || -0.65373 -0.23633 -0.87703 -33.58653 -15.30645 -66.25471
1002 |  7788 | -3.04 | 1201.80 |     0 |     0 |     0 |  249.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03929 1.21346 -3.13942 -44.30867 -73.21837 -27.81936
1003 |  7788 | -3.12 | 1089.80 |     0 |     0 |     0 |  185.80 |    0.00 |    0.00 |     0 | 0.00 || 0.02889 -0.76746 0.46315 -48.90790 -19.11749 14.81986
1004 |  7784 | -3.19 | 1252.40 |     0 |     0 |     0 |  309.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59709 -0.21325 -2.46881 3.46151 -83.91674 67.94858
1005 |  7782 | -2.38 |  890.10 |     0 |     0 |     0 |  159.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37299 0.15972 2.29447 -1.10921 -58.65419 -54.37022
1006 |  7782 | -3.71 | 1319.80 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || -0.91764 -1.47654 1.49336 31.79227 -89.36703 3.20422
1007 |  7782 | -2.70 | 1124.60 |     0 |     0 |     0 |  129.94 |    0.00 |    0.00 |     0 | 0.00 || 0.82656 0.71221 2.17276 -36.17678 -22.72491 -5.69097
1008 |  7780 | -2.73 | 1036.80 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || -0.41880 -0.14753 -1.04794 7.78121 4.00905 -70.65952
1009 |  7778 | -2.74 | 1045.70 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || 1.42027 0.25676 -0.50117 -5.07876 3.57708 61.79568
1010 |  7776 | -2.44 |  939.00 |     0 |     0 |     0 |  -48.38 |    0.00 |    0.00 |     0 | 0.00 || -1.26751 -0.12740 -2.88342 -27.15554 28.33394 -48.46252
1011 |  7776 | -3.53 | 1316.00 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25325 -0.71642 -2.09060 51.70403 -39.67090 4.04609
1012 |  7770 | -3.45 | 1322.90 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || -1.66460 1.19292 -2.62118 -23.28129 4.33983 -2.14474
1013 |  7770 | -2.62 | 1009.90 |     0 |     0 |     0 |  -25.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21744 0.06074 -1.31615 -2.63749 -33.70411 -17.38412
1014 |  7766 | -3.09 | 1089.00 |     0 |     0 |     0 |  332.51 |    0.00 |    0.00 |     0 | 0.00 || 0.62413 0.01194 2.60258 -52.89817 -81.36992 -21.72635
1015 |  7764 | -3.25 | 1373.50 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || -1.32653 0.85771 -1.86442 -85.88849 -41.90286 -10.72411
1016 |  7762 | -3.90 | 1447.50 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || -1.71755 0.67493 -2.58874 -15.99269 17.48768 8.17674
1017 |  7760 | -2.65 |  966.40 |     0 |     0 |     0 |   73.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14227 0.53725 -1.37643 -1.51091 -44.43960 -4.61538
1018 |  7760 | -3.12 | 1186.50 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80172 -1.10425 -2.46969 -46.24414 56.82625 3.37279
1019 |  7758 | -2.54 |  954.80 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || 0.71254 -0.49647 0.36817 -40.24646 56.95284 14.56465
1020 |  7758 | -3.17 | 1041.10 |     0 |     0 |     0 |  -35.53 |    0.00 |    0.00 |     0 | 0.00 || 1.85491 -0.50793 -2.16994 -21.61969 -42.12431 62.15903
1021 |  7756 | -2.78 |  991.50 |     0 |     0 |     0 |  379.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70197 -0.07555 -0.90067 -35.93060 -46.78613 -38.97886
1022 |  7756 | -3.12 | 1150.70 |     0 |     0 |     0 |  296.80 |    0.00 |    0.00 |     0 | 0.00 || 2.03463 1.23296 -0.74915 -2.91955 26.40415 12.05426
1023 |  7754 | -4.02 | 1301.10 |     0 |     0 |     0 |  257.12 |    0.00 |    0.00 |     0 | 0.00 || 2.77969 -0.97726 0.90573 24.93943 29.50489 36.78997
1024 |  7754 | -2.97 | 1056.40 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || 3.12470 0.28963 -2.97501 29.12862 43.67085 45.51119
1025 |  7752 | -2.95 | 1209.10 |     0 |     0 |     0 |   44.86 |    0.00 |    0.00 |     0 | 0.00 || 0.21596 -0.69505 -1.10095 -7.92813 8.17375 -22.65477
1026 |  7748 | -2.47 |  955.50 |     0 |     0 |     0 |  236.58 |    0.00 |    0.00 |     0 | 0.00 || -0.45563 0.24850 -2.18950 32.74624 -39.84354 -44.94432
1027 |  7746 | -2.98 | 1055.90 |     0 |     0 |     0 |  -12.48 |    0.00 |    0.00 |     0 | 0.00 || -2.78475 -0.55318 -2.09651 -44.75776 19.26742 54.23990
1028 |  7744 | -3.04 |  958.20 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || -1.20443 0.20468 3.13920 -11.65885 43.83996 -39.24139
1029 |  7738 | -2.87 |  968.70 |     0 |     0 |     0 |  172.91 |    0.00 |    0.00 |     0 | 0.00 || 3.00976 -0.62740 1.24206 1.35180 -19.03996 68.82035
1030 |  7734 | -2.60 |  948.70 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || -2.83687 -0.02161 1.50039 62.67281 -23.57595 79.06335
1031 |  7732 | -2.69 |  990.60 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || -0.77843 1.41190 -1.43530 -6.99752 -105.62161 -20.68135
1032 |  7730 | -2.66 |  932.30 |     0 |     0 |     0 | -119.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65473 -1.06841 -1.81716 -47.97056 -62.36560 81.96530
1033 |  7730 | -3.40 | 1318.60 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || 0.46097 0.37130 2.74436 -7.83193 -50.34340 -26.38615
1034 |  7730 | -2.60 |  977.60 |     0 |     0 |     0 |  310.93 |    0.00 |    0.00 |     0 | 0.00 || -0.64211 -1.15839 1.52352 12.07291 -85.66557 -22.46234
1035 |  7722 | -2.83 |  925.30 |     0 |     0 |     0 |  197.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13681 -1.22798 -1.65121 -78.50810 -63.27896 32.74421
1036 |  7722 | -2.50 | 1023.30 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || -1.18469 1.01238 0.64951 57.47493 -16.99316 -47.48655
1037 |  7720 | -2.50 |  996.10 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || 1.16685 -1.29762 -1.98362 30.85700 -82.45418 46.08436
