1007	|     6.72 |    -8.62 |     2.41 |     2.27 |    10.82 |     0.00 |     8.89 |     0.00 |     7.47 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     2.57 |0.85 0.97 2.16 -35.67 -18.87 -6.39 |0.56*V1 + 2.24*V2 - 0.28*V4 - 0.16*V5 - 1.39*V6 |  - 3.04*V1 - 0.87*V2 + 2.16*V3 + 2.00*V5 - 0.36*V6
1008	|    22.87 |   -14.00 |     8.17 |     8.69 |    21.40 |     0.00 |     0.00 |     0.00 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.58 |-0.52 -0.15 -1.10 2.46 0.32 -72.47 | - 2.18*V1 - 1.64*V2 + 2.51*V3 + 1.70*V4 + 0.87*V5 + 1.52*V6 | 0.91*V1 - 0.30*V2 - 1.15*V3 - 0.13*V4 - 0.31*V8
1009	|    11.48 |   -15.12 |     6.75 |     4.65 |    20.34 |     0.00 |    18.00 |     0.00 |     5.08 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    17.10 |1.28 -0.02 -0.54 6.59 2.15 57.48 |0.26*V1 + 0.79*V2 |  - 1.92*V1 + 2.02*V2 + 1.69*V3 + 1.03*V4 - 0.58*V5 + 0.95*V6 + 3.34*V13 - 5.00*V14
1010	|   -16.51 |   -20.90 |    12.71 |    -4.95 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.62 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.34 |-1.32 -0.14 -2.86 -28.27 30.42 -46.23 |0.14*V1 + 0.07*V2 - 0.93*V7 - 1.70*V9 | 0.11*V1 - 0.31*V2 - 1.37*V3 - 0.10*V4 + 1.96*V7 + 2.06*V15
1011	|    12.09 |    -9.01 |     8.32 |     3.35 |    20.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     9.79 |1.04 -0.70 -2.36 45.42 -47.78 -9.51 |7.30*V1 - 1.50*V2 + 1.50*V3 + 0.78*V4 + 4.42*V5 + 2.36*V6 | 2.71*V1 + 0.20*V2 - 0.36*V3 - 1.19*V4 - 0.51*V5 + 2.01*V7
1012	|    26.40 |   -10.70 |     4.88 |    11.12 |    24.22 |     0.00 |     0.00 |     0.00 |     6.09 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    13.00 |0.14 1.46 1.91 -27.93 -2.59 2.44 | - 0.64*V1 + 0.39*V2 | 1.99*V1 - 0.91*V2 + 5.00*V3 - 2.44*V4 - 2.42*V5 - 1.35*V8 - 4.27*V9 + 3.39*V10
1013	|     9.82 |   -13.58 |    16.66 |     1.62 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    18.64 |-1.32 0.08 -1.36 -6.53 -34.43 -15.16 | - 0.42*V1 |  - 0.74*V1 + 1.58*V2 + 1.04*V3 - 0.39*V4 - 0.04*V5 + 1.06*V6 - 0.37*V8 - 5.00*V14 - 3.02*V17
1014	|    25.14 |    -9.99 |     3.52 |    12.39 |    24.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.52 |0.75 -0.05 2.50 -59.86 -80.78 -14.81 |0.47*V1 + 0.92*V2 + 2.19*V7 | 3.87*V1 - 0.67*V2 - 4.97*V3 + 0.17*V4 + 0.25*V7 - 0.40*V8 - 0.91*V9
1015	|    14.87 |   -16.10 |    12.69 |     8.59 |    22.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     2.92 |-1.31 0.75 -1.96 -86.23 -33.95 -15.22 |1.00*V1 - 0.05*V2 | 1.66*V1 - 1.43*V2 - 5.00*V3 - 0.61*V4 - 1.21*V7 - 0.58*V8 + 0.31*V11 - 0.18*V20
1016	|    25.88 |    -4.93 |     1.05 |     2.94 |    19.04 |     0.00 |     0.00 |     0.00 |    18.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.39 |-2.07 0.37 -2.18 -20.46 11.09 26.31 | - 1.07*V1 - 0.39*V2 | 2.65*V1 - 3.44*V2 + 6.41*V3 - 2.93*V4 + 2.79*V5 - 5.00*V7 - 2.80*V8 + 4.42*V9 - 3.19*V11 + 5.00*V12 + 2.32*V14
1017	|    12.63 |   -11.47 |     5.94 |     7.05 |    14.68 |     0.00 |     0.00 |     0.00 |     5.36 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     2.17 |-1.04 0.75 -1.39 4.33 -50.10 -0.52 |0.05*V1 | 0.22*V1 - 0.08*V2 - 0.49*V3 - 0.60*V4 - 0.81*V5 - 0.07*V6 - 0.63*V9 + 0.41*V20
1018	|    16.21 |    -6.50 |     1.84 |     3.99 |    24.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.61 |-1.97 -0.61 -2.87 -32.76 61.92 2.19 |0.59*V1 - 0.18*V2 + 1.66*V7 - 0.20*V9 + 0.94*V10 + 0.90*V13 - 3.72*V28 | 2.15*V1 + 0.45*V2 - 5.94*V3 - 0.51*V4 + 0.31*V5 + 0.08*V8
1019	|     1.65 |   -19.25 |    14.33 |     0.88 |    14.75 |     0.00 |     7.98 |     0.00 |    12.97 |    -1.23 |    -2.00 |     0.00 |     0.00 |     0.00 |     3.64 |0.66 -0.49 0.30 -37.44 58.17 11.00 |0.09*V1 - 0.17*V2 |  - 0.54*V1 - 0.08*V2 - 0.66*V3 + 0.05*V4 + 0.05*V5 - 0.31*V7 + 0.14*V8 + 0.78*V30
1020	|    -2.34 |   -13.32 |    11.69 |    -2.38 |    16.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    22.48 |1.67 -0.29 -2.13 -7.84 -36.42 61.29 |0.73*V1 - 5.00*V9 + 3.29*V16 |  - 0.50*V1 + 0.51*V2 + 1.90*V3 + 1.32*V4 + 0.45*V5 - 3.15*V9 + 2.83*V10
1021	|    42.48 |   -12.88 |     8.07 |    16.40 |    18.97 |     0.00 |    10.62 |     0.00 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.12 -1.08 -41.13 -36.99 -40.21 | | 
1022	|    30.27 |    -5.52 |     1.53 |     7.83 |    21.72 |     0.00 |    24.88 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 1.35 -0.47 -2.54 26.15 2.04 | | 
1023	|    20.78 |   -11.74 |     7.27 |    11.69 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.06 |    -0.50 |     0.00 |     0.00 |     0.00 |     6.69 |2.83 -1.09 1.03 24.30 36.70 30.86 |0.47*V1 - 2.78*V2 - 0.07*V3 + 0.62*V4 - 1.66*V7 | 1.81*V1 - 1.38*V2 - 1.55*V3 - 1.64*V4 + 4.02*V7
1024	|     4.44 |    -7.64 |     2.15 |     0.52 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.31 |-3.09 -0.21 -2.86 1.80 44.04 51.21 |3.23*V1 + 0.38*V2 + 3.23*V3 + 1.78*V4 + 4.52*V5 - 4.81*V6 |  - 3.21*V1 - 0.44*V2 - 1.01*V3 + 1.86*V4
1025	|    32.77 |   -20.98 |    47.40 |     0.18 |    10.40 |     0.00 |    51.60 |     0.00 |    14.01 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    11.12 |0.05 -0.78 -1.28 -9.96 6.28 -25.43 |0.01*V1 + 0.09*V2 + 1.24*V7 - 0.44*V10 + 0.65*V13 - 0.38*V17 - 0.18*V19 - 0.69*V21 - 0.12*V24 |  - 0.16*V1 - 0.06*V2 + 0.77*V3 + 0.44*V4 - 1.05*V5 + 0.54*V6 + 0.65*V9 + 0.50*V17 + 0.01*V26 + 0.62*V27
1026	|    43.51 |   -11.60 |     9.12 |     6.24 |    21.33 |     0.00 |   110.06 |     0.00 |    12.52 |    -1.29 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 0.05 -2.03 34.25 -22.74 -46.48 | | 
1027	|    13.06 |   -12.68 |     3.63 |     2.98 |    23.19 |     0.00 |    40.79 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     2.24 |2.99 -0.39 -2.15 -23.73 7.81 76.22 | - 0.02*V1 - 0.16*V2 + 0.32*V3 - 0.65*V4 |  - 1.83*V1 + 0.14*V2 + 0.77*V3 - 0.39*V4 - 0.43*V5 + 1.59*V8
1028	|    12.02 |   -10.52 |     4.47 |     8.64 |    14.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 0.18 -2.87 -21.76 34.95 -45.53 | | 
1029	|    26.81 |   -14.97 |    11.28 |    10.03 |    21.29 |     0.00 |     0.00 |     0.00 |    12.84 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    13.67 |2.95 -0.73 1.31 -1.34 -11.49 66.37 |0.12*V1 - 0.13*V2 | 0.77*V1 + 0.49*V2 + 3.22*V3 + 0.62*V4 - 0.03*V5 + 5.00*V7 - 2.68*V11 + 1.73*V15
1030	|    40.08 |   -14.19 |     6.85 |    14.28 |    19.89 |     0.00 |    65.96 |     0.00 |     5.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.09 |-2.62 -0.20 1.60 72.06 -12.68 66.61 | - 0.14*V1 - 0.13*V2 | 1.71*V1 - 0.34*V2 - 3.00*V3 + 1.03*V7 - 5.00*V8 + 0.72*V11 + 3.12*V13 + 4.66*V20
1031	|    23.48 |   -13.66 |     7.95 |     7.47 |    14.21 |     0.00 |     0.00 |     0.00 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.34 |-0.74 1.34 -1.41 -2.32 -103.63 -26.43 |0.03*V1 + 0.02*V2 + 1.76*V11 |  - 2.02*V1 - 0.28*V2 - 0.72*V3 + 0.03*V4 - 0.28*V5 - 0.37*V6 + 2.26*V8
1032	|    -0.00 |   -11.44 |     6.58 |    -0.50 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.16 |     0.00 |     0.00 |     0.00 |     0.00 |    11.31 |2.27 -1.08 -2.41 -51.40 -59.77 82.50 |0.29*V1 + 0.13*V2 |  - 4.95*V1 + 2.23*V2 + 4.19*V3 - 1.44*V4 - 1.75*V5 + 1.93*V7 + 2.77*V8 - 3.16*V13
1033	|     9.54 |   -14.13 |     3.91 |     5.00 |    15.42 |     0.00 |    37.86 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    26.03 |0.82 0.76 2.61 -14.97 -53.36 -11.36 | - 0.65*V1 - 0.74*V2 + 5.00*V5 + 4.83*V6 | 1.08*V1 - 0.67*V2 + 3.85*V3 + 0.65*V4 - 4.79*V11 + 4.07*V14
1034	|    46.00 |   -14.75 |     5.38 |    14.39 |    22.33 |     0.00 |    44.70 |     0.00 |    24.46 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    12.31 |-0.57 -1.09 1.31 -6.11 -82.36 -27.66 | - 0.64*V1 + 0.63*V2 | 2.79*V1 + 2.56*V2 - 5.00*V3 - 0.94*V4 - 1.24*V5 + 2.39*V7 + 2.99*V8 - 3.78*V11
1035	|    16.45 |    -8.87 |     5.83 |     6.61 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |-3.02 -1.17 -1.43 -74.89 -67.85 32.86 |0.90*V1 + 0.64*V2 + 3.96*V7 - 3.13*V10 + 3.92*V13 - 4.66*V24 |  - 2.62*V1 - 0.50*V2 - 5.00*V3 + 0.34*V4
1036	|    10.02 |   -15.55 |    11.75 |     3.99 |    14.09 |     0.00 |     0.00 |     0.00 |    12.47 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     1.82 |-1.18 0.97 0.59 55.24 -21.22 -49.96 |0.80*V1 - 0.37*V2 + 0.54*V3 - 0.64*V5 |  - 1.05*V1 - 0.38*V2 - 0.24*V3 - 0.10*V4 + 0.43*V8 - 0.49*V9
1037	|    33.19 |   -10.91 |     9.62 |    11.13 |    18.27 |     0.00 |    21.57 |     0.00 |     7.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.98 |0.87 -1.18 -2.21 34.95 -79.80 42.20 |0.47*V2 - 1.87*V11 - 5.00*V13 - 4.83*V18 |  - 0.87*V1 + 0.29*V2 - 1.42*V3 + 2.30*V4 + 4.68*V9 + 3.68*V13
1038	|    -1.96 |   -12.81 |     5.25 |     1.29 |    16.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     6.96 |1.12 0.26 1.44 -60.60 10.35 30.90 | - 0.26*V1 - 0.34*V2 | 0.09*V1 + 0.68*V2 + 0.03*V3 - 0.06*V4 - 0.27*V5 + 2.38*V10 - 0.97*V12 + 0.67*V13
1039	|   893.92 |   -36.97 |  1194.62 |   -16.92 |    24.61 |     0.00 |    19.64 |     0.00 |     0.00 |    -2.22 |     0.00 |     0.00 |     0.00 |     0.00 |    41.24 |-3.12 -0.01 1.25 12.13 -16.96 36.49 | - 0.08*V1 - 0.20*V2 + 2.17*V7 - 0.43*V13 | 7.65*V1 - 6.94*V2 - 0.40*V3 - 4.11*V4 - 4.71*V5 - 1.73*V6 + 2.07*V8 - 5.12*V9 + 5.00*V10 + 2.25*V17 + 0.64*V20 - 0.75*V25 + 2.71*V26
1040	|    17.73 |   -13.50 |     5.32 |    13.16 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.02 |-1.52 0.35 -1.57 -89.91 -30.58 -22.85 |0.28*V1 + 0.13*V2 + 0.69*V11 | 1.38*V1 - 0.25*V2 - 1.34*V3 + 0.13*V4 + 0.33*V5 - 0.62*V7 - 1.58*V14
1041	|     7.26 |   -13.61 |     3.65 |     3.95 |    27.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    16.25 |-1.31 -1.10 -1.88 -42.88 4.71 -21.48 | - 0.09*V2 - 2.10*V7 |  - 1.29*V1 + 3.04*V2 - 0.34*V3 - 0.04*V4 - 1.57*V5 - 2.12*V6 + 4.80*V8 - 1.54*V36
1042	|    41.23 |   -17.38 |    13.66 |    10.68 |    20.52 |     0.00 |    37.90 |     0.00 |    26.36 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    13.23 |1.67 0.50 0.32 -51.30 -11.59 74.38 | - 0.09*V1 + 0.32*V2 - 0.51*V12 - 3.16*V29 |  - 1.76*V1 + 1.63*V2 - 2.21*V3 + 0.44*V4 + 2.84*V7 + 0.65*V9
1043	|     5.60 |   -20.10 |    21.30 |     2.26 |    17.94 |     0.00 |     0.00 |     0.00 |     5.30 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     8.28 |0.37 0.01 -0.66 34.26 -1.69 14.49 | - 0.94*V1 - 0.42*V2 | 1.49*V1 + 1.36*V2 - 2.23*V3 - 0.13*V4 - 0.87*V5 - 0.02*V6 + 2.23*V8 - 0.59*V9 - 0.01*V10 + 0.01*V12 - 1.94*V17
1044	|     2.96 |    -9.54 |     2.03 |    -4.40 |    30.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.01 |1.23 -0.76 -1.45 14.67 -15.49 36.69 |1.90*V1 - 0.08*V2 + 4.05*V16 | 2.90*V1 + 0.05*V2 + 8.04*V3 + 0.45*V4 - 1.85*V5 + 8.43*V6 - 2.91*V9 - 0.62*V10 + 2.16*V20 - 2.51*V25
1045	|    13.39 |   -14.03 |     5.77 |    11.61 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     7.29 |-2.52 0.95 -2.08 -77.21 7.50 31.61 |0.51*V1 + 0.26*V2 | 0.41*V1 + 3.37*V2 - 5.00*V3 + 0.44*V4 - 2.10*V5 + 1.00*V6 - 2.94*V7 + 3.26*V8
1046	|    19.63 |    -3.65 |     0.04 |     6.02 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    57.35 |-3.03 -0.09 2.11 46.34 15.00 85.68 | - 0.28*V1 - 0.35*V2 - 3.22*V31 | 1.40*V1 - 0.42*V2 - 10.00*V3 - 0.67*V4 + 0.17*V11 - 6.53*V15 + 3.09*V16 + 2.87*V19 + 0.46*V24 + 3.81*V30
1047	|    12.67 |   -17.77 |     8.30 |    13.30 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |     4.89 |-2.93 -0.02 -0.06 6.80 -96.91 50.49 |0.15*V1 | 0.62*V1 - 0.64*V2 - 1.78*V3 + 0.08*V4 + 0.06*V5 + 0.10*V6 - 0.13*V7 + 0.83*V8 + 2.14*V12
1048	|    -5.72 |   -14.55 |    10.89 |    -3.08 |    16.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.61 |2.34 -0.50 2.10 -2.08 -22.05 59.04 |0.32*V1 |  - 0.02*V1 - 0.43*V2 + 3.86*V3 + 0.61*V5 - 1.94*V8 - 4.02*V14 + 4.17*V16 - 3.41*V17 - 5.00*V19
1049	|   -13.84 |   -14.97 |     7.63 |    -7.43 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.03 |1.44 0.24 -1.27 8.96 20.44 39.18 |1.13*V1 + 0.46*V2 - 2.61*V13 |  - 1.55*V1 - 0.61*V2 + 5.00*V3 + 0.78*V4 + 0.58*V5 + 0.17*V6 + 1.22*V7
1050	|     3.02 |   -13.80 |     7.73 |     1.37 |    16.18 |     0.00 |     0.00 |     0.00 |     6.01 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     4.66 |-0.62 -0.17 -0.20 6.53 -49.22 -25.78 | - 0.02*V1 |  - 0.69*V1 + 0.20*V2 - 0.24*V3 + 0.31*V4 + 0.69*V5 + 0.18*V6 + 0.59*V8 + 1.76*V9 - 0.99*V10
1051	|    -4.23 |   -17.97 |     6.50 |     2.70 |    18.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    38.76 |-2.06 0.69 1.02 16.09 -48.36 -5.97 | - 0.11*V1 - 0.04*V2 + 1.19*V16 |  - 0.73*V1 - 0.24*V2 + 1.79*V3 + 0.40*V4 + 1.06*V7 - 3.59*V29 - 3.57*V41
1052	|    22.30 |   -11.37 |     0.65 |     7.14 |    26.91 |     0.00 |     0.00 |     0.00 |    12.20 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    11.69 |-1.14 1.00 2.72 1.21 11.05 -8.07 |0.34*V1 - 2.00*V8 - 2.08*V12 |  - 0.75*V1 - 1.16*V2 + 3.13*V3 - 1.56*V4 + 0.22*V5 + 0.83*V6 + 2.88*V12
1053	|    36.20 |   -12.33 |     6.96 |     7.47 |    23.29 |     0.00 |    22.02 |     0.00 |    23.48 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     7.15 |1.25 1.38 1.82 -51.35 -56.52 -13.91 | - 0.93*V1 + 0.80*V2 + 2.35*V21 |  - 5.00*V1 - 2.15*V2 + 1.13*V3 - 0.08*V4 + 0.62*V5 - 0.73*V6 - 1.26*V7
1054	|    11.42 |   -12.46 |     9.70 |     3.27 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.41 |0.74 0.48 -1.80 68.67 -67.76 9.59 |0.52*V1 + 0.47*V2 - 2.48*V11 + 0.69*V18 - 0.80*V28 - 3.56*V39 + 5.00*V43 | 1.32*V1 - 2.02*V2 - 4.57*V3 + 0.11*V4 + 0.76*V5 - 0.79*V7 + 1.06*V8 + 2.27*V31
1055	|    14.17 |   -13.28 |    12.68 |     1.82 |    16.16 |     0.00 |     0.00 |     0.00 |    12.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.52 |2.73 0.64 -0.81 -37.03 -19.22 37.17 | - 0.40*V1 |  - 0.51*V1 - 0.64*V2 + 2.53*V3 - 1.57*V4 - 0.25*V5 - 0.50*V6 - 1.75*V8 - 2.73*V9 + 4.86*V33
1056	|   -18.01 |   -26.81 |    20.52 |    -7.35 |     6.69 |     0.00 |    66.65 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |     7.10 |-0.13 0.02 -0.18 3.85 -5.65 -2.88 |0.01*V1 - 0.12*V2 |  - 0.39*V1 + 1.04*V2 - 0.66*V3 - 3.89*V4 - 1.68*V5 - 0.16*V6 - 1.48*V8 + 0.54*V9 + 0.13*V12 - 1.14*V26
1057	|    46.50 |   -19.21 |     5.31 |    15.79 |    16.48 |     0.00 |    45.58 |     0.00 |    36.41 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    11.99 |-1.17 -0.40 -1.57 -18.47 -13.10 -48.12 |0.40*V2 | 0.11*V1 + 0.96*V2 - 1.54*V3 - 0.11*V4 - 0.61*V5 - 2.07*V7 + 1.49*V8 - 1.68*V12 - 2.75*V13
1058	|     3.38 |   -12.58 |     4.24 |     6.62 |    11.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 -0.80 0.10 45.60 -69.57 25.06 | | 
1059	|    -6.33 |   -19.43 |    10.77 |    -4.47 |    33.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.36 |     0.00 |     0.00 |     0.00 |     0.00 |    10.28 |-0.07 -0.10 -2.84 -3.27 -22.24 -48.60 |0.32*V1 - 3.22*V2 + 0.37*V3 - 2.29*V7 - 0.38*V9 | 2.86*V1 + 1.01*V2 + 0.63*V3 - 0.06*V4 + 0.30*V6 - 1.68*V7 + 2.40*V9 - 1.10*V11
1060	|    61.34 |   -11.02 |     6.09 |    12.77 |    32.21 |     0.00 |    42.73 |     0.00 |    30.85 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    41.26 |-1.68 0.08 1.82 48.02 -41.61 6.86 | - 0.79*V1 + 1.50*V2 - 3.21*V18 |  - 1.04*V1 - 3.68*V2 + 6.29*V3 - 1.13*V4 + 0.84*V5 + 4.20*V9 + 3.60*V10 - 2.14*V11 + 5.00*V12 + 1.02*V14 + 2.79*V22
1061	|    10.45 |   -16.83 |    21.07 |     3.76 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     3.86 |1.58 -0.08 -2.56 5.29 -73.80 77.79 |0.32*V1 + 0.22*V2 |  - 0.21*V1 + 1.28*V2 - 0.38*V3 + 0.14*V4 - 0.54*V5 - 1.08*V7 - 0.49*V10 + 1.02*V12
1062	|    -2.98 |   -12.87 |    15.67 |    -6.62 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.69 |-1.60 0.35 0.58 22.33 -25.45 -29.97 | - 0.74*V1 - 2.62*V2 - 2.33*V3 |  - 1.12*V1 + 0.55*V2 + 2.28*V3 + 1.61*V4 - 0.02*V5 + 2.44*V6 - 0.58*V9
1063	|     3.54 |   -14.73 |     5.97 |    -1.59 |    18.03 |     0.00 |    14.92 |     0.00 |    11.60 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    27.26 |-2.05 0.58 0.28 30.05 -57.12 35.36 |0.02*V1 - 0.01*V2 - 0.91*V39 | 0.70*V1 - 0.67*V2 - 2.00*V3 + 2.96*V4 + 5.38*V5 - 1.98*V6 - 0.34*V9 + 1.19*V10 - 0.73*V12 - 2.31*V21 + 3.38*V26
1064	|     2.35 |   -17.56 |     5.05 |     7.32 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 -1.24 -0.32 -64.13 -0.09 34.10 | | 
1065	|    10.18 |   -12.78 |    11.41 |    -5.46 |    15.53 |     0.00 |    25.37 |     0.00 |    18.32 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    16.02 |3.09 0.57 -1.70 -8.52 -20.59 66.99 | - 0.64*V1 + 0.13*V2 + 5.00*V18 | 1.09*V1 + 0.91*V2 + 1.37*V3 + 2.00*V4 - 0.12*V5 + 0.32*V6 - 2.72*V12
1066	|     0.65 |   -13.70 |     5.00 |     4.16 |    18.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |    -2.00 |     0.00 |     0.00 |     0.00 |     4.02 |2.07 0.59 -0.70 -49.40 41.79 66.81 |1.16*V1 - 0.48*V2 + 1.46*V9 |  - 4.98*V1 - 2.47*V3 + 0.70*V4 - 0.08*V5 + 1.55*V7 + 0.23*V8
1067	|     5.74 |   -11.33 |     3.22 |     6.41 |    16.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    11.87 |1.99 -0.36 2.78 -37.59 -13.54 62.55 | - 0.44*V1 - 0.68*V2 + 5.00*V9 - 1.17*V10 |  - 0.86*V1 + 0.62*V2 + 2.04*V3 + 0.53*V4 - 0.02*V8 - 1.78*V10
1068	|    25.69 |   -15.06 |     8.28 |    10.88 |    18.64 |     0.00 |     0.00 |     0.00 |    17.51 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     6.51 |-2.52 0.53 0.71 -5.80 -73.46 12.27 |0.43*V1 + 0.37*V2 + 0.03*V7 - 1.22*V9 + 0.46*V13 + 1.38*V30 |  - 1.83*V1 - 0.38*V2 + 5.00*V3 - 0.05*V4
1069	|    10.56 |    -8.20 |     1.62 |     4.39 |    23.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.80 1.32 1.17 -84.26 -11.04 -6.78 | | 
1070	|     2.53 |   -14.96 |     2.63 |     1.80 |    20.83 |     0.00 |     7.55 |     0.00 |     4.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.76 |1.14 0.30 -2.60 5.82 -54.73 1.34 |0.01*V1 - 0.02*V2 + 0.14*V12 | 0.96*V1 + 4.88*V2 + 5.07*V3 + 1.69*V4 - 0.09*V5 + 2.18*V6 + 0.97*V7 + 1.55*V9 - 1.77*V10 - 1.03*V11
1071	|    21.39 |   -10.95 |     8.81 |     5.09 |    18.61 |     0.00 |    36.47 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    50.97 |-0.13 -0.71 1.95 -18.59 -83.38 9.87 | - 0.03*V1 - 0.02*V2 - 4.99*V29 + 4.07*V75 |  - 5.00*V1 - 0.12*V2 + 4.63*V3 + 0.44*V4 + 2.60*V19 + 2.36*V28
