*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 995 |  9380 | -2.76 | 1278.80 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || -2.35016 -0.07862 0.77058 22.31879 -16.17178 32.03284
 996 |  9380 | -3.23 | 1215.90 |     0 |     0 |     0 |   79.40 |    0.00 |    0.00 |     0 | 0.00 || -2.89064 1.31501 2.89698 88.64286 -5.56867 79.17699
 997 |  9378 | -4.27 | 1829.10 |     0 |     0 |     0 |  -73.84 |    0.00 |    0.00 |     0 | 0.00 || 0.59436 0.18461 -0.42683 58.46805 21.82178 -3.74383
 998 |  9378 | -3.72 | 1408.20 |     0 |     0 |     0 |  480.96 |    0.00 |    0.00 |     0 | 0.00 || -2.67780 0.26830 -2.59929 95.91112 -15.26420 50.16356
 999 |  9378 | -2.88 | 1302.20 |     0 |     0 |     0 |   72.67 |    0.00 |    0.00 |     0 | 0.00 || 1.61174 0.49202 -1.18851 103.76991 -38.26986 8.64373
1000 |  9376 | -4.10 | 1427.50 |     0 |     0 |     0 |   55.49 |    0.00 |    0.00 |     0 | 0.00 || 1.86170 0.39143 2.40376 37.06200 15.67964 7.85587
1001 |  9374 | -3.16 | 1448.80 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || 0.25148 -1.01511 -1.15746 74.28715 -11.74238 45.46202
1002 |  9372 | -2.60 | 1165.50 |     0 |     0 |     0 |  488.16 |    0.00 |    0.00 |     0 | 0.00 || 1.96535 0.26629 -1.03425 58.58467 -25.74916 52.30583
1003 |  9368 | -3.15 | 1360.00 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || -2.80079 -0.40802 -3.00970 52.97644 -40.98602 11.13258
1004 |  9368 | -4.70 | 1962.30 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65769 -0.64896 -2.44415 61.38636 18.14187 39.41830
1005 |  9368 | -3.30 | 1345.50 |     0 |     0 |     0 |  331.31 |    0.00 |    0.00 |     0 | 0.00 || 0.24926 0.39386 -0.49118 62.32279 32.49464 13.44100
1006 |  9366 | -3.04 | 1249.90 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || -1.96341 0.23694 -2.97264 60.71647 -7.78677 8.40952
1007 |  9364 | -3.02 | 1379.90 |     0 |     0 |     0 |  359.24 |    0.00 |    0.00 |     0 | 0.00 || 0.82394 -0.15177 2.55820 19.08511 -4.49428 -10.77327
1008 |  9364 | -2.78 | 1195.40 |     0 |     0 |     0 |  376.38 |    0.00 |    0.00 |     0 | 0.00 || -1.00634 -0.11976 -1.40702 13.35125 -19.61586 19.94966
1009 |  9358 | -3.86 | 1923.20 |     0 |     0 |     0 |  257.07 |    0.00 |    0.00 |     0 | 0.00 || 2.55194 -0.19438 1.52473 69.73167 -20.97880 28.31661
1010 |  9354 | -2.74 | 1326.40 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || -1.59827 -0.38446 0.56289 90.71111 -8.28340 58.29457
1011 |  9352 | -2.92 | 1189.50 |     0 |     0 |     0 |  255.44 |    0.00 |    0.00 |     0 | 0.00 || -1.18700 -1.04913 -2.00622 80.18277 -24.01566 -9.77204
1012 |  9350 | -2.81 | 1224.50 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || 3.00489 0.43097 2.25941 11.38947 -14.59124 23.41145
1013 |  9350 | -2.43 | 1136.70 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || -0.66283 -0.18623 -1.03179 25.21820 -42.26598 7.10354
1014 |  9350 | -3.28 | 1811.50 |     0 |     0 |     0 |  110.21 |    0.00 |    0.00 |     0 | 0.00 || -2.71859 -0.06893 -0.94056 82.32962 -15.97948 10.42291
1015 |  9348 | -3.87 | 1575.20 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42939 -0.93559 -1.33453 42.78211 -0.21836 -21.03857
1016 |  9346 | -3.58 | 1384.50 |     0 |     0 |     0 | -134.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47753 -0.15590 -2.33594 70.31139 -42.45406 53.60992
1017 |  9344 | -4.20 | 1887.40 |     0 |     0 |     0 |  428.75 |    0.00 |    0.00 |     0 | 0.00 || 2.50670 0.62841 -0.14389 83.60878 9.10979 67.32168
1018 |  9344 | -2.93 | 1189.40 |     0 |     0 |     0 |  164.49 |    0.00 |    0.00 |     0 | 0.00 || 1.21353 0.24978 0.54506 55.48890 -24.94379 21.81389
1019 |  9342 | -2.64 | 1258.90 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || -1.19907 0.39091 1.04286 85.81441 -16.79355 65.14421
1020 |  9340 | -3.06 | 1322.00 |     0 |     0 |     0 |  -19.12 |    0.00 |    0.00 |     0 | 0.00 || -3.11496 -0.73934 -0.93142 91.68853 15.30571 28.62210
1021 |  9340 | -4.21 | 1785.30 |     0 |     0 |     0 |  308.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46763 -0.19071 0.26774 95.97443 -23.76394 10.00965
1022 |  9340 | -4.03 | 1563.30 |     0 |     0 |     0 |  196.26 |    0.00 |    0.00 |     0 | 0.00 || -0.32851 -0.67694 2.13847 40.12990 0.80381 35.30388
1023 |  9328 | -3.76 | 1544.50 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00277 -0.49294 1.23228 103.70296 -9.30604 32.12691
1024 |  9328 | -2.40 | 1043.60 |     0 |     0 |     0 |  474.46 |    0.00 |    0.00 |     0 | 0.00 || 0.02023 0.55617 1.16677 65.40910 23.49999 5.42369
1025 |  9328 | -3.15 | 1358.30 |     0 |     0 |     0 |  468.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67134 -1.36902 0.76728 31.12998 -15.75316 31.35042
1026 |  9326 | -3.47 | 1482.30 |     0 |     0 |     0 |  226.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08719 0.17562 1.25379 78.71770 22.94470 59.64197
1027 |  9322 | -4.13 | 1987.40 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -1.29307 -0.26817 2.29887 58.84713 25.80655 11.19474
1028 |  9322 | -3.38 | 1411.20 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76917 0.23232 2.60256 21.40643 -29.79284 24.78175
1029 |  9320 | -2.95 | 1344.20 |     0 |     0 |     0 |  206.23 |    0.00 |    0.00 |     0 | 0.00 || 3.07155 0.33681 0.18563 71.03053 8.34300 10.14727
1030 |  9320 | -3.33 | 1290.10 |     0 |     0 |     0 |  402.23 |    0.00 |    0.00 |     0 | 0.00 || 0.17270 -0.16364 3.04546 60.95177 -34.58588 28.45153
1031 |  9320 | -2.78 | 1290.20 |     0 |     0 |     0 |  194.26 |    0.00 |    0.00 |     0 | 0.00 || 0.06132 0.72731 -2.37815 34.75924 -40.68310 32.27266
1032 |  9318 | -2.84 | 1170.20 |     0 |     0 |     0 |  237.78 |    0.00 |    0.00 |     0 | 0.00 || -2.84122 0.17039 1.96812 30.94198 -17.36793 46.55415
1033 |  9318 | -2.89 | 1269.10 |     0 |     0 |     0 |  348.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12606 -0.41266 1.81929 99.96105 0.54641 62.46188
1034 |  9316 | -3.15 | 1411.70 |     0 |     0 |     0 |  140.80 |    0.00 |    0.00 |     0 | 0.00 || 0.38152 0.37623 2.30996 97.17901 -5.35786 20.87581
1035 |  9314 | -3.91 | 1751.10 |     0 |     0 |     0 |  -45.60 |    0.00 |    0.00 |     0 | 0.00 || 1.47486 0.66984 0.38745 99.60201 15.27633 64.09628
1036 |  9312 | -4.14 | 1740.90 |     0 |     0 |     0 |  483.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49382 0.36121 -2.68953 39.11934 -16.63470 2.87615
1037 |  9308 | -3.84 | 1687.90 |     0 |     0 |     0 |  135.16 |    0.00 |    0.00 |     0 | 0.00 || 2.11066 -0.41009 1.44549 49.07545 -12.92062 11.56724
1038 |  9300 | -3.96 | 1696.00 |     0 |     0 |     0 |  288.54 |    0.00 |    0.00 |     0 | 0.00 || 3.04383 0.51535 0.09702 38.56637 8.27094 20.98119
1039 |  9298 | -2.41 | 1037.10 |     0 |     0 |     0 |  379.69 |    0.00 |    0.00 |     0 | 0.00 || 0.92882 -0.42506 -2.83413 70.15456 -40.72607 12.02218
1040 |  9296 | -3.18 | 1269.60 |     0 |     0 |     0 |   66.14 |    0.00 |    0.00 |     0 | 0.00 || 1.28602 -0.04239 -0.87883 44.69827 -7.34628 -2.08051
1041 |  9292 | -4.33 | 2554.40 |     0 |     0 |     0 | -445.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72206 0.52114 -0.99730 51.66016 -42.27550 60.37523
1042 |  9288 | -2.61 | 1275.50 |     0 |     0 |     0 | -157.56 |    0.00 |    0.00 |     0 | 0.00 || 2.61370 0.19102 1.92801 39.95092 15.38432 2.89707
1043 |  9286 | -3.17 | 1404.20 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || 0.11087 -0.35688 2.14699 78.92495 37.46038 37.24410
1044 |  9286 | -3.35 | 1612.00 |     0 |     0 |     0 |  103.13 |    0.00 |    0.00 |     0 | 0.00 || -0.91355 -1.23905 -1.38662 13.83627 -2.84135 -0.74776
1045 |  9282 | -2.58 | 1101.00 |     0 |     0 |     0 |  354.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43523 -0.41577 2.49746 15.32137 -13.00401 40.82378
1046 |  9278 | -3.15 | 1326.90 |     0 |     0 |     0 |  446.19 |    0.00 |    0.00 |     0 | 0.00 || -0.71400 -0.68686 2.63323 38.00797 22.63386 -12.25554
1047 |  9278 | -3.90 | 2179.20 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05047 -0.18946 -2.37210 90.92396 -40.15866 36.12396
1048 |  9274 | -2.71 | 1384.20 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34722 0.49772 -0.71919 54.71223 19.32975 -1.49804
1049 |  9272 | -2.73 | 1148.50 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || -1.45828 0.55981 1.37683 74.17435 -23.25203 -9.69931
1050 |  9270 | -3.93 | 1767.20 |     0 |     0 |     0 |  210.28 |    0.00 |    0.00 |     0 | 0.00 || 1.93939 -0.27961 0.01531 92.86179 12.29087 51.94321
1051 |  9270 | -4.73 | 2204.00 |     0 |     0 |     0 |  336.32 |    0.00 |    0.00 |     0 | 0.00 || -1.91754 -0.95455 -2.51260 36.23034 -13.25753 41.34948
1052 |  9268 | -2.66 | 1109.20 |     0 |     0 |     0 |  -94.27 |    0.00 |    0.00 |     0 | 0.00 || 2.05827 -0.74372 -1.41506 36.49836 12.65852 36.64407
1053 |  9266 | -2.92 | 1389.60 |     0 |     0 |     0 | -121.17 |    0.00 |    0.00 |     0 | 0.00 || -2.06263 -0.03034 -1.72270 80.93880 -61.88513 49.08400
1054 |  9266 | -3.77 | 1558.40 |     0 |     0 |     0 |   66.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93113 -0.27784 -0.25789 36.39887 -5.16059 35.37796
1055 |  9264 | -3.53 | 1461.70 |     0 |     0 |     0 |  -95.76 |    0.00 |    0.00 |     0 | 0.00 || 2.02437 -0.22148 -1.89885 105.38316 -50.00944 12.53206
1056 |  9264 | -3.98 | 1571.10 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || 2.24189 -0.91825 -0.67948 38.58836 16.58547 27.27754
1057 |  9262 | -2.89 | 1304.80 |     0 |     0 |     0 | -261.65 |    0.00 |    0.00 |     0 | 0.00 || -1.76602 -0.10407 2.79298 123.97706 -6.21094 48.82078
1058 |  9262 | -3.30 | 1444.90 |     0 |     0 |     0 |  371.68 |    0.00 |    0.00 |     0 | 0.00 || 2.65377 -0.84416 2.88901 70.56890 -34.84330 32.28778
1059 |  9260 | -3.13 | 1356.10 |     0 |     0 |     0 |  234.78 |    0.00 |    0.00 |     0 | 0.00 || -2.84419 -0.94681 2.61897 65.40024 14.95025 -0.72032
1060 |  9260 | -2.59 | 1101.80 |     0 |     0 |     0 |    7.62 |    0.00 |    0.00 |     0 | 0.00 || -2.81456 1.04165 2.41712 9.70085 -2.97588 38.18325
1061 |  9258 | -3.97 | 1540.20 |     0 |     0 |     0 |  292.84 |    0.00 |    0.00 |     0 | 0.00 || -2.04799 0.38106 -1.08819 70.07001 13.42475 55.07608
1062 |  9256 | -3.10 | 1304.60 |     0 |     0 |     0 |   63.13 |    0.00 |    0.00 |     0 | 0.00 || -1.96594 -0.87994 1.21298 41.57643 17.64341 38.96507
1063 |  9252 | -2.99 | 1483.90 |     0 |     0 |     0 |  160.25 |    0.00 |    0.00 |     0 | 0.00 || -1.25214 0.52164 -1.79032 54.41465 23.61180 42.14884
1064 |  9252 | -3.22 | 1361.40 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || -2.16673 0.31499 1.52266 42.46281 -11.62266 12.60523
1065 |  9250 | -3.85 | 1464.90 |     0 |     0 |     0 |  273.37 |    0.00 |    0.00 |     0 | 0.00 || -0.38797 -1.37107 -1.39697 50.43083 -6.10305 -19.76946
1066 |  9250 | -2.52 | 1103.00 |     0 |     0 |     0 |  -69.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82209 1.09446 2.01254 32.87013 31.30474 62.82377
1067 |  9248 | -2.77 | 1231.90 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || -0.24812 -1.01585 -1.48313 63.09283 28.92626 18.11342
1068 |  9246 | -3.69 | 1492.10 |     0 |     0 |     0 |  438.39 |    0.00 |    0.00 |     0 | 0.00 || -0.66960 -1.42787 -2.32795 39.12636 7.29321 -19.93527
1069 |  9246 | -2.96 | 1464.50 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -2.32541 -1.07494 -0.58213 81.12954 -1.91984 -12.49860
1070 |  9242 | -2.93 | 1258.60 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 1.69286 -0.55950 -1.47194 111.70358 -12.16700 48.03068
1071 |  9240 | -2.50 | 1127.30 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86921 -0.80062 -0.95362 28.87774 -0.18368 4.49700
1072 |  9240 | -3.32 | 1402.40 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78303 -0.68619 1.40808 98.78269 -16.70375 14.97102
1073 |  9238 | -3.02 | 1305.30 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72462 -0.10697 1.85292 58.26183 28.19925 3.26408
1074 |  9236 | -3.73 | 1566.00 |     0 |     0 |     0 |   18.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06372 0.47164 -2.39170 84.23563 -3.17125 49.09804
1075 |  9234 | -3.32 | 1541.80 |     0 |     0 |     0 |  290.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63983 -0.24715 -0.46317 33.65190 -7.07589 15.86424
1076 |  9232 | -3.16 | 1540.30 |     0 |     0 |     0 |  308.51 |    0.00 |    0.00 |     0 | 0.00 || -2.11254 -0.24231 -2.73708 40.09725 6.83881 7.25425
1077 |  9232 | -3.05 | 1318.60 |     0 |     0 |     0 |  255.52 |    0.00 |    0.00 |     0 | 0.00 || -1.97159 0.40484 -3.08648 93.66385 34.62209 23.35920
1078 |  9228 | -2.51 | 1116.00 |     0 |     0 |     0 |   69.39 |    0.00 |    0.00 |     0 | 0.00 || 2.18243 -0.74735 -2.77028 69.88164 15.84565 53.19089
1079 |  9226 | -3.32 | 1532.30 |     0 |     0 |     0 |  -87.61 |    0.00 |    0.00 |     0 | 0.00 || -2.22667 -0.33077 0.21429 88.07232 24.44217 14.99488
1080 |  9226 | -2.76 | 1133.80 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || 2.10656 0.34920 -2.52719 101.72739 18.10894 28.44167
1081 |  9224 | -3.15 | 1215.40 |     0 |     0 |     0 | -210.50 |    0.00 |    0.00 |     0 | 0.00 || 0.50165 0.71528 1.69761 97.48888 5.66978 66.14460
1082 |  9224 | -3.97 | 1425.80 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18517 0.43928 1.62743 21.54991 -9.44232 41.97787
1083 |  9220 | -3.74 | 1432.50 |     0 |     0 |     0 |  103.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28662 -1.07238 -1.68698 54.60513 -32.90073 23.69360
1084 |  9218 | -3.67 | 1611.90 |     0 |     0 |     0 |  471.06 |    0.00 |    0.00 |     0 | 0.00 || 1.19453 0.67717 2.45707 73.81725 4.70989 13.86580
1085 |  9218 | -3.07 | 1231.20 |     0 |     0 |     0 |  290.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33395 -0.16607 2.49664 104.40330 -31.19209 -1.09856
1086 |  9218 | -4.03 | 1600.00 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || 0.13886 -0.08595 -1.98565 76.20116 26.93879 -1.34040
1087 |  9216 | -3.70 | 1602.70 |     0 |     0 |     0 |  474.20 |    0.00 |    0.00 |     0 | 0.00 || 2.57889 1.06740 0.65937 39.67162 16.89022 17.35909
1088 |  9216 | -3.22 | 1484.50 |     0 |     0 |     0 |  -40.69 |    0.00 |    0.00 |     0 | 0.00 || 0.94332 0.13081 -1.45774 74.91103 12.13007 44.30073
1089 |  9216 | -2.97 | 1192.90 |     0 |     0 |     0 |  228.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46861 -1.19838 -0.20287 74.21902 23.09200 20.51659
1090 |  9214 | -4.46 | 2368.70 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || -0.96844 0.31135 1.13244 77.80344 -8.13126 3.44538
1091 |  9212 | -3.42 | 1623.70 |     0 |     0 |     0 |    0.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64663 -0.82887 -2.42564 67.75465 -17.73986 -18.13410
1092 |  9210 | -2.55 | 1057.00 |     0 |     0 |     0 |  444.21 |    0.00 |    0.00 |     0 | 0.00 || 0.25379 0.68243 -1.09855 89.44674 -34.34865 12.97050
1093 |  9210 | -2.91 | 1227.30 |     0 |     0 |     0 |  281.88 |    0.00 |    0.00 |     0 | 0.00 || 2.45032 -1.43294 1.55372 58.81298 -21.83337 35.23984
1094 |  9208 | -3.06 | 1385.80 |     0 |     0 |     0 |  458.01 |    0.00 |    0.00 |     0 | 0.00 || 0.86244 -0.67202 -0.33836 76.83357 20.18453 6.86106
1095 |  9208 | -3.24 | 1592.10 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || 3.09409 0.45487 -1.74605 80.63443 -32.43487 74.52086
1096 |  9200 | -2.95 | 1176.10 |     0 |     0 |     0 |  -41.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39774 0.36246 3.02744 92.68266 -49.53085 2.62139
1097 |  9198 | -2.71 | 1203.00 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || -2.17305 1.55064 -2.65278 68.97724 35.15174 52.29680
1098 |  9196 | -3.11 | 1346.80 |     0 |     0 |     0 | -174.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32922 0.55374 -0.52363 126.80049 -27.77812 47.26569
1099 |  9196 | -4.10 | 1522.40 |     0 |     0 |     0 |  397.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36953 -0.51615 -1.38965 50.54147 -44.37576 19.30556
1100 |  9194 | -3.43 | 1571.10 |     0 |     0 |     0 |  463.41 |    0.00 |    0.00 |     0 | 0.00 || -1.23014 -0.84134 0.03135 64.85438 -44.43690 23.82732
1101 |  9192 | -4.00 | 1612.30 |     0 |     0 |     0 |  492.71 |    0.00 |    0.00 |     0 | 0.00 || 0.96116 -0.82609 -0.88746 53.47706 29.14419 5.57523
1102 |  9192 | -2.54 | 1208.30 |     0 |     0 |     0 |  112.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98478 -0.62453 0.96058 74.97852 -28.18904 38.83039
1103 |  9192 | -3.73 | 1326.20 |     0 |     0 |     0 |   90.35 |    0.00 |    0.00 |     0 | 0.00 || -0.46162 0.26078 -2.95473 74.49504 9.47909 50.28086
1104 |  9190 | -3.13 | 1256.20 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || -1.08644 0.43910 1.98996 102.49168 -9.25020 -5.77997
1105 |  9190 | -3.35 | 1350.90 |     0 |     0 |     0 |  305.90 |    0.00 |    0.00 |     0 | 0.00 || -1.28088 1.45961 -2.95115 71.79404 -32.97768 50.13856
1106 |  9184 | -3.51 | 1544.70 |     0 |     0 |     0 |  -22.64 |    0.00 |    0.00 |     0 | 0.00 || -1.58487 -0.20806 -2.90914 -8.34351 -2.05219 27.61870
1107 |  9184 | -2.55 | 1178.60 |     0 |     0 |     0 |  105.89 |    0.00 |    0.00 |     0 | 0.00 || 2.59284 1.21457 -2.53679 56.17787 26.57394 47.50188
1108 |  9184 | -3.92 | 1524.10 |     0 |     0 |     0 |   76.77 |    0.00 |    0.00 |     0 | 0.00 || 0.50873 0.49519 3.10191 31.67669 -31.18407 23.90178
1109 |  9182 | -4.13 | 1601.60 |     0 |     0 |     0 | -164.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34913 -0.06943 0.61448 102.14484 35.83824 39.95330
1110 |  9180 | -3.13 | 1238.50 |     0 |     0 |     0 |    6.79 |    0.00 |    0.00 |     0 | 0.00 || 1.66249 -0.29104 -2.68551 48.47927 17.88776 30.67788
1111 |  9180 | -3.40 | 1146.90 |     0 |     0 |     0 |   75.61 |    0.00 |    0.00 |     0 | 0.00 || -1.03714 0.62119 -2.42460 89.30626 0.33180 40.24303
1112 |  9178 | -3.00 | 1208.60 |     0 |     0 |     0 |   19.76 |    0.00 |    0.00 |     0 | 0.00 || 2.41317 -0.80313 1.01834 83.26025 -19.86866 14.87440
1113 |  9168 | -3.78 | 2007.90 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || 1.92915 0.05192 0.49240 33.74728 25.86832 19.71405
1114 |  9168 | -3.94 | 1820.20 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || 1.40951 0.01501 -1.07723 40.80702 -3.61169 8.26147
1115 |  9164 | -3.40 | 1289.80 |     0 |     0 |     0 |  267.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05647 -0.70844 1.56129 70.72856 -19.12508 7.27066
1116 |  9156 | -3.70 | 1628.30 |     0 |     0 |     0 |   23.70 |    0.00 |    0.00 |     0 | 0.00 || 0.23248 -0.94600 0.70979 74.56481 0.93330 45.79480
1117 |  9154 | -3.27 | 1421.30 |     0 |     0 |     0 |  421.63 |    0.00 |    0.00 |     0 | 0.00 || 1.20083 0.82355 0.97769 92.97314 11.89463 15.52516
1118 |  9152 | -3.21 | 1382.40 |     0 |     0 |     0 |  -11.08 |    0.00 |    0.00 |     0 | 0.00 || 2.34866 0.11454 -2.99378 41.60333 7.81083 17.28824
1119 |  9152 | -3.18 | 1470.10 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84134 -0.26304 0.15989 60.48168 -28.82955 20.16508
1120 |  9150 | -3.13 | 1241.40 |     0 |     0 |     0 | -112.51 |    0.00 |    0.00 |     0 | 0.00 || -0.11969 -0.95169 -0.00805 106.70326 -18.18617 34.80790
1121 |  9148 | -3.11 | 1197.00 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33256 1.01646 1.99682 92.24821 -13.92440 59.29110
1122 |  9146 | -3.25 | 1252.70 |     0 |     0 |     0 |  238.03 |    0.00 |    0.00 |     0 | 0.00 || -1.78513 0.42973 -1.47151 51.97246 14.78415 60.74120
1123 |  9142 | -3.75 | 1396.40 |     0 |     0 |     0 |  292.47 |    0.00 |    0.00 |     0 | 0.00 || 0.52881 -0.77988 -0.12617 58.67434 -34.57465 11.01590
1124 |  9140 | -3.59 | 1366.70 |     0 |     0 |     0 |  -39.73 |    0.00 |    0.00 |     0 | 0.00 || 2.84587 -0.35978 -0.66080 110.89503 20.14005 24.09436
1125 |  9134 | -4.03 | 1458.40 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07381 -0.27574 3.05827 65.53339 -35.44823 47.39236
1126 |  9132 | -3.12 | 1591.10 |     0 |     0 |     0 | -146.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15310 0.30051 -3.13473 80.70254 -2.77570 17.68692
1127 |  9130 | -2.12 | 1053.80 |     0 |     0 |     0 |  242.66 |    0.00 |    0.00 |     0 | 0.00 || -0.44263 0.47909 2.43664 70.56703 48.66471 38.59764
1128 |  9128 | -3.00 | 1361.70 |     0 |     0 |     0 | -156.22 |    0.00 |    0.00 |     0 | 0.00 || -2.15116 -0.21228 0.64740 101.64951 25.74734 69.24565
1129 |  9128 | -2.71 | 1100.60 |     0 |     0 |     0 |  275.07 |    0.00 |    0.00 |     0 | 0.00 || 2.56514 -0.07158 2.81061 94.05823 1.91827 64.69652
1130 |  9126 | -3.71 | 1311.90 |     0 |     0 |     0 |  359.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23810 0.15463 0.10373 82.91589 32.31988 18.52765
1131 |  9122 | -3.93 | 1728.10 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || -2.80838 0.01430 0.22685 86.77744 -30.50455 54.14888
1132 |  9120 | -3.12 | 1343.60 |     0 |     0 |     0 |  -33.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59286 -0.02847 -1.02493 63.17773 -39.96446 57.26873
1133 |  9116 | -2.51 | 1105.30 |     0 |     0 |     0 |   31.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12964 0.36942 1.38519 28.04423 23.73353 16.40042
1134 |  9114 | -3.81 | 1582.60 |     0 |     0 |     0 |  -76.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64067 -0.14902 -0.09072 76.37876 -33.19820 60.96829
1135 |  9110 | -3.48 | 1347.10 |     0 |     0 |     0 |  310.00 |    0.00 |    0.00 |     0 | 0.00 || 0.28861 -0.55014 -2.14095 73.19721 -1.93727 -11.48120
