*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 345 |  6416 | -2.68 |  899.90 |     0 |     0 |     0 |  -74.13 |    0.00 |    0.00 |     0 | 0.00 || -2.30447 0.55073 0.72386 14.60476 -25.65888 43.51756
 346 |  6416 | -3.87 |  866.20 |     0 |     0 |     0 |   25.31 |    0.00 |    0.00 |     0 | 0.00 || 0.16293 -0.14474 -0.49340 -8.06436 58.88189 -41.43668
 347 |  6408 | -3.31 | 1016.90 |     0 |     0 |     0 |   58.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85597 -1.22304 -0.23476 -20.51670 11.69271 -9.92466
 348 |  6406 | -2.72 |  765.40 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || 1.51418 -0.34182 -1.71576 74.59213 63.33495 -9.79538
 349 |  6404 | -3.23 |  999.10 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78293 0.80848 1.44349 -9.41608 66.24464 -61.04745
 350 |  6402 | -2.95 |  843.20 |     0 |     0 |     0 | -147.50 |    0.00 |    0.00 |     0 | 0.00 || -2.45694 -0.76627 0.32388 6.66158 39.42407 46.91740
 351 |  6402 | -2.89 |  884.30 |     0 |     0 |     0 |   89.93 |    0.00 |    0.00 |     0 | 0.00 || -0.74782 -0.44526 -0.92392 -44.32961 46.97231 -23.00636
 352 |  6402 | -3.01 |  859.50 |     0 |     0 |     0 |  322.15 |    0.00 |    0.00 |     0 | 0.00 || -3.02332 -1.24551 2.76979 -31.29136 19.27964 64.89405
 353 |  6400 | -2.85 |  896.50 |     0 |     0 |     0 |    2.05 |    0.00 |    0.00 |     0 | 0.00 || 2.89028 -0.89415 -0.22573 10.38502 74.80243 32.83465
 354 |  6400 | -2.53 |  760.60 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42385 -0.05541 -0.12723 21.38024 -7.53261 54.56679
 355 |  6394 | -2.88 |  785.60 |     0 |     0 |     0 |   -3.76 |    0.00 |    0.00 |     0 | 0.00 || 0.07745 -0.60193 1.70530 52.30051 19.52395 -26.63664
 356 |  6392 | -1.97 |  772.40 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98197 -0.54164 1.43590 -24.42982 -4.22437 6.31693
 357 |  6390 | -2.50 |  882.60 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || -2.38358 -1.00783 1.90897 -8.45538 63.79172 53.92133
 358 |  6390 | -2.59 |  762.30 |     0 |     0 |     0 |  -26.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96372 0.42521 0.21569 -36.39929 8.84127 21.04235
 359 |  6388 | -2.58 |  824.30 |     0 |     0 |     0 |  -65.17 |    0.00 |    0.00 |     0 | 0.00 || 2.30935 0.51664 1.83337 -18.92385 31.63511 20.17275
 360 |  6388 | -2.88 |  791.00 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || -1.66489 -0.55482 -1.59262 -29.33363 53.32052 9.20562
 361 |  6380 | -2.37 |  750.90 |     0 |     0 |     0 |  -99.13 |    0.00 |    0.00 |     0 | 0.00 || 2.81412 0.59818 2.31310 -24.35045 -1.64977 13.51320
 362 |  6380 | -3.06 |  810.70 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -2.07154 -0.20004 -0.66157 -15.60472 -0.37715 75.40263
 363 |  6380 | -2.43 |  729.10 |     0 |     0 |     0 |   74.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55469 -0.44716 2.18394 -4.21393 14.89904 70.72092
 364 |  6378 | -2.10 |  683.00 |     0 |     0 |     0 |  496.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24010 1.05688 1.05606 9.74726 -30.76369 2.94657
 365 |  6378 | -3.30 | 1019.90 |     0 |     0 |     0 | -111.21 |    0.00 |    0.00 |     0 | 0.00 || 1.10779 -0.32084 -1.03764 -3.62086 77.12286 -21.45340
 366 |  6372 | -2.85 |  837.80 |     0 |     0 |     0 |  -40.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64045 0.04453 2.72426 28.64848 56.19941 12.19644
 367 |  6372 | -3.17 |  939.80 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || -3.07042 0.95297 0.11474 -60.87354 60.57564 15.95975
 368 |  6366 | -3.73 |  977.60 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || 2.35356 -1.11588 1.48641 -41.35910 43.79507 52.32510
 369 |  6362 | -2.63 |  812.80 |     0 |     0 |     0 |   37.68 |    0.00 |    0.00 |     0 | 0.00 || 0.53719 -0.71633 0.64866 0.61736 29.37342 -9.85644
 370 |  6360 | -2.76 |  829.50 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || -1.72613 1.03849 0.95465 50.51555 -37.33076 36.71137
 371 |  6358 | -2.46 |  763.60 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || -2.64734 0.64906 -1.88395 17.85637 51.95843 67.86591
 372 |  6350 | -3.06 |  928.00 |     0 |     0 |     0 |  433.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65422 -0.80629 -0.51698 58.57114 68.46511 69.47569
 373 |  6348 | -2.15 |  746.10 |     0 |     0 |     0 |  143.33 |    0.00 |    0.00 |     0 | 0.00 || -2.72792 -0.52834 0.41898 14.76142 66.63998 62.20631
 374 |  6348 | -2.64 |  904.40 |     0 |     0 |     0 | -189.23 |    0.00 |    0.00 |     0 | 0.00 || -1.43802 -0.80013 1.77997 56.36423 35.65796 61.90493
 375 |  6344 | -2.88 |  840.80 |     0 |     0 |     0 |  174.95 |    0.00 |    0.00 |     0 | 0.00 || -1.08037 0.03475 0.87827 45.88548 9.00203 39.24730
 376 |  6342 | -3.13 |  863.00 |     0 |     0 |     0 |  147.81 |    0.00 |    0.00 |     0 | 0.00 || -1.88499 -0.27953 0.24994 -9.41614 16.47579 39.92129
 377 |  6342 | -3.00 |  969.90 |     0 |     0 |     0 |  140.83 |    0.00 |    0.00 |     0 | 0.00 || -1.58536 0.00505 -1.95042 -18.02937 44.65222 15.40654
 378 |  6342 | -2.71 |  868.90 |     0 |     0 |     0 |  223.00 |    0.00 |    0.00 |     0 | 0.00 || -1.07091 0.26848 0.03595 -20.84199 -25.51674 -6.16207
 379 |  6340 | -2.38 |  729.30 |     0 |     0 |     0 |  108.77 |    0.00 |    0.00 |     0 | 0.00 || -2.64175 -0.68256 1.00204 47.42668 48.77386 44.40954
 380 |  6336 | -2.38 |  732.00 |     0 |     0 |     0 |  304.53 |    0.00 |    0.00 |     0 | 0.00 || 1.81284 1.13533 2.14856 -47.15532 -3.16891 -1.69500
 381 |  6336 | -2.49 |  773.00 |     0 |     0 |     0 |  203.08 |    0.00 |    0.00 |     0 | 0.00 || 0.41344 -0.71679 -0.73908 -32.39754 42.19976 -22.96502
 382 |  6332 | -2.78 |  845.30 |     0 |     0 |     0 |   41.32 |    0.00 |    0.00 |     0 | 0.00 || -2.02298 -1.16487 2.19350 30.17383 65.65333 14.55399
 383 |  6330 | -2.43 |  778.80 |     0 |     0 |     0 |  -83.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35679 1.44403 3.09659 47.83749 5.49872 3.83650
 384 |  6328 | -2.82 |  767.80 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || -3.05076 0.00132 -0.09884 8.47483 79.82938 47.64240
 385 |  6326 | -2.88 |  793.40 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || 0.20122 0.10371 2.97267 17.33638 74.17267 -51.82413
 386 |  6326 | -2.16 |  716.00 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65998 1.09829 1.86280 47.06588 83.29814 0.35566
 387 |  6324 | -2.66 |  844.20 |     0 |     0 |     0 |   53.76 |    0.00 |    0.00 |     0 | 0.00 || -0.89287 -0.36472 1.10620 70.93429 7.92479 30.54762
 388 |  6322 | -2.49 |  688.80 |     0 |     0 |     0 |   12.87 |    0.00 |    0.00 |     0 | 0.00 || 1.59597 -1.30430 0.94972 -20.41554 62.74027 32.70501
 389 |  6316 | -3.46 |  901.50 |     0 |     0 |     0 |  258.80 |    0.00 |    0.00 |     0 | 0.00 || 0.77946 0.32005 -0.91297 16.36208 58.68789 -64.67934
 390 |  6316 | -2.53 |  878.10 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || 1.91199 1.18952 0.29686 -19.58248 63.77111 4.71079
 391 |  6314 | -2.48 |  852.00 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || 0.28989 0.63133 -0.30190 53.20764 24.10065 -8.92598
 392 |  6312 | -2.56 |  756.50 |     0 |     0 |     0 | -117.84 |    0.00 |    0.00 |     0 | 0.00 || 2.24396 -0.25341 2.21373 -24.86759 20.37556 37.39355
 393 |  6306 | -2.87 |  852.70 |     0 |     0 |     0 |  342.89 |    0.00 |    0.00 |     0 | 0.00 || 0.65000 -0.78099 -2.24374 62.15127 56.04549 -31.21117
 394 |  6304 | -2.33 |  751.20 |     0 |     0 |     0 |  354.22 |    0.00 |    0.00 |     0 | 0.00 || 2.80568 1.39324 -2.01321 73.56097 70.87038 -1.74060
 395 |  6302 | -2.86 |  912.60 |     0 |     0 |     0 | -175.84 |    0.00 |    0.00 |     0 | 0.00 || -1.54616 -0.09657 -0.47502 -21.77255 21.84351 45.23198
 396 |  6296 | -2.57 |  795.40 |     0 |     0 |     0 | -110.65 |    0.00 |    0.00 |     0 | 0.00 || 1.79219 -0.35294 0.11518 -29.94409 67.74358 12.03633
 397 |  6296 | -2.99 |  777.30 |     0 |     0 |     0 |  -51.31 |    0.00 |    0.00 |     0 | 0.00 || -1.10354 0.09288 -0.52842 -38.03122 17.76643 20.69229
 398 |  6290 | -2.36 |  749.30 |     0 |     0 |     0 |  200.44 |    0.00 |    0.00 |     0 | 0.00 || -1.19015 -1.01426 1.72443 91.27841 25.94018 44.87671
 399 |  6288 | -2.39 |  793.90 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59282 -0.82003 2.71036 10.16349 66.95546 58.34574
 400 |  6282 | -2.99 |  860.80 |     0 |     0 |     0 |  -73.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16205 0.24562 2.08878 -1.04008 -24.32819 18.61140
 401 |  6280 | -2.64 |  822.20 |     0 |     0 |     0 | -119.74 |    0.00 |    0.00 |     0 | 0.00 || 1.96853 -0.61895 -3.11484 39.65245 8.64230 9.04293
 402 |  6278 | -2.62 |  795.80 |     0 |     0 |     0 |  271.59 |    0.00 |    0.00 |     0 | 0.00 || 1.30704 -0.59281 -2.37604 65.70403 0.41094 18.85806
 403 |  6278 | -2.95 |  858.70 |     0 |     0 |     0 |   -4.90 |    0.00 |    0.00 |     0 | 0.00 || 1.95211 -1.03479 -1.10018 43.96570 73.00739 -13.89910
 404 |  6278 | -2.03 |  732.80 |     0 |     0 |     0 |   17.34 |    0.00 |    0.00 |     0 | 0.00 || -0.21250 -0.10582 0.52977 -2.46994 3.65724 -2.06625
 405 |  6272 | -2.94 |  816.50 |     0 |     0 |     0 |   50.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01561 -0.15294 -2.44105 -8.44041 48.63511 -41.02441
 406 |  6268 | -2.54 |  810.30 |     0 |     0 |     0 | -144.40 |    0.00 |    0.00 |     0 | 0.00 || -3.10886 1.09870 1.97055 -19.67156 -3.90190 12.28624
 407 |  6266 | -3.17 |  789.80 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83408 -0.53954 -0.23146 -21.08714 81.67755 -46.89539
 408 |  6256 | -3.09 | 1049.10 |     0 |     0 |     0 | -109.69 |    0.00 |    0.00 |     0 | 0.00 || -0.07797 -0.89466 0.38374 -21.05043 22.35273 -26.48069
 409 |  6256 | -2.39 |  839.30 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 1.95529 0.26477 -0.03793 2.25221 57.53951 30.41655
 410 |  6256 | -2.87 |  791.70 |     0 |     0 |     0 |  111.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88965 -0.69309 -0.24145 55.40653 42.17747 45.60082
 411 |  6250 | -2.71 |  821.30 |     0 |     0 |     0 |   26.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87070 -0.68302 1.78081 4.24604 15.29230 63.92626
 412 |  6240 | -3.25 |  915.00 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62373 0.86027 0.98683 1.12583 -11.96027 8.64836
 413 |  6236 | -2.44 |  727.10 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || 1.23350 0.95452 0.18749 -0.85433 82.76462 -16.16569
 414 |  6234 | -2.86 |  816.70 |     0 |     0 |     0 |  208.19 |    0.00 |    0.00 |     0 | 0.00 || 0.89315 0.65249 -0.86009 52.22598 27.99912 -52.21814
 415 |  6234 | -2.81 |  791.40 |     0 |     0 |     0 |  -45.47 |    0.00 |    0.00 |     0 | 0.00 || -3.08517 0.80826 -0.98297 32.97388 54.41844 53.61282
 416 |  6228 | -2.37 |  728.30 |     0 |     0 |     0 |   50.52 |    0.00 |    0.00 |     0 | 0.00 || 2.49169 -0.07905 -1.72663 45.06451 51.04038 56.05902
 417 |  6226 | -3.08 |  938.70 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || -0.73059 0.26290 2.89619 35.13107 89.72850 20.38015
 418 |  6224 | -2.50 |  780.00 |     0 |     0 |     0 |  -48.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53393 -0.52170 -2.80283 58.81889 54.14471 5.76088
 419 |  6224 | -3.03 |  753.30 |     0 |     0 |     0 |  -54.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41104 0.28757 2.88893 28.46160 67.94272 29.69908
 420 |  6222 | -2.61 |  784.20 |     0 |     0 |     0 |  390.51 |    0.00 |    0.00 |     0 | 0.00 || -1.37295 -0.99438 -1.81856 -59.72431 52.63044 31.65515
 421 |  6218 | -2.31 |  715.00 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || -2.27956 0.93672 1.69073 55.18450 2.54434 56.39098
 422 |  6216 | -2.02 |  699.00 |     0 |     0 |     0 |  -84.49 |    0.00 |    0.00 |     0 | 0.00 || -2.54010 0.51593 1.91475 34.21156 30.85715 53.92559
 423 |  6216 | -3.00 |  740.80 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || -2.82111 0.36484 -1.38520 -10.73443 58.01466 59.45555
 424 |  6204 | -2.72 |  793.80 |     0 |     0 |     0 |  -42.12 |    0.00 |    0.00 |     0 | 0.00 || -2.30592 -0.06948 -1.92544 12.86202 70.13398 47.46988
 425 |  6202 | -2.72 |  834.30 |     0 |     0 |     0 |    0.35 |    0.00 |    0.00 |     0 | 0.00 || -0.34144 1.10270 -3.01710 -1.30681 45.89029 19.13248
 426 |  6200 | -3.01 |  894.80 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || -1.84412 -0.82086 -1.46722 -12.41903 2.50241 75.72086
 427 |  6190 | -2.43 |  739.50 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || -2.41493 -1.05035 -0.86066 35.14953 12.63618 74.78207
 428 |  6178 | -2.74 |  794.70 |     0 |     0 |     0 |  -30.67 |    0.00 |    0.00 |     0 | 0.00 || 0.75291 0.68846 -1.72930 8.67660 17.23668 -8.73068
 429 |  6176 | -2.78 |  896.50 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || -0.03489 -0.40518 2.07296 63.41647 -4.08016 -19.48437
 430 |  6174 | -2.59 |  749.90 |     0 |     0 |     0 |  -48.68 |    0.00 |    0.00 |     0 | 0.00 || -1.60638 -0.99224 -1.12330 -3.16635 11.10817 66.06973
 431 |  6174 | -2.34 |  691.70 |     0 |     0 |     0 |  -60.76 |    0.00 |    0.00 |     0 | 0.00 || -3.08874 -0.67637 -1.96316 39.52786 32.26266 67.33569
 432 |  6170 | -3.14 |  861.00 |     0 |     0 |     0 | -110.72 |    0.00 |    0.00 |     0 | 0.00 || 2.32741 0.11986 -2.22940 43.41474 42.01954 -1.80216
 433 |  6168 | -3.28 |  874.00 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || 2.91349 0.52009 -1.97093 36.41143 57.31589 3.83903
 434 |  6168 | -2.63 |  789.20 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || 1.89709 -0.50735 1.09614 -64.68994 56.46607 6.63624
 435 |  6162 | -2.68 |  892.30 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || 0.56129 0.82713 -2.25484 -22.74520 33.21651 -32.01358
 436 |  6160 | -2.48 |  761.70 |     0 |     0 |     0 |  379.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09088 0.11104 -1.56421 -24.82508 61.69129 72.23250
 437 |  6154 | -3.26 |  903.10 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || 0.09994 1.41134 2.21838 19.12566 70.07033 -21.83070
 438 |  6154 | -2.09 |  701.10 |     0 |     0 |     0 |   99.12 |    0.00 |    0.00 |     0 | 0.00 || 1.14472 -0.18781 2.01088 -15.93774 -15.81376 -0.94971
 439 |  6152 | -2.33 |  788.50 |     0 |     0 |     0 |  -60.25 |    0.00 |    0.00 |     0 | 0.00 || 0.44767 1.13202 -0.92385 51.82759 24.25351 -8.36794
 440 |  6140 | -3.17 |  918.50 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || 0.96690 1.22591 -1.02711 33.87603 1.19050 -19.78307
 441 |  6130 | -3.40 |  898.00 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || -2.87610 -0.11831 0.77402 20.62658 42.80038 43.55008
 442 |  6128 | -2.75 |  755.70 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || -1.62449 0.36728 2.48582 59.63375 44.92500 64.78720
 443 |  6126 | -2.17 |  690.90 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 2.49568 0.89652 2.39257 -7.33559 1.83660 -17.35839
 444 |  6122 | -2.83 |  826.80 |     0 |     0 |     0 |  -48.16 |    0.00 |    0.00 |     0 | 0.00 || -2.43855 0.59663 0.76653 -32.35405 5.39460 16.67064
 445 |  6122 | -3.09 |  793.90 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || 1.36411 0.48437 -1.55982 64.72075 45.90750 6.90946
 446 |  6120 | -2.62 |  816.80 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || 2.09743 1.13065 2.26277 -14.57427 -13.58676 36.25142
 447 |  6120 | -2.95 |  838.20 |     0 |     0 |     0 | -130.06 |    0.00 |    0.00 |     0 | 0.00 || -1.37307 0.41060 0.57595 6.54224 -3.86040 -15.08790
 448 |  6116 | -2.33 |  739.00 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || 2.44662 0.78227 -2.18932 63.06205 50.83656 32.13329
 449 |  6110 | -2.55 |  765.70 |     0 |     0 |     0 |    0.28 |    0.00 |    0.00 |     0 | 0.00 || 1.58366 0.30704 2.93762 31.36092 0.11590 -17.85717
 450 |  6110 | -2.14 |  703.70 |     0 |     0 |     0 |  -11.88 |    0.00 |    0.00 |     0 | 0.00 || 0.12189 -0.49177 -0.12070 -14.73809 13.29850 13.79139
 451 |  6110 | -2.27 |  653.20 |     0 |     0 |     0 | -162.61 |    0.00 |    0.00 |     0 | 0.00 || 2.02855 0.07225 -0.53248 17.16392 93.37779 -21.93732
 452 |  6108 | -2.62 |  747.00 |     0 |     0 |     0 |   63.22 |    0.00 |    0.00 |     0 | 0.00 || -3.05513 -0.42965 -2.07978 40.81566 39.21136 58.62030
 453 |  6106 | -2.66 |  817.70 |     0 |     0 |     0 |   98.10 |    0.00 |    0.00 |     0 | 0.00 || -2.59034 0.85328 1.87867 55.03176 -2.80503 27.57032
 454 |  6106 | -2.83 |  778.50 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || -2.86517 -1.27236 0.96725 52.34954 49.06116 61.97331
 455 |  6104 | -2.24 |  677.80 |     0 |     0 |     0 |   80.97 |    0.00 |    0.00 |     0 | 0.00 || 2.24028 0.03395 -0.15620 6.66455 72.38043 53.44186
 456 |  6096 | -2.60 |  729.10 |     0 |     0 |     0 |   51.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56054 -0.27181 2.55839 -24.41989 -11.94749 -1.77115
 457 |  6096 | -3.28 |  887.10 |     0 |     0 |     0 |  -47.58 |    0.00 |    0.00 |     0 | 0.00 || 0.06730 0.86235 -1.36827 18.42721 17.28182 -41.23461
 458 |  6092 | -2.60 |  712.20 |     0 |     0 |     0 |   -8.30 |    0.00 |    0.00 |     0 | 0.00 || -2.29019 0.04145 1.64175 1.52420 36.90129 44.94252
 459 |  6088 | -2.45 |  739.10 |     0 |     0 |     0 |  -55.92 |    0.00 |    0.00 |     0 | 0.00 || -0.01718 0.39700 -2.03714 -40.11378 40.71948 -29.29020
 460 |  6086 | -2.73 |  836.60 |     0 |     0 |     0 |  -52.21 |    0.00 |    0.00 |     0 | 0.00 || 0.53271 0.47287 -1.03421 29.95280 52.64663 -49.13704
 461 |  6082 | -2.57 |  785.70 |     0 |     0 |     0 |  -57.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47173 -0.39035 -2.96058 40.46893 44.90511 -4.97667
 462 |  6082 | -2.25 |  720.00 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || 0.80961 1.29340 2.59383 -29.46082 24.45307 -36.53397
 463 |  6078 | -2.80 |  810.80 |     0 |     0 |     0 |  332.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07178 0.98709 2.69662 56.31153 89.58461 -2.23631
 464 |  6078 | -3.13 |  936.20 |     0 |     0 |     0 | -173.38 |    0.00 |    0.00 |     0 | 0.00 || 0.72460 -0.19820 2.02296 7.83018 34.44906 -20.83323
 465 |  6072 | -2.46 |  758.20 |     0 |     0 |     0 |  -33.15 |    0.00 |    0.00 |     0 | 0.00 || -2.57747 -0.63704 -1.28000 14.34403 43.79465 50.52382
 466 |  6072 | -2.29 |  727.10 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || 3.07567 -0.36973 -0.56080 49.31623 67.84956 53.26023
 467 |  6072 | -2.56 |  758.90 |     0 |     0 |     0 |  176.82 |    0.00 |    0.00 |     0 | 0.00 || 1.37281 0.96120 2.75499 5.47466 -22.64547 0.18857
 468 |  6070 | -2.78 |  860.60 |     0 |     0 |     0 |   12.80 |    0.00 |    0.00 |     0 | 0.00 || -1.05950 -0.24928 2.58756 73.12056 46.44644 16.64177
 469 |  6068 | -2.38 |  708.90 |     0 |     0 |     0 |  365.95 |    0.00 |    0.00 |     0 | 0.00 || -0.12232 -0.90482 1.14195 15.53111 -32.04676 -10.68109
 470 |  6066 | -2.42 |  753.20 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65130 0.06612 1.98740 72.01068 51.83643 19.47514
 471 |  6064 | -2.81 |  912.50 |     0 |     0 |     0 |  227.99 |    0.00 |    0.00 |     0 | 0.00 || 1.42334 0.18464 -0.44907 5.46841 98.06791 -19.19603
 472 |  6064 | -2.45 |  705.20 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37201 0.68222 0.95747 30.25910 -12.83514 35.33919
 473 |  6062 | -2.79 |  863.90 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88500 0.19824 -2.60300 70.79676 -24.13990 23.24519
 474 |  6060 | -3.03 |  933.60 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || -2.97326 -0.75937 -0.45925 15.68339 24.04128 41.93649
 475 |  6054 | -2.18 |  724.30 |     0 |     0 |     0 |  -68.92 |    0.00 |    0.00 |     0 | 0.00 || 0.05474 0.07701 0.50813 -7.39876 10.23863 -17.97226
 476 |  6050 | -2.54 |  752.50 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || -1.16876 -0.47175 -1.51866 -8.32562 45.32632 43.86906
 477 |  6050 | -2.84 |  783.80 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || 2.54561 0.12848 -1.27869 50.70924 41.46704 22.58321
 478 |  6048 | -3.01 |  878.20 |     0 |     0 |     0 |   -0.48 |    0.00 |    0.00 |     0 | 0.00 || 1.82225 0.15017 1.06763 -8.26237 46.95676 29.31115
 479 |  6044 | -2.82 |  819.40 |     0 |     0 |     0 |  151.32 |    0.00 |    0.00 |     0 | 0.00 || 0.70911 -1.20203 0.17108 -22.24697 10.80765 33.18353
 480 |  6040 | -3.09 |  778.30 |     0 |     0 |     0 |  259.24 |    0.00 |    0.00 |     0 | 0.00 || 2.25034 -0.40945 -0.21392 12.15758 103.97436 35.85835
 481 |  6038 | -2.07 |  687.00 |     0 |     0 |     0 |   45.28 |    0.00 |    0.00 |     0 | 0.00 || -1.78948 1.20368 -2.69421 -2.46789 86.14861 15.35280
 482 |  6038 | -2.67 |  870.30 |     0 |     0 |     0 | -105.95 |    0.00 |    0.00 |     0 | 0.00 || -1.06899 -0.50606 2.80836 11.02958 74.55063 20.99113
 483 |  6036 | -2.92 |  798.20 |     0 |     0 |     0 |   59.94 |    0.00 |    0.00 |     0 | 0.00 || 2.46487 0.75500 1.53963 -11.99557 26.33326 42.98351
 484 |  6032 | -2.57 |  670.30 |     0 |     0 |     0 | -108.82 |    0.00 |    0.00 |     0 | 0.00 || -1.81407 -0.11017 2.38672 59.04737 31.00261 40.72530
 485 |  6030 | -2.91 |  772.20 |     0 |     0 |     0 |  365.58 |    0.00 |    0.00 |     0 | 0.00 || -0.20934 0.95001 2.75765 -4.90723 89.08521 -49.71550
 486 |  6028 | -3.01 |  739.20 |     0 |     0 |     0 |   -8.22 |    0.00 |    0.00 |     0 | 0.00 || 3.02630 0.39753 -2.45951 55.63156 14.19595 77.47691
