*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10718 | -3.15 | 1497.50 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40533 -0.70726 2.73539 -29.05422 -10.86533 56.35928
 136 | 10686 | -3.42 | 1697.70 |     0 |     0 |     0 |  455.14 |    0.00 |    0.00 |     0 | 0.00 || -1.58671 -0.04005 1.44439 -1.42489 35.55946 28.17732
 137 | 10674 | -3.39 | 1894.80 |     0 |     0 |     0 | -147.76 |    0.00 |    0.00 |     0 | 0.00 || 2.53093 -0.91104 2.89538 -39.40489 58.98080 22.66510
 138 | 10668 | -3.10 | 1608.30 |     0 |     0 |     0 |   71.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15648 0.22909 1.53803 -9.96537 65.16277 3.97626
 139 | 10660 | -3.33 | 1636.90 |     0 |     0 |     0 |  139.11 |    0.00 |    0.00 |     0 | 0.00 || 0.15297 -0.52044 -2.04238 10.13848 -52.23381 43.60236
 140 | 10650 | -3.67 | 1536.00 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || -2.84826 -0.92476 -1.66830 -37.14383 5.38183 25.64824
 141 | 10646 | -2.86 | 1290.50 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || -2.76460 -0.62982 -0.88649 -6.18427 1.63538 -0.98224
 142 | 10636 | -3.93 | 1805.60 |     0 |     0 |     0 |   66.93 |    0.00 |    0.00 |     0 | 0.00 || -2.80439 -1.30489 2.57617 -2.78068 8.18434 -27.37950
 143 | 10628 | -2.95 | 1412.70 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || 0.73317 -0.56910 0.06681 14.23680 9.64735 -0.23311
 144 | 10614 | -3.86 | 1558.00 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60303 -0.19318 2.42813 -39.55612 2.91656 79.47200
 145 | 10610 | -3.90 | 2128.00 |     0 |     0 |     0 |   72.78 |    0.00 |    0.00 |     0 | 0.00 || 0.80173 1.21414 -1.94181 11.82381 -19.24413 89.77653
 146 | 10600 | -3.88 | 1531.50 |     0 |     0 |     0 |  284.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87954 0.77997 -1.84602 -51.89398 -18.24354 87.12656
 147 | 10596 | -3.30 | 1420.10 |     0 |     0 |     0 |   84.63 |    0.00 |    0.00 |     0 | 0.00 || -0.07157 -0.22354 -1.01003 48.46310 -9.41972 -10.58418
 148 | 10592 | -3.02 | 1386.30 |     0 |     0 |     0 |  355.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71987 1.23220 0.19182 46.88781 1.67850 19.82244
 149 | 10586 | -4.42 | 1899.10 |     0 |     0 |     0 |  461.21 |    0.00 |    0.00 |     0 | 0.00 || -1.01537 0.69641 0.61780 10.82720 10.25092 55.59425
 150 | 10584 | -3.71 | 1903.10 |     0 |     0 |     0 |  -19.57 |    0.00 |    0.00 |     0 | 0.00 || 1.07628 1.37248 -0.02264 -24.34459 -31.07581 83.25446
 151 | 10582 | -2.49 | 1229.40 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 0.64568 -0.68894 -2.23883 13.37084 -61.13235 -2.07652
 152 | 10574 | -4.26 | 1629.20 |     0 |     0 |     0 |  413.32 |    0.00 |    0.00 |     0 | 0.00 || -0.93996 0.98669 -0.08634 27.15022 -10.93949 67.28704
 153 | 10568 | -3.71 | 1956.10 |     0 |     0 |     0 | -375.97 |    0.00 |    0.00 |     0 | 0.00 || 3.05912 0.08483 1.71042 21.98787 15.23638 63.26626
 154 | 10568 | -3.92 | 1811.10 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || -0.13772 1.16794 2.55460 -49.18789 -72.34940 45.84807
 155 | 10560 | -2.86 | 1463.50 |     0 |     0 |     0 |   -0.46 |    0.00 |    0.00 |     0 | 0.00 || 2.94760 0.15727 2.72318 -14.64146 66.23842 33.62619
 156 | 10556 | -2.76 | 1500.60 |     0 |     0 |     0 |  385.40 |    0.00 |    0.00 |     0 | 0.00 || -1.97945 1.18670 2.65853 -64.41231 14.30353 31.35102
 157 | 10554 | -3.14 | 1395.00 |     0 |     0 |     0 |  465.54 |    0.00 |    0.00 |     0 | 0.00 || 1.89658 0.27084 1.02221 56.54565 25.87923 68.17747
 158 | 10554 | -3.59 | 1408.70 |     0 |     0 |     0 |  456.14 |    0.00 |    0.00 |     0 | 0.00 || 0.71850 -0.90769 1.78544 -16.45295 6.67101 42.25938
 159 | 10546 | -3.24 | 1504.20 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -2.51594 0.30622 2.54891 1.53763 34.36473 -3.86468
 160 | 10544 | -3.10 | 1369.40 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || 2.77825 1.08853 -2.82612 -58.09496 21.54160 65.84021
 161 | 10536 | -2.29 | 1150.40 |     0 |     0 |     0 | -120.49 |    0.00 |    0.00 |     0 | 0.00 || -1.38928 0.36381 -0.03103 13.66386 -15.86813 -14.16816
 162 | 10536 | -3.95 | 1968.30 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || 0.08064 0.32898 -2.16363 -3.44963 -85.39462 63.30833
 163 | 10532 | -3.63 | 1548.60 |     0 |     0 |     0 |  416.86 |    0.00 |    0.00 |     0 | 0.00 || -0.41771 -0.39196 -0.24354 6.04586 1.29133 38.15903
 164 | 10526 | -3.25 | 1467.60 |     0 |     0 |     0 |  318.58 |    0.00 |    0.00 |     0 | 0.00 || -2.92270 1.28689 -0.17123 -3.13517 -42.24111 26.77974
 165 | 10522 | -3.29 | 1475.40 |     0 |     0 |     0 |   98.03 |    0.00 |    0.00 |     0 | 0.00 || 1.66893 0.16440 -2.86379 -27.78296 -29.14842 90.11096
 166 | 10518 | -2.99 | 1372.00 |     0 |     0 |     0 |  358.88 |    0.00 |    0.00 |     0 | 0.00 || -0.79388 -1.16169 2.45479 -48.56510 -53.64597 -26.72164
 167 | 10512 | -2.66 | 1338.50 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || 2.80682 -1.03537 -1.20768 -36.82562 -48.71781 -17.94254
 168 | 10510 | -3.42 | 1437.40 |     0 |     0 |     0 |  415.13 |    0.00 |    0.00 |     0 | 0.00 || -1.39303 0.09994 -3.10144 -89.17381 -58.00117 12.16589
 169 | 10508 | -2.78 | 1351.40 |     0 |     0 |     0 |  427.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68109 0.72915 -1.89056 -15.36502 -24.53579 84.17624
 170 | 10502 | -2.88 | 1459.00 |     0 |     0 |     0 | -251.45 |    0.00 |    0.00 |     0 | 0.00 || 1.93616 -0.81671 1.62169 -0.02274 63.62605 47.06060
 171 | 10498 | -3.34 | 1608.60 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || -0.44610 0.76774 -2.62631 -56.91525 -46.44074 23.70455
 172 | 10488 | -2.90 | 1367.90 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || 1.21769 0.06134 2.54717 -35.25478 -27.00732 85.19176
 173 | 10482 | -2.80 | 1250.10 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || 2.97850 0.62034 2.46520 -4.83274 -13.21466 76.47255
 174 | 10482 | -2.39 | 1251.20 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || -0.74988 0.38269 2.65671 -59.25108 -52.13787 -1.02366
 175 | 10482 | -2.63 | 1235.80 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57296 1.20654 -2.38700 -53.02052 -15.08673 23.41518
 176 | 10480 | -3.01 | 1388.50 |     0 |     0 |     0 |  224.90 |    0.00 |    0.00 |     0 | 0.00 || -0.59052 -0.86700 3.10015 -12.93319 -6.38736 23.23933
 177 | 10480 | -3.03 | 1370.80 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94355 0.80054 -0.96606 -30.38166 -66.94789 12.69641
 178 | 10478 | -3.32 | 1804.50 |     0 |     0 |     0 |   11.74 |    0.00 |    0.00 |     0 | 0.00 || -2.81339 0.56914 -0.13793 22.63014 -47.39777 64.83896
 179 | 10464 | -2.88 | 1425.80 |     0 |     0 |     0 |  163.33 |    0.00 |    0.00 |     0 | 0.00 || 2.04035 1.22788 2.06993 2.04813 -20.16102 35.65405
 180 | 10460 | -3.83 | 1577.20 |     0 |     0 |     0 |  368.44 |    0.00 |    0.00 |     0 | 0.00 || -0.63027 0.17141 0.65002 -4.03122 12.88313 46.60867
 181 | 10454 | -3.39 | 1547.90 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || 1.89574 -0.29904 -1.47473 -21.98376 -95.34818 39.44202
 182 | 10452 | -3.31 | 1501.40 |     0 |     0 |     0 |  390.98 |    0.00 |    0.00 |     0 | 0.00 || -1.19631 1.12383 1.36813 11.14972 38.71786 16.26076
 183 | 10442 | -3.25 | 1216.50 |     0 |     0 |     0 |  414.37 |    0.00 |    0.00 |     0 | 0.00 || -1.00630 0.52948 -0.50326 50.96395 -29.15672 46.53406
 184 | 10424 | -3.21 | 1469.00 |     0 |     0 |     0 |  -49.58 |    0.00 |    0.00 |     0 | 0.00 || 2.85734 -0.63919 1.23909 33.11066 48.77128 11.90870
 185 | 10408 | -3.20 | 1538.30 |     0 |     0 |     0 |  454.05 |    0.00 |    0.00 |     0 | 0.00 || -2.94699 0.79250 -0.77047 -12.42099 -48.56898 18.03453
 186 | 10404 | -2.64 | 1342.10 |     0 |     0 |     0 |   31.03 |    0.00 |    0.00 |     0 | 0.00 || 1.09297 0.17927 0.77334 -3.21524 -16.97342 84.93382
 187 | 10398 | -3.32 | 1888.20 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || -2.48908 0.24765 1.69227 29.17088 33.90042 -6.15027
 188 | 10390 | -3.63 | 1678.00 |     0 |     0 |     0 | -168.82 |    0.00 |    0.00 |     0 | 0.00 || 0.71565 -0.54255 0.57941 9.48433 59.82272 47.03669
 189 | 10386 | -3.60 | 1802.70 |     0 |     0 |     0 |   82.58 |    0.00 |    0.00 |     0 | 0.00 || -0.25748 -0.81074 -2.70308 24.71328 -61.17210 2.79795
 190 | 10380 | -2.92 | 1357.80 |     0 |     0 |     0 |  427.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93507 -1.44398 0.63123 35.68063 -19.37274 -26.06897
 191 | 10368 | -3.40 | 1392.70 |     0 |     0 |     0 |  406.56 |    0.00 |    0.00 |     0 | 0.00 || -0.27276 -0.53267 0.22467 0.53929 8.44909 36.97494
 192 | 10368 | -3.74 | 2307.80 |     0 |     0 |     0 |  -75.69 |    0.00 |    0.00 |     0 | 0.00 || 0.77124 0.05496 2.42581 -32.91761 -14.21979 74.00901
 193 | 10366 | -2.85 | 1315.90 |     0 |     0 |     0 |  -42.68 |    0.00 |    0.00 |     0 | 0.00 || -0.12099 -1.12946 -1.03522 14.73567 -5.01102 -28.50487
 194 | 10362 | -2.99 | 1341.70 |     0 |     0 |     0 |  479.47 |    0.00 |    0.00 |     0 | 0.00 || -2.00272 1.11926 3.02572 -19.04357 14.54033 17.09170
 195 | 10354 | -3.56 | 1693.00 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 0.01190 -0.60789 -2.80516 -21.77156 -81.65187 34.44438
 196 | 10354 | -3.07 | 1281.90 |     0 |     0 |     0 |   50.78 |    0.00 |    0.00 |     0 | 0.00 || 0.83933 0.16005 -1.05694 11.09580 -71.75744 45.00903
 197 | 10354 | -3.17 | 1458.40 |     0 |     0 |     0 | -264.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22950 0.38961 -1.93271 -18.36026 -52.66300 -14.43076
 198 | 10344 | -3.18 | 1632.10 |     0 |     0 |     0 | -304.42 |    0.00 |    0.00 |     0 | 0.00 || -1.06395 0.38857 1.17187 -14.68209 23.99894 -11.55099
 199 | 10338 | -3.29 | 1463.30 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52531 -0.72781 -1.75873 -46.00230 -66.51427 -7.39642
 200 | 10326 | -3.03 | 1433.90 |     0 |     0 |     0 |  100.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16336 0.35508 -0.01746 25.20112 -29.76227 -10.49110
 201 | 10326 | -2.66 | 1620.50 |     0 |     0 |     0 | -184.43 |    0.00 |    0.00 |     0 | 0.00 || 2.59824 -0.34808 -2.32769 -56.93631 2.67380 60.37380
 202 | 10314 | -3.07 | 1572.40 |     0 |     0 |     0 |  230.77 |    0.00 |    0.00 |     0 | 0.00 || -0.43496 -0.96405 -2.46173 -8.80363 -36.73035 -29.96665
 203 | 10308 | -3.18 | 1581.40 |     0 |     0 |     0 |  433.36 |    0.00 |    0.00 |     0 | 0.00 || -2.32865 1.02079 -1.35161 -3.16071 -54.78194 69.05814
 204 | 10306 | -3.50 | 1411.10 |     0 |     0 |     0 |   45.49 |    0.00 |    0.00 |     0 | 0.00 || -0.98828 -0.44981 3.12249 8.48946 -43.47149 -16.04581
 205 | 10294 | -3.37 | 1599.40 |     0 |     0 |     0 | -146.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09590 -0.59421 2.18328 -40.89568 1.09727 -15.29036
 206 | 10288 | -2.66 | 1221.40 |     0 |     0 |     0 | -188.33 |    0.00 |    0.00 |     0 | 0.00 || -0.36565 -0.15172 -2.95091 -31.46936 -46.38728 -18.39854
 207 | 10284 | -3.33 | 1570.20 |     0 |     0 |     0 | -224.71 |    0.00 |    0.00 |     0 | 0.00 || -1.70449 -0.75379 -1.55913 -13.24006 23.06753 -27.23751
 208 | 10262 | -3.13 | 1413.20 |     0 |     0 |     0 |  391.05 |    0.00 |    0.00 |     0 | 0.00 || 3.12076 -0.46896 -2.11555 -17.77599 -21.85297 -5.65324
 209 | 10262 | -3.78 | 1463.50 |     0 |     0 |     0 |  -95.96 |    0.00 |    0.00 |     0 | 0.00 || -2.99339 0.16857 2.63614 -10.06786 20.12198 59.17783
 210 | 10258 | -3.01 | 1378.00 |     0 |     0 |     0 | -212.63 |    0.00 |    0.00 |     0 | 0.00 || 2.26035 1.04130 2.04004 18.09607 33.74306 56.45228
 211 | 10248 | -2.60 | 1229.00 |     0 |     0 |     0 |  363.39 |    0.00 |    0.00 |     0 | 0.00 || 1.62047 -1.19037 -2.60132 -75.37076 -29.49509 -1.72857
 212 | 10244 | -3.59 | 1672.50 |     0 |     0 |     0 |  128.33 |    0.00 |    0.00 |     0 | 0.00 || 2.34661 0.22096 0.48671 54.02404 -35.43712 67.45583
 213 | 10238 | -2.83 | 1431.50 |     0 |     0 |     0 |  413.99 |    0.00 |    0.00 |     0 | 0.00 || -0.79368 0.78530 0.24111 -14.77072 -3.29993 16.23588
 214 | 10226 | -3.20 | 1340.60 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || 2.40797 -0.81348 0.09618 24.88245 -75.46593 12.52218
 215 | 10224 | -3.37 | 1449.50 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 0.27948 -0.92438 0.82439 -50.43808 32.27843 26.26382
 216 | 10222 | -3.91 | 1724.80 |     0 |     0 |     0 |  352.39 |    0.00 |    0.00 |     0 | 0.00 || -0.02357 -0.06095 1.19242 -43.72058 22.16204 55.52917
 217 | 10220 | -3.34 | 1415.50 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53304 0.26932 -0.62665 14.15238 -5.92415 15.80670
 218 | 10218 | -3.51 | 1788.70 |     0 |     0 |     0 | -290.63 |    0.00 |    0.00 |     0 | 0.00 || 2.57909 -0.17903 1.19041 27.88657 -24.12434 64.37401
 219 | 10216 | -3.85 | 1427.90 |     0 |     0 |     0 |  282.39 |    0.00 |    0.00 |     0 | 0.00 || -1.16612 0.83100 -0.16144 58.03548 -2.20191 5.42016
 220 | 10210 | -2.85 | 1363.20 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || 1.70804 0.28493 -0.90323 51.02555 -1.30864 65.81543
 221 | 10210 | -3.32 | 1616.10 |     0 |     0 |     0 |  -62.81 |    0.00 |    0.00 |     0 | 0.00 || -1.68058 0.11185 -0.01275 0.69854 -43.73921 -18.62722
 222 | 10204 | -3.56 | 1563.60 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || -0.37846 0.29407 -0.97431 30.84524 -2.08209 54.13822
 223 | 10202 | -2.59 | 1205.60 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || 2.42492 -0.75918 -1.21872 -66.40604 -86.98366 43.11753
 224 | 10192 | -3.15 | 1658.20 |     0 |     0 |     0 |  284.09 |    0.00 |    0.00 |     0 | 0.00 || -2.03081 -0.94769 2.78623 -10.33607 -7.01396 -36.72496
 225 | 10190 | -3.74 | 1563.40 |     0 |     0 |     0 |  495.96 |    0.00 |    0.00 |     0 | 0.00 || 0.97242 -0.04345 2.92218 -56.30453 -24.13930 80.97332
 226 | 10188 | -3.19 | 1618.50 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || -0.65599 -0.48237 -1.43418 40.90414 -34.01777 -24.13359
 227 | 10186 | -3.06 | 1432.00 |     0 |     0 |     0 |  -38.51 |    0.00 |    0.00 |     0 | 0.00 || -1.94733 -1.11885 1.37087 6.16113 -61.97912 11.51944
 228 | 10186 | -2.91 | 1372.80 |     0 |     0 |     0 |  -28.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13479 -0.30483 2.35432 -6.27380 29.23494 -6.89683
 229 | 10184 | -2.89 | 1437.00 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || -2.18407 -0.41446 2.59098 -12.24637 26.19925 -31.66907
 230 | 10178 | -3.70 | 1376.30 |     0 |     0 |     0 |  354.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76764 0.84195 2.44865 -61.04014 -6.40908 67.28570
 231 | 10170 | -2.88 | 1449.00 |     0 |     0 |     0 |  478.25 |    0.00 |    0.00 |     0 | 0.00 || -1.35195 0.03035 0.32426 10.46274 -7.65520 33.29863
 232 | 10164 | -2.65 | 1315.70 |     0 |     0 |     0 |  463.44 |    0.00 |    0.00 |     0 | 0.00 || 1.27890 0.34036 -2.09319 -57.82798 -68.27538 84.98155
 233 | 10162 | -3.27 | 1426.50 |     0 |     0 |     0 |  275.79 |    0.00 |    0.00 |     0 | 0.00 || -1.46179 0.27579 -2.99898 -33.73971 -21.87214 38.18356
 234 | 10156 | -3.04 | 1521.40 |     0 |     0 |     0 |   56.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72622 -0.95631 -2.24827 -38.47096 21.70160 25.05548
 235 | 10156 | -3.20 | 1491.90 |     0 |     0 |     0 | -187.18 |    0.00 |    0.00 |     0 | 0.00 || -0.14314 -0.40199 0.12774 -2.14343 16.39231 -16.19392
 236 | 10142 | -4.18 | 2027.10 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || -2.74907 0.38363 1.69503 16.89777 46.68616 55.92448
 237 | 10140 | -2.66 | 1214.60 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75725 1.46721 -2.01472 -6.56373 -27.97768 72.32876
 238 | 10134 | -2.98 | 1520.00 |     0 |     0 |     0 |  420.73 |    0.00 |    0.00 |     0 | 0.00 || -2.58796 0.71282 -0.34642 34.53935 -30.68517 10.45616
 239 | 10130 | -2.64 | 1284.00 |     0 |     0 |     0 |  355.11 |    0.00 |    0.00 |     0 | 0.00 || -1.16790 0.59386 -2.48941 17.61974 -19.09530 27.81304
 240 | 10128 | -3.23 | 1644.70 |     0 |     0 |     0 |    8.26 |    0.00 |    0.00 |     0 | 0.00 || 2.11973 -1.33393 -1.70043 -4.79563 -47.07755 32.89183
 241 | 10128 | -2.37 | 1124.80 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || -1.62994 1.49142 -2.78978 12.97178 7.70606 53.46629
 242 | 10126 | -3.13 | 1491.20 |     0 |     0 |     0 | -140.77 |    0.00 |    0.00 |     0 | 0.00 || -1.91855 0.58875 -1.35256 -33.57681 -104.90191 17.63340
 243 | 10124 | -3.70 | 1629.10 |     0 |     0 |     0 |  428.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85458 0.65304 -2.45683 21.47883 -47.23137 42.38921
 244 | 10124 | -3.41 | 1407.70 |     0 |     0 |     0 |  376.61 |    0.00 |    0.00 |     0 | 0.00 || -1.85483 -0.65490 -2.76912 -48.88482 0.45779 -28.31740
 245 | 10122 | -3.74 | 1429.70 |     0 |     0 |     0 |  413.06 |    0.00 |    0.00 |     0 | 0.00 || -2.93602 -0.27680 2.37543 14.67169 37.77151 -10.63716
 246 | 10122 | -3.64 | 1501.90 |     0 |     0 |     0 |  -56.50 |    0.00 |    0.00 |     0 | 0.00 || -0.51574 -0.17389 -0.48975 33.29014 38.18612 4.59832
 247 | 10116 | -3.33 | 1595.70 |     0 |     0 |     0 |  127.51 |    0.00 |    0.00 |     0 | 0.00 || -0.32069 0.14240 -0.11433 22.15885 53.63518 22.76195
 248 | 10116 | -3.79 | 1533.50 |     0 |     0 |     0 | -289.99 |    0.00 |    0.00 |     0 | 0.00 || -1.14641 0.15870 0.62785 6.93415 8.13068 -22.85381
 249 | 10108 | -3.85 | 1702.50 |     0 |     0 |     0 |  324.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96347 0.95687 1.21894 35.98043 -21.99508 82.48013
 250 | 10108 | -2.70 | 1174.60 |     0 |     0 |     0 |  414.55 |    0.00 |    0.00 |     0 | 0.00 || 2.83688 -0.99913 2.96790 -5.49891 38.26784 -16.89769
 251 | 10096 | -3.14 | 1300.70 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -1.62947 1.28457 -0.57029 19.31459 -33.67633 20.03185
 252 | 10088 | -2.80 | 1348.70 |     0 |     0 |     0 |  292.21 |    0.00 |    0.00 |     0 | 0.00 || 1.71009 0.61708 2.59889 35.14983 18.90587 68.41171
 253 | 10074 | -2.80 | 1257.60 |     0 |     0 |     0 |  194.32 |    0.00 |    0.00 |     0 | 0.00 || -2.27215 0.81090 -1.46812 -28.62974 -51.52752 7.46470
 254 | 10070 | -2.88 | 1562.80 |     0 |     0 |     0 |  217.80 |    0.00 |    0.00 |     0 | 0.00 || -0.90200 0.54086 0.65066 7.06892 50.84524 46.22231
 255 | 10066 | -3.21 | 1578.50 |     0 |     0 |     0 |  473.91 |    0.00 |    0.00 |     0 | 0.00 || -0.21651 0.99054 -2.76020 0.14758 -58.32344 72.96618
 256 | 10056 | -3.06 | 1214.10 |     0 |     0 |     0 |  253.52 |    0.00 |    0.00 |     0 | 0.00 || 2.56200 -0.54897 0.58874 50.32123 -3.65975 -0.09733
 257 | 10056 | -3.31 | 1375.60 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || -1.20985 -0.29454 -1.64673 0.03492 -38.70482 24.12929
 258 | 10052 | -3.35 | 1555.20 |     0 |     0 |     0 |   46.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88183 -1.46619 -2.05509 -35.21526 -41.58559 -24.37462
 259 | 10050 | -2.94 | 1456.10 |     0 |     0 |     0 |  -48.81 |    0.00 |    0.00 |     0 | 0.00 || 3.05850 -0.96500 0.93068 9.26129 -17.43886 -17.41412
 260 | 10042 | -2.88 | 1474.30 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || -1.99200 -0.12710 2.51465 2.91473 37.05599 -27.71655
 261 | 10038 | -3.14 | 1399.10 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || -0.09472 0.44194 -2.51298 -39.60305 -77.62393 76.68855
 262 | 10034 | -2.77 | 1243.10 |     0 |     0 |     0 |  352.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12575 0.16636 -0.16619 -27.85767 -27.62204 46.56745
 263 | 10022 | -2.95 | 1379.70 |     0 |     0 |     0 |  173.09 |    0.00 |    0.00 |     0 | 0.00 || 1.65981 0.85830 -0.64280 -20.99920 -18.54210 39.89388
 264 | 10016 | -3.63 | 1688.60 |     0 |     0 |     0 |  351.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90873 -0.47751 -1.24682 -63.93855 -38.57971 1.85324
 265 | 10006 | -2.55 | 1163.00 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || 0.64007 0.16028 -2.18707 1.80918 -31.75000 78.93317
 266 |  9998 | -2.82 | 1276.30 |     0 |     0 |     0 |  471.72 |    0.00 |    0.00 |     0 | 0.00 || 0.27074 1.43267 0.08491 -51.19855 -4.92114 40.28716
 267 |  9988 | -3.38 | 1321.10 |     0 |     0 |     0 | -125.85 |    0.00 |    0.00 |     0 | 0.00 || 0.66421 0.15246 2.32349 -59.62037 -56.29202 37.14700
 268 |  9986 | -3.08 | 1298.80 |     0 |     0 |     0 |  152.65 |    0.00 |    0.00 |     0 | 0.00 || 0.21262 0.09670 0.68877 30.54671 40.77229 66.62186
 269 |  9986 | -3.00 | 1202.70 |     0 |     0 |     0 |  136.35 |    0.00 |    0.00 |     0 | 0.00 || 1.61272 -1.05632 1.82818 -53.12196 -0.01442 55.46841
 270 |  9986 | -2.75 | 1157.20 |     0 |     0 |     0 |  228.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27515 1.43968 0.78120 -66.60880 -9.15921 40.64356
 271 |  9980 | -2.56 | 1205.30 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || 3.10209 -0.00966 -2.39221 -44.62860 -50.09201 53.73073
 272 |  9978 | -3.57 | 1309.20 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || 0.19795 -1.37302 2.81187 -63.47382 -56.12984 -17.25237
 273 |  9978 | -2.83 | 1252.20 |     0 |     0 |     0 |  402.88 |    0.00 |    0.00 |     0 | 0.00 || -0.69771 0.07087 -1.21891 -15.79648 -30.18783 -0.16224
 274 |  9974 | -2.48 | 1248.70 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78399 0.12425 3.08779 -77.37041 -36.14795 -7.24773
