2382	71.93	15.15	-18.52	13.19	4.27	20.07	0.00	22.67	-13.10	11.22	-1.07	7	23	15	14	27	6	-6.02	-3.89	3530.30	58.85	-3960.80	
2383	71.31	16.79	-13.37	6.78	17.49	21.62	-63.83	0.00	0.00	4.65	0.00	7	18	9	5	7	3	-0.28	3.78	2055.70	35.13	-2069.90	
2384	63.41	-21.22	-14.00	8.33	-6.08	10.76	0.00	0.00	0.00	3.00	0.00	2	10	12	13	19	13	-20.99	-5.81	2137.30	-1.77	-2629.50	
2385	55.41	13.10	-20.79	11.98	15.25	11.86	-29.54	30.89	-8.46	9.00	0.00	13	17	20	4	14	4	1.38	9.34	2719.10	20.87	-2678.40	
2386	24.69	-6.39	-15.58	1.33	6.87	17.99	0.00	0.00	0.00	0.00	-2.07	4	16	14	19	34	5	-15.13	-3.64	2744.10	17.28	-3042.90	
2387	92.05	33.07	-19.50	7.66	11.10	21.72	-99.56	116.80	-21.03	36.72	-0.79	10	14	19	1	9	5	8.74	11.93	1971.00	6.30	-2065.80	
2388	66.77	2.24	-14.58	7.16	5.34	13.21	0.00	0.00	-2.37	1.86	-1.39	3	13	10	19	14	3	-6.85	-6.70	2935.80	38.07	-3497.10	
2389	82.41	50.98	-16.44	7.25	18.28	16.89	-49.98	87.50	-54.76	36.24	0.00	15	22	18	2	7	1	-5.57	1.55	2068.10	14.44	-2320.20	
2390	66.62	20.28	-10.95	7.26	4.68	13.53	-56.97	64.19	-24.03	22.34	0.00	12	6	18	0	7	2	8.23	6.93	1482.50	3.37	-1755.90	
2391	60.82	9.93	-10.54	5.57	12.70	20.50	-57.80	0.00	-11.43	0.00	0.00	7	17	10	14	10	3	-3.86	0.40	2029.10	6.54	-2258.50	
2392	92.64	-2.13	-12.38	6.13	-4.63	23.39	0.00	0.00	0.00	5.15	-0.82	2	13	12	4	32	18	-4.87	4.70	2478.80	-42.92	-2970.70	
2393	24.05	-11.75	-21.21	9.75	-1.46	22.36	0.00	0.00	0.00	0.00	-0.61	0	7	8	13	31	13	-16.09	-3.71	2337.10	-5.13	-2747.00	
2394	66.71	27.18	-14.97	12.59	6.25	17.36	0.00	20.64	0.00	23.79	-0.66	10	10	21	1	10	5	3.32	10.03	2215.60	2.07	-2663.60	
2395	90.74	29.29	-18.76	14.41	11.89	20.77	0.00	47.43	0.00	12.71	-0.94	5	15	15	7	14	7	-0.35	5.06	2391.40	14.30	-2596.70	
2396	81.83	8.48	-20.86	9.21	11.90	17.63	-5.29	2.96	-4.43	7.82	-0.32	4	23	17	11	17	3	-7.34	2.43	2578.30	42.87	-2828.00	
2397	49.37	19.37	-14.11	3.20	11.72	15.62	-26.34	55.79	-21.22	5.45	-0.41	12	31	36	4	22	9	8.15	17.85	3877.50	24.96	-4430.30	
2398	54.56	-4.03	-15.65	6.83	6.05	11.55	0.00	0.00	0.00	3.93	0.00	3	15	17	11	15	4	-8.82	-4.50	3030.10	-1.79	-3159.80	
2399	63.83	36.44	-16.51	13.05	8.73	17.50	0.00	84.74	-7.69	12.60	-2.18	6	11	25	10	10	5	-4.92	1.67	2329.60	4.24	-2815.60	
2400	88.86	19.29	-20.06	8.77	12.53	19.47	-7.64	7.99	-24.87	13.13	-0.66	7	12	18	10	29	6	-12.44	0.72	2518.90	19.11	-2858.40	
2401	25.02	-2.18	-21.08	11.19	-0.16	23.95	0.00	10.38	0.00	6.64	-3.55	2	19	12	13	32	6	-11.04	-3.20	2561.10	25.53	-2987.90	
2402	55.93	-1.20	-17.49	6.18	11.16	15.19	-73.15	7.87	-8.05	14.74	-0.30	7	23	27	9	15	7	-8.66	4.54	2933.30	12.52	-3317.70	
2403	87.82	27.74	-20.34	11.46	16.41	17.30	-97.24	87.07	-19.22	26.90	-1.83	12	29	13	5	9	1	0.83	3.95	2392.60	45.35	-2465.30	
2404	72.89	-6.07	-15.74	6.72	0.21	17.63	0.00	2.12	-2.50	3.02	-1.49	3	10	2	26	19	3	-16.60	-18.39	3088.70	14.56	-3380.20	
2405	92.33	18.24	-14.08	6.83	9.85	17.17	-105.57	97.21	-27.22	23.21	-0.32	12	15	13	9	7	1	-2.40	-3.09	2117.70	19.46	-2252.00	
2406	46.82	6.58	-14.60	12.33	11.32	10.60	-202.71	149.71	-23.31	10.23	-0.85	18	17	32	3	12	7	7.24	8.79	3081.00	16.05	-3445.40	
2407	35.01	26.47	-17.18	15.80	8.41	19.37	-3.47	41.07	-3.50	16.80	0.00	5	18	18	13	26	7	-8.36	0.80	3246.50	29.87	-3550.50	
2408	85.89	21.85	-17.05	5.23	11.95	22.10	-39.09	35.44	-13.54	15.72	-0.34	12	15	12	3	18	5	-0.25	12.39	2317.40	27.20	-2418.60	
2409	25.69	-14.04	-20.46	6.69	8.03	15.17	0.00	0.00	0.00	0.00	-2.94	3	9	11	14	21	8	-8.30	-6.15	2405.90	45.93	-2848.40	
2410	26.89	23.89	-14.21	16.08	9.78	24.96	0.00	0.00	0.00	1.05	0.00	1	19	5	26	23	3	-21.08	-15.26	3625.60	52.07	-3392.90	
2411	52.53	24.31	-12.11	1.87	7.80	20.88	0.00	7.95	-3.94	21.23	-0.77	3	21	6	6	18	0	-0.55	3.04	1746.50	23.00	-1983.80	
2412	52.22	14.45	-11.11	4.37	6.97	19.46	0.00	8.38	0.00	3.37	0.00	13	21	16	10	13	7	-3.91	6.87	3864.00	10.00	-3910.10	
2413	49.26	1.86	-17.63	7.09	3.73	13.67	-71.86	72.86	-27.63	21.30	-1.30	8	14	12	6	16	9	-3.46	10.63	2486.20	27.98	-2680.70	
2414	40.12	21.90	-19.66	12.24	12.38	18.20	0.00	44.23	0.00	0.00	0.00	6	27	6	21	23	7	-19.40	-17.80	4143.30	83.50	-3887.30	
2415	34.38	-5.30	-17.21	12.61	3.75	17.98	0.00	0.00	0.00	1.53	-2.33	5	18	22	3	11	14	-1.09	-1.42	2307.40	47.86	-2727.10	
2416	89.80	51.38	-12.55	3.81	9.33	14.67	-21.47	72.36	-22.81	45.76	0.00	13	19	23	5	14	7	7.97	15.34	2549.00	56.07	-2864.70	
2417	20.88	9.79	-22.02	21.66	10.28	13.82	0.00	33.77	-20.01	5.16	-1.17	2	15	14	9	20	19	-9.58	-1.39	1909.00	10.83	-2337.80	
2418	46.15	31.79	-15.55	7.29	6.98	23.58	0.00	35.71	-2.90	25.85	-0.60	6	10	14	3	8	8	-4.68	3.02	2168.20	-5.48	-2440.40	
2419	55.43	-3.36	-14.48	11.32	-2.95	18.58	-47.79	6.31	-51.19	13.43	0.00	12	15	16	5	15	5	-0.38	7.80	2187.90	-2.09	-2535.00	
2420	84.93	20.49	-14.69	5.77	7.87	21.28	-23.16	57.11	-11.55	4.78	0.00	4	15	3	17	32	1	-7.78	-9.76	2455.90	-10.61	-2732.90	
2421	76.66	0.70	-16.38	7.02	6.13	13.56	-11.45	3.77	-16.20	13.00	0.00	6	23	22	3	21	8	-3.74	2.49	3109.00	34.20	-3472.20	
2422	58.01	35.88	-21.48	8.43	12.70	15.35	-3.97	60.64	-5.32	25.88	-0.25	6	14	12	8	17	2	0.25	0.19	2347.30	34.62	-2887.70	
2423	93.83	-11.00	-16.31	7.84	-0.81	19.89	-20.67	0.00	-5.76	0.00	0.00	2	20	13	5	13	8	-8.81	-5.48	2160.20	-20.88	-2487.00	
2424	42.01	-4.19	-13.54	4.69	-0.55	19.43	-23.42	18.95	-3.06	5.45	0.00	6	11	13	2	3	14	-1.40	5.69	1622.00	0.31	-1959.10	
2425	41.45	12.87	-18.23	5.18	6.67	25.37	-11.78	68.28	-2.89	0.00	-0.39	5	24	12	9	14	6	-6.05	2.78	2601.70	30.10	-2807.60	
2426	88.49	8.57	-14.70	6.66	7.35	16.30	-15.38	13.72	-22.88	4.69	0.00	3	16	22	4	4	5	0.33	5.64	3013.20	39.36	-2992.90	
2427	74.77	41.85	-13.40	5.10	12.30	22.37	-111.94	136.99	-38.32	29.15	0.00	7	18	15	5	15	4	-7.20	0.34	2528.20	31.03	-2705.80	
2428	72.88	35.74	-20.55	12.76	15.74	14.22	-87.91	58.57	-34.41	47.80	-0.71	14	24	17	1	13	6	6.27	11.17	2826.70	40.05	-3094.80	
2429	89.14	-10.80	-16.43	10.82	2.04	18.53	-38.27	0.00	-4.00	0.00	0.00	3	12	10	13	15	5	-10.89	-11.51	2819.70	-7.24	-2818.70	
2430	70.92	54.90	-18.14	9.47	19.28	20.60	-41.21	80.26	-25.61	33.65	-1.71	12	24	16	9	10	4	-0.91	-0.95	2993.10	23.34	-3167.60	
2431	59.22	-2.30	-16.82	13.00	3.92	16.00	-5.92	7.16	-13.11	5.12	0.00	5	10	19	6	17	21	-3.35	5.85	2706.30	18.00	-3215.50	
2432	40.58	8.23	-19.93	7.96	5.40	20.06	0.00	19.94	0.00	13.60	0.00	3	14	16	7	12	12	-13.61	-2.65	2099.60	-15.43	-2361.20	
2433	25.18	1.68	-12.67	7.59	2.22	16.48	0.00	0.00	0.00	0.00	0.00	0	9	3	23	32	19	-28.38	-18.08	2434.30	16.24	-3185.80	
2434	74.04	3.87	-16.40	13.03	1.11	23.57	0.00	0.00	0.00	1.50	-0.83	0	12	4	20	34	10	-20.18	-15.69	2482.50	-24.11	-2889.60	
2435	54.98	6.71	-18.91	10.20	6.22	17.97	-80.94	74.45	-37.86	9.76	0.00	5	14	22	6	18	9	-8.49	9.46	2369.70	17.08	-2748.80	
2436	20.79	6.06	-25.89	18.84	13.60	19.80	-23.79	6.31	-2.32	5.39	-0.70	2	23	15	5	26	14	-1.06	9.80	2653.20	28.73	-3047.60	
2437	57.84	43.39	-14.16	4.91	9.27	15.90	-4.29	73.30	-10.73	32.89	-1.00	15	11	22	8	10	3	1.54	6.13	2720.00	49.93	-3175.40	
2438	36.28	8.48	-20.11	16.13	8.25	21.14	-12.76	3.01	-5.80	4.86	-1.55	5	11	5	19	37	8	-20.78	-12.81	3881.50	105.29	-3998.80	
2439	73.34	35.41	-17.58	10.92	14.92	22.64	-35.29	38.21	0.00	18.85	-0.33	11	20	18	13	19	8	-11.85	-3.23	3153.40	23.16	-3637.00	
2440	91.67	8.16	-20.94	13.82	10.60	20.92	-14.18	0.00	-8.80	1.69	0.00	13	13	10	6	12	1	0.23	9.68	1944.20	26.18	-2230.40	
2441	71.41	32.47	-15.05	7.58	12.87	13.62	-39.34	78.52	0.00	21.32	-0.41	13	23	20	2	9	0	3.08	3.10	2607.10	37.48	-2854.00	
2442	35.34	-39.50	-21.12	6.59	-10.51	15.90	0.00	0.00	0.00	0.00	-0.33	1	11	13	13	19	8	-14.71	-5.08	1809.50	12.50	-2107.60	
2443	81.42	-3.78	-13.71	6.39	-2.75	18.70	-30.58	5.19	-2.68	12.77	0.00	6	17	14	1	17	8	4.75	3.03	2440.30	30.01	-2617.40	
2444	56.80	42.47	-13.14	3.11	12.98	19.90	-5.32	47.61	-8.68	24.79	0.00	7	15	15	10	28	9	-6.56	5.83	2842.00	28.94	-3252.60	
2445	51.88	9.89	-16.12	6.91	15.94	23.65	-111.49	31.96	-31.35	8.00	-0.99	10	17	20	8	5	5	-2.88	2.47	2860.40	44.88	-3061.50	
2446	92.51	-18.82	-13.45	16.30	-2.93	19.35	-62.11	0.00	-20.38	0.00	0.00	2	5	13	15	23	7	-15.93	-9.06	2270.60	-23.84	-2641.70	
2447	50.00	13.20	-15.31	5.15	4.86	21.61	0.00	15.76	-15.80	8.46	0.00	3	13	7	18	19	10	-13.23	-7.13	2666.50	45.63	-3099.40	
2448	80.77	4.28	-14.84	9.34	0.84	18.49	-34.26	65.77	-31.09	0.00	-1.53	3	12	4	18	28	3	-15.22	-10.39	2157.80	-25.40	-2443.60	
2449	65.55	18.95	-18.04	4.83	12.34	16.36	-46.54	68.13	-7.83	14.37	0.00	8	16	9	7	17	3	1.42	8.58	2585.20	29.93	-2804.60	
2450	54.26	-13.52	-16.68	6.98	4.95	11.25	-7.18	0.00	-11.13	0.00	-1.97	2	14	14	15	31	17	-14.98	0.34	3925.30	48.79	-4379.80	
2451	62.18	-14.92	-15.92	5.42	1.50	14.58	-44.05	0.00	-2.90	5.33	0.00	5	19	7	10	14	4	-6.45	-0.52	2171.80	11.00	-2545.90	
2452	76.80	8.15	-18.55	8.94	8.88	20.11	-31.23	30.69	-14.74	1.67	0.00	6	18	9	32	28	4	-17.41	-27.09	3559.50	30.77	-3716.20	
2453	57.00	21.06	-13.85	16.78	4.73	10.81	-54.01	55.53	-48.40	15.88	0.00	11	28	23	14	30	11	-13.96	-4.36	4720.50	8.82	-5363.60	
2454	38.41	-9.24	-15.72	6.78	-3.50	20.82	0.00	0.00	0.00	0.00	0.00	6	16	9	15	33	4	-8.67	-4.38	2879.20	32.51	-3228.70	
2455	84.56	-17.04	-19.02	7.99	4.12	14.65	0.00	0.00	0.00	0.00	0.00	0	13	7	11	19	5	-9.34	-6.99	2137.40	-11.77	-2360.00	
2456	41.82	25.46	-15.97	6.23	8.58	22.98	0.00	54.77	0.00	3.91	-0.63	6	22	9	14	19	3	-3.59	-0.82	2461.20	44.13	-2671.30	
2457	51.20	11.23	-16.47	11.17	-0.67	19.55	0.00	30.56	0.00	13.74	0.00	5	25	15	7	25	3	0.25	6.94	2450.20	39.66	-2694.30	
2458	55.35	26.10	-20.35	8.16	19.51	22.45	-13.52	23.48	-17.24	3.75	0.00	9	19	18	5	12	3	1.05	10.97	2657.80	30.72	-2903.50	
2459	45.11	2.70	-18.07	20.47	3.55	20.74	0.00	0.00	0.00	0.00	-0.64	2	7	9	21	22	9	-13.96	-7.45	2664.30	40.61	-3010.00	
2460	81.48	23.07	-22.24	11.56	12.25	20.00	-75.41	15.73	-28.96	42.97	-0.36	14	11	23	3	15	1	6.29	4.59	3151.10	53.93	-3151.40	
2461	25.32	0.99	-15.76	3.03	11.56	16.50	-52.24	22.25	-18.23	10.38	-1.00	3	13	20	2	11	13	-1.51	-1.98	1875.40	24.28	-2211.40	
2462	31.94	0.23	-13.80	8.45	4.56	19.91	-33.59	0.00	-11.50	0.00	0.00	3	18	6	6	15	6	-10.26	0.02	2797.80	53.56	-2676.90	
2463	69.41	4.13	-19.75	8.46	3.86	15.34	-29.21	53.66	-39.85	9.17	0.00	13	17	23	10	23	5	-7.41	6.72	2646.50	17.10	-2948.50	
2464	61.74	13.79	-13.78	4.66	2.21	19.46	-18.43	65.49	-22.19	5.36	0.00	7	19	13	10	14	13	-13.42	-3.07	2518.50	21.47	-3282.90	
2465	32.95	2.78	-17.24	15.26	3.62	19.61	0.00	0.00	0.00	6.89	-2.37	5	14	17	4	18	16	1.83	6.63	2070.10	32.18	-2523.50	
2466	34.79	-16.78	-21.21	6.96	0.07	22.57	0.00	0.00	0.00	0.00	-1.62	3	9	14	4	14	11	1.06	1.13	2009.80	19.66	-2382.30	
2467	21.97	6.57	-22.82	26.41	12.71	16.17	-87.26	28.91	-15.43	12.12	-1.00	6	22	21	6	22	20	-8.16	6.76	2508.90	4.39	-2898.40	
2468	59.71	41.50	-10.16	8.07	10.61	17.00	-36.40	43.60	-22.47	28.09	0.00	11	11	17	5	16	2	5.37	7.95	1952.00	4.90	-2426.50	
2469	91.83	-20.83	-13.76	3.28	1.17	15.76	-54.45	0.00	-16.37	0.00	-0.66	3	7	14	7	13	7	-1.98	-1.22	1919.10	-20.13	-2154.80	
2470	51.60	-11.46	-20.14	10.15	5.68	16.13	-64.40	3.79	-15.43	5.03	0.00	3	14	11	15	20	4	-11.11	1.75	2815.50	28.94	-3160.50	
2471	18.82	-0.14	-14.78	13.31	1.71	19.22	0.00	0.00	0.00	0.00	-0.67	0	14	7	9	33	10	-2.80	-0.30	2408.70	28.33	-2738.40	
2472	17.82	-9.72	-20.37	16.33	8.46	14.54	0.00	0.00	0.00	0.00	-1.61	0	18	17	5	20	11	-12.85	-5.34	1696.40	0.55	-2080.60	
2473	54.25	27.26	-15.25	7.86	5.82	19.73	-32.61	73.02	-20.37	22.51	-0.24	7	14	4	8	14	5	0.29	2.18	1675.80	2.67	-2155.00	
2474	60.98	-15.43	-14.17	8.32	1.54	17.25	-98.01	0.00	-17.96	12.00	0.00	16	11	15	5	7	5	-1.83	1.97	1983.80	9.05	-2286.10	
2475	59.98	7.06	-12.83	2.14	-1.60	26.06	0.00	7.75	0.00	8.05	0.00	4	14	14	12	28	14	-7.84	2.72	2806.70	5.64	-3272.70	
2476	72.74	8.60	-14.76	9.56	4.78	18.19	-42.10	22.65	-25.61	18.78	-1.61	7	26	18	10	27	8	-2.97	-6.22	3055.10	15.90	-3419.20	
2477	46.29	-1.76	-18.41	11.45	0.07	24.80	-12.38	8.25	-14.34	5.29	-0.99	7	20	18	6	21	7	0.10	7.18	3069.50	-5.64	-3360.30	
2478	22.66	-19.98	-18.97	6.29	11.62	12.36	-125.49	20.62	-27.32	11.94	-0.42	6	8	15	12	16	12	-15.71	-2.94	2541.30	8.12	-2776.30	
2479	68.68	4.89	-16.42	7.05	10.78	16.70	-40.22	19.56	-26.73	1.22	-1.30	7	28	13	12	13	2	-4.47	-4.32	2782.20	31.77	-2830.80	
2480	68.26	7.18	-17.01	12.39	8.77	14.29	0.00	2.06	-7.46	6.27	-2.09	1	22	11	8	17	1	-5.73	-7.55	2407.00	11.32	-2726.60	
2481	61.13	11.05	-17.33	6.25	1.39	18.22	0.00	55.27	0.00	15.35	-0.78	3	14	15	14	16	5	-2.67	0.47	2473.70	12.83	-2657.40	
2482	59.42	7.36	-12.38	7.06	11.14	12.91	-117.66	22.84	-8.75	20.78	0.00	11	10	20	6	7	3	3.23	5.99	2116.70	-13.71	-2342.20	
2483	37.44	3.06	-13.86	5.21	-0.12	19.33	0.00	34.78	-7.03	5.31	-0.40	6	11	24	4	9	11	-2.70	5.60	2072.90	10.50	-2464.80	
2484	73.22	17.23	-16.92	10.47	9.35	20.32	-33.90	30.10	-5.44	18.02	-0.85	17	14	18	4	11	0	6.72	7.92	2503.30	44.21	-2784.30	
2485	40.52	-7.79	-16.22	3.05	7.48	19.96	-98.94	21.53	-22.64	10.30	-0.56	6	13	5	16	21	2	-25.88	-22.85	3110.50	64.11	-3388.30	
2486	49.73	19.45	-18.77	12.21	13.10	20.59	-3.94	14.04	-2.68	3.94	-0.56	7	16	7	18	22	4	-5.37	0.91	3121.50	69.61	-3390.00	
2487	37.74	11.66	-14.88	6.45	7.25	18.30	-13.98	10.09	-3.91	10.47	0.00	6	15	12	5	16	3	-2.66	-3.76	1872.20	38.59	-2242.60	
2488	84.72	-13.55	-26.27	13.50	6.65	16.97	-61.08	31.46	-28.78	7.60	-1.13	5	30	24	9	34	17	-13.65	0.36	3676.30	12.84	-4234.30	
2489	94.73	-22.02	-15.97	5.01	-2.63	17.71	-43.34	0.00	-2.91	1.73	0.00	3	17	15	7	13	16	-3.86	0.48	2323.20	-23.31	-2564.10	
2490	55.94	22.88	-16.25	7.89	7.96	13.84	0.00	78.83	0.00	14.04	-1.43	7	14	18	7	10	3	-11.15	-7.59	2243.80	0.89	-2659.90	
2491	49.85	6.30	-21.53	21.06	5.21	15.16	0.00	3.03	0.00	11.04	-0.79	2	16	5	18	30	9	-16.85	-11.38	3358.60	82.44	-3836.60	
2492	64.15	39.40	-25.43	17.67	12.00	22.70	-16.65	72.58	-10.84	26.83	-1.38	10	20	25	13	22	3	-2.48	-8.56	3393.80	51.73	-3713.30	
2493	57.07	-2.62	-24.21	3.25	13.84	14.33	-45.34	20.68	-9.98	14.58	-1.22	10	19	15	7	13	4	-0.14	2.49	2392.40	17.74	-2419.10	
2494	80.85	13.14	-14.29	5.85	5.44	16.17	0.00	8.73	-8.55	15.39	-0.89	7	21	18	6	10	7	0.88	10.60	2768.90	23.82	-2712.40	
2495	76.27	1.77	-15.05	4.90	2.91	12.87	-25.01	58.64	-9.96	22.02	0.00	9	16	19	11	24	9	-7.81	3.14	3068.50	31.39	-3158.30	
2496	33.15	8.94	-17.51	11.92	2.09	19.74	0.00	20.36	0.00	11.42	-0.97	5	10	9	6	30	8	-9.30	-15.48	2393.60	46.03	-2932.00	
2497	35.68	1.32	-17.83	7.52	1.24	16.50	-4.69	30.70	0.00	11.65	0.00	3	14	19	3	21	19	-3.71	4.62	1920.10	11.20	-2265.40	
2498	36.69	18.94	-13.90	1.08	2.48	21.46	-6.17	65.60	-15.95	13.69	0.00	2	12	10	4	11	10	1.11	7.04	1617.40	20.74	-1917.00	
2499	93.67	-0.10	-20.91	14.06	3.01	17.93	-28.91	35.85	-13.77	6.84	-1.91	5	16	17	3	13	10	4.02	9.46	2205.50	4.49	-2386.70	
2500	56.33	18.52	-13.88	5.90	4.14	17.18	0.00	45.47	0.00	14.91	-0.30	2	15	8	11	16	7	-14.33	-5.97	2231.30	7.32	-2863.10	
2501	91.67	-23.01	-16.01	11.07	-4.80	18.42	-35.98	0.00	-7.74	0.00	0.00	7	19	21	6	26	20	-11.68	-9.88	2678.70	-16.39	-3208.20	
2502	62.65	17.45	-17.84	10.97	8.76	14.92	0.00	33.37	-8.01	10.69	-0.99	6	19	20	1	13	9	0.02	14.09	2223.10	6.49	-2579.60	
2503	77.81	-11.06	-15.61	5.18	4.30	16.01	-53.44	2.23	-11.09	5.03	-1.54	3	13	13	7	25	6	-6.90	-1.00	2934.50	18.47	-3333.40	
2504	80.39	12.33	-12.29	2.45	7.92	18.79	-25.11	39.32	-16.21	0.00	0.00	4	20	18	3	11	7	-3.76	7.18	2243.50	13.75	-2372.50	
2505	61.53	21.91	-19.88	15.40	10.61	18.74	0.00	30.12	0.00	5.56	-0.22	6	14	19	11	20	5	2.69	10.04	2432.00	21.39	-2920.00	
2506	47.42	20.18	-13.42	11.08	4.46	20.92	0.00	25.14	0.00	8.76	-0.96	4	22	13	10	26	10	-0.97	5.03	2573.80	35.81	-2897.50	
2507	89.02	0.43	-23.25	10.92	8.73	17.94	-12.72	12.81	-12.07	2.44	-0.32	5	16	10	11	23	0	-3.27	-1.39	2926.40	36.15	-2935.00	
2508	42.99	-11.00	-18.01	2.99	1.15	18.48	-42.39	3.96	0.00	19.67	-1.17	4	14	4	24	18	6	-9.88	-10.88	2644.40	37.30	-2846.40	
2509	62.13	18.42	-17.07	12.93	5.63	16.25	-89.99	91.99	-22.97	24.56	-0.48	15	12	18	5	13	8	-2.90	2.66	2225.60	-11.08	-2567.00	
2510	84.46	9.06	-11.33	3.94	3.81	21.45	-46.55	3.42	0.00	14.55	-1.50	2	9	1	20	27	1	-13.31	-13.52	2468.60	13.63	-2873.80	
2511	69.20	27.31	-11.15	3.79	8.32	10.27	-16.05	65.43	-3.81	20.27	-0.51	8	20	21	14	19	7	-14.65	-3.51	3147.10	18.26	-3427.70	
2512	36.37	3.74	-15.47	9.13	5.82	25.15	-55.18	34.55	-12.65	5.71	-1.52	5	14	6	16	16	3	-8.89	-12.78	2730.90	35.30	-2805.60	
2513	46.48	23.22	-16.47	3.24	13.44	18.98	-50.00	39.31	-15.57	26.24	-0.69	9	13	16	12	6	2	-2.12	5.73	2400.30	4.36	-2474.40	
2514	16.59	-11.57	-20.59	16.96	1.64	16.09	0.00	0.00	-11.51	0.00	-0.31	1	10	13	21	34	17	-27.85	-15.31	2391.10	3.54	-2996.90	
2515	51.53	8.81	-18.56	12.56	7.63	17.42	-7.71	30.89	-8.60	5.71	-1.71	4	18	9	11	22	4	-20.45	-9.80	3315.30	59.56	-3648.20	
2516	71.84	1.65	-19.27	11.16	9.67	18.42	-56.50	0.00	-10.93	12.71	-0.53	4	22	15	7	17	7	-7.10	-4.89	2769.90	26.10	-3035.70	
2517	58.39	15.02	-10.36	7.66	14.73	18.44	-71.74	4.09	-8.12	7.70	-0.86	13	21	8	6	11	1	-3.49	-3.59	2703.50	25.81	-2890.50	
2518	66.82	11.54	-13.43	3.08	6.89	16.76	-110.80	62.71	-6.21	27.79	-0.31	10	12	10	4	13	2	3.79	5.40	1840.80	23.65	-1852.60	
2519	29.82	-10.52	-16.59	12.42	-0.97	13.40	0.00	0.00	-2.40	16.09	0.00	2	7	14	3	12	16	-5.04	6.47	1764.90	10.04	-2077.70	
2520	77.89	6.10	-16.75	9.78	7.38	20.51	-32.27	5.54	-5.69	4.94	-0.47	1	25	11	3	26	4	1.03	-2.29	2448.40	14.03	-2831.40	
2521	64.72	32.33	-12.91	18.57	7.38	20.90	-22.40	26.27	-8.68	21.08	-0.37	11	16	20	2	7	5	-0.98	1.94	2082.70	11.08	-2503.00	
2522	51.86	40.23	-19.48	13.94	14.56	21.09	0.00	47.99	-11.83	18.55	-1.77	7	23	16	2	16	4	6.58	9.37	2559.00	65.03	-2757.60	
2523	52.91	16.19	-19.63	17.88	8.39	11.14	0.00	11.57	-20.91	8.67	-0.54	8	22	20	27	21	16	-21.43	-2.38	4621.90	40.17	-5258.40	
2524	69.38	0.93	-18.56	6.86	5.71	16.41	0.00	19.38	0.00	1.24	-0.64	2	12	15	12	22	7	-10.33	-0.25	2483.50	10.32	-2668.40	
2525	47.51	22.89	-14.68	6.58	8.96	19.08	-13.49	43.86	-8.80	8.10	0.00	6	22	17	10	24	7	-3.70	6.22	2909.40	44.28	-3154.00	
2526	95.91	-7.93	-18.53	6.25	-5.47	23.07	-14.40	55.26	-25.77	0.00	-0.53	3	18	18	1	30	13	0.60	-1.21	2358.80	-26.16	-2826.80	
2527	66.66	12.52	-7.60	1.84	2.13	20.79	-4.48	18.80	-15.51	3.60	0.00	6	14	23	4	12	7	-6.82	1.35	2292.10	-23.06	-2665.90	
2528	92.86	-9.01	-10.76	4.54	-3.50	18.05	-16.91	0.00	-4.06	0.00	0.00	4	17	16	4	22	16	-2.58	-3.64	1895.60	-17.50	-2363.20	
2529	33.20	18.90	-15.40	9.86	11.53	18.04	-61.40	28.04	-10.66	25.68	0.00	8	11	21	2	11	7	9.17	8.35	2179.50	-3.66	-2560.80	
2530	52.80	6.71	-20.40	17.88	10.63	19.98	-46.85	0.00	0.00	6.59	-1.82	3	26	17	10	19	3	0.52	10.30	2936.70	61.63	-3216.60	
2531	39.61	1.85	-17.67	7.35	6.66	18.43	0.00	0.00	-2.63	0.00	-1.27	1	13	6	18	36	4	-24.91	-26.12	3876.20	92.76	-4078.70	
2532	75.15	10.37	-17.45	16.08	2.35	15.80	0.00	42.31	-3.86	6.26	-0.91	4	15	11	9	25	14	-12.23	-5.65	2771.70	2.99	-3224.80	
2533	76.10	23.44	-18.75	10.82	18.33	21.08	-84.99	55.95	-43.65	15.09	0.00	15	19	12	4	10	2	2.01	15.00	2113.50	38.71	-2272.80	
2534	57.46	23.62	-14.57	13.49	1.03	22.05	-13.08	27.93	-10.62	20.67	0.00	1	18	11	14	14	3	-12.91	-9.37	3012.10	15.08	-3333.30	
2535	52.88	2.40	-16.07	6.66	7.62	19.75	-29.10	35.16	-6.91	8.75	-0.75	5	13	15	12	13	4	-8.75	-1.04	2474.00	46.05	-2674.60	
2536	44.53	3.73	-17.82	10.70	7.03	17.63	0.00	0.00	-6.63	0.00	-1.42	3	19	13	3	23	7	-4.39	6.92	2786.00	59.60	-2959.20	
2537	60.18	34.84	-16.36	5.36	16.95	17.46	-14.61	44.57	-31.85	16.41	-0.30	10	22	9	7	11	3	2.39	4.39	2839.20	33.61	-2924.00	
2538	56.34	-12.90	-18.91	10.78	4.71	17.76	-36.28	2.10	-11.34	2.98	-1.88	9	11	12	15	25	6	-11.68	5.10	2467.60	27.91	-2809.80	
2539	49.15	10.27	-25.84	12.10	5.69	17.43	0.00	67.78	-15.25	13.88	-3.12	4	23	17	5	28	8	-6.03	13.16	3433.70	83.06	-3540.80	
2540	84.13	11.40	-21.66	13.51	12.70	15.06	-4.06	36.88	-21.67	3.78	-0.43	6	17	16	12	19	16	-14.26	2.65	3095.30	34.72	-3379.70	
