*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3525 |  5140 | -2.77 |  621.50 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || 0.35161 -0.24055 1.90451 118.04829 22.51554 14.50375
3526 |  5140 | -4.34 |  914.40 |     0 |     0 |     0 |   -5.45 |    0.00 |    0.00 |     0 | 0.00 || -0.94872 0.54891 0.98232 88.49506 -3.28643 -18.09186
3527 |  5140 | -2.67 |  646.50 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || -2.84267 1.13599 -0.61607 -7.59301 102.08165 -22.10008
3528 |  5138 | -1.93 |  546.90 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || -1.39108 0.12564 1.91790 83.27485 -5.50538 7.06785
3529 |  5138 | -2.66 |  696.40 |     0 |     0 |     0 |   -3.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03019 0.37636 -3.13805 113.62982 113.37780 -14.40882
3530 |  5138 | -2.33 |  601.90 |     0 |     0 |     0 |  110.40 |    0.00 |    0.00 |     0 | 0.00 || 0.62545 0.34879 -1.27227 65.10522 77.65329 2.49034
3531 |  5136 | -2.89 |  751.70 |     0 |     0 |     0 |  446.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21947 -0.35911 0.66132 -0.24168 23.01700 20.75899
3532 |  5136 | -2.83 |  670.40 |     0 |     0 |     0 |  -20.09 |    0.00 |    0.00 |     0 | 0.00 || 1.14069 -0.53001 1.14400 13.27408 44.89270 43.68182
3533 |  5136 | -4.24 | 1396.90 |     0 |     0 |     0 |  -71.33 |    0.00 |    0.00 |     0 | 0.00 || 0.42023 -0.30132 1.46080 88.12388 -14.52051 26.04290
3534 |  5134 | -1.96 |  564.40 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || 3.06461 -0.94479 -0.56786 34.63872 117.32655 63.10820
3535 |  5132 | -3.16 |  903.50 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || 2.84111 -0.18620 -2.01603 118.93614 71.37710 70.32449
3536 |  5132 | -2.37 |  588.40 |     0 |     0 |     0 |  186.84 |    0.00 |    0.00 |     0 | 0.00 || -2.68303 -0.40507 1.87899 50.05793 8.02820 85.50243
3537 |  5130 | -1.92 |  555.90 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26656 -1.05745 -2.44616 131.88786 89.23071 42.88866
3538 |  5128 | -2.93 |  641.80 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00890 0.08029 -0.61177 -3.60712 75.62735 47.79434
3539 |  5128 | -3.99 | 1004.50 |     0 |     0 |     0 |  241.26 |    0.00 |    0.00 |     0 | 0.00 || 0.07555 -0.69720 0.86838 10.30145 33.83081 37.05055
3540 |  5126 | -2.46 |  641.80 |     0 |     0 |     0 |   28.28 |    0.00 |    0.00 |     0 | 0.00 || 1.81997 0.78803 -0.01483 34.45583 48.15981 -58.87903
3541 |  5122 | -4.36 | 1001.90 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || -1.04911 -0.88117 0.34190 67.11281 20.30604 64.71693
3542 |  5122 | -3.60 |  820.70 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || 2.89487 0.74530 -0.61657 61.04622 96.16183 -27.24854
3543 |  5122 | -3.20 |  701.10 |     0 |     0 |     0 |  339.67 |    0.00 |    0.00 |     0 | 0.00 || 1.96670 -0.00529 2.59781 81.01098 -8.15286 34.53455
3544 |  5120 | -2.67 |  681.00 |     0 |     0 |     0 |  -10.48 |    0.00 |    0.00 |     0 | 0.00 || 0.72995 -0.21470 2.66655 106.19095 62.58855 18.83402
3545 |  5116 | -2.99 |  642.00 |     0 |     0 |     0 |   86.39 |    0.00 |    0.00 |     0 | 0.00 || 0.39074 0.11679 3.11309 99.26036 74.43432 1.55829
3546 |  5116 | -3.38 |  714.50 |     0 |     0 |     0 |  275.51 |    0.00 |    0.00 |     0 | 0.00 || -0.18515 -0.50478 0.72953 24.96403 -4.09986 67.62166
3547 |  5114 | -3.28 |  934.00 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02391 -0.01004 2.20171 124.36967 16.64015 24.93773
3548 |  5110 | -2.63 |  640.30 |     0 |     0 |     0 |    2.87 |    0.00 |    0.00 |     0 | 0.00 || -0.62439 0.09640 0.46328 31.84421 -36.85185 -17.22308
3549 |  5108 | -3.18 |  654.20 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || 2.97780 0.44014 -0.91334 55.24110 160.85228 2.06495
3550 |  5108 | -2.88 |  666.70 |     0 |     0 |     0 |  382.11 |    0.00 |    0.00 |     0 | 0.00 || -1.22390 -0.30796 -3.13811 106.09676 110.07828 18.67480
3551 |  5106 | -2.50 |  579.60 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27668 0.94719 -2.65892 82.81634 26.72229 -60.79317
3552 |  5106 | -2.72 |  630.20 |     0 |     0 |     0 |  239.53 |    0.00 |    0.00 |     0 | 0.00 || 0.21123 -0.56546 -0.27829 -12.63909 88.16457 0.63317
3553 |  5106 | -2.57 |  630.40 |     0 |     0 |     0 |   81.87 |    0.00 |    0.00 |     0 | 0.00 || -2.20787 -0.60619 -1.50981 27.98969 71.75992 98.81470
3554 |  5102 | -3.45 |  760.30 |     0 |     0 |     0 |   99.38 |    0.00 |    0.00 |     0 | 0.00 || -0.63225 0.13396 -0.02248 -37.30944 26.52951 -5.43184
3555 |  5102 | -3.07 |  685.90 |     0 |     0 |     0 |   -9.30 |    0.00 |    0.00 |     0 | 0.00 || 0.00998 0.99169 2.61179 95.21756 63.71501 -86.90006
3556 |  5102 | -2.56 |  573.30 |     0 |     0 |     0 |  201.16 |    0.00 |    0.00 |     0 | 0.00 || 0.03717 -1.02239 -1.10889 27.95280 75.74973 40.56028
3557 |  5102 | -3.99 | 1261.80 |     0 |     0 |     0 |  188.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59659 -0.03950 0.84314 54.25208 3.65944 52.04210
3558 |  5100 | -2.76 |  641.20 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || 1.70343 0.59286 -0.52244 1.73055 99.60110 -34.82243
3559 |  5100 | -2.50 |  614.90 |     0 |     0 |     0 |   44.45 |    0.00 |    0.00 |     0 | 0.00 || 1.72222 0.00920 1.26454 15.55396 45.04686 15.51609
3560 |  5096 | -2.55 |  683.60 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || 0.91788 0.71920 -0.44855 62.94611 113.56697 -48.82857
3561 |  5096 | -2.69 |  711.10 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06043 0.39280 0.54969 25.31699 39.43625 -14.21753
3562 |  5096 | -2.81 |  712.20 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || -1.58916 -0.50083 0.90783 60.07470 32.00430 87.13943
3563 |  5094 | -2.76 |  596.50 |     0 |     0 |     0 |  236.81 |    0.00 |    0.00 |     0 | 0.00 || 1.46449 -0.00307 1.72792 94.62715 -28.52195 -5.03309
3564 |  5094 | -3.40 |  983.70 |     0 |     0 |     0 |   42.13 |    0.00 |    0.00 |     0 | 0.00 || 2.81808 1.36611 -1.25199 62.11461 139.08328 -45.09984
3565 |  5094 | -2.60 |  681.90 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15600 0.55619 -2.55502 69.55282 101.66552 -10.26719
3566 |  5094 | -4.70 | 1159.60 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || 1.49536 0.27235 1.29828 15.41531 -26.28463 11.84398
3567 |  5092 | -2.19 |  570.60 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81416 0.51220 1.77010 98.59258 -8.63326 15.17915
3568 |  5092 | -2.44 |  670.80 |     0 |     0 |     0 |  380.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20258 -1.27500 2.03243 85.50396 38.26438 41.63483
3569 |  5088 | -2.98 |  657.20 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || -2.48527 -0.45813 -2.10870 94.10395 113.04982 35.94478
3570 |  5088 | -2.27 |  565.20 |     0 |     0 |     0 |  168.20 |    0.00 |    0.00 |     0 | 0.00 || 2.65839 1.26503 -1.69837 121.36121 61.04341 -66.33955
3571 |  5088 | -2.87 |  603.90 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || -0.24162 0.74612 0.88443 81.76589 -15.88964 -68.33218
3572 |  5088 | -2.43 |  666.40 |     0 |     0 |     0 |   18.35 |    0.00 |    0.00 |     0 | 0.00 || -1.36478 0.50862 -2.51821 118.22686 68.86956 -21.44116
3573 |  5084 | -2.57 |  646.30 |     0 |     0 |     0 |  234.38 |    0.00 |    0.00 |     0 | 0.00 || 0.87047 1.00148 -1.30062 98.75687 38.82848 -33.08332
3574 |  5084 | -3.27 |  865.20 |     0 |     0 |     0 |  270.77 |    0.00 |    0.00 |     0 | 0.00 || -0.55600 -0.86803 -1.07757 15.52712 100.29375 32.13438
3575 |  5082 | -2.89 |  683.60 |     0 |     0 |     0 | -118.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13738 0.56604 -2.58207 126.18524 59.82094 -65.02874
3576 |  5082 | -3.93 |  916.80 |     0 |     0 |     0 |  178.89 |    0.00 |    0.00 |     0 | 0.00 || 0.37224 0.70226 -2.47093 66.59544 73.58710 -49.03755
3577 |  5082 | -2.73 |  753.20 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || -2.77915 0.41180 0.97016 34.63192 24.78665 39.67719
3578 |  5080 | -2.84 |  707.20 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08609 -0.03221 -1.02103 34.66919 146.18198 29.81043
3579 |  5078 | -3.18 |  766.50 |     0 |     0 |     0 |  243.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03993 0.68290 1.32119 73.11266 28.50880 -30.66390
3580 |  5076 | -3.10 |  857.90 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || -1.63353 0.60914 -2.72281 83.78258 91.00198 3.14230
3581 |  5076 | -3.94 | 1187.30 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || 2.36360 -0.37345 2.61905 138.37160 12.54960 56.30016
3582 |  5076 | -2.63 |  652.60 |     0 |     0 |     0 |  120.72 |    0.00 |    0.00 |     0 | 0.00 || 1.25296 -0.59042 2.95328 152.78967 7.84554 14.76112
3583 |  5074 | -3.23 |  801.10 |     0 |     0 |     0 |  255.51 |    0.00 |    0.00 |     0 | 0.00 || 2.67806 -1.42439 -2.63350 106.87575 12.81047 75.73119
3584 |  5074 | -3.19 |  830.60 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || -1.31530 -0.05195 3.02510 145.37747 119.86955 34.53969
3585 |  5074 | -2.56 |  712.80 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 1.98152 0.88912 -2.68636 105.10534 21.30255 -6.91170
3586 |  5074 | -2.73 |  662.00 |     0 |     0 |     0 |   31.92 |    0.00 |    0.00 |     0 | 0.00 || 2.35859 0.85495 2.33983 62.40866 -33.32434 -17.02259
3587 |  5072 | -3.72 | 1031.70 |     0 |     0 |     0 |  353.39 |    0.00 |    0.00 |     0 | 0.00 || -1.73619 0.52552 1.44730 105.03238 -19.04595 14.27726
3588 |  5072 | -2.30 |  604.20 |     0 |     0 |     0 |  246.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75745 -0.26189 1.54078 35.09947 25.37605 40.91642
3589 |  5070 | -2.69 |  645.20 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || -2.25245 -0.10050 0.51341 38.73998 26.51550 65.76034
3590 |  5070 | -3.36 | 1128.80 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || 2.47207 -0.57488 -0.93079 65.24065 77.44966 83.79071
3591 |  5070 | -3.50 |  857.20 |     0 |     0 |     0 |  282.65 |    0.00 |    0.00 |     0 | 0.00 || 1.12414 -0.02364 0.21220 22.79733 87.28469 -0.10024
3592 |  5068 | -3.48 |  789.80 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || 0.16714 -0.46572 0.96754 18.82255 3.69052 -4.92712
3593 |  5066 | -3.02 |  729.80 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || -1.97764 0.23370 -2.77620 131.44238 123.80479 50.45918
3594 |  5066 | -3.04 |  701.20 |     0 |     0 |     0 |  221.12 |    0.00 |    0.00 |     0 | 0.00 || 1.31333 0.67977 -0.87493 87.58913 85.97121 -55.73971
3595 |  5066 | -2.63 |  706.20 |     0 |     0 |     0 |  206.98 |    0.00 |    0.00 |     0 | 0.00 || 2.81816 0.31303 1.38441 52.18280 -24.56339 -16.99749
3596 |  5064 | -2.30 |  612.50 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || 1.51948 -1.09272 -1.51883 123.58608 98.78828 67.98417
3597 |  5064 | -2.71 |  639.90 |     0 |     0 |     0 |   78.79 |    0.00 |    0.00 |     0 | 0.00 || 1.38691 0.30270 1.97698 59.21479 10.66380 11.35069
3598 |  5064 | -2.77 |  646.50 |     0 |     0 |     0 |   25.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66564 0.53370 1.14437 8.02309 58.74912 -12.56831
3599 |  5062 | -2.48 |  667.40 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || -0.66474 0.09849 2.73117 120.20439 53.21272 32.65911
3600 |  5062 | -3.33 |  770.80 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || -2.04043 1.43084 -0.60494 2.32775 87.28439 -48.00278
3601 |  5060 | -3.17 |  641.60 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || -2.27988 0.12245 2.33338 87.46900 7.25373 43.31369
3602 |  5058 | -3.35 |  743.30 |     0 |     0 |     0 |  163.66 |    0.00 |    0.00 |     0 | 0.00 || 1.52141 1.09224 -1.85416 100.42017 73.38851 -80.55865
3603 |  5058 | -2.70 |  662.10 |     0 |     0 |     0 |  219.86 |    0.00 |    0.00 |     0 | 0.00 || 1.51249 -1.41800 1.40952 72.99384 23.82112 57.01196
3604 |  5056 | -2.85 |  686.70 |     0 |     0 |     0 |  194.29 |    0.00 |    0.00 |     0 | 0.00 || -0.78033 0.76062 -1.74474 51.61978 60.06200 -37.50886
3605 |  5056 | -2.77 |  802.10 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11372 0.29728 -2.81269 131.94925 84.43851 -54.53096
3606 |  5056 | -2.85 |  665.50 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49391 0.17808 -1.79891 74.82688 122.23635 18.42900
3607 |  5056 | -2.81 |  643.00 |     0 |     0 |     0 |   74.22 |    0.00 |    0.00 |     0 | 0.00 || 2.02055 0.94039 -1.04695 35.80492 90.49541 -32.26493
3608 |  5056 | -2.20 |  567.00 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || -1.13526 0.30525 0.95284 14.99554 -19.03122 5.29858
3609 |  5056 | -2.06 |  594.40 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || -1.02202 0.00512 1.25473 55.44447 -47.60770 -1.64941
3610 |  5056 | -2.19 |  613.80 |     0 |     0 |     0 |  211.64 |    0.00 |    0.00 |     0 | 0.00 || -1.16384 0.74392 0.19390 34.85755 63.86759 -40.96455
3611 |  5056 | -2.21 |  647.60 |     0 |     0 |     0 |  196.07 |    0.00 |    0.00 |     0 | 0.00 || 0.66410 -0.75087 -1.88270 83.56321 154.83096 17.80674
3612 |  5056 | -2.36 |  568.20 |     0 |     0 |     0 |   53.57 |    0.00 |    0.00 |     0 | 0.00 || -3.06603 0.54489 -0.69619 25.41113 137.60095 30.55033
3613 |  5054 | -2.64 |  608.80 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || 0.10262 1.46020 -2.40848 72.20657 74.33632 -73.51065
3614 |  5054 | -2.37 |  643.10 |     0 |     0 |     0 |  165.69 |    0.00 |    0.00 |     0 | 0.00 || 2.33293 0.11036 0.58723 39.46146 21.21325 12.91415
3615 |  5054 | -2.76 |  646.90 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93925 0.98014 -0.67663 62.56680 41.94984 -76.77532
3616 |  5054 | -3.28 |  851.90 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || -2.32413 -0.53894 0.06203 35.71434 17.95587 47.15056
3617 |  5052 | -2.81 |  791.40 |     0 |     0 |     0 |  175.84 |    0.00 |    0.00 |     0 | 0.00 || 0.48334 0.66917 2.11154 63.96462 22.65026 -68.30497
3618 |  5052 | -2.51 |  683.60 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || 1.61241 -0.06492 1.87019 36.48293 -50.79857 16.23410
3619 |  5050 | -2.26 |  570.60 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || 0.03437 0.34905 1.65416 54.50017 -9.94662 3.28461
3620 |  5048 | -2.67 |  688.20 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || -2.01772 -0.68386 1.55577 77.07104 60.29288 52.21312
3621 |  5048 | -2.70 |  564.50 |     0 |     0 |     0 |   69.14 |    0.00 |    0.00 |     0 | 0.00 || -0.77659 0.90601 2.05387 127.29055 41.53848 -21.04710
3622 |  5048 | -2.55 |  642.80 |     0 |     0 |     0 |  169.16 |    0.00 |    0.00 |     0 | 0.00 || 0.15549 0.41662 0.54295 43.40153 30.68279 -60.36462
3623 |  5048 | -2.34 |  555.50 |     0 |     0 |     0 |   -6.52 |    0.00 |    0.00 |     0 | 0.00 || 0.56826 0.52904 -1.20153 16.65261 115.44385 -29.61670
3624 |  5046 | -1.31 |  507.30 |     0 |     0 |     0 |  264.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66639 0.62210 2.06526 37.30169 -8.55421 -29.75136
3625 |  5044 | -2.61 |  667.70 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || -0.90438 -0.72520 -0.60516 23.05006 103.70709 81.41451
3626 |  5042 | -3.04 |  679.60 |     0 |     0 |     0 |  186.91 |    0.00 |    0.00 |     0 | 0.00 || -2.60206 -0.15782 -1.91409 108.78174 83.84987 31.21076
3627 |  5042 | -2.88 |  638.50 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || 2.42756 -0.08762 1.09392 30.98935 -30.45972 13.88997
3628 |  5042 | -3.17 |  936.20 |     0 |     0 |     0 |  220.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89194 -0.94142 1.19272 56.94681 80.78642 66.66998
3629 |  5042 | -2.21 |  577.00 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || -1.50569 0.25735 2.75498 134.82768 41.44326 45.28685
3630 |  5038 | -2.78 |  677.00 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 2.89721 0.43512 -0.64047 57.24092 105.64951 1.48643
3631 |  5038 | -2.38 |  610.20 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || -1.59514 -1.01837 -2.86236 55.77209 82.80040 106.08304
3632 |  5038 | -2.26 |  575.10 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28171 0.32429 -1.41079 62.31372 94.39941 -19.20305
3633 |  5036 | -2.27 |  613.80 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || -1.52761 0.18166 -2.05271 50.66550 129.09680 4.03879
3634 |  5036 | -2.77 |  665.90 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || 1.22584 1.30188 -1.86251 88.72412 95.96288 -56.14034
3635 |  5034 | -2.60 |  607.50 |     0 |     0 |     0 |  182.18 |    0.00 |    0.00 |     0 | 0.00 || -0.23450 0.44685 -2.78575 81.99730 75.38584 -27.89398
3636 |  5034 | -2.85 |  723.00 |     0 |     0 |     0 |  155.84 |    0.00 |    0.00 |     0 | 0.00 || 1.76020 -0.46961 0.82814 -6.84234 -0.23316 21.58644
3637 |  5034 | -3.05 |  641.60 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || 2.25438 1.03190 3.05025 80.63300 69.74637 -42.89019
3638 |  5032 | -2.29 |  644.30 |     0 |     0 |     0 |   50.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64416 0.87752 3.02808 159.10023 61.42457 -2.61288
3639 |  5032 | -3.60 |  747.90 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || -2.10139 -0.08346 1.30624 95.28741 -38.91210 35.41478
3640 |  5032 | -2.88 |  606.90 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || 1.89619 -0.01028 2.41623 83.64191 -49.74078 29.29274
3641 |  5032 | -3.49 | 1158.00 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03369 0.31120 -2.73919 144.21497 80.17780 -8.51322
3642 |  5030 | -1.89 |  541.30 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || 2.11469 0.57029 -2.39659 141.50266 47.29679 -44.17744
3643 |  5028 | -2.50 |  613.00 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || 0.75146 0.52336 0.07077 55.20831 61.15012 -38.64116
3644 |  5028 | -3.02 |  753.50 |     0 |     0 |     0 |  -61.12 |    0.00 |    0.00 |     0 | 0.00 || 2.43145 -0.86928 0.65707 15.96312 98.27003 84.61514
3645 |  5028 | -2.60 |  592.00 |     0 |     0 |     0 |  133.52 |    0.00 |    0.00 |     0 | 0.00 || 1.88868 -0.73441 2.13193 87.28539 -42.46022 43.90615
3646 |  5028 | -2.50 |  616.40 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92376 -0.15091 -2.21510 85.86958 78.17078 11.43609
3647 |  5028 | -3.02 |  710.60 |     0 |     0 |     0 |    9.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22490 0.02385 -1.41954 99.20855 91.51953 1.98231
3648 |  5026 | -2.97 |  742.30 |     0 |     0 |     0 |   55.44 |    0.00 |    0.00 |     0 | 0.00 || 1.55077 -1.04438 -0.16008 40.74378 50.47890 46.04335
3649 |  5026 | -2.62 |  614.20 |     0 |     0 |     0 |   -4.74 |    0.00 |    0.00 |     0 | 0.00 || 2.89675 -0.43643 -1.78116 83.13635 122.10905 98.30296
3650 |  5026 | -2.81 |  714.40 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || 1.47602 0.35660 -0.46028 32.25439 147.23409 -24.43665
3651 |  5026 | -2.58 |  607.60 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52716 0.38561 2.65024 85.23963 53.60304 -46.86272
3652 |  5026 | -2.56 |  613.80 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || 3.09472 -0.44570 -0.54027 54.85273 123.48017 69.92033
3653 |  5024 | -2.38 |  576.90 |     0 |     0 |     0 |  136.43 |    0.00 |    0.00 |     0 | 0.00 || -0.16743 -0.01954 2.15938 158.84903 -4.58236 -11.59308
3654 |  5024 | -3.04 |  772.00 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || 1.55680 -0.23473 -2.16208 122.42209 84.27559 54.39108
3655 |  5024 | -2.75 |  623.80 |     0 |     0 |     0 |  317.28 |    0.00 |    0.00 |     0 | 0.00 || 2.88591 -0.84616 1.15721 31.41137 46.44383 46.03859
3656 |  5024 | -2.08 |  589.70 |     0 |     0 |     0 |  309.12 |    0.00 |    0.00 |     0 | 0.00 || -2.53834 -0.55440 -1.30246 87.60392 73.67781 62.51237
3657 |  5024 | -2.55 |  586.70 |     0 |     0 |     0 |  340.93 |    0.00 |    0.00 |     0 | 0.00 || -1.80940 0.48812 -1.80312 61.66598 122.74509 34.21341
3658 |  5022 | -2.50 |  592.90 |     0 |     0 |     0 |   81.26 |    0.00 |    0.00 |     0 | 0.00 || -0.02029 -0.76891 -0.36821 17.51697 32.75335 29.79002
3659 |  5022 | -3.12 |  720.30 |     0 |     0 |     0 |  112.67 |    0.00 |    0.00 |     0 | 0.00 || -1.92681 0.07140 2.42373 97.48584 1.01310 29.82601
3660 |  5022 | -3.12 |  654.30 |     0 |     0 |     0 |  201.76 |    0.00 |    0.00 |     0 | 0.00 || 0.59783 0.19319 -2.00808 62.89311 102.28177 -2.88055
3661 |  5022 | -2.38 |  629.40 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || 1.07482 0.46840 -1.04739 80.64197 82.74373 -51.74289
3662 |  5020 | -3.66 |  906.90 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || -2.46790 0.43357 0.72165 -11.86024 14.73581 31.41987
3663 |  5020 | -2.66 |  658.40 |     0 |     0 |     0 |   -0.81 |    0.00 |    0.00 |     0 | 0.00 || -0.62052 -1.35734 0.71583 93.10741 -17.27106 84.68948
3664 |  5020 | -2.41 |  605.00 |     0 |     0 |     0 |  145.32 |    0.00 |    0.00 |     0 | 0.00 || -0.41370 -0.76023 1.89514 72.13266 -10.76841 66.12168
3665 |  5020 | -2.06 |  553.60 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81463 0.82693 1.88055 41.19905 45.78277 -78.59007
3666 |  5016 | -3.23 |  752.70 |     0 |     0 |     0 |  243.80 |    0.00 |    0.00 |     0 | 0.00 || -2.92282 -0.37671 2.42481 80.93694 -19.71452 75.97960
3667 |  5016 | -2.76 |  620.50 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || -0.90131 -1.09401 -2.28258 41.09151 88.52206 99.84710
