*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EZU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10696 | -3.33 | 1752.30 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || 2.90020 0.05030 1.14561 -7.97424 4.04329 81.94932
 136 | 10688 | -3.10 | 1425.80 |     0 |     0 |     0 |  408.17 |    0.00 |    0.00 |     0 | 0.00 || -1.56211 0.55591 -1.55905 -56.72587 29.94189 78.11151
 137 | 10686 | -3.86 | 2013.60 |     0 |     0 |     0 |  336.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07573 -0.31563 2.89386 -4.85672 23.39600 2.68771
 138 | 10682 | -3.20 | 1563.80 |     0 |     0 |     0 |  319.58 |    0.00 |    0.00 |     0 | 0.00 || 2.38878 -0.24505 0.45349 -15.30687 -0.63569 71.61031
 139 | 10680 | -3.63 | 1654.20 |     0 |     0 |     0 |  450.39 |    0.00 |    0.00 |     0 | 0.00 || 2.29286 -0.53727 -0.10852 11.76882 15.99738 74.71099
 140 | 10676 | -3.71 | 1660.30 |     0 |     0 |     0 |  133.80 |    0.00 |    0.00 |     0 | 0.00 || 1.18055 0.27767 -2.85936 -6.01824 10.71209 38.02617
 141 | 10672 | -3.06 | 1373.20 |     0 |     0 |     0 |  231.64 |    0.00 |    0.00 |     0 | 0.00 || 0.52513 -0.32484 2.47829 10.97981 -33.33836 20.23370
 142 | 10666 | -2.96 | 1534.40 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || -1.56572 0.31602 1.59455 -24.07927 -23.44966 57.25724
 143 | 10666 | -2.47 | 1200.40 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92299 0.41939 1.36486 -14.87787 -45.03609 60.44759
 144 | 10656 | -2.88 | 1394.70 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11473 -0.42547 0.94214 -41.81293 11.33156 12.95501
 145 | 10654 | -2.93 | 1454.30 |     0 |     0 |     0 |  134.30 |    0.00 |    0.00 |     0 | 0.00 || 2.56636 -0.29048 -0.25358 -17.70833 28.60460 34.46139
 146 | 10654 | -2.83 | 1304.50 |     0 |     0 |     0 |  -38.85 |    0.00 |    0.00 |     0 | 0.00 || 1.22545 -0.00274 -0.52284 -43.87910 4.21944 42.17576
 147 | 10650 | -3.44 | 1623.00 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10415 -0.01211 -1.24334 -5.75082 11.19792 43.60472
 148 | 10648 | -3.23 | 1431.70 |     0 |     0 |     0 |  -41.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52493 -0.23063 2.34142 7.23830 -0.16019 61.92678
 149 | 10648 | -3.51 | 1600.70 |     0 |     0 |     0 |   32.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56731 0.80348 1.74096 8.44584 29.00631 57.44608
 150 | 10642 | -3.83 | 2147.60 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || -0.42012 -0.22685 -0.51332 -17.94570 -10.86292 6.56449
 151 | 10640 | -3.36 | 1637.70 |     0 |     0 |     0 |  100.58 |    0.00 |    0.00 |     0 | 0.00 || -1.53633 -0.17568 -1.15730 -23.39081 -24.60871 78.71339
 152 | 10640 | -2.78 | 1398.50 |     0 |     0 |     0 | -124.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15426 1.09129 -0.90156 -30.05261 -12.21018 89.98694
 153 | 10638 | -3.01 | 1437.00 |     0 |     0 |     0 |  311.06 |    0.00 |    0.00 |     0 | 0.00 || 0.27266 0.86008 -2.58780 -12.62786 -18.53065 44.93147
 154 | 10636 | -2.76 | 1329.80 |     0 |     0 |     0 |   57.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61784 -0.18136 0.24776 1.11386 17.74773 91.23756
 155 | 10628 | -4.05 | 1838.90 |     0 |     0 |     0 |  238.18 |    0.00 |    0.00 |     0 | 0.00 || 3.00394 0.46705 -2.78627 -20.35785 19.02288 63.13247
 156 | 10626 | -2.97 | 1365.50 |     0 |     0 |     0 |  380.34 |    0.00 |    0.00 |     0 | 0.00 || -0.69678 -0.82010 1.15653 15.00623 11.69513 38.80298
 157 | 10614 | -2.82 | 1304.30 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || -1.46129 0.60596 2.23119 37.29100 5.52137 41.03032
 158 | 10608 | -3.24 | 1635.60 |     0 |     0 |     0 |   45.81 |    0.00 |    0.00 |     0 | 0.00 || 1.25144 0.01701 -0.80787 -4.76849 21.16549 64.71645
 159 | 10592 | -3.52 | 1528.80 |     0 |     0 |     0 |   94.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00048 -0.35169 1.97576 21.45930 -2.30155 90.05486
 160 | 10590 | -2.57 | 1380.10 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || 2.59591 -0.44178 -1.38406 26.37873 -19.81101 89.05199
 161 | 10576 | -3.08 | 1515.60 |     0 |     0 |     0 |   28.10 |    0.00 |    0.00 |     0 | 0.00 || -1.50383 0.09171 -3.04374 3.33749 7.61959 59.81637
 162 | 10570 | -2.97 | 1448.10 |     0 |     0 |     0 |  447.89 |    0.00 |    0.00 |     0 | 0.00 || 2.49143 -0.61546 2.02791 -39.08861 25.98240 77.10968
 163 | 10566 | -2.38 | 1330.10 |     0 |     0 |     0 |   32.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33209 -0.07085 -0.01605 -62.13155 -10.51620 5.50690
 164 | 10552 | -3.54 | 1529.70 |     0 |     0 |     0 |  221.52 |    0.00 |    0.00 |     0 | 0.00 || 0.12652 -0.39270 -1.05707 -4.38708 10.19204 8.80585
 165 | 10552 | -3.68 | 1658.20 |     0 |     0 |     0 |  351.64 |    0.00 |    0.00 |     0 | 0.00 || 1.24043 1.02666 -2.37299 -22.46928 -9.63196 15.92415
 166 | 10548 | -3.01 | 1339.60 |     0 |     0 |     0 |  411.83 |    0.00 |    0.00 |     0 | 0.00 || 0.14022 -0.36594 0.25515 -26.79531 22.34287 20.35373
 167 | 10544 | -3.90 | 1860.30 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87133 -0.42141 0.38482 5.34854 2.99951 75.71471
 168 | 10528 | -3.17 | 1446.70 |     0 |     0 |     0 |  208.94 |    0.00 |    0.00 |     0 | 0.00 || -1.05836 -0.08888 -1.61396 -44.67733 -25.87489 63.07735
 169 | 10526 | -2.77 | 1481.20 |     0 |     0 |     0 |  158.22 |    0.00 |    0.00 |     0 | 0.00 || 2.11404 -0.82073 1.45702 -64.11643 -12.29424 76.10175
 170 | 10522 | -3.69 | 1977.50 |     0 |     0 |     0 |  402.08 |    0.00 |    0.00 |     0 | 0.00 || 0.55205 -0.79698 1.93171 -49.25116 -16.34694 34.85112
 171 | 10516 | -3.34 | 1477.30 |     0 |     0 |     0 |  130.76 |    0.00 |    0.00 |     0 | 0.00 || -2.20938 -0.43957 0.21669 -14.78678 16.97551 47.09970
 172 | 10510 | -3.58 | 1362.00 |     0 |     0 |     0 |  315.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62532 -0.07445 0.97806 -20.21972 33.60521 82.77934
 173 | 10500 | -2.84 | 1345.70 |     0 |     0 |     0 |  312.47 |    0.00 |    0.00 |     0 | 0.00 || -2.64258 -0.53038 2.06789 8.12018 4.23736 102.56549
 174 | 10498 | -3.30 | 1611.30 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48745 0.22226 -1.32046 -20.14734 14.47041 46.53490
 175 | 10492 | -3.47 | 1652.10 |     0 |     0 |     0 |  -28.67 |    0.00 |    0.00 |     0 | 0.00 || 0.99038 0.55523 1.88641 -11.49208 -10.35942 25.51642
 176 | 10492 | -2.70 | 1423.10 |     0 |     0 |     0 |  -43.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09565 0.08849 2.51541 -57.91564 -2.26020 60.10136
 177 | 10460 | -3.44 | 1485.90 |     0 |     0 |     0 |  438.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97225 0.17268 -2.82087 7.00143 3.69950 24.62925
 178 | 10456 | -3.22 | 1547.60 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || -1.40197 -0.55822 1.12519 34.43371 -0.96194 60.27753
 179 | 10456 | -3.63 | 1595.30 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || -1.84429 -0.42113 0.89624 -0.28226 -46.32191 77.64123
 180 | 10450 | -3.54 | 1815.10 |     0 |     0 |     0 |  -17.07 |    0.00 |    0.00 |     0 | 0.00 || 2.00154 0.02998 2.83504 -1.64526 -8.99653 46.96940
 181 | 10450 | -2.90 | 1284.20 |     0 |     0 |     0 |  -87.79 |    0.00 |    0.00 |     0 | 0.00 || 0.70159 -0.02499 2.15488 -1.95984 -11.87498 47.12093
 182 | 10444 | -3.71 | 1778.90 |     0 |     0 |     0 |  -45.32 |    0.00 |    0.00 |     0 | 0.00 || -2.23058 -0.47806 -3.07776 -48.37298 27.93515 47.79809
 183 | 10442 | -2.71 | 1438.00 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || -0.27395 0.38486 -1.91854 -48.95345 -30.79754 49.60516
 184 | 10442 | -3.19 | 1502.20 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68442 -0.41385 2.70866 -39.25401 28.85955 52.64603
 185 | 10434 | -3.51 | 1777.40 |     0 |     0 |     0 | -193.38 |    0.00 |    0.00 |     0 | 0.00 || -0.48510 -0.48524 2.33373 -6.78679 -0.89094 66.24607
 186 | 10432 | -3.41 | 1712.80 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || 0.00786 -0.13166 0.94222 -40.76870 10.18730 36.50698
 187 | 10430 | -3.17 | 1579.70 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || 2.47798 -0.33443 1.42753 -67.73953 29.88572 82.68723
 188 | 10424 | -2.87 | 1282.30 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || 2.00621 -0.73613 -2.52818 -32.31095 -11.46643 73.53783
 189 | 10410 | -3.11 | 1328.40 |     0 |     0 |     0 |  170.72 |    0.00 |    0.00 |     0 | 0.00 || -2.03368 0.35592 -2.62925 -33.46994 -8.82185 84.96571
 190 | 10386 | -3.54 | 1752.80 |     0 |     0 |     0 |   -2.98 |    0.00 |    0.00 |     0 | 0.00 || -2.15773 -1.45314 -1.70783 -42.73654 12.13161 59.23399
 191 | 10378 | -2.79 | 1463.50 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02886 0.65033 -0.20709 -74.23334 -21.47136 55.81210
 192 | 10372 | -3.34 | 1596.60 |     0 |     0 |     0 |  -69.76 |    0.00 |    0.00 |     0 | 0.00 || 0.40176 0.59167 -0.69689 11.75616 -25.37731 4.56615
 193 | 10372 | -3.07 | 1470.60 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12678 -0.42071 0.35880 -10.68107 32.25821 48.26232
 194 | 10370 | -3.71 | 1792.40 |     0 |     0 |     0 |   82.61 |    0.00 |    0.00 |     0 | 0.00 || 1.06813 0.51537 0.24994 1.13588 46.97195 25.61961
 195 | 10366 | -3.15 | 1583.80 |     0 |     0 |     0 |  -84.62 |    0.00 |    0.00 |     0 | 0.00 || 0.96587 -0.21228 1.26750 -65.21233 15.59178 12.84610
 196 | 10364 | -3.57 | 1685.00 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 1.02377 -0.33195 -2.18441 2.80624 -29.69704 42.07989
 197 | 10354 | -3.48 | 1332.80 |     0 |     0 |     0 |  225.32 |    0.00 |    0.00 |     0 | 0.00 || -1.95982 0.19017 -3.10365 -37.37727 38.70772 51.66740
 198 | 10346 | -3.44 | 1355.80 |     0 |     0 |     0 |  403.07 |    0.00 |    0.00 |     0 | 0.00 || 1.92434 0.34538 1.87304 -29.16794 -5.51915 75.82758
 199 | 10346 | -3.22 | 1543.70 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || 1.59041 0.48288 1.92279 -43.67929 23.37377 31.56072
 200 | 10344 | -3.33 | 1526.70 |     0 |     0 |     0 | -141.00 |    0.00 |    0.00 |     0 | 0.00 || 0.00025 0.25477 -2.87270 -13.17671 -14.28167 38.51043
 201 | 10338 | -3.37 | 1718.30 |     0 |     0 |     0 |  234.58 |    0.00 |    0.00 |     0 | 0.00 || -3.08976 0.64256 -2.29369 -31.13929 18.93801 63.06729
 202 | 10338 | -3.71 | 1873.00 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || -1.26423 0.61682 1.10494 -0.83074 -28.39181 72.74139
 203 | 10322 | -3.13 | 1388.80 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || 0.93299 -0.38048 -1.53831 -3.60448 -0.46795 -4.96172
 204 | 10320 | -3.35 | 1385.20 |     0 |     0 |     0 |  425.09 |    0.00 |    0.00 |     0 | 0.00 || -0.43262 0.51608 -0.84264 -47.17508 8.37464 48.33172
 205 | 10320 | -3.22 | 1342.30 |     0 |     0 |     0 | -197.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88093 0.14921 2.30538 -4.00708 -7.80919 50.82153
 206 | 10310 | -2.93 | 1377.90 |     0 |     0 |     0 |  -36.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65925 -1.37227 -2.13381 18.55142 -2.34966 79.46373
 207 | 10308 | -3.82 | 1683.20 |     0 |     0 |     0 |  208.96 |    0.00 |    0.00 |     0 | 0.00 || 2.14213 1.01928 1.07701 -48.25803 -5.98428 18.26820
 208 | 10306 | -3.43 | 1540.70 |     0 |     0 |     0 |  -38.30 |    0.00 |    0.00 |     0 | 0.00 || 2.85829 -0.21471 0.54156 -33.51064 39.45844 58.95163
 209 | 10298 | -3.07 | 1411.00 |     0 |     0 |     0 |  202.69 |    0.00 |    0.00 |     0 | 0.00 || 2.75749 -0.54262 2.45681 -28.79195 -16.23195 108.83901
 210 | 10296 | -3.01 | 1451.50 |     0 |     0 |     0 |  365.23 |    0.00 |    0.00 |     0 | 0.00 || 0.79916 -0.93506 0.54430 -29.43478 20.45035 58.94808
 211 | 10294 | -3.69 | 1772.70 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || -2.90343 -0.74901 2.76843 -45.64692 37.19597 76.47657
 212 | 10294 | -2.43 | 1218.20 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || -0.79188 -1.28472 -2.61944 -56.17308 25.79374 40.25502
 213 | 10286 | -4.23 | 2123.80 |     0 |     0 |     0 |  -48.37 |    0.00 |    0.00 |     0 | 0.00 || -0.62079 -0.72513 1.32203 -4.51225 -27.55064 6.11391
 214 | 10278 | -2.49 | 1200.80 |     0 |     0 |     0 |   91.30 |    0.00 |    0.00 |     0 | 0.00 || -2.09440 -0.65425 -0.97585 -20.33740 15.20937 72.49780
 215 | 10276 | -4.23 | 1729.40 |     0 |     0 |     0 |  446.03 |    0.00 |    0.00 |     0 | 0.00 || 1.35944 -0.92852 2.86088 -44.82018 -22.46133 55.18460
 216 | 10276 | -3.05 | 1454.00 |     0 |     0 |     0 |  415.35 |    0.00 |    0.00 |     0 | 0.00 || -1.92325 -1.26130 1.39480 -0.20467 36.70490 79.02826
 217 | 10268 | -3.22 | 1697.50 |     0 |     0 |     0 | -305.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99962 1.01367 -2.90576 0.61304 -52.53891 68.39268
 218 | 10268 | -4.05 | 2046.90 |     0 |     0 |     0 |  458.33 |    0.00 |    0.00 |     0 | 0.00 || -0.51677 -0.46959 -0.07343 -31.20973 10.19408 37.00547
 219 | 10256 | -3.19 | 1390.00 |     0 |     0 |     0 |   13.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55509 -0.60002 -0.87445 -14.65219 20.34989 -6.17381
 220 | 10246 | -3.64 | 1655.30 |     0 |     0 |     0 |  361.21 |    0.00 |    0.00 |     0 | 0.00 || 2.40917 -0.60797 -0.19779 14.76195 46.80257 70.03197
 221 | 10246 | -3.33 | 1599.20 |     0 |     0 |     0 |  -10.52 |    0.00 |    0.00 |     0 | 0.00 || 1.99741 -0.59677 -1.75376 -15.54383 23.80382 53.66002
 222 | 10240 | -3.54 | 1517.50 |     0 |     0 |     0 |   16.67 |    0.00 |    0.00 |     0 | 0.00 || -1.67745 -0.25753 -2.46366 -45.97035 -14.28291 69.62365
 223 | 10224 | -2.97 | 1462.50 |     0 |     0 |     0 |  137.35 |    0.00 |    0.00 |     0 | 0.00 || 0.87929 0.39117 -3.09006 -31.03012 13.05346 17.65011
 224 | 10222 | -3.60 | 1516.90 |     0 |     0 |     0 |  376.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09766 0.63257 2.63435 -3.38812 13.98970 70.81376
 225 | 10220 | -3.08 | 1435.20 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || 0.33355 -0.44323 -0.95308 -3.90215 -18.62467 10.59017
 226 | 10218 | -3.64 | 1613.90 |     0 |     0 |     0 |  -26.43 |    0.00 |    0.00 |     0 | 0.00 || 1.81612 0.03156 -1.51046 38.66966 -8.37761 44.89919
 227 | 10214 | -2.61 | 1304.00 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || -1.67556 0.34720 -2.42154 -61.64608 -5.89329 64.12113
 228 | 10212 | -3.01 | 1332.60 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || 0.02958 1.06875 -2.86147 -49.22474 -28.27440 40.69467
 229 | 10208 | -3.45 | 1616.70 |     0 |     0 |     0 |  -47.62 |    0.00 |    0.00 |     0 | 0.00 || 1.21710 0.02195 2.29649 -36.07903 -10.61765 64.26505
 230 | 10200 | -2.69 | 1308.80 |     0 |     0 |     0 |  253.78 |    0.00 |    0.00 |     0 | 0.00 || -2.00497 -0.43997 1.39307 9.17548 41.87659 57.26601
 231 | 10198 | -2.48 | 1247.60 |     0 |     0 |     0 |  462.32 |    0.00 |    0.00 |     0 | 0.00 || 2.20275 0.36499 -0.08811 -24.39508 53.02503 45.41052
 232 | 10196 | -3.51 | 1339.10 |     0 |     0 |     0 |   71.57 |    0.00 |    0.00 |     0 | 0.00 || -0.40938 0.10137 -1.58945 -54.56456 28.91946 14.51266
 233 | 10184 | -3.01 | 1417.70 |     0 |     0 |     0 |  301.03 |    0.00 |    0.00 |     0 | 0.00 || -0.62083 -0.50649 -2.40666 -18.14535 6.01363 10.52886
 234 | 10174 | -3.55 | 1346.40 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || -2.57615 -0.84981 -2.27124 -68.83185 -26.77115 83.79079
 235 | 10158 | -2.98 | 1545.90 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 2.18890 0.98920 0.46034 -42.08471 -7.45901 61.46621
 236 | 10156 | -2.99 | 1336.80 |     0 |     0 |     0 |  292.65 |    0.00 |    0.00 |     0 | 0.00 || 2.50768 1.30654 -0.72222 -43.55105 10.41535 53.14740
 237 | 10142 | -2.50 | 1195.50 |     0 |     0 |     0 |  499.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98904 0.20814 2.19995 -43.13675 -38.49818 67.71689
 238 | 10130 | -2.85 | 1313.70 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 1.88375 -0.60284 1.72622 -73.99900 -21.83818 80.79034
 239 | 10128 | -3.14 | 1471.00 |     0 |     0 |     0 |  315.53 |    0.00 |    0.00 |     0 | 0.00 || 0.95296 -0.95528 2.12964 -44.95991 -7.98091 61.90472
 240 | 10126 | -3.57 | 1486.70 |     0 |     0 |     0 |  408.44 |    0.00 |    0.00 |     0 | 0.00 || 0.00544 0.83328 -1.62050 -42.37241 0.73657 11.20057
 241 | 10126 | -3.36 | 1605.70 |     0 |     0 |     0 |  269.09 |    0.00 |    0.00 |     0 | 0.00 || -2.50072 -1.00743 -2.49591 -48.31341 -17.06289 93.95872
 242 | 10124 | -3.13 | 1297.80 |     0 |     0 |     0 |    7.47 |    0.00 |    0.00 |     0 | 0.00 || 0.29239 -1.20395 2.16367 3.81502 -51.47841 65.52607
 243 | 10120 | -2.98 | 1311.10 |     0 |     0 |     0 |  316.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49197 0.41380 1.16586 -44.16072 11.47016 50.34015
 244 | 10110 | -3.59 | 1313.80 |     0 |     0 |     0 |  498.71 |    0.00 |    0.00 |     0 | 0.00 || 2.87550 -0.89326 1.96106 -65.10471 -8.35120 66.36623
 245 | 10108 | -3.39 | 1392.30 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || -1.91417 -1.15355 -0.36230 -33.88404 -34.15738 33.13038
 246 | 10092 | -2.45 | 1151.50 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || -2.82372 -0.48995 2.20850 -4.32562 4.24714 109.90466
 247 | 10090 | -2.65 | 1456.40 |     0 |     0 |     0 |  -93.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19739 -0.12010 1.70741 -29.70034 -25.48774 39.13304
 248 | 10090 | -2.97 | 1252.20 |     0 |     0 |     0 |   75.50 |    0.00 |    0.00 |     0 | 0.00 || -0.76452 0.16086 -0.08256 -1.15996 -25.19055 68.32393
 249 | 10086 | -2.70 | 1290.60 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83954 0.20109 -2.23691 -35.89387 -11.41516 83.88675
 250 | 10084 | -3.24 | 1406.90 |     0 |     0 |     0 |    8.38 |    0.00 |    0.00 |     0 | 0.00 || -0.34150 0.74218 -2.23458 -17.16870 22.59420 42.26251
 251 | 10082 | -3.20 | 1556.10 |     0 |     0 |     0 |  -43.11 |    0.00 |    0.00 |     0 | 0.00 || -0.18272 -1.09000 1.28924 -10.87554 -47.74424 63.21020
 252 | 10082 | -3.86 | 1895.00 |     0 |     0 |     0 |  347.08 |    0.00 |    0.00 |     0 | 0.00 || -0.23438 0.52288 -2.08476 -14.14602 -16.50308 28.85505
 253 | 10080 | -2.56 | 1267.40 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || -1.97065 0.29601 -2.95489 3.63574 -5.95067 66.16820
 254 | 10080 | -3.71 | 1407.90 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || 0.76696 0.05959 -2.64778 -17.18082 12.90066 11.23998
 255 | 10078 | -3.00 | 1284.00 |     0 |     0 |     0 |   33.96 |    0.00 |    0.00 |     0 | 0.00 || 0.32125 -0.20056 2.67699 -19.30703 -35.84768 39.41105
 256 | 10078 | -3.03 | 1394.10 |     0 |     0 |     0 |  419.95 |    0.00 |    0.00 |     0 | 0.00 || 0.54317 -0.70033 0.22430 -32.14841 32.24993 28.72908
 257 | 10064 | -2.83 | 1207.50 |     0 |     0 |     0 |  259.08 |    0.00 |    0.00 |     0 | 0.00 || -1.51582 0.52689 2.86010 -26.35554 17.40406 27.36007
 258 | 10060 | -3.51 | 1630.20 |     0 |     0 |     0 |  439.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17041 -0.12722 1.58461 13.54910 6.78098 50.55238
 259 | 10054 | -3.30 | 1428.30 |     0 |     0 |     0 |  444.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10227 0.74784 -0.50227 15.53244 4.46535 39.94472
 260 | 10046 | -2.88 | 1353.20 |     0 |     0 |     0 |  389.33 |    0.00 |    0.00 |     0 | 0.00 || -2.17609 -0.77668 -1.86444 -28.98779 -18.00493 92.90659
 261 | 10044 | -2.91 | 1485.20 |     0 |     0 |     0 |  319.57 |    0.00 |    0.00 |     0 | 0.00 || 0.03768 -0.27766 -2.54489 22.24401 21.72976 14.31341
 262 | 10044 | -3.73 | 1847.60 |     0 |     0 |     0 |  452.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02979 -0.24503 -1.23795 39.42036 9.34528 57.03008
 263 | 10040 | -2.49 | 1203.60 |     0 |     0 |     0 |  378.70 |    0.00 |    0.00 |     0 | 0.00 || 2.41795 -0.87998 1.15317 -71.13286 16.45894 65.48717
 264 | 10032 | -2.83 | 1386.10 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73393 0.00135 -2.99257 1.57606 3.80560 48.08332
 265 | 10032 | -3.08 | 1341.60 |     0 |     0 |     0 |  209.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54435 -0.45668 2.32848 -16.98453 -28.66461 49.60075
 266 | 10030 | -3.04 | 1402.90 |     0 |     0 |     0 | -153.47 |    0.00 |    0.00 |     0 | 0.00 || 1.49623 -0.31697 -2.05151 -18.66900 23.11655 45.19410
 267 | 10026 | -3.24 | 1378.00 |     0 |     0 |     0 |  225.93 |    0.00 |    0.00 |     0 | 0.00 || 1.11525 -0.95084 2.31173 -28.10193 -44.82501 76.28375
 268 | 10022 | -2.98 | 1602.50 |     0 |     0 |     0 |  414.48 |    0.00 |    0.00 |     0 | 0.00 || -0.04881 0.75550 0.55821 -23.41983 22.74431 41.06323
 269 | 10014 | -2.49 | 1207.90 |     0 |     0 |     0 |   30.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20824 0.33129 0.10499 -15.09454 21.57425 -16.23374
 270 | 10010 | -3.11 | 1365.80 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || -1.14746 0.56862 2.96216 11.30809 46.63871 32.64105
 271 | 10004 | -2.96 | 1307.80 |     0 |     0 |     0 |   12.11 |    0.00 |    0.00 |     0 | 0.00 || -0.40445 0.33868 -0.13695 -4.54679 -44.37243 5.76482
 272 | 10004 | -4.08 | 1480.90 |     0 |     0 |     0 |   67.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53368 0.26241 1.34044 -36.72117 20.71420 36.52509
 273 |  9996 | -3.71 | 1450.60 |     0 |     0 |     0 |  162.38 |    0.00 |    0.00 |     0 | 0.00 || 2.54734 1.14073 -2.46211 31.44717 -15.48654 76.52756
 274 |  9988 | -2.85 | 1180.30 |     0 |     0 |     0 |  316.70 |    0.00 |    0.00 |     0 | 0.00 || 0.19695 0.83270 -2.69108 -14.34004 19.57423 32.61477
