*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11426 | -2.71 | 1493.20 |     0 |     0 |     0 |  365.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31444 0.32692 -1.39821 -106.89157 58.66119 -41.24760
 137 | 11410 | -3.20 | 1539.30 |     0 |     0 |     0 |  477.30 |    0.00 |    0.00 |     0 | 0.00 || 2.09555 0.80756 -0.59773 93.17905 128.53349 4.72351
 138 | 11410 | -3.02 | 1457.60 |     0 |     0 |     0 |  327.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50547 0.19935 0.76133 53.91604 71.87090 -81.66791
 139 | 11406 | -3.70 | 1707.10 |     0 |     0 |     0 |  256.39 |    0.00 |    0.00 |     0 | 0.00 || -0.66238 0.89188 2.29274 42.60680 107.85374 41.17805
 140 | 11404 | -2.82 | 1671.10 |     0 |     0 |     0 |  491.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19740 0.17771 -3.02354 -34.84686 71.46844 -66.91379
 141 | 11388 | -3.03 | 1551.00 |     0 |     0 |     0 |  168.17 |    0.00 |    0.00 |     0 | 0.00 || -2.02330 -1.22167 -2.45842 -81.06415 6.79047 64.63069
 142 | 11382 | -2.86 | 1497.50 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -0.51745 -0.03229 -0.63287 -112.19401 -51.42412 48.16541
 143 | 11378 | -2.96 | 1466.10 |     0 |     0 |     0 |  183.44 |    0.00 |    0.00 |     0 | 0.00 || 1.49214 0.71131 -2.20010 -36.60803 19.23291 -66.50864
 144 | 11374 | -2.95 | 1625.30 |     0 |     0 |     0 |  381.52 |    0.00 |    0.00 |     0 | 0.00 || -1.21565 -0.73317 0.81110 26.06531 55.74273 83.44243
 145 | 11374 | -2.70 | 1371.10 |     0 |     0 |     0 |  341.90 |    0.00 |    0.00 |     0 | 0.00 || 0.22116 -0.31203 -2.76113 -85.47971 186.08240 -52.73785
 146 | 11372 | -3.03 | 1556.00 |     0 |     0 |     0 |  244.18 |    0.00 |    0.00 |     0 | 0.00 || 2.30322 0.78435 -2.37784 -27.41895 -47.15201 11.83364
 147 | 11366 | -3.51 | 1733.60 |     0 |     0 |     0 |  498.32 |    0.00 |    0.00 |     0 | 0.00 || -2.43863 0.01294 0.38033 -14.60635 130.24629 145.91849
 148 | 11366 | -3.95 | 1957.00 |     0 |     0 |     0 |  434.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77114 -0.82454 0.01356 -45.14873 162.53838 30.34466
 149 | 11364 | -2.88 | 1382.70 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || -3.11851 0.25507 0.61116 -100.20932 129.65709 55.78464
 150 | 11364 | -3.43 | 1765.80 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -1.13729 1.01920 -2.46127 -47.22005 158.86653 109.14936
 151 | 11354 | -3.36 | 1578.10 |     0 |     0 |     0 |  418.36 |    0.00 |    0.00 |     0 | 0.00 || -1.91861 -0.80782 1.40361 -35.47220 136.92784 92.71423
 152 | 11348 | -3.01 | 1554.60 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || -2.71609 0.50698 0.94430 -157.90656 85.35056 115.72408
 153 | 11346 | -3.32 | 1561.20 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || 3.04376 0.48188 1.53640 -133.10036 72.62414 97.01044
 154 | 11340 | -2.90 | 1497.40 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -1.52770 0.47237 1.74468 19.85609 37.87714 157.92888
 155 | 11338 | -3.22 | 1523.00 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || 2.61856 -1.21152 0.72273 -138.13147 124.96133 10.50389
 156 | 11332 | -3.47 | 1469.80 |     0 |     0 |     0 |  442.99 |    0.00 |    0.00 |     0 | 0.00 || 1.87790 0.19105 -2.65771 -44.67194 -0.37705 -89.46911
 157 | 11320 | -3.05 | 1344.80 |     0 |     0 |     0 |  460.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91210 1.35952 2.75205 49.29501 36.59158 29.99692
 158 | 11316 | -3.07 | 1540.70 |     0 |     0 |     0 |  448.79 |    0.00 |    0.00 |     0 | 0.00 || -0.55467 0.59734 -1.55493 -151.00587 36.85250 33.04153
 159 | 11304 | -3.23 | 1769.10 |     0 |     0 |     0 |  384.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69528 1.34811 0.48470 112.35528 75.28497 31.72997
 160 | 11300 | -3.08 | 1468.80 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || -0.98705 0.39306 -0.35005 -88.74861 -16.86966 122.74622
 161 | 11300 | -3.62 | 1870.90 |     0 |     0 |     0 |  277.87 |    0.00 |    0.00 |     0 | 0.00 || -1.77349 -0.27566 -1.62632 -82.34915 7.94521 129.73839
 162 | 11300 | -2.69 | 1527.40 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || -0.92655 -0.66139 1.86716 28.58175 119.07082 77.42492
 163 | 11296 | -3.55 | 1548.30 |     0 |     0 |     0 |  462.88 |    0.00 |    0.00 |     0 | 0.00 || -0.63747 0.11886 -0.87490 -92.34378 24.24226 55.87751
 164 | 11294 | -2.97 | 1602.00 |     0 |     0 |     0 |  321.45 |    0.00 |    0.00 |     0 | 0.00 || -2.28317 -1.34982 0.95727 -30.65043 191.46635 15.47492
 165 | 11294 | -2.51 | 1455.90 |     0 |     0 |     0 | -133.60 |    0.00 |    0.00 |     0 | 0.00 || 1.80917 -0.14096 -1.77062 28.66225 49.59504 -28.48930
 166 | 11290 | -3.27 | 1756.00 |     0 |     0 |     0 |  195.86 |    0.00 |    0.00 |     0 | 0.00 || -0.59783 0.24393 2.84844 24.73598 155.76233 52.84760
 167 | 11278 | -3.02 | 1570.00 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || -0.03238 0.04987 1.05621 79.76994 59.96498 -45.63144
 168 | 11274 | -2.81 | 1511.40 |     0 |     0 |     0 |  311.92 |    0.00 |    0.00 |     0 | 0.00 || 2.15993 0.55216 0.91888 -51.55782 137.33029 -20.81388
 169 | 11272 | -3.10 | 1488.60 |     0 |     0 |     0 |  364.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15589 0.38033 1.51617 29.16087 63.40406 67.83275
 170 | 11270 | -2.64 | 1373.80 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -0.69055 -0.16018 1.09672 44.00125 64.73789 37.90266
 171 | 11266 | -2.90 | 1545.80 |     0 |     0 |     0 |  315.24 |    0.00 |    0.00 |     0 | 0.00 || 2.62315 -0.95714 2.88356 -22.69616 -29.82433 18.98762
 172 | 11262 | -2.78 | 1489.40 |     0 |     0 |     0 |   97.78 |    0.00 |    0.00 |     0 | 0.00 || -0.59333 0.53121 -1.95248 -116.69296 136.33153 19.46614
 173 | 11254 | -3.44 | 1576.90 |     0 |     0 |     0 |  418.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48918 0.63995 0.88766 85.16214 1.02681 63.01231
 174 | 11252 | -2.82 | 1451.20 |     0 |     0 |     0 |   78.23 |    0.00 |    0.00 |     0 | 0.00 || -2.54944 -0.97834 -1.18680 46.11624 10.49773 104.43515
 175 | 11246 | -2.85 | 1338.90 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95529 -1.03048 -0.90729 72.77443 71.49838 84.88533
 176 | 11236 | -3.62 | 1678.00 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -1.13280 -1.14971 -2.34064 -118.05681 91.51195 63.16640
 177 | 11234 | -2.37 | 1400.60 |     0 |     0 |     0 |  249.06 |    0.00 |    0.00 |     0 | 0.00 || -0.36865 -0.29929 0.77274 44.57178 23.52846 43.55333
 178 | 11230 | -3.01 | 1548.90 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || 1.10195 1.04750 0.98333 10.79153 128.75749 -14.30945
 179 | 11224 | -3.64 | 1824.00 |     0 |     0 |     0 |  349.79 |    0.00 |    0.00 |     0 | 0.00 || -0.58100 -0.90256 -1.11207 -100.26451 -14.90389 -0.57789
 180 | 11212 | -3.51 | 1847.50 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || -2.74028 0.18750 1.05429 -124.84879 82.19975 123.73592
 181 | 11210 | -3.63 | 1477.70 |     0 |     0 |     0 |  334.72 |    0.00 |    0.00 |     0 | 0.00 || 0.27518 0.42945 1.46342 35.31907 82.35168 -16.29399
 182 | 11202 | -3.42 | 1646.70 |     0 |     0 |     0 |  248.93 |    0.00 |    0.00 |     0 | 0.00 || 1.50394 0.42014 1.20421 -78.19344 115.51916 -64.31532
 183 | 11200 | -3.15 | 1522.50 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98928 -0.29169 0.07219 -63.89631 178.34283 65.44250
 184 | 11200 | -3.35 | 1460.80 |     0 |     0 |     0 |  302.81 |    0.00 |    0.00 |     0 | 0.00 || 0.12050 0.83624 2.07695 -2.36556 143.14262 8.75216
 185 | 11198 | -3.27 | 1610.70 |     0 |     0 |     0 |  262.15 |    0.00 |    0.00 |     0 | 0.00 || -0.58106 -0.15104 2.77049 -33.87080 157.29193 41.17352
 186 | 11194 | -2.97 | 1546.20 |     0 |     0 |     0 |  363.97 |    0.00 |    0.00 |     0 | 0.00 || -1.80945 0.60885 -0.35999 -114.58687 71.16945 94.29391
 187 | 11186 | -3.03 | 1357.80 |     0 |     0 |     0 |  102.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72340 0.09503 2.26738 -21.70872 117.52369 -38.46581
 188 | 11184 | -3.38 | 1458.50 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || -2.07545 0.18962 0.73168 -6.12803 75.94077 145.74005
 189 | 11148 | -2.62 | 1284.00 |     0 |     0 |     0 |  279.96 |    0.00 |    0.00 |     0 | 0.00 || -1.02497 -0.67763 2.85327 -26.79942 147.81683 61.53439
 190 | 11148 | -3.12 | 1420.40 |     0 |     0 |     0 |  263.98 |    0.00 |    0.00 |     0 | 0.00 || -1.06798 0.21126 -1.21843 -127.49484 14.81070 75.62830
 191 | 11130 | -2.66 | 1370.80 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || 3.06092 0.13883 0.46202 -47.76598 156.87302 31.18516
 192 | 11128 | -3.11 | 1364.40 |     0 |     0 |     0 |  281.44 |    0.00 |    0.00 |     0 | 0.00 || 0.51355 -0.30774 -0.13642 -30.73581 -22.85852 -68.04705
 193 | 11128 | -3.52 | 1633.10 |     0 |     0 |     0 |    8.56 |    0.00 |    0.00 |     0 | 0.00 || 1.47829 1.25944 -1.21617 48.68497 -38.27221 -24.80872
 194 | 11120 | -3.18 | 1593.00 |     0 |     0 |     0 |  313.99 |    0.00 |    0.00 |     0 | 0.00 || 2.99517 -0.52022 1.15644 -97.58458 112.36100 35.46663
 195 | 11118 | -3.35 | 1631.40 |     0 |     0 |     0 |  168.87 |    0.00 |    0.00 |     0 | 0.00 || -0.45809 0.11024 2.26468 24.19534 130.38852 17.92668
 196 | 11114 | -3.67 | 1645.20 |     0 |     0 |     0 |  -31.09 |    0.00 |    0.00 |     0 | 0.00 || 2.60000 0.66138 2.97646 -38.77369 -25.49012 -6.12134
 197 | 11114 | -2.59 | 1457.40 |     0 |     0 |     0 | -172.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77212 0.37478 -0.13654 -78.24417 176.66600 115.77719
 198 | 11112 | -4.00 | 1678.90 |     0 |     0 |     0 |   86.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64986 0.80326 2.03096 -93.95708 -36.60362 99.61015
 199 | 11112 | -2.58 | 1336.00 |     0 |     0 |     0 |  209.03 |    0.00 |    0.00 |     0 | 0.00 || -0.64821 -0.60750 -0.66043 -56.92282 0.12701 32.06477
 200 | 11108 | -3.55 | 1715.60 |     0 |     0 |     0 | -101.64 |    0.00 |    0.00 |     0 | 0.00 || -1.52739 -1.53438 -2.40664 -154.92393 15.29822 48.21244
 201 | 11106 | -3.12 | 1517.00 |     0 |     0 |     0 |  248.11 |    0.00 |    0.00 |     0 | 0.00 || -2.85077 -0.57776 1.30165 -70.46008 118.27061 77.82452
 202 | 11076 | -3.88 | 2003.00 |     0 |     0 |     0 |  312.94 |    0.00 |    0.00 |     0 | 0.00 || 2.34743 -0.20759 0.42896 -107.00127 151.34433 -10.75896
 203 | 11074 | -3.23 | 1477.70 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || 0.94682 0.24342 -0.57306 10.16524 1.61745 -82.31711
 204 | 11070 | -3.52 | 1748.90 |     0 |     0 |     0 |  297.41 |    0.00 |    0.00 |     0 | 0.00 || 0.76581 1.06028 2.69949 -79.18913 121.03547 -11.18471
 205 | 11070 | -3.18 | 1499.50 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || 1.31719 0.84604 0.69290 14.24792 115.26126 -44.67281
 206 | 11064 | -3.12 | 1620.50 |     0 |     0 |     0 |  424.07 |    0.00 |    0.00 |     0 | 0.00 || 2.19278 -0.54349 -2.70821 10.75835 -29.76279 -50.47082
 207 | 11062 | -3.22 | 1455.20 |     0 |     0 |     0 |  403.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92215 0.19824 0.45332 -4.10263 50.93565 155.84634
 208 | 11060 | -3.73 | 1684.20 |     0 |     0 |     0 |  280.12 |    0.00 |    0.00 |     0 | 0.00 || 0.60863 0.17884 1.50075 0.41016 75.73284 -59.88445
 209 | 11056 | -3.31 | 1608.40 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || -1.10982 -0.23285 -2.83659 -63.47396 113.37453 97.23958
 210 | 11050 | -3.99 | 2111.50 |     0 |     0 |     0 |  206.14 |    0.00 |    0.00 |     0 | 0.00 || -0.25348 -0.23184 0.58449 15.45502 -44.58925 1.39041
 211 | 11046 | -3.49 | 1978.00 |     0 |     0 |     0 |  365.91 |    0.00 |    0.00 |     0 | 0.00 || -1.79870 -0.55304 -0.67602 -16.85730 -12.08728 106.14229
 212 | 11044 | -3.67 | 1927.70 |     0 |     0 |     0 |  331.40 |    0.00 |    0.00 |     0 | 0.00 || -0.83885 -0.49258 1.51311 98.01766 109.55793 29.02160
 213 | 11040 | -3.36 | 2032.50 |     0 |     0 |     0 |  229.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80411 0.17120 0.81529 -132.65596 135.01657 26.66958
 214 | 11026 | -3.75 | 2204.60 |     0 |     0 |     0 |  227.37 |    0.00 |    0.00 |     0 | 0.00 || -2.38070 -0.03378 2.75627 -82.96924 9.34208 136.18256
 215 | 11024 | -2.85 | 1379.40 |     0 |     0 |     0 |  397.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31879 0.23515 -2.81510 -81.24925 14.56143 -80.06505
 216 | 11024 | -2.70 | 1363.20 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || -1.18862 -0.73094 -3.07341 -77.09916 116.50140 72.65855
 217 | 11014 | -3.41 | 1624.90 |     0 |     0 |     0 |  367.71 |    0.00 |    0.00 |     0 | 0.00 || 1.65930 0.82450 1.32412 -92.30504 168.26790 -64.81786
 218 | 11006 | -3.09 | 1557.80 |     0 |     0 |     0 |  479.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60909 1.13428 1.34946 102.87228 32.24264 64.91341
 219 | 11006 | -2.60 | 1360.30 |     0 |     0 |     0 |  352.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70831 -0.03270 -1.56131 22.21862 40.94789 137.88031
 220 | 11006 | -2.77 | 1343.40 |     0 |     0 |     0 |  274.41 |    0.00 |    0.00 |     0 | 0.00 || -2.63025 0.30878 0.34352 -90.73784 117.53658 87.80745
 221 | 10994 | -4.67 | 2016.50 |     0 |     0 |     0 |  191.96 |    0.00 |    0.00 |     0 | 0.00 || 0.12486 0.90674 0.59215 45.75748 -6.50576 8.32296
 222 | 10988 | -3.42 | 1840.40 |     0 |     0 |     0 |  405.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59528 0.20609 -1.07246 0.73485 99.61981 87.77483
 223 | 10980 | -2.96 | 1366.70 |     0 |     0 |     0 |  244.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26582 -0.82305 -0.85007 -73.50916 142.82697 -27.17442
 224 | 10978 | -2.99 | 1594.70 |     0 |     0 |     0 |  356.35 |    0.00 |    0.00 |     0 | 0.00 || -2.34719 0.15810 2.94296 -52.85712 3.73688 149.99173
 225 | 10972 | -3.25 | 1667.40 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || -0.91599 -1.35878 -1.34371 -123.62131 -7.14684 60.93372
 226 | 10958 | -3.70 | 1780.50 |     0 |     0 |     0 |  -48.94 |    0.00 |    0.00 |     0 | 0.00 || 0.62409 -0.70823 2.01019 77.45025 22.71669 -49.14975
 227 | 10950 | -3.98 | 1575.30 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || 2.11209 -0.63481 -0.11874 -78.18641 142.54794 -33.05225
 228 | 10948 | -4.01 | 1494.60 |     0 |     0 |     0 |  490.63 |    0.00 |    0.00 |     0 | 0.00 || 0.14416 1.37481 -0.50795 -8.38911 -64.35490 -2.30062
 229 | 10948 | -2.77 | 1371.60 |     0 |     0 |     0 |   58.08 |    0.00 |    0.00 |     0 | 0.00 || -2.28529 -0.94555 0.63283 12.03801 127.27281 59.02304
 230 | 10942 | -2.63 | 1449.40 |     0 |     0 |     0 |  442.79 |    0.00 |    0.00 |     0 | 0.00 || -1.45679 0.16022 -0.18092 -70.17260 13.15536 92.00338
 231 | 10938 | -3.18 | 1473.60 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || 2.99332 0.84340 -3.12158 -44.49541 -33.09566 23.37757
 232 | 10920 | -3.27 | 1400.90 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || 1.34083 -0.64349 2.36045 -22.45169 11.96369 -36.76154
 233 | 10920 | -3.09 | 1413.80 |     0 |     0 |     0 |   94.65 |    0.00 |    0.00 |     0 | 0.00 || -1.76193 -1.17200 2.54279 -79.51193 123.78456 50.76223
 234 | 10916 | -3.71 | 1641.20 |     0 |     0 |     0 |  409.21 |    0.00 |    0.00 |     0 | 0.00 || -1.85190 -0.10646 -1.19860 -65.33101 46.34026 105.67276
 235 | 10916 | -3.91 | 1845.90 |     0 |     0 |     0 |  359.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02129 0.77501 0.41943 -72.18743 143.57837 35.39112
 236 | 10916 | -2.78 | 1465.60 |     0 |     0 |     0 |  439.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76700 -0.35842 -1.24982 -135.00522 18.67490 15.48469
 237 | 10912 | -2.49 | 1227.60 |     0 |     0 |     0 |  233.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23417 0.54532 -2.48734 -99.19313 126.90955 -0.47368
 238 | 10908 | -2.96 | 1387.60 |     0 |     0 |     0 |   54.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24432 -0.11203 -2.00136 -131.92885 74.04820 -33.54349
 239 | 10898 | -2.86 | 1430.30 |     0 |     0 |     0 |  306.11 |    0.00 |    0.00 |     0 | 0.00 || 1.58928 0.42168 2.49438 -81.46587 71.51588 -33.83307
 240 | 10890 | -3.47 | 1428.00 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || -0.80485 -0.01198 -0.07337 -57.11375 -7.71793 67.76395
 241 | 10888 | -3.49 | 1414.30 |     0 |     0 |     0 |  278.20 |    0.00 |    0.00 |     0 | 0.00 || 1.74802 -0.50983 -1.49836 33.17173 87.62950 -88.45334
 242 | 10884 | -2.85 | 1439.40 |     0 |     0 |     0 |  469.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55378 -0.60024 -1.82704 76.98843 25.21482 -27.87560
 243 | 10884 | -3.84 | 1843.80 |     0 |     0 |     0 |  123.38 |    0.00 |    0.00 |     0 | 0.00 || -2.91313 0.70871 1.43942 -147.01282 20.03701 84.14346
 244 | 10884 | -2.53 | 1233.80 |     0 |     0 |     0 |  194.30 |    0.00 |    0.00 |     0 | 0.00 || -1.65958 0.39461 1.42475 -9.76656 24.25543 94.97504
 245 | 10870 | -2.93 | 1502.00 |     0 |     0 |     0 |  331.86 |    0.00 |    0.00 |     0 | 0.00 || 2.26822 -0.31400 3.04160 -30.43783 7.50538 -33.16555
 246 | 10868 | -2.74 | 1249.00 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -2.30188 -0.07912 -2.63737 -15.04733 58.44769 107.43031
 247 | 10868 | -2.70 | 1472.10 |     0 |     0 |     0 |  325.41 |    0.00 |    0.00 |     0 | 0.00 || -0.56729 -0.62866 -1.24120 -125.35139 48.36758 44.76541
 248 | 10862 | -2.66 | 1315.00 |     0 |     0 |     0 |  106.47 |    0.00 |    0.00 |     0 | 0.00 || -1.81016 -1.24581 1.95359 -81.42716 155.99390 38.38555
 249 | 10860 | -3.69 | 1665.50 |     0 |     0 |     0 |  290.94 |    0.00 |    0.00 |     0 | 0.00 || 2.68851 -0.12369 -2.20690 24.09919 -27.44247 17.84095
 250 | 10856 | -3.54 | 1637.30 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85609 0.90203 2.93413 22.91771 -55.37837 74.26473
 251 | 10842 | -3.35 | 1499.40 |     0 |     0 |     0 |  141.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59467 -0.22191 -0.31760 -1.90329 146.83098 -6.46523
 252 | 10842 | -3.53 | 1607.50 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || -0.66280 0.55365 -2.70315 -49.94621 142.74228 60.75253
 253 | 10842 | -3.29 | 1692.30 |     0 |     0 |     0 |  237.89 |    0.00 |    0.00 |     0 | 0.00 || -0.26078 0.67312 1.67847 62.92526 82.18771 -1.75112
 254 | 10834 | -3.42 | 2054.10 |     0 |     0 |     0 |  307.03 |    0.00 |    0.00 |     0 | 0.00 || -2.00853 0.11664 0.51458 -58.51559 80.41581 110.54800
 255 | 10830 | -2.90 | 1378.30 |     0 |     0 |     0 |  399.45 |    0.00 |    0.00 |     0 | 0.00 || -1.80788 0.71923 -0.82141 -124.50655 84.36775 126.27620
 256 | 10826 | -3.40 | 1614.80 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 1.27906 -0.55123 1.96534 -34.09705 24.85062 -42.34477
 257 | 10824 | -3.91 | 1813.40 |     0 |     0 |     0 |  159.13 |    0.00 |    0.00 |     0 | 0.00 || 0.81077 -0.42957 -1.28554 -83.75864 92.33442 -42.69721
 258 | 10824 | -3.13 | 1516.40 |     0 |     0 |     0 |  429.81 |    0.00 |    0.00 |     0 | 0.00 || -0.40546 0.78788 -1.52194 -167.60776 34.64716 48.15761
 259 | 10822 | -3.17 | 1507.20 |     0 |     0 |     0 |  -77.54 |    0.00 |    0.00 |     0 | 0.00 || -1.06483 -0.37140 -1.45402 -93.08680 36.71568 47.87852
 260 | 10820 | -3.28 | 1516.50 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || 2.68268 0.35334 -2.74727 32.14407 -63.86503 24.94195
 261 | 10820 | -3.28 | 1571.60 |     0 |     0 |     0 |  425.52 |    0.00 |    0.00 |     0 | 0.00 || 2.18803 0.29003 -2.53031 -16.09392 -50.48722 -29.78742
 262 | 10820 | -3.23 | 1465.50 |     0 |     0 |     0 |  452.18 |    0.00 |    0.00 |     0 | 0.00 || -0.51574 -0.11127 -1.29519 -126.23995 62.23066 28.60171
 263 | 10814 | -2.72 | 1440.90 |     0 |     0 |     0 |  399.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13688 -1.14958 1.92961 -120.57668 -15.23509 -42.97808
 264 | 10812 | -2.97 | 1489.90 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || -0.06979 -0.38269 -1.29056 -101.08524 40.00591 3.98392
 265 | 10802 | -2.48 | 1278.80 |     0 |     0 |     0 |   42.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34847 -0.95174 -1.49055 -139.06796 83.00507 38.74257
 266 | 10788 | -2.94 | 1458.90 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || -0.54000 -0.33192 0.46972 62.78301 -48.86397 35.35042
 267 | 10784 | -2.94 | 1472.30 |     0 |     0 |     0 |  -24.17 |    0.00 |    0.00 |     0 | 0.00 || 0.79397 -0.11636 0.14789 -22.31613 37.27734 -46.49376
 268 | 10782 | -3.76 | 1645.10 |     0 |     0 |     0 |  430.16 |    0.00 |    0.00 |     0 | 0.00 || -0.08430 0.77857 -1.67828 -117.66267 23.94576 -14.08212
 269 | 10780 | -3.41 | 1441.00 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || 0.22541 1.14107 1.35480 52.34659 89.39135 23.20877
 270 | 10776 | -3.09 | 1481.20 |     0 |     0 |     0 |  458.62 |    0.00 |    0.00 |     0 | 0.00 || -2.82471 0.06516 1.62938 -117.96431 102.84062 121.72967
 271 | 10774 | -3.29 | 1693.90 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || -0.79267 -0.04766 -2.11961 -143.01675 84.18204 77.45277
 272 | 10772 | -3.32 | 1540.40 |     0 |     0 |     0 |  417.24 |    0.00 |    0.00 |     0 | 0.00 || 0.60108 0.52557 1.35563 59.39050 144.98090 -51.97964
 273 | 10768 | -3.17 | 1563.30 |     0 |     0 |     0 |  109.44 |    0.00 |    0.00 |     0 | 0.00 || -0.69755 0.37152 -1.06185 -104.96945 -0.87782 28.73841
 274 | 10766 | -3.65 | 1591.30 |     0 |     0 |     0 |  315.58 |    0.00 |    0.00 |     0 | 0.00 || -1.57246 -0.02042 1.13708 48.66798 82.26450 128.32121
 275 | 10766 | -2.84 | 1400.80 |     0 |     0 |     0 |  462.17 |    0.00 |    0.00 |     0 | 0.00 || 2.93424 -0.82840 -2.86857 -72.85530 -43.34055 45.79686
 276 | 10762 | -3.21 | 1563.40 |     0 |     0 |     0 |  374.58 |    0.00 |    0.00 |     0 | 0.00 || -0.57957 1.03752 1.15137 86.21764 27.53397 69.62334
