*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 700 |  9590 | -3.98 | 1643.10 |     0 |     0 |     0 |  -79.78 |    0.00 |    0.00 |     0 | 0.00 || 2.85736 -0.89943 1.82066 62.31319 43.82405 239.83803
 701 |  9590 | -2.44 | 1205.40 |     0 |     0 |     0 |  -46.02 |    0.00 |    0.00 |     0 | 0.00 || 0.09689 -0.72768 -1.15932 -4.43074 157.39929 105.37946
 702 |  9588 | -2.54 | 1204.80 |     0 |     0 |     0 |  193.78 |    0.00 |    0.00 |     0 | 0.00 || -1.52430 -0.73595 -3.06267 159.56506 161.21725 127.52290
 703 |  9588 | -2.80 | 1310.20 |     0 |     0 |     0 |  108.64 |    0.00 |    0.00 |     0 | 0.00 || -1.61306 -0.96368 1.65474 163.60899 -9.74240 180.35320
 704 |  9586 | -2.99 | 1407.70 |     0 |     0 |     0 |  341.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90980 -0.56877 2.47464 240.43880 74.43708 169.33881
 705 |  9586 | -3.48 | 1422.10 |     0 |     0 |     0 |   20.32 |    0.00 |    0.00 |     0 | 0.00 || 0.84053 0.05523 -1.59285 190.24603 162.65649 -18.55952
 706 |  9586 | -3.28 | 1558.70 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || 2.99739 0.95877 2.39084 188.35684 -67.40401 52.08665
 707 |  9584 | -3.56 | 1651.10 |     0 |     0 |     0 |  -25.60 |    0.00 |    0.00 |     0 | 0.00 || 2.83473 -1.39784 2.68729 31.44454 36.84095 235.51767
 708 |  9580 | -3.35 | 1462.70 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || -1.24290 0.12512 -2.38412 114.74356 228.29358 16.67518
 709 |  9578 | -2.88 | 1325.50 |     0 |     0 |     0 |   14.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17705 -0.24686 -1.19072 8.17009 199.56787 28.28117
 710 |  9576 | -3.22 | 1271.30 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30106 -1.43316 -1.74342 2.08190 21.75035 220.37161
 711 |  9576 | -3.53 | 1615.60 |     0 |     0 |     0 |  288.46 |    0.00 |    0.00 |     0 | 0.00 || -0.57043 0.35329 -0.04908 40.45803 -15.77964 -39.22042
 712 |  9576 | -2.94 | 1210.90 |     0 |     0 |     0 |  111.22 |    0.00 |    0.00 |     0 | 0.00 || 3.04414 -0.13653 -0.50731 34.19532 135.70978 210.58395
 713 |  9574 | -3.08 | 1360.70 |     0 |     0 |     0 |  137.90 |    0.00 |    0.00 |     0 | 0.00 || 2.95576 -1.16397 -0.84958 153.65039 83.59962 181.78432
 714 |  9572 | -3.21 | 1321.90 |     0 |     0 |     0 |  360.23 |    0.00 |    0.00 |     0 | 0.00 || 0.72610 -0.19279 1.46140 20.16262 -105.77628 5.76485
 715 |  9572 | -2.73 | 1203.00 |     0 |     0 |     0 |   23.14 |    0.00 |    0.00 |     0 | 0.00 || -1.21676 -0.15737 0.60771 27.49244 -104.36508 57.23727
 716 |  9572 | -2.56 | 1173.10 |     0 |     0 |     0 |  454.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33412 0.28779 -0.24632 -30.14552 5.26412 -58.99641
 717 |  9570 | -2.52 | 1115.60 |     0 |     0 |     0 |  177.58 |    0.00 |    0.00 |     0 | 0.00 || 0.01228 -0.72474 1.83033 161.07535 -110.19066 55.50535
 718 |  9562 | -2.61 | 1181.60 |     0 |     0 |     0 |   53.71 |    0.00 |    0.00 |     0 | 0.00 || 0.59558 -0.40851 2.58107 202.05815 -12.39950 19.29472
 719 |  9562 | -3.24 | 1549.80 |     0 |     0 |     0 |  270.33 |    0.00 |    0.00 |     0 | 0.00 || 0.34260 0.15939 2.94293 206.13116 45.12004 -23.15901
 720 |  9562 | -3.40 | 1317.90 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || 0.80383 -0.19591 1.25820 -8.39425 -70.62569 -15.73412
 721 |  9548 | -2.59 | 1131.80 |     0 |     0 |     0 |  444.12 |    0.00 |    0.00 |     0 | 0.00 || 2.91780 0.94499 -2.69503 279.43896 65.43418 7.45477
 722 |  9548 | -2.68 | 1186.70 |     0 |     0 |     0 |  217.42 |    0.00 |    0.00 |     0 | 0.00 || -1.53681 0.27121 2.95064 189.39545 124.65778 69.68105
 723 |  9546 | -2.61 | 1322.50 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || 2.04659 -0.36146 0.22226 -14.70444 132.98740 158.21042
 724 |  9546 | -3.20 | 1453.30 |     0 |     0 |     0 |  282.42 |    0.00 |    0.00 |     0 | 0.00 || 0.72177 -0.97786 0.80050 7.26300 -21.26398 116.60243
 725 |  9544 | -3.37 | 1271.80 |     0 |     0 |     0 |   70.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03433 1.11263 1.09336 148.89948 76.86159 -51.20753
 726 |  9542 | -4.05 | 1539.70 |     0 |     0 |     0 |  335.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59672 0.07538 -1.71158 203.22870 129.23726 25.08632
 727 |  9538 | -3.12 | 1433.90 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64640 0.79573 1.86013 154.50580 -54.04428 59.11554
 728 |  9538 | -2.88 | 1369.50 |     0 |     0 |     0 |  -61.34 |    0.00 |    0.00 |     0 | 0.00 || -0.84922 -0.70220 0.66661 41.27946 -109.95020 100.75166
 729 |  9536 | -2.82 | 1397.10 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || 2.69445 -0.20357 2.20989 97.25333 -44.66309 131.73579
 730 |  9532 | -3.62 | 1323.90 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || -1.96933 0.35348 0.12948 11.08772 -40.29114 76.24457
 731 |  9532 | -3.08 | 1196.30 |     0 |     0 |     0 |  235.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72276 -0.61567 -1.98234 151.90350 62.20223 185.01910
 732 |  9524 | -2.41 | 1115.80 |     0 |     0 |     0 |  122.59 |    0.00 |    0.00 |     0 | 0.00 || -2.33932 -0.54401 -2.24260 65.90205 109.31585 195.70651
 733 |  9524 | -2.44 | 1082.00 |     0 |     0 |     0 |  216.57 |    0.00 |    0.00 |     0 | 0.00 || -0.01188 0.59132 3.00340 118.07521 72.29753 -101.87846
 734 |  9520 | -2.51 | 1148.30 |     0 |     0 |     0 |  469.57 |    0.00 |    0.00 |     0 | 0.00 || 2.86326 -0.20366 -1.00182 113.52399 183.50156 189.54318
 735 |  9518 | -3.07 | 1298.00 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || 1.50664 -0.84714 2.29271 136.25223 -86.89744 142.08235
 736 |  9518 | -2.69 | 1215.60 |     0 |     0 |     0 |   47.92 |    0.00 |    0.00 |     0 | 0.00 || -2.27252 -1.06289 -1.33723 47.57787 56.88850 237.31067
 737 |  9516 | -3.12 | 1496.50 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 2.81963 0.68063 1.71738 70.80014 -71.20964 24.26211
 738 |  9516 | -3.48 | 1483.50 |     0 |     0 |     0 |  243.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53393 0.93111 0.32964 -38.09252 12.92782 16.61687
 739 |  9514 | -3.29 | 1390.20 |     0 |     0 |     0 |  130.49 |    0.00 |    0.00 |     0 | 0.00 || 0.29484 0.37856 -1.89519 131.50136 143.58867 -38.61380
 740 |  9514 | -3.25 | 1350.60 |     0 |     0 |     0 |  286.47 |    0.00 |    0.00 |     0 | 0.00 || 0.18011 -0.33913 0.22162 -54.33635 1.37664 -14.38557
 741 |  9512 | -3.47 | 1588.40 |     0 |     0 |     0 |  341.03 |    0.00 |    0.00 |     0 | 0.00 || -0.81416 1.08182 2.01070 143.99924 79.93826 -33.89809
 742 |  9510 | -3.25 | 1220.80 |     0 |     0 |     0 |  229.11 |    0.00 |    0.00 |     0 | 0.00 || 0.18293 -0.06733 -2.39969 148.99985 166.02094 -3.31815
 743 |  9506 | -3.66 | 1656.80 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -2.82042 -1.29750 2.52703 49.15417 65.35082 203.59158
 744 |  9506 | -2.41 | 1141.30 |     0 |     0 |     0 |  175.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72906 -0.04922 -2.83811 196.46115 83.14305 140.26855
 745 |  9506 | -3.32 | 1768.80 |     0 |     0 |     0 |    1.96 |    0.00 |    0.00 |     0 | 0.00 || 1.01788 -0.83357 -0.89791 67.98114 197.39951 148.34492
 746 |  9504 | -3.57 | 1776.00 |     0 |     0 |     0 |  309.39 |    0.00 |    0.00 |     0 | 0.00 || 1.17909 -0.22437 2.49141 162.25923 -77.59901 70.29961
 747 |  9502 | -3.79 | 1509.10 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || -1.62028 0.29319 -0.17020 -62.87415 -18.02367 32.80626
 748 |  9500 | -3.15 | 1190.90 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 0.37693 -0.57176 -2.02499 133.26414 173.39784 44.84970
 749 |  9496 | -2.95 | 1283.10 |     0 |     0 |     0 |   95.96 |    0.00 |    0.00 |     0 | 0.00 || -0.15750 1.22782 0.70976 121.62473 71.23053 -52.37579
 750 |  9496 | -2.62 | 1259.20 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || -1.44287 -1.04899 2.49401 229.37869 86.96721 170.20853
 751 |  9494 | -3.41 | 1481.70 |     0 |     0 |     0 |  384.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74990 0.48783 0.51718 63.42506 -71.39230 54.83536
 752 |  9490 | -3.45 | 1460.70 |     0 |     0 |     0 |  273.65 |    0.00 |    0.00 |     0 | 0.00 || 0.50638 -0.59955 -2.70378 217.34525 80.77744 46.73832
 753 |  9488 | -2.99 | 1175.80 |     0 |     0 |     0 |  330.04 |    0.00 |    0.00 |     0 | 0.00 || -1.32011 -0.77495 -0.12831 -32.65779 -8.73597 178.63705
 754 |  9488 | -2.57 | 1205.50 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || -1.62115 0.44611 1.21993 119.50143 -103.15871 87.99046
 755 |  9486 | -2.76 | 1227.30 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || -1.62599 0.21413 -0.23898 -41.21329 14.55249 97.17981
 756 |  9484 | -2.41 | 1112.70 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90090 0.38230 -3.03174 245.54562 174.78476 74.68263
 757 |  9480 | -3.60 | 1408.70 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || -0.60097 -0.83497 1.11434 100.76213 -60.86234 127.86972
 758 |  9480 | -3.25 | 1453.40 |     0 |     0 |     0 |  464.70 |    0.00 |    0.00 |     0 | 0.00 || -2.05081 -0.81855 -1.39291 57.35350 83.02922 204.62686
 759 |  9476 | -3.71 | 1806.90 |     0 |     0 |     0 |  161.24 |    0.00 |    0.00 |     0 | 0.00 || -2.85989 -0.20764 -0.10966 30.04031 50.35055 175.02890
 760 |  9474 | -3.27 | 1479.20 |     0 |     0 |     0 |  -79.26 |    0.00 |    0.00 |     0 | 0.00 || -2.93838 -0.51538 -0.22829 40.72413 111.57678 201.37151
 761 |  9472 | -3.89 | 1409.90 |     0 |     0 |     0 |  485.58 |    0.00 |    0.00 |     0 | 0.00 || -1.48964 0.13864 -1.17430 -21.14076 105.43729 56.74334
 762 |  9472 | -3.79 | 1875.40 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || -0.66989 0.99898 0.78271 144.43723 -15.06144 -28.15304
 763 |  9470 | -2.80 | 1315.20 |     0 |     0 |     0 |  -57.00 |    0.00 |    0.00 |     0 | 0.00 || -1.67846 0.17154 1.54376 217.59004 -84.99877 74.39828
 764 |  9468 | -4.14 | 1653.30 |     0 |     0 |     0 |   56.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98467 -1.06203 -2.42860 148.09029 5.10488 221.09627
 765 |  9464 | -3.16 | 1312.80 |     0 |     0 |     0 |  264.93 |    0.00 |    0.00 |     0 | 0.00 || 2.82186 0.34103 0.36869 -52.53415 19.02224 104.89291
 766 |  9460 | -2.87 | 1269.70 |     0 |     0 |     0 |  184.13 |    0.00 |    0.00 |     0 | 0.00 || -2.92921 -0.43151 3.04771 192.56583 62.98885 217.87160
 767 |  9458 | -3.72 | 1183.20 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27425 0.09636 -3.04776 197.09517 -49.58634 92.84615
 768 |  9458 | -2.37 | 1139.60 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || 2.18087 0.37726 -2.08943 254.46149 148.27930 58.95494
 769 |  9456 | -3.32 | 1295.60 |     0 |     0 |     0 |  140.46 |    0.00 |    0.00 |     0 | 0.00 || 2.22963 -0.23557 0.48909 -66.14029 85.50885 167.22923
 770 |  9452 | -2.95 | 1289.00 |     0 |     0 |     0 |  316.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40933 0.74893 1.67085 144.47701 -64.39765 73.02917
 771 |  9450 | -3.25 | 1308.00 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12325 -1.07547 -0.92093 127.86659 85.61542 200.18785
 772 |  9450 | -3.11 | 1327.70 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -1.54023 1.33668 -1.70332 -24.75551 94.96541 -43.33043
 773 |  9446 | -2.99 | 1190.80 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || 0.92195 0.79303 0.64958 1.41721 62.44967 -79.69859
 774 |  9446 | -2.65 | 1176.50 |     0 |     0 |     0 |  345.00 |    0.00 |    0.00 |     0 | 0.00 || -0.54943 0.78702 -2.76314 115.55421 165.81671 -89.81679
 775 |  9446 | -3.08 | 1304.70 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70335 -0.77827 1.38669 127.17585 -104.04990 105.11755
 776 |  9436 | -3.47 | 1528.20 |     0 |     0 |     0 |  414.20 |    0.00 |    0.00 |     0 | 0.00 || -0.38875 0.76088 -0.77466 39.59389 -0.18248 -63.85005
 777 |  9434 | -3.17 | 1350.10 |     0 |     0 |     0 |  109.01 |    0.00 |    0.00 |     0 | 0.00 || -2.39677 -0.36596 -2.38480 81.30489 132.85907 195.36349
 778 |  9430 | -3.28 | 1312.10 |     0 |     0 |     0 |  408.99 |    0.00 |    0.00 |     0 | 0.00 || 0.33674 0.69902 -0.56292 41.64069 86.40025 -51.53748
 779 |  9430 | -2.93 | 1214.10 |     0 |     0 |     0 |  456.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38114 0.03009 -1.51824 197.21274 202.22121 35.74543
 780 |  9428 | -3.03 | 1491.90 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || -2.86789 -0.89280 -0.02971 79.19424 38.07391 196.85757
 781 |  9426 | -3.60 | 1362.00 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -1.94614 -0.08682 -1.91485 65.79959 222.67352 116.09573
 782 |  9422 | -4.03 | 1772.10 |     0 |     0 |     0 |  336.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26131 -0.31022 -2.93163 229.48468 100.18852 26.05578
 783 |  9422 | -2.69 | 1237.90 |     0 |     0 |     0 |  275.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52255 0.17767 1.01280 32.03768 -108.24747 131.17961
 784 |  9420 | -3.24 | 1210.10 |     0 |     0 |     0 |   55.90 |    0.00 |    0.00 |     0 | 0.00 || -2.25500 -0.62758 -0.72087 15.81522 80.34695 216.08673
 785 |  9420 | -3.31 | 1171.80 |     0 |     0 |     0 |   11.26 |    0.00 |    0.00 |     0 | 0.00 || 0.32461 0.97337 2.23196 74.52607 42.59901 -113.32074
 786 |  9418 | -2.60 | 1152.10 |     0 |     0 |     0 |  301.71 |    0.00 |    0.00 |     0 | 0.00 || 2.87170 -0.06133 -0.15485 -29.25239 156.03365 169.72859
 787 |  9418 | -4.04 | 1384.40 |     0 |     0 |     0 |  239.90 |    0.00 |    0.00 |     0 | 0.00 || -1.49146 0.62017 -0.42683 -47.79517 46.49284 19.63861
 788 |  9418 | -2.81 | 1164.30 |     0 |     0 |     0 |  282.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83258 1.20649 2.45194 29.44974 6.36165 -81.97453
 789 |  9414 | -2.83 | 1245.80 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || -2.95075 0.08312 0.05840 -39.06585 80.45810 125.67675
 790 |  9414 | -3.90 | 1727.90 |     0 |     0 |     0 |  212.32 |    0.00 |    0.00 |     0 | 0.00 || 0.74480 0.40574 1.15744 30.91871 35.02073 -56.67825
 791 |  9414 | -2.60 | 1268.90 |     0 |     0 |     0 |  307.96 |    0.00 |    0.00 |     0 | 0.00 || 1.81574 -1.11783 2.82576 126.09505 -38.98312 206.08418
 792 |  9412 | -2.95 | 1288.00 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || -2.34409 0.65087 3.06670 219.66093 71.15472 51.50210
 793 |  9412 | -2.44 | 1134.10 |     0 |     0 |     0 |  321.15 |    0.00 |    0.00 |     0 | 0.00 || -2.32938 -0.12655 2.13881 158.45639 6.57969 189.81870
 794 |  9410 | -3.43 | 1677.00 |     0 |     0 |     0 |  227.60 |    0.00 |    0.00 |     0 | 0.00 || 1.83315 0.69055 -2.12457 232.39978 91.47298 22.50895
 795 |  9408 | -2.94 | 1316.90 |     0 |     0 |     0 |   83.33 |    0.00 |    0.00 |     0 | 0.00 || 3.03749 0.12403 3.04689 223.24338 34.41930 161.79877
 796 |  9400 | -3.47 | 1411.00 |     0 |     0 |     0 |  414.01 |    0.00 |    0.00 |     0 | 0.00 || 2.62608 0.07063 0.38861 -50.21193 37.77969 124.24338
 797 |  9396 | -3.38 | 1558.50 |     0 |     0 |     0 |  287.11 |    0.00 |    0.00 |     0 | 0.00 || 2.89432 0.10925 2.64383 170.05957 -38.34953 106.05785
 798 |  9394 | -3.39 | 1513.30 |     0 |     0 |     0 |  278.79 |    0.00 |    0.00 |     0 | 0.00 || 0.00386 -0.29395 0.13168 -76.12595 -6.31260 8.99556
 799 |  9388 | -2.88 | 1223.60 |     0 |     0 |     0 |   33.56 |    0.00 |    0.00 |     0 | 0.00 || 2.27591 0.64587 1.40056 -12.82022 -19.86317 43.55423
 800 |  9384 | -2.94 | 1399.80 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || 2.55918 -0.26075 -1.76934 206.64009 104.21687 172.47290
 801 |  9384 | -3.03 | 1173.20 |     0 |     0 |     0 |  217.08 |    0.00 |    0.00 |     0 | 0.00 || -0.32439 1.06911 2.78091 83.99005 99.31100 -103.29870
 802 |  9380 | -4.03 | 1529.80 |     0 |     0 |     0 |  168.11 |    0.00 |    0.00 |     0 | 0.00 || -2.23526 0.83140 -0.85317 -32.34514 128.52402 67.69553
 803 |  9374 | -3.80 | 1343.00 |     0 |     0 |     0 |  110.65 |    0.00 |    0.00 |     0 | 0.00 || 0.45590 0.21881 0.74126 1.50472 30.59614 -31.57684
 804 |  9374 | -3.78 | 1516.40 |     0 |     0 |     0 |  -26.13 |    0.00 |    0.00 |     0 | 0.00 || 1.82822 -1.01233 1.16502 -29.04382 3.75321 163.12593
 805 |  9374 | -3.85 | 1678.60 |     0 |     0 |     0 |  278.61 |    0.00 |    0.00 |     0 | 0.00 || -0.86218 0.39785 -0.64625 0.36092 27.96852 -25.57520
 806 |  9372 | -3.47 | 1290.60 |     0 |     0 |     0 |  218.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46123 -0.73640 -0.82031 16.57562 191.16165 110.43587
 807 |  9372 | -3.08 | 1264.40 |     0 |     0 |     0 |  402.02 |    0.00 |    0.00 |     0 | 0.00 || -0.46003 0.85390 0.80767 151.06543 14.87233 -61.50715
 808 |  9372 | -3.26 | 1332.40 |     0 |     0 |     0 |  195.24 |    0.00 |    0.00 |     0 | 0.00 || -0.79996 -0.24014 -0.22209 -34.30496 -36.61602 63.15255
 809 |  9368 | -3.23 | 1306.10 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || -0.61975 -1.25666 2.86081 208.83986 132.62689 133.43793
 810 |  9364 | -2.41 | 1173.60 |     0 |     0 |     0 |  214.82 |    0.00 |    0.00 |     0 | 0.00 || -2.20221 -0.83225 2.91524 119.56671 122.30327 175.65356
 811 |  9364 | -4.43 | 1561.90 |     0 |     0 |     0 |  438.51 |    0.00 |    0.00 |     0 | 0.00 || 1.73704 0.92232 1.76133 22.97763 -58.13778 -37.27047
 812 |  9362 | -2.99 | 1441.70 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || -0.01342 0.72098 -2.87076 132.67485 113.72533 -69.59299
 813 |  9360 | -3.14 | 1461.70 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83027 0.09304 0.30329 -3.98972 58.63252 132.12518
 814 |  9358 | -3.06 | 1249.30 |     0 |     0 |     0 |  -50.17 |    0.00 |    0.00 |     0 | 0.00 || 2.15532 -1.19863 -1.71557 142.70024 48.43207 190.78214
 815 |  9358 | -3.23 | 1386.60 |     0 |     0 |     0 |  -49.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33882 0.26866 2.67831 226.60010 60.25147 29.66984
 816 |  9356 | -4.17 | 1607.90 |     0 |     0 |     0 |  267.33 |    0.00 |    0.00 |     0 | 0.00 || 0.56142 0.86581 2.05851 43.19447 17.34870 -89.93118
 817 |  9356 | -2.48 | 1122.80 |     0 |     0 |     0 |  319.47 |    0.00 |    0.00 |     0 | 0.00 || 2.71750 0.43566 2.33439 129.66910 -88.01479 51.81497
 818 |  9356 | -3.36 | 1332.30 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58888 -0.54539 2.47928 131.19754 -79.66524 145.86415
 819 |  9354 | -3.52 | 1201.70 |     0 |     0 |     0 |   97.14 |    0.00 |    0.00 |     0 | 0.00 || 2.89978 -1.45950 2.14723 -21.42455 67.84563 191.65160
 820 |  9354 | -2.52 | 1097.60 |     0 |     0 |     0 |  114.01 |    0.00 |    0.00 |     0 | 0.00 || -1.24503 0.39780 -1.57293 10.64454 193.22672 31.31620
 821 |  9354 | -2.61 | 1082.60 |     0 |     0 |     0 |  204.73 |    0.00 |    0.00 |     0 | 0.00 || -2.60090 0.27970 -2.89368 241.93530 87.28629 110.77566
 822 |  9352 | -2.42 | 1186.40 |     0 |     0 |     0 |  293.88 |    0.00 |    0.00 |     0 | 0.00 || -0.32942 -1.08295 0.27466 23.95011 -16.79216 139.74744
 823 |  9350 | -3.71 | 1653.00 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -3.07642 -0.13624 1.82508 100.58089 -19.87114 162.04802
 824 |  9348 | -2.62 | 1159.20 |     0 |     0 |     0 |   46.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39216 0.87677 -2.27759 156.34421 197.51053 70.76466
 825 |  9346 | -2.97 | 1405.00 |     0 |     0 |     0 |  272.78 |    0.00 |    0.00 |     0 | 0.00 || 0.18628 0.78573 1.04729 115.15454 58.73816 -71.29158
 826 |  9346 | -3.45 | 1615.30 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || 0.93515 -0.15366 -1.79294 178.31764 142.50424 -5.04190
 827 |  9344 | -3.41 | 1528.10 |     0 |     0 |     0 |  306.11 |    0.00 |    0.00 |     0 | 0.00 || -0.14382 0.53095 0.41069 42.09324 -33.24427 -74.55969
 828 |  9340 | -3.86 | 1408.50 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02515 0.00280 -0.68682 57.14018 149.35281 14.33404
 829 |  9340 | -3.02 | 1201.40 |     0 |     0 |     0 |   -9.44 |    0.00 |    0.00 |     0 | 0.00 || -2.28456 0.47288 -0.28851 -62.93201 79.96098 93.01765
 830 |  9338 | -3.78 | 1392.60 |     0 |     0 |     0 |  141.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79664 -0.09589 1.46961 178.71848 -50.40015 155.22672
 831 |  9336 | -3.80 | 1848.00 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || 1.83223 -1.41978 -0.63535 131.91531 113.71777 183.62167
 832 |  9336 | -2.64 | 1182.00 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || -1.90083 0.78626 -0.27932 -47.69148 -17.58430 12.90329
 833 |  9332 | -3.73 | 1501.00 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -1.73199 0.62279 1.36612 165.12334 -61.68835 54.59862
 834 |  9332 | -2.87 | 1184.10 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || -1.27190 0.62420 -0.10232 -45.11060 -12.63837 12.76444
 835 |  9332 | -2.55 | 1209.80 |     0 |     0 |     0 |  326.40 |    0.00 |    0.00 |     0 | 0.00 || 0.69703 -0.38333 -2.32860 195.43277 148.38632 59.66423
 836 |  9330 | -3.43 | 1940.30 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || -1.54727 -0.42324 -2.20183 53.65718 184.63586 117.51640
 837 |  9328 | -3.03 | 1365.60 |     0 |     0 |     0 |  318.67 |    0.00 |    0.00 |     0 | 0.00 || 0.77470 1.53741 2.12621 51.61250 102.94711 -52.32255
 838 |  9328 | -2.88 | 1246.30 |     0 |     0 |     0 |  335.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75161 0.43371 -2.97020 227.41705 27.55950 53.80239
 839 |  9326 | -2.54 | 1169.90 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || -0.05142 -0.47496 -1.42848 50.86308 199.31487 81.58578
 840 |  9324 | -3.71 | 1689.10 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09681 -0.10454 1.25611 145.05135 -63.47174 34.25002
