2804	85.753	0.397	0.845	3592.900	5.296	-3903.000	-0.137	-0.959	0.846	0.586	-1.234	0.641
2825	58.929	-16.640	-4.629	4682.800	12.132	-5121.500	-0.215	-0.032	-0.833	-0.290	0.830	0.237
2865	41.502	-6.214	-10.091	3816.700	14.985	-3878.300	-1.143	-0.602	-0.278	-1.899	-0.467	0.510
2873	78.755	-8.618	-0.425	4082.700	11.563	-4621.200	-0.137	-0.959	0.846	0.597	-1.146	0.633
2874	48.473	0.435	15.549	4089.200	11.630	-4182.100	-0.215	-0.032	-0.833	-0.261	0.778	0.223
2878	74.686	-0.426	-4.316	3145.600	36.988	-3450.600	-0.233	-0.276	0.073	1.153	0.271	0.521
2881	96.547	4.249	7.099	2426.900	-18.067	-2612.200	-0.335	-0.000	-9.887	1.530	0.894	-1.935
2895	83.720	-10.866	-6.392	2743.000	-16.664	-2935.600	-0.137	-0.959	0.846	0.635	-1.291	0.675
2907	63.641	-10.669	-2.670	3269.400	-0.074	-3587.900	-0.215	-0.032	-0.833	-0.273	0.861	0.170
2919	88.613	-15.261	-7.037	3228.600	-15.475	-3422.600	-0.535	-0.959	0.254	-1.164	-1.179	0.557
2935	94.153	-1.940	5.974	2445.100	35.728	-2840.300	-0.119	-0.143	0.078	0.782	0.562	0.444
2973	84.057	-3.550	5.755	4290.100	18.423	-4767.900	-0.137	-0.959	0.846	0.667	-1.264	0.648
2986	61.713	-6.293	1.043	3139.100	-2.426	-3411.100	-0.004	-0.000	-8.002	2.057	0.884	-1.656
3012	39.548	8.500	14.745	3656.100	5.406	-3834.000	-0.739	-0.602	-0.089	-2.564	-0.467	0.504
3025	59.308	-17.310	-8.258	4136.400	-4.323	-4369.100	-0.215	-0.032	-0.833	-0.314	0.787	0.234
3030	27.504	2.912	-4.658	3445.300	10.714	-3763.900	-0.167	-0.432	0.411	0.283	-0.103	0.520
3031	75.845	-8.938	-8.957	3657.500	24.199	-4132.600	-0.233	-0.276	0.073	1.158	0.279	0.535
3056	53.587	-6.334	0.071	3296.000	13.606	-3526.800	-1.240	-1.204	-0.013	-4.042	-0.029	-0.212
3057	59.730	-2.618	5.988	4001.700	19.732	-4449.800	-0.739	-0.602	-0.089	-2.660	-0.420	0.477
3063	79.669	-5.336	-9.939	3496.900	6.807	-3998.000	-0.233	-0.276	0.073	1.149	0.240	0.565
3066	50.354	-8.643	-1.896	3460.300	9.764	-3869.800	-0.215	-0.032	-0.833	-0.200	0.815	0.223
3099	55.368	-11.603	-1.908	3012.200	5.411	-3189.000	-0.215	-0.032	-0.833	-0.260	0.805	0.216
3118	48.259	-17.657	3.235	3473.900	2.207	-3913.400	-0.215	-0.032	-0.833	-0.197	0.795	0.223
3133	62.752	-2.747	0.071	2988.400	4.801	-3215.400	-0.066	-0.276	0.624	1.337	0.258	0.587
3145	91.181	7.130	13.194	2370.600	28.658	-2595.200	-0.119	-0.143	0.078	0.797	0.574	0.436
3151	91.504	11.724	9.517	2858.600	30.511	-3158.000	-0.119	-0.143	0.078	0.802	0.616	0.417
3155	89.657	-9.198	-7.212	2781.000	-5.838	-3045.100	-0.535	-0.959	0.254	-1.135	-1.249	0.568
3164	83.645	-7.150	1.252	3926.600	10.930	-4224.000	-0.535	-0.959	0.254	-1.144	-1.196	0.574
3166	58.315	-8.810	2.331	3208.600	3.773	-3367.000	-0.215	-0.032	-0.833	-0.239	0.841	0.184
3171	84.743	-3.323	-0.911	3325.000	-2.507	-3692.700	-0.543	-0.276	-0.294	2.057	0.816	0.120
3200	91.020	14.398	9.965	3091.400	18.358	-3367.200	-0.335	-0.000	-9.887	1.500	0.894	-1.947
3217	68.523	-2.740	8.384	4446.400	1.201	-4927.300	-0.688	-0.602	-0.058	-2.077	-0.442	0.467
3229	64.339	-10.955	-6.652	3703.700	-13.430	-4161.200	-0.004	-0.000	-8.002	1.927	0.868	-1.631
3231	55.783	-13.353	-9.740	3618.800	19.303	-3861.100	-0.215	-0.032	-0.833	-0.289	0.814	0.198
3239	55.974	6.810	11.762	2471.800	28.599	-2473.300	-0.004	-0.000	-8.002	2.076	0.894	-1.595
3254	49.986	-3.557	0.735	3089.600	35.159	-3117.000	-0.167	-0.432	0.411	0.286	-0.093	0.518
3278	82.241	-8.577	-6.432	3086.500	-9.345	-3377.900	-0.535	-0.959	0.254	-1.085	-1.173	0.582
3288	58.139	4.143	20.524	2998.900	-0.715	-3139.200	-0.004	-0.000	-8.002	2.069	0.867	-1.579
3290	38.760	5.449	12.717	4066.000	40.094	-4053.000	-0.167	-0.432	0.411	0.224	-0.073	0.520
3325	87.674	2.556	9.155	2299.500	14.529	-2574.200	-0.119	-0.143	0.078	0.762	0.566	0.441
3340	89.128	6.203	12.794	3076.500	4.369	-3344.900	-0.137	-0.959	0.846	0.605	-1.411	0.672
3350	78.940	-11.656	-2.872	4557.600	4.029	-4993.300	-0.137	-0.959	0.846	0.613	-1.274	0.668
3415	61.394	-8.479	-15.622	3380.500	27.094	-3429.200	-0.215	-0.032	-0.833	-0.226	0.793	0.211
3419	77.931	-15.612	-1.537	5006.000	9.882	-5636.300	-0.137	-0.959	0.846	0.629	-1.284	0.651
3427	79.811	0.300	8.824	3195.700	7.273	-3430.800	-0.535	-0.959	0.254	-1.025	-1.227	0.568
3428	55.672	-11.895	-9.927	2513.000	38.519	-2897.100	-0.167	-0.432	0.411	0.266	-0.124	0.538
3440	78.219	-3.757	15.868	4200.800	21.653	-4697.500	-0.137	-0.959	0.846	0.567	-1.136	0.657
3473	87.370	8.676	8.380	2361.600	-8.892	-2545.600	-0.543	-0.276	-0.294	1.914	0.851	0.149
3495	84.476	-4.012	0.893	2549.400	12.970	-2878.100	-0.119	-0.143	0.078	0.759	0.562	0.444
3507	33.275	-3.497	-4.317	4277.100	8.221	-4512.100	-0.215	-0.032	-0.833	-0.383	0.812	0.196
3551	87.214	8.241	12.491	2825.300	5.372	-3127.700	-0.119	-0.143	0.078	0.735	0.563	0.446
3573	88.427	4.559	15.637	2305.100	17.228	-2579.700	-0.119	-0.143	0.078	0.827	0.574	0.454
3612	91.937	6.500	12.392	3080.300	5.598	-3377.900	-0.335	-0.000	-9.887	1.463	0.906	-2.061
3617	86.721	0.411	5.066	2519.500	16.214	-2880.000	-0.119	-0.143	0.078	0.734	0.609	0.401
3641	46.479	-1.522	0.749	2453.600	44.095	-2654.800	-0.167	-0.432	0.411	0.282	-0.057	0.532
3657	74.894	5.764	13.488	3075.700	27.571	-3599.200	-0.119	-0.143	0.078	0.782	0.565	0.424
3677	43.201	10.119	12.842	4379.200	8.348	-4615.000	-1.143	-0.602	-0.278	-1.841	-0.408	0.490
3719	69.215	6.192	9.416	2467.900	-1.129	-2594.400	-0.013	-0.000	-8.484	1.923	0.891	-1.671
3752	85.892	7.769	18.743	3814.400	12.120	-4273.400	-0.335	-0.000	-9.887	1.526	0.910	-2.081
3765	72.127	3.001	5.002	3443.800	31.563	-3773.100	-0.233	-0.276	0.073	1.115	0.302	0.510
3766	59.755	-8.406	-1.703	3988.900	6.801	-4264.700	-0.215	-0.032	-0.833	-0.319	0.839	0.184
3780	86.851	-0.918	7.190	3145.700	11.417	-3379.300	-0.137	-0.959	0.846	0.588	-1.148	0.639
3812	59.990	-9.032	-0.241	3238.200	26.522	-3618.100	-0.167	-0.432	0.411	0.272	-0.043	0.549
3832	93.300	-0.677	-2.759	2077.600	-11.777	-2233.500	-0.335	-0.000	-9.887	1.569	0.865	-1.977
3835	49.489	5.149	12.517	2884.100	9.855	-2952.800	-0.215	-0.032	-0.833	-0.225	0.791	0.264
3863	61.163	-7.732	-2.875	2539.900	22.532	-2825.200	-0.167	-0.432	0.411	0.276	-0.070	0.560
3891	89.738	12.648	7.247	3938.500	39.393	-4237.500	-0.119	-0.143	0.078	0.846	0.582	0.424
3902	93.608	6.727	11.705	1962.600	32.517	-2232.900	-0.119	-0.143	0.078	0.805	0.556	0.481
3911	87.325	-1.397	5.356	3611.200	-0.193	-4012.000	-0.137	-0.959	0.846	0.590	-1.283	0.662
3917	86.362	5.930	-4.149	4186.700	45.987	-4634.700	-0.119	-0.143	0.078	0.778	0.553	0.446
3921	86.212	1.625	1.779	2308.300	11.023	-2449.000	-0.137	-0.959	0.846	0.584	-1.310	0.641
3955	60.474	-5.200	-3.507	3060.700	28.946	-3267.500	-0.167	-0.432	0.411	0.297	-0.068	0.539
3958	47.215	-9.796	-7.168	2719.300	9.081	-3064.100	-0.215	-0.032	-0.833	-0.296	0.825	0.174
3988	91.118	0.114	-2.016	2743.400	8.002	-3098.600	-0.000	-0.000	-0.000	2.181	0.878	0.422
3991	92.351	3.028	6.217	2279.100	-6.409	-2428.300	-0.335	-0.000	-9.887	1.463	0.895	-2.134
4056	91.164	3.302	10.013	2214.300	24.698	-2548.600	-0.119	-0.143	0.078	0.770	0.522	0.492
4070	91.286	-1.852	3.309	2968.600	-1.626	-3230.000	-0.137	-0.959	0.846	0.628	-1.233	0.622
4073	54.345	4.937	15.502	2953.100	36.969	-3051.000	-0.004	-0.000	-8.002	1.786	0.872	-1.542
4076	41.781	2.181	12.245	2563.900	11.051	-2632.200	-0.167	-0.432	0.411	0.295	-0.054	0.553
4077	87.641	-9.168	-12.061	3036.800	-14.228	-3417.500	-0.335	-0.000	-9.887	1.465	0.863	-1.978
4083	64.573	-0.812	2.131	2341.800	25.247	-2498.100	-0.167	-0.432	0.411	0.283	-0.117	0.526
4085	83.007	6.596	6.385	4426.500	1.291	-4917.300	-0.137	-0.959	0.846	0.610	-1.202	0.625
4109	34.569	1.860	7.416	3828.200	-0.106	-4152.600	-0.167	-0.432	0.411	0.270	-0.119	0.558
4149	81.726	-3.243	-0.732	3570.600	21.076	-3972.700	-0.535	-0.959	0.254	-1.170	-1.129	0.560
4193	57.524	-6.609	1.292	3280.100	13.130	-3365.600	-0.215	-0.032	-0.833	-0.286	0.865	0.147
4203	88.979	-0.037	8.720	3017.400	-14.912	-3281.800	-0.137	-0.959	0.846	0.580	-1.277	0.661
4224	60.896	-10.080	-9.913	2829.900	13.731	-3044.500	-0.215	-0.032	-0.833	-0.214	0.790	0.282
4236	92.705	9.041	11.056	2819.600	28.870	-3144.900	-0.119	-0.143	0.078	0.778	0.545	0.460
4248	73.885	-9.270	-4.119	4300.900	17.763	-4933.200	-0.233	-0.276	0.073	1.146	0.246	0.581
4259	86.860	12.843	13.158	2401.000	6.677	-2578.300	-0.208	-0.276	0.122	2.276	0.802	0.259
4260	56.158	-8.393	-2.413	2667.100	8.839	-2797.200	-0.215	-0.032	-0.833	-0.214	0.809	0.220
4269	50.156	-3.171	7.351	2253.500	24.395	-2440.200	-0.167	-0.432	0.411	0.253	-0.067	0.551
4274	91.221	11.266	9.736	2392.700	14.048	-2664.900	-0.119	-0.143	0.078	0.750	0.589	0.438
4275	92.780	10.855	16.444	2187.500	3.166	-2463.000	-0.119	-0.143	0.078	0.755	0.599	0.427
4320	37.713	-4.688	8.899	3300.500	29.931	-3556.100	-0.167	-0.432	0.411	0.306	-0.048	0.535
4352	94.268	3.854	12.611	2320.800	16.122	-2597.500	-0.119	-0.143	0.078	0.767	0.607	0.419
4356	52.010	6.581	18.924	4683.100	28.012	-5053.100	-0.606	-0.602	-0.003	-1.502	0.282	0.079
4361	60.243	-5.244	-4.880	2282.800	35.924	-2494.700	-0.167	-0.432	0.411	0.274	-0.049	0.538
4424	95.540	3.720	3.092	1946.300	34.673	-2090.900	-0.119	-0.143	0.078	0.805	0.583	0.455
4433	92.617	2.621	1.129	2377.800	-10.726	-2553.400	-0.335	-0.000	-9.887	1.511	0.887	-1.972
4443	48.656	10.838	23.007	3404.200	25.320	-3481.600	-0.004	-0.000	-8.002	2.194	0.900	-1.723
4450	44.444	3.427	3.529	3822.300	-0.984	-4357.500	-0.004	-0.000	-8.002	2.003	0.864	-1.598
4464	82.944	3.279	17.242	2880.600	33.914	-3281.500	-0.119	-0.143	0.078	0.767	0.575	0.452
4470	92.102	3.933	12.391	2928.600	-3.874	-3109.300	-0.137	-0.959	0.846	0.562	-1.388	0.673
4480	74.973	-22.859	-8.447	4684.600	-11.204	-5392.100	-0.137	-0.959	0.846	0.601	-1.244	0.643
4500	93.055	8.416	6.058	2103.100	31.757	-2258.400	-0.119	-0.143	0.078	0.794	0.583	0.457
4502	88.245	6.506	6.003	2133.000	25.751	-2526.400	-0.119	-0.143	0.078	0.797	0.551	0.448
4511	47.335	4.358	9.697	2639.000	9.233	-2922.800	-0.004	-0.000	-8.002	1.937	0.924	-1.638
4520	86.930	-1.979	5.580	2954.300	-10.294	-3187.600	-0.137	-0.959	0.846	0.573	-1.144	0.613
4530	51.161	7.631	10.250	3165.800	-0.479	-3158.900	-0.602	-0.602	-0.000	-3.869	-0.447	0.430
4532	62.489	-1.851	6.134	2643.500	-2.364	-2820.700	-0.004	-0.000	-8.002	2.097	0.910	-1.676
4574	91.638	-2.097	3.936	2915.800	-0.415	-3074.900	-0.137	-0.959	0.846	0.601	-1.184	0.640
4595	91.868	1.562	5.247	2046.800	-8.318	-2117.900	-0.137	-0.959	0.846	0.608	-1.167	0.630
4605	45.052	-0.462	8.784	3861.500	17.057	-3923.200	-0.606	-0.602	-0.003	-1.522	0.309	0.054
4618	89.174	4.581	7.393	2489.200	9.648	-2670.900	-0.137	-0.959	0.846	0.573	-1.314	0.656
4620	90.038	2.047	1.101	2651.100	-10.270	-2853.000	-0.137	-0.959	0.846	0.574	-1.295	0.641
4627	48.354	-11.711	-6.313	2756.000	18.179	-3090.600	-0.004	-0.000	-8.002	2.023	0.875	-1.594
4630	86.850	4.306	2.884	4253.600	32.863	-4592.600	-0.137	-0.959	0.846	0.581	-1.176	0.598
4648	44.185	-3.387	12.322	4163.700	36.046	-4645.600	-0.167	-0.432	0.411	0.250	-0.089	0.524
4677	64.826	-4.189	-5.320	2711.300	39.388	-2708.100	-0.215	-0.032	-0.833	-0.242	0.817	0.229
4724	57.388	-12.327	-6.968	2876.600	9.466	-3146.500	-0.215	-0.032	-0.833	-0.145	0.792	0.260
4737	51.621	-3.304	2.205	2445.500	36.443	-2617.000	-0.167	-0.432	0.411	0.276	-0.074	0.551
4755	58.155	-0.055	6.562	2330.200	29.219	-2400.300	-0.004	-0.000	-8.002	2.038	0.882	-1.558
4777	64.170	3.862	18.945	3585.500	12.143	-3851.500	-0.167	-0.432	0.411	0.261	-0.056	0.521
4779	89.820	4.143	7.296	1902.000	16.592	-2000.300	-0.119	-0.143	0.078	0.884	0.580	0.448
4792	91.192	5.844	11.467	2388.700	19.320	-2660.200	-0.119	-0.143	0.078	0.736	0.565	0.447
4836	53.971	-11.952	-7.962	3141.200	20.712	-3244.600	-0.215	-0.032	-0.833	-0.217	0.808	0.260
4837	85.630	-1.523	8.540	3096.300	24.031	-3377.000	-0.335	-0.000	-9.887	1.548	0.875	-1.940
4849	85.858	-4.878	1.127	2017.900	32.882	-2317.100	-0.119	-0.143	0.078	0.810	0.580	0.421
4864	29.429	1.211	-2.283	3892.900	21.981	-4199.700	-0.167	-0.432	0.411	0.254	-0.095	0.540
4879	91.079	10.356	12.419	1977.000	20.284	-2232.800	-0.119	-0.143	0.078	0.808	0.578	0.442
4914	78.096	-12.898	6.137	3892.800	6.652	-4358.400	-0.137	-0.959	0.846	0.584	-1.355	0.665
4922	60.423	-5.936	-2.762	3115.500	49.264	-3390.000	-0.004	-0.000	-8.002	2.230	0.893	-1.563
4939	54.065	-12.735	-6.453	2889.900	-10.018	-3147.300	-0.215	-0.032	-0.833	-0.190	0.808	0.262
4944	92.890	-11.503	-7.637	2332.500	-25.463	-2475.500	-0.137	-0.959	0.846	0.607	-1.165	0.623
4950	95.693	3.697	1.850	2219.200	0.723	-2340.200	-0.137	-0.959	0.846	0.609	-1.235	0.671
4976	90.540	11.095	10.569	1909.400	17.191	-2057.400	-0.119	-0.143	0.078	0.833	0.564	0.446
5007	63.298	-2.846	2.607	2419.300	31.029	-2527.300	-0.167	-0.432	0.411	0.278	-0.077	0.528
5050	84.832	-11.195	-4.323	3265.200	5.423	-3535.100	-0.137	-0.959	0.846	0.615	-1.211	0.646
5055	59.642	-2.473	-2.139	2995.600	27.484	-3089.700	-0.004	-0.000	-8.002	2.011	0.896	-1.665
5078	58.313	-7.269	-1.810	2735.800	15.813	-2773.400	-0.004	-0.000	-8.002	1.971	0.863	-1.657
5135	50.953	-14.130	-4.919	3348.700	10.223	-3673.200	-0.215	-0.032	-0.833	-0.204	0.823	0.180
5165	92.102	5.832	-0.552	2299.000	27.191	-2576.900	-0.119	-0.143	0.078	0.828	0.552	0.463
5170	92.832	1.654	-0.314	2475.700	-3.176	-2618.500	-0.535	-0.959	0.254	-1.023	-1.145	0.581
5197	41.412	-10.360	-3.742	2821.600	6.409	-3147.200	-0.215	-0.032	-0.833	-0.252	0.794	0.211
5207	66.406	3.213	6.298	2349.800	14.402	-2454.400	-0.167	-0.432	0.411	0.245	-0.117	0.577
5210	42.938	-4.982	-3.276	2439.100	13.787	-2767.600	-0.004	-0.000	-8.002	1.992	0.886	-1.594
5227	87.733	0.048	6.742	3680.900	6.985	-4013.100	-0.137	-0.959	0.846	0.595	-1.163	0.613
5244	57.961	-2.334	-0.344	2337.600	22.886	-2586.100	-0.167	-0.432	0.411	0.245	-0.132	0.574
5251	84.740	-1.012	6.562	4377.600	12.508	-4857.800	-0.137	-0.959	0.846	0.577	-1.206	0.635
5255	52.841	-19.274	-3.011	3706.100	4.539	-4104.600	-0.215	-0.032	-0.833	-0.255	0.820	0.184
5323	91.091	3.126	-0.895	2226.300	16.705	-2452.800	-0.000	-0.000	-0.000	2.282	0.896	0.415
5326	90.964	-7.751	-3.102	2024.400	-9.929	-2123.200	-0.535	-0.959	0.254	-1.307	-1.258	0.576
