*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 12746 | -4.34 | 3000.60 |     0 |     0 |     0 |  -39.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70752 0.47856 0.86957 -29.78773 -43.63208 52.69344
 135 | 12734 | -2.95 | 1704.00 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || -2.03341 0.34627 -2.00142 -114.22143 -193.57095 -189.67319
 136 | 12726 | -3.71 | 1761.20 |     0 |     0 |     0 |  436.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89568 0.23724 2.65557 -232.62941 -58.46884 -173.06000
 137 | 12724 | -3.13 | 2180.20 |     0 |     0 |     0 |  459.47 |    0.00 |    0.00 |     0 | 0.00 || -0.92621 0.98590 -0.94718 107.34008 0.18741 41.86277
 138 | 12706 | -2.96 | 1892.20 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || 3.11312 0.96650 -0.32214 39.93181 -121.00258 -11.71176
 139 | 12698 | -4.29 | 2110.30 |     0 |     0 |     0 |   61.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70302 0.43632 2.14266 -93.66660 161.56114 -117.73105
 140 | 12680 | -4.11 | 2153.60 |     0 |     0 |     0 |  445.66 |    0.00 |    0.00 |     0 | 0.00 || -1.08941 0.07295 2.71894 -261.11182 -79.66011 -88.11818
 141 | 12678 | -4.39 | 2131.80 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || 1.62648 -0.88392 -2.85806 -231.18976 50.35443 -113.22277
 142 | 12674 | -3.82 | 2300.30 |     0 |     0 |     0 |   91.69 |    0.00 |    0.00 |     0 | 0.00 || 2.80651 0.64600 2.28394 -39.27746 73.10986 -57.79912
 143 | 12670 | -3.79 | 2365.70 |     0 |     0 |     0 |  116.41 |    0.00 |    0.00 |     0 | 0.00 || 2.22634 -1.36122 -2.87283 -104.92430 19.61273 -171.52179
 144 | 12664 | -3.58 | 2199.40 |     0 |     0 |     0 |  448.76 |    0.00 |    0.00 |     0 | 0.00 || -2.49433 -0.10525 2.32991 -131.03610 40.20219 -275.08539
 145 | 12652 | -4.78 | 2347.00 |     0 |     0 |     0 |  389.34 |    0.00 |    0.00 |     0 | 0.00 || -1.23105 0.73043 0.97453 -29.21281 119.02600 -35.03190
 146 | 12650 | -3.79 | 2104.00 |     0 |     0 |     0 | -192.78 |    0.00 |    0.00 |     0 | 0.00 || 0.31884 -0.08444 -0.53277 136.66345 -101.38364 40.38746
 147 | 12646 | -4.20 | 2826.20 |     0 |     0 |     0 |  406.07 |    0.00 |    0.00 |     0 | 0.00 || 2.77744 -0.54942 -2.49218 -203.38992 -16.60400 -245.30652
 148 | 12636 | -3.43 | 1849.90 |     0 |     0 |     0 |  299.07 |    0.00 |    0.00 |     0 | 0.00 || -2.38554 0.36937 1.89332 -144.19435 90.49583 -185.92947
 149 | 12606 | -4.49 | 3092.00 |     0 |     0 |     0 |  456.97 |    0.00 |    0.00 |     0 | 0.00 || 1.06470 -0.81347 -2.82447 -259.09344 -90.26071 -87.93929
 150 | 12604 | -3.51 | 1970.50 |     0 |     0 |     0 |  444.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60188 -0.38942 -0.99528 21.08463 -179.87752 8.75096
 151 | 12602 | -4.36 | 2210.40 |     0 |     0 |     0 |  337.50 |    0.00 |    0.00 |     0 | 0.00 || 1.08813 0.21524 -2.46108 -138.00826 -106.31857 46.40987
 152 | 12596 | -4.67 | 2582.60 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || -2.03672 -0.70706 1.51224 -93.27272 -42.60356 -301.41162
 153 | 12582 | -3.17 | 2012.60 |     0 |     0 |     0 |  303.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49947 0.09511 -2.42533 -94.70039 -278.76794 -6.14425
 154 | 12572 | -3.44 | 1670.40 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || -2.45494 -0.25389 2.85706 -96.95895 -0.83175 -283.36224
 155 | 12566 | -3.44 | 1825.80 |     0 |     0 |     0 |  488.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74972 -1.37360 2.54516 -160.54021 84.45834 -179.33795
 156 | 12548 | -4.02 | 2281.80 |     0 |     0 |     0 |  154.70 |    0.00 |    0.00 |     0 | 0.00 || 1.44239 -0.72687 0.21135 119.43320 -111.43866 -67.22536
 157 | 12538 | -3.65 | 2072.30 |     0 |     0 |     0 |  208.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94439 0.02468 1.90535 -94.55276 34.53997 54.84948
 158 | 12528 | -3.73 | 2119.00 |     0 |     0 |     0 |  313.07 |    0.00 |    0.00 |     0 | 0.00 || -0.45927 -0.73446 0.75291 -46.52980 64.58862 -143.83228
 159 | 12526 | -3.10 | 1569.80 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || 0.35513 -1.16550 -2.95812 -246.50949 -88.54410 -168.85126
 160 | 12524 | -3.52 | 1885.80 |     0 |     0 |     0 |  314.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87056 -0.07391 -0.13125 81.25209 -170.98177 0.48265
 161 | 12512 | -3.89 | 2328.40 |     0 |     0 |     0 |   76.48 |    0.00 |    0.00 |     0 | 0.00 || 1.02178 -1.24742 2.98256 -163.79489 -29.58523 -149.48785
 162 | 12478 | -2.57 | 1524.40 |     0 |     0 |     0 |  283.47 |    0.00 |    0.00 |     0 | 0.00 || 2.74571 0.43716 0.26206 182.40076 -106.78838 -112.26559
 163 | 12464 | -3.39 | 1871.00 |     0 |     0 |     0 |   69.80 |    0.00 |    0.00 |     0 | 0.00 || 0.04214 -0.72273 2.48118 -265.40503 -14.01386 -59.74905
 164 | 12462 | -3.98 | 2620.30 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || 2.91383 0.31540 -2.45851 -238.44122 -66.03864 -83.09682
 165 | 12448 | -3.45 | 1560.20 |     0 |     0 |     0 |  270.02 |    0.00 |    0.00 |     0 | 0.00 || -0.30319 -0.92479 2.15626 -156.92477 -35.78899 -120.58179
 166 | 12444 | -3.38 | 1778.10 |     0 |     0 |     0 |   77.04 |    0.00 |    0.00 |     0 | 0.00 || 1.26864 -1.52561 0.02253 33.82353 -42.19840 -187.68539
 167 | 12442 | -4.15 | 2275.00 |     0 |     0 |     0 | -135.21 |    0.00 |    0.00 |     0 | 0.00 || 0.05501 0.32850 -2.80783 -103.35374 -193.07179 89.50519
 168 | 12442 | -3.29 | 1647.50 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53490 0.64204 -0.93989 113.96121 -24.61091 82.17725
 169 | 12438 | -3.91 | 2167.50 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || 0.16733 0.75211 1.74683 -146.67648 -61.30981 116.22462
 170 | 12434 | -3.12 | 1655.80 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85883 0.14880 2.47277 -146.49182 -40.24231 -145.04678
 171 | 12426 | -4.85 | 2639.60 |     0 |     0 |     0 |  361.40 |    0.00 |    0.00 |     0 | 0.00 || 0.24038 -0.54983 0.51901 17.63203 114.63078 -58.09718
 172 | 12424 | -3.11 | 1726.00 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53479 0.18289 1.11305 -162.44666 129.71899 -7.27020
 173 | 12422 | -3.68 | 2119.80 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || 2.53824 -1.04938 -3.03740 -115.01140 69.19105 -257.21417
 174 | 12410 | -3.65 | 2018.50 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || -2.72932 -0.57312 2.99144 -89.20358 -12.96068 -300.29602
 175 | 12408 | -3.20 | 1554.40 |     0 |     0 |     0 |  218.40 |    0.00 |    0.00 |     0 | 0.00 || -0.73338 0.09798 -0.05015 47.43742 113.20034 -44.65767
 176 | 12400 | -3.60 | 1912.30 |     0 |     0 |     0 |  437.82 |    0.00 |    0.00 |     0 | 0.00 || -1.55811 0.00507 -2.14100 -55.02076 -131.96042 -190.49625
 177 | 12392 | -3.04 | 1648.60 |     0 |     0 |     0 |  268.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23210 0.55480 1.29428 -127.69633 91.55168 -5.90784
 178 | 12388 | -2.86 | 1599.60 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || -0.69803 0.19150 -1.84974 -5.08347 -129.69191 -75.99603
 179 | 12382 | -3.17 | 1926.50 |     0 |     0 |     0 |  170.02 |    0.00 |    0.00 |     0 | 0.00 || -1.31301 1.20001 0.89182 -130.67696 104.99535 10.63608
 180 | 12380 | -3.44 | 1980.00 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76207 -1.43859 -0.35980 63.30854 -41.68918 -209.56622
 181 | 12378 | -4.27 | 2106.30 |     0 |     0 |     0 |  173.38 |    0.00 |    0.00 |     0 | 0.00 || 1.44686 0.41672 -0.78326 -54.15002 -183.24826 31.64222
 182 | 12378 | -3.48 | 1927.30 |     0 |     0 |     0 |  -19.83 |    0.00 |    0.00 |     0 | 0.00 || -1.44478 1.11266 3.09834 -218.22008 -192.69290 18.93082
 183 | 12374 | -3.31 | 1908.00 |     0 |     0 |     0 |  144.48 |    0.00 |    0.00 |     0 | 0.00 || -2.98651 -0.33203 -0.64160 -66.41526 -95.60703 -184.75456
 184 | 12372 | -3.57 | 1654.90 |     0 |     0 |     0 |  459.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35615 -1.20455 0.66763 75.51781 -145.97607 -186.06398
 185 | 12360 | -2.86 | 1628.50 |     0 |     0 |     0 |  438.06 |    0.00 |    0.00 |     0 | 0.00 || -1.40523 0.14382 2.54228 -145.31656 -47.93392 -165.84761
 186 | 12348 | -2.63 | 1526.50 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07328 0.37299 -0.45439 46.68489 -152.18132 -83.50616
 187 | 12346 | -4.54 | 3017.50 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || -2.97967 0.31256 -0.39839 93.44028 -217.84486 -184.80414
 188 | 12342 | -3.83 | 1775.90 |     0 |     0 |     0 |   29.68 |    0.00 |    0.00 |     0 | 0.00 || 0.42987 0.62088 -2.53553 -76.31549 -40.69869 72.58482
 189 | 12340 | -3.05 | 1589.30 |     0 |     0 |     0 |  286.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11181 -0.91225 1.16679 -86.42958 54.98650 -213.31824
 190 | 12330 | -3.57 | 1986.20 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || 1.03072 -0.37756 0.04891 109.28406 -83.80548 23.45921
 191 | 12318 | -3.86 | 1857.40 |     0 |     0 |     0 |  438.22 |    0.00 |    0.00 |     0 | 0.00 || 1.35475 0.47599 -0.61536 -29.10985 -96.80469 82.64537
 192 | 12316 | -3.15 | 1641.10 |     0 |     0 |     0 |  244.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73894 -0.60283 -2.56534 -145.38766 -17.62048 -151.30399
 193 | 12306 | -4.92 | 3006.60 |     0 |     0 |     0 |  272.28 |    0.00 |    0.00 |     0 | 0.00 || 0.69813 -0.26404 3.11351 -257.37799 -77.77054 15.78313
 194 | 12304 | -4.34 | 2221.20 |     0 |     0 |     0 | -104.36 |    0.00 |    0.00 |     0 | 0.00 || 0.26115 -0.32760 3.01652 -172.78951 -108.41727 -42.88525
 195 | 12302 | -3.00 | 1854.10 |     0 |     0 |     0 |  369.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66261 -0.95953 -2.74560 -35.31226 18.61593 -187.99644
 196 | 12292 | -3.67 | 2020.10 |     0 |     0 |     0 |  367.22 |    0.00 |    0.00 |     0 | 0.00 || -1.42713 -0.62708 2.05747 -200.21396 -2.25787 -219.85588
 197 | 12288 | -3.30 | 1691.00 |     0 |     0 |     0 |  454.82 |    0.00 |    0.00 |     0 | 0.00 || -2.58004 -0.00895 0.41279 42.04628 13.44582 -240.78186
 198 | 12284 | -3.39 | 1984.00 |     0 |     0 |     0 |  269.09 |    0.00 |    0.00 |     0 | 0.00 || 0.17992 0.16395 -2.64943 -169.34573 -149.27960 39.97427
 199 | 12278 | -3.76 | 1866.60 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || -0.17444 -0.16246 -1.25317 108.09703 -137.21313 9.48245
 200 | 12276 | -3.70 | 1904.90 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || 0.05786 0.12720 1.14718 -79.54967 28.74234 8.59076
 201 | 12276 | -2.78 | 1538.70 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81741 -0.88819 1.97247 26.25911 -16.81231 -340.36218
 202 | 12262 | -3.43 | 1814.40 |     0 |     0 |     0 |  434.46 |    0.00 |    0.00 |     0 | 0.00 || -0.97028 1.36547 -2.37813 -26.94545 -114.55701 -25.64560
 203 | 12260 | -4.12 | 2130.90 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || 0.31470 -0.67662 -0.50400 112.03067 -114.37651 -66.52557
 204 | 12254 | -4.26 | 2206.60 |     0 |     0 |     0 | -172.41 |    0.00 |    0.00 |     0 | 0.00 || -1.73507 0.90875 -2.75783 -145.04883 -177.72069 -107.71220
 205 | 12246 | -3.06 | 1774.00 |     0 |     0 |     0 |  -25.32 |    0.00 |    0.00 |     0 | 0.00 || 2.49677 0.53057 -2.32289 -205.90894 -80.92152 -45.87643
 206 | 12220 | -4.47 | 2094.90 |     0 |     0 |     0 |  396.22 |    0.00 |    0.00 |     0 | 0.00 || 1.26384 -0.75132 1.31468 36.37961 42.01108 -80.21002
 207 | 12212 | -3.68 | 2359.20 |     0 |     0 |     0 |  484.78 |    0.00 |    0.00 |     0 | 0.00 || 1.60701 0.51644 -0.49758 -67.18411 -109.44597 -8.64551
 208 | 12212 | -2.97 | 1673.80 |     0 |     0 |     0 |  448.96 |    0.00 |    0.00 |     0 | 0.00 || -2.52587 -0.21754 -2.17532 -104.28819 -78.90261 -284.49658
 209 | 12202 | -4.11 | 2731.90 |     0 |     0 |     0 |  373.42 |    0.00 |    0.00 |     0 | 0.00 || -1.14079 -0.64575 -1.22871 97.51490 -40.35163 -227.25993
 210 | 12202 | -2.85 | 1580.40 |     0 |     0 |     0 |   -9.93 |    0.00 |    0.00 |     0 | 0.00 || -1.29790 -0.57178 2.99052 -132.47418 -178.04718 -264.63214
 211 | 12196 | -3.48 | 2121.10 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || -1.48168 0.32235 -3.07265 -178.32152 -86.27621 -143.10764
 212 | 12196 | -2.89 | 1454.00 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || 1.86847 0.05933 -0.62262 -0.37992 -143.15443 0.56094
 213 | 12196 | -3.24 | 1783.70 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || -0.94849 0.21627 -2.01269 36.55543 -139.29218 -60.42410
 214 | 12188 | -3.55 | 1871.40 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || -1.82698 -1.06041 -0.09563 -66.70950 59.00439 -192.83284
 215 | 12178 | -3.27 | 1679.50 |     0 |     0 |     0 |  133.14 |    0.00 |    0.00 |     0 | 0.00 || 1.89679 -0.72413 0.72828 124.97948 -75.12701 -97.81351
 216 | 12178 | -3.23 | 1807.70 |     0 |     0 |     0 |  291.29 |    0.00 |    0.00 |     0 | 0.00 || 1.74149 -0.29711 -1.41714 -137.38901 -221.89294 -97.86224
 217 | 12174 | -3.85 | 1977.80 |     0 |     0 |     0 |  292.75 |    0.00 |    0.00 |     0 | 0.00 || 0.53397 1.07493 -0.65123 -128.48116 -6.47321 56.87251
 218 | 12174 | -4.02 | 2474.30 |     0 |     0 |     0 | -214.52 |    0.00 |    0.00 |     0 | 0.00 || 1.24278 0.11317 -1.63303 -112.30289 -201.47092 75.34178
 219 | 12172 | -3.36 | 1650.40 |     0 |     0 |     0 |  206.10 |    0.00 |    0.00 |     0 | 0.00 || 0.15648 0.00031 -2.00178 -11.51420 -122.60139 35.94936
 220 | 12168 | -3.86 | 2253.40 |     0 |     0 |     0 |  335.88 |    0.00 |    0.00 |     0 | 0.00 || 0.51627 0.67041 -2.44484 -10.84661 -48.77074 110.17316
 221 | 12166 | -2.83 | 1568.40 |     0 |     0 |     0 |  230.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04636 -0.45164 -1.02607 -120.65334 -91.34228 -200.82573
 222 | 12146 | -3.31 | 2013.10 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || 2.42109 -1.05740 0.25716 -3.29837 -90.33334 -167.44141
 223 | 12140 | -3.13 | 1611.90 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || 1.01570 0.09462 1.86825 -2.54043 80.26729 42.09216
 224 | 12140 | -3.58 | 1836.70 |     0 |     0 |     0 |  402.03 |    0.00 |    0.00 |     0 | 0.00 || 1.18884 -0.32874 -0.87934 -36.23201 -136.44879 -49.49860
 225 | 12136 | -3.39 | 1679.00 |     0 |     0 |     0 |  304.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81305 0.71201 2.24670 -172.81699 133.24644 -76.15944
 226 | 12136 | -3.88 | 1854.10 |     0 |     0 |     0 |  436.97 |    0.00 |    0.00 |     0 | 0.00 || 0.36353 1.43099 0.05794 -124.19695 -44.36884 37.48703
 227 | 12136 | -4.98 | 2435.90 |     0 |     0 |     0 |  -25.95 |    0.00 |    0.00 |     0 | 0.00 || -2.88489 -0.80125 -1.33683 -113.80408 -98.06627 -289.19919
 228 | 12124 | -4.88 | 2113.10 |     0 |     0 |     0 |  -90.98 |    0.00 |    0.00 |     0 | 0.00 || -1.58640 1.11954 -0.62120 102.25053 -84.66393 -16.23624
 229 | 12084 | -3.97 | 1957.00 |     0 |     0 |     0 |  348.82 |    0.00 |    0.00 |     0 | 0.00 || 3.04290 0.38735 -2.13609 -136.85654 -90.96011 -147.03870
 230 | 12084 | -4.44 | 3049.70 |     0 |     0 |     0 | -199.61 |    0.00 |    0.00 |     0 | 0.00 || 0.93763 1.12274 -1.90416 -33.46986 -17.69374 43.75024
 231 | 12074 | -3.72 | 2234.70 |     0 |     0 |     0 |  444.03 |    0.00 |    0.00 |     0 | 0.00 || 0.21075 0.61856 2.04856 -98.53665 -79.92302 54.30128
 232 | 12072 | -3.83 | 2301.80 |     0 |     0 |     0 |   90.94 |    0.00 |    0.00 |     0 | 0.00 || 1.47080 1.12154 -0.38720 -108.21147 -148.17357 110.75701
 233 | 12068 | -3.80 | 2277.40 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07075 -0.09774 1.05965 -90.69963 151.05077 -47.98410
 234 | 12066 | -3.31 | 1811.10 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05075 -1.28976 2.75136 -158.65811 -161.16786 -209.56512
 235 | 12054 | -3.43 | 1755.70 |     0 |     0 |     0 |  316.53 |    0.00 |    0.00 |     0 | 0.00 || 2.03559 -0.20670 -2.99595 -227.68114 68.76419 -125.04627
 236 | 12050 | -3.40 | 1907.40 |     0 |     0 |     0 |  461.62 |    0.00 |    0.00 |     0 | 0.00 || -1.34718 -0.71730 2.89434 -115.90910 -104.28085 -265.52124
 237 | 12042 | -3.45 | 1804.50 |     0 |     0 |     0 |  359.35 |    0.00 |    0.00 |     0 | 0.00 || -0.57714 -0.73309 -2.35792 3.33493 -204.66513 -164.74255
 238 | 12040 | -4.76 | 2206.30 |     0 |     0 |     0 |   35.64 |    0.00 |    0.00 |     0 | 0.00 || -2.27277 -0.38803 -0.70508 27.47586 -117.35476 -305.98511
 239 | 12038 | -4.38 | 1915.80 |     0 |     0 |     0 |  461.15 |    0.00 |    0.00 |     0 | 0.00 || 0.59675 0.40196 0.37055 -17.65468 -21.40401 109.38911
 240 | 12028 | -3.53 | 2104.50 |     0 |     0 |     0 |   -2.99 |    0.00 |    0.00 |     0 | 0.00 || 2.25419 0.02191 -1.32408 -155.58458 -261.00507 -68.25882
 241 | 12026 | -3.55 | 1812.30 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || -0.43446 -0.70657 -0.37267 156.85965 2.65902 -141.22598
 242 | 12018 | -3.37 | 1876.80 |     0 |     0 |     0 |  267.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72019 0.37016 -2.07930 -35.69537 -211.13492 -2.40031
 243 | 12004 | -4.11 | 2077.60 |     0 |     0 |     0 |  359.21 |    0.00 |    0.00 |     0 | 0.00 || 1.30589 -0.74246 -2.60651 -271.30853 -43.47584 -68.95655
 244 | 12002 | -3.84 | 2316.00 |     0 |     0 |     0 | -183.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74454 -1.02157 0.70736 69.45337 8.49815 -144.60001
 245 | 11992 | -4.41 | 2772.10 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || -1.42720 0.31639 2.97043 -216.07899 -143.82008 -87.50569
 246 | 11976 | -3.55 | 2125.80 |     0 |     0 |     0 |  351.89 |    0.00 |    0.00 |     0 | 0.00 || 2.45679 0.66501 -2.38418 -266.63000 -57.57005 -7.00505
 247 | 11968 | -3.20 | 1649.30 |     0 |     0 |     0 |  444.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30436 -0.49302 0.97584 -55.17609 138.87735 -45.42307
 248 | 11968 | -3.69 | 2153.50 |     0 |     0 |     0 | -155.10 |    0.00 |    0.00 |     0 | 0.00 || 1.50987 -0.78941 1.99521 -17.66284 79.66922 -84.72882
 249 | 11966 | -3.36 | 1935.60 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || 1.73010 0.62533 -1.60286 -215.31348 -86.78082 43.68368
 250 | 11962 | -2.68 | 1448.50 |     0 |     0 |     0 |   59.05 |    0.00 |    0.00 |     0 | 0.00 || -1.40351 0.96899 1.89323 -178.51901 56.33136 12.28037
 251 | 11958 | -3.60 | 1937.80 |     0 |     0 |     0 |  445.71 |    0.00 |    0.00 |     0 | 0.00 || -0.86142 1.36193 0.67466 -112.36584 131.04253 23.79538
 252 | 11928 | -3.54 | 2101.10 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75252 -0.44127 -2.27494 -166.63116 -62.53738 -211.67810
 253 | 11920 | -3.37 | 1870.20 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || -1.80367 -0.78081 2.51391 -83.58626 -121.06610 -201.43207
 254 | 11906 | -3.24 | 1625.90 |     0 |     0 |     0 |  -55.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31610 0.66982 2.71970 -202.07538 -123.96873 -62.79338
 255 | 11904 | -2.88 | 1456.90 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || -1.70795 -0.71354 -1.56843 -43.16889 -46.19160 -240.73682
 256 | 11892 | -3.56 | 1727.50 |     0 |     0 |     0 |  460.60 |    0.00 |    0.00 |     0 | 0.00 || 1.14500 -0.65191 -2.33240 -132.43024 -103.54212 -102.77759
 257 | 11882 | -4.60 | 2729.70 |     0 |     0 |     0 |  367.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92814 0.38223 -2.42504 -258.25247 -88.49251 -97.68676
 258 | 11876 | -3.89 | 1828.20 |     0 |     0 |     0 |  390.82 |    0.00 |    0.00 |     0 | 0.00 || -1.33328 0.37740 -3.04771 -141.70407 -180.10912 -88.36689
 259 | 11874 | -4.04 | 3267.70 |     0 |     0 |     0 |  476.44 |    0.00 |    0.00 |     0 | 0.00 || 0.61473 0.23505 -1.95211 -80.18719 -122.25996 108.85417
 260 | 11874 | -3.81 | 1851.10 |     0 |     0 |     0 |  156.42 |    0.00 |    0.00 |     0 | 0.00 || 0.95348 1.25223 -0.84654 -141.55937 -23.74507 112.98179
 261 | 11868 | -3.39 | 1758.70 |     0 |     0 |     0 |  278.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54616 -0.36608 2.40920 -156.75357 133.36363 -29.87643
 262 | 11862 | -4.35 | 2805.40 |     0 |     0 |     0 | -296.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00735 0.87878 0.95661 81.02902 -104.45087 18.13311
 263 | 11854 | -4.77 | 2456.60 |     0 |     0 |     0 |  278.32 |    0.00 |    0.00 |     0 | 0.00 || -2.08043 -1.36818 3.10378 62.85370 -120.47263 -268.16861
 264 | 11852 | -2.93 | 1594.40 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || 1.30708 0.86330 -0.61093 -146.17821 -80.56640 97.16961
 265 | 11852 | -3.98 | 2319.20 |     0 |     0 |     0 |  -19.03 |    0.00 |    0.00 |     0 | 0.00 || 1.64660 0.11285 2.31391 -54.04965 45.21028 -5.36621
 266 | 11848 | -3.24 | 1641.10 |     0 |     0 |     0 |  361.29 |    0.00 |    0.00 |     0 | 0.00 || -1.14764 -0.40884 -0.16594 108.98918 48.94026 -180.07645
 267 | 11832 | -3.53 | 1543.00 |     0 |     0 |     0 |  446.84 |    0.00 |    0.00 |     0 | 0.00 || 3.04832 1.03373 -0.78408 -43.93317 -151.15631 -74.87599
 268 | 11816 | -4.09 | 2026.30 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93375 0.23650 -0.56484 29.44714 -134.73909 -107.57771
 269 | 11816 | -3.82 | 1789.80 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || -2.09232 -0.17871 0.68293 36.80350 93.30644 -224.13860
 270 | 11812 | -3.70 | 1773.70 |     0 |     0 |     0 |  436.31 |    0.00 |    0.00 |     0 | 0.00 || -2.32595 0.73976 -1.43843 34.88403 -178.69952 -107.74692
 271 | 11808 | -3.14 | 1719.70 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || -0.33525 0.03594 0.33488 17.78540 51.92435 -61.92188
 272 | 11804 | -3.17 | 1696.70 |     0 |     0 |     0 |  431.13 |    0.00 |    0.00 |     0 | 0.00 || -1.68224 -1.31528 -0.24313 -107.01234 108.47030 -296.27289
