2632	120.31	22.79	-21.28	21.26	6.88	12.06	-18.28	14.79	-22.08	31.38	-0.93	9	18	23	12	21	9	-18.88	0.14	3974.60	-7.99	-4370.90	
2633	92.42	7.33	-12.43	9.20	3.05	19.56	-109.17	52.29	-38.12	31.45	-1.94	10	7	22	3	21	17	6.21	5.27	2919.60	-2.92	-2873.90	
2634	166.84	15.70	-15.29	7.57	9.65	17.11	-37.45	62.41	-19.63	3.74	-0.66	12	16	20	13	21	4	-11.08	-11.92	4447.20	18.60	-4029.30	
2635	164.94	28.56	-25.04	31.92	7.81	20.44	-9.06	41.41	-10.68	11.73	-3.31	13	34	20	21	36	11	-17.43	-5.64	5885.80	23.28	-5912.40	
2636	165.89	-19.59	-18.41	9.79	-1.13	16.85	-68.30	9.95	-16.85	11.91	0.00	10	25	20	20	39	14	-31.42	-13.42	4845.90	-0.66	-5174.10	
2637	117.37	-12.51	-17.43	13.82	-4.21	15.52	0.00	0.00	0.00	0.00	-0.95	4	25	21	16	45	33	-21.38	-6.80	5792.80	-15.50	-6169.90	
2638	100.76	20.19	-19.50	10.54	11.16	18.52	-11.49	52.02	-12.17	7.03	-0.83	5	23	17	14	22	4	-10.13	-3.99	4367.90	20.68	-3898.00	
2639	67.20	-3.95	-23.52	7.15	7.61	19.96	-30.92	7.25	-4.24	15.54	-0.24	8	23	21	15	26	6	-8.76	-8.70	3098.50	5.01	-3586.90	
2640	104.29	-4.72	-14.13	4.13	4.82	13.48	-56.92	26.78	-15.03	12.49	0.00	8	15	16	6	19	10	-6.27	-5.21	4112.80	41.72	-3851.80	
2641	135.40	14.83	-19.30	13.57	9.80	15.13	-31.52	3.58	-15.87	18.08	-0.36	17	24	24	19	23	9	-11.72	4.31	4066.20	23.51	-4261.90	
2642	77.76	-11.67	-22.32	13.61	5.65	24.37	-55.90	10.03	-27.32	4.63	-2.95	6	10	20	7	16	17	-0.69	1.37	876.90	-1.15	-878.00	
2643	74.52	18.82	-15.05	4.76	3.65	25.11	-14.36	21.66	-8.39	26.21	-0.75	7	6	11	2	11	3	-0.39	-2.63	1629.10	-16.31	-1785.10	
2644	128.28	-2.89	-19.95	24.26	-3.63	24.59	-44.14	17.32	-32.52	5.44	0.00	8	39	26	28	50	21	-30.14	-18.49	7196.20	14.78	-7136.50	
2645	158.21	4.35	-16.51	6.13	2.82	29.41	-22.53	35.02	-19.57	4.74	-0.38	11	15	24	3	29	23	-7.70	0.52	3839.90	-8.66	-3666.90	
2646	93.93	1.04	-12.56	12.74	-0.81	21.22	0.00	0.00	0.00	0.00	-0.48	0	16	13	7	29	20	-18.37	-8.48	3611.40	0.58	-3918.90	
2647	119.41	16.86	-18.18	8.98	12.77	19.77	0.00	0.00	0.00	6.92	-1.36	5	21	14	18	30	11	-28.70	-23.54	4680.50	37.61	-4681.20	
2648	42.81	11.97	-13.64	10.00	2.74	18.57	0.00	5.43	-7.73	8.55	-0.38	1	18	20	9	37	19	-21.62	-16.09	4275.40	-17.20	-4418.20	
2649	90.41	-18.73	-18.28	7.25	-3.98	21.29	0.00	8.04	-2.82	5.10	-0.66	4	10	19	9	27	18	-6.28	-12.82	3959.80	8.41	-4007.30	
2650	156.97	17.41	-17.76	20.68	11.14	30.57	-38.32	0.00	-7.74	0.00	0.00	12	33	23	18	24	12	-2.18	4.22	5714.70	45.27	-5584.90	
2651	122.45	2.01	-19.00	14.19	2.01	24.08	-11.45	1.63	-13.97	5.94	0.00	3	35	25	46	55	26	-46.57	-35.62	8497.70	10.90	-8486.10	
2652	123.14	5.94	-14.53	5.41	8.95	11.79	0.00	5.82	-10.88	4.65	0.00	6	20	23	9	30	22	-11.08	-1.24	5633.00	-10.23	-5521.20	
2653	58.65	-11.26	-20.20	1.53	4.17	24.75	0.00	13.07	-5.53	5.64	-0.67	9	12	19	4	17	11	1.52	6.03	2390.00	-6.84	-2635.20	
2654	90.64	3.27	-12.29	5.56	-0.35	22.48	-20.97	36.66	-29.65	5.68	-0.61	6	20	18	5	24	20	-0.09	-4.41	2912.60	-12.56	-3087.10	
2655	94.79	14.64	-12.86	3.70	6.65	32.05	-11.93	0.00	-16.53	0.00	-0.59	8	24	14	21	32	8	-20.23	-14.34	4419.90	2.82	-4705.50	
2656	118.72	1.88	-22.81	18.32	10.28	17.57	-7.38	0.00	-5.67	0.00	-0.96	6	32	20	24	35	5	-14.93	-12.95	4589.40	12.84	-4515.90	
2657	92.93	10.96	-14.83	5.09	2.89	35.21	0.00	2.41	0.00	3.14	-2.03	6	25	17	22	35	12	-20.21	-16.00	4249.90	-5.98	-4489.70	
2658	122.66	13.26	-22.65	15.95	13.90	26.44	0.00	0.00	0.00	0.00	-0.43	1	19	27	15	34	17	-11.86	-5.00	4796.70	54.24	-4734.30	
2659	101.62	19.61	-23.79	21.96	21.72	24.86	-214.78	71.77	-28.12	28.41	-3.52	15	33	26	21	37	18	-10.51	-10.02	4280.80	13.66	-4528.80	
2660	138.64	14.71	-7.47	1.46	7.26	21.84	-45.20	28.82	-8.74	0.00	0.00	11	21	31	12	41	12	-8.36	-3.08	4819.40	50.45	-4962.70	
2661	109.79	42.00	-15.14	10.74	0.76	20.74	-62.05	61.53	-14.17	70.30	-0.43	11	8	13	0	9	14	2.66	5.86	1643.00	-10.83	-1810.30	
2662	151.80	1.51	-21.34	8.91	10.42	16.23	0.00	0.00	0.00	3.38	-1.64	8	20	20	13	15	6	-15.20	-7.90	3516.20	3.84	-3361.20	
2663	156.44	21.46	-14.83	10.84	6.65	23.31	-4.39	17.08	-12.83	7.21	-0.45	8	13	21	12	23	10	-12.49	0.03	3974.10	16.46	-3914.60	
2664	107.52	16.04	-23.96	22.16	10.77	24.67	0.00	23.86	-4.05	0.00	-2.25	8	23	31	10	33	18	-13.50	-1.83	3521.80	13.14	-4034.10	
2665	104.53	-3.32	-8.47	4.09	1.91	16.13	-42.28	0.00	0.00	0.00	0.00	11	28	32	22	29	18	-9.25	8.12	4786.30	48.56	-5259.40	
2666	150.50	7.78	-19.47	11.27	5.17	20.20	-25.02	36.91	-2.76	3.67	0.00	13	22	31	18	33	15	0.60	14.51	5374.80	34.86	-5225.90	
2667	151.51	12.08	-23.50	11.09	2.40	16.03	0.00	16.89	-11.91	28.26	0.00	12	23	15	7	19	9	0.82	3.15	4374.60	13.83	-3811.20	
2668	101.98	-7.95	-13.85	3.58	-1.26	27.63	-22.90	11.32	0.00	2.03	-1.73	8	17	18	5	26	16	-2.41	5.12	3331.70	-2.35	-3561.20	
2669	100.28	27.60	-13.53	13.65	8.43	34.42	-44.92	43.14	-14.81	10.45	0.00	6	25	19	13	31	16	-11.18	-6.88	4738.90	-3.20	-4786.50	
2670	128.43	-10.09	-18.45	8.24	4.59	20.91	-62.65	20.32	-25.06	1.46	0.00	11	21	26	14	26	14	-13.94	-5.66	3875.50	19.80	-4369.10	
2671	102.28	-2.70	-19.25	15.72	1.24	19.74	0.00	0.00	-11.52	6.99	-0.61	9	20	32	3	20	18	4.00	9.07	3785.60	9.10	-3627.60	
2672	71.97	10.73	-12.78	3.48	11.60	18.31	-3.54	0.00	-6.27	0.00	-0.76	4	28	29	16	40	19	-4.69	12.06	5878.90	-2.04	-5918.70	
2673	56.19	-1.13	-18.99	9.61	7.37	17.23	-8.57	0.00	-11.40	5.47	-0.76	3	9	18	8	17	9	-5.11	-1.05	2176.60	-5.46	-2313.40	
2674	113.02	12.07	-26.44	17.08	8.82	24.09	-11.81	0.00	-2.61	20.07	-0.25	12	21	38	26	24	12	-10.83	-1.01	6039.30	48.13	-6100.80	
2675	107.08	0.18	-18.28	11.98	11.41	19.54	-96.51	25.60	-3.23	10.37	-0.90	11	13	25	8	9	11	0.65	7.02	3188.60	11.07	-3121.20	
2676	128.52	10.44	-21.56	12.65	11.19	25.82	-34.30	2.20	-23.08	10.27	-0.95	10	22	31	6	34	14	5.54	10.42	4674.00	33.02	-4557.80	
2677	136.23	21.18	-13.22	5.27	10.29	17.25	-15.89	23.97	-15.68	11.26	-1.00	7	16	13	13	43	16	-17.01	-22.25	4360.00	-2.62	-4185.50	
2678	138.29	27.37	-19.58	15.84	6.09	20.27	-34.77	89.85	-21.65	12.92	-0.83	9	24	20	16	22	12	-24.59	-6.44	5535.10	-21.06	-5665.10	
2679	133.51	-9.97	-27.34	9.04	8.10	20.68	-8.61	0.00	-18.18	6.17	-1.83	8	18	27	11	22	13	-22.42	-2.69	3915.80	2.86	-4369.60	
2680	155.69	-3.75	-23.45	17.48	5.12	18.53	-47.60	8.69	-35.76	9.52	0.00	9	25	12	25	31	7	-26.35	-14.24	4493.30	-1.81	-4411.50	
2681	168.74	-4.08	-16.86	9.56	1.81	18.36	0.00	4.75	0.00	4.62	-0.31	8	22	18	13	25	5	-16.30	-6.93	3398.90	21.73	-3608.00	
2682	97.24	4.07	-19.51	13.38	-0.91	16.92	0.00	24.89	-12.15	20.23	-0.90	5	12	11	7	18	19	-9.26	-6.03	2246.50	-16.75	-2564.00	
2683	127.51	-1.35	-15.25	2.93	9.59	27.01	-81.80	0.00	-30.99	4.42	0.00	8	15	29	3	17	11	-4.41	9.63	3245.60	0.63	-3327.40	
2684	114.57	-18.93	-22.61	16.86	1.42	21.70	-30.92	17.34	-7.29	2.41	-0.23	3	15	12	9	26	11	-2.11	0.63	3071.60	3.03	-3005.30	
2685	72.73	-10.68	-28.88	20.48	3.16	24.14	-29.15	2.26	-5.64	11.16	-1.35	3	23	20	17	29	11	-14.52	-5.13	4082.90	6.47	-4365.00	
2686	130.62	11.93	-14.89	7.93	5.22	22.01	-31.71	0.00	-30.04	26.94	0.00	15	24	36	6	18	16	13.18	17.19	4631.90	-10.43	-4557.20	
2687	103.03	14.98	-13.78	10.16	3.07	17.21	0.00	8.61	-13.52	14.56	0.00	6	29	28	22	35	26	-10.66	8.98	5249.60	-41.07	-5621.10	
2688	64.84	19.03	-18.67	15.47	3.01	18.96	0.00	40.99	0.00	11.38	0.00	9	24	15	12	29	17	-13.69	-4.30	3720.40	5.11	-4068.80	
2689	113.96	17.68	-15.05	5.84	14.42	23.77	-27.33	0.00	-19.11	1.52	-0.68	9	21	23	10	22	22	-6.21	0.16	4213.20	7.13	-4439.90	
2690	77.63	20.68	-14.86	18.61	7.71	15.48	0.00	0.00	-3.23	5.40	0.00	11	30	35	23	34	23	-10.30	13.86	7159.70	28.45	-7540.10	
2691	136.57	63.34	-20.27	17.16	15.83	24.56	-5.10	125.03	-16.07	19.70	0.00	19	31	16	15	9	6	-14.82	-4.26	5106.00	14.50	-4958.60	
2692	115.38	39.81	-24.45	19.86	20.59	19.33	-19.82	64.81	-12.66	15.06	-1.31	12	23	27	14	22	7	-14.83	-5.90	5570.00	13.38	-5278.40	
2693	120.40	15.58	-23.24	18.09	-1.27	20.06	0.00	81.60	-8.57	17.63	-0.70	8	8	18	5	8	11	-0.24	0.43	41.10	-0.86	-41.20	
2694	132.79	-1.18	-29.29	18.47	10.39	19.09	-31.82	51.41	-14.48	1.29	-2.67	9	37	33	15	41	20	-6.29	-3.58	1217.10	-15.49	-1102.10	
2695	74.12	7.06	-16.09	24.50	-1.49	17.64	0.00	10.93	0.00	3.87	0.00	3	22	27	10	39	27	-18.55	-7.10	4914.00	-12.16	-5154.90	
2696	161.09	16.69	-12.56	10.19	7.21	26.95	-8.60	0.00	-19.27	0.00	0.00	14	27	17	11	26	11	-7.11	-6.86	4780.10	26.12	-4689.80	
2697	73.96	9.84	-29.25	21.54	6.03	17.87	0.00	102.87	0.00	5.49	-1.48	10	29	20	8	17	7	-5.38	-1.18	2987.30	-2.08	-3397.30	
2698	172.88	22.15	-16.04	6.00	-0.65	24.09	-31.97	69.31	-26.52	21.31	-0.60	4	18	18	28	53	17	-36.33	-18.70	4925.90	13.22	-5287.00	
2699	157.44	10.30	-17.80	17.54	4.67	19.01	-3.38	4.58	-2.50	6.27	-2.00	7	14	10	20	24	7	-22.76	-5.61	3912.10	25.87	-4106.10	
2700	84.83	-10.38	-19.21	17.85	3.15	25.72	-92.30	24.26	-22.12	6.32	0.00	8	15	18	2	8	15	2.62	8.55	2359.50	-4.16	-2502.90	
2701	124.78	32.57	-20.08	21.81	7.50	23.83	-36.60	28.02	-18.61	38.38	-0.85	13	30	19	16	27	6	-7.24	-2.88	4438.70	-20.32	-4139.40	
2702	103.84	14.48	-15.44	10.50	-1.18	23.59	-5.08	13.17	-8.85	20.34	0.00	3	16	15	17	45	16	-20.84	-26.33	4402.30	32.66	-4485.90	
2703	95.28	-3.69	-18.32	20.60	-2.45	15.40	-22.84	18.59	-2.51	0.00	-0.25	7	23	23	16	23	11	-11.14	5.93	4153.20	39.78	-4546.00	
2704	128.63	0.93	-7.12	1.40	7.00	16.97	-30.37	0.00	-24.94	2.40	0.00	14	33	25	12	27	15	-10.96	-7.65	5513.00	23.36	-5214.70	
2705	169.76	4.12	-14.31	3.00	0.27	23.26	0.00	7.95	0.00	10.12	-1.54	1	26	20	15	39	20	-40.23	-28.47	4567.00	3.70	-4759.20	
2706	55.73	-2.59	-10.53	2.18	4.17	16.69	-94.63	3.23	-16.36	20.44	-0.67	8	12	14	20	25	10	-15.30	-9.88	3159.90	9.54	-3578.30	
2707	92.97	15.43	-14.18	5.41	7.81	19.67	-17.17	53.36	-16.29	3.02	-0.88	13	21	32	12	35	21	-19.69	4.33	5745.80	39.84	-6006.00	
2708	92.62	-17.34	-26.55	14.30	5.09	15.69	-82.91	21.63	-10.92	11.97	-2.47	5	14	21	4	21	14	0.19	0.17	99.90	-1.10	-78.70	
2709	97.28	10.85	-19.38	17.42	8.62	27.13	0.00	0.00	-9.44	0.00	-1.55	7	14	24	14	43	9	-10.73	3.67	4867.70	-16.91	-5272.20	
2710	98.63	17.25	-17.27	6.27	13.17	35.24	-12.16	0.00	-14.43	2.13	-1.28	3	23	24	20	37	4	-16.07	-7.64	4343.50	18.76	-4644.60	
2711	151.99	10.48	-21.93	14.73	9.08	19.78	-23.11	17.13	-7.97	9.29	-0.28	2	23	16	13	22	5	-14.18	-15.71	3803.70	36.68	-3636.40	
2712	77.78	13.78	-16.64	6.04	8.04	17.92	-12.82	20.01	-8.91	8.86	0.00	8	20	18	11	15	12	-12.74	-4.04	3775.20	-26.75	-3874.70	
2713	148.33	44.95	-13.74	4.28	10.08	30.42	-3.52	86.25	-20.15	18.46	-1.77	7	28	17	17	23	8	-27.27	-13.06	5904.60	31.88	-5650.50	
2714	62.09	10.71	-21.33	9.71	11.32	33.95	-15.50	0.00	-14.97	3.10	-0.89	6	25	17	25	42	4	-21.24	-23.11	5048.20	11.24	-5184.60	
2715	94.27	-2.22	-19.67	8.66	2.24	16.39	-79.43	55.42	-50.34	20.06	0.00	11	18	29	7	25	16	-17.68	-5.49	3812.40	-0.13	-4230.60	
2716	119.92	5.21	-12.12	6.48	7.46	20.92	-43.98	0.00	-10.82	6.30	-0.23	5	10	20	5	18	11	0.84	3.36	2375.80	-7.51	-2375.30	
2717	127.87	9.49	-22.08	16.62	4.01	19.37	0.00	23.96	-3.10	7.34	-0.51	8	43	18	23	43	20	-21.67	-17.72	5294.90	32.82	-5815.00	
2718	75.78	11.65	-14.07	1.20	11.22	24.76	-19.29	5.01	0.00	4.87	-0.77	8	20	15	1	17	15	-3.52	-4.05	2917.60	-2.92	-3072.00	
2719	80.90	16.45	-8.68	6.05	6.65	34.13	-28.15	0.00	-3.00	0.00	-0.92	15	25	29	16	21	20	-34.31	-12.28	6397.90	-12.50	-6504.50	
2720	139.85	14.62	-10.73	6.11	3.70	19.12	-37.03	44.00	-8.13	15.56	0.00	10	15	26	6	24	9	-3.61	1.50	3728.70	-4.61	-3427.60	
2721	169.33	3.97	-14.52	9.06	-1.72	22.72	0.00	17.25	0.00	4.68	-0.44	2	15	8	10	30	23	-11.30	-5.46	3522.90	-21.49	-3489.50	
2722	100.41	-0.76	-27.05	21.07	4.81	25.30	-47.31	30.22	0.00	23.72	-1.19	11	26	20	29	30	13	-32.00	-25.87	5590.30	40.28	-5723.00	
2723	102.11	23.49	-12.99	6.52	5.81	25.81	-4.72	45.63	-17.02	7.06	-1.75	5	8	15	10	19	17	-10.53	-3.25	3561.30	20.34	-3529.80	
2724	146.32	-10.37	-15.67	9.69	-1.39	15.76	-11.22	0.00	-7.35	0.00	0.00	3	15	6	20	41	10	-13.27	-24.90	3929.10	23.06	-4068.60	
2725	133.88	26.55	-12.09	11.93	2.23	27.72	-42.35	57.12	0.00	16.12	0.00	7	13	17	28	27	28	-17.11	-18.32	4545.60	-6.60	-4998.90	
2726	175.42	-1.30	-18.22	12.31	1.17	19.04	0.00	7.82	0.00	7.88	-0.71	5	19	13	11	19	3	-19.30	-5.25	2828.20	-4.28	-3086.70	
2727	125.43	25.04	-17.11	13.20	6.46	27.70	-3.52	39.95	-2.78	4.26	-0.72	5	25	14	11	39	18	-12.61	-6.92	4720.30	-2.74	-4677.80	
2728	92.33	24.62	-9.51	8.50	3.53	27.31	0.00	21.59	-6.44	3.37	-0.49	2	20	11	15	31	8	-29.74	-18.75	4425.00	58.81	-4049.10	
2729	111.90	52.19	-18.03	5.67	11.10	27.53	0.00	165.80	-27.14	11.03	0.00	8	17	23	3	17	11	-12.82	-3.35	2703.40	-5.52	-2963.50	
2730	160.29	7.68	-17.25	12.27	-4.46	23.21	-25.26	39.23	-7.61	21.21	0.00	8	27	19	12	30	20	-22.91	1.47	4518.50	-12.82	-4712.70	
2731	43.91	45.81	-24.30	14.25	14.14	22.11	-6.27	68.03	-10.30	33.79	-0.36	11	23	23	11	38	27	-16.93	-19.11	4619.80	0.09	-4764.70	
2732	111.81	17.44	-13.72	9.84	0.58	20.73	-24.98	82.82	-5.56	6.11	0.00	9	16	18	4	23	13	-5.03	-1.69	2775.10	-19.34	-3026.40	
2733	83.13	4.71	-28.58	25.81	-0.37	25.78	-4.74	32.10	0.00	8.65	-1.71	9	16	19	19	33	13	-10.80	-2.55	4982.30	42.65	-4841.10	
2734	140.57	-10.98	-17.26	12.19	6.21	18.89	-52.29	10.83	-8.66	0.00	-1.55	11	38	18	44	35	1	-32.30	-28.39	6510.10	14.91	-6656.60	
2735	109.11	3.37	-30.82	16.46	14.76	15.48	-86.03	47.15	-30.56	18.70	-0.28	6	39	38	13	50	21	-4.14	-0.40	6862.70	41.23	-6685.80	
2736	91.70	16.59	-18.12	8.88	11.62	16.93	-23.77	29.23	-13.57	12.29	-1.20	9	15	26	6	18	14	2.00	-0.22	3908.20	23.77	-3689.40	
2737	138.31	-9.71	-26.98	21.55	0.30	17.52	-89.49	29.89	-15.65	22.73	-1.31	16	36	20	30	47	13	-20.91	-17.20	6804.90	47.94	-6733.40	
2738	84.00	-0.56	-18.59	18.27	-1.72	21.15	0.00	0.00	-3.11	0.00	0.00	0	19	15	16	34	20	-20.43	-14.69	4387.00	-24.61	-4263.70	
2739	144.81	12.14	-17.01	5.19	12.05	19.79	-27.24	2.43	-5.98	10.07	-0.31	10	28	20	9	26	7	-4.21	0.47	2105.40	-15.85	-1903.50	
2740	164.99	-14.61	-15.27	8.17	-9.60	25.36	0.00	0.00	0.00	0.00	0.00	2	6	6	17	30	14	-14.63	-3.90	3714.00	-2.76	-3659.20	
2741	144.97	12.28	-19.40	8.06	5.65	25.82	-26.63	16.57	-8.62	14.39	0.00	7	14	16	22	31	5	-27.77	-9.99	5703.70	4.10	-5269.90	
2742	94.67	150.44	-16.07	149.17	7.48	14.01	-5.65	18.74	-6.62	35.53	-1.80	12	18	34	13	46	8	-3.43	-7.05	3329.60	21.12	-3940.70	
2743	104.19	5.06	-23.21	22.06	-1.78	20.91	0.00	46.33	-6.83	12.01	-0.74	10	16	25	5	24	18	3.73	3.73	3276.80	15.44	-3489.80	
2744	65.50	15.27	-24.79	15.58	15.85	20.87	0.00	0.00	-3.25	8.00	-0.82	7	30	17	13	17	0	-2.00	-8.38	2916.10	20.97	-3171.40	
2745	132.76	35.59	-24.93	12.41	12.63	20.92	0.00	84.58	-6.15	24.91	-2.29	12	26	20	8	9	2	-14.95	-2.62	4387.70	10.65	-4252.50	
2746	158.25	4.31	-18.89	10.51	7.46	13.13	0.00	0.00	-9.53	2.70	-0.87	12	33	27	16	56	18	-10.72	-5.36	6520.70	2.15	-6662.10	
2747	130.22	20.13	-15.38	11.48	9.89	19.19	-36.94	40.25	0.00	11.84	-1.34	10	38	27	18	32	6	-8.64	4.46	5080.00	54.95	-5015.20	
2748	120.78	-2.74	-21.65	10.16	6.10	16.76	-4.46	0.00	-5.94	3.30	-1.00	12	32	26	23	47	11	-9.43	-8.10	3017.30	29.26	-3186.00	
2749	129.77	28.03	-26.46	18.69	8.69	16.69	-21.89	102.61	-8.63	18.70	-0.41	20	44	34	13	30	13	-24.55	-3.48	6611.30	35.81	-6715.50	
2750	82.45	13.04	-19.11	11.64	4.87	22.80	-59.58	97.14	-18.39	14.49	0.00	12	40	24	23	28	8	-8.80	-5.14	5094.00	83.32	-5115.40	
2751	112.34	16.90	-20.92	17.30	15.19	21.84	0.00	0.00	-12.52	3.27	0.00	13	25	25	8	13	11	-10.31	9.74	4057.60	6.17	-4235.00	
2752	114.03	22.71	-23.41	19.14	8.52	21.04	-6.52	65.84	-9.42	6.80	0.00	5	20	19	11	15	16	-11.63	-1.09	3099.20	15.19	-3478.00	
2753	141.41	51.17	-16.63	7.80	9.44	26.90	-39.97	35.09	-20.43	57.14	-0.99	9	12	14	13	19	2	0.67	-2.55	3734.80	2.57	-3456.90	
2754	73.40	3.15	-22.13	14.40	6.98	16.05	-5.24	4.89	-18.72	11.63	-0.95	9	33	35	18	38	13	-10.65	1.54	5131.30	25.20	-5420.90	
2755	129.48	34.71	-16.91	9.70	3.28	19.94	-5.34	82.30	-28.30	25.92	0.00	6	14	11	17	29	7	-24.93	-12.34	4182.00	-8.51	-3813.80	
2756	99.21	-11.55	-28.44	14.36	7.35	20.64	-64.71	12.45	-27.15	16.27	-1.63	10	20	23	8	28	1	0.38	-3.42	3557.30	17.55	-3590.20	
2757	83.86	14.95	-17.60	15.09	16.05	22.67	-54.76	0.00	-11.23	5.49	-0.64	4	12	7	14	14	1	-3.95	-5.18	3084.80	17.57	-3021.60	
2758	129.57	-33.14	-22.47	15.46	-4.65	19.39	-63.75	0.00	-8.58	0.00	-0.93	2	26	17	20	62	37	-40.16	-28.48	5841.10	-1.86	-6451.60	
2759	83.50	-1.79	-15.91	7.90	5.63	18.15	-58.04	22.37	-19.73	4.48	-0.28	4	13	27	9	28	12	-8.35	-4.50	3591.30	6.83	-3973.50	
2760	150.04	10.85	-15.67	8.14	2.17	17.58	-41.18	75.40	0.00	8.89	0.00	5	17	17	8	17	7	-4.81	9.72	4401.70	-1.98	-4004.20	
2761	185.20	3.94	-15.88	3.63	7.13	22.18	-8.01	0.00	-8.89	1.61	0.00	2	15	14	10	28	6	-17.72	-15.28	3235.10	-2.01	-3213.90	
2762	76.52	4.91	-21.45	17.23	6.87	23.82	-46.80	38.16	-21.32	7.46	-1.03	6	10	22	3	17	26	-9.86	-3.95	3268.80	-16.71	-3263.80	
2763	81.65	-13.31	-21.88	14.84	1.39	24.34	-33.35	0.00	-17.09	0.00	-0.98	8	16	23	17	43	15	-12.30	-14.11	4852.00	2.24	-5084.70	
2764	124.16	10.50	-9.25	2.64	7.45	17.48	-15.44	8.58	-46.69	0.00	0.00	18	36	30	18	30	17	-18.64	5.19	7673.50	9.60	-7580.60	
2765	60.02	23.43	-14.90	9.83	5.06	25.72	0.00	24.78	0.00	19.74	-0.67	9	18	17	2	19	9	-0.11	4.93	2634.90	2.05	-2845.60	
2766	49.81	8.94	-10.93	11.06	2.25	24.55	-50.26	60.92	-11.28	2.97	-0.31	4	21	30	14	40	39	0.65	13.38	5506.00	14.46	-5872.70	
2767	101.90	-2.78	-28.40	16.79	15.55	16.05	-45.35	16.77	-21.83	0.00	-1.29	9	39	26	26	35	7	-22.56	-22.08	5435.90	32.30	-5531.70	
2768	121.99	20.72	-22.94	14.75	12.75	22.27	-23.90	57.62	-5.71	0.00	-0.67	10	25	24	13	25	11	-12.68	1.32	5406.20	-8.48	-5197.70	
2769	96.32	34.19	-17.88	21.54	8.17	19.24	-25.19	47.30	-13.48	20.05	0.00	7	18	15	12	12	4	-6.98	-5.10	2716.40	1.55	-2955.70	
2770	184.47	34.41	-19.33	9.76	10.21	18.10	-20.50	141.55	-16.68	3.66	-0.72	18	14	15	6	9	4	7.05	10.77	2039.10	22.62	-1863.40	
2771	160.45	12.83	-18.98	19.72	4.65	19.68	0.00	21.58	0.00	1.37	0.00	0	19	12	14	30	17	-15.43	-4.67	4291.40	2.00	-4287.60	
2772	109.03	-6.45	-19.10	8.23	3.13	18.28	-83.16	73.58	-22.04	8.48	-0.71	9	18	25	16	27	13	-13.11	-7.52	5044.10	32.57	-5049.60	
2773	154.91	12.13	-10.31	3.36	7.30	24.75	-86.03	72.84	-22.82	6.70	-2.15	11	14	19	13	25	8	-16.28	-11.18	4277.50	2.90	-4065.90	
2774	155.48	-5.71	-14.73	4.96	-1.50	24.40	0.00	0.00	0.00	0.00	0.00	0	18	13	24	40	10	-40.93	-31.95	5218.90	-8.57	-5402.20	
2775	81.75	6.79	-17.07	9.65	3.20	19.61	-89.91	88.86	-38.11	13.57	-0.33	10	10	24	6	27	20	-19.13	2.62	4071.10	-21.67	-4460.50	
2776	128.10	12.36	-19.68	10.71	5.08	24.73	0.00	80.71	0.00	2.53	-0.27	7	21	21	17	18	8	-21.95	-2.34	3806.30	8.41	-3820.60	
2777	137.67	4.61	-18.35	14.90	6.81	20.23	-45.38	27.49	-13.84	1.41	-1.29	16	21	18	18	21	9	-8.67	3.37	4384.50	-2.30	-4062.00	
2778	105.98	1.84	-14.53	13.04	6.70	20.66	-33.58	0.00	-17.23	0.00	0.00	5	20	18	10	27	11	-7.92	-0.52	3507.60	22.16	-3462.10	
2779	100.02	11.56	-18.12	9.07	12.66	16.40	-84.12	43.34	-28.98	14.53	-0.48	10	30	21	12	28	9	-3.13	4.12	3856.50	17.06	-3818.50	
2780	92.39	8.60	-26.37	10.02	14.80	19.01	-76.81	55.40	-28.37	16.07	-2.76	14	31	33	11	25	7	-12.90	4.35	5638.10	-23.51	-5498.80	
2781	136.38	20.52	-10.89	5.00	8.11	16.90	0.00	16.62	-5.16	2.41	-1.30	0	17	27	17	43	16	-17.00	-6.37	4707.30	-11.00	-4849.80	
2782	155.31	0.33	-13.13	6.79	-0.51	19.43	0.00	0.00	0.00	0.00	0.00	0	13	16	18	37	15	-18.77	-16.49	3976.70	5.36	-4187.70	
2783	87.81	-3.64	-18.36	11.65	3.45	24.71	-9.94	0.00	-9.79	1.48	-0.64	3	17	17	18	35	10	-22.02	-17.26	4061.30	39.85	-4091.30	
2784	144.22	17.69	-24.64	16.96	18.26	15.66	-18.37	3.17	-28.91	15.92	-0.37	10	33	29	19	39	5	6.19	5.82	4630.40	30.26	-4151.80	
2785	164.64	-9.35	-21.87	12.07	2.63	15.70	-11.76	11.25	-10.38	8.01	-0.27	8	18	18	7	11	7	7.15	10.10	2698.40	21.12	-2558.70	
2786	54.12	47.07	-15.44	9.50	15.27	21.73	-13.71	48.04	-10.78	20.80	-0.28	6	18	23	14	22	4	-14.69	-0.03	3398.10	37.28	-3536.00	
2787	144.04	6.34	-15.70	12.58	-0.31	26.09	0.00	0.00	0.00	0.00	0.00	1	14	13	6	28	21	-17.55	-5.10	3622.10	2.59	-3793.50	
2788	97.89	25.49	-14.32	1.52	5.55	22.14	-37.59	48.42	-18.57	27.61	0.00	18	19	40	10	15	15	0.84	10.31	3795.10	13.74	-3855.40	
2789	92.16	10.34	-26.95	12.98	5.41	22.36	0.00	64.01	-12.45	10.72	0.00	9	34	42	26	45	22	-24.45	-17.29	6114.40	45.64	-6290.30	
