*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9312 | -2.43 | 1077.50 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || 1.04530 0.08355 2.32266 9.56362 -40.15900 -45.01076
 136 |  9302 | -3.07 | 1189.10 |     0 |     0 |     0 |   94.04 |    0.00 |    0.00 |     0 | 0.00 || -3.04163 -1.02292 -1.44943 36.02891 -0.73298 50.39862
 137 |  9302 | -2.70 | 1200.00 |     0 |     0 |     0 |  171.78 |    0.00 |    0.00 |     0 | 0.00 || 0.23449 0.64331 -0.68689 -4.12226 7.12988 -58.30214
 138 |  9294 | -3.19 | 1256.30 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || -0.54456 0.25142 -1.88277 18.22371 44.91983 -8.18971
 139 |  9292 | -3.05 | 1504.00 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69331 0.40711 -2.08565 -7.01921 36.15072 -37.09562
 140 |  9286 | -3.10 | 1258.70 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || -0.40911 -1.20690 -2.95860 11.45624 54.55450 -0.76203
 141 |  9282 | -2.68 | 1118.20 |     0 |     0 |     0 |  -10.01 |    0.00 |    0.00 |     0 | 0.00 || 1.55666 -0.02552 1.56825 17.95154 -6.78178 -13.66576
 142 |  9264 | -3.33 | 1225.00 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || -2.90252 1.32655 -0.82675 -6.61906 8.91924 -26.51803
 143 |  9264 | -3.02 | 1176.40 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || -2.68348 1.20630 0.45496 -46.03835 13.96373 -17.42995
 144 |  9262 | -2.74 | 1287.90 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || -2.03446 -0.84579 3.03298 1.80943 -11.59326 26.88603
 145 |  9262 | -2.86 | 1351.10 |     0 |     0 |     0 |  240.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22462 -0.79336 2.55525 25.65751 34.65002 -1.81828
 146 |  9246 | -2.42 | 1053.00 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || 1.15343 -0.31984 -1.24755 -33.39900 35.53342 -11.31438
 147 |  9240 | -3.32 | 1363.10 |     0 |     0 |     0 |  200.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50214 -0.20802 2.39272 31.57920 -1.26397 -2.88122
 148 |  9236 | -2.43 | 1099.60 |     0 |     0 |     0 |   66.13 |    0.00 |    0.00 |     0 | 0.00 || 2.92417 0.27438 2.58891 11.35997 -61.74651 16.63954
 149 |  9232 | -2.90 | 1284.10 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || -1.95988 -0.17576 1.83397 -9.46017 -5.12489 45.05908
 150 |  9230 | -3.01 | 1224.50 |     0 |     0 |     0 |  340.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77932 -0.52428 1.93034 -29.94452 -15.63217 -4.44120
 151 |  9228 | -2.65 | 1191.30 |     0 |     0 |     0 |  449.34 |    0.00 |    0.00 |     0 | 0.00 || -1.74746 0.78331 -0.22189 -28.56111 -31.37141 -3.39476
 152 |  9224 | -2.49 | 1081.00 |     0 |     0 |     0 |  -40.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40799 -0.36820 2.66944 15.63848 -26.38922 -16.60839
 153 |  9212 | -3.11 | 1234.20 |     0 |     0 |     0 |   51.55 |    0.00 |    0.00 |     0 | 0.00 || -1.17607 -0.13222 0.82468 22.89555 -37.11682 -9.06256
 154 |  9210 | -3.15 | 1377.20 |     0 |     0 |     0 |  388.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95854 -1.06878 -1.62222 22.00170 23.82879 -10.63988
 155 |  9208 | -2.72 | 1127.90 |     0 |     0 |     0 |   39.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57632 0.75303 -1.10959 -27.59535 50.61054 -0.39294
 156 |  9204 | -2.26 | 1026.10 |     0 |     0 |     0 |  460.41 |    0.00 |    0.00 |     0 | 0.00 || -0.55526 -0.58089 -3.11417 5.70575 -3.24662 -5.59779
 157 |  9196 | -2.94 | 1228.60 |     0 |     0 |     0 |  356.99 |    0.00 |    0.00 |     0 | 0.00 || 0.67058 -0.99435 0.96884 -29.21035 -11.37726 5.73341
 158 |  9196 | -3.60 | 1374.10 |     0 |     0 |     0 |  324.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86987 0.52088 -0.67691 -18.35126 54.10300 -2.46974
 159 |  9196 | -3.12 | 1405.80 |     0 |     0 |     0 | -193.21 |    0.00 |    0.00 |     0 | 0.00 || 3.00404 0.37295 0.96219 -23.81799 -4.46469 -16.43185
 160 |  9184 | -3.17 | 1308.20 |     0 |     0 |     0 | -130.61 |    0.00 |    0.00 |     0 | 0.00 || -2.14607 -0.55988 1.81938 2.64814 -19.11413 60.69492
 161 |  9176 | -2.48 | 1028.70 |     0 |     0 |     0 |  386.24 |    0.00 |    0.00 |     0 | 0.00 || 0.56032 0.32563 0.96264 -10.55173 9.54671 -41.82355
 162 |  9176 | -2.61 | 1160.10 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || -2.43975 -0.95073 -2.10095 -9.58959 16.07860 38.96334
 163 |  9172 | -3.72 | 1213.30 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || -1.55757 0.51806 1.12379 -17.49677 -45.91491 34.15144
 164 |  9172 | -3.06 | 1487.00 |     0 |     0 |     0 |  490.04 |    0.00 |    0.00 |     0 | 0.00 || -0.59949 -0.39904 -2.09863 1.01412 26.03484 -15.23331
 165 |  9170 | -2.61 | 1166.60 |     0 |     0 |     0 |  -57.65 |    0.00 |    0.00 |     0 | 0.00 || -2.10715 -0.13768 2.89786 35.93750 6.41316 3.80868
 166 |  9168 | -3.16 | 1201.20 |     0 |     0 |     0 |  247.03 |    0.00 |    0.00 |     0 | 0.00 || -0.05307 -0.08735 -2.06809 -26.08933 47.89349 -21.12737
 167 |  9168 | -3.14 | 1393.10 |     0 |     0 |     0 |  314.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01914 -0.72414 2.94244 9.81124 23.42964 -11.82592
 168 |  9142 | -2.85 | 1156.90 |     0 |     0 |     0 |  417.78 |    0.00 |    0.00 |     0 | 0.00 || -1.67231 1.35628 -0.06782 -40.92476 -38.04632 -37.52554
 169 |  9138 | -3.72 | 1309.80 |     0 |     0 |     0 |  -27.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08055 -0.51901 2.68744 15.71668 -21.43696 -21.34960
 170 |  9134 | -2.31 | 1097.20 |     0 |     0 |     0 |  193.03 |    0.00 |    0.00 |     0 | 0.00 || -0.07888 0.55485 -2.55920 29.81673 36.92833 -17.32452
 171 |  9132 | -3.22 | 1227.80 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32771 -0.36396 3.04468 20.39548 -52.54677 25.04609
 172 |  9130 | -3.38 | 1324.50 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || 0.96462 -1.06313 0.96579 -16.13807 -47.12086 1.12814
 173 |  9120 | -2.82 | 1165.90 |     0 |     0 |     0 |  367.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25682 -0.78015 1.85852 -0.94225 35.83017 31.09383
 174 |  9116 | -3.75 | 1568.10 |     0 |     0 |     0 |  412.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50598 -0.53692 3.04998 36.92121 9.07632 7.95870
 175 |  9116 | -3.04 | 1252.90 |     0 |     0 |     0 |  449.02 |    0.00 |    0.00 |     0 | 0.00 || -0.53664 0.98897 -3.00736 -5.81042 7.42555 -42.66437
 176 |  9112 | -3.41 | 1314.10 |     0 |     0 |     0 |  370.23 |    0.00 |    0.00 |     0 | 0.00 || 3.10589 -0.35985 2.45016 13.27493 -31.60583 42.68501
 177 |  9096 | -2.76 | 1129.50 |     0 |     0 |     0 |   81.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18874 -0.58267 -0.34089 -30.99745 50.21639 -10.24594
 178 |  9094 | -2.58 | 1132.90 |     0 |     0 |     0 |  418.76 |    0.00 |    0.00 |     0 | 0.00 || -1.86080 0.72003 -0.77809 -25.76481 -8.76876 17.57884
 179 |  9088 | -2.63 | 1064.10 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || -0.42504 0.00558 -2.04092 -6.65633 32.68586 -37.73855
 180 |  9084 | -2.56 | 1112.60 |     0 |     0 |     0 |  488.66 |    0.00 |    0.00 |     0 | 0.00 || -2.13479 0.64195 0.05758 -25.05037 -25.80313 -2.72246
 181 |  9072 | -3.68 | 1461.50 |     0 |     0 |     0 |  185.45 |    0.00 |    0.00 |     0 | 0.00 || 2.84772 -0.60492 3.06116 7.08537 -16.17587 44.77962
 182 |  9070 | -3.14 | 1204.30 |     0 |     0 |     0 |  349.89 |    0.00 |    0.00 |     0 | 0.00 || -0.74042 0.60284 -2.79848 9.52052 45.20920 5.14237
 183 |  9070 | -2.80 | 1177.80 |     0 |     0 |     0 |   92.46 |    0.00 |    0.00 |     0 | 0.00 || -0.29644 0.81412 1.00219 12.49082 -3.37796 -7.88651
 184 |  9070 | -2.81 | 1115.40 |     0 |     0 |     0 |  155.59 |    0.00 |    0.00 |     0 | 0.00 || 1.27909 0.94028 -1.84861 23.25483 -33.85980 -44.50465
 185 |  9060 | -2.78 | 1111.70 |     0 |     0 |     0 |  281.57 |    0.00 |    0.00 |     0 | 0.00 || 0.32453 -0.19663 1.11622 10.33553 -9.96533 -1.76716
 186 |  9060 | -2.67 | 1109.20 |     0 |     0 |     0 |  216.69 |    0.00 |    0.00 |     0 | 0.00 || -2.66416 -0.14520 2.69054 13.80293 -5.94690 55.65968
 187 |  9056 | -2.62 | 1174.00 |     0 |     0 |     0 |  307.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24147 0.27340 0.32512 -32.70572 3.59802 36.03883
 188 |  9056 | -2.69 | 1145.00 |     0 |     0 |     0 |  -51.90 |    0.00 |    0.00 |     0 | 0.00 || 1.24929 1.02391 2.33389 -8.10272 2.75229 -58.13161
 189 |  9048 | -2.85 | 1179.50 |     0 |     0 |     0 |  417.51 |    0.00 |    0.00 |     0 | 0.00 || -3.04591 -0.26076 0.42797 -25.45386 -16.92795 45.54980
 190 |  9038 | -2.69 | 1119.60 |     0 |     0 |     0 |  437.70 |    0.00 |    0.00 |     0 | 0.00 || 1.44661 -0.74014 -0.86175 29.74704 54.79611 4.86370
 191 |  9034 | -2.84 | 1091.00 |     0 |     0 |     0 |   98.68 |    0.00 |    0.00 |     0 | 0.00 || -1.25232 0.68003 1.67481 28.17764 -49.10595 -12.28386
 192 |  9034 | -3.78 | 1489.50 |     0 |     0 |     0 |  255.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98666 0.17107 3.03200 21.44377 -18.46980 35.46758
 193 |  9034 | -3.25 | 1223.10 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || 1.24689 1.06986 -1.80830 18.71825 -16.09770 -56.45103
 194 |  9026 | -2.95 | 1251.90 |     0 |     0 |     0 |  -92.31 |    0.00 |    0.00 |     0 | 0.00 || -0.67844 -0.38936 -1.61061 8.54491 36.29004 12.94981
 195 |  9018 | -3.68 | 1563.70 |     0 |     0 |     0 |   19.64 |    0.00 |    0.00 |     0 | 0.00 || 0.10197 -0.36692 1.47164 13.01400 -13.41047 3.11340
 196 |  9008 | -2.76 | 1173.90 |     0 |     0 |     0 |  128.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17853 -0.88485 0.89938 15.03931 -7.49011 40.86839
 197 |  9008 | -3.48 | 1304.70 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || -1.62871 -0.24044 0.80920 -37.34269 -35.13439 16.10835
 198 |  9006 | -2.90 | 1229.80 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || -1.97697 0.88224 3.02185 28.94826 28.35779 9.65595
 199 |  9006 | -3.91 | 1340.50 |     0 |     0 |     0 |   54.93 |    0.00 |    0.00 |     0 | 0.00 || 2.11839 -0.44668 0.10138 -21.44364 36.66455 -20.84819
 200 |  9004 | -2.30 | 1069.50 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || 0.32306 -0.03221 -2.33583 6.66951 -3.88372 -15.12396
 201 |  9000 | -3.68 | 1430.00 |     0 |     0 |     0 |  194.35 |    0.00 |    0.00 |     0 | 0.00 || 2.00990 1.07995 -0.81461 22.96062 -1.73162 -32.83754
 202 |  9000 | -3.45 | 1250.30 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88208 -0.49430 1.45216 -28.16860 -26.05782 13.15700
 203 |  8992 | -2.79 | 1113.40 |     0 |     0 |     0 |  104.90 |    0.00 |    0.00 |     0 | 0.00 || 2.86893 0.74727 -0.04713 -26.70219 57.73474 -13.51638
 204 |  8986 | -2.75 | 1091.60 |     0 |     0 |     0 |  466.05 |    0.00 |    0.00 |     0 | 0.00 || -2.27533 -0.80054 0.62900 10.25701 -15.46065 18.97432
 205 |  8982 | -2.67 | 1171.40 |     0 |     0 |     0 |  309.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30321 0.32526 -0.17486 25.33340 34.17876 -19.63942
 206 |  8972 | -2.78 | 1165.00 |     0 |     0 |     0 |   74.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12775 0.42516 2.14204 11.74948 -20.42743 -52.66779
 207 |  8970 | -2.48 | 1133.20 |     0 |     0 |     0 |  400.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43448 -0.19581 -1.88165 0.01851 40.04645 -6.11364
 208 |  8968 | -3.45 | 1312.90 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || 2.27797 -0.13987 0.73209 -29.18872 -16.91748 -1.76177
 209 |  8968 | -2.69 | 1092.80 |     0 |     0 |     0 |   68.93 |    0.00 |    0.00 |     0 | 0.00 || 2.01757 0.99735 -0.89446 25.60351 30.27216 -49.44528
 210 |  8952 | -2.85 | 1260.00 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || 1.27491 0.31909 -0.34803 -0.01038 -2.66395 -39.44459
 211 |  8942 | -3.62 | 1464.60 |     0 |     0 |     0 |   43.64 |    0.00 |    0.00 |     0 | 0.00 || 0.27298 -0.55378 -2.78757 18.89882 47.53651 -16.34671
 212 |  8938 | -2.19 |  985.30 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || -1.62116 0.87361 -2.42507 15.27949 13.13388 -13.66044
 213 |  8934 | -2.83 | 1118.00 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || -2.64153 -0.81379 -1.17141 19.18330 10.97719 55.52370
 214 |  8922 | -3.66 | 1427.00 |     0 |     0 |     0 |  270.35 |    0.00 |    0.00 |     0 | 0.00 || -1.49819 -1.10999 -1.31694 -18.76298 -34.88944 15.44308
 215 |  8918 | -3.05 | 1134.20 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53246 -1.04506 1.05756 -12.61904 -9.90294 22.17762
 216 |  8918 | -3.17 | 1288.30 |     0 |     0 |     0 |  250.30 |    0.00 |    0.00 |     0 | 0.00 || 1.28294 -0.73560 -2.35409 28.86031 30.06727 9.62266
 217 |  8908 | -2.67 | 1226.60 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || 0.88411 -0.56583 0.48507 -32.03096 -38.16528 -20.61623
 218 |  8906 | -2.98 | 1076.60 |     0 |     0 |     0 |  449.49 |    0.00 |    0.00 |     0 | 0.00 || 0.08049 0.28192 -2.26138 0.93016 4.68259 -40.58447
 219 |  8904 | -2.27 | 1127.40 |     0 |     0 |     0 |   50.36 |    0.00 |    0.00 |     0 | 0.00 || -2.81558 0.43490 1.17500 -56.06863 -19.82383 9.55760
 220 |  8902 | -2.72 | 1186.10 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60641 0.22309 -1.06544 -2.36495 17.27420 -10.97742
 221 |  8900 | -2.91 | 1057.50 |     0 |     0 |     0 |  226.24 |    0.00 |    0.00 |     0 | 0.00 || -1.34231 -0.49655 2.56942 18.20633 39.18179 31.23410
 222 |  8896 | -2.44 | 1081.70 |     0 |     0 |     0 |  167.67 |    0.00 |    0.00 |     0 | 0.00 || -0.62937 1.45993 2.22361 50.39989 31.14107 -6.94743
 223 |  8894 | -3.24 | 1151.30 |     0 |     0 |     0 |  394.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58068 1.13069 0.31423 -9.19058 -50.51857 -41.55248
 224 |  8890 | -3.36 | 1256.30 |     0 |     0 |     0 |  447.23 |    0.00 |    0.00 |     0 | 0.00 || -2.86297 0.85023 0.76742 -34.32610 -41.83315 8.60965
 225 |  8884 | -3.27 | 1438.70 |     0 |     0 |     0 |  284.52 |    0.00 |    0.00 |     0 | 0.00 || 2.02387 -0.13158 -1.24952 8.48477 3.49784 -19.74192
 226 |  8874 | -3.15 | 1214.20 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || 0.49469 -0.24066 -2.69050 30.96884 22.80189 -0.48913
 227 |  8874 | -2.94 | 1150.70 |     0 |     0 |     0 |  325.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70569 0.35621 -1.89387 -11.86332 44.59127 36.70143
 228 |  8872 | -3.19 | 1127.50 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || -1.06095 0.06839 0.01526 -17.84885 -23.08498 -19.35846
 229 |  8862 | -3.00 | 1147.50 |     0 |     0 |     0 |  305.92 |    0.00 |    0.00 |     0 | 0.00 || 1.58221 -1.13343 2.38030 41.19330 -15.77198 20.61563
 230 |  8860 | -3.25 | 1186.50 |     0 |     0 |     0 |  293.79 |    0.00 |    0.00 |     0 | 0.00 || -1.76950 -0.57859 3.05250 9.89273 17.55307 54.62853
 231 |  8858 | -2.73 | 1114.70 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || -0.82453 0.59704 -0.77105 -34.95075 8.08050 5.04676
 232 |  8856 | -3.81 | 1318.60 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 0.02916 0.19016 -0.51500 -50.60505 -10.65043 -0.82193
 233 |  8856 | -2.72 | 1060.70 |     0 |     0 |     0 |  475.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01667 0.19404 -1.47899 -0.18801 11.30099 37.44629
 234 |  8854 | -3.19 | 1195.40 |     0 |     0 |     0 |  304.12 |    0.00 |    0.00 |     0 | 0.00 || 1.93127 -1.00035 -0.80495 17.13437 18.63101 -2.22332
 235 |  8852 | -3.20 | 1305.10 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || 1.79750 0.72623 2.42068 -45.02616 -19.23497 -25.74836
 236 |  8846 | -2.49 | 1005.80 |     0 |     0 |     0 |  137.63 |    0.00 |    0.00 |     0 | 0.00 || 2.70462 -0.10789 -0.05359 -21.94051 51.60071 26.02452
 237 |  8846 | -2.73 | 1218.40 |     0 |     0 |     0 |  -24.01 |    0.00 |    0.00 |     0 | 0.00 || -1.76773 -0.01264 -2.88274 28.42622 3.73120 14.15779
 238 |  8844 | -3.24 | 1111.50 |     0 |     0 |     0 |  250.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46287 0.92076 -0.82733 2.88941 -39.63264 -47.51144
 239 |  8842 | -2.82 | 1158.10 |     0 |     0 |     0 |  425.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84694 -0.02031 2.06620 44.55544 -10.23741 24.33024
 240 |  8836 | -3.29 | 1201.80 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49159 1.46205 -0.03208 26.81891 -34.01543 -36.16522
 241 |  8832 | -3.16 | 1282.70 |     0 |     0 |     0 |  430.95 |    0.00 |    0.00 |     0 | 0.00 || -1.76016 -0.41434 -2.16812 -3.70347 35.89735 7.84288
 242 |  8830 | -2.96 | 1172.10 |     0 |     0 |     0 |   57.53 |    0.00 |    0.00 |     0 | 0.00 || -2.53059 -0.89284 1.54209 7.81380 13.14753 55.77035
 243 |  8828 | -3.57 | 1264.70 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || -0.32116 0.85741 -3.12025 0.84012 -2.83449 -10.01653
 244 |  8826 | -2.97 | 1249.00 |     0 |     0 |     0 |  436.55 |    0.00 |    0.00 |     0 | 0.00 || -1.54268 0.37094 2.22419 38.32278 13.35010 26.63913
 245 |  8826 | -2.92 | 1089.80 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || 1.58308 -0.52958 2.51080 26.01666 -50.84548 0.44012
 246 |  8824 | -2.27 |  973.90 |     0 |     0 |     0 |  135.02 |    0.00 |    0.00 |     0 | 0.00 || 0.85978 -0.08330 1.83792 12.91992 -8.22816 -58.95147
 247 |  8822 | -3.10 | 1220.20 |     0 |     0 |     0 |  255.81 |    0.00 |    0.00 |     0 | 0.00 || 2.07141 -0.04960 0.22065 -27.14172 39.30180 11.67897
 248 |  8822 | -3.24 | 1110.20 |     0 |     0 |     0 |  160.66 |    0.00 |    0.00 |     0 | 0.00 || 2.53301 -0.66599 1.32070 -44.03760 19.47606 18.01464
 249 |  8822 | -3.28 | 1071.10 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || 2.97152 0.85906 -1.81717 36.86307 2.64344 -19.57745
 250 |  8820 | -2.49 | 1099.30 |     0 |     0 |     0 |  485.95 |    0.00 |    0.00 |     0 | 0.00 || -0.56357 0.41498 -0.00065 -43.91956 -24.92179 -31.52506
 251 |  8820 | -2.42 | 1003.60 |     0 |     0 |     0 |  185.40 |    0.00 |    0.00 |     0 | 0.00 || 2.88377 0.73346 -2.07974 76.44699 26.65252 5.95476
 252 |  8818 | -2.55 | 1168.60 |     0 |     0 |     0 |  336.68 |    0.00 |    0.00 |     0 | 0.00 || 2.78147 1.14573 -1.71431 44.54427 0.11248 -23.13828
 253 |  8818 | -2.55 | 1045.10 |     0 |     0 |     0 |  493.94 |    0.00 |    0.00 |     0 | 0.00 || -2.59141 -0.10715 -1.46522 10.34406 -4.82723 42.12092
 254 |  8816 | -3.05 | 1222.70 |     0 |     0 |     0 |  376.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84988 0.72623 -0.75457 6.30582 -1.02990 -39.64082
 255 |  8814 | -2.81 | 1164.30 |     0 |     0 |     0 |  241.70 |    0.00 |    0.00 |     0 | 0.00 || -0.06879 -0.80404 -3.03012 25.38184 -6.51195 11.99326
 256 |  8814 | -3.35 | 1302.50 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || -2.39369 0.75561 0.11721 -46.63876 16.37055 9.67852
 257 |  8810 | -2.94 | 1056.20 |     0 |     0 |     0 |  407.88 |    0.00 |    0.00 |     0 | 0.00 || -2.79292 0.03710 -2.20661 37.65930 -6.65360 25.97293
 258 |  8804 | -2.64 | 1034.20 |     0 |     0 |     0 |  -38.18 |    0.00 |    0.00 |     0 | 0.00 || 0.91936 0.84722 1.19486 12.03539 23.84862 -63.89656
 259 |  8800 | -3.30 | 1251.60 |     0 |     0 |     0 |  474.98 |    0.00 |    0.00 |     0 | 0.00 || 2.23903 0.51656 -2.56837 37.09538 -9.13813 7.10818
 260 |  8800 | -2.90 | 1167.80 |     0 |     0 |     0 |  379.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41440 -0.45124 -0.83078 -6.71004 -16.76575 19.72731
 261 |  8788 | -3.40 | 1308.50 |     0 |     0 |     0 |  -52.60 |    0.00 |    0.00 |     0 | 0.00 || 1.82464 -0.01795 -0.40531 1.36534 31.84226 -37.67284
 262 |  8778 | -4.21 | 1423.20 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || -2.48163 -0.78578 -1.81196 9.99217 -25.36217 27.99765
 263 |  8776 | -3.28 | 1146.60 |     0 |     0 |     0 |  341.60 |    0.00 |    0.00 |     0 | 0.00 || -0.11367 -0.07293 -1.81784 -9.60637 13.59627 4.76315
 264 |  8774 | -3.01 | 1151.30 |     0 |     0 |     0 |  392.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82662 -0.74924 1.23973 2.18511 -33.62996 20.98030
 265 |  8774 | -4.01 | 1497.70 |     0 |     0 |     0 |  212.10 |    0.00 |    0.00 |     0 | 0.00 || 2.10663 -0.49805 2.21981 -2.85404 -13.84324 -19.72612
 266 |  8772 | -2.59 | 1054.90 |     0 |     0 |     0 |  405.22 |    0.00 |    0.00 |     0 | 0.00 || 0.45946 0.85511 -2.07409 -20.22714 -34.86942 -18.14601
 267 |  8772 | -2.89 | 1151.50 |     0 |     0 |     0 |  359.84 |    0.00 |    0.00 |     0 | 0.00 || -3.02629 0.50899 1.46531 -21.12202 -58.67758 5.80555
 268 |  8770 | -3.18 | 1291.00 |     0 |     0 |     0 |  370.87 |    0.00 |    0.00 |     0 | 0.00 || -1.28503 -0.89507 2.29250 12.11271 34.14835 10.18610
 269 |  8766 | -3.03 | 1182.70 |     0 |     0 |     0 |  343.27 |    0.00 |    0.00 |     0 | 0.00 || 2.21855 -0.69405 2.17625 -18.83020 -17.26438 27.26578
 270 |  8764 | -2.55 | 1077.50 |     0 |     0 |     0 |  303.65 |    0.00 |    0.00 |     0 | 0.00 || -0.24105 -0.42168 -0.99790 -58.13694 4.74388 22.25769
 271 |  8764 | -2.96 | 1158.30 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || 1.15660 -0.60787 1.13898 10.61333 -12.13597 0.48256
 272 |  8762 | -2.91 | 1106.70 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || 0.37292 -0.09962 0.33624 -39.37305 -32.31858 5.33109
 273 |  8760 | -2.66 | 1058.60 |     0 |     0 |     0 |  496.71 |    0.00 |    0.00 |     0 | 0.00 || 0.57293 -0.74637 -0.33620 -39.35729 -8.86037 -29.58282
 274 |  8748 | -2.39 | 1065.50 |     0 |     0 |     0 |  259.99 |    0.00 |    0.00 |     0 | 0.00 || -1.22213 -0.07847 2.79140 35.59846 23.36572 -12.79713
