184	|    22.50 |   -12.71 |     7.25 |    10.36 |    26.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    38.27 |-1.54 -0.65 -1.19 -27.15 47.76 46.13 |1.36*V3 - 2.40*V4 + 3.28*V6 + 3.02*V10 - 2.85*V15 - 4.93*V24 + 4.05*V25 + 2.94*V32 - 5.00*V34 |  - 3.91*V1
185	|    29.10 |   -19.53 |    19.71 |     5.81 |    16.09 |     0.00 |    43.28 |     0.00 |    17.04 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    33.52 |1.57 -0.57 0.09 -12.74 -27.42 39.20 | - 0.13*V1 - 0.29*V2 + 0.10*V3 - 0.07*V4 - 0.03*V5 + 1.84*V11 + 0.23*V14 - 0.14*V16 + 0.02*V17 + 0.14*V19 + 1.08*V21 + 0.06*V23 - 0.04*V25 - 0.10*V26 - 0.13*V32 - 0.09*V33 |  - 1.89*V1 + 3.79*V2 + 0.18*V3 - 0.13*V5 + 4.25*V7 - 0.56*V8 + 0.17*V11
186	|    34.25 |   -23.58 |    17.54 |    14.29 |    16.95 |     0.00 |    50.22 |     0.00 |    13.63 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    61.12 |-0.79 -0.48 -2.86 100.18 12.48 62.84 |0.74*V1 - 3.62*V2 - 2.89*V4 + 2.57*V5 - 0.30*V9 - 3.02*V11 + 2.91*V13 + 4.21*V17 - 2.09*V19 + 2.25*V31 - 3.28*V37 - 2.12*V43 - 1.00*V61 |  - 2.75*V1 - 0.51*V2 - 3.40*V3 + 0.07*V4 + 0.83*V8 - 0.31*V11 + 1.85*V12
187	|    40.59 |   -21.59 |    18.06 |    16.91 |    14.50 |     0.00 |    77.14 |     0.00 |     4.73 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    43.16 |-1.63 0.98 -1.22 20.13 47.20 7.69 | - 0.60*V1 + 1.76*V2 + 0.13*V3 + 0.12*V4 + 0.17*V5 + 0.14*V6 - 2.71*V9 - 4.31*V11 + 1.21*V12 + 0.09*V13 - 0.24*V15 - 0.13*V17 + 0.46*V24 - 0.82*V25 - 1.36*V26 - 6.31*V28 - 0.40*V29 + 1.20*V31 + 0.21*V45 - 1.21*V46 + 1.35*V49 + 1.39*V50 + 0.52*V68 | 0.10*V1 - 1.76*V2 - 0.03*V4 - 0.64*V12
188	|    24.04 |   -20.04 |    17.13 |    12.71 |    18.51 |     0.00 |     7.70 |     0.00 |     7.46 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    59.09 |-2.33 1.53 -2.83 32.78 16.56 -50.87 |0.87*V1 - 0.06*V9 + 3.38*V11 + 0.41*V12 | 3.39*V1 - 2.19*V2 + 4.97*V3 - 1.03*V4 - 1.20*V5 - 3.41*V6 + 2.30*V9 + 0.84*V10 + 1.08*V12
189	|    36.11 |    -8.93 |     3.27 |     7.80 |    20.19 |     0.00 |    68.82 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.75 |-0.13 -1.34 2.47 63.69 -23.45 54.21 | - 0.12*V2 - 0.37*V3 + 0.58*V11 - 0.37*V12 + 0.50*V14 + 0.36*V33 | 0.10*V1 + 0.68*V3 - 0.66*V4 + 1.78*V15
190	|    73.20 |   -10.29 |     5.38 |    16.39 |    14.21 |     0.00 |   145.50 |     0.00 |    25.74 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    27.80 |3.11 1.09 -0.88 -5.05 -9.93 -12.78 | - 0.40*V1 + 0.26*V2 - 0.49*V5 - 0.27*V9 - 0.53*V26 - 0.80*V33 + 1.19*V44 - 1.10*V59 | 1.45*V4 + 2.81*V12
191	|    24.41 |   -18.23 |     5.42 |    19.78 |    14.17 |     0.00 |     0.00 |     0.00 |     6.76 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    46.59 |0.96 0.74 2.79 45.95 -53.20 -6.24 | - 2.64*V1 + 0.11*V6 - 3.41*V9 - 2.73*V11 - 3.66*V17 + 3.02*V20 + 5.00*V48 | 1.30*V2 + 0.14*V3 + 1.07*V4 - 1.42*V5 + 2.70*V7
192	|    23.79 |   -17.04 |     9.75 |    15.61 |    10.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |   229.66 |-1.17 0.37 -0.20 -30.54 22.16 -10.29 |9.45*V1 + 5.84*V2 - 14.87*V3 + 6.35*V4 + 0.52*V5 - 5.96*V6 - 3.44*V7 + 1.36*V8 + 4.63*V9 + 9.11*V10 - 6.73*V11 - 10.32*V12 + 8.91*V13 + 11.02*V15 + 4.40*V17 - 8.23*V18 - 1.22*V20 - 2.39*V22 + 0.70*V23 + 1.88*V24 - 3.76*V25 + 2.45*V30 - 3.69*V57 + 3.77*V59 - 5.20*V71 |  - 0.09*V1 - 2.95*V2 + 1.76*V3 - 0.45*V4 + 1.90*V6 + 7.97*V7 - 0.50*V9 + 1.71*V11 - 3.23*V17
193	|    35.01 |   -17.79 |     7.82 |    14.30 |    12.42 |     0.00 |    21.68 |     0.00 |    25.78 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    36.57 |-1.98 -0.87 -2.75 72.15 44.17 84.32 | - 0.01*V1 + 2.16*V3 + 2.49*V5 - 2.95*V9 - 3.57*V11 + 1.71*V12 + 3.21*V13 - 3.20*V36 - 5.00*V75 |  - 0.44*V1
194	|    14.34 |   -12.30 |     3.31 |     4.83 |    17.16 |     0.00 |    50.50 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    19.27 |1.33 0.39 2.21 29.29 -25.91 13.62 |3.32*V2 + 1.44*V3 - 0.92*V5 + 0.06*V7 + 0.38*V9 - 2.65*V10 - 5.00*V18 + 3.75*V20 - 1.49*V30 | 1.28*V1
195	|    31.84 |   -13.87 |     3.59 |    14.73 |    15.55 |     0.00 |    29.85 |     0.00 |    11.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.31 |-1.57 0.65 1.25 28.08 -21.25 20.47 | - 0.64*V1 + 2.39*V3 - 1.04*V8 - 2.12*V9 - 1.48*V10 + 0.89*V12 + 2.72*V14 - 1.55*V15 | 1.05*V1 + 5.00*V5
196	|    42.80 |   -14.76 |     4.78 |    12.73 |    16.13 |     0.00 |    82.16 |     0.00 |    13.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.38 |-2.03 -0.46 -1.48 48.95 38.91 36.74 | - 1.08*V2 + 1.95*V11 - 0.95*V12 + 2.88*V33 + 1.86*V41 + 3.09*V55 |  - 2.02*V1 + 3.41*V2 - 0.56*V3 + 5.00*V16
197	|    17.22 |    -9.37 |     0.16 |    12.34 |    15.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    42.26 |0.23 0.11 0.22 -60.19 11.03 39.91 | - 2.05*V2 - 1.27*V5 - 1.33*V6 + 1.26*V9 + 2.11*V13 + 2.94*V49 - 5.00*V75 |  - 2.36*V1 - 2.97*V2 + 2.57*V4
198	|    40.41 |   -20.47 |    25.63 |    17.85 |    10.15 |     0.00 |    30.92 |     0.00 |     7.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.82 |0.39 -0.88 1.81 46.92 -18.68 86.54 | - 0.75*V1 + 0.11*V2 + 1.25*V5 - 3.04*V11 + 0.11*V12 - 1.67*V13 + 1.60*V14 + 1.17*V18 + 1.43*V20 + 1.96*V27 - 5.00*V28 - 3.91*V29 + 8.04*V31 + 2.94*V33 - 5.00*V55 |  - 4.73*V1 - 0.52*V11
199	|    44.51 |   -14.96 |     7.93 |    16.29 |    11.68 |     0.00 |    64.89 |     0.00 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.46 |0.22 -0.68 -3.10 76.56 -11.39 28.43 | - 2.41*V3 - 1.06*V5 + 2.51*V11 + 1.89*V15 + 1.04*V24 | 0.61*V1 - 0.84*V2 + 0.83*V4 - 0.22*V8
200	|    36.15 |   -16.81 |    15.53 |    12.13 |    18.10 |     0.00 |    59.04 |     0.00 |     6.60 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    23.44 |1.36 0.04 1.39 -14.03 -81.03 14.48 | - 1.95*V1 - 1.70*V3 + 0.92*V6 - 2.68*V8 - 4.42*V9 - 2.99*V10 - 4.58*V11 | 0.91*V1 - 0.47*V2 + 3.34*V3
201	|    -2.21 |   -17.69 |     8.47 |     5.47 |    12.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    23.28 |1.80 0.96 0.17 -37.18 -23.49 -38.73 |1.09*V2 - 1.20*V3 + 0.41*V4 + 1.73*V7 - 1.82*V11 + 1.49*V24 + 2.14*V26 - 0.15*V29 + 2.20*V66 - 2.08*V67 | 
202	|    40.88 |   -14.98 |    25.99 |     8.69 |    15.52 |     0.00 |     8.08 |     0.00 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.78 |-2.26 -1.46 2.74 60.93 -7.91 92.39 |0.60*V1 - 2.32*V2 + 0.90*V3 + 2.82*V5 + 2.05*V10 - 3.00*V11 - 2.73*V13 - 3.56*V14 - 1.27*V17 - 2.77*V23 - 4.45*V33 - 4.30*V35 + 5.00*V37 + 2.96*V41 |  - 3.41*V1 + 0.93*V2 - 0.45*V4
203	|    11.42 |   -11.81 |     9.55 |     4.02 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -0.38 2.39 38.69 -49.96 18.16 | | 
204	|    69.96 |   -12.07 |     4.87 |    15.33 |    13.51 |     0.00 |    90.39 |     0.00 |    45.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 0.72 -0.22 31.54 1.48 -26.87 | | 
205	|    14.40 |   -13.31 |    10.06 |     7.95 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.59 |0.04 -0.53 -1.88 61.37 72.30 52.89 |0.67*V3 + 0.67*V4 - 1.11*V13 - 2.07*V25 - 1.01*V27 - 2.38*V28 | 1.23*V1 - 2.25*V2 + 5.00*V4 - 0.13*V5
206	|    15.25 |   -12.11 |     4.12 |     7.84 |    12.30 |     0.00 |    20.85 |     0.00 |     5.40 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    57.50 |0.16 0.62 1.52 4.52 -24.65 -20.09 |0.24*V1 + 0.18*V2 - 0.28*V5 + 0.93*V7 + 0.35*V8 + 0.43*V9 - 0.43*V11 + 2.94*V15 - 0.73*V16 + 0.80*V21 + 1.74*V22 + 4.62*V30 - 5.00*V51 | 2.85*V1 + 1.81*V3 + 3.94*V4 - 1.34*V5 + 2.05*V7
207	|    53.98 |   -19.34 |    48.36 |    11.89 |    10.82 |     0.00 |    28.78 |     0.00 |     7.07 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |   159.46 |2.52 -0.69 -3.10 72.39 31.52 90.42 | - 0.24*V1 + 0.71*V2 - 0.49*V9 + 0.24*V11 + 0.62*V12 - 0.26*V13 + 0.23*V17 + 0.11*V20 - 0.01*V22 + 3.00*V27 - 0.48*V28 - 1.38*V29 + 2.55*V31 + 0.03*V33 + 0.15*V38 + 0.49*V42 + 0.66*V43 + 0.02*V44 + 2.26*V46 - 1.21*V47 + 0.17*V49 + 2.80*V50 + 0.10*V53 - 0.26*V54 + 2.09*V65 + 4.09*V68 + 1.99*V69 - 0.31*V70 + 0.60*V72 + 0.90*V73 + 0.01*V75 |  - 0.32*V1 - 0.80*V2 - 0.87*V3 - 3.20*V4 + 9.61*V5 - 0.08*V7 + 0.01*V8 - 1.50*V9 - 0.18*V10 - 0.48*V17 - 1.68*V19 - 1.33*V22 - 0.32*V26 + 1.00*V27
208	|    11.44 |   -14.99 |    12.19 |     5.50 |     8.34 |     0.00 |     0.00 |     0.00 |    12.03 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    46.18 |1.94 0.07 1.68 17.68 -38.36 10.22 |2.08*V1 + 2.27*V4 + 1.20*V7 - 2.17*V14 - 1.71*V16 + 2.96*V21 - 4.64*V51 + 4.37*V57 | 0.35*V1 + 5.00*V3
209	|    46.55 |   -14.08 |    11.10 |     8.21 |    21.72 |     0.00 |    32.26 |     0.00 |    31.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.85 |0.65 -0.92 -2.67 24.77 0.81 68.44 | - 0.31*V2 + 1.14*V5 - 1.88*V7 - 1.48*V11 - 1.00*V15 + 1.45*V18 + 1.89*V20 |  - 2.47*V1 + 0.87*V2 - 5.00*V11
210	|    21.78 |   -16.99 |    14.36 |     2.14 |     5.78 |     0.00 |     8.70 |     0.00 |    39.01 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.85 |2.26 -1.37 3.12 -0.89 13.51 95.53 |0.04*V1 + 0.04*V4 + 0.03*V5 - 0.08*V6 - 0.03*V7 - 0.04*V10 - 0.05*V22 | 0.24*V1 + 0.09*V3 - 0.13*V4
211	|     4.83 |    -7.70 |     2.51 |     4.30 |     9.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.62 |-2.21 0.41 -2.35 40.89 55.43 -22.28 |0.35*V1 - 1.20*V2 + 0.43*V3 + 2.16*V4 - 1.41*V5 + 0.94*V6 + 1.43*V24 - 3.07*V25 | 0.29*V1 - 1.03*V5
212	|    21.82 |   -10.31 |     2.52 |    12.23 |     7.99 |     0.00 |     0.00 |     0.00 |    13.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.63 |-2.88 -0.89 -1.81 2.43 19.85 98.71 |4.17*V1 - 4.45*V2 + 1.96*V3 + 2.87*V5 + 0.27*V13 - 1.88*V15 - 2.07*V27 | 1.64*V1 - 2.88*V2 + 2.13*V3
213	|    89.66 |   -16.12 |    17.44 |    17.76 |    12.94 |     0.00 |   167.37 |     0.00 |    34.74 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    89.71 |0.02 -0.22 -1.95 66.98 26.60 43.67 |4.01*V3 + 2.35*V4 - 0.07*V5 |  - 1.02*V1 - 1.83*V2 - 1.53*V3 + 2.10*V4 + 1.88*V5 + 2.39*V6 - 6.73*V9 + 5.58*V11
214	|    27.35 |    -3.85 |     0.00 |     2.42 |    22.05 |     0.00 |    25.08 |     0.00 |    12.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 0.34 -2.28 26.74 31.33 14.42 | | 
215	|    48.18 |   -17.08 |     7.11 |    21.07 |    13.44 |     0.00 |    10.50 |     0.00 |    30.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.32 |-0.70 0.55 -2.41 60.29 21.25 -37.37 | - 1.44*V3 - 5.00*V5 - 4.80*V7 + 2.19*V13 + 3.63*V14 + 3.10*V15 - 3.97*V19 - 3.74*V21 | 0.82*V1 - 1.91*V2
216	|     9.94 |   -14.97 |     5.09 |     2.08 |     8.40 |     0.00 |    67.75 |     0.00 |     6.24 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    20.57 |-1.28 0.78 1.46 20.09 -45.23 17.45 | - 0.22*V2 - 0.31*V3 - 1.13*V5 + 1.17*V8 - 0.58*V9 + 0.36*V10 - 1.61*V11 + 4.89*V43 + 0.62*V58 |  - 1.43*V1 + 0.44*V2 - 0.74*V3 + 0.60*V4
217	|    19.52 |    -8.58 |     1.78 |    11.74 |    18.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.32 2.62 77.86 -17.52 44.84 | | 
218	|    14.42 |   -21.87 |     6.48 |     3.68 |    13.86 |     0.00 |    55.37 |     0.00 |    19.50 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    33.05 |-2.31 -0.50 0.39 13.85 -24.93 68.62 | - 0.55*V2 + 1.18*V5 - 1.32*V11 + 1.00*V25 + 1.37*V26 + 1.77*V30 |  - 0.20*V3 - 3.37*V4 - 2.80*V5 + 1.84*V6
219	|    52.84 |   -17.34 |    20.62 |    21.85 |    14.28 |     0.00 |    44.21 |     0.00 |     7.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.85 |0.98 -0.02 1.26 0.12 -78.01 26.14 | - 1.07*V1 + 1.73*V2 - 6.65*V5 + 2.44*V6 - 2.42*V9 - 1.05*V11 - 2.44*V14 + 6.02*V15 - 1.74*V16 + 4.72*V32 - 2.30*V33 - 5.00*V48 |  - 0.85*V1 + 0.74*V2 - 2.48*V4 + 2.89*V5 - 0.44*V11
220	|   691.36 |   -28.29 |   902.73 |   -10.01 |    25.74 |     0.00 |    12.38 |     0.00 |    11.34 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |    25.38 |2.19 0.06 3.12 58.02 12.24 20.38 | - 1.25*V4 + 0.10*V5 + 0.26*V6 + 3.91*V7 + 3.44*V8 - 0.19*V12 - 0.16*V14 + 3.68*V15 - 0.76*V16 + 1.90*V19 + 2.54*V22 - 0.24*V24 - 0.47*V26 |  - 0.40*V1 - 0.60*V2 + 2.22*V4
221	|    38.31 |   -26.93 |    15.33 |    14.42 |    14.07 |     0.00 |    44.61 |     0.00 |    32.43 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    55.17 |3.08 -0.96 2.75 46.88 -19.77 97.32 | - 0.62*V1 + 0.27*V2 - 1.22*V3 + 0.69*V4 - 0.75*V5 + 1.77*V8 + 0.59*V9 + 0.40*V10 + 1.06*V12 - 0.43*V13 - 1.32*V21 - 1.55*V34 |  - 0.73*V1 - 5.51*V3 - 5.00*V7 + 0.97*V11 + 1.06*V12
222	|    30.40 |    -8.89 |     3.76 |     8.25 |    19.83 |     0.00 |    18.65 |     0.00 |    12.51 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    31.34 |-2.09 -1.34 0.53 -2.55 11.24 87.32 |0.08*V1 + 1.81*V2 - 1.47*V5 - 0.93*V6 + 2.14*V11 - 1.35*V18 + 0.87*V27 - 5.00*V36 |  - 3.54*V1 + 3.73*V6
223	|    15.55 |    -7.65 |     2.44 |    10.45 |    10.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.75 |-0.18 0.85 -3.05 32.00 18.84 -9.27 |1.11*V2 + 2.55*V4 - 3.29*V6 - 1.48*V8 - 2.47*V9 + 1.45*V10 - 2.29*V12 - 5.00*V18 + 1.09*V20 | 1.67*V1
224	|    54.69 |   -13.79 |     3.33 |    22.10 |    15.20 |     0.00 |    29.08 |     0.00 |    29.08 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    33.81 |3.00 1.25 0.64 19.45 -22.52 -49.62 |0.92*V2 - 4.39*V3 + 3.80*V11 + 2.98*V14 + 1.18*V21 - 3.54*V35 | 1.58*V1 + 0.33*V4 - 3.07*V7 - 0.44*V10
225	|    76.46 |   -13.84 |     2.58 |    19.55 |     6.72 |     0.00 |   110.15 |     0.00 |    48.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.76 |0.39 0.62 -0.35 -9.45 -4.78 1.73 | - 0.71*V2 + 2.23*V3 + 0.45*V4 + 1.51*V59 | 0.60*V1 - 1.85*V2 - 1.11*V3 + 2.43*V4 + 5.00*V9 - 2.35*V12
226	|    38.82 |   -14.59 |     8.08 |     8.06 |    16.65 |     0.00 |    93.68 |     0.00 |    13.62 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    30.67 |1.55 0.89 3.04 89.55 14.90 -5.28 | - 0.05*V1 - 1.87*V13 + 1.22*V18 + 2.75*V20 - 3.37*V21 - 4.13*V25 + 3.38*V31 | 3.01*V1 - 1.36*V3 + 0.79*V9
227	|    31.66 |   -16.01 |    13.36 |    13.96 |    11.21 |     0.00 |    26.70 |     0.00 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.46 |2.38 0.22 -2.54 66.47 0.64 21.69 | - 1.46*V1 + 0.81*V2 + 0.56*V3 - 1.43*V5 + 1.70*V6 + 0.21*V7 + 2.53*V23 - 2.93*V48 |  - 3.10*V2 - 0.14*V7
228	|    54.62 |   -12.96 |    11.13 |    10.45 |     6.88 |     0.00 |    74.21 |     0.00 |    39.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.37 |-2.02 1.56 2.92 26.99 -24.02 -24.96 |1.53*V1 - 1.11*V2 + 0.91*V5 + 1.03*V6 - 0.03*V7 - 3.05*V42 |  - 3.26*V1 - 0.25*V2 + 0.08*V3 + 0.56*V11
229	|     2.25 |    -8.75 |     5.36 |    -1.53 |    18.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.03 |1.06 0.90 2.14 5.66 -35.38 -5.66 |2.09*V1 - 1.84*V2 - 1.85*V4 + 1.64*V6 - 5.00*V10 - 2.92*V15 + 2.62*V18 + 0.44*V22 - 0.90*V30 | 1.70*V1
230	|    51.16 |    -9.32 |     3.20 |     5.05 |    32.76 |     0.00 |    76.51 |     0.00 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.20 |-1.06 0.59 -1.91 64.10 32.61 8.60 |1.14*V1 - 3.30*V11 + 5.00*V37 + 4.55*V41 - 2.66*V47 |  - 0.23*V1 - 3.36*V2 + 4.59*V3 + 3.59*V4 - 2.13*V5
231	|    75.11 |   -13.00 |    12.73 |     9.20 |    23.86 |     0.00 |   120.49 |     0.00 |    40.02 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    22.70 |-2.10 -0.85 1.71 46.45 -3.71 71.63 | - 0.62*V2 + 4.24*V3 - 0.31*V5 - 0.66*V11 - 1.45*V27 - 0.59*V31 - 0.17*V45 - 2.04*V46 |  - 1.39*V3 + 3.01*V4
232	|    56.13 |    -9.86 |     8.20 |    12.33 |    15.83 |     0.00 |    19.68 |     0.00 |    37.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.82 |1.03 -1.03 -0.08 10.27 -8.90 86.01 | - 0.83*V2 + 0.81*V3 + 0.56*V4 - 0.53*V5 + 1.81*V8 + 1.21*V9 + 1.37*V10 - 1.17*V11 - 5.59*V13 - 5.34*V14 - 1.40*V17 + 2.54*V28 + 2.70*V29 - 7.19*V31 - 4.60*V33 + 1.59*V44 + 5.00*V64 |  - 1.08*V1 - 0.41*V2 - 1.59*V4
233	|    37.73 |   -14.01 |    10.99 |     1.06 |    11.00 |     0.00 |   129.85 |     0.00 |    19.84 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    14.74 |0.86 1.42 2.14 17.87 -31.23 -1.06 |1.09*V2 - 1.08*V3 + 1.21*V4 - 2.16*V5 + 2.88*V8 + 1.59*V10 - 1.58*V11 + 2.06*V12 | 1.79*V1 + 2.47*V2
234	|    38.48 |    -9.90 |     1.48 |    10.70 |    17.54 |     0.00 |     0.00 |     0.00 |    30.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.27 |0.33 -0.49 -0.58 -4.97 33.63 20.14 |1.75*V1 - 2.64*V3 + 3.16*V7 - 1.17*V8 - 2.10*V22 + 2.17*V31 - 2.32*V35 + 3.81*V42 - 3.51*V45 | 1.84*V1
235	|     2.79 |    -9.28 |     7.39 |     0.27 |    16.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 -1.12 1.00 7.23 6.29 56.63 | | 
236	|    30.02 |   -17.53 |    10.42 |     9.33 |     7.60 |     0.00 |    70.35 |     0.00 |    17.46 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    28.60 |2.46 -0.54 -1.31 36.04 67.62 59.25 |1.14*V2 - 0.91*V4 + 3.86*V5 - 2.37*V7 - 4.43*V11 - 1.39*V12 - 2.71*V14 - 4.87*V17 + 5.00*V38 | 0.25*V1
237	|    50.17 |   -17.03 |    12.20 |     6.51 |    13.20 |     0.00 |    19.60 |     0.00 |    60.02 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    24.09 |0.75 0.51 -0.57 -5.75 10.67 -28.74 | - 2.74*V1 + 1.24*V3 - 2.15*V5 - 2.89*V6 + 1.09*V9 + 1.60*V10 + 3.69*V11 - 2.13*V18 - 2.25*V24 - 4.64*V29 | 
238	|   346.49 |   -26.73 |   483.32 |   -11.24 |    14.53 |     0.00 |    17.86 |     0.00 |     5.36 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    33.35 |-0.18 0.07 -2.67 47.05 26.85 28.16 | - 0.63*V1 + 2.16*V4 - 2.24*V6 + 0.61*V7 - 0.26*V9 + 0.06*V10 + 0.47*V11 - 0.10*V15 + 0.50*V17 + 0.46*V18 - 0.32*V20 + 2.63*V23 + 1.22*V24 - 2.69*V33 + 0.01*V35 - 0.66*V39 - 0.42*V40 |  - 0.08*V2 - 5.04*V3 + 1.26*V4
239	|    57.66 |   -13.87 |    13.84 |     7.73 |    12.21 |     0.00 |    82.54 |     0.00 |    42.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 -0.25 2.06 53.87 -41.23 9.03 | | 
240	|    63.75 |   -16.12 |     7.11 |    21.80 |    12.66 |     0.00 |    49.54 |     0.00 |    36.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.32 |0.12 -0.49 -1.19 4.20 17.24 44.93 | - 2.68*V1 + 1.37*V3 + 0.98*V4 - 0.95*V12 - 1.96*V17 + 2.42*V35 + 2.82*V39 | 2.75*V2 + 2.77*V7 - 5.00*V11
241	|    31.82 |   -11.75 |     4.29 |     7.49 |    17.83 |     0.00 |    41.34 |     0.00 |    17.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.19 |1.13 -0.48 1.52 13.43 -51.45 85.47 |1.00*V1 + 0.76*V2 + 1.60*V4 + 2.57*V12 + 0.03*V17 - 1.21*V18 - 1.59*V53 |  - 0.39*V1 + 0.32*V2 + 1.96*V4
242	|    22.37 |   -12.01 |     7.91 |    14.14 |    14.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.58 |-2.64 0.73 -1.85 47.34 66.59 -18.14 | - 0.51*V1 + 2.47*V2 - 3.24*V3 - 3.15*V4 + 1.65*V5 - 2.75*V7 - 2.04*V14 | 0.34*V1 - 1.98*V2 + 5.00*V4
243	|    30.92 |    -9.27 |     5.26 |     6.26 |    11.48 |     0.00 |    29.27 |     0.00 |    23.88 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    14.96 |-3.10 -0.37 -2.80 66.48 -13.11 51.35 | - 0.20*V1 + 1.34*V3 - 2.12*V5 - 0.88*V13 - 0.74*V14 + 1.73*V15 - 5.00*V33 |  - 0.43*V1 + 0.13*V2
244	|    10.15 |   -14.92 |     7.21 |     4.30 |    20.49 |     0.00 |     0.00 |     0.00 |     4.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.85 |-1.53 -0.63 -2.19 14.20 28.37 58.04 | - 0.24*V1 + 0.86*V3 - 0.90*V4 + 1.79*V5 + 0.27*V9 | 1.05*V1 - 3.72*V3 - 5.00*V4 - 1.23*V5 + 2.80*V10
