*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IJK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 738 |  7788 | -2.98 | 1058.80 |     0 |     0 |     0 |  181.67 |    0.00 |    0.00 |     0 | 0.00 || -0.09703 -0.64513 -2.54240 27.22476 119.20036 -6.82986
 739 |  7780 | -4.42 | 1349.30 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || 2.69144 0.45234 -2.89532 31.28722 -34.56089 28.82117
 740 |  7780 | -3.07 | 1025.50 |     0 |     0 |     0 |   20.81 |    0.00 |    0.00 |     0 | 0.00 || 0.43266 0.38585 -0.61416 3.35658 51.73599 -52.35069
 741 |  7778 | -3.55 | 1148.60 |     0 |     0 |     0 |  249.93 |    0.00 |    0.00 |     0 | 0.00 || -0.26807 0.07330 2.49253 38.77898 94.45189 15.08391
 742 |  7778 | -2.57 |  917.40 |     0 |     0 |     0 |  370.68 |    0.00 |    0.00 |     0 | 0.00 || 0.41608 0.34141 -0.52902 -23.61296 38.93906 -46.69748
 743 |  7776 | -3.23 | 1169.40 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || 2.74960 -0.70026 -2.39690 39.80029 22.89368 31.97092
 744 |  7774 | -2.68 | 1109.00 |     0 |     0 |     0 |  184.48 |    0.00 |    0.00 |     0 | 0.00 || 2.88034 0.44683 -0.58072 46.40996 114.32027 -6.31283
 745 |  7774 | -2.30 |  911.90 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || 0.52558 0.00798 -0.12741 39.47852 55.52384 -40.47711
 746 |  7774 | -3.47 | 1444.20 |     0 |     0 |     0 |  215.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27062 1.39821 0.90687 81.57091 100.98266 30.88622
 747 |  7772 | -3.15 | 1093.70 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || 1.80300 0.63899 -0.42332 50.12879 85.43961 1.20848
 748 |  7772 | -2.95 | 1157.80 |     0 |     0 |     0 |    2.49 |    0.00 |    0.00 |     0 | 0.00 || -1.66330 -0.69758 1.53167 32.55707 138.26955 17.19014
 749 |  7766 | -2.92 |  979.20 |     0 |     0 |     0 |   80.43 |    0.00 |    0.00 |     0 | 0.00 || 2.48076 0.41178 -0.95637 69.82477 112.45932 33.15210
 750 |  7762 | -3.01 | 1067.30 |     0 |     0 |     0 |  387.54 |    0.00 |    0.00 |     0 | 0.00 || -2.32645 -0.28973 1.13368 43.00639 101.45566 64.69272
 751 |  7760 | -2.99 |  937.10 |     0 |     0 |     0 |  302.51 |    0.00 |    0.00 |     0 | 0.00 || 0.37765 0.30437 2.29883 -1.23429 139.52007 -36.00836
 752 |  7758 | -3.01 | 1060.00 |     0 |     0 |     0 |  133.53 |    0.00 |    0.00 |     0 | 0.00 || -1.79244 -0.64503 1.63706 8.28357 105.44237 81.13094
 753 |  7758 | -2.79 | 1034.70 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || -0.00381 1.08431 1.05716 91.71317 97.07767 14.13119
 754 |  7756 | -2.98 | 1016.80 |     0 |     0 |     0 |  317.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28011 -0.03208 -1.50921 -6.62456 61.06390 -54.23660
 755 |  7754 | -2.68 |  971.80 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12030 0.09402 0.38486 46.95497 33.64687 5.40352
 756 |  7752 | -2.17 |  900.20 |     0 |     0 |     0 |  475.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74725 0.96729 -3.04187 74.44241 27.14246 22.30286
 757 |  7752 | -2.79 | 1066.80 |     0 |     0 |     0 |  469.23 |    0.00 |    0.00 |     0 | 0.00 || -1.80808 -0.14189 0.03197 51.47442 59.36720 51.77521
 758 |  7752 | -2.23 |  908.40 |     0 |     0 |     0 |  351.00 |    0.00 |    0.00 |     0 | 0.00 || -1.58774 -0.34622 -2.18499 -6.22844 54.84325 107.78682
 759 |  7752 | -2.76 | 1132.80 |     0 |     0 |     0 |  272.93 |    0.00 |    0.00 |     0 | 0.00 || 0.25874 -0.69391 2.52562 83.47791 77.14272 12.38218
 760 |  7750 | -2.95 | 1102.20 |     0 |     0 |     0 |  192.96 |    0.00 |    0.00 |     0 | 0.00 || 0.90369 0.02124 -2.16474 39.60898 52.83590 -35.56363
 761 |  7748 | -2.91 | 1032.00 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || 2.02353 -0.90041 2.63510 26.62390 -23.16858 -20.53614
 762 |  7746 | -3.48 | 1082.80 |     0 |     0 |     0 |  208.16 |    0.00 |    0.00 |     0 | 0.00 || -2.94025 0.68423 -1.84109 82.12384 34.51958 61.74636
 763 |  7746 | -2.91 | 1127.90 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22318 0.37940 3.02300 -9.82285 153.82138 -33.98184
 764 |  7746 | -2.50 |  911.90 |     0 |     0 |     0 |   -5.31 |    0.00 |    0.00 |     0 | 0.00 || 0.38076 -0.39165 -0.37224 -36.31130 64.76183 -51.79048
 765 |  7744 | -2.87 | 1018.40 |     0 |     0 |     0 |  434.48 |    0.00 |    0.00 |     0 | 0.00 || 0.61434 -0.82928 1.92280 64.43105 42.15801 -68.75011
 766 |  7740 | -3.55 | 1158.90 |     0 |     0 |     0 |  175.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65801 -1.02659 3.10747 -48.17480 59.62093 45.60542
 767 |  7738 | -3.11 | 1298.60 |     0 |     0 |     0 |  429.44 |    0.00 |    0.00 |     0 | 0.00 || -2.40763 0.38253 2.11295 -3.15982 29.96427 41.14494
 768 |  7736 | -2.71 |  929.80 |     0 |     0 |     0 |   94.83 |    0.00 |    0.00 |     0 | 0.00 || -0.74208 -0.33680 2.43170 40.37123 119.11851 -13.24756
 769 |  7732 | -3.27 | 1045.60 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65144 -0.19976 2.77041 -35.68641 -2.45997 -20.38279
 770 |  7728 | -2.77 | 1055.40 |     0 |     0 |     0 |  201.36 |    0.00 |    0.00 |     0 | 0.00 || -0.27506 0.11057 2.98009 21.77873 98.48540 5.55173
 771 |  7728 | -2.96 | 1195.20 |     0 |     0 |     0 |  429.04 |    0.00 |    0.00 |     0 | 0.00 || -0.09340 0.26993 -2.54504 2.67951 114.26079 10.81295
 772 |  7728 | -3.53 | 1186.70 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || -2.38952 -1.35003 -0.91830 63.74823 64.08775 1.40418
 773 |  7726 | -3.06 | 1099.10 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || -1.05958 0.17912 0.68155 9.92193 30.40703 37.69117
 774 |  7726 | -2.54 |  971.10 |     0 |     0 |     0 |  339.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49233 0.60081 -1.72527 -34.73528 70.70170 -43.68621
 775 |  7724 | -2.99 |  993.60 |     0 |     0 |     0 |  345.07 |    0.00 |    0.00 |     0 | 0.00 || 0.61410 -0.21954 0.01267 16.30235 -1.18465 -31.17760
 776 |  7724 | -3.19 | 1092.20 |     0 |     0 |     0 |  396.00 |    0.00 |    0.00 |     0 | 0.00 || 0.14547 -1.14019 -1.90108 -54.15284 107.53523 -6.58524
 777 |  7724 | -2.75 | 1020.90 |     0 |     0 |     0 |  232.89 |    0.00 |    0.00 |     0 | 0.00 || -1.54312 -0.64754 3.13632 -17.44921 95.22537 26.28385
 778 |  7722 | -2.80 |  923.50 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || 1.91664 0.35572 -1.98012 38.42731 11.13187 -57.07581
 779 |  7722 | -3.20 | 1214.90 |     0 |     0 |     0 |   60.98 |    0.00 |    0.00 |     0 | 0.00 || 2.08935 -0.65670 0.27385 -28.03277 136.51166 -1.52591
 780 |  7722 | -2.65 |  978.60 |     0 |     0 |     0 |  349.98 |    0.00 |    0.00 |     0 | 0.00 || -3.13500 -0.09565 1.99683 -29.66008 65.80312 17.94985
 781 |  7722 | -2.82 |  900.70 |     0 |     0 |     0 |  365.47 |    0.00 |    0.00 |     0 | 0.00 || -0.38076 0.08833 -1.73872 -39.61653 63.57970 -24.84427
 782 |  7720 | -3.39 | 1197.20 |     0 |     0 |     0 |  158.31 |    0.00 |    0.00 |     0 | 0.00 || -1.14118 -1.29134 -3.03905 -21.81680 79.90408 23.93054
 783 |  7720 | -2.97 | 1119.00 |     0 |     0 |     0 |  425.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43628 0.67341 1.95939 97.66566 95.91216 -2.05469
 784 |  7720 | -3.34 | 1196.70 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || 1.42444 -0.77765 -0.92335 11.01197 74.90378 -25.77406
 785 |  7718 | -3.50 | 1343.00 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || 0.30927 -1.34039 2.72172 60.88037 68.51411 -18.47701
 786 |  7718 | -2.75 | 1060.70 |     0 |     0 |     0 |  423.34 |    0.00 |    0.00 |     0 | 0.00 || 2.61399 -0.63271 -2.93314 40.29748 -21.64233 -5.83407
 787 |  7714 | -2.87 | 1128.70 |     0 |     0 |     0 |   40.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24428 0.12966 1.70139 -0.61547 100.54432 60.36861
 788 |  7714 | -2.72 |  942.30 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || 2.61629 -0.03449 2.97634 -48.94991 9.25858 2.57165
 789 |  7714 | -3.84 | 1193.80 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || -1.50061 0.28617 -1.65183 -24.22091 80.00806 105.40157
 790 |  7706 | -3.03 | 1098.70 |     0 |     0 |     0 |  451.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95345 0.52079 -1.25227 85.11539 43.44083 -41.75932
 791 |  7704 | -3.57 | 1022.10 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || 0.99038 -0.55048 1.52823 3.09066 70.34467 -81.57866
 792 |  7704 | -2.55 | 1027.50 |     0 |     0 |     0 |  -83.95 |    0.00 |    0.00 |     0 | 0.00 || -0.91076 -0.60039 -1.50571 -63.42214 73.92097 5.06288
 793 |  7702 | -3.03 |  964.50 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53380 -0.72416 0.27437 -45.80723 45.70351 -44.14543
 794 |  7700 | -2.83 | 1040.20 |     0 |     0 |     0 |  308.80 |    0.00 |    0.00 |     0 | 0.00 || 0.01040 0.89425 -0.87136 17.89363 -19.83951 -13.57978
 795 |  7700 | -3.43 | 1093.40 |     0 |     0 |     0 |  105.22 |    0.00 |    0.00 |     0 | 0.00 || 2.85269 -0.14220 -0.06520 18.46082 166.50031 17.14861
 796 |  7696 | -2.56 |  976.10 |     0 |     0 |     0 |  475.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43443 -0.68479 2.14962 -10.56734 79.83990 41.31743
 797 |  7694 | -3.11 | 1014.40 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || -1.78446 -0.41735 -1.60296 12.42402 28.32780 45.79724
 798 |  7692 | -3.17 | 1178.50 |     0 |     0 |     0 |  351.81 |    0.00 |    0.00 |     0 | 0.00 || 0.34171 0.67217 2.45474 14.73671 91.18294 -10.51709
 799 |  7692 | -2.82 |  968.20 |     0 |     0 |     0 |   94.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07389 0.61963 3.05331 -27.94994 115.68275 13.72661
 800 |  7692 | -3.44 | 1124.30 |     0 |     0 |     0 |  478.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19846 0.18708 0.58749 79.06055 43.64889 -6.72381
 801 |  7692 | -2.35 |  891.40 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79107 0.70353 -1.83446 103.77136 69.30247 69.14674
 802 |  7690 | -2.48 |  866.50 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || -0.59915 -0.50990 -2.43314 -69.88552 136.89325 6.18821
 803 |  7688 | -3.43 | 1078.70 |     0 |     0 |     0 |  409.89 |    0.00 |    0.00 |     0 | 0.00 || -0.01743 -0.48151 -1.46683 -53.75033 87.05022 0.59264
 804 |  7686 | -2.41 |  964.70 |     0 |     0 |     0 |  197.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24038 -0.64511 -1.66037 3.01675 -11.48412 83.34024
 805 |  7684 | -2.32 |  858.00 |     0 |     0 |     0 |  311.02 |    0.00 |    0.00 |     0 | 0.00 || 0.91732 -0.27971 1.79976 30.80374 90.89719 -51.79059
 806 |  7684 | -2.90 | 1101.60 |     0 |     0 |     0 |  463.48 |    0.00 |    0.00 |     0 | 0.00 || -3.10921 -0.88315 -2.84047 17.05301 21.65143 39.34920
 807 |  7684 | -2.66 |  951.60 |     0 |     0 |     0 |  300.04 |    0.00 |    0.00 |     0 | 0.00 || 0.31589 0.28755 1.98100 70.43916 98.21220 9.44283
 808 |  7682 | -2.95 | 1072.80 |     0 |     0 |     0 |  205.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43339 0.13238 2.88827 6.09966 120.50239 86.37472
 809 |  7682 | -3.83 | 1190.80 |     0 |     0 |     0 |  285.60 |    0.00 |    0.00 |     0 | 0.00 || -0.85412 0.96107 0.64423 40.63900 30.16560 46.79026
 810 |  7682 | -3.08 | 1017.40 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || 2.46200 -1.00815 -1.03856 99.22881 80.11989 -7.53705
 811 |  7680 | -2.43 |  881.20 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || 1.14944 -1.18696 -0.35347 -58.64182 82.88315 4.88394
 812 |  7680 | -2.84 |  978.40 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || -2.49338 0.80250 2.70840 8.72399 17.74711 65.14999
 813 |  7678 | -2.87 | 1019.90 |     0 |     0 |     0 |  149.92 |    0.00 |    0.00 |     0 | 0.00 || 2.86325 1.17837 0.23438 -34.23416 160.59125 21.12658
 814 |  7676 | -2.81 |  968.00 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || -0.18147 0.71698 -2.18666 -32.62997 78.16428 45.51903
 815 |  7674 | -2.48 |  861.10 |     0 |     0 |     0 |  316.12 |    0.00 |    0.00 |     0 | 0.00 || 0.12354 -0.13721 1.56742 68.27855 105.76126 -48.30540
 816 |  7670 | -2.70 | 1005.40 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || 0.42216 -0.16621 -1.45399 -24.11412 77.50046 -7.71633
 817 |  7668 | -2.85 | 1081.00 |     0 |     0 |     0 |  111.29 |    0.00 |    0.00 |     0 | 0.00 || 1.72031 0.63491 1.81059 -80.72660 105.62649 -32.21415
 818 |  7666 | -2.63 |  978.80 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || 0.57313 -0.09126 -0.00398 58.80788 29.15572 -41.97416
 819 |  7666 | -2.78 |  942.80 |     0 |     0 |     0 |  -21.46 |    0.00 |    0.00 |     0 | 0.00 || -2.76181 0.57781 1.75866 2.70263 21.62218 107.11322
 820 |  7666 | -3.34 | 1247.20 |     0 |     0 |     0 |  398.87 |    0.00 |    0.00 |     0 | 0.00 || -2.59850 -0.00154 -2.23522 7.67877 25.06813 76.13561
 821 |  7662 | -2.66 |  979.30 |     0 |     0 |     0 |  380.36 |    0.00 |    0.00 |     0 | 0.00 || -2.45409 0.42599 -0.75450 29.63836 59.71437 82.33396
 822 |  7660 | -2.56 |  983.60 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || 0.16593 0.67784 0.91505 84.54469 27.77252 19.52038
 823 |  7658 | -3.40 | 1131.90 |     0 |     0 |     0 |  488.05 |    0.00 |    0.00 |     0 | 0.00 || 1.97845 -0.60342 1.92073 -4.74803 20.60447 -40.09889
 824 |  7658 | -2.70 |  976.90 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13070 0.75516 -2.95969 35.31197 46.68737 34.57969
 825 |  7652 | -3.07 | 1019.30 |     0 |     0 |     0 |  -15.92 |    0.00 |    0.00 |     0 | 0.00 || -0.83413 -0.45023 -2.02017 -65.54065 116.46640 9.92132
 826 |  7650 | -2.73 | 1011.40 |     0 |     0 |     0 |  179.32 |    0.00 |    0.00 |     0 | 0.00 || -1.72029 -0.38980 -0.27860 47.76207 -8.04088 74.67914
 827 |  7650 | -2.65 | 1016.90 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || -0.28963 -0.12050 -0.22933 0.95355 33.89442 -20.75022
 828 |  7650 | -3.04 | 1263.60 |     0 |     0 |     0 |  493.83 |    0.00 |    0.00 |     0 | 0.00 || -0.22197 -0.73840 2.91858 53.08947 147.56860 6.03681
 829 |  7648 | -2.69 |  961.60 |     0 |     0 |     0 |   58.81 |    0.00 |    0.00 |     0 | 0.00 || 1.86748 0.08886 -1.81679 62.99824 5.30523 -8.83778
 830 |  7648 | -3.39 | 1137.50 |     0 |     0 |     0 |  219.67 |    0.00 |    0.00 |     0 | 0.00 || 0.17011 -0.39105 -0.80378 -18.68746 26.87372 -61.94026
 831 |  7648 | -2.63 |  887.10 |     0 |     0 |     0 |  303.26 |    0.00 |    0.00 |     0 | 0.00 || -2.64707 0.46351 2.62902 34.08775 43.94796 58.66417
 832 |  7648 | -3.36 | 1087.80 |     0 |     0 |     0 |  315.65 |    0.00 |    0.00 |     0 | 0.00 || -2.70182 -0.71408 1.27104 -19.04717 84.90327 66.07463
 833 |  7646 | -2.55 |  920.80 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || 1.75032 -0.17036 1.81094 -57.36810 41.89735 -38.92183
 834 |  7646 | -3.24 | 1278.10 |     0 |     0 |     0 |  462.36 |    0.00 |    0.00 |     0 | 0.00 || 2.18232 0.82299 1.15948 -47.15964 96.04854 -11.94035
 835 |  7646 | -2.72 |  917.90 |     0 |     0 |     0 |  190.21 |    0.00 |    0.00 |     0 | 0.00 || 3.02385 0.33883 1.75658 -60.70862 68.40720 -5.74824
 836 |  7646 | -3.10 | 1046.90 |     0 |     0 |     0 |  464.74 |    0.00 |    0.00 |     0 | 0.00 || 2.34484 0.56614 -0.77274 103.07008 112.65195 4.08880
 837 |  7644 | -3.05 |  942.10 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || 1.42446 0.36257 -2.57729 43.07287 12.00167 -30.80922
 838 |  7644 | -3.48 | 1095.90 |     0 |     0 |     0 |  224.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27790 -0.54421 -1.29613 -24.21787 46.29131 -49.77825
 839 |  7640 | -3.47 | 1093.90 |     0 |     0 |     0 |  442.20 |    0.00 |    0.00 |     0 | 0.00 || -0.97448 -0.32402 -0.50807 16.79105 6.76685 10.98689
 840 |  7640 | -2.71 |  956.10 |     0 |     0 |     0 |  366.62 |    0.00 |    0.00 |     0 | 0.00 || 0.65635 -0.05702 -1.87921 23.72430 76.57082 -41.64791
 841 |  7640 | -2.65 | 1000.60 |     0 |     0 |     0 |  337.94 |    0.00 |    0.00 |     0 | 0.00 || -1.27122 0.27751 0.43880 43.22591 -19.93092 67.47894
 842 |  7640 | -2.73 |  941.90 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || 1.25216 1.37508 -1.51832 53.84828 -20.90305 50.26363
 843 |  7638 | -1.98 |  814.40 |     0 |     0 |     0 |   87.53 |    0.00 |    0.00 |     0 | 0.00 || 0.22627 -1.22372 1.18145 29.45157 0.46612 15.72328
 844 |  7638 | -2.41 |  904.60 |     0 |     0 |     0 |  335.46 |    0.00 |    0.00 |     0 | 0.00 || 2.54241 -0.14446 2.04936 -12.02962 42.60786 20.64442
 845 |  7634 | -3.12 | 1015.00 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || 1.27153 -0.58149 -0.74892 -12.97528 82.52272 -17.11664
 846 |  7632 | -2.95 | 1071.80 |     0 |     0 |     0 |  399.32 |    0.00 |    0.00 |     0 | 0.00 || -2.65503 0.98621 -2.79447 60.41519 20.99936 34.27482
 847 |  7632 | -3.36 | 1134.30 |     0 |     0 |     0 |  293.73 |    0.00 |    0.00 |     0 | 0.00 || 0.24388 -0.54025 1.45486 75.09245 21.47087 9.42312
 848 |  7628 | -2.83 | 1108.80 |     0 |     0 |     0 |  300.46 |    0.00 |    0.00 |     0 | 0.00 || -1.31153 -1.12460 -1.58618 -16.99842 16.81733 -0.83359
 849 |  7628 | -2.43 |  964.30 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || 1.43911 -0.54251 1.77401 -9.69699 8.65493 -14.73954
 850 |  7628 | -3.00 | 1070.20 |     0 |     0 |     0 |  347.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73408 -0.26345 -2.44104 -11.28063 123.88961 21.51407
 851 |  7628 | -3.29 |  982.40 |     0 |     0 |     0 |  155.64 |    0.00 |    0.00 |     0 | 0.00 || -2.41099 -0.08111 -1.23051 35.23742 94.68755 47.44345
 852 |  7628 | -2.59 | 1001.00 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94143 -0.85682 -1.38716 2.38465 39.08408 20.56776
 853 |  7626 | -2.53 |  907.10 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || -0.91668 0.23863 -2.19652 -72.16146 89.94910 26.04160
 854 |  7626 | -3.57 | 1104.70 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || 0.12275 -1.17698 1.57507 41.13087 24.68746 -8.54635
 855 |  7624 | -3.03 | 1094.60 |     0 |     0 |     0 |  371.29 |    0.00 |    0.00 |     0 | 0.00 || 0.05715 -0.80658 -2.02070 6.30499 119.42361 -5.96819
 856 |  7624 | -2.89 | 1147.50 |     0 |     0 |     0 |  173.65 |    0.00 |    0.00 |     0 | 0.00 || -2.51090 -0.92172 2.94559 -60.42223 31.18657 65.11266
 857 |  7624 | -3.03 |  967.80 |     0 |     0 |     0 |  371.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30699 0.61182 0.88464 53.69920 45.90691 59.05367
 858 |  7622 | -2.93 |  883.50 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || -2.37089 0.10434 1.54350 -8.54819 61.16517 115.35454
 859 |  7622 | -2.49 |  869.50 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || -2.22601 -1.21282 1.93940 -48.07243 154.94005 14.37605
 860 |  7620 | -2.60 |  957.40 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || 0.39088 1.20533 -2.30241 -83.39870 37.78012 -10.18160
 861 |  7618 | -2.30 |  876.80 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || 3.04899 -0.92726 2.12112 -49.50521 39.24999 -6.09864
 862 |  7612 | -3.31 | 1107.00 |     0 |     0 |     0 |  308.64 |    0.00 |    0.00 |     0 | 0.00 || 1.19267 -0.32085 1.50054 -3.72537 90.39389 -71.45435
 863 |  7610 | -2.71 | 1021.80 |     0 |     0 |     0 |  240.77 |    0.00 |    0.00 |     0 | 0.00 || 1.52881 1.01150 -1.55231 25.22522 3.60048 -46.68461
 864 |  7606 | -3.48 | 1280.30 |     0 |     0 |     0 |  491.49 |    0.00 |    0.00 |     0 | 0.00 || 2.52640 0.46990 -1.84999 86.36196 32.12049 -17.49596
 865 |  7606 | -2.74 |  940.90 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -0.23993 0.91767 -0.12990 16.35424 -31.12010 26.46905
 866 |  7600 | -3.10 | 1274.30 |     0 |     0 |     0 |  262.66 |    0.00 |    0.00 |     0 | 0.00 || 2.33204 -1.20850 -0.87150 38.30395 154.87325 -12.65557
 867 |  7598 | -2.64 |  899.80 |     0 |     0 |     0 |  216.48 |    0.00 |    0.00 |     0 | 0.00 || -2.16214 0.83521 -0.64836 -24.78413 86.71565 32.32417
 868 |  7598 | -2.59 |  968.00 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || -0.43194 0.49113 2.85018 25.91323 167.30716 0.12130
 869 |  7598 | -3.97 | 1329.80 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || -0.27126 0.61891 1.78300 55.54330 101.46063 23.05724
 870 |  7598 | -2.58 |  874.80 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || -1.16026 -0.89899 -0.83189 37.78996 5.04903 55.84910
 871 |  7598 | -2.77 | 1004.10 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || 0.85161 1.33488 1.08355 45.95914 159.41232 -8.36487
 872 |  7596 | -3.47 | 1113.90 |     0 |     0 |     0 |  226.18 |    0.00 |    0.00 |     0 | 0.00 || 1.05961 0.95602 -2.54112 -31.71446 -9.56644 -8.12337
 873 |  7596 | -2.42 |  894.20 |     0 |     0 |     0 |  271.16 |    0.00 |    0.00 |     0 | 0.00 || 1.15538 0.11933 -0.00006 -0.55007 101.97857 -62.07087
 874 |  7592 | -3.12 | 1182.50 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || 2.54987 -0.02713 1.07572 -29.90384 95.38916 -20.17091
 875 |  7592 | -3.10 |  950.00 |     0 |     0 |     0 |  350.78 |    0.00 |    0.00 |     0 | 0.00 || 1.42484 -1.13331 1.72902 40.60444 6.97240 -7.43311
 876 |  7590 | -2.54 |  956.90 |     0 |     0 |     0 |  -34.96 |    0.00 |    0.00 |     0 | 0.00 || -2.01465 0.90211 -0.96859 -42.06641 92.79099 82.58910
 877 |  7590 | -2.94 | 1091.60 |     0 |     0 |     0 |  436.72 |    0.00 |    0.00 |     0 | 0.00 || -1.82854 0.34158 2.25249 56.89034 70.06075 56.27173
 878 |  7590 | -2.90 | 1048.10 |     0 |     0 |     0 |  313.53 |    0.00 |    0.00 |     0 | 0.00 || 2.35039 1.16868 -1.34417 97.32670 42.14555 55.03802
