*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4517 |  5100 | -1.83 |  552.80 |     0 |     0 |     0 |  244.01 |    0.00 |    0.00 |     0 | 0.00 || -1.54987 0.49528 1.48662 57.99119 -3.97539 51.78617
4518 |  5098 | -3.45 |  758.30 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87681 -0.78038 -2.09397 66.51286 8.54527 15.30264
4519 |  5094 | -3.35 | 1131.50 |     0 |     0 |     0 |  306.72 |    0.00 |    0.00 |     0 | 0.00 || 2.71982 0.61062 -1.54574 57.43422 71.99998 46.98914
4520 |  5092 | -2.36 |  610.20 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || 0.24506 0.27655 1.66595 36.69873 35.71558 -38.88053
4521 |  5092 | -3.16 |  697.60 |     0 |     0 |     0 |   85.12 |    0.00 |    0.00 |     0 | 0.00 || -0.29055 -0.16834 -2.05843 -28.00010 59.74308 25.38533
4522 |  5092 | -2.32 |  610.50 |     0 |     0 |     0 |  261.23 |    0.00 |    0.00 |     0 | 0.00 || 1.92685 -1.10771 3.14125 44.29223 21.40002 -37.69346
4523 |  5092 | -2.64 |  665.70 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -1.75371 -1.18642 1.43074 22.24461 96.78195 -7.43908
4524 |  5090 | -2.47 |  634.10 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14970 -0.11757 -1.94782 0.63279 35.63091 25.84891
4525 |  5090 | -3.25 |  887.10 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01532 0.83869 -1.01076 18.99689 76.49723 31.17129
4526 |  5088 | -2.44 |  623.70 |     0 |     0 |     0 |  221.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10034 -0.34387 1.13275 94.42990 2.17549 36.99689
4527 |  5088 | -3.22 |  783.90 |     0 |     0 |     0 |  327.89 |    0.00 |    0.00 |     0 | 0.00 || 3.09278 -0.16107 0.89706 20.53278 71.98650 74.91032
4528 |  5088 | -2.83 |  656.30 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || 1.84952 1.03816 -1.08420 107.42407 76.24522 1.52704
4529 |  5088 | -3.72 |  917.80 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || -0.79951 0.15031 0.64664 97.46628 -16.08791 9.84361
4530 |  5088 | -3.53 |  959.50 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50854 -0.19116 1.69694 -16.45615 29.71659 -68.87141
4531 |  5086 | -3.70 | 1091.30 |     0 |     0 |     0 |  408.92 |    0.00 |    0.00 |     0 | 0.00 || -1.12093 0.37397 1.05394 52.87793 3.08357 59.66942
4532 |  5084 | -3.66 | 1047.40 |     0 |     0 |     0 |  295.25 |    0.00 |    0.00 |     0 | 0.00 || 2.73906 0.02325 -0.49062 18.91801 89.06903 48.69737
4533 |  5084 | -3.36 |  704.50 |     0 |     0 |     0 |  124.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20174 0.66376 -0.28285 48.06998 123.78362 26.88746
4534 |  5084 | -2.44 |  632.40 |     0 |     0 |     0 |  105.82 |    0.00 |    0.00 |     0 | 0.00 || -1.02345 -0.43768 2.31729 8.31008 65.55370 23.17823
4535 |  5084 | -2.37 |  570.60 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10077 0.11012 -2.73266 2.05339 36.09591 -27.83278
4536 |  5082 | -3.45 | 1013.80 |     0 |     0 |     0 |   81.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28246 -1.20304 2.84591 7.31668 18.00284 -13.66372
4537 |  5082 | -2.74 |  659.20 |     0 |     0 |     0 |   52.74 |    0.00 |    0.00 |     0 | 0.00 || -2.32541 -0.52081 2.37919 7.30622 36.58376 20.18711
4538 |  5082 | -2.16 |  602.80 |     0 |     0 |     0 |  -48.05 |    0.00 |    0.00 |     0 | 0.00 || -1.64321 1.02030 -2.00773 29.00081 51.34813 55.24208
4539 |  5082 | -3.71 |  994.80 |     0 |     0 |     0 |  359.09 |    0.00 |    0.00 |     0 | 0.00 || 1.29152 -0.06462 -2.49690 16.51101 44.35782 -51.13015
4540 |  5082 | -3.66 | 1007.70 |     0 |     0 |     0 |    4.77 |    0.00 |    0.00 |     0 | 0.00 || -0.21806 -0.57846 -2.49729 -12.31434 98.41577 -45.91361
4541 |  5082 | -2.94 |  691.10 |     0 |     0 |     0 |   72.28 |    0.00 |    0.00 |     0 | 0.00 || 2.66528 -0.48393 -2.86824 25.17936 25.88005 36.34073
4542 |  5080 | -4.07 |  856.90 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || -2.70089 -0.33868 1.37392 8.56993 42.40453 72.88152
4543 |  5080 | -2.69 |  689.50 |     0 |     0 |     0 |  139.85 |    0.00 |    0.00 |     0 | 0.00 || -1.02958 0.94801 0.28287 45.69941 23.53572 61.48162
4544 |  5078 | -3.03 |  692.50 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24195 0.66199 2.41583 75.86564 54.29297 64.08104
4545 |  5078 | -3.05 |  838.10 |     0 |     0 |     0 |  254.74 |    0.00 |    0.00 |     0 | 0.00 || -1.96685 -1.47344 -2.56481 -25.11563 66.11464 22.64778
4546 |  5078 | -2.67 |  740.70 |     0 |     0 |     0 |  405.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24907 0.15076 1.72643 104.53998 70.39078 1.19885
4547 |  5078 | -2.50 |  688.80 |     0 |     0 |     0 |  166.10 |    0.00 |    0.00 |     0 | 0.00 || 2.02197 0.12370 3.03949 -10.33844 11.45080 28.42266
4548 |  5076 | -3.04 |  722.50 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || -2.97126 0.56490 -2.57594 73.46671 -9.43575 39.11088
4549 |  5076 | -2.43 |  578.90 |     0 |     0 |     0 |  284.07 |    0.00 |    0.00 |     0 | 0.00 || 1.80653 1.22187 1.22027 21.38952 94.62291 -17.86626
4550 |  5074 | -2.58 |  649.50 |     0 |     0 |     0 |  152.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57294 1.07696 1.22562 35.78364 65.17448 -8.77040
4551 |  5074 | -3.35 |  734.30 |     0 |     0 |     0 |  218.28 |    0.00 |    0.00 |     0 | 0.00 || -1.67538 0.15399 -0.02118 10.18163 -22.30072 51.58065
4552 |  5074 | -2.63 |  636.60 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48333 1.08655 1.49418 39.37554 35.51331 69.14394
4553 |  5074 | -2.38 |  585.90 |     0 |     0 |     0 |  213.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24944 -0.49998 1.85984 62.81027 91.98907 -20.96611
4554 |  5074 | -2.52 |  599.30 |     0 |     0 |     0 |  -47.13 |    0.00 |    0.00 |     0 | 0.00 || -2.93739 0.38266 -2.55068 13.65666 -0.71809 31.39961
4555 |  5072 | -2.66 |  690.90 |     0 |     0 |     0 |  240.29 |    0.00 |    0.00 |     0 | 0.00 || 3.01450 -0.72743 1.17662 32.20252 90.49675 39.70066
4556 |  5070 | -3.16 |  712.00 |     0 |     0 |     0 |  143.08 |    0.00 |    0.00 |     0 | 0.00 || -1.52625 0.56006 -1.27124 -11.68890 13.80245 18.55438
4557 |  5070 | -3.20 |  938.80 |     0 |     0 |     0 |  361.00 |    0.00 |    0.00 |     0 | 0.00 || 2.29181 0.20865 1.94725 -40.81285 31.85639 -26.14695
4558 |  5070 | -2.47 |  562.30 |     0 |     0 |     0 |  209.30 |    0.00 |    0.00 |     0 | 0.00 || 1.54686 1.00929 1.12488 0.17743 89.63315 -37.27625
4559 |  5070 | -3.32 |  852.60 |     0 |     0 |     0 |  329.11 |    0.00 |    0.00 |     0 | 0.00 || -1.07395 0.75855 2.69299 28.89007 114.16682 50.10780
4560 |  5070 | -3.57 |  798.30 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04559 -0.27666 2.52941 24.39185 29.22039 -24.57329
4561 |  5068 | -4.00 | 1041.10 |     0 |     0 |     0 |  -59.62 |    0.00 |    0.00 |     0 | 0.00 || -2.49221 -0.84019 0.03238 93.80505 81.23393 19.21424
4562 |  5068 | -3.23 |  760.80 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || 2.89765 -0.52406 1.76305 -7.89936 33.17280 -4.54199
4563 |  5068 | -2.90 |  658.70 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || -2.36394 0.68268 1.30564 31.87617 38.09486 96.10642
4564 |  5068 | -3.41 |  818.40 |     0 |     0 |     0 |   13.19 |    0.00 |    0.00 |     0 | 0.00 || 1.62241 0.04219 0.23116 25.76678 110.42853 1.78425
4565 |  5066 | -2.63 |  617.90 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || 1.07512 0.10752 -2.90709 21.87399 10.02855 -7.04723
4566 |  5066 | -3.24 |  799.90 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || -0.44578 1.23603 -3.10106 1.93301 130.23962 30.33583
4567 |  5066 | -2.13 |  556.00 |     0 |     0 |     0 |  286.38 |    0.00 |    0.00 |     0 | 0.00 || -0.90866 0.28017 -0.80025 32.96205 -4.24298 30.66891
4568 |  5064 | -2.83 |  623.20 |     0 |     0 |     0 | -103.42 |    0.00 |    0.00 |     0 | 0.00 || -2.01702 -0.29811 -2.48085 12.28957 78.78391 51.09471
4569 |  5064 | -3.06 |  879.00 |     0 |     0 |     0 |   93.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49504 -0.35320 2.58953 67.49870 28.30304 -45.06729
4570 |  5064 | -3.13 |  736.00 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || 0.73893 0.30839 1.89248 -1.44899 58.06903 0.13992
4571 |  5064 | -3.51 |  824.10 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || 2.14537 1.43883 2.88204 32.44556 12.52838 3.79209
4572 |  5064 | -3.19 |  778.70 |     0 |     0 |     0 |  111.14 |    0.00 |    0.00 |     0 | 0.00 || 1.61270 0.23475 1.46879 3.33153 101.26969 2.28951
4573 |  5062 | -3.11 |  669.40 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || -0.23151 0.76768 -1.34740 -4.05449 -7.05263 36.45091
4574 |  5062 | -2.49 |  566.70 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13834 0.65779 0.27395 52.75780 118.29639 37.82756
4575 |  5062 | -2.82 |  749.00 |     0 |     0 |     0 |  179.65 |    0.00 |    0.00 |     0 | 0.00 || 2.88297 0.52140 1.55578 -12.98866 54.22322 3.36674
4576 |  5062 | -2.49 |  573.10 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94504 1.34113 2.71595 107.80603 20.38731 13.47189
4577 |  5062 | -3.98 |  861.00 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || -2.22403 0.70979 2.08989 38.56704 -9.86274 43.42156
4578 |  5058 | -3.46 |  825.00 |     0 |     0 |     0 |  224.20 |    0.00 |    0.00 |     0 | 0.00 || -0.31491 -0.14472 0.44446 54.20515 -24.29685 9.47212
4579 |  5058 | -3.98 |  973.20 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || -0.96576 0.39606 0.64892 14.95218 13.30500 30.58311
4580 |  5058 | -2.12 |  544.00 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 2.13326 -0.09145 2.32961 -41.95206 -18.95152 -1.09801
4581 |  5058 | -3.58 |  791.70 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || -1.82079 0.61103 1.05641 70.16969 34.68781 38.68538
4582 |  5058 | -2.52 |  665.40 |     0 |     0 |     0 |  183.51 |    0.00 |    0.00 |     0 | 0.00 || 0.57003 0.38792 -2.04950 -38.93166 -1.45268 -27.96260
4583 |  5058 | -3.07 |  689.90 |     0 |     0 |     0 |   27.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04247 -0.71711 1.65246 -29.21706 48.19089 7.07724
4584 |  5056 | -1.82 |  549.70 |     0 |     0 |     0 |  310.83 |    0.00 |    0.00 |     0 | 0.00 || -2.86401 -0.41850 -2.93384 -16.29956 38.90586 62.20418
4585 |  5056 | -2.54 |  661.80 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || 1.21313 -0.27916 -2.23677 48.69952 58.74089 -60.89212
4586 |  5054 | -3.69 |  734.60 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || 3.13482 -0.89277 2.94590 -10.24825 -25.99579 21.49655
4587 |  5052 | -3.96 | 1257.60 |     0 |     0 |     0 |  449.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96777 0.27334 -1.98941 -1.99092 -11.04624 -29.63718
4588 |  5052 | -2.86 |  653.00 |     0 |     0 |     0 | -154.80 |    0.00 |    0.00 |     0 | 0.00 || 1.74900 -0.33907 3.09773 -5.57413 3.51917 -52.33697
4589 |  5050 | -3.17 |  678.30 |     0 |     0 |     0 |  202.41 |    0.00 |    0.00 |     0 | 0.00 || 0.64527 -0.31970 -0.50766 -32.79402 36.87746 -47.58392
4590 |  5050 | -3.17 |  869.80 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93878 1.12504 -1.39568 -34.01568 69.47169 18.82709
4591 |  5048 | -3.80 |  770.60 |     0 |     0 |     0 |   55.88 |    0.00 |    0.00 |     0 | 0.00 || -2.72928 -0.07400 -1.03488 2.90178 38.99215 63.54290
4592 |  5048 | -2.54 |  611.10 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || 1.02031 -0.50947 -3.10371 77.80734 30.58591 -33.44887
4593 |  5048 | -2.24 |  609.30 |     0 |     0 |     0 |  -57.11 |    0.00 |    0.00 |     0 | 0.00 || 0.49901 -0.76231 -3.02322 41.90681 33.85041 -9.63081
4594 |  5046 | -2.85 |  627.60 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || 1.62673 0.65920 1.76198 18.13631 57.99234 2.90472
4595 |  5044 | -2.80 |  758.10 |     0 |     0 |     0 |   70.20 |    0.00 |    0.00 |     0 | 0.00 || 1.79430 -0.12698 -0.77130 34.86790 71.99823 -47.06477
4596 |  5044 | -3.85 | 1043.50 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || 0.14563 -0.07616 1.06338 83.66848 54.41496 -52.70523
4597 |  5042 | -3.50 |  821.90 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || -0.23989 0.86677 0.79098 53.68676 5.53034 21.01818
4598 |  5040 | -2.67 |  727.60 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || -1.13097 -0.68808 -1.38639 17.93050 -6.56938 1.04505
4599 |  5040 | -2.61 |  626.20 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06632 -0.09428 -0.53405 46.88417 8.46644 2.01083
4600 |  5040 | -2.93 |  661.20 |     0 |     0 |     0 |  273.65 |    0.00 |    0.00 |     0 | 0.00 || 2.25340 0.72625 -2.76330 27.45701 -47.58833 24.06189
4601 |  5038 | -2.36 |  618.30 |     0 |     0 |     0 |   85.96 |    0.00 |    0.00 |     0 | 0.00 || -0.81978 0.60952 -2.57522 18.73653 72.53885 46.69310
4602 |  5038 | -2.34 |  592.10 |     0 |     0 |     0 |  258.20 |    0.00 |    0.00 |     0 | 0.00 || -2.68466 -0.47354 2.36627 7.03199 45.94771 83.30461
4603 |  5038 | -2.42 |  625.60 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || -2.02255 -0.70476 -0.23038 66.87608 57.05609 50.99086
4604 |  5036 | -2.34 |  567.20 |     0 |     0 |     0 |  -27.74 |    0.00 |    0.00 |     0 | 0.00 || -1.70044 0.91644 1.84498 88.68795 49.81907 73.44514
4605 |  5036 | -3.00 |  639.80 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || 2.49339 1.33610 2.36904 -3.79581 20.13552 -5.80915
4606 |  5034 | -2.91 |  628.10 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || 1.62226 -0.71714 1.16701 -60.39288 31.01882 -40.81667
4607 |  5032 | -4.17 | 1316.60 |     0 |     0 |     0 |  471.61 |    0.00 |    0.00 |     0 | 0.00 || 1.02368 -0.89802 0.15251 -25.56352 19.10144 -36.55045
4608 |  5032 | -3.33 |  850.70 |     0 |     0 |     0 |   76.29 |    0.00 |    0.00 |     0 | 0.00 || 2.39920 0.56869 1.09293 -28.32212 54.94423 -11.46034
4609 |  5032 | -3.42 |  771.10 |     0 |     0 |     0 |  -50.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53615 0.14158 -0.50038 57.29404 84.50081 54.69442
4610 |  5032 | -2.84 |  642.40 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || -2.06459 1.09654 -2.36394 80.88775 91.69119 33.02219
4611 |  5030 | -2.48 |  615.90 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || 0.45696 -1.12892 -1.42555 -33.48369 51.59061 -16.77128
4612 |  5030 | -2.63 |  645.60 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || -3.08687 -0.20157 -2.78170 -17.81028 -9.83665 22.57528
4613 |  5028 | -2.08 |  569.50 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -0.21370 0.82404 -1.85988 15.63593 43.97854 3.31474
4614 |  5026 | -2.94 |  634.40 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -0.70335 -0.57336 -1.74863 -7.65585 12.96535 -21.90182
4615 |  5026 | -2.39 |  569.10 |     0 |     0 |     0 |  -13.60 |    0.00 |    0.00 |     0 | 0.00 || -0.40507 -0.56330 -1.43085 12.06994 45.58395 13.65051
4616 |  5024 | -2.76 |  678.20 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || -0.60574 0.42769 -2.90878 -33.84325 109.87524 32.70712
4617 |  5024 | -2.40 |  630.10 |     0 |     0 |     0 |  320.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59543 0.50914 2.54793 76.29365 111.92064 28.22565
4618 |  5022 | -3.31 |  767.90 |     0 |     0 |     0 |   37.27 |    0.00 |    0.00 |     0 | 0.00 || -0.60228 1.07610 -3.08602 8.47533 74.71095 52.91810
4619 |  5022 | -1.80 |  539.20 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || -0.88182 0.48273 0.28354 27.54492 -40.11027 21.17736
4620 |  5022 | -2.79 |  728.90 |     0 |     0 |     0 |  148.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34814 -0.45561 2.39952 29.75168 87.78290 -5.01098
4621 |  5020 | -2.71 |  588.60 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -1.59322 -0.98214 -0.57497 57.22901 2.88586 57.59284
4622 |  5020 | -2.45 |  553.80 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32865 -0.83352 0.53899 98.48802 44.94773 1.07370
4623 |  5018 | -2.88 |  609.60 |     0 |     0 |     0 |  101.93 |    0.00 |    0.00 |     0 | 0.00 || 1.79201 -0.73456 0.88013 -10.21039 32.16170 1.09410
4624 |  5018 | -2.37 |  589.20 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77370 -0.92749 -0.00845 -2.14634 9.19523 -59.98490
4625 |  5018 | -3.58 |  902.30 |     0 |     0 |     0 | -140.43 |    0.00 |    0.00 |     0 | 0.00 || -0.95894 0.19529 -0.76787 3.00430 35.64262 36.60272
4626 |  5018 | -3.09 |  672.60 |     0 |     0 |     0 |  -24.37 |    0.00 |    0.00 |     0 | 0.00 || 1.14721 0.40601 -2.70206 26.58607 48.08105 -37.19487
4627 |  5018 | -4.04 |  959.90 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || -0.91851 0.21491 -3.00760 34.54823 91.26442 44.45959
4628 |  5016 | -2.49 |  625.70 |     0 |     0 |     0 |   -2.16 |    0.00 |    0.00 |     0 | 0.00 || -0.66862 -0.96222 0.80825 75.27475 52.75737 -7.67959
4629 |  5016 | -2.85 |  640.70 |     0 |     0 |     0 |  145.56 |    0.00 |    0.00 |     0 | 0.00 || 2.30173 0.56611 0.51371 -0.65761 124.23512 38.15792
4630 |  5016 | -2.55 |  644.30 |     0 |     0 |     0 |  -10.26 |    0.00 |    0.00 |     0 | 0.00 || -0.53348 0.18147 0.48070 25.12808 30.29182 -6.58667
4631 |  5016 | -2.71 |  725.90 |     0 |     0 |     0 |  -64.90 |    0.00 |    0.00 |     0 | 0.00 || 1.14741 -0.16256 -2.74021 15.95743 11.45005 -5.01358
4632 |  5014 | -2.87 |  576.00 |     0 |     0 |     0 |  196.69 |    0.00 |    0.00 |     0 | 0.00 || 0.35277 1.05667 2.74834 28.95952 102.44972 -1.59913
4633 |  5014 | -2.95 |  607.00 |     0 |     0 |     0 |  271.17 |    0.00 |    0.00 |     0 | 0.00 || 0.78142 -0.25571 -0.44249 2.08666 14.93408 -22.26261
4634 |  5014 | -2.95 |  902.80 |     0 |     0 |     0 |   67.59 |    0.00 |    0.00 |     0 | 0.00 || 2.65742 -0.56117 1.50111 -32.41219 98.00021 23.06989
4635 |  5012 | -2.11 |  579.10 |     0 |     0 |     0 |  123.49 |    0.00 |    0.00 |     0 | 0.00 || 2.49501 -0.68300 -1.53575 83.70011 -3.92962 19.91994
4636 |  5012 | -2.98 |  690.30 |     0 |     0 |     0 |  174.94 |    0.00 |    0.00 |     0 | 0.00 || 1.35291 0.37513 0.56747 35.63821 59.59143 -59.63163
4637 |  5012 | -3.95 | 1068.30 |     0 |     0 |     0 | -181.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77474 1.17414 -0.58558 53.08464 65.36993 -16.25346
4638 |  5012 | -3.71 |  801.90 |     0 |     0 |     0 |  115.83 |    0.00 |    0.00 |     0 | 0.00 || -0.39908 -0.78088 1.62959 70.32352 33.42440 -47.08443
4639 |  5012 | -2.97 |  719.10 |     0 |     0 |     0 |   38.20 |    0.00 |    0.00 |     0 | 0.00 || 1.34419 0.48723 -0.68172 59.87460 72.97924 -2.86843
4640 |  5012 | -2.64 |  611.40 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -0.55350 0.33330 -3.11988 29.83977 114.76890 36.64817
4641 |  5012 | -3.27 |  734.40 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || -0.43602 -0.55392 -3.10981 30.33759 133.12440 6.98371
4642 |  5012 | -2.66 |  608.40 |     0 |     0 |     0 |  190.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42985 0.49264 1.47089 61.37136 108.60728 0.91266
4643 |  5012 | -3.63 |  955.20 |     0 |     0 |     0 | -195.56 |    0.00 |    0.00 |     0 | 0.00 || -1.41739 -0.61184 0.34982 29.13004 3.44786 12.09703
4644 |  5012 | -2.61 |  714.40 |     0 |     0 |     0 |  242.45 |    0.00 |    0.00 |     0 | 0.00 || -1.85269 0.71353 -2.01841 16.09733 109.08719 43.94664
4645 |  5010 | -2.98 |  707.90 |     0 |     0 |     0 |  156.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07903 -1.04947 -1.45664 48.95805 0.15305 -17.67681
4646 |  5010 | -3.29 |  922.30 |     0 |     0 |     0 |   89.69 |    0.00 |    0.00 |     0 | 0.00 || -2.29039 0.53529 -0.56314 5.94543 37.09515 26.33487
4647 |  5008 | -3.42 |  753.80 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || 1.79326 1.26745 -1.10472 65.54014 29.66850 -20.15568
4648 |  5008 | -3.42 |  839.50 |     0 |     0 |     0 |   26.57 |    0.00 |    0.00 |     0 | 0.00 || 0.58961 0.00111 -0.29911 31.42590 49.44125 -6.33809
4649 |  5008 | -1.42 |  511.70 |     0 |     0 |     0 |  188.41 |    0.00 |    0.00 |     0 | 0.00 || -0.15710 0.07890 -0.01033 78.56693 2.66969 -7.93806
4650 |  5008 | -2.43 |  584.20 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || -0.62977 0.67096 -1.24428 -27.72867 39.91247 38.57573
4651 |  5008 | -2.52 |  634.50 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || -0.72843 -1.16101 -2.06673 -1.66253 40.68295 -34.47939
4652 |  5006 | -3.34 |  823.80 |     0 |     0 |     0 | -126.61 |    0.00 |    0.00 |     0 | 0.00 || 2.75138 0.22462 -2.35776 77.21442 33.53061 21.35597
4653 |  5006 | -2.94 |  732.60 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || -1.16164 -0.26361 1.20784 75.50043 16.75888 -2.72891
4654 |  5006 | -2.30 |  589.70 |     0 |     0 |     0 |   83.23 |    0.00 |    0.00 |     0 | 0.00 || 2.49544 1.24150 -0.67310 31.42463 112.34149 5.56354
4655 |  5004 | -2.76 |  660.00 |     0 |     0 |     0 |    1.54 |    0.00 |    0.00 |     0 | 0.00 || 3.08207 1.18428 2.98648 83.18575 9.02045 50.09640
4656 |  5004 | -3.04 |  760.10 |     0 |     0 |     0 |  289.84 |    0.00 |    0.00 |     0 | 0.00 || -1.07803 0.28500 -2.02884 -32.36195 68.97253 -1.41936
4657 |  5004 | -2.59 |  606.90 |     0 |     0 |     0 |   77.08 |    0.00 |    0.00 |     0 | 0.00 || 0.04074 -0.15491 0.54081 64.65143 -23.80938 -36.79887
4658 |  5000 | -2.56 |  629.80 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || 0.44544 0.96229 1.05597 38.51649 91.02485 -33.64751
