*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 338 | 10848 | -2.59 | 1371.30 |     0 |     0 |     0 |  371.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45810 0.96027 0.31063 32.11432 88.10507 11.66850
 339 | 10846 | -2.72 | 1410.00 |     0 |     0 |     0 |  415.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01362 -0.91661 -2.23986 121.63459 54.08630 84.13496
 340 | 10844 | -3.24 | 1511.10 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || 2.71360 -0.65071 1.55058 -38.76307 15.29862 85.68258
 341 | 10842 | -2.46 | 1280.20 |     0 |     0 |     0 |  382.59 |    0.00 |    0.00 |     0 | 0.00 || 0.12022 0.23863 -2.92417 36.49728 115.13446 -57.84974
 342 | 10834 | -3.23 | 1562.80 |     0 |     0 |     0 |  414.51 |    0.00 |    0.00 |     0 | 0.00 || -2.73394 -0.50576 -0.48969 -0.14825 66.05781 175.78085
 343 | 10832 | -3.69 | 1704.00 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || -0.54907 0.25645 1.34730 85.37385 38.73191 18.99448
 344 | 10832 | -2.94 | 1399.10 |     0 |     0 |     0 |   -7.39 |    0.00 |    0.00 |     0 | 0.00 || 0.60958 -0.82937 -2.09241 39.01638 107.37877 7.40516
 345 | 10830 | -3.94 | 1486.50 |     0 |     0 |     0 |  275.71 |    0.00 |    0.00 |     0 | 0.00 || -2.19788 -0.09733 2.38295 59.76839 18.97323 145.19513
 346 | 10810 | -3.14 | 1430.40 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || -0.46454 -0.07296 -1.64965 -39.69500 66.39288 8.98996
 347 | 10810 | -3.63 | 1777.40 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09878 0.27352 0.37611 -12.14461 -36.48757 13.02950
 348 | 10806 | -3.75 | 2090.70 |     0 |     0 |     0 |  221.05 |    0.00 |    0.00 |     0 | 0.00 || 0.93564 0.38557 -1.52148 45.09204 35.84298 -16.91180
 349 | 10804 | -3.47 | 1907.80 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01010 1.16900 1.65328 115.75931 82.97833 15.62561
 350 | 10790 | -3.23 | 1430.90 |     0 |     0 |     0 |  434.55 |    0.00 |    0.00 |     0 | 0.00 || -0.83029 1.05619 -1.77003 -54.57186 68.72217 49.90317
 351 | 10786 | -3.62 | 2287.90 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || 1.07233 -0.48781 1.56692 3.96774 -24.35149 28.57717
 352 | 10786 | -3.89 | 1867.10 |     0 |     0 |     0 |  478.37 |    0.00 |    0.00 |     0 | 0.00 || -0.55006 0.24479 -0.73569 -40.00770 52.58567 -13.42254
 353 | 10780 | -2.79 | 1377.20 |     0 |     0 |     0 |  295.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87722 0.18315 3.10065 10.79678 -27.84950 29.79885
 354 | 10776 | -4.07 | 2339.30 |     0 |     0 |     0 |  453.00 |    0.00 |    0.00 |     0 | 0.00 || -2.95542 -0.40274 -2.36643 16.28645 19.48256 135.38823
 355 | 10772 | -4.27 | 2142.60 |     0 |     0 |     0 |  417.13 |    0.00 |    0.00 |     0 | 0.00 || -1.16089 0.09668 -2.26138 12.71101 115.43877 66.10596
 356 | 10772 | -2.71 | 1387.80 |     0 |     0 |     0 |  -91.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14485 -0.64393 0.21556 -70.30547 49.06785 26.54497
 357 | 10772 | -2.55 | 1346.70 |     0 |     0 |     0 |  358.68 |    0.00 |    0.00 |     0 | 0.00 || 2.17120 0.48165 2.16325 -14.07698 -57.26245 43.27478
 358 | 10770 | -3.61 | 1568.20 |     0 |     0 |     0 |  406.49 |    0.00 |    0.00 |     0 | 0.00 || 0.39618 0.63408 0.47632 71.43579 26.39504 -75.22866
 359 | 10770 | -3.49 | 2092.00 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37797 -0.32974 1.53925 -23.65897 34.91478 105.81348
 360 | 10768 | -3.55 | 2035.10 |     0 |     0 |     0 |  315.78 |    0.00 |    0.00 |     0 | 0.00 || -0.28330 -0.11274 -1.69240 -51.38671 82.00415 -6.67040
 361 | 10768 | -2.78 | 1389.20 |     0 |     0 |     0 |  -32.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36253 0.93976 2.72180 -4.95254 85.35364 -8.73302
 362 | 10768 | -3.11 | 1453.30 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || 1.71265 -0.21727 -2.97579 61.83167 -7.77214 -4.51850
 363 | 10764 | -2.64 | 1429.70 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || 1.11441 0.06076 -2.05821 48.18806 37.43161 -0.04111
 364 | 10760 | -2.53 | 1495.70 |     0 |     0 |     0 |  476.09 |    0.00 |    0.00 |     0 | 0.00 || -1.96032 0.83065 -0.65151 -99.98985 83.34406 86.72605
 365 | 10758 | -3.13 | 1475.70 |     0 |     0 |     0 |  272.69 |    0.00 |    0.00 |     0 | 0.00 || 2.71674 -0.90267 -0.20855 64.80132 136.99925 124.04660
 366 | 10756 | -3.02 | 1408.10 |     0 |     0 |     0 |  459.73 |    0.00 |    0.00 |     0 | 0.00 || 2.66335 0.21510 2.84837 69.68354 -43.02557 106.25146
 367 | 10756 | -2.66 | 1285.80 |     0 |     0 |     0 |  303.93 |    0.00 |    0.00 |     0 | 0.00 || -1.21459 -0.02787 -1.74427 -92.93605 119.54154 83.43050
 368 | 10756 | -3.63 | 1715.70 |     0 |     0 |     0 |  416.16 |    0.00 |    0.00 |     0 | 0.00 || -1.41287 1.47286 -0.99065 -42.33037 66.49533 18.74055
 369 | 10754 | -3.94 | 1959.80 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || -2.78846 0.02485 0.90103 -15.75385 -2.70724 119.74574
 370 | 10754 | -2.76 | 1535.40 |     0 |     0 |     0 |  349.92 |    0.00 |    0.00 |     0 | 0.00 || 1.91968 0.45063 -2.93325 28.16552 -27.17182 33.32636
 371 | 10748 | -2.45 | 1359.50 |     0 |     0 |     0 |  217.31 |    0.00 |    0.00 |     0 | 0.00 || -2.42262 0.00613 2.20564 33.58060 -1.59963 130.40863
 372 | 10744 | -2.94 | 1397.30 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || -0.51217 0.43720 -0.32622 18.04911 2.53477 12.00152
 373 | 10742 | -3.45 | 1783.00 |     0 |     0 |     0 |  401.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27495 -0.13655 -0.96554 42.07577 151.45883 102.69725
 374 | 10742 | -3.55 | 1773.20 |     0 |     0 |     0 | -174.40 |    0.00 |    0.00 |     0 | 0.00 || -1.00396 0.26669 -1.03252 -28.94201 44.33747 50.66928
 375 | 10740 | -3.85 | 1927.00 |     0 |     0 |     0 |  495.62 |    0.00 |    0.00 |     0 | 0.00 || 0.25880 -0.78167 -2.25649 38.00065 123.90467 -5.46543
 376 | 10740 | -3.41 | 1637.80 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 2.16836 1.12251 -3.03883 71.45258 6.66689 31.91082
 377 | 10734 | -3.00 | 1297.70 |     0 |     0 |     0 |  466.70 |    0.00 |    0.00 |     0 | 0.00 || -0.38024 0.39923 0.67558 21.19487 21.38025 27.22095
 378 | 10730 | -4.24 | 2168.20 |     0 |     0 |     0 |  433.09 |    0.00 |    0.00 |     0 | 0.00 || -1.53006 -0.21678 1.36727 99.93150 27.10908 109.36172
 379 | 10724 | -3.31 | 1961.20 |     0 |     0 |     0 |  418.04 |    0.00 |    0.00 |     0 | 0.00 || -3.07136 -0.39002 -2.52345 11.12455 17.74820 128.95874
 380 | 10712 | -4.92 | 2138.40 |     0 |     0 |     0 |  340.61 |    0.00 |    0.00 |     0 | 0.00 || -1.13908 -0.34854 -1.54821 -66.42233 58.19871 68.04205
 381 | 10700 | -3.53 | 1558.90 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35864 -1.15321 -2.75611 108.90044 59.15713 59.01423
 382 | 10698 | -3.66 | 1508.50 |     0 |     0 |     0 |  396.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68888 0.55569 -0.82508 -91.49216 49.52872 37.18703
 383 | 10698 | -2.95 | 1412.20 |     0 |     0 |     0 |  -12.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80790 1.18594 1.11591 -16.17245 110.78294 4.31186
 384 | 10692 | -2.94 | 1270.60 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || 0.95618 -0.24357 0.19669 -9.98029 44.44356 -43.77742
 385 | 10690 | -3.49 | 1475.40 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || -2.44009 0.09879 0.66208 16.61774 -20.86816 89.84586
 386 | 10680 | -3.68 | 1837.00 |     0 |     0 |     0 |  252.39 |    0.00 |    0.00 |     0 | 0.00 || -2.73808 -0.94401 -3.08170 -0.96299 57.09843 151.82176
 387 | 10678 | -3.90 | 2324.40 |     0 |     0 |     0 |  226.23 |    0.00 |    0.00 |     0 | 0.00 || -2.65602 -0.64364 2.51250 33.32884 46.23764 152.28207
 388 | 10676 | -2.97 | 1435.80 |     0 |     0 |     0 |  405.50 |    0.00 |    0.00 |     0 | 0.00 || 1.01853 0.12993 1.33208 -8.83600 58.28367 -5.08686
 389 | 10672 | -3.84 | 1774.00 |     0 |     0 |     0 |  492.62 |    0.00 |    0.00 |     0 | 0.00 || 1.03554 -0.57888 -0.58053 30.36464 108.75938 -14.88581
 390 | 10670 | -3.46 | 1677.80 |     0 |     0 |     0 |  445.99 |    0.00 |    0.00 |     0 | 0.00 || -2.06549 0.79083 2.44570 134.39952 38.44828 26.31644
 391 | 10668 | -3.29 | 1679.30 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62242 -0.19390 1.84424 -40.19991 3.87723 -9.69826
 392 | 10666 | -3.91 | 1751.50 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16797 0.99320 -2.60089 15.55999 59.23839 -45.47647
 393 | 10666 | -3.51 | 1675.00 |     0 |     0 |     0 |  179.15 |    0.00 |    0.00 |     0 | 0.00 || 1.50484 -0.36753 1.90054 -22.76533 17.54747 13.48837
 394 | 10666 | -3.52 | 1770.40 |     0 |     0 |     0 |   57.11 |    0.00 |    0.00 |     0 | 0.00 || -0.09169 1.00743 1.03845 105.35384 66.67860 -4.31956
 395 | 10662 | -2.79 | 1387.30 |     0 |     0 |     0 |   60.01 |    0.00 |    0.00 |     0 | 0.00 || 0.24512 0.78378 0.89322 16.40691 67.32863 -52.67452
 396 | 10660 | -2.84 | 1241.50 |     0 |     0 |     0 |  487.81 |    0.00 |    0.00 |     0 | 0.00 || -2.28789 0.39606 2.40136 52.33532 43.32664 126.05435
 397 | 10658 | -3.76 | 1638.20 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || 1.37572 0.26122 -1.71044 100.26308 41.16956 9.05012
 398 | 10644 | -3.52 | 1779.70 |     0 |     0 |     0 |  168.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47143 0.14120 -1.27297 28.50662 50.04356 -22.42446
 399 | 10632 | -3.23 | 1492.00 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || 1.37053 -0.08395 2.54218 9.57677 -20.41310 52.46841
 400 | 10632 | -4.71 | 2323.70 |     0 |     0 |     0 |  321.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00641 -0.58125 1.04766 74.32185 55.45787 130.64334
 401 | 10632 | -3.89 | 1742.70 |     0 |     0 |     0 |  388.71 |    0.00 |    0.00 |     0 | 0.00 || -0.23784 0.91334 -0.36961 17.38576 20.95660 -43.32814
 402 | 10630 | -3.77 | 1577.80 |     0 |     0 |     0 |  424.56 |    0.00 |    0.00 |     0 | 0.00 || 2.58299 0.34768 -2.48568 139.30019 45.70145 75.52710
 403 | 10626 | -3.87 | 1567.00 |     0 |     0 |     0 |   71.81 |    0.00 |    0.00 |     0 | 0.00 || -3.04249 -1.03016 -1.31886 97.43739 7.50201 82.84409
 404 | 10616 | -3.75 | 1615.20 |     0 |     0 |     0 |  203.01 |    0.00 |    0.00 |     0 | 0.00 || 1.37684 0.46867 0.66860 1.36437 81.15646 11.51907
 405 | 10614 | -2.59 | 1250.10 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || -0.34233 -1.35294 0.25007 -29.22857 -53.45251 83.83347
 406 | 10610 | -2.89 | 1310.30 |     0 |     0 |     0 |  130.94 |    0.00 |    0.00 |     0 | 0.00 || 1.62536 1.06760 -1.52207 117.86494 69.45165 -31.36229
 407 | 10610 | -3.80 | 1906.60 |     0 |     0 |     0 |  374.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52659 -1.15683 2.39152 46.13636 112.52420 59.67456
 408 | 10610 | -2.82 | 1357.20 |     0 |     0 |     0 |  298.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96976 -0.16579 0.40128 -53.20373 95.44754 -40.27106
 409 | 10608 | -3.64 | 2020.90 |     0 |     0 |     0 |  379.66 |    0.00 |    0.00 |     0 | 0.00 || -1.23707 -0.39219 -2.05361 -68.45246 103.31958 75.33816
 410 | 10604 | -3.03 | 1547.10 |     0 |     0 |     0 |  197.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94502 -0.10861 1.66627 103.99886 -7.58268 15.07543
 411 | 10604 | -3.72 | 1585.60 |     0 |     0 |     0 |  417.97 |    0.00 |    0.00 |     0 | 0.00 || 2.86241 0.18483 -1.56527 71.12723 68.63408 85.77119
 412 | 10600 | -2.23 | 1187.90 |     0 |     0 |     0 |  228.19 |    0.00 |    0.00 |     0 | 0.00 || 1.71245 -0.58910 3.04567 66.98787 -41.76141 88.39257
 413 | 10596 | -4.03 | 2095.30 |     0 |     0 |     0 |  306.14 |    0.00 |    0.00 |     0 | 0.00 || 2.02115 0.51041 2.13309 -4.50140 -34.09708 48.75515
 414 | 10594 | -2.78 | 1226.00 |     0 |     0 |     0 |  426.74 |    0.00 |    0.00 |     0 | 0.00 || 0.18237 -0.02753 -1.60310 46.89983 81.40323 -67.30308
 415 | 10592 | -2.57 | 1294.00 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || 1.70981 -0.57424 -2.45033 108.07286 25.13098 90.96526
 416 | 10584 | -3.64 | 1519.20 |     0 |     0 |     0 |  386.54 |    0.00 |    0.00 |     0 | 0.00 || -1.36851 0.36028 -1.69364 -24.08833 82.32667 69.32168
 417 | 10582 | -2.82 | 1325.80 |     0 |     0 |     0 |  212.41 |    0.00 |    0.00 |     0 | 0.00 || -2.67855 0.16958 1.71926 72.22505 6.78390 82.86016
 418 | 10582 | -3.64 | 1750.00 |     0 |     0 |     0 |  367.85 |    0.00 |    0.00 |     0 | 0.00 || -2.24166 -0.65172 -1.67800 -10.31143 15.53732 107.44326
 419 | 10582 | -3.24 | 1448.70 |     0 |     0 |     0 |  484.51 |    0.00 |    0.00 |     0 | 0.00 || 2.34761 -0.72438 -0.11274 63.93279 124.75124 66.46458
 420 | 10580 | -3.11 | 1461.50 |     0 |     0 |     0 |  451.50 |    0.00 |    0.00 |     0 | 0.00 || 2.82502 0.00273 0.59261 -28.99340 104.18687 108.16870
 421 | 10572 | -3.74 | 1733.50 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || -2.94602 -0.12778 -1.98208 34.61166 43.05947 138.63971
 422 | 10572 | -3.45 | 1530.80 |     0 |     0 |     0 |   75.10 |    0.00 |    0.00 |     0 | 0.00 || 0.38676 0.62601 -2.49849 -0.51697 10.59218 -30.74595
 423 | 10570 | -2.75 | 1304.60 |     0 |     0 |     0 |   12.20 |    0.00 |    0.00 |     0 | 0.00 || -0.86450 -1.09425 -1.89520 -6.27251 129.78836 70.37277
 424 | 10570 | -3.78 | 2180.80 |     0 |     0 |     0 |  432.99 |    0.00 |    0.00 |     0 | 0.00 || 1.73743 0.13085 -1.83174 107.61731 37.85194 6.13871
 425 | 10570 | -2.51 | 1317.10 |     0 |     0 |     0 |   20.17 |    0.00 |    0.00 |     0 | 0.00 || 1.10742 -0.46792 -1.78298 102.77153 63.11766 -4.23196
 426 | 10568 | -2.78 | 1452.60 |     0 |     0 |     0 |  -18.48 |    0.00 |    0.00 |     0 | 0.00 || 1.03288 0.19975 1.53207 -47.86446 4.99485 -37.36845
 427 | 10562 | -3.04 | 1428.40 |     0 |     0 |     0 |  348.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36761 -0.72342 0.40901 -5.64726 -1.91514 -13.45792
 428 | 10560 | -2.90 | 1403.20 |     0 |     0 |     0 |  424.55 |    0.00 |    0.00 |     0 | 0.00 || 0.86316 0.37975 2.60970 -24.27879 42.72360 -31.27674
 429 | 10558 | -4.02 | 1674.00 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || 2.54623 0.06972 -2.25845 78.88736 16.66789 75.80339
 430 | 10554 | -2.86 | 1334.10 |     0 |     0 |     0 |  431.56 |    0.00 |    0.00 |     0 | 0.00 || -0.37113 0.77680 0.72135 73.75726 27.25304 22.06564
 431 | 10546 | -3.25 | 1575.20 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10334 -0.10508 2.97437 36.48970 -35.88371 -11.05138
 432 | 10540 | -3.40 | 1518.50 |     0 |     0 |     0 |    9.20 |    0.00 |    0.00 |     0 | 0.00 || 1.91982 0.16893 0.33626 -47.91225 79.14468 36.30156
 433 | 10540 | -3.30 | 1395.30 |     0 |     0 |     0 |  368.52 |    0.00 |    0.00 |     0 | 0.00 || -2.15991 0.20892 0.57004 15.96862 9.08626 129.13644
 434 | 10538 | -3.05 | 1488.90 |     0 |     0 |     0 | -287.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51530 0.08332 -2.71417 61.94713 -1.84598 50.68226
 435 | 10534 | -2.91 | 1551.30 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || 1.02481 0.37989 1.21067 -8.78721 83.33655 -17.02568
 436 | 10534 | -2.86 | 1462.00 |     0 |     0 |     0 |  257.62 |    0.00 |    0.00 |     0 | 0.00 || -1.19382 -0.37725 0.08830 18.96735 -36.45879 95.49800
 437 | 10526 | -2.76 | 1316.20 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 0.54212 1.26879 -1.45837 66.15686 -9.83884 14.11456
 438 | 10524 | -4.17 | 1745.80 |     0 |     0 |     0 |  497.40 |    0.00 |    0.00 |     0 | 0.00 || -0.18053 1.20272 1.48152 86.71613 57.10102 -8.66723
 439 | 10518 | -3.07 | 1629.00 |     0 |     0 |     0 |   70.07 |    0.00 |    0.00 |     0 | 0.00 || 1.72399 -0.58617 -1.40237 113.03039 96.17107 11.11991
 440 | 10518 | -3.53 | 1650.30 |     0 |     0 |     0 |   78.27 |    0.00 |    0.00 |     0 | 0.00 || -2.88381 -0.09454 -1.32631 4.97229 72.16000 95.70042
 441 | 10518 | -3.18 | 1376.00 |     0 |     0 |     0 |  385.01 |    0.00 |    0.00 |     0 | 0.00 || -1.74860 0.24071 -0.12477 -50.72415 21.59352 57.64101
 442 | 10516 | -4.11 | 1710.30 |     0 |     0 |     0 |  270.34 |    0.00 |    0.00 |     0 | 0.00 || -2.28887 -0.16451 -2.05486 -15.85441 64.37623 135.22466
 443 | 10516 | -3.58 | 1597.10 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || 0.66459 0.59932 1.87931 29.82123 25.69253 -55.61784
 444 | 10514 | -3.16 | 1500.50 |     0 |     0 |     0 |  383.26 |    0.00 |    0.00 |     0 | 0.00 || 0.25097 -0.90988 -2.63769 61.94793 92.50291 5.18021
 445 | 10512 | -4.07 | 2342.30 |     0 |     0 |     0 |  -47.74 |    0.00 |    0.00 |     0 | 0.00 || -0.58633 -0.52212 -0.23729 -19.79206 -9.17822 55.81327
 446 | 10508 | -3.62 | 2093.30 |     0 |     0 |     0 |  434.16 |    0.00 |    0.00 |     0 | 0.00 || -2.59650 -0.79644 -1.06623 -7.87913 36.80733 150.63922
 447 | 10504 | -2.93 | 1363.60 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || -2.92849 1.11903 0.93311 -7.36067 -38.55198 25.78019
 448 | 10502 | -3.29 | 1554.20 |     0 |     0 |     0 |  434.35 |    0.00 |    0.00 |     0 | 0.00 || 1.65982 -0.86774 -1.18869 112.77916 96.98056 31.62160
 449 | 10500 | -2.53 | 1276.30 |     0 |     0 |     0 |  286.94 |    0.00 |    0.00 |     0 | 0.00 || -2.16680 -0.13929 -2.44551 37.86793 127.56371 133.43359
 450 | 10496 | -4.31 | 2599.80 |     0 |     0 |     0 |  316.38 |    0.00 |    0.00 |     0 | 0.00 || -0.32185 0.76212 0.88873 87.46919 -1.56355 -5.09863
 451 | 10490 | -3.19 | 1608.30 |     0 |     0 |     0 |  175.69 |    0.00 |    0.00 |     0 | 0.00 || 2.96331 1.06240 -2.98710 151.24562 23.67949 27.78314
 452 | 10490 | -3.20 | 1398.20 |     0 |     0 |     0 |   34.11 |    0.00 |    0.00 |     0 | 0.00 || 2.67766 0.42713 -3.07988 75.39224 -42.85120 86.44414
 453 | 10488 | -4.51 | 1929.00 |     0 |     0 |     0 |  211.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51254 0.22648 0.78765 -82.14137 45.63064 96.65364
 454 | 10488 | -2.83 | 1247.10 |     0 |     0 |     0 |  458.16 |    0.00 |    0.00 |     0 | 0.00 || -1.25455 0.57649 1.34822 114.01479 5.31638 58.63719
 455 | 10484 | -3.40 | 1320.70 |     0 |     0 |     0 |  452.47 |    0.00 |    0.00 |     0 | 0.00 || 2.95063 0.08334 -2.83267 36.57014 11.43377 121.66620
 456 | 10484 | -3.44 | 1611.50 |     0 |     0 |     0 | -148.77 |    0.00 |    0.00 |     0 | 0.00 || 0.55532 -0.38792 -1.03396 -1.96902 78.71474 -24.43776
 457 | 10484 | -3.66 | 1652.80 |     0 |     0 |     0 |  382.49 |    0.00 |    0.00 |     0 | 0.00 || 0.83486 -0.21265 0.92943 -69.34187 19.82289 9.68885
 458 | 10482 | -4.59 | 2003.70 |     0 |     0 |     0 |  394.31 |    0.00 |    0.00 |     0 | 0.00 || 2.05340 0.15671 -0.21972 21.51476 115.24963 62.14962
 459 | 10472 | -3.79 | 1549.80 |     0 |     0 |     0 |  254.08 |    0.00 |    0.00 |     0 | 0.00 || 0.50462 -0.36218 -1.92320 51.41330 127.04725 28.25489
 460 | 10470 | -3.39 | 1398.20 |     0 |     0 |     0 |  121.49 |    0.00 |    0.00 |     0 | 0.00 || -0.45586 0.60969 1.94149 116.25659 61.20949 7.54412
 461 | 10468 | -2.86 | 1379.10 |     0 |     0 |     0 |  244.30 |    0.00 |    0.00 |     0 | 0.00 || 2.95686 -1.24112 1.16143 -23.03379 107.79451 69.68069
 462 | 10466 | -4.06 | 1651.20 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || 2.95639 -0.30713 2.79508 17.96370 42.07687 133.79030
 463 | 10464 | -3.85 | 1675.10 |     0 |     0 |     0 |   51.83 |    0.00 |    0.00 |     0 | 0.00 || 2.53827 -0.45581 2.79536 47.71303 -8.46474 110.99888
 464 | 10464 | -3.35 | 1417.90 |     0 |     0 |     0 |  309.41 |    0.00 |    0.00 |     0 | 0.00 || 1.80009 -0.04750 -2.94851 62.90471 4.82153 -3.70217
 465 | 10464 | -3.53 | 1430.10 |     0 |     0 |     0 |  226.28 |    0.00 |    0.00 |     0 | 0.00 || 1.49477 0.01475 -2.40987 77.15857 7.88266 -15.13537
 466 | 10460 | -3.54 | 1661.00 |     0 |     0 |     0 |   99.46 |    0.00 |    0.00 |     0 | 0.00 || 2.69172 0.26825 1.59029 -61.90583 -30.13475 89.61075
 467 | 10456 | -3.21 | 1885.10 |     0 |     0 |     0 |  156.61 |    0.00 |    0.00 |     0 | 0.00 || -0.73621 -0.89973 3.05276 99.35439 111.29028 82.29890
 468 | 10452 | -3.06 | 1378.70 |     0 |     0 |     0 |  202.51 |    0.00 |    0.00 |     0 | 0.00 || -1.68922 -0.45207 1.08646 46.10558 10.78296 69.00374
 469 | 10450 | -2.54 | 1305.50 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36313 0.28315 -3.09886 85.99616 -35.87291 -45.68210
 470 | 10446 | -2.97 | 1344.50 |     0 |     0 |     0 |  472.99 |    0.00 |    0.00 |     0 | 0.00 || -0.07063 -1.04012 2.97169 80.12431 85.76987 20.01351
 471 | 10440 | -3.64 | 1578.90 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || -2.18403 0.38327 1.03666 37.91832 -41.10246 61.98856
 472 | 10440 | -2.77 | 1380.80 |     0 |     0 |     0 | -162.89 |    0.00 |    0.00 |     0 | 0.00 || 2.31882 0.74223 -2.70801 69.32159 -24.21049 21.09786
 473 | 10440 | -3.21 | 1458.00 |     0 |     0 |     0 |  298.25 |    0.00 |    0.00 |     0 | 0.00 || 1.30149 0.59496 -2.86519 46.18951 -16.90084 -65.12716
 474 | 10440 | -3.14 | 1784.40 |     0 |     0 |     0 |  361.04 |    0.00 |    0.00 |     0 | 0.00 || -1.50533 -1.00361 3.00633 26.62011 134.40939 143.02893
 475 | 10436 | -3.52 | 1604.80 |     0 |     0 |     0 |  411.07 |    0.00 |    0.00 |     0 | 0.00 || -2.57803 -1.29907 2.08809 -32.00999 124.87136 84.86641
 476 | 10434 | -2.72 | 1248.40 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || -1.61281 -0.17127 -2.55747 42.52032 115.63213 116.18707
 477 | 10434 | -3.23 | 1500.10 |     0 |     0 |     0 |  150.40 |    0.00 |    0.00 |     0 | 0.00 || 0.98432 0.61411 1.42938 -1.57185 31.15421 -38.83423
 478 | 10430 | -4.12 | 2122.00 |     0 |     0 |     0 |  213.04 |    0.00 |    0.00 |     0 | 0.00 || -1.51048 0.74421 -0.67750 -29.86357 24.51931 60.45359
