*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2713 |  4822 | -3.50 |  864.60 |     0 |     0 |     0 |  254.49 |    0.00 |    0.00 |     0 | 0.00 || 2.19185 0.09957 2.16614 12.63494 15.24068 38.21678
2714 |  4820 | -2.54 |  607.30 |     0 |     0 |     0 |  358.82 |    0.00 |    0.00 |     0 | 0.00 || 2.17763 0.38478 1.69327 -29.64540 -13.12543 -10.34587
2715 |  4820 | -2.52 |  558.40 |     0 |     0 |     0 |  107.07 |    0.00 |    0.00 |     0 | 0.00 || -0.49575 0.16867 -0.27252 18.25401 26.97797 -7.68271
2716 |  4818 | -3.83 |  990.00 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || 0.33654 -0.06367 -0.94572 -7.06665 79.38676 -40.78502
2717 |  4818 | -2.00 |  565.30 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12333 0.09330 2.13534 59.38367 22.05733 -7.28779
2718 |  4816 | -3.17 |  757.30 |     0 |     0 |     0 |  223.61 |    0.00 |    0.00 |     0 | 0.00 || 0.31385 1.26813 -0.14069 36.45772 24.21164 -45.82521
2719 |  4816 | -2.53 |  558.60 |     0 |     0 |     0 |   51.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09732 0.00878 2.88925 41.58067 74.04704 14.66272
2720 |  4814 | -2.84 |  608.00 |     0 |     0 |     0 |  147.14 |    0.00 |    0.00 |     0 | 0.00 || 0.04388 0.07588 0.28945 29.89467 18.78804 -26.73852
2721 |  4814 | -2.80 |  681.60 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || -1.13076 0.98387 -0.69520 7.30641 0.53705 -4.51582
2722 |  4814 | -2.25 |  528.30 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || -2.47691 1.06591 0.94149 -4.68572 26.98211 30.74153
2723 |  4810 | -2.95 |  669.20 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18982 -0.55282 -0.27605 -5.63464 22.51194 -23.90322
2724 |  4810 | -2.61 |  673.30 |     0 |     0 |     0 |  386.24 |    0.00 |    0.00 |     0 | 0.00 || -2.85418 -1.22106 1.16286 -23.96491 61.82199 56.90905
2725 |  4808 | -2.73 |  638.30 |     0 |     0 |     0 |  367.73 |    0.00 |    0.00 |     0 | 0.00 || -1.44311 -0.38609 0.78513 41.26484 7.95819 59.17844
2726 |  4808 | -3.08 |  728.00 |     0 |     0 |     0 |  377.47 |    0.00 |    0.00 |     0 | 0.00 || 1.82631 0.00640 -2.54660 12.31257 33.96729 10.11456
2727 |  4806 | -3.73 |  879.30 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13575 -0.79671 -3.13432 -0.43597 -22.46146 58.41788
2728 |  4806 | -2.55 |  607.80 |     0 |     0 |     0 |  273.63 |    0.00 |    0.00 |     0 | 0.00 || -0.83231 -0.43822 0.90565 25.33652 -37.60577 26.36451
2729 |  4806 | -3.94 |  816.30 |     0 |     0 |     0 |  416.93 |    0.00 |    0.00 |     0 | 0.00 || -0.49040 0.54546 2.39725 51.93832 66.77702 6.07783
2730 |  4804 | -3.49 |  696.70 |     0 |     0 |     0 |  484.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16088 -0.82340 0.59131 -9.20091 -16.49144 -18.17666
2731 |  4802 | -3.17 |  710.90 |     0 |     0 |     0 |   45.17 |    0.00 |    0.00 |     0 | 0.00 || -0.39127 0.87543 0.30329 33.88607 26.79059 10.45465
2732 |  4800 | -2.78 |  624.10 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04912 0.45620 0.61035 25.83459 12.03489 44.15264
2733 |  4800 | -3.51 |  989.70 |     0 |     0 |     0 |   78.20 |    0.00 |    0.00 |     0 | 0.00 || -2.03570 0.49300 -0.95190 -40.48986 78.56575 15.94784
2734 |  4798 | -2.72 |  598.20 |     0 |     0 |     0 |  -65.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52539 -0.89735 1.36276 50.69694 32.05731 2.88129
2735 |  4798 | -2.90 |  740.60 |     0 |     0 |     0 |  425.61 |    0.00 |    0.00 |     0 | 0.00 || 3.13878 -0.16434 0.34648 -45.31685 38.84052 40.34264
2736 |  4796 | -3.23 |  891.70 |     0 |     0 |     0 |   -9.33 |    0.00 |    0.00 |     0 | 0.00 || -0.69511 0.31143 -2.35733 -3.16065 49.93748 20.69224
2737 |  4796 | -2.54 |  587.50 |     0 |     0 |     0 |   33.59 |    0.00 |    0.00 |     0 | 0.00 || 2.60623 -0.72841 3.09264 -28.94893 13.86147 34.85451
2738 |  4796 | -3.45 |  845.00 |     0 |     0 |     0 | -103.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10179 1.00195 1.83028 26.51854 38.70090 -7.98896
2739 |  4796 | -2.14 |  534.80 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || 0.29140 -0.74040 -1.57441 -32.42564 53.87923 9.79671
2740 |  4796 | -2.87 |  710.40 |     0 |     0 |     0 |  355.25 |    0.00 |    0.00 |     0 | 0.00 || 3.00755 -0.15376 2.02376 -41.51665 3.84492 43.36719
2741 |  4796 | -2.25 |  530.10 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || 0.66835 0.34510 0.73472 28.99309 40.39154 -42.37091
2742 |  4794 | -2.64 |  562.90 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || 0.37505 0.70480 -0.84950 12.24695 59.73983 -8.50014
2743 |  4794 | -2.38 |  532.00 |     0 |     0 |     0 |  312.34 |    0.00 |    0.00 |     0 | 0.00 || -1.19455 -0.34135 1.72214 38.93573 15.36106 58.45143
2744 |  4794 | -3.19 |  739.40 |     0 |     0 |     0 |  346.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01201 -0.92011 1.81296 19.45921 0.12268 42.60648
2745 |  4794 | -2.81 |  562.70 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || -1.17033 -0.08005 -1.16415 -0.05941 51.85616 23.48077
2746 |  4792 | -3.40 |  788.30 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || 1.69002 0.00786 3.09897 22.57103 18.31910 30.79452
2747 |  4790 | -2.82 |  682.40 |     0 |     0 |     0 |  235.42 |    0.00 |    0.00 |     0 | 0.00 || 1.36463 0.04589 -1.45696 68.04750 60.22665 -19.02091
2748 |  4790 | -2.50 |  543.80 |     0 |     0 |     0 |  194.82 |    0.00 |    0.00 |     0 | 0.00 || 0.10348 0.07494 0.27097 -3.29278 14.96760 -53.97677
2749 |  4788 | -2.86 |  656.00 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86951 -0.66794 -0.51374 -41.24942 95.63142 -10.52268
2750 |  4786 | -3.28 |  727.80 |     0 |     0 |     0 |  370.15 |    0.00 |    0.00 |     0 | 0.00 || -1.40670 -0.20836 -2.29742 -2.26721 55.44631 1.57530
2751 |  4784 | -4.14 | 1037.50 |     0 |     0 |     0 |  246.18 |    0.00 |    0.00 |     0 | 0.00 || -0.02772 -1.13797 -2.97695 35.36239 52.30931 49.77493
2752 |  4784 | -2.15 |  567.30 |     0 |     0 |     0 |  225.82 |    0.00 |    0.00 |     0 | 0.00 || -2.71962 -1.32842 -1.48092 -24.83563 13.72139 36.49753
2753 |  4782 | -2.13 |  549.80 |     0 |     0 |     0 |  -14.01 |    0.00 |    0.00 |     0 | 0.00 || 0.87014 0.22575 0.56916 -12.89389 78.39230 -33.11781
2754 |  4782 | -3.74 |  832.40 |     0 |     0 |     0 |  432.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06596 0.45917 -2.84164 -13.74464 85.44069 -19.65245
2755 |  4780 | -2.96 |  592.30 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83670 -0.24128 2.82452 5.03611 41.18353 -23.86465
2756 |  4780 | -3.04 |  890.20 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54901 0.01650 -0.24461 -15.77669 -7.84361 19.24409
2757 |  4778 | -3.30 |  815.20 |     0 |     0 |     0 |  -56.82 |    0.00 |    0.00 |     0 | 0.00 || 1.86409 1.24591 -2.98276 7.23384 34.92365 -21.53598
2758 |  4778 | -3.32 |  802.90 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || 2.65055 0.43711 0.54200 -27.10532 79.42715 36.35955
2759 |  4776 | -2.34 |  553.50 |     0 |     0 |     0 |  369.21 |    0.00 |    0.00 |     0 | 0.00 || 0.78744 -0.53478 0.70881 -5.13892 8.17223 -20.08700
2760 |  4774 | -2.87 |  635.90 |     0 |     0 |     0 |  245.13 |    0.00 |    0.00 |     0 | 0.00 || -0.41521 0.22421 -2.36737 -13.78712 84.64119 9.69027
2761 |  4772 | -3.46 |  853.20 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 0.85124 0.13506 1.56577 3.33879 4.82285 3.85455
2762 |  4772 | -2.58 |  650.10 |     0 |     0 |     0 |  427.27 |    0.00 |    0.00 |     0 | 0.00 || 2.28621 0.30590 2.22527 -8.88111 -8.99087 -12.09187
2763 |  4770 | -3.73 |  826.50 |     0 |     0 |     0 |  206.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33841 -0.30145 0.37942 -49.91078 29.43867 -22.48846
2764 |  4768 | -2.80 |  666.00 |     0 |     0 |     0 |  431.59 |    0.00 |    0.00 |     0 | 0.00 || 0.89793 1.26275 -1.86186 -14.46019 22.79618 -23.62081
2765 |  4768 | -3.40 |  687.60 |     0 |     0 |     0 |   37.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99699 0.29225 2.49520 41.56194 14.59033 13.75739
2766 |  4764 | -3.12 |  775.80 |     0 |     0 |     0 |  404.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41640 -0.53428 -3.03667 57.91064 56.64884 14.24457
2767 |  4764 | -2.81 |  573.30 |     0 |     0 |     0 |   85.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97927 -0.59257 -1.80935 -3.91946 39.92728 22.70531
2768 |  4764 | -3.56 |  732.00 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || 1.33818 0.44643 -1.88058 45.65223 3.55194 -20.49137
2769 |  4764 | -3.37 |  801.00 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || -3.01312 -0.52563 1.63924 29.38564 32.67532 40.93727
2770 |  4760 | -2.45 |  552.40 |     0 |     0 |     0 |   81.97 |    0.00 |    0.00 |     0 | 0.00 || -2.48293 -0.16135 -1.97825 28.29770 51.46116 26.96929
2771 |  4758 | -3.76 |  789.00 |     0 |     0 |     0 |  -73.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87652 -0.62882 -1.11698 36.77926 42.32355 29.57590
2772 |  4758 | -2.96 |  616.30 |     0 |     0 |     0 |  383.54 |    0.00 |    0.00 |     0 | 0.00 || 2.71337 0.01908 -2.84114 42.62506 8.53994 9.62743
2773 |  4756 | -2.51 |  577.90 |     0 |     0 |     0 |   87.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39192 -0.41495 -0.25465 -15.61897 103.58418 -20.36378
2774 |  4756 | -3.02 |  648.00 |     0 |     0 |     0 |  375.30 |    0.00 |    0.00 |     0 | 0.00 || -1.15753 -1.20666 -2.24691 -53.50424 42.13442 44.82499
2775 |  4754 | -2.85 |  601.40 |     0 |     0 |     0 |  189.70 |    0.00 |    0.00 |     0 | 0.00 || -1.99443 0.56553 2.59832 8.72167 26.84769 18.89314
2776 |  4754 | -2.58 |  578.90 |     0 |     0 |     0 |  138.38 |    0.00 |    0.00 |     0 | 0.00 || 2.28260 1.25033 0.56551 -55.80500 38.55607 -12.44365
2777 |  4752 | -2.70 |  721.70 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || 2.92125 -0.22699 -0.78068 36.95040 80.02475 25.84513
2778 |  4750 | -3.63 |  842.70 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || 2.34981 0.48720 2.30683 -3.29697 -33.34233 31.33403
2779 |  4750 | -2.46 |  612.90 |     0 |     0 |     0 |   84.70 |    0.00 |    0.00 |     0 | 0.00 || 0.67437 -1.18891 -2.99532 14.25417 23.10146 3.26177
2780 |  4750 | -2.68 |  642.00 |     0 |     0 |     0 |  232.31 |    0.00 |    0.00 |     0 | 0.00 || 2.53998 0.89058 0.42258 -64.23502 34.61224 22.07006
2781 |  4748 | -3.10 |  638.40 |     0 |     0 |     0 |  -23.85 |    0.00 |    0.00 |     0 | 0.00 || 1.96037 -0.37174 1.04561 -29.62581 71.97447 7.50624
2782 |  4748 | -2.71 |  610.40 |     0 |     0 |     0 |  -26.83 |    0.00 |    0.00 |     0 | 0.00 || 0.67769 -0.82032 0.27678 -6.85498 48.46735 -18.77839
2783 |  4748 | -3.07 |  701.50 |     0 |     0 |     0 |  294.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77382 0.50801 0.65608 -11.58622 -23.58306 6.19249
2784 |  4748 | -3.40 |  696.40 |     0 |     0 |     0 |  140.26 |    0.00 |    0.00 |     0 | 0.00 || 0.08369 -0.27851 0.47870 -39.06435 19.79935 -33.77341
2785 |  4746 | -2.64 |  538.10 |     0 |     0 |     0 |   10.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88794 -0.04321 -1.65315 6.48675 81.22321 26.29441
2786 |  4746 | -2.52 |  593.50 |     0 |     0 |     0 |  263.40 |    0.00 |    0.00 |     0 | 0.00 || 2.49607 -0.29962 -0.00153 -44.48676 62.11393 44.28238
2787 |  4746 | -2.66 |  532.50 |     0 |     0 |     0 |  268.21 |    0.00 |    0.00 |     0 | 0.00 || 1.10214 0.04157 -0.84022 -23.81544 63.90560 -25.04585
2788 |  4742 | -3.69 |  826.10 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || 2.79941 0.70762 1.93517 -27.62354 22.13720 9.56408
2789 |  4740 | -2.96 |  765.70 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65297 -0.62604 1.68357 44.68080 41.32057 27.37714
2790 |  4740 | -3.45 | 1013.50 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03539 0.69547 -1.63526 2.28935 0.28112 -19.18257
2791 |  4738 | -2.65 |  591.80 |     0 |     0 |     0 |  -24.80 |    0.00 |    0.00 |     0 | 0.00 || -1.42865 0.45390 -1.58540 -28.27127 24.44307 29.51071
2792 |  4738 | -3.71 |  770.40 |     0 |     0 |     0 |  411.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68660 -1.06798 1.56987 -14.97528 76.47496 71.06784
2793 |  4736 | -3.77 |  878.80 |     0 |     0 |     0 |  253.22 |    0.00 |    0.00 |     0 | 0.00 || -2.87290 0.09933 -0.36033 -28.83484 35.96684 80.76274
2794 |  4736 | -3.32 |  832.40 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || 0.77531 0.68724 2.90111 -39.26570 12.45594 -13.03204
2795 |  4736 | -2.75 |  561.60 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || 1.05312 0.96910 -0.74435 58.75266 35.06675 -40.63583
2796 |  4734 | -3.27 |  733.90 |     0 |     0 |     0 |  109.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25153 0.08920 -0.32526 7.18831 4.44154 -2.33500
2797 |  4734 | -3.02 |  726.90 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37981 -0.98489 3.07124 2.11641 22.00904 26.75099
2798 |  4734 | -2.02 |  553.60 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 2.19254 -0.06964 0.30514 14.64872 68.55102 21.54849
2799 |  4734 | -2.83 |  608.30 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || 1.45768 -0.16704 0.55964 6.81735 55.40643 -4.28600
2800 |  4732 | -2.29 |  587.40 |     0 |     0 |     0 |  164.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34338 -0.66243 1.97685 -12.26211 56.91920 37.72270
2801 |  4732 | -2.20 |  529.60 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || -2.03213 -0.41800 -1.21071 8.78286 30.90835 25.96377
2802 |  4730 | -3.23 |  721.80 |     0 |     0 |     0 | -184.01 |    0.00 |    0.00 |     0 | 0.00 || 2.33006 -0.74185 1.79902 -20.86436 55.29892 19.91589
2803 |  4730 | -2.35 |  580.60 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || 2.86123 1.18875 -0.21962 -57.05209 57.16076 18.47838
2804 |  4730 | -2.80 |  658.70 |     0 |     0 |     0 |  265.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39396 0.33793 -3.11196 4.32039 2.13182 -0.34049
2805 |  4728 | -3.14 |  800.90 |     0 |     0 |     0 |  423.43 |    0.00 |    0.00 |     0 | 0.00 || -1.10627 -0.42837 1.02345 5.84594 -11.85930 52.48753
2806 |  4724 | -2.93 |  678.90 |     0 |     0 |     0 |  199.82 |    0.00 |    0.00 |     0 | 0.00 || 0.69480 -0.45967 -0.78735 13.26413 78.53610 13.45835
2807 |  4724 | -3.06 |  689.60 |     0 |     0 |     0 |  363.70 |    0.00 |    0.00 |     0 | 0.00 || -3.07283 1.08418 1.30374 -43.93822 20.28116 20.82257
2808 |  4722 | -3.38 | 1074.80 |     0 |     0 |     0 |  470.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29816 -0.43146 -0.88326 4.88705 57.55798 62.89257
2809 |  4722 | -3.06 |  634.70 |     0 |     0 |     0 |  -47.97 |    0.00 |    0.00 |     0 | 0.00 || -2.24664 -0.23001 -1.18371 7.03385 38.01350 22.93152
2810 |  4720 | -3.21 |  705.50 |     0 |     0 |     0 |  343.80 |    0.00 |    0.00 |     0 | 0.00 || -1.27848 -0.13977 -0.52267 -59.95942 19.56840 36.03612
2811 |  4720 | -3.24 |  688.10 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || -2.46526 -0.77911 2.04483 19.99319 23.13278 61.04989
2812 |  4718 | -2.67 |  698.10 |     0 |     0 |     0 |  320.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79449 -0.34967 -0.23193 -9.67206 42.85223 51.17688
2813 |  4718 | -3.30 |  801.80 |     0 |     0 |     0 |  -54.41 |    0.00 |    0.00 |     0 | 0.00 || 2.16173 0.01139 -1.73333 19.73554 17.48607 23.10887
2814 |  4714 | -3.19 |  781.70 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16478 -0.32444 -1.84754 -22.23733 78.65276 -37.59481
2815 |  4714 | -3.18 |  700.50 |     0 |     0 |     0 |  144.82 |    0.00 |    0.00 |     0 | 0.00 || 2.63089 -0.29291 -0.84539 36.48441 44.34536 26.03292
2816 |  4714 | -3.00 |  620.00 |     0 |     0 |     0 |  218.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69676 1.36011 0.97583 54.63923 -1.04399 -3.51495
2817 |  4714 | -3.51 |  923.30 |     0 |     0 |     0 |  492.09 |    0.00 |    0.00 |     0 | 0.00 || 2.96507 1.10935 0.14414 -45.94000 32.13240 -11.97961
2818 |  4712 | -2.17 |  534.60 |     0 |     0 |     0 |  174.45 |    0.00 |    0.00 |     0 | 0.00 || -1.79870 0.74566 -1.83681 -2.73358 39.03402 13.73672
2819 |  4712 | -3.94 |  867.60 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || -0.62545 0.21817 0.32708 9.39950 -23.96374 12.27162
2820 |  4712 | -3.73 |  838.20 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || 0.73493 0.74466 -1.72181 26.06115 57.77461 -23.16403
2821 |  4712 | -2.01 |  542.80 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || -1.16643 -0.11390 -2.84292 -13.60551 59.11530 44.47543
2822 |  4710 | -3.13 |  725.60 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75218 -0.70625 2.07471 15.23580 27.71249 77.56767
2823 |  4710 | -2.99 |  686.40 |     0 |     0 |     0 |  -26.20 |    0.00 |    0.00 |     0 | 0.00 || -1.37963 -0.23538 -0.91600 -4.34810 41.39989 2.90619
2824 |  4710 | -3.27 |  785.60 |     0 |     0 |     0 |  366.97 |    0.00 |    0.00 |     0 | 0.00 || -2.72153 -0.51392 -1.90416 8.95765 3.97949 75.55905
2825 |  4710 | -3.57 |  994.70 |     0 |     0 |     0 |  188.50 |    0.00 |    0.00 |     0 | 0.00 || 0.13790 0.03999 1.44882 44.53140 24.56119 -10.77819
2826 |  4708 | -3.74 |  849.30 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -1.33822 0.21863 -0.58655 -19.86303 -9.79168 27.35673
2827 |  4706 | -3.23 |  743.40 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || 0.32122 -0.41412 0.83899 19.15353 18.35380 -1.70923
2828 |  4706 | -2.82 |  760.10 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || 0.70400 0.12909 1.77649 -1.51803 -9.94164 -2.42976
2829 |  4706 | -3.73 |  723.70 |     0 |     0 |     0 |  205.23 |    0.00 |    0.00 |     0 | 0.00 || 2.95277 -0.66721 -1.85505 35.86338 10.77890 28.76199
2830 |  4704 | -2.05 |  517.30 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || -0.89947 -1.16000 -1.29898 -50.92909 35.12334 63.74778
2831 |  4704 | -3.42 |  745.00 |     0 |     0 |     0 |  310.92 |    0.00 |    0.00 |     0 | 0.00 || -0.48464 0.64190 -1.68786 -57.29060 45.72310 -28.95515
2832 |  4704 | -2.94 |  685.80 |     0 |     0 |     0 |  253.17 |    0.00 |    0.00 |     0 | 0.00 || 2.61102 -1.18058 -1.20747 17.92556 27.53657 14.37208
2833 |  4702 | -3.49 |  778.40 |     0 |     0 |     0 |  133.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37235 -1.42217 -1.18994 -14.95585 51.74813 19.78949
2834 |  4700 | -3.34 |  820.10 |     0 |     0 |     0 |  418.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91447 -1.04595 1.14041 -12.00707 14.99438 28.77938
2835 |  4700 | -2.42 |  548.50 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || -0.78047 0.86108 0.52835 20.51302 9.59850 23.69685
2836 |  4700 | -2.94 |  664.50 |     0 |     0 |     0 |   32.87 |    0.00 |    0.00 |     0 | 0.00 || -2.38223 -0.47834 -1.41602 17.44732 54.49289 27.58785
2837 |  4696 | -2.87 |  845.20 |     0 |     0 |     0 | -191.85 |    0.00 |    0.00 |     0 | 0.00 || 0.58088 -0.75540 2.58846 31.51147 40.38037 -18.43084
2838 |  4694 | -2.60 |  609.20 |     0 |     0 |     0 |  368.88 |    0.00 |    0.00 |     0 | 0.00 || -2.13297 -0.12435 -0.92478 -21.35036 22.15932 16.81034
2839 |  4694 | -3.54 |  747.60 |     0 |     0 |     0 |  219.84 |    0.00 |    0.00 |     0 | 0.00 || -0.24842 -0.30866 -0.15710 -30.12119 -17.96731 6.94365
2840 |  4692 | -3.73 |  787.50 |     0 |     0 |     0 |  490.43 |    0.00 |    0.00 |     0 | 0.00 || -1.73499 -0.03725 -1.52894 -60.94296 42.60497 38.50882
2841 |  4692 | -2.74 |  568.40 |     0 |     0 |     0 |  -90.27 |    0.00 |    0.00 |     0 | 0.00 || -1.03464 -0.44434 -0.34312 -22.53572 35.88178 -10.08558
2842 |  4690 | -2.81 |  591.60 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || -0.97526 -1.22592 -2.02818 -13.11869 31.09486 44.08131
2843 |  4690 | -2.59 |  617.10 |     0 |     0 |     0 |  206.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50784 0.24454 -1.51129 61.50767 70.54412 -34.63272
2844 |  4688 | -3.50 |  752.50 |     0 |     0 |     0 |  209.15 |    0.00 |    0.00 |     0 | 0.00 || 0.06383 -0.09086 -2.60830 24.61052 26.15616 -4.77076
2845 |  4688 | -3.46 |  710.20 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93042 -0.62359 -1.89153 -1.94869 48.36687 73.52303
2846 |  4684 | -3.35 |  808.70 |     0 |     0 |     0 |  315.51 |    0.00 |    0.00 |     0 | 0.00 || 0.03279 -0.46617 0.13799 -56.97905 17.42582 -14.42038
2847 |  4676 | -3.54 |  704.70 |     0 |     0 |     0 |  153.04 |    0.00 |    0.00 |     0 | 0.00 || -2.39061 0.29282 -0.21219 -3.33979 8.00309 34.60466
2848 |  4676 | -3.48 |  684.40 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || -2.82893 0.16932 -1.78929 24.77536 82.57534 18.61579
2849 |  4674 | -2.81 |  596.60 |     0 |     0 |     0 |  214.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75463 0.99825 1.60608 1.33328 -12.03052 -4.44918
2850 |  4672 | -2.26 |  520.30 |     0 |     0 |     0 |  274.70 |    0.00 |    0.00 |     0 | 0.00 || 0.48159 -0.65826 1.08367 18.86596 -9.40232 -11.21421
2851 |  4664 | -1.82 |  488.20 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 1.61559 0.62607 -0.26150 -26.58149 65.09192 -17.61938
2852 |  4660 | -3.49 |  784.10 |     0 |     0 |     0 |  156.39 |    0.00 |    0.00 |     0 | 0.00 || 1.92367 1.36002 0.31071 -6.30145 105.59091 -21.80432
2853 |  4660 | -2.10 |  510.70 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 1.78952 0.53264 -2.76991 36.07084 30.49777 23.56508
2854 |  4658 | -4.24 |  994.30 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || 1.67381 -1.17285 -0.39930 15.17256 45.55269 34.70373
