*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NB5/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8826 | -2.58 | 1063.80 |     0 |     0 |     0 |  347.01 |    0.00 |    0.00 |     0 | 0.00 || 0.66425 -0.87089 -1.30009 5.67377 3.09433 25.53243
 136 |  8826 | -3.07 | 1375.30 |     0 |     0 |     0 |    6.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41256 0.68753 1.97164 14.23911 -27.47625 -26.25033
 137 |  8824 | -2.64 | 1137.00 |     0 |     0 |     0 |  332.21 |    0.00 |    0.00 |     0 | 0.00 || -2.73238 -0.24615 1.57293 32.04576 -65.34695 29.86845
 138 |  8814 | -2.79 | 1229.10 |     0 |     0 |     0 |  -12.66 |    0.00 |    0.00 |     0 | 0.00 || 0.99705 0.32164 2.98691 64.34657 -7.81740 -25.55320
 139 |  8804 | -3.18 | 1372.90 |     0 |     0 |     0 |  388.09 |    0.00 |    0.00 |     0 | 0.00 || -1.68903 -0.54837 2.14069 34.84969 -61.60544 39.13637
 140 |  8782 | -3.33 | 1323.70 |     0 |     0 |     0 |  260.64 |    0.00 |    0.00 |     0 | 0.00 || -1.28904 0.96226 -1.96156 51.04338 0.86217 -22.80672
 141 |  8776 | -2.82 | 1205.20 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || 1.35123 0.38863 1.93857 48.18452 -6.99343 -9.20200
 142 |  8766 | -2.44 | 1046.20 |     0 |     0 |     0 |   60.87 |    0.00 |    0.00 |     0 | 0.00 || 1.75940 0.77971 -2.08059 22.70757 8.87029 -3.46957
 143 |  8764 | -3.41 | 1503.40 |     0 |     0 |     0 |  -22.03 |    0.00 |    0.00 |     0 | 0.00 || -1.66330 -1.20616 -2.94513 26.58884 9.11088 61.38155
 144 |  8764 | -3.08 | 1232.00 |     0 |     0 |     0 |   57.24 |    0.00 |    0.00 |     0 | 0.00 || -2.31043 -0.20293 -1.34548 31.65281 24.44152 2.90122
 145 |  8758 | -2.88 | 1073.10 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38050 1.13321 -1.15036 2.79973 21.11284 -36.99586
 146 |  8752 | -2.72 | 1110.30 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || -0.76752 0.57269 -1.67160 47.21981 51.37750 -19.92142
 147 |  8738 | -2.71 | 1078.30 |     0 |     0 |     0 |  397.99 |    0.00 |    0.00 |     0 | 0.00 || -2.55754 -0.17146 1.59376 10.90310 -63.62967 -5.20926
 148 |  8736 | -3.71 | 1452.50 |     0 |     0 |     0 |  -50.89 |    0.00 |    0.00 |     0 | 0.00 || 2.90226 0.65025 -0.99925 3.02929 40.06137 -11.88164
 149 |  8722 | -2.53 | 1105.50 |     0 |     0 |     0 |  -16.04 |    0.00 |    0.00 |     0 | 0.00 || -2.35510 -0.33064 0.76655 0.93865 -40.83065 43.07135
 150 |  8720 | -2.56 | 1033.20 |     0 |     0 |     0 |  391.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76363 -0.26242 -0.06374 24.74430 -0.48988 44.83524
 151 |  8712 | -3.42 | 1298.00 |     0 |     0 |     0 |  305.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44318 0.34279 2.11441 42.35039 -60.26540 -12.84433
 152 |  8692 | -2.98 | 1193.00 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || 0.94401 -0.19147 -1.04944 -9.17774 51.64015 23.94063
 153 |  8688 | -2.55 | 1057.80 |     0 |     0 |     0 |  321.35 |    0.00 |    0.00 |     0 | 0.00 || -0.43558 0.20822 1.50041 16.98359 -26.59957 27.71521
 154 |  8684 | -3.25 | 1241.80 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || -3.09724 -0.97720 2.13388 52.88335 -25.53605 22.21219
 155 |  8672 | -3.05 | 1207.20 |     0 |     0 |     0 |  297.45 |    0.00 |    0.00 |     0 | 0.00 || -2.03495 1.15343 -0.81876 49.86349 16.71066 -43.71851
 156 |  8668 | -3.08 | 1086.20 |     0 |     0 |     0 |  296.61 |    0.00 |    0.00 |     0 | 0.00 || -2.20370 -0.69711 -2.33836 70.14764 31.14135 22.53384
 157 |  8662 | -3.10 | 1179.10 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || -0.50661 -0.29841 -1.80989 36.80196 10.40543 35.13952
 158 |  8654 | -2.73 | 1064.80 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -2.20224 -0.36414 2.07926 15.34855 -49.18198 48.62424
 159 |  8640 | -2.80 | 1086.70 |     0 |     0 |     0 |  318.53 |    0.00 |    0.00 |     0 | 0.00 || -0.55277 -0.73762 -3.12409 84.00076 -2.23251 54.93089
 160 |  8640 | -2.98 | 1213.50 |     0 |     0 |     0 |  294.77 |    0.00 |    0.00 |     0 | 0.00 || 0.18350 -0.11412 -1.95636 52.43219 19.30649 35.60774
 161 |  8640 | -2.85 | 1152.90 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || -0.57758 -0.57178 2.96745 49.03174 -29.90916 38.21478
 162 |  8634 | -3.31 | 1220.80 |     0 |     0 |     0 |  348.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49207 -0.43414 -2.44734 52.53373 51.79838 16.31494
 163 |  8632 | -4.06 | 1379.70 |     0 |     0 |     0 |   37.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83725 1.14511 0.68458 32.67319 -1.05013 -35.11801
 164 |  8632 | -3.12 | 1101.90 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || -1.67302 -1.21156 2.85741 47.38448 9.21812 64.68367
 165 |  8626 | -2.70 | 1048.60 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || 1.82019 -0.44253 -3.09535 103.83890 4.47525 22.71911
 166 |  8626 | -2.58 | 1067.10 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || 0.96200 -0.23336 -2.64110 57.90548 15.76582 48.60506
 167 |  8618 | -3.13 | 1299.70 |     0 |     0 |     0 |  420.62 |    0.00 |    0.00 |     0 | 0.00 || 2.81821 -0.12472 2.62751 97.48875 -25.81327 7.22063
 168 |  8616 | -2.54 | 1037.00 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || -0.47278 -0.62816 -0.86679 6.02229 -4.50847 31.90812
 169 |  8602 | -3.02 | 1413.60 |     0 |     0 |     0 |  122.85 |    0.00 |    0.00 |     0 | 0.00 || 1.95632 -0.79561 -0.78882 15.21517 -0.27655 41.06441
 170 |  8600 | -2.41 | 1052.50 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || 2.83132 -0.47602 -0.88055 6.00476 10.33306 18.05852
 171 |  8594 | -3.24 | 1420.90 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || 0.62670 -1.00543 -1.01867 38.98172 1.21092 54.65375
 172 |  8588 | -2.97 | 1219.10 |     0 |     0 |     0 |  400.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54827 0.61295 0.75531 7.96797 -40.28644 -38.36559
 173 |  8588 | -2.95 | 1098.90 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || 0.45630 -0.70520 -1.40875 5.27063 3.20090 31.12501
 174 |  8588 | -2.96 | 1189.90 |     0 |     0 |     0 |  281.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81081 1.20264 3.12802 61.31322 19.62985 -30.09295
 175 |  8588 | -2.83 | 1165.20 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82918 0.37104 1.78325 10.20089 -33.85033 -4.31190
 176 |  8586 | -3.23 | 1201.10 |     0 |     0 |     0 |   61.14 |    0.00 |    0.00 |     0 | 0.00 || 2.00130 -0.66727 0.45634 26.52441 -21.48392 42.41029
 177 |  8586 | -2.67 | 1078.20 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || 2.59722 -0.58980 -0.75335 -12.03294 53.77102 21.02950
 178 |  8584 | -2.46 | 1001.10 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96945 0.64661 -1.90622 30.02311 9.63987 -17.98741
 179 |  8572 | -2.75 | 1180.90 |     0 |     0 |     0 |  407.72 |    0.00 |    0.00 |     0 | 0.00 || -2.78845 0.17391 1.02461 -13.46770 -52.20593 -11.55937
 180 |  8570 | -3.18 | 1076.30 |     0 |     0 |     0 |  417.12 |    0.00 |    0.00 |     0 | 0.00 || 1.12502 -1.37147 2.64316 61.06275 22.10284 36.18545
 181 |  8566 | -3.01 | 1189.40 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || -0.17311 0.95917 0.23803 -7.41745 -39.49664 -25.64103
 182 |  8566 | -3.11 | 1110.80 |     0 |     0 |     0 |  410.42 |    0.00 |    0.00 |     0 | 0.00 || -2.94807 0.06416 1.21895 3.11934 -52.06823 -24.18106
 183 |  8564 | -3.67 | 1195.40 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -1.72157 0.05266 0.90408 16.25303 -47.76501 18.05542
 184 |  8562 | -2.89 | 1122.80 |     0 |     0 |     0 |  244.12 |    0.00 |    0.00 |     0 | 0.00 || 1.10741 -1.09407 -1.68016 48.48058 31.47537 55.22363
 185 |  8556 | -3.22 | 1262.80 |     0 |     0 |     0 |  276.67 |    0.00 |    0.00 |     0 | 0.00 || 0.13245 -0.05370 1.72662 28.69224 -55.20963 2.37530
 186 |  8550 | -3.17 | 1185.80 |     0 |     0 |     0 |  465.82 |    0.00 |    0.00 |     0 | 0.00 || -0.77613 -0.42127 -0.74418 -0.05682 45.75956 48.51359
 187 |  8544 | -2.42 |  998.90 |     0 |     0 |     0 |  154.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11356 -0.95294 0.09924 -8.40942 18.05277 33.90900
 188 |  8540 | -3.16 | 1174.80 |     0 |     0 |     0 |  481.00 |    0.00 |    0.00 |     0 | 0.00 || 0.26615 -0.77671 0.99452 39.95644 -51.53180 50.08170
 189 |  8538 | -2.92 | 1121.20 |     0 |     0 |     0 |  116.97 |    0.00 |    0.00 |     0 | 0.00 || 0.04629 1.00175 -0.49269 19.88162 27.68190 -9.73822
 190 |  8526 | -3.05 | 1152.90 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17441 0.91633 -2.43423 21.26098 15.63070 -3.93069
 191 |  8524 | -2.84 | 1197.30 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || 2.50564 -0.38722 1.97918 29.53346 -54.04622 34.18744
 192 |  8524 | -4.07 | 1520.70 |     0 |     0 |     0 |  266.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00366 -0.56753 2.59174 77.40282 -31.16438 28.84042
 193 |  8522 | -3.10 | 1168.00 |     0 |     0 |     0 |  485.74 |    0.00 |    0.00 |     0 | 0.00 || 2.12551 0.37205 1.71426 47.19890 -59.65969 -11.44213
 194 |  8520 | -2.47 | 1118.00 |     0 |     0 |     0 |   45.63 |    0.00 |    0.00 |     0 | 0.00 || -1.45806 -0.11295 -1.54568 39.50673 15.17167 27.49355
 195 |  8518 | -2.97 | 1047.50 |     0 |     0 |     0 |  162.23 |    0.00 |    0.00 |     0 | 0.00 || -2.28391 -0.17716 -1.75613 46.89803 13.48336 11.96904
 196 |  8516 | -2.82 | 1071.50 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || 1.23100 0.01262 -1.07887 -4.57238 2.60893 5.19715
 197 |  8516 | -2.40 | 1012.20 |     0 |     0 |     0 |  481.64 |    0.00 |    0.00 |     0 | 0.00 || -0.23464 -0.71543 -1.05175 19.20628 -11.50470 56.15131
 198 |  8504 | -2.92 | 1094.60 |     0 |     0 |     0 | -196.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39818 0.15975 -1.67595 36.63631 17.95901 6.46297
 199 |  8500 | -2.85 | 1069.90 |     0 |     0 |     0 |  348.13 |    0.00 |    0.00 |     0 | 0.00 || -2.61879 0.95143 2.41046 21.82384 -9.83528 -9.80033
 200 |  8488 | -2.59 |  995.70 |     0 |     0 |     0 |  248.98 |    0.00 |    0.00 |     0 | 0.00 || 1.78782 -0.52892 -0.90985 -10.68069 8.60460 2.29076
 201 |  8486 | -3.85 | 1481.80 |     0 |     0 |     0 |   77.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36977 0.99473 0.94285 36.05466 -17.42489 -35.01479
 202 |  8486 | -3.26 | 1255.80 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || -2.83051 -0.32024 -0.08756 -16.13743 -7.89809 2.53412
 203 |  8482 | -2.93 | 1219.10 |     0 |     0 |     0 |   -1.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54161 -0.77832 1.49326 20.58058 -37.42218 59.23307
 204 |  8474 | -2.95 | 1143.30 |     0 |     0 |     0 |   34.96 |    0.00 |    0.00 |     0 | 0.00 || -3.11478 -0.24191 -1.22625 21.65507 20.37124 3.75332
 205 |  8474 | -2.71 | 1097.90 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80945 0.34819 -0.25788 24.07203 22.08213 3.96889
 206 |  8470 | -2.93 | 1222.70 |     0 |     0 |     0 | -305.73 |    0.00 |    0.00 |     0 | 0.00 || -0.60031 -0.77519 -1.07448 27.20835 27.25650 27.49435
 207 |  8466 | -2.98 | 1105.90 |     0 |     0 |     0 |  390.83 |    0.00 |    0.00 |     0 | 0.00 || -0.27337 0.04518 -2.09256 56.89694 55.18236 8.51220
 208 |  8462 | -3.13 | 1436.90 |     0 |     0 |     0 |  328.00 |    0.00 |    0.00 |     0 | 0.00 || 2.80099 0.17411 0.10755 6.42613 -23.64072 -1.06518
 209 |  8462 | -2.98 | 1233.70 |     0 |     0 |     0 |   -7.03 |    0.00 |    0.00 |     0 | 0.00 || 2.77052 0.45910 -1.68612 49.90285 50.08693 -1.96790
 210 |  8456 | -3.66 | 1327.40 |     0 |     0 |     0 |   14.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28260 0.00444 -2.00490 39.85183 45.14825 23.66652
 211 |  8454 | -3.41 | 1054.80 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 2.83654 0.28281 -0.53192 -4.61351 37.72176 9.13093
 212 |  8452 | -2.86 | 1111.00 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21900 -0.06500 0.10357 20.53476 -25.78007 26.47019
 213 |  8446 | -2.87 | 1090.50 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || 1.14924 -0.33486 0.57340 17.09940 -19.12419 45.36739
 214 |  8446 | -3.01 | 1027.00 |     0 |     0 |     0 |  443.54 |    0.00 |    0.00 |     0 | 0.00 || -1.42712 -0.33266 1.45602 -7.17547 -57.18700 29.00001
 215 |  8444 | -2.54 |  991.80 |     0 |     0 |     0 |  -68.14 |    0.00 |    0.00 |     0 | 0.00 || 1.50040 0.36403 -2.48892 42.94828 17.31661 13.39031
 216 |  8440 | -2.71 | 1076.20 |     0 |     0 |     0 |  337.21 |    0.00 |    0.00 |     0 | 0.00 || -0.24286 0.80195 0.16247 -36.12386 -0.66423 -18.72329
 217 |  8436 | -2.52 | 1011.00 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98480 0.60520 -1.44107 22.86430 32.40608 -35.25360
 218 |  8428 | -2.69 | 1211.60 |     0 |     0 |     0 |  111.30 |    0.00 |    0.00 |     0 | 0.00 || -0.21468 -0.00540 -0.30149 18.08628 6.50006 31.08136
 219 |  8426 | -2.81 | 1061.80 |     0 |     0 |     0 |  197.62 |    0.00 |    0.00 |     0 | 0.00 || 1.91515 1.46400 3.11125 53.59039 12.71381 -17.38106
 220 |  8420 | -3.41 | 1162.90 |     0 |     0 |     0 |  480.51 |    0.00 |    0.00 |     0 | 0.00 || 2.62210 -0.04206 1.63873 46.89790 -65.27583 10.84546
 221 |  8420 | -4.06 | 1442.50 |     0 |     0 |     0 |  469.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18536 -0.19955 -2.71481 99.02682 -1.35226 37.22202
 222 |  8416 | -3.37 | 1161.10 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || -1.12277 -1.06460 -1.72124 31.38034 28.57135 66.15877
 223 |  8416 | -3.35 | 1221.30 |     0 |     0 |     0 |  108.07 |    0.00 |    0.00 |     0 | 0.00 || -2.78863 0.61086 -2.63726 93.22630 -0.33588 -13.34506
 224 |  8414 | -2.95 | 1113.50 |     0 |     0 |     0 |  464.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94657 0.73551 2.27996 58.87362 -42.80596 -33.22514
 225 |  8412 | -3.09 | 1273.80 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || 2.77915 0.84484 -1.14821 20.76300 40.75034 -26.93226
 226 |  8412 | -3.39 | 1199.70 |     0 |     0 |     0 | -132.56 |    0.00 |    0.00 |     0 | 0.00 || 0.52066 0.43382 -0.69639 9.72709 24.59703 -18.38416
 227 |  8412 | -3.22 | 1170.10 |     0 |     0 |     0 |  456.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66636 0.74665 0.89957 7.50091 -50.12435 -29.44643
 228 |  8408 | -3.22 | 1274.90 |     0 |     0 |     0 |  389.22 |    0.00 |    0.00 |     0 | 0.00 || 0.27285 0.92049 -0.50074 -13.30087 27.71349 -8.78805
 229 |  8404 | -2.64 | 1054.90 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || 0.94408 -0.97427 -2.14609 21.11867 2.78646 39.73478
 230 |  8404 | -2.55 | 1056.10 |     0 |     0 |     0 | -107.76 |    0.00 |    0.00 |     0 | 0.00 || -1.87202 0.30501 -2.55224 57.73560 35.05940 2.88917
 231 |  8402 | -2.66 |  954.50 |     0 |     0 |     0 |  174.28 |    0.00 |    0.00 |     0 | 0.00 || -3.11947 -0.04216 -0.36554 -23.41426 -4.45963 -1.46185
 232 |  8396 | -2.71 | 1170.60 |     0 |     0 |     0 |   33.05 |    0.00 |    0.00 |     0 | 0.00 || 0.37561 -0.73104 1.40753 52.26610 -35.27368 22.33109
 233 |  8384 | -3.58 | 1248.50 |     0 |     0 |     0 |  433.39 |    0.00 |    0.00 |     0 | 0.00 || 1.46579 -0.05339 2.72048 92.40842 -27.71733 18.01552
 234 |  8384 | -2.68 | 1064.40 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || -0.18043 0.48574 2.13474 74.34319 -30.34551 -16.70396
 235 |  8384 | -3.13 | 1035.30 |     0 |     0 |     0 |  356.82 |    0.00 |    0.00 |     0 | 0.00 || 0.31990 1.22596 -0.01033 9.13824 -29.28189 -46.03265
 236 |  8382 | -3.16 | 1148.70 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || -0.33038 -0.38618 1.09062 21.00286 -53.26473 24.19188
 237 |  8376 | -2.86 | 1217.60 |     0 |     0 |     0 |  424.54 |    0.00 |    0.00 |     0 | 0.00 || -1.53326 -0.18025 1.09849 18.19532 -54.26073 22.29524
 238 |  8372 | -2.56 |  959.70 |     0 |     0 |     0 |  316.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89773 0.92209 2.25338 83.24129 -37.34484 -7.29135
 239 |  8372 | -2.49 | 1057.00 |     0 |     0 |     0 |  135.33 |    0.00 |    0.00 |     0 | 0.00 || -2.50835 0.55266 1.28718 -6.34690 -39.22268 11.30989
 240 |  8372 | -3.52 | 1275.70 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || 1.24182 0.00511 -2.96405 82.86385 21.15989 -14.48552
 241 |  8372 | -3.74 | 1291.90 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || 0.01385 1.43889 1.72309 58.13678 -20.71410 -48.10389
 242 |  8364 | -3.16 | 1154.00 |     0 |     0 |     0 |  361.92 |    0.00 |    0.00 |     0 | 0.00 || -2.48860 0.07812 1.97113 41.34481 -69.56747 7.71270
 243 |  8364 | -2.28 |  969.00 |     0 |     0 |     0 |  314.82 |    0.00 |    0.00 |     0 | 0.00 || -3.03749 -0.43894 1.82923 30.32005 -62.11495 -5.66406
 244 |  8362 | -2.95 | 1051.50 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 0.50121 -0.60188 -2.16405 56.87373 8.73236 40.06838
 245 |  8360 | -3.06 | 1031.20 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -0.39563 -0.72260 -2.68964 48.93983 -8.47449 34.26435
 246 |  8352 | -3.63 | 1200.20 |     0 |     0 |     0 | -118.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69575 -0.43493 1.37752 3.07545 -47.43762 33.96744
 247 |  8352 | -2.54 |  972.10 |     0 |     0 |     0 |  123.69 |    0.00 |    0.00 |     0 | 0.00 || -1.61889 -0.00753 2.19356 76.95963 -39.44369 12.20828
 248 |  8350 | -2.75 | 1014.80 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || 2.34382 -0.68359 2.86045 64.32462 -31.11154 48.29235
 249 |  8344 | -3.23 | 1173.60 |     0 |     0 |     0 |  292.46 |    0.00 |    0.00 |     0 | 0.00 || -2.91845 -0.79220 -0.91500 49.31986 29.03417 38.67827
 250 |  8338 | -2.57 | 1115.80 |     0 |     0 |     0 |  395.49 |    0.00 |    0.00 |     0 | 0.00 || -0.62099 0.00883 0.97514 23.82763 -56.54193 42.36830
 251 |  8336 | -2.88 | 1017.50 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 2.39464 0.55090 -2.05609 50.54992 32.64087 -46.37766
 252 |  8334 | -3.13 | 1182.90 |     0 |     0 |     0 | -160.23 |    0.00 |    0.00 |     0 | 0.00 || -1.92993 0.06792 2.04803 53.30152 -29.07463 -4.15331
 253 |  8328 | -3.17 | 1095.90 |     0 |     0 |     0 |  196.55 |    0.00 |    0.00 |     0 | 0.00 || 0.98564 -0.89686 -1.93608 40.70846 35.06927 71.00314
 254 |  8326 | -3.19 | 1093.70 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || -1.40330 -0.14413 -0.65726 36.88282 29.77579 32.84326
 255 |  8324 | -3.63 | 1275.00 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || -2.23677 -0.12072 -2.36151 70.23254 41.69698 27.56083
 256 |  8322 | -2.82 | 1194.60 |     0 |     0 |     0 | -109.96 |    0.00 |    0.00 |     0 | 0.00 || 1.74031 -0.52069 1.96837 40.10658 -16.73790 36.05747
 257 |  8322 | -3.02 | 1172.40 |     0 |     0 |     0 |  215.42 |    0.00 |    0.00 |     0 | 0.00 || 1.80131 0.37875 -2.23355 30.62695 56.04784 -11.04874
 258 |  8320 | -3.79 | 1437.00 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || -2.73986 0.87740 2.57308 72.34827 -25.47109 -17.76441
 259 |  8318 | -3.35 | 1108.10 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || 1.63591 1.02327 -1.74055 40.24496 -8.77898 -21.28719
 260 |  8314 | -2.45 | 1010.80 |     0 |     0 |     0 |  449.05 |    0.00 |    0.00 |     0 | 0.00 || 0.40083 0.23764 1.39687 9.95099 -64.94569 5.48002
 261 |  8312 | -2.66 | 1013.00 |     0 |     0 |     0 |  239.30 |    0.00 |    0.00 |     0 | 0.00 || -1.42758 0.18647 -2.39202 102.81572 12.81187 22.37247
 262 |  8310 | -3.12 | 1227.90 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 0.09883 -0.28256 -0.74352 -18.91677 34.78450 14.73870
 263 |  8310 | -2.63 | 1019.70 |     0 |     0 |     0 |  277.47 |    0.00 |    0.00 |     0 | 0.00 || 1.57255 -0.28168 -0.07211 -24.51594 -27.52590 37.59272
 264 |  8308 | -2.50 |  995.30 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -2.01521 1.04727 -1.65003 41.02687 45.87388 -19.34403
 265 |  8308 | -3.00 | 1095.40 |     0 |     0 |     0 |  157.40 |    0.00 |    0.00 |     0 | 0.00 || -2.65956 -0.08394 0.09027 -22.18762 25.78812 27.92348
 266 |  8306 | -2.25 |  934.30 |     0 |     0 |     0 |  -60.53 |    0.00 |    0.00 |     0 | 0.00 || 1.24635 -0.06154 -1.95399 37.00867 25.19355 35.22078
 267 |  8304 | -3.29 | 1160.00 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22332 -1.13413 -2.31683 58.71085 -5.39509 37.01514
 268 |  8302 | -2.81 | 1049.30 |     0 |     0 |     0 |  325.75 |    0.00 |    0.00 |     0 | 0.00 || -1.83727 0.62783 -1.48343 56.01861 49.06029 -26.72777
 269 |  8300 | -3.69 | 1403.90 |     0 |     0 |     0 |  325.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67140 -1.08054 2.37561 35.19681 0.24652 73.33727
 270 |  8298 | -2.97 |  990.60 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || 1.12703 0.54049 0.26083 -30.85028 -33.53738 -6.84299
 271 |  8288 | -2.97 | 1242.60 |     0 |     0 |     0 |  288.43 |    0.00 |    0.00 |     0 | 0.00 || -1.74204 1.21159 0.88180 16.43373 9.34387 -41.09077
 272 |  8286 | -2.77 | 1093.30 |     0 |     0 |     0 |   47.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83952 0.33847 -1.98271 51.70610 14.08189 4.99477
 273 |  8282 | -2.78 | 1200.60 |     0 |     0 |     0 |  449.84 |    0.00 |    0.00 |     0 | 0.00 || -0.62197 -1.40155 -0.68419 53.91474 10.44010 74.97532
 274 |  8274 | -2.53 |  995.10 |     0 |     0 |     0 | -217.02 |    0.00 |    0.00 |     0 | 0.00 || -0.97755 0.33617 -1.84497 38.28775 21.47210 -12.28588
 275 |  8272 | -2.82 | 1088.90 |     0 |     0 |     0 |  332.72 |    0.00 |    0.00 |     0 | 0.00 || 1.74257 -0.66961 2.39402 85.16912 -13.42176 54.69776
