1887	43.14	20.03	-14.87	13.10	1.62	19.90	-20.37	10.74	-8.23	28.32	0.00	5	12	9	4	13	6	-5.17	1.55	1993.90	-23.89	-2244.50	
1888	33.95	-22.21	-13.20	6.55	-1.37	18.57	-69.83	0.00	-3.72	1.01	0.00	6	4	13	0	21	14	0.92	3.88	2066.70	-17.82	-2212.80	
1889	55.28	-3.16	-13.74	7.22	4.12	15.06	-81.02	50.37	-3.34	7.07	-0.27	7	8	19	0	5	7	1.66	10.62	1907.10	-18.38	-1767.40	
1890	49.59	24.66	-13.75	6.20	8.99	17.82	0.00	14.29	-19.45	18.79	0.00	5	9	16	3	4	7	0.10	11.59	1920.80	-17.12	-2204.80	
1891	35.83	26.72	-16.46	5.19	13.15	24.01	-24.19	0.00	-2.60	18.75	-0.68	14	8	18	2	7	2	6.68	4.70	1991.20	4.47	-2183.30	
1892	54.18	2.59	-18.14	8.68	11.43	16.85	-80.43	29.57	-45.54	23.98	-0.29	13	7	30	3	11	19	1.38	5.99	3055.50	14.33	-2882.40	
1893	27.38	3.80	-14.27	1.54	7.35	19.98	-8.90	17.47	-11.29	0.00	-0.48	4	13	13	5	8	4	1.81	3.92	1219.10	-20.43	-1226.50	
1894	45.98	2.29	-12.99	7.32	3.49	13.18	0.00	0.00	0.00	0.00	0.00	4	11	8	3	9	5	2.86	7.79	1659.40	-19.61	-1860.90	
1895	60.23	36.60	-13.18	7.44	9.71	22.05	-14.77	55.62	-5.90	15.76	0.00	5	5	17	1	8	0	3.58	2.42	1472.60	-23.09	-1582.90	
1896	33.01	18.12	-15.47	9.06	11.00	20.26	0.00	8.68	0.00	5.40	-0.62	6	12	8	3	11	2	3.82	0.87	1654.50	3.83	-1701.20	
1897	58.57	33.16	-12.78	8.80	10.36	19.37	-45.39	88.35	-11.22	14.30	-0.61	7	3	14	0	4	5	-1.89	3.91	1239.30	-6.10	-1248.50	
1898	41.75	10.01	-15.86	6.20	9.05	18.43	-50.61	11.48	0.00	14.67	-0.37	1	13	9	3	6	5	1.54	-0.61	1528.10	-16.37	-1577.10	
1899	61.79	-0.79	-12.18	4.32	2.46	21.23	-30.81	6.50	-8.55	5.24	0.00	8	3	17	2	8	14	-9.28	3.01	1544.40	-29.80	-1663.80	
1900	43.29	19.05	-12.93	3.50	10.67	18.31	-87.32	34.83	-17.70	27.39	-0.51	6	12	16	5	11	1	4.80	9.61	1582.30	-4.59	-1768.40	
1901	44.12	41.62	-14.62	5.73	14.75	19.88	-85.07	32.89	-28.99	49.14	0.00	6	9	10	1	3	3	0.36	1.93	1642.70	-5.01	-1761.60	
1902	49.06	-18.69	-20.55	15.98	-1.61	15.66	-14.49	0.00	-13.74	0.00	0.00	2	7	25	1	13	14	4.36	14.86	1838.90	-11.48	-2105.70	
1903	59.40	43.23	-14.61	6.41	8.83	23.55	-98.40	140.25	-26.30	30.19	-0.41	9	4	15	1	6	1	1.71	9.80	1250.20	-15.89	-1376.20	
1904	58.99	30.18	-18.11	6.69	12.37	19.59	-45.53	43.40	-23.84	27.43	0.00	13	5	22	1	2	5	0.32	7.27	1722.60	6.57	-1816.30	
1905	37.43	29.57	-12.21	2.93	14.32	14.42	-48.75	40.62	-19.49	22.10	0.00	10	6	11	0	2	2	-4.04	4.83	1414.50	-12.32	-1571.70	
1906	50.03	-34.17	-17.67	8.77	-7.04	12.63	0.00	0.00	0.00	0.00	0.00	0	0	13	2	7	17	-0.81	0.79	1571.00	-28.74	-1533.10	
1907	34.70	12.48	-9.88	4.91	2.43	23.46	0.00	14.64	-4.44	0.00	0.00	2	4	18	5	22	12	-2.52	-0.33	2183.60	-39.76	-2348.40	
1908	31.44	8.33	-13.92	3.61	7.97	22.04	-32.48	0.00	-3.28	12.00	-0.26	3	12	11	3	8	2	6.13	3.34	1394.40	-0.15	-1561.20	
1909	30.26	21.10	-14.18	0.19	12.64	15.54	-44.22	36.38	-5.45	18.51	0.00	11	10	15	6	3	0	4.28	6.42	1368.00	-15.84	-1575.10	
1910	40.95	4.64	-14.59	11.66	1.19	18.35	0.00	20.29	-21.85	5.41	0.00	9	9	27	3	9	7	9.17	14.76	2205.70	-3.56	-2346.00	
1911	60.74	12.27	-14.45	9.12	2.45	25.15	-28.73	4.49	-43.23	16.01	-0.28	3	10	19	0	11	13	-0.81	-1.87	2068.80	-6.35	-2121.40	
1912	37.46	22.21	-12.30	6.59	4.48	20.76	0.00	0.00	-8.84	24.91	0.00	3	5	7	6	12	5	-5.43	-0.51	1915.20	-7.16	-1850.30	
1913	53.67	2.07	-15.35	10.15	5.77	17.04	-4.87	0.00	-3.69	2.31	-1.06	8	12	16	3	14	10	0.35	6.81	1935.90	-28.94	-2193.70	
1914	47.71	0.64	-16.09	5.64	5.40	25.54	-82.94	38.91	-12.36	7.19	-0.35	3	4	9	4	15	8	4.36	3.88	1468.80	-2.18	-1602.40	
1915	44.55	-6.30	-18.97	20.46	-2.88	26.22	0.00	0.00	-2.13	0.00	-0.30	3	6	16	3	6	6	8.52	6.87	2107.90	7.74	-2070.40	
1916	46.52	28.70	-17.38	11.76	9.00	23.76	0.00	34.78	-5.34	19.13	-1.61	4	8	26	3	13	8	-0.05	10.40	2119.10	-23.87	-2537.00	
1917	23.30	30.21	-13.08	4.65	7.66	18.26	0.00	84.20	0.00	6.02	-0.81	7	13	12	3	11	5	3.72	10.89	1642.60	-17.54	-1894.70	
1918	44.18	10.73	-17.79	8.83	8.73	21.80	-111.37	84.36	-20.20	14.93	0.00	3	5	10	6	17	5	-5.70	-3.18	1646.70	-11.19	-1693.10	
1919	42.63	46.57	-7.54	0.96	8.33	17.31	0.00	102.53	-2.54	15.30	-0.35	5	11	26	2	9	6	16.07	13.18	2126.50	11.45	-2241.40	
1920	63.11	-0.64	-13.48	5.94	-0.78	18.97	-16.89	19.91	-8.65	3.47	0.00	4	7	32	1	11	8	4.55	9.00	1755.50	-21.98	-1975.40	
1921	46.79	15.68	-14.66	3.78	10.63	22.42	-10.12	0.00	-5.45	0.00	0.00	2	16	29	5	12	13	5.46	6.17	2630.90	-1.50	-2694.50	
1922	47.66	2.28	-15.33	4.93	11.89	16.87	-60.75	5.03	-11.49	3.17	0.00	8	10	13	5	10	0	-3.94	2.52	1702.70	-29.94	-1980.20	
1923	63.65	7.81	-13.22	2.86	-3.51	18.42	0.00	16.63	0.00	26.38	-1.35	2	3	8	1	10	10	-11.58	0.22	1175.60	-21.29	-1317.60	
1924	43.16	-17.16	-20.40	15.60	-3.95	19.26	0.00	0.00	0.00	0.00	0.00	3	7	13	4	16	15	4.31	5.74	2341.60	-2.95	-2471.70	
1925	29.85	10.58	-9.01	3.41	-4.04	27.77	0.00	34.41	-3.40	6.78	0.00	2	7	11	4	21	20	-4.04	5.69	2192.60	-31.80	-2363.70	
1926	46.88	27.49	-17.56	3.54	15.82	16.66	-18.27	9.41	-14.83	28.47	-1.05	7	1	17	2	6	1	3.95	3.88	1298.20	-13.86	-1355.60	
1927	39.78	7.99	-9.33	10.19	3.93	21.68	-55.99	0.00	-13.74	6.08	0.00	7	5	19	4	30	19	-9.37	3.44	3120.80	-18.27	-3675.40	
1928	61.32	-16.00	-16.42	7.63	-1.05	21.17	-43.36	0.00	0.00	0.00	0.00	9	5	27	2	9	6	5.93	6.75	1781.40	-10.92	-1871.20	
1929	40.86	18.98	-11.44	8.78	3.70	22.34	-15.77	38.19	-5.24	6.31	0.00	3	5	6	3	7	8	-1.16	-2.98	1611.80	-14.80	-1610.90	
1930	40.53	9.33	-14.35	3.90	5.77	25.43	0.00	0.00	-2.41	1.14	0.00	5	10	12	4	8	4	2.98	8.00	1606.60	-9.23	-1865.20	
1931	47.16	45.14	-15.57	6.70	12.35	21.80	-56.36	82.69	-13.59	32.74	0.00	13	10	12	2	9	1	4.81	2.15	1626.50	0.09	-1783.40	
1932	53.14	8.05	-15.52	8.14	2.21	25.52	0.00	14.17	0.00	3.60	-1.08	3	4	12	6	11	10	1.94	5.94	1572.10	-16.28	-1823.60	
1933	53.20	53.65	-15.58	4.99	18.79	18.48	-193.88	141.71	-62.54	63.74	0.00	16	8	23	0	2	4	0.56	11.56	1984.10	-15.19	-2072.00	
1934	22.52	9.07	-13.75	12.10	5.00	24.43	0.00	0.00	0.00	0.00	0.00	4	11	23	11	38	17	-5.75	1.01	3250.50	-11.37	-3689.00	
1935	59.14	5.55	-6.59	2.09	-2.37	28.52	0.00	3.88	0.00	4.66	0.00	5	5	25	3	13	20	-3.23	1.14	2532.30	-27.27	-2719.00	
1936	46.26	20.69	-15.79	4.88	2.12	19.18	-11.60	50.56	-7.66	30.53	-0.65	5	13	17	3	11	5	-2.04	4.87	2046.90	-11.37	-2043.80	
1937	28.66	43.39	-15.64	17.35	7.07	17.66	-3.51	106.41	-11.30	12.89	-0.57	15	16	15	3	5	1	2.97	3.63	1735.80	10.24	-1996.30	
1938	42.13	-2.38	-13.85	6.02	0.79	26.51	0.00	0.00	-11.74	0.00	0.00	6	13	15	4	23	18	2.18	6.54	2646.70	-8.68	-2926.00	
1939	33.16	-2.32	-9.48	1.58	3.35	23.05	-44.57	0.00	0.00	0.00	0.00	4	11	14	6	10	9	-3.21	-5.66	2143.60	-4.22	-2070.00	
1940	53.18	12.08	-20.23	9.40	1.58	25.91	-11.95	9.70	-2.79	26.55	0.00	6	5	16	3	12	12	5.19	9.73	2122.40	-13.49	-2360.00	
1941	51.00	22.15	-11.49	2.56	16.96	22.79	-53.03	21.44	-17.73	1.27	0.00	10	8	15	0	0	1	2.88	6.83	1209.60	-2.91	-1171.00	
1942	62.44	3.98	-12.13	7.06	5.85	19.63	-22.50	0.00	-2.57	0.00	-0.32	2	7	23	1	9	19	-4.69	7.17	1821.50	-9.00	-1940.60	
1943	35.66	-1.56	-14.33	4.24	8.14	23.32	-55.82	3.02	-10.63	2.37	-0.29	3	11	14	6	17	5	0.35	-0.03	2164.70	-10.52	-2216.10	
1944	45.34	50.91	-15.15	4.27	15.85	25.38	-21.46	41.99	-27.55	42.80	0.00	8	9	14	1	7	7	1.26	6.25	1704.80	-12.87	-1573.30	
1945	59.27	16.38	-13.16	2.53	4.35	15.16	-3.68	47.80	-13.97	11.90	-0.37	5	5	21	1	8	6	4.18	8.47	1621.20	3.55	-1699.40	
1946	63.71	-7.41	-13.53	3.96	-4.96	25.34	0.00	0.00	0.00	14.65	-1.20	4	2	16	2	11	9	-1.35	-2.75	1652.60	-2.80	-1749.10	
1947	44.92	-33.59	-13.08	3.76	-11.77	14.23	0.00	0.00	0.00	0.00	0.00	0	1	6	3	22	25	-5.86	-0.80	2513.10	-42.59	-2737.80	
1948	41.94	19.43	-14.93	6.62	10.49	12.01	-48.28	17.38	-28.74	23.97	0.00	8	15	11	6	11	2	5.16	8.17	1686.90	-19.09	-1870.70	
1949	51.19	4.72	-13.13	5.23	6.25	16.66	-109.79	62.69	-43.75	12.26	0.00	11	9	9	2	9	1	0.03	3.81	1651.20	-24.01	-1871.20	
1950	33.84	1.20	-18.24	8.81	0.46	21.13	-3.78	31.91	-10.86	17.71	-0.53	8	4	11	1	8	11	4.94	10.48	1751.20	-7.55	-1796.50	
1951	39.95	11.07	-12.69	5.40	17.89	18.88	-206.10	95.43	-10.78	14.65	-0.77	13	8	5	2	4	3	-1.95	1.12	1144.80	-6.20	-1272.50	
1952	52.70	27.26	-17.35	10.73	12.51	17.43	-23.68	75.68	-50.54	1.30	-0.99	11	5	18	2	11	3	4.42	5.04	1574.10	2.37	-1580.40	
1953	55.04	34.43	-18.20	6.61	20.82	16.63	-149.86	115.42	-13.29	28.87	-1.00	10	9	11	1	7	0	4.25	10.12	1535.70	-7.46	-1582.20	
1954	41.10	8.73	-10.82	5.25	2.51	28.84	0.00	10.38	-9.37	3.08	-0.42	4	3	8	1	8	13	-1.86	2.80	1451.10	-21.11	-1577.50	
1955	38.69	19.07	-14.77	5.68	22.05	20.20	-53.53	0.00	-10.56	0.00	-0.83	12	6	17	0	2	0	0.77	6.00	1236.70	2.05	-1320.10	
1956	55.84	-0.67	-17.83	6.62	-2.15	16.46	-5.23	9.58	-17.74	26.86	0.00	6	8	13	4	8	11	-3.82	6.14	2054.70	-3.37	-1953.60	
1957	28.16	49.47	-14.60	10.71	9.59	28.86	-21.59	78.42	-22.13	24.36	0.00	11	16	5	5	12	1	-0.83	-4.61	1687.00	-1.63	-1802.40	
1958	57.99	53.73	-16.13	13.12	12.43	21.28	-31.83	63.60	-24.41	36.54	0.00	6	4	22	0	2	6	7.08	6.40	1525.80	-10.56	-1565.30	
1959	47.35	35.46	-16.77	9.59	13.71	17.94	-85.99	65.65	-43.45	33.65	0.00	8	9	6	2	8	3	4.24	6.04	1271.30	-4.82	-1400.60	
1960	63.40	17.21	-14.85	5.56	9.79	18.50	0.00	30.58	-2.38	0.00	0.00	9	5	23	0	8	11	4.09	6.94	1590.30	-16.99	-1550.80	
1961	15.56	9.61	-15.53	7.40	10.02	22.36	-15.44	0.00	-6.02	0.00	-0.24	3	14	28	6	12	3	4.81	7.33	2202.90	7.67	-2440.60	
1962	64.76	0.98	-14.15	6.72	-0.53	17.10	-3.61	35.44	-6.21	10.52	0.00	1	3	15	0	12	17	-2.34	6.43	1545.90	-21.55	-1647.70	
1963	47.82	2.09	-15.96	8.54	11.76	20.17	-69.87	4.36	-30.22	1.48	0.00	10	11	14	1	8	4	0.39	0.92	1839.80	-4.90	-1982.60	
1964	57.09	40.23	-12.56	6.08	4.51	16.17	-13.90	84.55	-13.41	31.64	-0.82	15	10	15	0	6	9	10.01	11.64	1773.00	8.35	-1724.60	
1965	54.23	19.55	-15.55	8.60	6.06	23.83	0.00	25.45	0.00	13.38	-0.59	6	4	10	2	5	1	0.07	6.22	1287.40	-21.63	-1388.20	
1966	60.99	4.14	-14.94	10.46	7.86	21.23	-13.03	3.79	-23.72	4.82	-1.24	4	4	25	0	6	12	2.76	11.39	1708.90	-14.74	-1666.30	
1967	50.26	-0.25	-15.94	7.20	0.53	23.00	-17.29	33.16	-13.80	12.07	-0.80	2	5	8	4	17	18	-11.59	-0.77	2238.90	-49.33	-2474.60	
1968	60.19	2.97	-13.15	6.86	4.89	23.12	-59.97	50.79	-18.85	10.03	0.00	6	5	24	1	12	15	6.10	7.30	2484.30	3.97	-2294.70	
1969	58.78	4.92	-14.83	5.23	7.31	13.77	-63.44	24.15	-20.56	24.48	0.00	4	7	19	1	11	6	4.82	6.34	1911.80	10.88	-1817.80	
1970	57.38	9.78	-13.07	7.07	8.40	17.18	-126.82	45.80	-18.45	24.98	-0.60	5	7	11	3	11	2	2.48	-1.98	1602.60	1.53	-1539.80	
1971	59.96	26.79	-14.74	1.69	9.73	19.67	-28.24	101.26	-12.99	8.28	0.00	7	1	20	1	3	6	3.11	8.06	1671.90	-15.27	-1637.70	
1972	27.95	30.05	-13.07	1.25	9.07	17.11	0.00	36.25	0.00	23.34	-1.29	7	17	14	5	8	0	6.24	2.92	1507.80	-22.28	-1794.50	
1973	38.60	-11.43	-18.16	14.30	-1.44	17.55	-6.20	0.00	-9.20	1.35	-0.29	1	9	16	7	28	27	-1.72	-1.34	3384.10	-17.77	-3389.20	
1974	56.88	39.44	-15.20	6.95	12.59	17.25	-34.65	110.89	-25.98	12.67	-0.91	10	9	21	3	7	0	-1.14	-0.44	1715.80	-18.04	-1841.60	
1975	44.40	-6.37	-15.24	6.68	-4.50	18.56	-4.29	8.87	-12.50	11.10	0.00	0	7	17	7	14	21	-1.99	-0.63	2251.40	-2.22	-2309.80	
1976	61.98	-18.53	-9.20	3.06	-2.93	22.26	0.00	7.31	-4.98	0.00	0.00	1	4	12	0	4	24	1.64	4.43	1787.80	-29.43	-1870.10	
1977	28.35	0.70	-13.64	6.20	3.27	20.09	0.00	0.00	0.00	0.00	-0.91	3	12	20	2	9	8	-2.09	9.52	1852.40	-12.59	-2133.30	
1978	39.65	-3.58	-16.54	4.06	-7.17	22.39	0.00	30.56	-2.44	19.20	0.00	2	13	11	7	18	7	0.24	3.76	1677.00	-16.50	-1939.00	
1979	62.88	-7.38	-12.01	4.35	-3.19	23.11	0.00	0.00	0.00	0.00	-0.56	3	2	13	2	9	19	-1.85	4.79	1644.80	-33.57	-1826.90	
1980	62.61	14.86	-13.24	6.18	5.48	23.00	-19.92	6.81	-9.67	15.47	0.00	4	7	29	1	3	5	2.41	2.77	1813.00	0.98	-1642.40	
1981	36.17	19.69	-9.50	1.95	12.78	16.54	-7.60	1.87	-13.53	4.42	0.00	9	10	15	1	4	0	2.84	5.61	1070.10	-6.73	-1220.50	
1982	44.43	11.21	-15.15	7.76	5.93	18.95	-14.96	25.84	-14.54	7.20	-0.24	1	2	9	6	13	5	-7.71	1.10	1717.50	-25.97	-1899.20	
1983	58.00	3.29	-15.67	9.46	6.08	21.90	-43.56	31.46	-2.60	8.61	-0.81	7	7	15	1	15	11	6.10	8.15	2207.90	-12.07	-2246.30	
1984	43.99	-6.23	-13.42	4.44	7.36	17.06	-48.24	0.00	0.00	4.74	0.00	3	12	19	2	7	6	3.29	5.92	1613.10	-7.44	-1677.50	
1985	38.00	9.44	-14.65	4.48	12.57	21.99	-92.32	50.45	-13.30	3.08	0.00	7	7	12	2	11	7	1.31	6.27	1605.70	-8.90	-1717.70	
1986	45.48	4.74	-12.72	6.24	2.28	20.36	-55.14	34.89	-8.75	8.69	0.00	5	11	9	5	9	6	2.38	-1.39	2033.00	-2.50	-2053.30	
1987	34.00	8.36	-13.79	6.13	5.18	21.90	-32.64	7.99	-6.35	10.31	0.00	6	10	10	8	9	4	-2.00	-0.78	1778.90	-7.55	-1792.40	
1988	59.58	12.06	-10.07	2.04	5.29	19.09	-50.09	22.67	-25.46	13.71	0.00	6	8	15	2	7	4	3.84	1.83	1485.20	-26.45	-1664.00	
1989	59.10	14.83	-18.04	6.18	10.17	17.70	-60.89	73.61	-27.99	11.99	-0.55	14	8	15	2	7	2	2.93	10.85	1593.70	-8.85	-1703.70	
1990	58.21	39.24	-13.41	11.18	9.12	19.34	-8.16	60.98	-21.17	22.02	0.00	7	4	15	1	4	5	-4.50	6.04	1406.90	0.95	-1508.70	
1991	57.16	16.91	-14.68	4.99	9.79	19.32	-38.76	34.56	-21.60	10.98	-0.37	4	6	16	2	9	12	-3.85	6.97	1782.70	-12.83	-1916.70	
1992	57.55	31.65	-14.31	15.57	9.22	16.78	-30.74	26.81	-14.11	26.54	-1.52	9	7	9	2	7	1	-2.00	3.79	1278.80	-12.15	-1348.00	
1993	30.26	26.73	-15.50	4.74	7.69	20.24	0.00	23.24	0.00	20.07	-0.77	7	13	21	2	7	4	9.75	16.32	1858.20	-10.49	-2073.20	
1994	56.75	37.90	-12.71	7.29	14.92	30.27	-38.88	43.92	-2.72	7.33	0.00	8	16	28	4	20	11	2.34	12.51	3036.60	-9.35	-2889.30	
1995	62.49	13.47	-14.45	7.83	3.63	16.67	-33.10	45.29	-25.10	15.70	0.00	5	6	34	1	8	11	2.98	8.17	1704.40	-13.41	-1817.60	
1996	56.70	23.52	-14.58	6.35	12.10	21.27	-44.95	32.23	-32.91	14.31	-0.95	7	6	26	0	6	5	6.71	9.27	1810.70	-17.53	-1846.20	
1997	59.77	37.70	-12.71	4.02	8.12	15.17	-35.13	127.51	-32.72	16.58	-0.33	8	7	22	1	4	7	4.20	4.17	1619.80	-19.96	-1785.50	
1998	47.57	19.69	-12.38	7.09	1.81	22.29	-3.81	1.65	-21.91	19.86	0.00	12	14	25	4	10	5	0.43	6.35	2561.00	-6.94	-2964.60	
1999	51.11	22.97	-13.86	7.14	10.47	19.59	-3.88	24.86	-5.35	8.95	0.00	6	10	18	1	9	1	9.33	12.14	2124.20	-7.81	-2110.00	
2000	31.94	16.93	-16.33	2.63	10.26	16.45	-12.10	66.34	-5.79	0.00	0.00	18	17	15	5	7	0	11.33	14.36	1718.30	-5.67	-1963.60	
2001	58.14	-6.27	-15.33	9.47	-1.23	20.88	-7.95	1.61	-9.45	9.17	0.00	6	7	16	1	6	10	-0.33	9.94	1680.30	-7.85	-1615.90	
2002	39.31	4.17	-14.71	5.16	-0.75	18.72	-34.65	81.62	-8.90	7.48	-0.26	5	3	6	3	10	6	-4.51	2.66	1586.90	-16.50	-1469.80	
2003	57.06	17.82	-20.17	10.53	11.79	18.02	-37.33	82.66	-17.47	7.39	0.00	8	7	17	2	6	5	-1.75	7.39	1807.60	-8.92	-1779.10	
2004	50.02	33.80	-13.58	2.06	16.68	15.11	-65.64	53.97	-46.37	26.39	0.00	20	11	13	3	6	3	5.32	14.64	1863.10	-8.20	-2036.10	
2005	44.36	54.91	-15.04	5.01	17.06	18.10	-52.14	42.33	-5.08	51.58	-0.20	11	18	17	2	6	1	7.60	12.01	2027.50	-12.15	-2251.70	
2006	52.00	21.26	-16.52	3.36	8.33	18.90	-44.11	90.55	-31.00	13.84	0.00	4	9	19	2	11	4	0.05	6.02	1881.00	-12.95	-1955.70	
2007	42.18	9.70	-12.93	3.56	0.35	17.34	-12.38	35.93	-11.00	12.47	0.00	5	4	17	5	11	4	-0.80	3.44	1867.30	-32.65	-2153.60	
2008	34.99	18.66	-16.89	10.66	16.40	22.93	-22.90	0.00	-8.56	0.00	0.00	5	12	16	3	7	2	3.38	7.94	1360.90	1.11	-1449.70	
2009	46.95	25.57	-16.56	14.04	8.86	20.41	-4.15	60.83	-5.59	1.18	0.00	6	8	23	5	12	12	1.39	9.70	2430.30	-16.32	-2737.30	
2010	39.17	57.88	-10.22	1.52	12.66	22.42	-34.58	88.05	-29.71	36.72	-0.43	11	8	12	2	4	3	-1.09	9.17	1267.10	-9.52	-1302.20	
2011	61.31	-11.15	-14.01	8.30	-6.25	24.68	0.00	21.61	0.00	14.77	-0.24	7	3	19	1	20	15	-1.52	2.76	2199.30	-3.90	-2193.60	
2012	61.10	-5.55	-15.90	8.88	0.24	26.47	-24.15	15.69	-6.10	11.31	0.00	3	1	16	1	7	10	-2.69	-2.71	1490.60	-5.31	-1463.80	
2013	59.97	0.23	-15.52	8.74	-0.22	22.76	-27.12	16.43	-5.76	13.38	-1.00	11	6	14	1	8	15	-5.75	5.37	1825.20	-14.14	-1859.40	
2014	45.40	11.87	-10.45	4.98	9.67	25.95	-69.08	15.59	-24.97	2.40	0.00	7	10	13	0	5	1	0.12	5.74	1172.20	-8.26	-1326.80	
2015	61.68	7.89	-8.23	2.79	4.13	18.32	-20.31	24.61	-14.79	1.33	0.00	2	5	11	2	3	10	-5.39	5.39	1195.70	-18.42	-1249.80	
2016	59.63	-0.68	-15.39	4.88	5.81	21.03	-22.09	5.63	-24.42	9.42	-0.88	6	9	19	1	6	10	0.98	0.56	1777.10	-4.03	-1723.00	
2017	43.99	14.59	-13.35	7.20	5.90	22.56	-11.62	7.94	-12.70	10.23	-0.55	9	7	9	5	3	2	1.44	0.38	1643.70	-13.62	-1686.00	
2018	45.26	31.34	-12.33	7.72	3.40	12.45	-9.85	9.00	-14.05	43.43	-0.23	6	11	14	5	8	1	-6.88	0.60	1606.50	-26.58	-1826.20	
2019	26.29	-10.23	-15.62	7.29	2.23	19.87	-19.55	0.00	-5.72	0.00	0.00	8	14	11	5	13	2	5.87	2.76	2029.90	6.70	-2221.30	
2020	21.70	10.03	-21.11	11.11	9.57	25.54	-50.50	27.20	-21.88	15.40	-1.76	8	17	14	7	15	3	2.82	3.69	2198.90	-9.50	-2317.50	
2021	31.27	40.52	-9.71	1.18	11.62	16.72	-19.67	69.78	-12.91	22.23	0.00	12	4	7	2	5	3	-0.74	6.10	943.10	-17.47	-1040.40	
2022	40.94	6.79	-12.47	8.65	1.24	22.81	-12.12	0.00	-20.89	4.50	0.00	3	11	9	6	11	1	-0.71	1.76	1531.60	-14.40	-1708.10	
2023	55.80	48.96	-15.46	2.44	14.59	19.61	0.00	61.73	0.00	29.20	0.00	9	10	22	0	5	1	8.77	8.93	1759.30	-3.13	-1826.50	
2024	56.03	-26.30	-14.64	4.61	-5.62	15.90	-94.69	17.81	-26.84	13.74	0.00	4	3	6	1	8	13	-3.02	3.66	1227.00	-16.14	-1353.80	
2025	31.95	5.33	-20.07	14.27	15.93	19.98	-63.91	0.00	-25.07	0.00	-0.97	5	13	17	4	9	1	2.53	4.38	1491.20	-33.12	-1743.70	
2026	33.30	9.77	-18.27	3.72	6.18	16.40	-38.63	8.56	-13.83	30.64	0.00	12	14	17	4	9	3	1.29	0.89	1583.10	-11.73	-1902.60	
2027	46.77	-33.28	-13.65	5.28	-11.20	17.70	0.00	0.00	0.00	0.00	0.00	0	2	9	0	6	20	-5.02	-2.37	1676.40	-28.28	-1797.70	
2028	45.41	21.81	-12.26	8.25	13.94	25.97	-46.11	4.03	-8.57	4.99	0.00	1	6	14	3	7	10	-3.43	0.65	1775.10	-11.98	-1920.20	
2029	30.67	0.01	-18.91	5.65	5.21	20.86	-27.74	24.45	-17.03	5.64	-0.23	7	11	19	3	7	7	1.54	12.22	1887.70	-0.02	-1922.70	
2030	49.01	-7.00	-11.57	2.21	1.06	20.12	-13.06	2.12	-2.64	2.88	0.00	5	5	6	3	20	16	-3.03	-0.99	2582.20	1.88	-2432.20	
2031	17.90	-12.91	-16.47	3.56	0.72	19.26	0.00	0.00	0.00	0.00	0.00	1	13	15	10	24	7	2.51	-2.60	2317.60	-2.65	-2501.00	
2032	18.12	19.82	-13.34	10.15	5.79	21.20	-8.13	14.33	-16.88	12.75	0.00	4	13	12	3	16	14	-4.51	13.88	2426.00	-10.95	-2389.20	
2033	53.52	64.18	-14.09	1.76	13.78	17.40	-25.16	142.61	-37.69	36.25	0.00	11	8	14	3	8	2	0.73	3.07	1656.20	-17.38	-1850.90	
2034	45.35	-0.84	-17.94	3.61	7.93	17.60	0.00	1.73	-18.91	3.35	0.00	3	7	18	2	6	6	6.21	6.24	1613.00	5.25	-1729.00	
2035	53.17	-1.68	-15.15	6.07	12.82	23.49	-171.11	58.07	-38.53	8.42	-1.11	6	11	19	2	8	5	2.02	7.45	2173.10	-1.88	-2075.20	
2036	43.13	27.73	-12.12	9.45	12.44	20.55	-45.56	29.01	-17.47	11.17	0.00	4	13	23	2	9	4	5.70	9.56	1729.20	-6.75	-1958.10	
2037	62.29	13.83	-12.08	6.96	3.14	16.48	-17.19	21.99	-8.39	19.86	-0.32	2	5	19	1	8	8	3.24	9.85	1629.90	-5.91	-1430.80	
2038	45.94	9.03	-14.91	11.62	4.18	18.36	0.00	0.00	-2.56	8.06	0.00	4	8	21	1	6	7	3.14	4.96	1674.80	-10.05	-1703.00	
2039	32.94	13.20	-12.79	4.01	9.14	17.19	-49.43	40.33	0.00	5.73	-0.67	15	12	10	5	10	2	2.15	5.92	1705.80	0.27	-2008.20	
2040	24.68	33.23	-16.26	11.49	6.18	19.13	-7.59	0.00	-15.38	42.27	0.00	12	15	16	5	15	14	-4.60	13.71	2997.10	-7.90	-3286.80	
2041	60.66	17.56	-15.74	18.66	7.51	19.03	-98.10	81.76	-18.62	7.41	0.00	9	6	16	1	9	5	-1.69	0.80	1437.10	-22.09	-1519.10	
2042	18.75	21.13	-17.27	9.59	6.82	18.80	-36.50	45.47	-3.17	22.88	0.00	9	13	15	7	19	9	4.53	5.56	3088.50	4.41	-3297.70	
2043	41.83	28.06	-13.81	8.50	8.41	14.37	-8.67	84.73	-14.19	5.78	0.00	6	7	12	4	8	3	-6.75	1.61	1897.00	-12.69	-2153.20	
2044	61.25	23.88	-16.15	7.47	6.85	19.26	-12.15	70.91	-30.84	7.76	0.00	3	5	25	0	8	4	10.52	7.98	1631.30	10.56	-1673.40	
2045	49.55	27.75	-14.56	6.56	10.65	19.10	-18.12	36.00	-10.96	16.92	0.00	8	10	16	3	11	8	5.73	9.73	2058.10	-7.32	-2300.00	
