*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12716 | -3.88 | 2132.40 |     0 |     0 |     0 |  460.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90105 -0.64189 2.68755 -23.25889 72.42525 98.54724
 137 | 12716 | -3.74 | 2138.80 |     0 |     0 |     0 |  -11.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43508 -0.51090 2.77165 53.80769 41.74578 43.15503
 138 | 12712 | -3.11 | 1908.20 |     0 |     0 |     0 |  -45.38 |    0.00 |    0.00 |     0 | 0.00 || -3.14016 0.21794 -2.28029 16.01728 17.52966 89.19196
 139 | 12708 | -3.91 | 2481.10 |     0 |     0 |     0 |  130.82 |    0.00 |    0.00 |     0 | 0.00 || -1.47308 -0.44512 1.22623 64.24789 4.33648 75.66137
 140 | 12670 | -3.88 | 1930.20 |     0 |     0 |     0 |  -19.86 |    0.00 |    0.00 |     0 | 0.00 || 0.97074 -0.78003 2.92772 16.47499 -48.34058 8.44782
 141 | 12660 | -3.93 | 2454.50 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || 2.41577 0.56461 2.09366 -34.82756 8.56211 76.35129
 142 | 12630 | -2.75 | 1493.90 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || -0.64705 0.01801 -1.22150 18.85433 38.06279 8.39341
 143 | 12628 | -2.95 | 1786.30 |     0 |     0 |     0 | -132.95 |    0.00 |    0.00 |     0 | 0.00 || -1.70250 0.78458 2.72437 36.92835 83.79431 91.18044
 144 | 12624 | -3.58 | 2003.90 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || -0.99759 -0.19608 0.17495 -24.17677 2.90241 41.05111
 145 | 12620 | -2.96 | 1734.10 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || 1.97154 -1.15492 -1.82243 92.52477 8.58467 72.58900
 146 | 12616 | -3.12 | 1816.90 |     0 |     0 |     0 |  -87.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70178 -0.57505 -0.90562 -68.25379 40.72374 21.56216
 147 | 12614 | -2.58 | 1422.40 |     0 |     0 |     0 | -197.02 |    0.00 |    0.00 |     0 | 0.00 || -1.56919 -0.21666 -1.91880 -62.14670 86.77575 68.25376
 148 | 12612 | -3.37 | 1934.30 |     0 |     0 |     0 | -232.88 |    0.00 |    0.00 |     0 | 0.00 || 2.47556 -0.38476 -1.03935 49.30150 12.16069 70.80959
 149 | 12606 | -3.42 | 1746.80 |     0 |     0 |     0 |   -5.15 |    0.00 |    0.00 |     0 | 0.00 || -0.53773 -0.00282 -0.67949 -5.49391 -2.93319 27.95457
 150 | 12604 | -3.47 | 1857.10 |     0 |     0 |     0 |  337.91 |    0.00 |    0.00 |     0 | 0.00 || -0.81049 0.14790 -2.49348 -12.19066 100.99195 29.33113
 151 | 12604 | -3.18 | 1668.50 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || 2.69661 -0.48963 -1.99658 29.38021 43.42427 78.29183
 152 | 12602 | -2.91 | 1676.10 |     0 |     0 |     0 | -104.38 |    0.00 |    0.00 |     0 | 0.00 || -2.32598 0.20362 -1.29941 -9.74566 5.79927 71.48690
 153 | 12598 | -4.36 | 2579.00 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || -2.53717 0.18033 -0.98227 13.11697 33.59435 95.44971
 154 | 12580 | -3.22 | 1715.10 |     0 |     0 |     0 |  239.66 |    0.00 |    0.00 |     0 | 0.00 || -1.97143 0.34192 2.25993 25.25673 63.18301 51.87893
 155 | 12578 | -3.39 | 1796.70 |     0 |     0 |     0 |  397.32 |    0.00 |    0.00 |     0 | 0.00 || 1.38909 -0.47167 3.03124 0.90967 -11.15381 14.54447
 156 | 12572 | -3.37 | 2066.20 |     0 |     0 |     0 | -263.57 |    0.00 |    0.00 |     0 | 0.00 || -1.72419 -0.21950 -1.36284 -25.79376 26.33917 88.09560
 157 | 12566 | -3.32 | 1718.90 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || -2.57310 -0.03556 1.27979 21.90222 -4.38257 73.48007
 158 | 12556 | -3.03 | 1648.30 |     0 |     0 |     0 |  -23.63 |    0.00 |    0.00 |     0 | 0.00 || 2.54716 -0.63470 -0.61911 40.78223 17.80757 69.06114
 159 | 12556 | -4.00 | 1907.20 |     0 |     0 |     0 |  159.66 |    0.00 |    0.00 |     0 | 0.00 || -2.86483 0.49175 0.16753 -23.43491 48.31791 117.42463
 160 | 12544 | -3.34 | 2159.40 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || -1.48570 0.74108 -0.98060 -3.02210 20.07983 62.14917
 161 | 12540 | -3.02 | 1724.20 |     0 |     0 |     0 |   21.87 |    0.00 |    0.00 |     0 | 0.00 || 0.81552 -0.92461 1.87209 -30.18549 -35.61528 40.38901
 162 | 12538 | -3.89 | 2216.60 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27928 -0.62120 -2.28938 29.36274 -38.81075 94.05013
 163 | 12532 | -3.02 | 1720.70 |     0 |     0 |     0 |  -96.34 |    0.00 |    0.00 |     0 | 0.00 || -1.47922 -0.54833 1.22278 64.69086 40.18443 77.75336
 164 | 12512 | -3.37 | 2031.40 |     0 |     0 |     0 | -149.82 |    0.00 |    0.00 |     0 | 0.00 || 2.28478 0.38097 0.65187 11.54512 69.53254 84.59264
 165 | 12510 | -2.82 | 1607.30 |     0 |     0 |     0 |  -42.66 |    0.00 |    0.00 |     0 | 0.00 || 0.89357 0.99978 -2.79640 -31.32928 -0.12627 46.80960
 166 | 12492 | -4.53 | 2465.80 |     0 |     0 |     0 |  -91.65 |    0.00 |    0.00 |     0 | 0.00 || 0.00536 0.91239 0.01050 56.96868 13.00700 31.23342
 167 | 12478 | -3.47 | 1818.70 |     0 |     0 |     0 |   45.71 |    0.00 |    0.00 |     0 | 0.00 || 2.49690 0.09186 1.20925 17.01884 45.77753 84.30330
 168 | 12476 | -2.89 | 1568.70 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 2.04965 -0.04484 -2.89000 15.11492 -42.52087 93.71616
 169 | 12464 | -3.20 | 1662.10 |     0 |     0 |     0 |  -69.98 |    0.00 |    0.00 |     0 | 0.00 || 1.84347 0.28499 2.20389 -28.54091 -35.37813 53.39447
 170 | 12458 | -3.20 | 1603.00 |     0 |     0 |     0 | -146.10 |    0.00 |    0.00 |     0 | 0.00 || -2.38975 0.40863 0.94780 15.73546 22.84216 114.00424
 171 | 12448 | -3.26 | 1838.70 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || -2.22373 -0.30134 2.69942 55.26775 91.02623 97.33535
 172 | 12446 | -2.84 | 1581.90 |     0 |     0 |     0 |  334.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73847 0.48930 0.79761 48.49484 54.21872 -1.98880
 173 | 12438 | -2.95 | 1642.10 |     0 |     0 |     0 |  380.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99969 0.17878 3.11849 22.18338 54.46458 85.25937
 174 | 12418 | -3.78 | 2428.50 |     0 |     0 |     0 |    8.84 |    0.00 |    0.00 |     0 | 0.00 || -0.12359 -0.47504 1.25356 19.24465 41.49725 6.50991
 175 | 12408 | -3.48 | 1872.30 |     0 |     0 |     0 |  341.04 |    0.00 |    0.00 |     0 | 0.00 || 1.00456 -1.26575 2.15296 -27.84078 2.68864 25.80758
 176 | 12402 | -3.06 | 1610.80 |     0 |     0 |     0 |   40.32 |    0.00 |    0.00 |     0 | 0.00 || -0.68823 -0.73552 2.34630 50.26604 24.27015 55.27750
 177 | 12392 | -2.90 | 1634.60 |     0 |     0 |     0 | -128.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28283 1.08421 -2.23103 49.02525 5.60441 49.59886
 178 | 12378 | -3.34 | 1869.70 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15995 -0.98520 -2.30065 66.96219 31.42302 7.06536
 179 | 12372 | -2.96 | 1709.30 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02751 -1.05435 3.14064 3.26828 -4.57787 54.59572
 180 | 12372 | -3.16 | 1834.50 |     0 |     0 |     0 |  294.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88983 0.75283 1.44154 71.54121 34.22178 40.37311
 181 | 12370 | -4.26 | 2104.90 |     0 |     0 |     0 |  205.39 |    0.00 |    0.00 |     0 | 0.00 || 1.73491 0.81318 2.43004 -39.10414 11.99019 54.84187
 182 | 12366 | -3.90 | 1664.60 |     0 |     0 |     0 |   -4.18 |    0.00 |    0.00 |     0 | 0.00 || 2.92527 0.31144 1.46911 -22.61802 42.71624 95.69276
 183 | 12364 | -3.33 | 1995.80 |     0 |     0 |     0 | -103.42 |    0.00 |    0.00 |     0 | 0.00 || -2.05997 0.37708 -1.84150 -44.39122 29.39033 63.08110
 184 | 12356 | -3.19 | 1627.20 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03651 -0.70789 -1.27504 23.97674 42.72321 79.37807
 185 | 12340 | -3.04 | 2038.10 |     0 |     0 |     0 |  -31.87 |    0.00 |    0.00 |     0 | 0.00 || -2.86347 0.11556 -2.65539 4.89781 22.12210 97.30399
 186 | 12338 | -3.11 | 1623.30 |     0 |     0 |     0 | -218.32 |    0.00 |    0.00 |     0 | 0.00 || 2.80077 1.38304 -2.91155 36.58937 16.65431 74.39207
 187 | 12330 | -3.25 | 1857.60 |     0 |     0 |     0 |   58.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23409 0.79835 1.91170 -46.52320 8.35269 55.63699
 188 | 12320 | -4.06 | 2143.30 |     0 |     0 |     0 |  151.37 |    0.00 |    0.00 |     0 | 0.00 || 2.42747 -0.33434 -0.46418 53.69724 72.59886 55.59967
 189 | 12318 | -2.56 | 1517.80 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || -2.04597 0.22103 1.97799 56.20319 62.03825 44.52113
 190 | 12294 | -3.27 | 1731.20 |     0 |     0 |     0 |  389.57 |    0.00 |    0.00 |     0 | 0.00 || -0.10249 1.09151 2.16075 -12.08583 113.79501 5.98618
 191 | 12294 | -2.87 | 1747.90 |     0 |     0 |     0 |  203.16 |    0.00 |    0.00 |     0 | 0.00 || 2.56904 -0.86658 -0.66668 65.19431 58.68526 52.61539
 192 | 12272 | -3.78 | 2017.80 |     0 |     0 |     0 | -217.70 |    0.00 |    0.00 |     0 | 0.00 || -0.37525 0.88337 1.01702 37.00446 39.30886 -15.53895
 193 | 12272 | -3.42 | 1951.00 |     0 |     0 |     0 |    8.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43169 -0.69597 -0.32111 6.37274 117.98987 71.83847
 194 | 12260 | -3.54 | 1776.60 |     0 |     0 |     0 |  278.81 |    0.00 |    0.00 |     0 | 0.00 || -0.04038 -1.22236 -1.23608 4.60544 125.06398 32.56629
 195 | 12254 | -3.30 | 1745.70 |     0 |     0 |     0 |   -9.53 |    0.00 |    0.00 |     0 | 0.00 || 2.72933 -0.41059 2.14785 -27.14413 31.15269 132.15144
 196 | 12242 | -4.49 | 2147.60 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || 0.73888 -0.20741 -0.63486 21.74663 96.66396 -9.02473
 197 | 12224 | -3.83 | 2162.00 |     0 |     0 |     0 |  113.27 |    0.00 |    0.00 |     0 | 0.00 || -0.10948 0.71357 -1.57533 -11.54024 5.71831 -20.52494
 198 | 12218 | -4.04 | 1761.00 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || -1.98097 0.69152 -1.27351 -76.09464 50.93705 69.92295
 199 | 12216 | -3.32 | 1732.00 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || -2.82250 -0.06290 1.76275 32.38631 12.98429 114.15268
 200 | 12208 | -3.21 | 1738.80 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98743 -0.29725 0.96517 -4.44686 75.74593 91.40685
 201 | 12206 | -3.55 | 1572.90 |     0 |     0 |     0 |  221.53 |    0.00 |    0.00 |     0 | 0.00 || 0.81608 0.34369 0.63884 0.61573 103.47025 -14.34231
 202 | 12204 | -4.08 | 2261.40 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || 1.11694 0.26451 -0.90423 57.58249 86.91146 2.80561
 203 | 12198 | -3.46 | 1715.40 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || -2.01608 0.77022 -1.57879 -74.48174 70.11033 86.26547
 204 | 12174 | -4.03 | 2022.90 |     0 |     0 |     0 | -120.16 |    0.00 |    0.00 |     0 | 0.00 || 3.03841 0.01905 -2.72484 21.99312 2.66014 83.79146
 205 | 12166 | -2.98 | 1501.50 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || 1.98086 -0.42791 1.10004 -6.83634 66.84859 100.19351
 206 | 12166 | -3.36 | 1906.10 |     0 |     0 |     0 |   48.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96326 1.27878 -0.37952 -69.06844 81.50373 81.40958
 207 | 12160 | -3.54 | 1715.70 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || 0.46127 0.10913 -2.57502 -5.95617 34.47770 -2.53084
 208 | 12156 | -3.08 | 1885.70 |     0 |     0 |     0 | -104.81 |    0.00 |    0.00 |     0 | 0.00 || -1.06055 0.11231 -3.00282 8.71379 50.29942 6.49568
 209 | 12154 | -3.88 | 1963.40 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12438 -0.15296 -1.40832 18.74964 67.18292 91.91902
 210 | 12154 | -4.05 | 2116.50 |     0 |     0 |     0 |  -90.03 |    0.00 |    0.00 |     0 | 0.00 || -0.85192 0.37766 -2.85533 -4.86738 39.93398 8.93174
 211 | 12150 | -3.91 | 2458.30 |     0 |     0 |     0 |  -70.09 |    0.00 |    0.00 |     0 | 0.00 || 0.54922 0.56832 0.16182 57.01575 66.40303 22.52072
 212 | 12148 | -4.07 | 1937.90 |     0 |     0 |     0 |  197.26 |    0.00 |    0.00 |     0 | 0.00 || 2.07057 0.57097 -0.56753 12.13789 118.76285 81.13412
 213 | 12142 | -4.07 | 2249.80 |     0 |     0 |     0 |  490.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00404 -0.10034 2.80170 5.73037 63.12712 104.94173
 214 | 12134 | -3.40 | 1769.40 |     0 |     0 |     0 |   54.15 |    0.00 |    0.00 |     0 | 0.00 || -1.52775 -0.64564 2.10833 35.49593 83.51431 53.97000
 215 | 12132 | -4.06 | 2216.20 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || -2.77177 -0.58677 0.05286 61.68689 33.73961 71.70138
 216 | 12124 | -2.70 | 1619.90 |     0 |     0 |     0 |  235.27 |    0.00 |    0.00 |     0 | 0.00 || -0.78719 -1.33332 -0.88629 -16.17509 64.45174 23.98400
 217 | 12098 | -3.82 | 1831.30 |     0 |     0 |     0 |  466.39 |    0.00 |    0.00 |     0 | 0.00 || 2.99892 -0.52787 -1.95421 11.23094 46.40004 90.11885
 218 | 12086 | -3.75 | 1702.60 |     0 |     0 |     0 |   46.00 |    0.00 |    0.00 |     0 | 0.00 || -2.87952 0.11804 0.17943 2.46195 54.18776 123.95551
 219 | 12082 | -3.31 | 1606.90 |     0 |     0 |     0 |  467.06 |    0.00 |    0.00 |     0 | 0.00 || -1.16566 0.91203 1.25395 66.96880 67.48429 18.05053
 220 | 12072 | -2.89 | 1582.10 |     0 |     0 |     0 | -148.77 |    0.00 |    0.00 |     0 | 0.00 || 0.45935 0.72010 2.96234 -28.27110 49.91690 35.25039
 221 | 12068 | -2.89 | 1699.20 |     0 |     0 |     0 |  116.33 |    0.00 |    0.00 |     0 | 0.00 || -0.14512 -0.82740 -0.13580 4.56492 46.88111 5.01201
 222 | 12050 | -2.71 | 1573.30 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || 1.15936 0.78425 -2.86224 -25.71527 -13.06207 37.22876
 223 | 12044 | -3.72 | 1862.20 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || 2.87922 0.72814 0.23262 8.28642 47.65574 89.55959
 224 | 12044 | -2.95 | 1605.20 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09298 0.88201 -2.75853 -22.30893 4.77305 29.86021
 225 | 12042 | -3.72 | 2272.90 |     0 |     0 |     0 |  184.98 |    0.00 |    0.00 |     0 | 0.00 || -1.10739 0.78309 -3.00286 -23.44331 109.49345 15.82116
 226 | 12032 | -3.65 | 2139.50 |     0 |     0 |     0 |  316.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15879 -0.14100 1.02233 -20.65428 36.27396 50.14270
 227 | 12014 | -2.89 | 1649.50 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || -1.62864 0.66702 0.66676 41.98896 -43.73432 37.95191
 228 | 12012 | -3.65 | 2102.50 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || -0.04220 0.27530 -1.19698 -6.60469 34.31154 -25.38430
 229 | 11998 | -3.42 | 1611.10 |     0 |     0 |     0 |  153.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58719 0.84294 -0.88767 -8.47339 108.68696 71.86919
 230 | 11992 | -3.81 | 1751.20 |     0 |     0 |     0 |  128.40 |    0.00 |    0.00 |     0 | 0.00 || -1.06730 0.05703 1.52207 40.92016 60.10915 36.59053
 231 | 11990 | -3.26 | 1725.50 |     0 |     0 |     0 |  375.02 |    0.00 |    0.00 |     0 | 0.00 || -0.17178 0.09145 -1.36989 -8.99839 45.99709 -30.60937
 232 | 11990 | -3.44 | 1615.20 |     0 |     0 |     0 |  -88.17 |    0.00 |    0.00 |     0 | 0.00 || -0.67144 0.88129 -0.18975 10.90566 -10.01223 46.74055
 233 | 11982 | -3.26 | 2046.80 |     0 |     0 |     0 |  -65.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53651 0.27421 1.80524 -11.26490 3.82146 2.92627
 234 | 11978 | -2.79 | 1813.60 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92591 0.62198 -1.80219 -32.28635 45.69520 -9.61710
 235 | 11958 | -3.42 | 1507.70 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || -1.01780 1.35133 2.78453 -23.99879 120.18425 65.55417
 236 | 11958 | -3.62 | 1831.40 |     0 |     0 |     0 |  450.90 |    0.00 |    0.00 |     0 | 0.00 || -0.51034 -1.27904 1.60182 54.86618 5.94329 7.75571
 237 | 11952 | -3.47 | 1907.10 |     0 |     0 |     0 |   44.84 |    0.00 |    0.00 |     0 | 0.00 || -2.15277 0.47484 -2.28169 -31.39148 52.02582 84.23688
 238 | 11934 | -3.39 | 1667.10 |     0 |     0 |     0 |  407.64 |    0.00 |    0.00 |     0 | 0.00 || -2.50532 -0.72813 -2.86071 -25.91067 100.26612 85.62757
 239 | 11930 | -3.27 | 1551.50 |     0 |     0 |     0 |  152.21 |    0.00 |    0.00 |     0 | 0.00 || -0.74615 -0.49486 -0.65061 -28.13376 -4.14772 35.20032
 240 | 11928 | -3.71 | 1634.60 |     0 |     0 |     0 |  273.10 |    0.00 |    0.00 |     0 | 0.00 || -1.44706 0.06298 2.89666 13.46714 107.60139 13.94705
 241 | 11928 | -3.36 | 1624.80 |     0 |     0 |     0 |  -56.08 |    0.00 |    0.00 |     0 | 0.00 || -2.92411 0.15011 -2.20321 26.87457 22.30218 91.32596
 242 | 11928 | -2.57 | 1384.50 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || 1.35279 0.39943 0.05116 1.42081 127.39681 43.21700
 243 | 11926 | -4.39 | 2008.90 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66933 0.83644 -2.63216 54.28243 -24.24369 79.70471
 244 | 11920 | -3.35 | 1638.40 |     0 |     0 |     0 |   -4.13 |    0.00 |    0.00 |     0 | 0.00 || -2.42577 0.74780 -1.91913 -19.42818 50.13354 94.49561
 245 | 11918 | -3.33 | 2002.80 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || -1.89235 -0.26926 -0.54600 -9.04852 31.95078 68.49146
 246 | 11914 | -3.34 | 2098.60 |     0 |     0 |     0 | -128.48 |    0.00 |    0.00 |     0 | 0.00 || 2.52696 -0.49827 2.41857 -31.45884 13.33071 121.79697
 247 | 11914 | -3.90 | 2054.20 |     0 |     0 |     0 | -163.80 |    0.00 |    0.00 |     0 | 0.00 || 0.88615 1.10675 -0.25882 70.15584 44.28991 36.03675
 248 | 11898 | -2.75 | 1637.00 |     0 |     0 |     0 |  413.91 |    0.00 |    0.00 |     0 | 0.00 || 0.34569 -0.12181 -2.19688 34.31421 9.53157 17.85754
 249 | 11896 | -3.75 | 1710.90 |     0 |     0 |     0 |  470.14 |    0.00 |    0.00 |     0 | 0.00 || 1.73395 -1.01517 -2.44351 69.27416 -4.87996 21.59786
 250 | 11864 | -2.81 | 1476.70 |     0 |     0 |     0 |  -59.44 |    0.00 |    0.00 |     0 | 0.00 || 2.87644 0.74792 2.77754 8.34528 10.89990 104.17810
 251 | 11860 | -3.65 | 1792.00 |     0 |     0 |     0 |   18.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74046 -0.58348 -1.02841 12.90231 105.78505 28.17058
 252 | 11860 | -2.41 | 1408.40 |     0 |     0 |     0 |  453.51 |    0.00 |    0.00 |     0 | 0.00 || 2.80752 0.04270 -0.46195 17.98959 38.79800 133.08589
 253 | 11852 | -3.60 | 1849.00 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || -2.86926 0.91636 -1.98735 52.34306 70.64740 75.62891
 254 | 11846 | -3.99 | 1922.60 |     0 |     0 |     0 | -101.22 |    0.00 |    0.00 |     0 | 0.00 || 0.28089 0.38699 -0.08701 42.29018 17.63626 -7.55967
 255 | 11846 | -3.42 | 1829.20 |     0 |     0 |     0 |   41.99 |    0.00 |    0.00 |     0 | 0.00 || -2.11457 0.32975 2.69111 81.55846 85.57133 76.24011
 256 | 11844 | -3.48 | 1820.40 |     0 |     0 |     0 |  221.50 |    0.00 |    0.00 |     0 | 0.00 || -0.78017 0.51941 2.99281 31.17404 81.52794 -15.67331
 257 | 11844 | -2.96 | 1456.90 |     0 |     0 |     0 |   59.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91103 0.88102 -3.04553 -32.15653 16.49034 36.53061
 258 | 11838 | -2.73 | 1436.90 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64343 1.37863 2.61761 6.17202 73.62060 59.40678
 259 | 11836 | -3.73 | 1963.50 |     0 |     0 |     0 |   58.00 |    0.00 |    0.00 |     0 | 0.00 || -1.08430 0.46396 0.61241 49.37731 -27.78918 2.92892
 260 | 11832 | -3.53 | 2225.10 |     0 |     0 |     0 |  294.32 |    0.00 |    0.00 |     0 | 0.00 || -0.92364 -1.37483 2.32988 51.14330 60.92849 27.94847
 261 | 11830 | -2.99 | 1477.80 |     0 |     0 |     0 |  286.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69176 0.45850 -0.46001 -38.53107 16.77133 41.56608
 262 | 11828 | -3.69 | 1987.10 |     0 |     0 |     0 | -323.94 |    0.00 |    0.00 |     0 | 0.00 || -1.13723 0.02363 1.40298 56.08400 54.89954 54.89114
 263 | 11828 | -3.75 | 1913.80 |     0 |     0 |     0 |  -47.01 |    0.00 |    0.00 |     0 | 0.00 || -3.08136 0.82036 -2.51280 46.30729 33.74424 83.50632
 264 | 11828 | -3.57 | 1852.50 |     0 |     0 |     0 |  389.54 |    0.00 |    0.00 |     0 | 0.00 || -1.17928 0.05341 -2.74318 -16.11578 115.26873 14.37770
 265 | 11826 | -3.44 | 1887.00 |     0 |     0 |     0 |   13.47 |    0.00 |    0.00 |     0 | 0.00 || -0.77695 -0.81175 -1.79536 -31.95724 45.73388 9.05955
 266 | 11820 | -3.65 | 1801.10 |     0 |     0 |     0 |  377.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39657 0.42400 1.70566 -39.54394 45.39702 97.72795
 267 | 11816 | -3.79 | 2729.70 |     0 |     0 |     0 |  278.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33410 -0.04977 3.13789 24.72729 50.66080 -0.78294
 268 | 11816 | -3.44 | 1918.90 |     0 |     0 |     0 |   88.87 |    0.00 |    0.00 |     0 | 0.00 || 1.63631 0.32354 1.72711 -26.62465 42.46960 28.01453
 269 | 11814 | -3.46 | 1640.20 |     0 |     0 |     0 |   10.47 |    0.00 |    0.00 |     0 | 0.00 || -0.66733 1.05477 1.50503 74.94087 52.20807 34.37887
 270 | 11810 | -3.24 | 1738.20 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -2.26853 -1.05178 -2.76693 -42.47444 90.50294 48.88971
 271 | 11804 | -3.49 | 1650.90 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66493 0.60443 1.21473 -22.65897 77.98538 33.62822
 272 | 11804 | -3.93 | 2170.20 |     0 |     0 |     0 | -107.68 |    0.00 |    0.00 |     0 | 0.00 || -3.09270 0.83834 -1.29932 23.15252 56.48297 87.74136
 273 | 11792 | -3.02 | 1544.90 |     0 |     0 |     0 |  -42.71 |    0.00 |    0.00 |     0 | 0.00 || -1.61061 0.05155 -2.21416 -74.29935 76.66558 50.14862
 274 | 11772 | -2.40 | 1341.30 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || 0.42007 1.30421 1.80598 -36.94324 48.62042 5.37830
 275 | 11768 | -3.65 | 1650.70 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || -1.27429 0.76684 -1.49576 -8.51384 27.89880 57.78263
 276 | 11758 | -4.14 | 2381.40 |     0 |     0 |     0 |   65.92 |    0.00 |    0.00 |     0 | 0.00 || 1.17439 0.51982 -0.90931 48.58450 44.40003 51.20979
