*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 321 |  8290 | -3.36 | 1382.40 |     0 |     0 |     0 | -161.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43166 -0.16531 -1.77180 39.13557 40.27510 12.57988
 322 |  8284 | -3.73 | 1367.80 |     0 |     0 |     0 |  -28.39 |    0.00 |    0.00 |     0 | 0.00 || 1.88294 -0.70651 3.02010 0.34244 11.92351 35.98312
 323 |  8268 | -3.54 | 1246.30 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || 2.70021 -0.64120 2.34782 -32.06667 36.00288 21.27882
 324 |  8258 | -2.87 | 1119.20 |     0 |     0 |     0 |  -39.56 |    0.00 |    0.00 |     0 | 0.00 || -0.61990 -0.67682 -2.25090 -6.31975 60.81019 10.72729
 325 |  8256 | -2.37 |  946.30 |     0 |     0 |     0 |  361.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28741 0.54383 -2.62036 9.18088 61.09983 2.62822
 326 |  8244 | -3.75 | 1622.80 |     0 |     0 |     0 |  -83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.50526 -1.09036 1.38266 19.22215 28.89652 24.39449
 327 |  8242 | -3.27 | 1159.50 |     0 |     0 |     0 |  417.03 |    0.00 |    0.00 |     0 | 0.00 || -0.15174 -1.25571 2.04864 31.49254 8.13277 -6.42357
 328 |  8236 | -2.57 |  987.50 |     0 |     0 |     0 |   15.53 |    0.00 |    0.00 |     0 | 0.00 || 2.36903 -0.79425 0.12649 19.20362 40.60656 -3.00916
 329 |  8226 | -3.63 | 1232.40 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || 0.93005 0.21461 -0.17324 17.42588 51.69079 21.26398
 330 |  8222 | -2.49 |  997.00 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 2.39689 -0.93224 -1.36500 3.77927 -1.88199 28.27322
 331 |  8218 | -3.02 | 1167.50 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || -2.69003 -0.15156 -1.27720 40.06865 41.02118 23.31677
 332 |  8214 | -2.85 | 1130.00 |     0 |     0 |     0 |  -39.13 |    0.00 |    0.00 |     0 | 0.00 || -0.52525 -1.06752 1.62141 28.46142 19.77922 27.29543
 333 |  8212 | -3.89 | 1418.70 |     0 |     0 |     0 |  128.62 |    0.00 |    0.00 |     0 | 0.00 || 1.36192 -0.74287 -2.62490 13.97282 19.28002 28.49801
 334 |  8210 | -2.59 | 1028.20 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || 2.81301 -0.77657 -2.06990 14.86353 22.79145 -1.22939
 335 |  8210 | -3.14 | 1228.40 |     0 |     0 |     0 | -238.86 |    0.00 |    0.00 |     0 | 0.00 || -1.36493 -0.18682 2.65490 5.74689 65.93007 25.45246
 336 |  8208 | -2.79 | 1028.60 |     0 |     0 |     0 |   52.27 |    0.00 |    0.00 |     0 | 0.00 || 1.64136 0.76127 1.65289 -27.85198 9.63697 19.51493
 337 |  8204 | -2.88 | 1115.20 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || -1.37059 1.03979 2.23897 32.84523 27.98887 5.19255
 338 |  8202 | -3.18 | 1154.60 |     0 |     0 |     0 |  -95.14 |    0.00 |    0.00 |     0 | 0.00 || -0.86543 -1.23804 0.41667 -4.11494 -1.53560 32.13250
 339 |  8202 | -3.02 | 1029.70 |     0 |     0 |     0 |   95.45 |    0.00 |    0.00 |     0 | 0.00 || 2.16402 0.91292 -1.40453 18.95374 53.67664 34.39469
 340 |  8198 | -3.33 | 1159.70 |     0 |     0 |     0 | -127.30 |    0.00 |    0.00 |     0 | 0.00 || -3.13774 -0.34068 -2.73606 28.77625 44.25302 24.60822
 341 |  8190 | -2.67 | 1012.60 |     0 |     0 |     0 |  409.78 |    0.00 |    0.00 |     0 | 0.00 || 2.61843 -0.15021 -2.47742 17.50566 12.17055 48.24369
 342 |  8190 | -2.35 |  912.40 |     0 |     0 |     0 |  -53.55 |    0.00 |    0.00 |     0 | 0.00 || 3.01097 -0.16644 -2.86614 38.56536 6.06979 36.64909
 343 |  8188 | -2.84 | 1139.40 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75944 -0.37186 -1.82397 7.11220 32.49929 28.77852
 344 |  8182 | -2.65 | 1028.10 |     0 |     0 |     0 |   23.32 |    0.00 |    0.00 |     0 | 0.00 || 0.49300 -0.16500 0.08197 27.31231 27.83300 26.39559
 345 |  8180 | -2.87 |  990.40 |     0 |     0 |     0 |   85.74 |    0.00 |    0.00 |     0 | 0.00 || -1.81627 0.04403 -1.54349 22.67623 43.97814 42.90149
 346 |  8174 | -2.64 |  998.40 |     0 |     0 |     0 |  123.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50645 -0.74952 -1.45982 -6.27932 34.65643 30.22023
 347 |  8164 | -3.41 | 1118.80 |     0 |     0 |     0 |  -97.00 |    0.00 |    0.00 |     0 | 0.00 || 3.09470 -0.99483 -2.20793 5.25702 -0.50756 3.69117
 348 |  8160 | -2.42 | 1045.00 |     0 |     0 |     0 |  -52.10 |    0.00 |    0.00 |     0 | 0.00 || 1.81296 0.18394 2.16775 12.34049 12.27645 0.49096
 349 |  8160 | -2.57 |  973.10 |     0 |     0 |     0 |  159.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70520 -1.28730 2.87597 22.03166 7.85495 -5.50106
 350 |  8158 | -2.96 | 1130.70 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || 1.12562 0.18191 0.06781 12.25664 11.34188 5.35664
 351 |  8148 | -2.73 |  968.40 |     0 |     0 |     0 | -131.61 |    0.00 |    0.00 |     0 | 0.00 || 1.24675 -0.80222 1.22589 -24.16848 7.78504 4.75858
 352 |  8146 | -2.56 | 1062.20 |     0 |     0 |     0 |   19.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40220 -1.29811 2.83829 4.09143 25.96132 -6.30152
 353 |  8140 | -2.92 | 1135.10 |     0 |     0 |     0 |  217.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65576 -1.31869 -1.31684 11.86161 37.76120 -8.59189
 354 |  8132 | -2.56 |  998.40 |     0 |     0 |     0 | -107.65 |    0.00 |    0.00 |     0 | 0.00 || 0.15570 -0.45835 1.02863 -10.66763 2.00804 4.95596
 355 |  8132 | -2.57 |  962.40 |     0 |     0 |     0 |   33.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82253 -0.18485 2.08376 12.43005 41.74810 26.30886
 356 |  8132 | -3.81 | 1276.40 |     0 |     0 |     0 | -100.71 |    0.00 |    0.00 |     0 | 0.00 || -2.60536 0.98831 -0.71276 4.06659 37.69937 9.37116
 357 |  8132 | -2.54 |  970.40 |     0 |     0 |     0 |   65.45 |    0.00 |    0.00 |     0 | 0.00 || 0.20230 -0.19579 -3.07540 -17.19890 22.60355 -11.39992
 358 |  8130 | -3.39 | 1105.70 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || -2.75888 0.66482 3.11687 58.85899 25.95785 40.85023
 359 |  8118 | -2.66 | 1004.60 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08270 -0.54494 2.91942 42.94072 16.67552 8.11284
 360 |  8116 | -2.53 | 1038.70 |     0 |     0 |     0 |   12.51 |    0.00 |    0.00 |     0 | 0.00 || 0.69175 0.58796 0.90001 10.44122 33.40819 -10.99858
 361 |  8114 | -3.17 | 1189.30 |     0 |     0 |     0 |  -34.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61740 -0.89837 0.19836 13.73074 37.85541 25.80502
 362 |  8098 | -2.95 | 1083.90 |     0 |     0 |     0 | -130.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96145 -0.81147 1.88531 19.31147 44.79233 27.84492
 363 |  8098 | -3.08 | 1091.20 |     0 |     0 |     0 |  -44.35 |    0.00 |    0.00 |     0 | 0.00 || 1.61082 0.02056 -2.31675 6.51865 -8.84828 12.29327
 364 |  8080 | -3.47 | 1575.80 |     0 |     0 |     0 | -229.49 |    0.00 |    0.00 |     0 | 0.00 || 0.07821 0.55849 0.37009 3.45484 7.59245 15.73236
 365 |  8080 | -3.38 | 1327.70 |     0 |     0 |     0 |  217.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95801 0.23142 1.66324 7.95700 29.76798 50.90607
 366 |  8078 | -3.61 | 1179.00 |     0 |     0 |     0 |  -36.31 |    0.00 |    0.00 |     0 | 0.00 || -2.68963 -0.49319 -0.65366 8.40615 11.40801 53.89083
 367 |  8076 | -2.50 |  941.60 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || -0.11095 -1.21454 0.25018 28.21719 0.52341 15.22681
 368 |  8076 | -2.57 | 1060.90 |     0 |     0 |     0 |  -36.64 |    0.00 |    0.00 |     0 | 0.00 || -1.04333 -0.91502 0.50115 34.97322 -5.73124 23.64699
 369 |  8070 | -3.17 | 1362.80 |     0 |     0 |     0 | -109.15 |    0.00 |    0.00 |     0 | 0.00 || -0.82870 -0.20018 -3.10786 37.76863 26.22892 17.06854
 370 |  8060 | -3.10 | 1033.70 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || -0.92208 0.08189 -2.82744 13.15517 24.81498 33.60926
 371 |  8058 | -3.40 | 1074.80 |     0 |     0 |     0 |  -20.11 |    0.00 |    0.00 |     0 | 0.00 || 1.50970 -0.11060 0.96476 -11.60417 34.13540 37.65291
 372 |  8058 | -3.17 | 1352.40 |     0 |     0 |     0 | -264.17 |    0.00 |    0.00 |     0 | 0.00 || 0.28777 0.84821 1.29357 -3.01033 18.96570 12.63010
 373 |  8056 | -2.18 |  943.40 |     0 |     0 |     0 |   11.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05682 -0.30160 -2.39652 41.60017 15.01481 10.28913
 374 |  8030 | -2.77 | 1064.20 |     0 |     0 |     0 |  193.58 |    0.00 |    0.00 |     0 | 0.00 || -0.68542 0.21874 -1.18425 4.68940 24.69203 -12.03142
 375 |  8026 | -2.70 |  912.30 |     0 |     0 |     0 |  -16.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95591 -0.82894 0.95439 -15.71607 18.68388 5.01958
 376 |  8022 | -3.37 | 1372.70 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || 1.93486 -0.33008 2.59725 12.69121 -2.94882 31.59653
 377 |  8022 | -3.07 | 1011.60 |     0 |     0 |     0 |   59.00 |    0.00 |    0.00 |     0 | 0.00 || 2.07349 -0.02880 -1.33114 54.52848 10.90602 23.56140
 378 |  8012 | -2.95 | 1082.70 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || -2.42151 0.34440 -2.70026 28.26290 60.10162 26.51872
 379 |  8010 | -3.58 | 1211.80 |     0 |     0 |     0 | -169.36 |    0.00 |    0.00 |     0 | 0.00 || 0.09249 0.43808 0.26368 14.83043 5.58892 -3.12453
 380 |  8010 | -2.65 |  975.60 |     0 |     0 |     0 |   73.89 |    0.00 |    0.00 |     0 | 0.00 || 1.49661 -0.00193 -2.49864 27.81256 32.46884 -4.74324
 381 |  8008 | -2.72 | 1093.40 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || 2.71759 -0.01143 -1.44586 -13.73930 23.76670 25.03288
 382 |  8006 | -2.50 | 1004.60 |     0 |     0 |     0 |  192.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01897 -0.35908 0.28699 27.06281 40.38705 50.63829
 383 |  8006 | -3.55 | 1091.30 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || -2.49668 -0.59928 -2.90305 28.06148 12.81475 28.97304
 384 |  8006 | -3.04 | 1045.90 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || 2.06681 -0.36587 -2.62275 -0.72700 33.44601 25.41732
 385 |  8000 | -2.49 |  907.50 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64840 -1.31975 0.19205 31.50899 63.17771 3.14270
 386 |  7994 | -3.03 | 1079.30 |     0 |     0 |     0 |  133.52 |    0.00 |    0.00 |     0 | 0.00 || -1.04262 -0.44438 1.03593 19.57393 23.62963 -8.67879
 387 |  7986 | -2.97 | 1011.50 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 2.11525 1.02207 0.08223 26.10035 25.51614 8.86084
 388 |  7980 | -2.92 | 1036.70 |     0 |     0 |     0 |   25.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27379 0.58423 2.78435 46.83017 60.05390 33.22606
 389 |  7980 | -3.15 | 1173.10 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || -2.83813 1.40507 -0.40490 0.58704 24.28699 7.20238
 390 |  7974 | -2.40 |  953.80 |     0 |     0 |     0 |   32.65 |    0.00 |    0.00 |     0 | 0.00 || -1.59775 0.60181 2.32363 6.96168 14.21851 17.10296
 391 |  7968 | -3.61 | 1266.40 |     0 |     0 |     0 | -234.51 |    0.00 |    0.00 |     0 | 0.00 || 2.20651 0.23744 -0.84281 42.22105 57.07047 12.69476
 392 |  7964 | -2.44 |  904.30 |     0 |     0 |     0 |   -5.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34368 -0.11249 0.73090 25.03034 62.48470 -0.62212
 393 |  7964 | -3.20 | 1220.90 |     0 |     0 |     0 |    2.54 |    0.00 |    0.00 |     0 | 0.00 || 1.48361 -0.30911 0.99723 32.57403 59.51854 11.93688
 394 |  7956 | -2.80 |  960.50 |     0 |     0 |     0 |  -14.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77262 1.16705 0.56630 -2.09574 22.99660 6.67544
 395 |  7954 | -3.57 | 1546.70 |     0 |     0 |     0 | -226.38 |    0.00 |    0.00 |     0 | 0.00 || 3.01959 -0.78383 -1.72509 38.83568 38.25667 24.87823
 396 |  7954 | -2.93 |  942.50 |     0 |     0 |     0 |  138.25 |    0.00 |    0.00 |     0 | 0.00 || -0.39693 0.41144 0.15608 34.01743 14.49897 32.51444
 397 |  7952 | -2.88 | 1026.20 |     0 |     0 |     0 |  389.31 |    0.00 |    0.00 |     0 | 0.00 || -0.13092 0.55673 -1.60200 7.96473 9.88713 -13.30534
 398 |  7952 | -3.16 | 1164.20 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27358 0.45038 -1.14603 37.82927 9.83754 35.71817
 399 |  7946 | -2.72 | 1072.10 |     0 |     0 |     0 | -184.08 |    0.00 |    0.00 |     0 | 0.00 || 0.27140 1.36456 -1.21699 -9.74665 -0.46584 8.35576
 400 |  7946 | -3.00 | 1021.80 |     0 |     0 |     0 |  -12.05 |    0.00 |    0.00 |     0 | 0.00 || -2.32772 1.33802 1.97480 8.07257 21.79574 47.51829
 401 |  7944 | -3.12 |  979.00 |     0 |     0 |     0 |  255.01 |    0.00 |    0.00 |     0 | 0.00 || 1.03382 -0.80249 -1.24726 18.86427 41.39718 -13.86080
 402 |  7942 | -2.67 | 1052.10 |     0 |     0 |     0 |   76.80 |    0.00 |    0.00 |     0 | 0.00 || -2.43166 -1.05607 -1.69660 2.44884 -10.88523 16.39890
 403 |  7940 | -2.74 |  994.30 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || -0.30681 0.14124 -1.77091 -25.75407 34.91711 -1.11899
 404 |  7940 | -2.83 | 1087.70 |     0 |     0 |     0 | -104.02 |    0.00 |    0.00 |     0 | 0.00 || 2.96531 -0.56837 -0.28929 11.14676 50.16724 35.18415
 405 |  7938 | -3.37 | 1248.50 |     0 |     0 |     0 | -130.39 |    0.00 |    0.00 |     0 | 0.00 || 1.37805 -0.65347 1.53953 -7.67406 27.09299 30.97318
 406 |  7932 | -2.42 |  950.30 |     0 |     0 |     0 |   25.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32634 -0.84272 0.49809 -13.72253 35.31244 8.11880
 407 |  7910 | -2.92 | 1023.30 |     0 |     0 |     0 |  213.72 |    0.00 |    0.00 |     0 | 0.00 || -2.75332 -0.96394 2.87165 5.27596 25.38204 -0.11452
 408 |  7906 | -2.26 |  939.30 |     0 |     0 |     0 | -200.15 |    0.00 |    0.00 |     0 | 0.00 || -0.52604 1.34356 -0.29677 5.28342 -12.39482 24.29578
 409 |  7906 | -2.74 | 1005.90 |     0 |     0 |     0 |  193.35 |    0.00 |    0.00 |     0 | 0.00 || 3.05965 -0.15194 1.88479 -29.40882 38.51649 29.05950
 410 |  7902 | -3.11 | 1224.60 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || -1.45755 -0.02112 -2.39751 -6.14828 36.27839 40.00507
 411 |  7900 | -2.94 | 1002.50 |     0 |     0 |     0 |  386.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28074 0.79347 3.05230 14.74129 29.72233 41.73637
 412 |  7898 | -3.53 | 1298.90 |     0 |     0 |     0 |   82.35 |    0.00 |    0.00 |     0 | 0.00 || 2.56858 0.01375 2.86718 2.88185 10.21081 7.81822
 413 |  7894 | -3.00 | 1133.40 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || -0.98361 0.17256 -2.89378 -4.15076 18.71169 2.29401
 414 |  7892 | -3.19 | 1283.00 |     0 |     0 |     0 |   64.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60831 -0.01312 -1.37269 16.15031 25.95266 30.87195
 415 |  7890 | -3.02 | 1120.50 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02139 1.26738 1.40097 17.95144 44.81777 37.45422
 416 |  7890 | -2.83 | 1035.70 |     0 |     0 |     0 |  -38.72 |    0.00 |    0.00 |     0 | 0.00 || -2.82731 1.33310 -0.46960 0.35522 12.74801 13.02817
 417 |  7888 | -2.71 |  943.30 |     0 |     0 |     0 | -176.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28001 -0.45459 -2.23947 44.52924 53.36451 1.69227
 418 |  7884 | -4.05 | 1291.60 |     0 |     0 |     0 |  241.10 |    0.00 |    0.00 |     0 | 0.00 || 2.25172 0.57167 0.11852 12.83245 35.63158 44.00221
 419 |  7882 | -2.53 |  981.20 |     0 |     0 |     0 |  126.64 |    0.00 |    0.00 |     0 | 0.00 || 2.29546 -0.71715 0.85145 16.49768 35.74766 40.26048
 420 |  7880 | -2.73 | 1128.30 |     0 |     0 |     0 |  155.19 |    0.00 |    0.00 |     0 | 0.00 || -0.10348 -0.78037 -0.92994 29.94597 52.17890 17.05733
 421 |  7864 | -2.46 |  964.30 |     0 |     0 |     0 |  122.91 |    0.00 |    0.00 |     0 | 0.00 || 2.38195 0.45473 1.53783 24.82024 41.39525 47.57785
 422 |  7864 | -2.44 |  947.00 |     0 |     0 |     0 |  -11.69 |    0.00 |    0.00 |     0 | 0.00 || -1.12543 -0.42249 -0.43670 49.33300 7.72674 20.84991
 423 |  7862 | -2.70 | 1050.70 |     0 |     0 |     0 |  -38.37 |    0.00 |    0.00 |     0 | 0.00 || -2.95649 0.22079 2.68979 28.08958 52.84900 23.29242
 424 |  7862 | -3.44 | 1302.50 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || -1.98364 -0.00047 -0.28482 48.41233 8.64555 33.82085
 425 |  7860 | -3.44 | 1303.30 |     0 |     0 |     0 |   22.04 |    0.00 |    0.00 |     0 | 0.00 || 0.43290 0.96964 2.29610 -6.87357 59.70932 17.02162
 426 |  7860 | -2.49 |  978.80 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || -1.84237 1.22158 -0.98017 -8.66575 36.66833 3.90256
 427 |  7856 | -3.74 | 1389.60 |     0 |     0 |     0 |  -57.58 |    0.00 |    0.00 |     0 | 0.00 || -2.06937 0.40464 -0.14018 16.69110 23.86272 9.17588
 428 |  7850 | -3.35 | 1181.50 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || -2.49725 -0.12719 -1.54600 9.79617 30.67189 50.05891
 429 |  7850 | -3.48 | 1259.80 |     0 |     0 |     0 |  393.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67494 0.37185 2.14034 -28.70636 39.16061 10.05566
 430 |  7846 | -2.44 |  928.00 |     0 |     0 |     0 |  411.53 |    0.00 |    0.00 |     0 | 0.00 || -0.47917 -0.45532 0.76419 26.59164 36.02330 -11.91353
 431 |  7842 | -2.62 | 1023.40 |     0 |     0 |     0 |  222.25 |    0.00 |    0.00 |     0 | 0.00 || -0.16949 1.00247 -2.09625 -8.75645 20.56877 -8.43736
 432 |  7838 | -3.43 | 1272.20 |     0 |     0 |     0 |  -36.39 |    0.00 |    0.00 |     0 | 0.00 || 0.41997 -1.11411 -2.29431 4.48842 55.04889 6.66011
 433 |  7832 | -3.42 | 1037.60 |     0 |     0 |     0 |  -13.27 |    0.00 |    0.00 |     0 | 0.00 || 2.35690 0.44567 -2.36058 -1.79974 35.89935 32.19833
 434 |  7830 | -2.55 | 1018.10 |     0 |     0 |     0 |   67.61 |    0.00 |    0.00 |     0 | 0.00 || -1.33542 0.97704 -2.69675 1.28739 54.60765 35.96753
 435 |  7826 | -3.14 | 1044.30 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || 2.70967 -0.19903 1.56600 43.91378 32.20824 24.33862
 436 |  7826 | -3.18 | 1295.30 |     0 |     0 |     0 | -196.34 |    0.00 |    0.00 |     0 | 0.00 || -0.22773 0.70120 -2.29287 26.81241 46.35008 20.38327
 437 |  7820 | -3.02 | 1177.40 |     0 |     0 |     0 | -134.14 |    0.00 |    0.00 |     0 | 0.00 || -3.02665 0.50896 -2.28335 26.40075 41.46324 13.88755
 438 |  7820 | -3.43 |  998.60 |     0 |     0 |     0 |   23.05 |    0.00 |    0.00 |     0 | 0.00 || -0.90303 0.38889 1.82659 42.03093 19.27909 26.28300
 439 |  7814 | -2.29 |  860.90 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49084 -1.07426 -0.59751 16.74419 22.17542 -3.93043
 440 |  7814 | -3.47 | 1248.20 |     0 |     0 |     0 |   26.06 |    0.00 |    0.00 |     0 | 0.00 || 1.33609 0.19431 -2.98339 7.86537 8.38154 -7.70430
 441 |  7812 | -2.70 |  953.50 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || 2.35205 0.92372 -1.53222 19.27146 18.78251 6.52182
 442 |  7808 | -3.37 |  984.50 |     0 |     0 |     0 | -275.69 |    0.00 |    0.00 |     0 | 0.00 || -0.79481 -0.72027 -1.56193 -15.62163 2.54122 11.85469
 443 |  7806 | -2.74 |  935.10 |     0 |     0 |     0 |  -41.44 |    0.00 |    0.00 |     0 | 0.00 || -1.07505 0.42566 -1.55982 -6.21984 16.76794 42.65257
 444 |  7804 | -3.32 | 1145.10 |     0 |     0 |     0 |  -42.94 |    0.00 |    0.00 |     0 | 0.00 || -2.20849 -0.47155 0.60497 9.40066 1.59116 39.85040
 445 |  7802 | -3.19 | 1074.90 |     0 |     0 |     0 |  102.73 |    0.00 |    0.00 |     0 | 0.00 || -0.51565 -0.20606 1.65547 25.84241 14.14381 -11.22365
 446 |  7802 | -3.68 | 1428.00 |     0 |     0 |     0 |  -79.74 |    0.00 |    0.00 |     0 | 0.00 || -1.91164 -0.50907 1.25474 32.19579 38.19128 40.34146
 447 |  7794 | -3.11 | 1190.50 |     0 |     0 |     0 |  -74.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43807 0.51605 -1.03849 25.20780 39.95466 13.55742
 448 |  7792 | -3.13 | 1204.70 |     0 |     0 |     0 |   28.35 |    0.00 |    0.00 |     0 | 0.00 || 2.59231 0.69690 1.11899 -16.47396 19.19420 51.89817
 449 |  7790 | -3.08 | 1413.70 |     0 |     0 |     0 | -122.47 |    0.00 |    0.00 |     0 | 0.00 || 1.47241 0.19138 2.67984 2.35137 18.73363 -5.61489
 450 |  7790 | -2.90 | 1038.60 |     0 |     0 |     0 |  -34.04 |    0.00 |    0.00 |     0 | 0.00 || 2.08534 0.73513 -1.84127 57.88529 45.79125 23.44917
 451 |  7788 | -3.09 | 1483.70 |     0 |     0 |     0 |  -91.27 |    0.00 |    0.00 |     0 | 0.00 || 0.71023 -0.00117 1.08853 34.08232 54.68199 -1.46002
 452 |  7784 | -2.97 | 1262.40 |     0 |     0 |     0 |   19.83 |    0.00 |    0.00 |     0 | 0.00 || -2.00045 0.27441 -1.72760 -5.08992 32.75771 7.08912
 453 |  7784 | -3.40 | 1126.80 |     0 |     0 |     0 |  -11.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59961 -0.08369 -2.39992 38.04858 45.44657 11.79779
 454 |  7782 | -3.45 | 1202.60 |     0 |     0 |     0 |   70.60 |    0.00 |    0.00 |     0 | 0.00 || 2.19055 -1.16068 2.00609 5.59534 16.24953 -3.17091
 455 |  7776 | -2.52 | 1008.50 |     0 |     0 |     0 |  -38.86 |    0.00 |    0.00 |     0 | 0.00 || -1.66377 -0.38242 -2.69598 6.19133 33.16670 40.57431
 456 |  7776 | -3.00 | 1045.20 |     0 |     0 |     0 |  135.07 |    0.00 |    0.00 |     0 | 0.00 || -1.78064 0.12812 0.08317 10.66311 42.83813 29.93746
 457 |  7774 | -2.97 |  958.20 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || 2.01653 -0.49625 -1.38408 25.37724 15.77735 -2.27574
 458 |  7772 | -3.04 | 1183.40 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || -0.25526 -0.00152 1.65412 48.45416 53.10481 2.45776
 459 |  7764 | -2.41 |  929.60 |     0 |     0 |     0 |  -14.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11265 -0.41471 0.37186 36.52766 6.94529 18.77195
 460 |  7758 | -2.89 | 1085.70 |     0 |     0 |     0 | -257.30 |    0.00 |    0.00 |     0 | 0.00 || -0.29825 0.72128 2.64754 27.88113 66.00660 8.38338
 461 |  7752 | -2.89 | 1129.80 |     0 |     0 |     0 |  103.29 |    0.00 |    0.00 |     0 | 0.00 || 2.71082 -0.04205 -1.58451 22.37337 36.08647 47.27164
