204	|    13.52 |   -19.70 |    18.84 |     5.00 |    11.88 |     0.00 |     8.44 |     0.00 |     5.49 |    -2.68 |     0.00 |     0.00 |     0.00 |     0.00 |   186.93 |-0.56 0.65 0.81 30.19 36.27 35.64 |0.08*V1 - 5.00*V2 + 3.18*V3 - 1.53*V4 - 0.79*V5 + 3.12*V6 - 5.23*V7 + 0.60*V8 - 4.76*V16 - 0.71*V20 - 0.97*V27 - 0.34*V34 |  - 1.52*V1 + 1.60*V2 - 1.49*V3 + 3.11*V4 - 1.16*V5 - 1.07*V6 + 5.61*V7 + 6.63*V8 - 0.91*V9 - 1.04*V10 - 0.40*V12 - 10.12*V13 + 5.00*V14 - 0.41*V22 + 0.42*V23 + 0.25*V26
205	|    16.34 |   -15.95 |    16.95 |    -2.33 |    10.47 |     0.00 |    46.15 |     0.00 |     6.11 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |   206.22 |0.63 -0.02 -0.46 1.50 3.77 11.33 | - 0.63*V1 + 1.13*V3 - 0.31*V14 - 3.31*V17 | 1.55*V1 + 2.11*V3 + 1.76*V4 + 0.15*V5 - 1.42*V8 - 2.00*V24 + 0.67*V48 - 6.03*V64 - 5.90*V68
206	|    27.16 |   -13.79 |     8.02 |     9.52 |    15.59 |     0.00 |    20.53 |     0.00 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.49 |2.68 0.24 -2.80 15.21 32.48 46.16 | - 1.40*V1 - 1.04*V3 + 1.50*V8 + 1.10*V9 - 0.95*V10 | 0.53*V2 + 2.91*V4 + 2.89*V5 + 2.54*V6 + 1.51*V7
207	|    -5.20 |   -19.76 |     8.51 |    -3.43 |    14.36 |     0.00 |     0.00 |     0.00 |    13.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.55 |-2.40 1.20 -2.11 20.27 31.56 9.53 |1.11*V1 - 0.81*V3 + 1.94*V10 | 1.02*V1 + 1.69*V2 - 2.39*V4 - 3.10*V9 + 4.01*V12 - 2.16*V14 - 2.92*V20
208	|    22.34 |   -13.81 |     9.02 |     9.59 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.45 |-2.26 -0.97 -1.89 -30.98 11.02 8.40 | - 0.56*V1 - 1.17*V12 + 1.45*V13 + 2.13*V21 - 2.86*V25 |  - 1.26*V5 + 2.93*V6 + 1.87*V10 - 1.39*V16 + 2.18*V21
209	|     4.90 |   -12.50 |     9.67 |     2.01 |    12.89 |     0.00 |     0.00 |     0.00 |     5.47 |    -2.96 |     0.00 |     0.00 |     0.00 |     0.00 |    68.86 |0.48 -0.13 -2.99 26.65 7.37 17.94 | - 1.95*V1 - 0.69*V2 - 3.35*V6 - 2.63*V9 - 1.12*V10 - 2.02*V14 - 3.06*V15 + 3.47*V17 + 3.27*V19 |  - 5.00*V15
210	|    14.55 |   -12.87 |     8.04 |     2.87 |    19.11 |     0.00 |    37.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.30 |0.03 -0.55 0.90 24.00 40.72 25.86 | - 0.74*V1 - 2.40*V3 - 0.32*V4 |  - 1.82*V2 + 2.33*V3 - 3.06*V4 + 0.78*V5 - 1.05*V9 - 0.31*V10 - 1.03*V13
211	|    -5.98 |   -17.37 |     7.46 |     2.82 |    12.56 |     0.00 |    18.23 |     0.00 |     0.00 |    -2.11 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 -0.64 0.88 26.64 36.92 48.17 | | 
212	|    43.45 |   -15.72 |     8.31 |    15.10 |    21.02 |     0.00 |    25.86 |     0.00 |    21.25 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    59.66 |-1.54 -0.11 2.88 -17.07 52.87 15.44 | - 1.60*V1 - 0.88*V2 + 1.38*V3 - 3.06*V11 - 3.40*V14 + 3.46*V19 | 1.99*V5 + 2.07*V7 - 2.52*V9 + 2.42*V13
213	|    -2.57 |   -14.71 |     5.70 |     1.35 |    16.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    30.45 |1.85 -0.88 -0.68 17.34 14.17 -1.05 |0.18*V1 - 0.84*V3 + 0.31*V7 + 1.37*V11 + 2.03*V12 + 1.88*V13 + 1.19*V22 + 1.64*V28 |  - 0.14*V7 + 1.45*V15
214	|    22.76 |   -11.79 |     2.20 |     2.54 |    16.21 |     0.00 |    42.20 |     0.00 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.07 |2.40 -0.75 0.64 31.69 69.38 19.39 | - 0.40*V3 + 0.21*V5 + 0.63*V7 + 0.03*V8 + 1.25*V12 + 1.32*V16 |  - 2.44*V2 + 0.66*V6 - 0.51*V9 + 1.40*V21
215	|    26.31 |   -15.58 |     9.93 |     7.20 |    23.99 |     0.00 |    36.93 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.94 |2.34 0.02 -0.63 19.87 58.92 38.24 | - 0.95*V1 + 0.81*V2 - 1.40*V3 + 0.66*V8 | 2.57*V2 - 0.88*V4 + 0.01*V5 - 1.03*V7 + 2.51*V23 - 1.67*V24
216	|    28.89 |   -18.19 |     5.07 |    16.19 |    13.57 |     0.00 |     8.67 |     0.00 |    17.76 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    82.91 |-0.93 0.41 -0.39 15.89 4.67 -5.02 |0.99*V1 | 2.11*V1 + 2.28*V2 + 0.44*V3 + 2.18*V7 - 2.10*V10 + 2.80*V14 + 2.22*V23 - 2.90*V24 - 2.61*V26
217	|    -0.34 |   -14.90 |    10.42 |    -0.93 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    79.65 |-3.09 -0.05 -2.77 26.54 44.42 18.27 |1.22*V3 | 0.25*V2 - 1.11*V3 - 1.04*V5 - 2.81*V9 - 1.91*V10 - 1.47*V14 - 1.70*V28 + 2.87*V34 - 1.87*V37
218	|    -1.92 |   -14.16 |     7.95 |    -1.82 |    22.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.67 1.20 -2.19 34.37 36.26 11.46 | | 
219	|    29.13 |   -14.88 |    11.60 |    -3.03 |    32.52 |     0.00 |    29.69 |     0.00 |    18.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.41 |-0.02 -1.00 -0.56 22.53 44.11 27.06 | - 0.03*V1 + 1.09*V6 - 2.01*V20 | 1.08*V1 + 3.78*V10 - 2.94*V11 - 5.00*V14 - 3.81*V17 + 2.04*V20 - 1.64*V34
220	|     2.84 |   -15.32 |     7.78 |    -0.69 |    16.84 |     0.00 |     0.00 |     0.00 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.59 |1.09 -1.09 -2.84 6.19 15.18 33.08 |0.27*V4 + 0.53*V5 + 0.14*V9 - 0.23*V10 + 0.46*V12 - 0.26*V16 | 0.08*V2 + 0.61*V10 - 0.39*V11 - 0.09*V12
221	|    43.10 |   -11.86 |    10.41 |    10.82 |    24.25 |     0.00 |    66.21 |     0.00 |     6.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.50 0.73 0.66 22.54 -7.42 9.76 | | 
222	|     8.67 |   -16.52 |    11.51 |     2.93 |    13.34 |     0.00 |     0.00 |     0.00 |    11.95 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    69.74 |-1.16 1.13 0.79 51.93 43.88 15.99 | - 1.42*V1 + 2.29*V3 + 2.09*V6 - 2.07*V13 | 0.06*V6 + 5.00*V7 + 2.45*V11 - 0.70*V15 - 0.35*V22 - 4.15*V31
223	|    46.46 |   -20.56 |    13.48 |    18.32 |    14.93 |     0.00 |    84.37 |     0.00 |     6.13 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |   128.96 |-0.37 0.78 -2.08 -0.93 17.61 -8.72 |1.12*V1 + 0.21*V2 - 0.18*V3 + 0.31*V6 | 3.00*V1 + 1.80*V2 + 0.90*V3 - 0.35*V4 + 2.59*V6 + 0.83*V7 + 0.36*V8 - 2.93*V24 + 0.78*V26 + 2.29*V30 + 2.66*V31 - 0.83*V39 + 2.89*V70
224	|     0.95 |   -14.21 |     6.12 |     3.28 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    55.97 |-1.86 0.14 -1.26 16.46 5.10 7.53 | - 0.32*V4 + 0.93*V17 |  - 0.42*V1 - 0.67*V5 + 0.87*V6 + 0.42*V7 - 0.43*V9 + 0.60*V22 + 1.28*V46 + 2.33*V61
225	|     4.91 |   -16.62 |     6.00 |     6.27 |    15.24 |     0.00 |     0.00 |     0.00 |     5.70 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    31.84 |1.55 -0.09 1.79 0.24 33.11 33.29 |2.21*V2 - 1.45*V3 + 2.49*V4 + 0.48*V6 + 1.96*V13 | 0.80*V1 - 0.62*V2 + 1.78*V4 + 1.55*V18 - 1.19*V19
226	|     3.98 |   -15.28 |     7.54 |    -1.89 |    11.70 |     0.00 |    45.12 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.23 |-2.28 -0.61 -0.59 16.06 17.61 44.33 | - 0.27*V1 + 0.99*V11 |  - 0.61*V1 - 1.15*V2 - 0.84*V3 + 1.31*V5 - 1.11*V9 - 1.00*V10 + 2.10*V11 + 1.20*V20
227	|    23.33 |    -8.67 |     8.01 |     2.43 |    18.70 |     0.00 |     0.00 |     0.00 |    18.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 -0.55 0.60 39.41 29.33 43.23 | | 
228	|    17.33 |   -12.38 |     1.22 |     8.70 |    14.92 |     0.00 |     0.00 |     0.00 |    13.20 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    42.21 |1.19 -0.14 3.13 17.51 7.56 28.99 |1.36*V2 - 1.22*V3 + 1.62*V4 - 1.46*V6 - 0.40*V8 + 0.73*V11 + 0.26*V17 |  - 1.14*V1 + 2.39*V4 + 5.00*V18
229	|    20.80 |   -15.58 |     4.33 |    10.95 |    20.22 |     0.00 |     0.00 |     0.00 |    12.01 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    45.51 |0.55 0.01 0.69 33.35 58.92 2.08 |0.29*V3 + 0.42*V4 - 1.19*V5 + 2.76*V16 + 2.40*V20 |  - 0.45*V1 - 1.59*V2 - 3.19*V8 - 1.71*V9 - 1.79*V11
230	|   -13.07 |   -16.20 |    10.28 |    -8.82 |    10.02 |     0.00 |    11.25 |     0.00 |     6.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.28 |2.94 -0.27 -0.61 52.22 50.23 24.51 | - 0.92*V1 - 2.20*V2 - 0.28*V4 + 1.11*V6 - 0.86*V7 | 1.23*V3 - 1.02*V8 - 1.59*V12 - 2.63*V24 + 3.52*V31
231	|    19.62 |    -9.07 |     8.16 |    -0.52 |    15.37 |     0.00 |    50.96 |     0.00 |     7.28 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.92 |0.76 -0.11 2.74 29.38 51.72 8.30 |1.88*V3 + 0.46*V4 - 2.31*V5 - 2.83*V10 | 5.00*V1 + 1.05*V3 + 0.70*V8 - 1.51*V9 + 2.27*V10 + 2.86*V14
232	|     3.71 |   -18.44 |    14.78 |    -1.33 |    17.45 |     0.00 |     8.11 |     0.00 |     6.15 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    88.39 |-2.72 -0.23 2.78 -10.61 8.71 20.45 |0.35*V1 - 0.84*V4 | 1.48*V3 + 0.95*V4 + 1.34*V7 + 0.01*V8 - 1.65*V22 - 1.72*V46 - 2.11*V50 + 2.85*V51
233	|    -1.24 |   -13.05 |     3.70 |    -0.53 |    27.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.63 2.60 3.07 1.08 27.74 | | 
234	|    21.61 |   -10.13 |     1.34 |     7.02 |    20.87 |     0.00 |     0.00 |     0.00 |     6.53 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |   138.11 |0.47 -1.20 -0.11 4.77 35.39 -13.08 | - 1.30*V1 + 0.54*V2 - 0.92*V3 + 2.06*V12 + 1.62*V14 + 3.72*V25 + 4.19*V35 + 5.00*V37 |  - 0.49*V5 + 0.89*V6 + 0.40*V7 - 1.23*V9 + 0.47*V13 + 4.32*V15 + 0.89*V18 + 4.68*V21 + 0.94*V26
235	|     8.93 |   -19.48 |     8.75 |     5.81 |    12.11 |     0.00 |    24.77 |     0.00 |    11.63 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    12.87 |1.73 -0.97 -1.63 32.20 26.26 31.54 | - 0.48*V1 |  - 0.02*V3 - 0.46*V4 - 0.50*V5 - 0.54*V6 - 0.49*V7 + 0.18*V8 - 0.25*V12 + 0.40*V13 + 0.76*V16
236	|    13.48 |   -18.38 |    16.70 |     3.77 |    12.83 |     0.00 |    31.08 |     0.00 |     4.87 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    75.31 |-0.84 -1.12 -1.66 0.76 34.31 27.74 | - 1.76*V1 + 0.15*V7 |  - 0.44*V2 - 1.56*V3 + 3.97*V5 + 2.58*V6 - 0.15*V7 - 1.68*V8 - 0.26*V9 + 0.99*V10 + 0.34*V11 - 0.25*V12 + 3.44*V15 + 1.25*V16 + 0.47*V22 + 2.00*V30
237	|    23.90 |    -7.43 |     6.70 |     4.31 |    21.06 |     0.00 |    17.68 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    92.49 |-1.33 -0.67 0.05 9.53 5.45 39.65 |1.76*V4 + 1.03*V6 - 1.93*V9 + 1.81*V11 + 2.35*V22 + 5.00*V49 | 2.30*V2 - 3.31*V3 + 2.35*V7 + 2.86*V35
238	|    29.92 |   -22.02 |    16.86 |    14.36 |    11.89 |     0.00 |    24.86 |     0.00 |    18.25 |    -2.03 |    -1.50 |     0.00 |     0.00 |     0.00 |    85.89 |2.61 -0.79 -3.08 2.96 17.93 40.91 | - 2.40*V1 | 2.72*V1 + 4.37*V2 + 1.29*V4 + 3.05*V5 + 5.00*V7 - 0.93*V11 - 1.14*V12 - 2.45*V15 - 3.62*V29
239	|     2.43 |   -12.86 |     5.05 |     0.82 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.02 |2.04 -0.12 2.26 -13.41 -1.70 13.59 | - 1.00*V1 + 0.49*V12 |  - 2.19*V1 - 5.00*V2 + 0.71*V3 + 3.17*V4 + 2.02*V5 - 2.48*V6 - 2.81*V8 - 1.56*V24
240	|    31.75 |   -14.75 |     8.40 |     8.92 |    17.55 |     0.00 |    13.26 |     0.00 |    24.89 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    39.80 |1.09 -0.61 1.27 3.15 26.86 -14.62 |0.47*V6 | 0.05*V3 - 0.38*V6 + 0.53*V7 - 0.89*V14 + 0.55*V27 + 0.64*V36 - 0.28*V37 - 0.63*V64 - 1.00*V65
241	|    48.57 |   -11.46 |     8.28 |     4.94 |    31.95 |     0.00 |    32.29 |     0.00 |    24.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.57 |-2.36 1.12 -1.75 14.82 47.19 6.72 |1.08*V1 |  - 1.00*V2 + 2.91*V4 + 5.00*V5 + 2.83*V6 - 2.54*V8 + 2.77*V9 - 3.74*V11 + 4.23*V12 + 3.68*V25
242	|     9.10 |   -13.83 |     7.63 |     6.41 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    45.87 |1.28 1.09 -0.55 31.44 20.00 40.16 |3.74*V1 + 2.57*V2 + 3.06*V4 + 2.55*V6 + 0.61*V7 + 0.81*V9 + 1.27*V10 + 3.99*V11 - 5.00*V26 |  - 1.28*V3
243	|     2.24 |    -6.71 |     1.23 |    -0.33 |    16.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.35 1.99 -7.67 16.09 23.16 | | 
244	|    12.57 |    -9.73 |     4.30 |     4.07 |    13.59 |     0.00 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.61 |1.15 -0.37 -2.14 23.14 22.18 -14.48 | - 0.57*V1 + 0.17*V3 |  - 2.10*V2 - 1.04*V3 - 0.17*V4 + 0.75*V5 + 1.66*V7 + 2.34*V8 + 2.01*V36 + 3.31*V51
245	|    46.65 |   -16.20 |     5.82 |     6.57 |    19.98 |     0.00 |    79.22 |     0.00 |    30.62 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |   104.61 |-1.56 0.96 -2.87 16.45 43.92 42.05 | - 1.57*V1 - 2.58*V3 - 2.40*V4 + 1.63*V5 |  - 1.93*V2 - 1.65*V3 - 1.37*V6 - 2.64*V25 + 3.03*V29 - 5.00*V45
246	|    19.06 |    -5.53 |     1.90 |     2.68 |    18.37 |     0.00 |    41.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 -0.76 -1.18 -13.58 36.86 11.31 | | 
247	|     3.03 |   -16.18 |    14.46 |     2.47 |    17.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.13 |1.69 0.02 0.02 32.24 32.89 34.64 | - 0.38*V1 + 0.70*V4 - 0.98*V6 + 1.67*V7 + 0.02*V10 - 0.03*V20 |  - 2.13*V6 - 0.34*V15 - 1.45*V19 - 2.12*V22
248	|    -5.67 |   -12.82 |    12.62 |    -7.89 |    16.01 |     0.00 |     0.00 |     0.00 |     5.91 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.02 |-0.80 -0.02 2.30 1.23 16.33 8.80 |0.05*V1 - 1.68*V2 - 0.29*V3 - 3.62*V4 |  - 5.00*V1 + 1.24*V4 + 0.63*V7 - 0.47*V8 - 0.64*V10 - 3.22*V19
249	|    29.20 |   -19.24 |     4.63 |     5.63 |    20.19 |     0.00 |    66.06 |     0.00 |    12.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   169.62 |-0.40 0.89 -3.02 -1.95 25.82 -5.04 |2.00*V1 | 1.34*V1 - 1.61*V2 - 1.93*V5 - 2.24*V6 + 2.21*V9 - 4.81*V22 - 4.55*V29 - 5.00*V38 + 4.30*V47
250	|    25.55 |   -14.35 |     8.09 |     8.80 |    18.63 |     0.00 |     0.00 |     0.00 |    18.95 |    -0.87 |    -1.50 |     0.00 |     0.00 |     0.00 |    59.02 |-0.42 0.17 1.67 62.78 31.80 6.51 | - 2.38*V1 + 0.60*V2 - 1.04*V6 - 0.81*V10 + 2.40*V11 - 3.27*V12 |  - 1.49*V2 - 1.20*V3 + 2.21*V18 + 3.11*V36
251	|     9.08 |   -17.37 |     9.16 |     7.47 |    13.83 |     0.00 |     0.00 |     0.00 |     7.14 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    31.07 |1.90 -1.31 2.99 21.89 27.07 34.52 | - 1.04*V2 - 2.94*V3 + 1.01*V6 - 2.25*V7 - 1.35*V13 |  - 1.37*V1 - 1.20*V2 + 3.10*V4 - 1.77*V6 - 0.47*V11
252	|    34.81 |   -13.05 |    10.48 |     9.25 |    18.08 |     0.00 |    37.41 |     0.00 |     7.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   113.34 |-1.93 0.42 -2.29 6.87 33.65 7.15 |1.78*V1 + 3.16*V10 |  - 1.80*V1 - 0.54*V3 + 2.26*V4 - 2.44*V5 - 2.35*V9 - 3.78*V10 + 5.00*V18 - 4.82*V39
253	|    -3.35 |   -17.64 |    12.90 |    -2.48 |    16.19 |     0.00 |    11.87 |     0.00 |     7.11 |    -1.92 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.18 |0.17 -0.40 -2.69 -5.04 49.06 10.17 | - 0.10*V3 + 0.23*V4 + 0.89*V6 - 1.36*V14 - 1.07*V15 + 1.94*V19 | 2.78*V1 + 0.90*V3 + 1.80*V4 - 2.24*V16
254	|    67.86 |   -12.14 |     9.49 |    12.37 |    18.87 |     0.00 |   152.95 |     0.00 |    13.88 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    95.34 |-0.88 0.47 -0.40 50.23 4.01 13.56 |0.78*V3 - 1.80*V10 + 1.84*V11 - 1.79*V12 + 4.14*V17 | 0.41*V3 - 3.42*V5 + 5.00*V6 - 2.90*V14 + 4.17*V36
255	|    28.92 |   -20.82 |    13.19 |    19.40 |    13.11 |     0.00 |     0.00 |     0.00 |    12.58 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    32.95 |-1.57 -0.60 0.45 21.55 3.97 1.53 | - 0.46*V3 + 0.92*V6 + 1.25*V12 - 1.63*V21 + 1.49*V25 | 1.15*V1 + 0.81*V4 + 0.60*V6 + 1.33*V7 - 1.36*V21
256	|    22.24 |   -16.84 |    10.04 |     0.10 |    21.20 |     0.00 |    19.87 |     0.00 |    24.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.80 |-2.91 -0.92 0.03 22.87 23.94 47.50 | - 0.10*V1 - 0.24*V2 + 0.44*V3 + 0.77*V4 - 0.78*V5 - 0.78*V8 - 0.16*V9 + 1.25*V28 - 1.62*V29 | 0.19*V1 - 0.87*V2 + 0.61*V6 - 0.64*V7 + 0.62*V23 - 2.56*V24 - 2.68*V63
257	|    -1.77 |   -17.37 |    11.50 |    -3.28 |    17.48 |     0.00 |     9.95 |     0.00 |     5.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.28 |-2.25 -0.12 0.49 18.44 35.22 44.74 | - 0.63*V3 + 0.44*V6 + 2.13*V8 - 1.63*V9 | 0.52*V2 - 2.17*V6 + 0.81*V7 - 3.26*V8 - 2.19*V15 + 2.18*V20
258	|     5.91 |   -19.26 |     6.01 |    -2.70 |    17.24 |     0.00 |    39.07 |     0.00 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.24 |-1.96 0.78 -0.31 -8.01 40.45 29.64 | - 0.27*V1 + 1.44*V2 - 0.60*V3 - 0.51*V6 + 2.22*V16 + 1.61*V19 |  - 4.16*V1 + 1.51*V2 + 6.26*V3 + 1.62*V4 + 0.81*V5 - 2.63*V7 - 8.23*V8 + 1.06*V9 - 5.07*V12 - 2.25*V13
259	|    23.86 |   -13.89 |    10.46 |     4.60 |    30.67 |     0.00 |     0.00 |     0.00 |     7.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.38 |2.03 0.33 -2.18 -4.10 -0.94 37.55 | - 1.04*V2 + 2.10*V3 - 1.00*V4 + 1.51*V7 - 1.44*V8 - 3.38*V17 + 2.87*V22 |  - 0.71*V1 + 1.92*V13 - 2.61*V22
260	|    15.91 |   -16.96 |    13.09 |     6.61 |    17.84 |     0.00 |    29.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.68 |1.48 -0.56 -2.43 17.59 28.13 27.97 | - 1.84*V3 - 0.70*V4 + 0.87*V6 - 1.04*V9 |  - 0.71*V2 - 1.21*V5 - 0.12*V6 + 1.10*V7 + 1.07*V18 - 2.01*V28
261	|    30.12 |   -10.55 |     3.53 |    10.69 |    37.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.31 |     0.00 |     0.00 |     0.00 |     0.00 |    52.60 |0.06 -0.71 -2.13 18.79 17.56 -10.93 |1.30*V1 - 1.49*V2 - 1.57*V4 + 2.16*V13 | 1.58*V1 - 1.54*V3 - 1.23*V6 + 2.12*V7 - 1.43*V9 + 4.92*V15
262	|    31.86 |   -11.56 |     3.43 |    13.98 |    16.00 |     0.00 |     0.00 |     0.00 |    12.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.34 |3.10 -0.26 -0.92 28.40 28.89 52.22 | - 0.34*V1 - 1.77*V3 - 1.47*V4 | 1.38*V2 + 2.27*V6 + 1.59*V8 - 2.19*V12 + 1.90*V14 + 3.82*V23 + 3.70*V30
263	|   -23.52 |   -15.47 |     2.73 |    -9.12 |    16.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |    -0.50 |     0.00 |     0.00 |     0.00 |    45.21 |2.22 0.08 1.19 31.78 58.56 14.62 | - 0.52*V1 - 2.14*V2 - 0.67*V3 + 0.51*V4 - 1.17*V18 + 1.58*V26 | 0.87*V16 - 1.07*V18 - 1.18*V28 - 1.76*V40
264	|    17.62 |    -9.79 |     3.12 |    -3.97 |    19.24 |     0.00 |    28.66 |     0.00 |    12.68 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |   168.35 |1.77 -0.01 -1.07 60.67 19.23 14.19 |2.15*V4 - 1.85*V7 + 2.46*V13 - 4.72*V26 |  - 3.08*V9 - 4.84*V14 + 2.39*V21 - 4.74*V23 - 5.00*V31 + 4.19*V35
265	|    11.00 |   -10.58 |     2.43 |     7.23 |    15.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.01 |-2.58 -0.04 0.10 13.54 3.52 17.09 | - 0.48*V1 + 0.31*V2 + 0.78*V12 - 1.01*V23 |  - 0.69*V2 - 0.39*V5 - 0.75*V9 + 0.88*V14 + 1.37*V15 - 2.26*V61
266	|    73.08 |   -16.75 |     8.51 |    14.05 |    21.31 |     0.00 |   107.75 |     0.00 |    45.67 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    45.60 |-0.36 -0.86 -1.19 -2.05 37.44 -12.99 |1.48*V1 + 0.28*V2 + 1.19*V4 + 5.00*V25 | 0.33*V1 + 0.34*V2 + 1.97*V6 + 2.54*V7 + 1.05*V15 + 0.91*V21
267	|     0.57 |   -11.08 |     5.19 |     1.62 |    13.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.60 |2.14 -0.31 3.02 -5.20 31.78 33.96 |0.49*V3 - 0.33*V5 + 2.48*V6 + 1.62*V7 - 3.94*V9 - 2.32*V16 + 3.15*V19 | 0.99*V1 - 1.67*V6 + 3.04*V11
268	|    65.91 |   -20.85 |    10.89 |    20.95 |    15.38 |     0.00 |   116.67 |     0.00 |    30.26 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 -0.75 0.14 16.75 10.01 -6.91 | | 
269	|    15.24 |    -8.35 |     4.67 |     0.11 |    24.40 |     0.00 |    15.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.40 |1.92 -0.28 1.49 34.33 21.32 19.91 |0.91*V1 + 1.19*V2 + 0.73*V3 + 1.24*V4 + 2.12*V7 + 2.18*V13 |  - 1.69*V3 - 3.36*V11 - 5.00*V14 - 3.72*V17
