*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I2M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 591 |  8896 | -3.34 | 1210.40 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || -1.10265 -0.94996 -2.17043 -1.69050 -26.55597 -32.74664
 592 |  8894 | -2.57 | 1236.80 |     0 |     0 |     0 |  442.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10518 -0.50166 -1.53471 21.00562 8.13918 -12.53484
 593 |  8894 | -2.73 | 1145.10 |     0 |     0 |     0 |  272.81 |    0.00 |    0.00 |     0 | 0.00 || 1.58066 -0.75060 -0.67587 14.31450 16.06625 7.50549
 594 |  8892 | -3.94 | 1381.20 |     0 |     0 |     0 |  290.60 |    0.00 |    0.00 |     0 | 0.00 || -1.21767 -0.42356 -1.87360 15.94047 -10.49423 35.11697
 595 |  8892 | -2.86 | 1292.50 |     0 |     0 |     0 |  368.78 |    0.00 |    0.00 |     0 | 0.00 || 1.38165 0.64791 -0.93047 -1.37600 5.31503 -3.34053
 596 |  8892 | -2.92 | 1356.40 |     0 |     0 |     0 | -102.88 |    0.00 |    0.00 |     0 | 0.00 || 3.09027 0.67731 -2.09452 32.47683 -41.70491 -28.64345
 597 |  8890 | -3.90 | 1654.10 |     0 |     0 |     0 |  362.88 |    0.00 |    0.00 |     0 | 0.00 || -2.99440 -1.10861 -0.06660 24.44743 -18.34690 37.14421
 598 |  8890 | -3.09 | 1288.60 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16078 -0.94771 -0.86783 28.50755 -36.34421 -31.69046
 599 |  8890 | -2.82 | 1187.40 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || -0.84604 0.58687 -0.76773 16.52564 -58.48267 18.59885
 600 |  8888 | -2.67 | 1047.50 |     0 |     0 |     0 |  189.91 |    0.00 |    0.00 |     0 | 0.00 || 2.72512 0.68301 2.38880 43.38556 -18.57894 -17.42844
 601 |  8886 | -3.06 | 1269.40 |     0 |     0 |     0 |  198.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49916 -0.84795 -0.49457 43.81944 -41.55244 6.67438
 602 |  8884 | -2.78 | 1173.60 |     0 |     0 |     0 |  108.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82611 1.02032 0.76666 48.20586 -19.82566 -9.55384
 603 |  8878 | -2.25 |  982.40 |     0 |     0 |     0 |  383.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91331 0.44173 3.03924 0.88934 -20.73051 33.08784
 604 |  8872 | -2.83 | 1245.70 |     0 |     0 |     0 |  297.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05903 -0.80300 2.79954 53.96172 -22.27724 -9.84551
 605 |  8868 | -2.60 | 1051.20 |     0 |     0 |     0 |  326.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06468 -0.68478 -2.66546 -18.27038 -15.95978 -12.85136
 606 |  8868 | -2.58 | 1092.30 |     0 |     0 |     0 |  431.39 |    0.00 |    0.00 |     0 | 0.00 || -2.02904 -1.26273 -2.47977 2.57019 8.99162 -9.94898
 607 |  8866 | -3.90 | 1349.30 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || -2.79208 1.22416 1.75364 19.19361 -0.37710 25.39401
 608 |  8864 | -3.88 | 1357.60 |     0 |     0 |     0 |  302.61 |    0.00 |    0.00 |     0 | 0.00 || -2.09838 -0.67969 2.21129 44.85025 -17.74876 -12.54158
 609 |  8864 | -3.03 | 1180.90 |     0 |     0 |     0 |  368.89 |    0.00 |    0.00 |     0 | 0.00 || 3.04921 1.16538 1.34944 26.59359 -33.15348 36.92892
 610 |  8862 | -2.53 | 1117.50 |     0 |     0 |     0 |  303.11 |    0.00 |    0.00 |     0 | 0.00 || -3.09866 0.28196 -2.46155 -7.02890 -25.39765 -31.08326
 611 |  8858 | -2.43 | 1090.40 |     0 |     0 |     0 |  320.70 |    0.00 |    0.00 |     0 | 0.00 || 2.99013 0.21171 0.47013 20.58914 -1.18540 27.74126
 612 |  8858 | -2.88 | 1205.30 |     0 |     0 |     0 |  400.26 |    0.00 |    0.00 |     0 | 0.00 || 0.55171 -0.95423 -2.04280 -8.93080 -7.83262 -15.06186
 613 |  8856 | -3.38 | 1445.50 |     0 |     0 |     0 |  -36.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99506 -1.28024 2.90946 25.77669 -49.71738 30.11203
 614 |  8856 | -2.91 | 1200.20 |     0 |     0 |     0 |   38.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51475 0.27361 1.81965 17.01621 -45.63735 -35.25773
 615 |  8852 | -3.33 | 1357.60 |     0 |     0 |     0 |  184.35 |    0.00 |    0.00 |     0 | 0.00 || -1.04807 0.47361 1.31486 30.40639 -56.75997 18.65234
 616 |  8846 | -3.53 | 1347.90 |     0 |     0 |     0 | -239.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50843 0.82076 2.44747 32.84293 -33.25471 -31.45996
 617 |  8844 | -2.93 | 1262.00 |     0 |     0 |     0 |   59.28 |    0.00 |    0.00 |     0 | 0.00 || 1.15171 0.72622 -0.85711 27.17695 -48.81658 27.08051
 618 |  8840 | -3.29 | 1475.30 |     0 |     0 |     0 |  459.69 |    0.00 |    0.00 |     0 | 0.00 || 2.04722 0.78559 0.17541 -10.16533 5.42479 -11.67467
 619 |  8840 | -2.54 | 1169.50 |     0 |     0 |     0 |  178.78 |    0.00 |    0.00 |     0 | 0.00 || 1.12375 0.45215 1.94283 52.23814 -24.46312 -6.30798
 620 |  8840 | -2.67 | 1109.00 |     0 |     0 |     0 |    0.23 |    0.00 |    0.00 |     0 | 0.00 || -2.79949 -1.09188 -1.08329 50.27192 -24.44876 8.44766
 621 |  8838 | -3.56 | 1446.70 |     0 |     0 |     0 |  337.35 |    0.00 |    0.00 |     0 | 0.00 || 0.72804 -0.44993 0.71030 -8.08076 -58.84980 1.31424
 622 |  8832 | -3.17 | 1393.50 |     0 |     0 |     0 |  392.24 |    0.00 |    0.00 |     0 | 0.00 || 0.54691 -0.98987 2.65770 -0.65942 -31.36651 -31.99061
 623 |  8832 | -2.73 | 1231.70 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || 0.70480 -0.32623 -0.00164 24.19365 -43.20492 32.60868
 624 |  8830 | -2.40 | 1007.50 |     0 |     0 |     0 |    0.40 |    0.00 |    0.00 |     0 | 0.00 || 2.45944 -0.30060 1.96359 33.14012 -37.85641 -29.62224
 625 |  8826 | -3.44 | 1537.70 |     0 |     0 |     0 |  419.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82520 0.78501 1.81338 21.13025 -18.37665 35.44591
 626 |  8824 | -3.32 | 1301.50 |     0 |     0 |     0 |  354.42 |    0.00 |    0.00 |     0 | 0.00 || 2.44831 -1.04641 2.68289 10.10397 -13.75023 31.94872
 627 |  8824 | -3.10 | 1059.90 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18706 0.43043 1.33387 -8.40453 -0.52743 21.76528
 628 |  8824 | -3.67 | 1465.60 |     0 |     0 |     0 |  355.94 |    0.00 |    0.00 |     0 | 0.00 || 2.45279 0.64599 0.43439 9.00045 -57.16724 3.61369
 629 |  8822 | -3.03 | 1338.30 |     0 |     0 |     0 |  155.52 |    0.00 |    0.00 |     0 | 0.00 || 2.12235 -1.13081 -2.55581 39.21932 -17.14721 -17.85320
 630 |  8818 | -3.17 | 1204.50 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || 2.45514 -0.45565 1.76698 8.96613 -10.93578 33.56361
 631 |  8818 | -2.33 | 1056.00 |     0 |     0 |     0 |  226.10 |    0.00 |    0.00 |     0 | 0.00 || -2.53302 -0.26664 -1.74302 47.51161 -19.58083 -16.28870
 632 |  8818 | -3.56 | 1322.70 |     0 |     0 |     0 |  189.99 |    0.00 |    0.00 |     0 | 0.00 || 1.67084 -0.42845 -0.23493 17.95847 -47.64148 -25.15266
 633 |  8818 | -3.41 | 1273.70 |     0 |     0 |     0 |  136.76 |    0.00 |    0.00 |     0 | 0.00 || -2.74583 0.57869 2.33311 29.55864 -36.87580 -29.79797
 634 |  8816 | -3.75 | 1378.90 |     0 |     0 |     0 |  412.11 |    0.00 |    0.00 |     0 | 0.00 || 0.43599 -0.72864 -0.08869 20.60245 -0.16925 15.48429
 635 |  8814 | -2.87 | 1424.70 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || 2.24881 0.06211 0.31752 24.45781 -5.01851 28.43171
 636 |  8814 | -3.39 | 1354.90 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96438 -0.44052 1.20818 -0.60934 -40.43423 -28.94709
 637 |  8814 | -3.20 | 1137.30 |     0 |     0 |     0 |  174.10 |    0.00 |    0.00 |     0 | 0.00 || 1.07100 -1.14553 0.41817 49.15313 -9.20104 -8.75979
 638 |  8814 | -2.59 | 1114.30 |     0 |     0 |     0 |  122.29 |    0.00 |    0.00 |     0 | 0.00 || 0.09203 -0.99412 -2.07472 28.85150 -46.37864 27.32819
 639 |  8812 | -3.46 | 1389.30 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || 2.53635 -0.33709 0.78343 51.77302 -28.76006 -5.68635
 640 |  8808 | -3.47 | 1236.80 |     0 |     0 |     0 |  358.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54801 -0.72787 -0.27315 21.15540 -16.01794 30.71626
 641 |  8806 | -3.42 | 1276.10 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 2.22702 0.83246 -2.83818 -7.96383 -43.23249 -21.36729
 642 |  8806 | -3.21 | 1419.70 |     0 |     0 |     0 |  449.56 |    0.00 |    0.00 |     0 | 0.00 || -0.65039 -0.01537 -0.11716 13.79218 -5.24901 29.66923
 643 |  8806 | -2.80 | 1128.40 |     0 |     0 |     0 |  498.37 |    0.00 |    0.00 |     0 | 0.00 || 2.51406 -0.49843 -0.01221 -5.08689 -36.01730 31.97455
 644 |  8804 | -3.07 | 1255.20 |     0 |     0 |     0 |  359.07 |    0.00 |    0.00 |     0 | 0.00 || -2.49960 0.18302 0.76111 7.44061 7.51861 -15.03201
 645 |  8798 | -3.38 | 1393.10 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || -2.66263 -1.07345 -0.01509 19.39933 0.44259 27.57829
 646 |  8790 | -2.64 | 1047.80 |     0 |     0 |     0 |  198.17 |    0.00 |    0.00 |     0 | 0.00 || 0.44939 0.50753 -2.91223 -3.32095 -29.38577 -33.70414
 647 |  8790 | -2.86 | 1162.90 |     0 |     0 |     0 |  275.70 |    0.00 |    0.00 |     0 | 0.00 || -1.38189 0.69810 -0.11043 39.14140 -43.30359 -20.24061
 648 |  8790 | -2.68 | 1253.40 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || -0.60768 -0.82638 2.55494 -2.42966 -30.25882 -32.84080
 649 |  8788 | -2.68 | 1125.00 |     0 |     0 |     0 |  377.38 |    0.00 |    0.00 |     0 | 0.00 || 1.28428 0.78881 -2.98774 23.99978 -0.93668 26.85613
 650 |  8788 | -2.68 | 1250.40 |     0 |     0 |     0 |  235.17 |    0.00 |    0.00 |     0 | 0.00 || -1.84761 -0.01353 0.99447 -13.54722 -2.94064 -12.66029
 651 |  8788 | -3.05 | 1218.30 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08374 -0.92171 -0.53365 -10.91911 7.44318 8.30707
 652 |  8786 | -2.40 | 1072.10 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || 1.21575 -0.88218 -2.24201 7.33274 -55.74422 19.42344
 653 |  8782 | -3.61 | 1237.70 |     0 |     0 |     0 |  171.68 |    0.00 |    0.00 |     0 | 0.00 || -1.42599 0.27772 -0.23022 19.70990 -46.08346 -27.64594
 654 |  8780 | -4.25 | 1683.90 |     0 |     0 |     0 |  386.18 |    0.00 |    0.00 |     0 | 0.00 || 0.33011 1.07527 0.79860 18.17829 -5.81869 28.63304
 655 |  8776 | -3.13 | 1242.20 |     0 |     0 |     0 |  163.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16931 0.00420 -0.45067 5.62101 14.59541 4.48514
 656 |  8776 | -3.96 | 1347.50 |     0 |     0 |     0 |  169.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04024 0.81473 1.96143 2.53687 -33.80053 -32.86311
 657 |  8774 | -3.10 | 1291.80 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || -1.00073 0.59777 1.09195 51.94914 -28.19236 -7.84265
 658 |  8772 | -3.23 | 1227.50 |     0 |     0 |     0 |  263.61 |    0.00 |    0.00 |     0 | 0.00 || -1.80313 -1.30782 -1.67927 0.71087 -36.78166 -31.30940
 659 |  8766 | -3.23 | 1378.80 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83032 -0.61103 -0.72970 47.98290 -32.58793 -10.25354
 660 |  8766 | -2.71 | 1060.20 |     0 |     0 |     0 |  336.30 |    0.00 |    0.00 |     0 | 0.00 || -0.03840 0.22753 -2.95942 18.02087 -38.49085 37.47269
 661 |  8764 | -3.94 | 1559.20 |     0 |     0 |     0 | -186.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24932 -1.07537 1.58437 23.55280 -50.77007 28.11627
 662 |  8764 | -2.73 | 1128.70 |     0 |     0 |     0 |  441.50 |    0.00 |    0.00 |     0 | 0.00 || 1.14804 0.39278 -0.41969 11.34651 -0.08069 20.68702
 663 |  8762 | -2.59 | 1110.40 |     0 |     0 |     0 |  375.12 |    0.00 |    0.00 |     0 | 0.00 || -0.26058 -0.80350 2.59512 20.05666 -60.61941 -2.28977
 664 |  8758 | -3.59 | 1361.80 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || 2.95277 -0.60213 2.13421 35.85461 -29.93833 -29.36056
 665 |  8756 | -2.74 | 1110.50 |     0 |     0 |     0 |   33.19 |    0.00 |    0.00 |     0 | 0.00 || 1.24889 0.47052 2.97750 36.17117 -33.68857 -31.11261
 666 |  8754 | -3.28 | 1264.60 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || 0.88169 -0.10052 1.09903 42.56734 -17.06499 -13.02526
 667 |  8750 | -2.81 | 1200.30 |     0 |     0 |     0 |  324.43 |    0.00 |    0.00 |     0 | 0.00 || -2.23518 1.12524 -0.46077 -10.53843 -1.81246 16.73660
 668 |  8750 | -3.33 | 1191.80 |     0 |     0 |     0 |  400.86 |    0.00 |    0.00 |     0 | 0.00 || -0.42066 -1.34199 -1.98437 14.52580 16.28012 -0.36022
 669 |  8746 | -2.92 | 1096.50 |     0 |     0 |     0 |  338.48 |    0.00 |    0.00 |     0 | 0.00 || -0.84301 0.09964 -0.85743 19.57146 -3.75318 28.98360
 670 |  8738 | -3.93 | 1317.50 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47207 0.81596 -1.54944 38.73710 -6.68976 -3.36577
 671 |  8726 | -2.85 | 1053.00 |     0 |     0 |     0 |  433.24 |    0.00 |    0.00 |     0 | 0.00 || 1.86399 0.51619 2.71592 6.78171 3.11158 23.32149
 672 |  8726 | -2.47 |  972.60 |     0 |     0 |     0 |  261.09 |    0.00 |    0.00 |     0 | 0.00 || -2.56957 -1.07148 1.45443 -16.23255 -4.42526 14.76112
 673 |  8722 | -3.02 | 1217.90 |     0 |     0 |     0 |  433.53 |    0.00 |    0.00 |     0 | 0.00 || 2.36723 0.10271 0.94093 16.89046 -32.37708 37.05904
 674 |  8720 | -2.51 | 1096.90 |     0 |     0 |     0 |   82.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94765 -0.65969 0.25608 26.70819 1.15986 25.64527
 675 |  8714 | -3.33 | 1200.30 |     0 |     0 |     0 |  377.99 |    0.00 |    0.00 |     0 | 0.00 || -1.45098 0.46405 1.66075 -2.73340 -58.26050 16.00498
 676 |  8712 | -3.98 | 1420.90 |     0 |     0 |     0 |  483.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73019 -0.94540 -0.11150 -11.32717 -7.20048 10.37297
 677 |  8710 | -3.11 | 1126.20 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || -3.08002 -0.47826 -1.30859 26.54197 -51.29484 27.54493
 678 |  8708 | -2.96 | 1114.40 |     0 |     0 |     0 |  293.98 |    0.00 |    0.00 |     0 | 0.00 || -2.72932 -0.69600 -2.65458 -4.86953 -21.73097 -31.26847
 679 |  8706 | -3.25 | 1245.00 |     0 |     0 |     0 |  171.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00255 0.27603 -2.90692 14.86930 -8.50115 31.25862
 680 |  8706 | -2.89 | 1143.10 |     0 |     0 |     0 |  148.25 |    0.00 |    0.00 |     0 | 0.00 || -2.00665 -0.16259 -1.44541 47.48898 -30.18169 -16.91440
 681 |  8704 | -3.04 | 1333.60 |     0 |     0 |     0 |  216.21 |    0.00 |    0.00 |     0 | 0.00 || 2.62573 -0.79884 -0.79328 -0.96119 2.12273 23.90835
 682 |  8702 | -3.27 | 1206.70 |     0 |     0 |     0 |  465.78 |    0.00 |    0.00 |     0 | 0.00 || -2.37035 0.21920 2.21373 -10.74443 -51.58739 -11.72041
 683 |  8698 | -2.47 | 1084.30 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06568 -0.85357 -1.80237 -27.17677 -16.11748 -0.79102
 684 |  8696 | -3.59 | 2100.20 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || -0.88204 -0.02979 2.36435 15.17539 -5.37501 21.62504
 685 |  8696 | -2.75 | 1081.00 |     0 |     0 |     0 |  197.36 |    0.00 |    0.00 |     0 | 0.00 || 1.08761 -0.32740 -1.46563 -2.93236 -6.63375 -28.80319
 686 |  8696 | -2.89 | 1228.90 |     0 |     0 |     0 |  311.18 |    0.00 |    0.00 |     0 | 0.00 || -0.44332 1.03301 0.82164 18.95316 7.66477 -13.68539
 687 |  8696 | -3.67 | 1307.80 |     0 |     0 |     0 |  306.09 |    0.00 |    0.00 |     0 | 0.00 || 2.61928 -1.29048 0.50017 -15.75598 -8.16745 -5.86895
 688 |  8694 | -2.43 | 1066.70 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || -2.42499 0.64289 0.26345 -12.26726 -44.00703 -18.93300
 689 |  8694 | -2.61 | 1021.80 |     0 |     0 |     0 |  210.65 |    0.00 |    0.00 |     0 | 0.00 || 3.12711 0.86547 -0.91035 -10.28996 -3.00607 -20.40120
 690 |  8690 | -3.52 | 1164.90 |     0 |     0 |     0 |  263.69 |    0.00 |    0.00 |     0 | 0.00 || 1.61799 0.47201 1.50376 -11.45772 -48.93762 -21.20956
 691 |  8690 | -3.18 | 1099.10 |     0 |     0 |     0 |  423.34 |    0.00 |    0.00 |     0 | 0.00 || -2.41556 1.16794 0.94026 36.04055 -19.09854 -21.20543
 692 |  8686 | -3.38 | 1157.90 |     0 |     0 |     0 |  448.99 |    0.00 |    0.00 |     0 | 0.00 || -1.57011 0.38437 2.43890 23.27349 -25.31904 -28.34987
 693 |  8684 | -3.25 | 1200.80 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51180 0.26621 1.01810 35.11236 -44.06577 -25.95867
 694 |  8684 | -3.51 | 1401.00 |     0 |     0 |     0 |  216.96 |    0.00 |    0.00 |     0 | 0.00 || 0.83880 -0.33566 -0.95068 13.87618 11.32025 9.27326
 695 |  8682 | -2.55 | 1029.00 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || -0.50512 0.38699 -3.01678 -0.30594 6.15643 9.35283
 696 |  8680 | -3.37 | 1281.60 |     0 |     0 |     0 |   81.23 |    0.00 |    0.00 |     0 | 0.00 || -0.31326 1.21235 -0.07969 24.86453 2.63281 22.51003
 697 |  8680 | -2.89 | 1110.20 |     0 |     0 |     0 |  -36.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50991 -0.12440 2.93626 41.93915 -29.59842 -25.12678
 698 |  8680 | -3.64 | 1483.50 |     0 |     0 |     0 |  395.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50415 -0.43715 2.69823 7.19810 2.73506 9.54267
 699 |  8672 | -3.78 | 1304.30 |     0 |     0 |     0 |  404.95 |    0.00 |    0.00 |     0 | 0.00 || -1.75359 0.95814 -1.99083 11.38882 -22.01278 -30.52920
 700 |  8670 | -2.78 | 1133.30 |     0 |     0 |     0 |  378.20 |    0.00 |    0.00 |     0 | 0.00 || -2.48299 -0.32096 1.71044 8.65482 -35.56433 -35.15663
 701 |  8670 | -2.47 |  989.10 |     0 |     0 |     0 |  419.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25057 -0.30048 -0.61740 -10.70778 -55.13139 0.76591
 702 |  8670 | -3.36 | 1379.60 |     0 |     0 |     0 |  -32.12 |    0.00 |    0.00 |     0 | 0.00 || -0.77432 -0.87680 -2.10950 12.15930 3.26356 25.04937
 703 |  8662 | -2.63 | 1082.90 |     0 |     0 |     0 |  316.27 |    0.00 |    0.00 |     0 | 0.00 || -1.27035 0.03156 1.37998 0.98041 -16.57094 32.16572
 704 |  8660 | -3.70 | 1262.40 |     0 |     0 |     0 |  383.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14887 -0.11811 -1.49367 -5.36665 -48.60025 -22.93518
 705 |  8660 | -3.42 | 1336.40 |     0 |     0 |     0 |  367.09 |    0.00 |    0.00 |     0 | 0.00 || -0.90923 0.15804 0.40155 17.83660 -45.23211 29.64499
 706 |  8660 | -3.26 | 1186.00 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -1.37155 0.89208 -0.94272 -16.84523 -0.81666 -8.34764
 707 |  8658 | -4.29 | 1588.10 |     0 |     0 |     0 |  429.53 |    0.00 |    0.00 |     0 | 0.00 || -1.23001 -0.13471 1.41642 31.79317 -10.88116 22.04008
 708 |  8658 | -3.48 | 1224.50 |     0 |     0 |     0 |  252.92 |    0.00 |    0.00 |     0 | 0.00 || 2.71396 -0.48158 -2.66810 -3.68762 0.82726 9.61025
 709 |  8652 | -3.28 | 1361.80 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || -2.31089 -1.10887 3.08381 35.71329 -36.25452 -28.08515
 710 |  8652 | -3.25 | 1206.80 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -1.29495 1.39087 -1.18928 -13.57421 -16.53108 -27.39800
 711 |  8652 | -2.51 | 1112.20 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || -2.29539 -0.04817 2.63651 38.32599 -4.83328 25.87697
 712 |  8648 | -2.79 | 1148.50 |     0 |     0 |     0 |  316.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52431 -0.37358 0.09271 7.37250 -0.61344 26.43531
 713 |  8646 | -2.81 | 1146.60 |     0 |     0 |     0 |  403.80 |    0.00 |    0.00 |     0 | 0.00 || 0.44654 0.15725 0.32883 15.09193 -9.16701 32.83491
 714 |  8640 | -2.58 | 1008.80 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || 0.49377 1.08755 0.61162 4.27650 -35.75202 -34.32394
 715 |  8640 | -2.79 | 1173.80 |     0 |     0 |     0 |  359.85 |    0.00 |    0.00 |     0 | 0.00 || -1.27752 0.22808 1.96404 -6.12069 -14.66906 -27.96274
 716 |  8640 | -2.55 |  984.60 |     0 |     0 |     0 |  224.29 |    0.00 |    0.00 |     0 | 0.00 || -0.08151 0.97041 -1.35379 7.43605 1.34623 25.10138
 717 |  8638 | -3.81 | 1374.10 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || 1.76084 0.43927 -1.49435 50.92940 -7.53151 -7.74919
 718 |  8634 | -3.45 | 1087.50 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || -0.09491 -0.85955 -0.91113 22.99501 -50.57318 28.30502
 719 |  8634 | -3.14 | 1163.50 |     0 |     0 |     0 |  176.91 |    0.00 |    0.00 |     0 | 0.00 || -0.05793 0.48615 -2.99368 25.39149 -58.14138 -7.79359
 720 |  8632 | -4.08 | 1527.40 |     0 |     0 |     0 |  416.90 |    0.00 |    0.00 |     0 | 0.00 || 0.85164 -1.10359 -1.40687 34.21491 -30.19515 22.39343
 721 |  8632 | -2.69 | 1178.90 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || -1.38988 0.65256 -1.50831 40.26080 -36.90604 -21.16161
 722 |  8630 | -2.32 |  986.20 |     0 |     0 |     0 |  367.65 |    0.00 |    0.00 |     0 | 0.00 || -2.43660 -0.17727 0.26388 -9.92816 -57.17185 11.63863
 723 |  8630 | -2.87 | 1276.90 |     0 |     0 |     0 |   69.06 |    0.00 |    0.00 |     0 | 0.00 || 0.49103 1.13944 0.12109 43.82923 -8.67036 -21.02915
 724 |  8628 | -2.72 | 1074.40 |     0 |     0 |     0 |  435.33 |    0.00 |    0.00 |     0 | 0.00 || 2.76002 -0.45913 -0.34139 8.51065 -49.09109 28.31240
 725 |  8628 | -3.28 | 1340.30 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34884 0.80041 -1.40809 43.32586 -31.86788 -25.74284
 726 |  8626 | -3.99 | 1720.10 |     0 |     0 |     0 |  100.94 |    0.00 |    0.00 |     0 | 0.00 || 1.98764 -1.22465 -1.22016 19.23989 -5.14685 30.29573
 727 |  8626 | -3.08 | 1134.60 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || -1.35843 -1.02133 -1.80016 16.43247 -6.56645 31.47604
 728 |  8626 | -3.28 | 1289.30 |     0 |     0 |     0 |  309.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08129 -0.80895 2.75322 22.29469 2.62697 15.69648
 729 |  8626 | -3.40 | 1326.00 |     0 |     0 |     0 |  292.54 |    0.00 |    0.00 |     0 | 0.00 || -0.07139 -0.73665 -3.07952 4.06471 -35.33381 -33.25161
 730 |  8624 | -3.30 | 1089.40 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71785 1.21108 -1.62535 14.76940 -52.01851 26.66706
