*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 403 |  8334 | -3.71 | 1487.50 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -1.37585 -0.41691 -0.04418 -6.26439 10.17586 42.92863
 404 |  8332 | -2.77 |  972.20 |     0 |     0 |     0 | -126.49 |    0.00 |    0.00 |     0 | 0.00 || 0.37828 -0.55726 0.15498 -1.33543 -4.55389 16.71188
 405 |  8328 | -3.36 | 1215.70 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || 1.92847 0.46977 0.60089 -9.78313 1.46419 -23.67673
 406 |  8326 | -3.34 | 1135.60 |     0 |     0 |     0 |  153.89 |    0.00 |    0.00 |     0 | 0.00 || -0.17661 0.14251 2.50600 78.84344 -49.96270 -9.29930
 407 |  8326 | -3.03 | 1175.20 |     0 |     0 |     0 |  471.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44891 0.28645 0.70308 -30.70380 -33.44762 3.03845
 408 |  8324 | -3.86 | 1609.40 |     0 |     0 |     0 |  -20.49 |    0.00 |    0.00 |     0 | 0.00 || 0.30041 -0.57850 -0.83295 7.71268 47.72644 4.56737
 409 |  8316 | -3.46 | 1464.70 |     0 |     0 |     0 |  158.30 |    0.00 |    0.00 |     0 | 0.00 || -2.03669 0.16546 -1.14064 17.00935 30.56326 -4.36526
 410 |  8316 | -3.25 | 1326.10 |     0 |     0 |     0 |  357.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41231 1.33684 -2.23688 75.08451 24.55222 -22.32269
 411 |  8312 | -2.59 | 1049.60 |     0 |     0 |     0 |  150.99 |    0.00 |    0.00 |     0 | 0.00 || 2.96379 0.44520 1.32434 12.05172 -25.83178 24.31716
 412 |  8308 | -3.74 | 1246.70 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || 0.10352 0.59640 0.08071 -6.06913 -11.53544 -19.22774
 413 |  8306 | -2.62 |  953.30 |     0 |     0 |     0 |  254.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85382 0.65383 -1.42407 26.92659 85.88026 -7.93934
 414 |  8302 | -2.41 |  959.60 |     0 |     0 |     0 |    2.90 |    0.00 |    0.00 |     0 | 0.00 || -0.50015 0.49360 1.96014 41.17736 -35.27427 -53.49204
 415 |  8300 | -3.85 | 1627.70 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || 1.46926 0.41523 -0.51034 11.59039 24.38923 -0.89841
 416 |  8298 | -2.60 | 1092.30 |     0 |     0 |     0 |  350.80 |    0.00 |    0.00 |     0 | 0.00 || 1.20507 0.12884 2.90151 84.58618 -2.37554 -13.64305
 417 |  8290 | -2.75 | 1015.00 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 2.85800 -0.73468 0.48848 14.10854 -36.84061 55.66824
 418 |  8290 | -3.58 | 1153.40 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || -1.25893 0.68685 -1.84918 32.95155 38.56874 -54.66325
 419 |  8286 | -2.57 | 1010.10 |     0 |     0 |     0 |  -63.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69474 -0.33863 0.21367 -24.39699 -16.30546 45.27953
 420 |  8282 | -2.55 | 1098.40 |     0 |     0 |     0 |  177.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67281 0.35636 -3.09944 80.45740 -17.24497 -8.51444
 421 |  8282 | -3.36 | 1163.10 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || -1.79474 0.62243 -0.64889 2.03806 13.37145 -44.67600
 422 |  8280 | -3.80 | 1175.90 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || -1.75047 1.20338 -0.67112 25.95377 9.91915 -14.55881
 423 |  8272 | -3.32 | 1410.20 |     0 |     0 |     0 |  141.81 |    0.00 |    0.00 |     0 | 0.00 || -1.34237 0.17746 -2.26894 65.73710 48.56697 -29.85349
 424 |  8272 | -2.52 |  943.30 |     0 |     0 |     0 |  -82.06 |    0.00 |    0.00 |     0 | 0.00 || 1.49553 1.17956 2.79146 74.69804 -10.74585 -15.03850
 425 |  8270 | -3.71 | 1231.70 |     0 |     0 |     0 |  145.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22946 -0.57418 -2.76988 45.17336 31.98552 66.01906
 426 |  8264 | -2.93 | 1161.00 |     0 |     0 |     0 |   52.13 |    0.00 |    0.00 |     0 | 0.00 || -2.32177 0.52670 0.34815 -14.54381 5.13107 0.63029
 427 |  8262 | -2.43 |  904.00 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -1.71425 1.14368 -0.26806 20.54617 -6.66671 -61.83966
 428 |  8254 | -3.01 | 1118.80 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || -1.73440 0.41837 2.70623 95.76741 -16.53035 -10.15687
 429 |  8254 | -2.82 |  981.60 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || -1.10685 -0.80485 -1.69313 39.53833 82.34169 36.16386
 430 |  8250 | -3.05 | 1192.50 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 1.22047 -0.06818 -0.81672 14.97891 51.81901 44.38443
 431 |  8248 | -2.88 | 1060.60 |     0 |     0 |     0 |  229.37 |    0.00 |    0.00 |     0 | 0.00 || 0.47941 1.14536 -2.93976 25.10102 2.36360 -16.73126
 432 |  8248 | -2.55 |  976.10 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || -0.01443 0.33006 -1.89003 45.13522 76.49374 -17.34043
 433 |  8244 | -3.08 | 1041.90 |     0 |     0 |     0 |   29.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07297 1.32173 1.17454 42.01107 6.13469 -12.76557
 434 |  8244 | -2.93 | 1049.70 |     0 |     0 |     0 |  312.08 |    0.00 |    0.00 |     0 | 0.00 || -2.62228 -1.18175 0.92918 10.25901 11.85778 57.57516
 435 |  8244 | -3.49 | 1361.70 |     0 |     0 |     0 |  140.37 |    0.00 |    0.00 |     0 | 0.00 || 0.88606 -0.55607 1.49910 -6.07185 -39.75853 55.77102
 436 |  8242 | -2.70 | 1078.10 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || 1.48776 -0.46818 0.08629 -25.50180 45.25889 34.14814
 437 |  8238 | -2.82 |  996.00 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05276 0.52435 -0.33235 -14.67728 38.20385 -38.59567
 438 |  8228 | -2.79 | 1091.10 |     0 |     0 |     0 |  115.88 |    0.00 |    0.00 |     0 | 0.00 || -2.59391 -0.26796 -1.89403 9.36957 51.14959 49.08645
 439 |  8222 | -3.09 |  986.70 |     0 |     0 |     0 |  318.35 |    0.00 |    0.00 |     0 | 0.00 || -1.45836 0.21163 -2.14529 35.23085 83.63079 -5.89945
 440 |  8220 | -2.48 |  971.20 |     0 |     0 |     0 |  197.81 |    0.00 |    0.00 |     0 | 0.00 || 1.67711 -0.60603 -0.90671 14.77663 35.34746 72.57413
 441 |  8220 | -2.93 | 1111.10 |     0 |     0 |     0 |  212.55 |    0.00 |    0.00 |     0 | 0.00 || -0.42395 1.08906 -2.59058 33.05757 0.30595 -16.01568
 442 |  8218 | -2.80 | 1122.00 |     0 |     0 |     0 |  129.11 |    0.00 |    0.00 |     0 | 0.00 || -1.13528 0.66956 0.52325 -12.08167 -22.22779 -8.87289
 443 |  8216 | -3.69 | 1745.80 |     0 |     0 |     0 |   40.98 |    0.00 |    0.00 |     0 | 0.00 || 0.10656 0.06334 -1.18490 41.61637 42.28216 -4.36498
 444 |  8216 | -3.53 | 1251.30 |     0 |     0 |     0 |  203.53 |    0.00 |    0.00 |     0 | 0.00 || 2.60494 -0.04558 -0.04070 0.09901 -9.58091 27.63439
 445 |  8206 | -3.72 | 1337.30 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || 0.14432 -0.16987 2.59674 88.84115 -26.98816 -11.43933
 446 |  8204 | -2.51 |  980.90 |     0 |     0 |     0 | -106.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83193 0.44193 -1.47239 -0.88495 62.30733 -18.70494
 447 |  8202 | -3.59 | 1267.40 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 1.19433 1.18081 -1.83439 42.84851 17.56258 -8.50786
 448 |  8202 | -3.55 | 1531.20 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 0.40882 0.13692 -1.99562 68.21251 47.67581 -28.57315
 449 |  8200 | -3.28 | 1134.00 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || -0.07230 -0.37097 -2.86588 60.95452 36.75674 23.99302
 450 |  8198 | -3.70 | 1257.80 |     0 |     0 |     0 | -196.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87535 1.20290 -1.29168 24.39962 8.55551 -47.87413
 451 |  8196 | -3.00 | 1114.30 |     0 |     0 |     0 |  276.25 |    0.00 |    0.00 |     0 | 0.00 || -0.70958 0.41772 -0.41914 -24.90036 13.17503 -2.62558
 452 |  8194 | -3.64 | 1297.00 |     0 |     0 |     0 |   23.24 |    0.00 |    0.00 |     0 | 0.00 || -2.01779 0.54184 -0.45837 4.30552 -6.13937 -13.60280
 453 |  8192 | -3.08 | 1220.40 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54103 -1.40170 -2.98489 35.89282 -8.76471 82.75792
 454 |  8190 | -2.94 | 1255.10 |     0 |     0 |     0 |  -29.15 |    0.00 |    0.00 |     0 | 0.00 || -2.50939 -1.05415 2.84189 32.20556 18.65338 36.74089
 455 |  8186 | -3.10 | 1083.20 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || -2.96499 0.15179 -1.65628 22.57349 53.29253 -14.71998
 456 |  8184 | -2.61 | 1040.30 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || 0.39642 0.18501 -0.59262 10.70981 20.79193 -12.37143
 457 |  8184 | -2.51 |  956.90 |     0 |     0 |     0 |  113.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35607 0.45629 1.94000 78.39813 -34.12854 -27.55619
 458 |  8184 | -4.30 | 1626.20 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || -1.88157 -0.50410 0.64313 -1.60934 -12.52549 50.85506
 459 |  8182 | -2.62 | 1016.20 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || -1.16080 1.09977 -3.13122 21.46795 8.31336 -18.86809
 460 |  8180 | -2.88 | 1254.90 |     0 |     0 |     0 |   58.56 |    0.00 |    0.00 |     0 | 0.00 || 1.69634 -0.24413 2.82116 74.22402 -20.71157 4.90515
 461 |  8178 | -2.47 |  977.50 |     0 |     0 |     0 |  162.68 |    0.00 |    0.00 |     0 | 0.00 || 0.74116 0.79289 -2.54540 36.26423 30.04052 -31.67729
 462 |  8176 | -2.44 |  980.20 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20841 -0.85117 0.32183 15.04702 23.64292 30.12423
 463 |  8176 | -3.35 | 1211.70 |     0 |     0 |     0 |  278.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93060 0.90422 2.04975 8.90959 -29.15720 -11.28794
 464 |  8170 | -3.48 | 1452.80 |     0 |     0 |     0 | -297.24 |    0.00 |    0.00 |     0 | 0.00 || -1.10147 -0.67033 -0.21526 -35.75228 5.59938 7.30504
 465 |  8166 | -4.61 | 1451.70 |     0 |     0 |     0 |  330.38 |    0.00 |    0.00 |     0 | 0.00 || -0.90474 0.13536 -2.09237 44.77706 66.33022 12.28313
 466 |  8164 | -2.36 |  984.60 |     0 |     0 |     0 |  -67.72 |    0.00 |    0.00 |     0 | 0.00 || -0.20118 -0.55700 -1.57679 6.77028 53.67609 6.73758
 467 |  8164 | -3.51 | 1488.60 |     0 |     0 |     0 |  -91.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89461 0.87904 2.61478 38.43080 10.08510 -46.58924
 468 |  8160 | -2.46 | 1037.10 |     0 |     0 |     0 |   62.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99986 0.90665 -1.61785 14.76330 26.72391 -3.62608
 469 |  8158 | -3.21 | 1005.50 |     0 |     0 |     0 |   63.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87399 -0.52496 1.64804 53.45829 -37.54832 46.17522
 470 |  8156 | -3.06 | 1128.70 |     0 |     0 |     0 |   27.71 |    0.00 |    0.00 |     0 | 0.00 || -2.81169 -1.26875 -1.14004 32.52345 28.30350 76.72366
 471 |  8146 | -3.64 | 1314.70 |     0 |     0 |     0 |   32.21 |    0.00 |    0.00 |     0 | 0.00 || 2.13688 0.58675 -2.61072 87.27876 51.14848 -20.34086
 472 |  8138 | -2.66 | 1080.20 |     0 |     0 |     0 |  270.39 |    0.00 |    0.00 |     0 | 0.00 || 1.56511 -0.13232 -2.52210 78.92139 37.89860 49.94351
 473 |  8136 | -3.37 | 1117.50 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61772 -0.97357 -1.34827 -2.82146 28.15355 31.63283
 474 |  8136 | -3.60 | 1359.10 |     0 |     0 |     0 |  246.37 |    0.00 |    0.00 |     0 | 0.00 || -0.91946 -0.95502 -2.54542 47.89302 37.77606 65.98148
 475 |  8134 | -3.25 | 1093.20 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || 1.30215 0.42225 -0.56600 -16.29879 54.84374 17.61228
 476 |  8132 | -3.19 | 1153.30 |     0 |     0 |     0 |  342.37 |    0.00 |    0.00 |     0 | 0.00 || 2.26810 -1.02810 -1.28786 32.35470 46.62843 42.95123
 477 |  8132 | -3.25 | 1294.70 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 0.78383 -0.80841 0.52637 5.03327 4.76607 68.85342
 478 |  8128 | -2.43 |  959.80 |     0 |     0 |     0 |  -10.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92706 0.56062 2.56764 36.70027 -26.08561 -22.58386
 479 |  8128 | -2.93 | 1044.70 |     0 |     0 |     0 |  412.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31014 1.17503 0.07068 -10.99769 14.58194 -29.11111
 480 |  8124 | -2.69 | 1071.10 |     0 |     0 |     0 |  306.07 |    0.00 |    0.00 |     0 | 0.00 || 0.12180 0.41285 0.08251 -21.28438 42.35494 -14.49946
 481 |  8122 | -2.85 | 1156.70 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35445 0.19845 2.63545 74.85263 4.24320 -5.21410
 482 |  8120 | -3.42 | 1064.70 |     0 |     0 |     0 |  125.36 |    0.00 |    0.00 |     0 | 0.00 || 0.81023 0.20701 2.32128 29.74608 -64.92909 -6.55568
 483 |  8118 | -2.53 |  957.50 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49621 0.59587 -1.38743 54.66139 46.18443 -1.13802
 484 |  8114 | -3.51 | 1226.20 |     0 |     0 |     0 |  255.43 |    0.00 |    0.00 |     0 | 0.00 || -1.28182 -0.62385 2.85832 77.50573 6.90417 57.74159
 485 |  8114 | -3.42 | 1179.50 |     0 |     0 |     0 |  309.96 |    0.00 |    0.00 |     0 | 0.00 || 1.62379 -0.91353 -2.54997 61.28518 32.70395 35.99116
 486 |  8110 | -2.74 |  967.60 |     0 |     0 |     0 |  -12.28 |    0.00 |    0.00 |     0 | 0.00 || -2.23076 0.39034 3.10045 94.93755 18.98124 18.15991
 487 |  8098 | -3.15 | 1047.40 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 0.85743 -0.54705 -2.64096 97.72831 39.26923 34.48984
 488 |  8094 | -2.42 | 1011.10 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || -2.73113 0.50734 -3.00206 63.35297 26.72492 19.55542
 489 |  8092 | -3.76 | 1515.40 |     0 |     0 |     0 |  362.28 |    0.00 |    0.00 |     0 | 0.00 || 1.86332 -1.21835 -2.30064 60.34949 -13.03842 65.26601
 490 |  8090 | -3.16 | 1156.70 |     0 |     0 |     0 |  -89.83 |    0.00 |    0.00 |     0 | 0.00 || -1.45964 1.19606 1.69253 68.48975 6.34610 -24.07429
 491 |  8090 | -3.08 | 1240.50 |     0 |     0 |     0 |   78.20 |    0.00 |    0.00 |     0 | 0.00 || -1.60082 -1.31415 2.40577 69.16656 27.14262 44.31023
 492 |  8090 | -3.79 | 1121.80 |     0 |     0 |     0 |  232.96 |    0.00 |    0.00 |     0 | 0.00 || 2.04047 0.10420 2.61162 63.29288 -48.52719 31.38904
 493 |  8090 | -2.46 | 1028.50 |     0 |     0 |     0 |  -62.80 |    0.00 |    0.00 |     0 | 0.00 || 0.67507 -0.27865 -0.40244 -13.31637 23.29786 47.31624
 494 |  8084 | -3.06 | 1158.20 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20201 -1.03847 1.19500 44.38599 3.58991 75.22044
 495 |  8082 | -2.88 | 1115.00 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || -1.78342 1.08652 -0.61048 3.16482 34.04505 -22.24680
 496 |  8080 | -2.84 | 1167.50 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 1.74686 0.56820 1.84911 18.00617 -16.44895 2.59408
 497 |  8076 | -4.69 | 2243.80 |     0 |     0 |     0 |  144.83 |    0.00 |    0.00 |     0 | 0.00 || -0.66669 -0.88256 0.03639 11.18973 3.04648 49.38554
 498 |  8074 | -3.24 | 1133.60 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || 3.03562 -0.59110 1.98840 36.76734 -28.26687 74.41798
 499 |  8072 | -2.66 |  996.10 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || 2.58369 -0.37515 -2.89725 52.07315 43.49792 48.94533
 500 |  8070 | -2.73 | 1196.50 |     0 |     0 |     0 |   -3.48 |    0.00 |    0.00 |     0 | 0.00 || 0.64580 0.39070 -2.02584 76.35161 19.56308 -23.42311
 501 |  8068 | -2.93 | 1162.80 |     0 |     0 |     0 |  113.58 |    0.00 |    0.00 |     0 | 0.00 || -0.36098 0.19031 -0.54769 -19.48751 32.22273 -39.14278
 502 |  8066 | -2.96 | 1163.80 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || 2.87424 1.08546 0.34868 6.99917 21.35289 -27.79979
 503 |  8064 | -3.27 | 1085.20 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || -1.45215 0.24928 -0.45611 -33.51299 -3.85846 0.32805
 504 |  8064 | -2.71 | 1090.30 |     0 |     0 |     0 |  -18.24 |    0.00 |    0.00 |     0 | 0.00 || -0.17755 0.24083 -2.44712 84.62839 12.36725 -22.62119
 505 |  8058 | -3.51 | 1414.00 |     0 |     0 |     0 |   35.93 |    0.00 |    0.00 |     0 | 0.00 || 2.16366 1.22462 2.96630 48.12405 1.73178 -54.06545
 506 |  8052 | -2.39 |  985.10 |     0 |     0 |     0 |   76.39 |    0.00 |    0.00 |     0 | 0.00 || -1.71286 -0.54246 -0.57313 -25.40428 51.57859 33.15545
 507 |  8044 | -2.37 |  963.80 |     0 |     0 |     0 |   49.82 |    0.00 |    0.00 |     0 | 0.00 || -0.13935 0.78787 -1.85824 55.14973 57.60760 -43.41775
 508 |  8042 | -2.71 | 1058.60 |     0 |     0 |     0 |  -77.82 |    0.00 |    0.00 |     0 | 0.00 || 2.53288 0.03618 -0.52055 -3.75187 30.59426 53.17226
 509 |  8038 | -2.48 |  943.50 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29773 0.94591 -2.44911 42.61593 54.80022 -2.97971
 510 |  8036 | -2.66 | 1014.40 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -0.49569 -0.59847 -2.38520 39.21539 48.15001 39.50210
 511 |  8032 | -3.17 | 1056.20 |     0 |     0 |     0 |  -20.39 |    0.00 |    0.00 |     0 | 0.00 || 1.28552 1.02250 -0.42676 36.90207 27.14692 -18.26441
 512 |  8028 | -2.87 | 1227.30 |     0 |     0 |     0 |  217.83 |    0.00 |    0.00 |     0 | 0.00 || 0.72953 -0.09461 0.00204 -33.47801 38.38423 29.35448
 513 |  8022 | -3.07 | 1194.00 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || -3.03727 0.53054 -0.41966 3.44465 41.29465 -10.13985
 514 |  8020 | -2.74 | 1068.80 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || 2.20733 -1.17097 -1.03645 28.92406 45.61098 66.18498
 515 |  8012 | -4.22 | 1273.80 |     0 |     0 |     0 |   62.51 |    0.00 |    0.00 |     0 | 0.00 || -1.75281 -1.37982 2.20322 68.05392 4.97552 80.84315
 516 |  8010 | -2.85 |  964.20 |     0 |     0 |     0 |  276.29 |    0.00 |    0.00 |     0 | 0.00 || -2.32948 -0.81121 0.85125 9.70062 -49.06290 61.71559
 517 |  8008 | -3.75 | 1174.10 |     0 |     0 |     0 |  352.14 |    0.00 |    0.00 |     0 | 0.00 || -1.44812 0.02548 2.32980 58.78675 6.15217 6.48356
 518 |  8006 | -3.42 | 1147.10 |     0 |     0 |     0 |  147.40 |    0.00 |    0.00 |     0 | 0.00 || 0.37902 0.35296 -1.63170 8.82982 44.03893 -16.01248
 519 |  8002 | -3.14 | 1121.30 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || 0.85518 0.91124 -2.75146 42.85461 -0.01936 -51.96472
 520 |  7998 | -2.73 | 1013.70 |     0 |     0 |     0 |    0.93 |    0.00 |    0.00 |     0 | 0.00 || -1.16131 0.10593 -0.76917 9.91275 64.30817 -3.81652
 521 |  7994 | -3.39 | 1100.20 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || 1.37651 -1.34160 2.56332 26.87683 -10.61965 34.79352
 522 |  7990 | -3.09 | 1006.20 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || 0.98991 0.47645 0.36653 -2.42145 34.14656 -18.16742
 523 |  7988 | -2.43 |  975.70 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || -2.24328 0.00127 -1.82111 61.59052 58.26562 16.15535
 524 |  7986 | -2.75 | 1007.00 |     0 |     0 |     0 |  192.75 |    0.00 |    0.00 |     0 | 0.00 || -0.84738 -0.62590 -0.97442 21.54314 28.16587 30.82074
 525 |  7984 | -3.30 | 1159.20 |     0 |     0 |     0 |  113.86 |    0.00 |    0.00 |     0 | 0.00 || 1.95461 -0.99218 0.40505 1.30042 6.97837 33.91416
 526 |  7984 | -3.11 | 1170.90 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || 1.30556 -0.02773 2.97640 100.67776 -1.17326 2.62218
 527 |  7976 | -3.37 | 1059.20 |     0 |     0 |     0 |   91.81 |    0.00 |    0.00 |     0 | 0.00 || -0.98285 0.06662 2.41265 77.50322 7.27115 -18.65919
 528 |  7968 | -2.44 |  866.10 |     0 |     0 |     0 |  145.62 |    0.00 |    0.00 |     0 | 0.00 || -2.80242 -0.29105 1.96306 62.48413 -10.96598 57.58462
 529 |  7966 | -3.61 | 1397.30 |     0 |     0 |     0 |  -33.84 |    0.00 |    0.00 |     0 | 0.00 || 1.60375 0.76462 -0.58803 -17.80569 43.22622 -37.69540
 530 |  7964 | -2.80 | 1047.00 |     0 |     0 |     0 |  413.29 |    0.00 |    0.00 |     0 | 0.00 || -2.61630 -0.27656 -1.40823 15.49354 23.81559 37.23023
 531 |  7964 | -3.19 | 1152.90 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96708 -0.12081 0.08320 5.14471 6.40670 44.55686
 532 |  7962 | -3.23 | 1119.70 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || -0.80598 1.21976 -1.89327 51.31071 -2.73946 -36.36489
 533 |  7960 | -2.97 | 1112.80 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20089 -0.84412 2.61501 32.84772 -11.49942 71.34128
 534 |  7960 | -3.55 | 1037.40 |     0 |     0 |     0 |  170.35 |    0.00 |    0.00 |     0 | 0.00 || -2.08186 -0.73551 2.16350 54.45171 14.53840 37.08331
 535 |  7954 | -2.91 |  952.90 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33192 0.03529 -0.26067 1.72162 45.99693 36.48241
 536 |  7952 | -2.76 | 1037.50 |     0 |     0 |     0 |  -72.52 |    0.00 |    0.00 |     0 | 0.00 || -0.02064 0.26687 2.78985 42.30276 -13.37943 -32.63109
 537 |  7952 | -2.44 | 1031.90 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || -1.57039 -0.49490 -0.66279 -0.41015 8.52800 18.79832
 538 |  7950 | -2.78 | 1074.70 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72956 -0.86401 -1.57299 5.05378 58.53275 64.27869
 539 |  7950 | -2.78 | 1027.50 |     0 |     0 |     0 |  168.03 |    0.00 |    0.00 |     0 | 0.00 || 2.64706 -0.93133 2.96956 38.78110 -11.59775 80.50221
 540 |  7948 | -2.60 |  987.80 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || 0.95063 0.08256 1.74540 20.08568 -13.20872 -1.13814
 541 |  7946 | -2.73 | 1172.20 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || 1.18153 0.27904 1.16398 20.05623 -36.66671 -15.23061
 542 |  7946 | -2.53 |  990.60 |     0 |     0 |     0 |  279.91 |    0.00 |    0.00 |     0 | 0.00 || -2.73944 -0.33493 2.10685 43.28390 -0.74335 27.14279
 543 |  7944 | -3.84 | 1314.30 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30101 -0.35491 -2.88888 57.12068 49.37511 49.98684
