387	|    23.93 |   -24.71 |    15.09 |     7.40 |    15.09 |     0.00 |    35.96 |     0.00 |    27.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 -0.54 0.92 -6.47 -63.38 23.50 | | 
388	|     1.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.89 |1.10 0.19 1.37 -28.34 -63.16 20.09 |0.87*V2 |  - 0.22*V1 + 0.10*V2 + 1.67*V3 - 1.59*V6 + 2.17*V7 - 1.11*V9 - 2.28*V10 - 2.96*V11 + 3.28*V12
389	|     6.26 |   -12.45 |     6.00 |     1.48 |    22.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.03 |0.48 -0.79 1.90 32.80 -58.37 63.70 |3.11*V1 + 1.78*V2 - 4.56*V3 - 8.10*V4 + 0.04*V5 - 4.55*V7 + 3.64*V8 + 2.09*V9 - 3.36*V10 + 3.07*V11 + 2.57*V16 |  - 3.99*V1 - 0.74*V2 - 1.93*V4 - 0.73*V5 - 4.28*V6
390	|    20.52 |   -16.04 |     3.80 |    10.21 |    25.32 |     0.00 |    23.16 |     0.00 |     5.43 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 1.00 2.51 34.95 -15.36 -11.67 | | 
391	|    16.71 |    -6.61 |     5.17 |     4.98 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.70 |-1.60 -0.86 2.88 34.66 18.85 36.00 | - 0.28*V1 + 0.47*V2 + 0.03*V4 - 0.12*V5 + 1.73*V12 |  - 0.44*V1 + 0.67*V2 - 4.07*V3 - 2.41*V4 - 1.01*V5 - 0.40*V6 - 3.95*V9 - 0.09*V14
392	|    10.69 |   -11.22 |     3.21 |     0.13 |    21.95 |     0.00 |    42.22 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    33.41 |-1.22 -0.44 2.97 59.74 15.51 42.55 | - 0.02*V3 + 0.39*V6 |  - 0.14*V1 - 0.12*V2 + 2.96*V3 - 0.23*V4 - 0.90*V10 + 2.46*V14 - 5.00*V23
393	|    13.05 |    -8.12 |     1.81 |     1.11 |    29.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.33 |1.56 0.40 0.46 -16.78 -4.77 -32.49 |0.37*V2 | 1.09*V1 + 0.24*V2 - 0.03*V3 - 2.17*V4 - 3.23*V5 - 2.33*V6 + 1.59*V8 - 0.19*V9 + 5.00*V10
394	|    30.86 |   -16.77 |     7.91 |    13.64 |    17.70 |     0.00 |    54.58 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 0.90 -1.39 29.04 29.98 -57.69 | | 
395	|    32.30 |   -17.45 |     5.68 |    16.88 |    29.08 |     0.00 |    21.84 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    56.41 |2.46 -0.31 -0.53 -7.08 52.63 20.60 | - 0.45*V1 - 0.51*V2 - 0.03*V4 - 0.47*V5 - 3.93*V28 + 3.81*V35 + 3.82*V44 |  - 0.86*V1 + 1.83*V3 + 1.91*V4
396	|    29.71 |   -19.76 |    23.36 |     5.32 |    21.63 |     0.00 |    29.72 |     0.00 |    13.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.15 |-1.25 -0.29 1.02 28.06 -60.42 5.64 | - 0.71*V3 - 1.33*V4 + 1.07*V10 - 0.48*V12 + 4.17*V13 + 2.65*V14 - 0.73*V23 | 0.20*V1 - 0.30*V2 + 2.28*V12
397	|    25.31 |    -9.21 |     5.37 |     5.43 |    18.98 |     0.00 |    31.35 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.72 |1.99 0.02 -0.40 -36.55 46.59 5.73 | - 0.75*V2 - 1.28*V5 - 0.28*V6 - 4.94*V44 | 3.60*V1 + 2.81*V4 + 4.33*V11 - 0.19*V13 + 0.09*V16 + 2.39*V17
398	|    29.66 |    -8.85 |     1.70 |     3.82 |    18.98 |     0.00 |    55.47 |     0.00 |    12.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.09 |1.50 -1.13 2.45 20.47 -16.98 88.59 |0.98*V2 - 0.90*V6 | 1.62*V1 - 1.79*V2 + 3.05*V4 - 0.79*V6 + 1.21*V11 - 0.55*V12 + 0.69*V28 - 3.69*V40
399	|    18.63 |    -3.13 |     5.30 |    -1.03 |    25.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.91 |-0.56 -0.29 -0.03 -34.69 4.06 -26.52 | - 0.16*V35 + 2.39*V38 + 2.82*V39 - 0.53*V44 | 5.00*V1 + 3.08*V4 + 1.55*V13 - 2.40*V14 - 2.46*V16 + 3.64*V17
400	|     0.95 |   -16.73 |    18.40 |     1.13 |    12.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    23.54 |0.83 -0.67 1.19 29.99 -38.25 44.50 |1.34*V4 - 5.00*V8 | 0.79*V1 - 1.50*V2 + 2.47*V3 - 2.54*V4 - 2.55*V5 - 0.75*V6 + 1.41*V8 - 1.95*V9
401	|    16.45 |   -10.73 |     5.26 |     9.90 |    16.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.10 |-1.84 0.14 2.65 51.33 -19.54 11.62 |0.71*V1 - 1.06*V2 + 0.71*V4 - 2.86*V5 + 0.21*V6 - 2.16*V9 |  - 1.00*V1 + 5.00*V3 - 2.92*V6 - 3.22*V12
402	|     9.02 |    -7.46 |     3.75 |     2.50 |    16.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.73 |-0.22 0.03 0.84 16.30 -23.76 20.38 |1.33*V1 - 0.37*V2 + 3.00*V7 - 0.13*V8 + 1.13*V11 + 2.27*V12 |  - 4.02*V1 - 0.62*V2 + 5.00*V3 + 1.09*V4 + 5.37*V5 - 2.45*V6 - 3.63*V7 - 2.37*V9
403	|    14.42 |    -3.94 |     2.04 |    -0.14 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   136.00 |-0.90 -0.55 0.94 -1.60 -37.80 59.14 |2.22*V1 + 0.02*V2 - 6.44*V3 - 9.71*V4 - 1.45*V5 - 5.70*V7 - 1.66*V8 - 3.03*V10 | 0.87*V1 - 0.24*V2 + 13.50*V3 - 7.93*V4 - 1.38*V5 + 2.06*V6 + 2.80*V7 + 4.35*V8 - 0.01*V9 + 1.71*V10 - 4.93*V11 - 3.06*V13 + 4.10*V17 - 4.25*V23 - 4.77*V24
404	|     2.79 |   -19.56 |    22.63 |    -3.94 |    17.80 |     0.00 |    23.21 |     0.00 |     6.23 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 -0.59 0.45 3.08 -15.27 18.46 | | 
405	|    11.62 |    -5.27 |     2.30 |     1.35 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.50 |1.70 0.10 0.41 -14.39 7.69 -14.11 | - 0.48*V1 - 0.90*V4 - 2.07*V10 |  - 1.11*V1 + 0.03*V2 + 3.61*V3 + 0.82*V4 - 1.11*V8 - 2.33*V10 - 5.00*V14
406	|     8.87 |   -15.51 |     6.00 |     9.30 |    17.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    28.75 |0.06 0.25 2.34 62.40 -59.20 -9.07 | - 2.06*V1 + 0.79*V2 - 2.34*V3 + 2.60*V4 + 3.23*V7 |  - 0.36*V1 - 1.67*V2 - 2.83*V3 + 1.20*V4 + 2.71*V5 - 3.84*V6 - 3.20*V9 - 1.26*V10
407	|    29.02 |   -12.05 |     8.00 |    15.10 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.03 |-2.61 0.40 0.66 -33.76 -29.39 -2.40 |0.68*V2 + 0.49*V5 - 2.01*V6 + 1.13*V20 | 5.13*V1 - 1.40*V2 + 2.46*V3 - 4.40*V4 + 0.99*V5 - 3.87*V6 - 0.66*V9 - 2.37*V10 + 5.00*V11 + 2.34*V15 + 4.91*V18
408	|    -9.76 |   -10.12 |     2.15 |    -2.37 |    12.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |     9.12 |-0.90 0.00 -1.76 22.22 41.84 -39.96 |2.58*V1 + 3.66*V2 - 0.18*V3 - 0.02*V4 - 0.61*V5 + 0.77*V6 | 0.56*V1 + 0.64*V2 - 0.71*V4 + 1.65*V5 + 0.74*V6 + 0.56*V23
409	|    22.11 |    -7.16 |     2.79 |     1.44 |    17.68 |     0.00 |    72.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.08 |-2.43 0.26 -1.43 28.61 33.62 -12.41 |0.43*V1 + 0.52*V2 - 0.18*V4 - 1.72*V8 - 0.36*V11 - 1.16*V13 + 0.86*V17 |  - 3.00*V1 + 0.35*V2 + 2.99*V14
410	|    39.74 |    -5.98 |     4.03 |     8.27 |    14.06 |     0.00 |     0.00 |     0.00 |    32.04 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    20.60 |1.66 1.16 -1.41 67.45 34.03 -19.73 |0.25*V1 - 0.22*V3 - 0.18*V4 + 1.45*V7 - 5.00*V8 - 2.18*V11 | 0.91*V1 + 0.36*V2 - 2.11*V9 - 2.40*V10
411	|    20.23 |    -1.94 |     0.93 |     1.49 |    19.01 |     0.00 |     0.00 |     0.00 |     5.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.55 |-2.91 0.49 1.43 15.31 -39.48 31.13 |0.57*V3 + 1.41*V4 - 2.41*V11 | 2.69*V1 + 0.32*V2 - 3.22*V3 - 4.54*V6 + 2.25*V10 - 4.86*V17 - 5.00*V24
412	|    17.41 |   -16.08 |    13.05 |    12.08 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 0.58 0.20 -4.76 -18.93 -15.72 | | 
413	|    46.99 |   -16.46 |    16.12 |    10.52 |    19.35 |     0.00 |   114.80 |     0.00 |     7.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 0.61 -1.49 29.29 86.85 -4.22 | | 
414	|     4.44 |   -11.84 |     6.60 |     1.91 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.56 |0.29 -0.37 1.40 -0.89 -59.03 -9.87 |5.00*V1 + 2.42*V2 - 1.27*V3 - 0.27*V4 + 2.51*V5 - 0.69*V6 + 0.42*V32 | 2.16*V1 - 1.75*V6 - 1.81*V13
415	|     1.19 |   -12.38 |     1.60 |     3.71 |    15.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    69.17 |1.90 0.32 -1.23 34.18 33.15 7.64 | - 2.71*V1 + 0.36*V3 + 4.10*V4 - 0.80*V7 - 0.67*V8 - 0.57*V9 + 0.91*V13 + 3.35*V14 + 2.07*V15 - 5.00*V18 - 4.67*V34 |  - 0.36*V1 - 1.70*V2 + 2.30*V3 - 2.41*V4 - 1.54*V5 - 1.33*V6 + 0.80*V8 + 1.31*V23
416	|    27.11 |   -12.55 |     2.69 |    15.42 |    24.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.25 |1.23 0.15 3.00 86.27 2.25 -15.33 | - 1.11*V42 + 1.75*V44 | 0.57*V1 + 1.11*V3 + 0.07*V4 - 3.84*V6 + 0.93*V7 + 1.88*V11 + 2.14*V12 - 0.64*V16
417	|    -0.02 |   -11.66 |     5.15 |     0.75 |    13.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    65.35 |3.10 -0.70 -0.31 -6.62 -24.17 49.43 | - 2.54*V1 - 3.13*V2 + 5.07*V3 - 2.02*V4 - 0.16*V5 + 3.37*V6 + 4.91*V7 + 9.48*V13 - 0.14*V14 + 5.00*V15 - 2.51*V16 + 0.99*V17 - 0.89*V32 |  - 3.38*V1 - 4.90*V2 - 0.99*V4 - 1.62*V5 + 0.97*V8 - 1.81*V10
418	|    19.31 |   -16.93 |    10.34 |     1.62 |    15.74 |     0.00 |    10.06 |     0.00 |    31.53 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    16.81 |-0.88 0.65 -2.37 55.37 29.46 -57.96 | - 0.01*V6 - 0.30*V10 + 0.01*V12 - 0.20*V13 + 0.14*V14 - 0.28*V15 + 0.19*V20 + 0.59*V26 + 0.53*V29 + 0.41*V31 |  - 0.01*V1 + 0.08*V2 + 0.09*V3 + 0.35*V4 + 0.10*V5 - 0.26*V10 - 0.43*V11 - 0.26*V15 + 0.30*V19 - 0.57*V22 + 0.47*V25
419	|     0.14 |   -20.54 |    13.15 |    -5.41 |    21.01 |     0.00 |     9.69 |     0.00 |    17.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 -0.31 0.31 -24.26 -19.86 44.30 | | 
420	|    22.91 |   -13.03 |     4.37 |    10.06 |    23.72 |     0.00 |    33.84 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 0.64 -3.13 71.64 -22.32 -17.54 | | 
421	|    11.88 |    -2.91 |     0.28 |    -0.77 |    24.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    18.88 |2.61 0.37 -0.38 -17.63 -4.06 -28.54 |2.06*V1 - 1.07*V2 + 4.84*V3 - 3.34*V4 - 0.85*V5 + 2.70*V25 | 0.31*V1 - 0.11*V2 - 0.07*V6 - 1.63*V16
422	|     9.47 |    -7.54 |     4.11 |     4.54 |    12.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    41.65 |-1.00 0.92 -0.93 19.07 14.93 -5.43 |0.43*V1 + 0.69*V4 + 0.63*V5 + 1.16*V7 + 1.85*V9 - 2.39*V14 + 3.88*V19 - 5.00*V33 |  - 2.75*V1 + 0.13*V2
423	|    10.89 |   -13.15 |     7.07 |     4.94 |    17.86 |     0.00 |     0.00 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.25 0.41 -2.54 71.41 33.27 -42.20 | | 
424	|    -2.44 |   -13.22 |    12.70 |    -5.59 |    13.92 |     0.00 |     0.00 |     0.00 |    11.17 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 1.31 -2.92 71.34 -2.66 -20.72 | | 
425	|    29.20 |    -2.93 |     0.00 |     5.59 |    32.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.94 |1.90 -1.37 -2.37 1.14 -9.81 73.53 | - 0.93*V11 - 3.13*V18 | 1.03*V1 + 1.29*V2 + 4.02*V4 + 1.17*V5 - 0.33*V6 + 3.13*V10 + 1.09*V25 - 1.00*V36
426	|     0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.51 |-2.15 1.16 1.36 -7.97 -32.19 -22.61 | - 2.67*V1 - 0.77*V6 | 3.23*V1 + 0.96*V2 - 0.34*V3 + 0.33*V5 - 0.07*V6 - 2.33*V9 - 1.84*V10 - 1.26*V11
427	|    47.14 |   -18.78 |     8.40 |     9.82 |    18.19 |     0.00 |    27.34 |     0.00 |    50.17 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     3.34 |-1.44 1.12 -0.53 21.63 0.44 -63.74 | - 0.18*V1 + 0.02*V3 |  - 0.14*V1 + 0.12*V5 + 0.17*V7 - 0.38*V8 - 0.20*V9 + 0.09*V10 - 0.48*V17
428	|    18.24 |    -9.33 |     5.14 |     2.03 |    18.65 |     0.00 |    59.32 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.35 |-1.71 -0.18 2.50 102.43 -29.73 22.97 | - 0.07*V1 - 0.35*V2 + 1.07*V3 + 2.68*V4 + 0.49*V7 - 5.00*V8 + 0.05*V9 + 1.09*V11 |  - 1.19*V1 - 0.52*V12
429	|    17.59 |    -9.44 |     9.35 |     4.98 |    22.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.68 |-1.15 -0.82 -1.54 22.44 85.39 39.41 | - 0.48*V2 + 1.94*V4 + 0.34*V6 + 1.44*V8 | 0.19*V1 - 1.99*V2 - 0.89*V4 - 0.69*V5 - 1.63*V6 - 1.97*V9
430	|     8.48 |   -16.96 |     7.48 |     4.56 |    30.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    16.03 |1.45 -0.29 -0.88 15.60 45.47 58.82 | - 0.38*V3 - 0.82*V4 |  - 1.20*V1 - 0.10*V2 + 0.38*V4 - 0.59*V5 + 0.75*V10 - 0.69*V13 - 1.39*V19 + 1.26*V25
431	|     2.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.84 |0.11 0.66 -2.14 20.53 5.95 -11.44 | - 0.02*V1 + 0.88*V2 - 1.78*V6 - 1.04*V13 |  - 0.61*V1 - 2.29*V6 + 1.34*V7 + 5.00*V14 - 3.42*V20 + 4.82*V23
432	|    18.99 |    -9.43 |     2.74 |     8.45 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    40.94 |0.46 -0.20 -0.62 -35.38 52.74 26.04 | - 0.44*V1 + 0.68*V3 + 0.80*V4 - 0.68*V5 - 0.74*V6 - 1.33*V10 - 1.36*V11 + 1.14*V13 + 1.71*V16 - 1.73*V18 | 4.04*V1 + 1.82*V2 + 0.22*V3 - 4.36*V4 - 0.67*V5 - 4.06*V6 + 2.47*V10 + 2.44*V11
433	|     1.83 |   -11.07 |     4.72 |    -0.30 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    32.66 |-2.64 1.27 3.12 48.27 9.35 -5.73 | - 1.86*V3 - 3.97*V4 - 2.37*V8 + 3.84*V10 + 1.56*V11 - 3.70*V16 |  - 1.31*V1 - 0.06*V2 + 2.95*V3 + 5.00*V4
434	|    42.55 |    -7.73 |     1.02 |    13.01 |    37.70 |     0.00 |     8.07 |     0.00 |     7.35 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    15.60 |3.08 -1.01 0.86 -9.67 1.17 59.33 | - 0.55*V1 + 0.32*V2 + 1.29*V15 + 2.80*V20 |  - 2.13*V1 + 0.30*V2 + 1.10*V3 + 0.29*V4 + 0.31*V9 - 0.99*V11
435	|    21.20 |    -1.22 |     0.29 |     2.85 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.05 |1.38 -0.21 1.37 -9.81 -56.12 50.43 | - 0.40*V1 + 0.85*V2 + 0.58*V3 + 0.60*V4 - 1.86*V9 |  - 1.58*V1 - 1.13*V2 - 0.91*V5 - 1.17*V7 + 5.00*V8
436	|    13.94 |   -10.73 |     5.51 |     8.18 |    16.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.29 |0.25 -0.96 -0.38 -16.36 56.35 29.43 | - 0.02*V1 + 1.68*V4 + 0.10*V5 - 1.13*V9 | 2.81*V1 + 0.29*V2 - 0.54*V4 + 1.35*V5 + 2.96*V9 - 2.34*V13
437	|    19.85 |   -11.16 |     5.09 |    10.63 |    13.26 |     0.00 |     0.00 |     0.00 |     6.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.03 |0.65 0.12 -0.35 -21.56 37.13 -28.74 |0.07*V1 - 0.12*V2 - 1.32*V20 - 3.58*V43 | 1.74*V1 + 0.23*V2 + 0.80*V4 - 0.88*V5 + 1.60*V9 + 1.44*V10
438	|    47.23 |   -21.35 |    25.14 |     6.83 |    17.91 |     0.00 |    43.34 |     0.00 |    38.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 -0.51 -2.20 20.07 43.05 60.48 | | 
439	|    39.14 |   -10.41 |     6.20 |     8.68 |    29.59 |     0.00 |    18.55 |     0.00 |    15.69 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    20.27 |-1.65 -0.03 -2.07 27.63 85.67 16.52 | - 0.14*V1 - 0.22*V5 - 0.36*V6 | 1.19*V1 + 0.16*V2 + 0.84*V6 - 1.26*V12 - 2.09*V13 + 0.77*V15 + 2.35*V16
440	|     6.75 |   -16.61 |     9.32 |     8.35 |    19.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 -0.56 -0.86 11.35 37.11 72.95 | | 
441	|     7.93 |    -5.92 |     0.99 |     1.83 |    16.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.23 |-1.97 1.05 -0.86 4.06 -6.31 -5.04 |1.83*V3 + 3.84*V4 + 2.58*V8 + 1.63*V9 + 0.46*V11 - 5.00*V19 |  - 1.54*V1 + 0.59*V2 - 2.05*V6 + 0.89*V14
442	|    25.32 |    -6.07 |     1.99 |     4.50 |    17.03 |     0.00 |    40.38 |     0.00 |     6.77 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    17.27 |-0.81 0.08 0.24 -25.54 -20.10 18.13 |1.21*V2 + 0.12*V3 + 0.17*V4 - 1.95*V7 |  - 1.88*V1 + 1.85*V2 + 0.99*V3 - 1.53*V5 + 2.21*V6 - 2.20*V21
443	|     2.29 |    -9.18 |     1.90 |     0.78 |    12.44 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    30.13 |-0.36 0.91 -1.63 54.56 2.45 -44.24 |0.88*V2 - 0.18*V3 - 0.45*V4 - 1.54*V7 - 0.70*V8 + 1.26*V9 + 2.09*V11 + 0.59*V12 + 0.56*V13 - 0.80*V14 - 0.68*V15 + 1.49*V18 |  - 5.61*V1 - 0.70*V2 - 1.19*V3 + 0.42*V5 - 4.19*V12
444	|    12.66 |    -6.74 |     1.00 |     4.16 |    16.11 |     0.00 |     0.00 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 -0.15 -0.12 6.12 -7.86 34.60 | | 
445	|     0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.34 |0.36 -0.18 2.40 82.80 -44.90 -18.41 |0.43*V8 + 0.23*V10 - 0.46*V12 | 2.40*V1 - 0.05*V2 + 0.03*V4 - 0.41*V5 - 0.18*V6 - 0.10*V13 - 1.45*V16
446	|    34.32 |    -7.95 |     2.90 |     4.57 |    34.42 |     0.00 |    56.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.25 |3.10 0.88 -2.04 24.29 48.31 -45.36 | - 0.02*V1 + 0.62*V6 |  - 1.05*V1 + 1.05*V2 - 2.03*V3 + 0.49*V4 + 2.31*V5 - 0.73*V6 - 1.98*V7 - 1.48*V11
447	|    13.54 |    -1.02 |     0.00 |     2.00 |    16.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.76 |1.75 1.02 -1.58 28.26 14.80 -5.19 |0.90*V1 + 0.08*V2 - 0.25*V3 - 0.30*V4 + 0.41*V5 - 0.16*V7 + 1.03*V8 + 0.54*V9 |  - 0.10*V1 + 0.01*V2 + 1.89*V6 - 0.81*V7 + 0.67*V14 + 0.91*V23
448	|    11.37 |    -3.47 |     0.90 |     0.24 |    17.53 |     0.00 |    10.83 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    41.96 |0.32 0.64 -2.12 62.13 24.58 -60.13 | - 0.03*V2 + 0.49*V6 - 2.43*V22 - 1.89*V27 + 5.00*V35 | 1.36*V1 - 0.06*V2 - 0.08*V5 - 0.31*V6 - 2.18*V11
449	|     6.60 |   -14.10 |     7.65 |     5.33 |    16.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.28 |-0.40 -0.26 -2.83 58.85 39.17 23.46 | - 0.10*V1 + 0.44*V4 |  - 0.29*V1 + 0.50*V2 + 5.00*V3 + 2.58*V4 + 2.12*V5 + 1.85*V9 + 1.96*V11 + 2.06*V14
450	|    14.53 |    -9.35 |    14.83 |     0.47 |    22.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    25.54 |0.33 0.77 0.31 -1.96 -19.27 -40.72 | - 0.90*V1 - 0.46*V2 - 2.24*V3 + 0.29*V4 - 0.14*V5 - 1.26*V11 + 2.62*V22 + 1.86*V27 | 0.33*V1 + 1.56*V3 - 0.26*V4 + 0.05*V5 + 1.13*V7 + 0.57*V9 - 0.94*V10
451	|     1.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.89 |-0.26 0.41 -0.27 -29.91 -4.82 -4.87 |0.50*V1 + 0.89*V2 | 3.01*V1 + 2.55*V2 + 5.00*V3 + 1.41*V4 + 2.54*V5 + 1.69*V8 - 1.42*V31
452	|    14.14 |    -9.58 |     7.36 |     3.36 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.77 |-2.68 0.40 -0.48 -0.74 -2.27 -3.41 |0.06*V1 + 1.42*V3 + 3.39*V4 + 0.22*V7 - 1.69*V8 - 0.18*V9 - 1.19*V11 - 0.42*V12 + 4.11*V13 + 3.24*V14 + 6.03*V15 - 4.03*V16 |  - 2.55*V1 - 0.89*V2
453	|    28.10 |   -15.48 |     7.56 |     5.42 |    17.08 |     0.00 |    40.20 |     0.00 |    22.66 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    25.78 |0.96 -1.21 -2.54 42.90 -0.47 81.87 |0.16*V1 + 0.35*V2 + 0.37*V4 |  - 1.02*V1 + 0.77*V2 + 2.35*V5 + 2.02*V7 - 5.00*V8 - 2.41*V9 + 2.21*V10
