*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AZS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1074 |  9408 | -3.93 | 1687.70 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 2.90827 0.43527 1.11462 -1.82218 -49.47266 50.46862
1075 |  9408 | -3.01 | 1224.90 |     0 |     0 |     0 |  399.78 |    0.00 |    0.00 |     0 | 0.00 || 2.02206 -0.34989 -2.76486 102.32973 -9.10707 75.30772
1076 |  9404 | -3.14 | 1357.10 |     0 |     0 |     0 |  423.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30904 0.59693 -2.38431 42.97895 -33.98727 58.24566
1077 |  9404 | -3.37 | 1508.30 |     0 |     0 |     0 |  172.87 |    0.00 |    0.00 |     0 | 0.00 || 0.36845 0.16455 -2.45020 84.41041 -35.58895 -9.81394
1078 |  9404 | -2.31 | 1112.30 |     0 |     0 |     0 |  288.68 |    0.00 |    0.00 |     0 | 0.00 || 2.49378 -0.13092 2.09846 66.80212 -8.69129 105.61287
1079 |  9404 | -3.26 | 1360.60 |     0 |     0 |     0 |  193.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63938 0.38218 0.31951 -15.51057 -0.97658 37.50781
1080 |  9402 | -2.84 | 1257.80 |     0 |     0 |     0 | -238.49 |    0.00 |    0.00 |     0 | 0.00 || 0.47020 -0.29979 0.91667 45.54816 -72.81221 23.72192
1081 |  9400 | -2.96 | 1241.20 |     0 |     0 |     0 |  280.27 |    0.00 |    0.00 |     0 | 0.00 || 2.95683 -1.05815 2.95611 76.95169 -0.98354 84.66425
1082 |  9396 | -3.37 | 1233.60 |     0 |     0 |     0 |  161.03 |    0.00 |    0.00 |     0 | 0.00 || 0.56675 0.95303 1.05657 30.27113 -21.96235 -11.25275
1083 |  9396 | -2.76 | 1259.50 |     0 |     0 |     0 |  483.49 |    0.00 |    0.00 |     0 | 0.00 || 2.90672 -0.08985 -2.76813 26.59108 -0.98874 95.27985
1084 |  9396 | -2.99 | 1240.30 |     0 |     0 |     0 |  298.91 |    0.00 |    0.00 |     0 | 0.00 || -2.54905 1.14320 2.78782 30.79664 -18.00233 28.32232
1085 |  9394 | -2.80 | 1394.40 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || -1.93517 0.44395 0.02171 10.74925 -65.74591 55.25986
1086 |  9394 | -4.71 | 1996.50 |     0 |     0 |     0 |  459.01 |    0.00 |    0.00 |     0 | 0.00 || -0.27701 -0.06257 -0.11628 64.13675 -36.08767 25.65271
1087 |  9392 | -3.22 | 1338.30 |     0 |     0 |     0 |   24.51 |    0.00 |    0.00 |     0 | 0.00 || -0.56249 0.21622 -1.49913 81.15930 -12.95581 7.73589
1088 |  9392 | -3.40 | 1447.40 |     0 |     0 |     0 |  297.48 |    0.00 |    0.00 |     0 | 0.00 || 1.35423 0.35442 1.24064 25.35241 -57.80756 41.62587
1089 |  9392 | -2.84 | 1289.10 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || -1.14405 -0.99272 0.57312 26.49052 -75.28720 48.60323
1090 |  9390 | -2.89 | 1188.50 |     0 |     0 |     0 |  441.86 |    0.00 |    0.00 |     0 | 0.00 || -0.27432 0.16412 2.71086 24.44887 -16.52164 39.86603
1091 |  9388 | -3.59 | 1389.80 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || -1.20832 -0.67157 -3.07879 50.11983 -13.19860 95.78571
1092 |  9386 | -3.03 | 1228.40 |     0 |     0 |     0 |   98.85 |    0.00 |    0.00 |     0 | 0.00 || 1.01501 -0.69237 -0.72119 40.10306 -23.94238 54.89838
1093 |  9386 | -3.55 | 1546.50 |     0 |     0 |     0 |  240.27 |    0.00 |    0.00 |     0 | 0.00 || 0.73624 -0.00996 1.79078 29.36916 -8.06362 10.91899
1094 |  9386 | -3.83 | 1325.20 |     0 |     0 |     0 |   44.28 |    0.00 |    0.00 |     0 | 0.00 || 1.17803 0.75471 -3.02706 56.87357 -61.85780 1.34052
1095 |  9386 | -3.45 | 1541.20 |     0 |     0 |     0 |  328.48 |    0.00 |    0.00 |     0 | 0.00 || 0.57610 -0.41260 0.69067 22.58040 9.81755 74.99100
1096 |  9384 | -3.08 | 1480.20 |     0 |     0 |     0 |  366.83 |    0.00 |    0.00 |     0 | 0.00 || 1.51865 -0.18198 2.27735 71.66630 -65.85596 72.70434
1097 |  9382 | -3.53 | 1411.00 |     0 |     0 |     0 |  223.44 |    0.00 |    0.00 |     0 | 0.00 || -1.24608 0.37247 -1.10101 43.39502 -15.63856 76.22282
1098 |  9382 | -3.66 | 1608.30 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || 0.60039 0.77179 -2.33175 80.21332 -27.77454 63.46252
1099 |  9382 | -3.35 | 1788.30 |     0 |     0 |     0 |    1.23 |    0.00 |    0.00 |     0 | 0.00 || 2.28377 -0.33872 -0.72619 75.62880 -6.04431 36.63134
1100 |  9382 | -3.39 | 1522.60 |     0 |     0 |     0 |  -57.74 |    0.00 |    0.00 |     0 | 0.00 || -1.78132 -0.22991 2.42715 117.41475 -5.61201 19.83079
1101 |  9380 | -3.31 | 1344.70 |     0 |     0 |     0 |  352.88 |    0.00 |    0.00 |     0 | 0.00 || -2.97854 0.46533 1.17181 29.41635 -56.10249 99.28574
1102 |  9380 | -2.55 | 1127.60 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || -0.40929 -0.30928 -0.80533 -20.94468 -31.71597 40.66993
1103 |  9378 | -3.55 | 1722.00 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -1.17364 -0.55041 -0.91839 37.84209 -0.20301 93.93517
1104 |  9374 | -3.55 | 1645.20 |     0 |     0 |     0 |  259.50 |    0.00 |    0.00 |     0 | 0.00 || -2.35088 0.06231 -1.34954 -14.09971 8.93344 71.93525
1105 |  9372 | -2.84 | 1256.80 |     0 |     0 |     0 |  226.04 |    0.00 |    0.00 |     0 | 0.00 || -2.74416 0.22937 -3.09797 111.56392 2.51985 42.26729
1106 |  9370 | -3.54 | 1604.90 |     0 |     0 |     0 |  -83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51140 0.94873 -2.46636 4.14895 -15.00751 0.34484
1107 |  9370 | -3.45 | 1401.30 |     0 |     0 |     0 | -116.25 |    0.00 |    0.00 |     0 | 0.00 || 1.57270 0.85114 1.53606 42.63028 -17.94772 -15.34151
1108 |  9370 | -3.61 | 1293.10 |     0 |     0 |     0 |  404.52 |    0.00 |    0.00 |     0 | 0.00 || 2.22728 0.23903 1.23221 22.76234 -52.44685 102.83239
1109 |  9368 | -3.28 | 1344.10 |     0 |     0 |     0 |  410.93 |    0.00 |    0.00 |     0 | 0.00 || 0.09825 1.29226 0.72158 70.23488 -29.94366 58.75606
1110 |  9368 | -3.52 | 1255.70 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || 0.23894 -0.12650 -1.91861 63.77933 -31.26227 23.20942
1111 |  9368 | -4.13 | 1266.80 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || 1.07739 -0.15852 1.27218 71.50140 -41.58530 38.76231
1112 |  9364 | -3.83 | 1471.80 |     0 |     0 |     0 |  265.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94983 1.07168 0.50330 2.20279 15.58233 16.97005
1113 |  9364 | -3.50 | 1539.70 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || 0.65959 0.02216 3.00920 29.84042 -32.77856 9.86648
1114 |  9362 | -3.05 | 1255.20 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || 0.50715 0.02486 -0.35828 18.08444 -29.28649 -14.21674
1115 |  9362 | -3.72 | 1479.10 |     0 |     0 |     0 |  444.73 |    0.00 |    0.00 |     0 | 0.00 || -2.87933 0.75422 1.86425 76.98730 -73.76334 45.46268
1116 |  9358 | -3.76 | 1649.60 |     0 |     0 |     0 |  390.20 |    0.00 |    0.00 |     0 | 0.00 || 2.83200 -0.24183 -1.49612 65.55362 25.02791 101.21711
1117 |  9354 | -3.10 | 1369.50 |     0 |     0 |     0 |  126.92 |    0.00 |    0.00 |     0 | 0.00 || -2.58061 -0.68502 -2.58832 37.36193 2.16768 120.50194
1118 |  9354 | -3.26 | 1394.70 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77065 -0.23695 1.78509 65.55430 -57.66846 71.91652
1119 |  9354 | -2.95 | 1301.20 |     0 |     0 |     0 |   53.92 |    0.00 |    0.00 |     0 | 0.00 || 2.48176 0.89913 2.56866 31.42231 -76.48856 43.10185
1120 |  9354 | -2.55 | 1157.40 |     0 |     0 |     0 |  404.56 |    0.00 |    0.00 |     0 | 0.00 || -1.57605 0.24451 -1.92934 56.17247 -5.67180 84.55711
1121 |  9352 | -3.47 | 1472.00 |     0 |     0 |     0 |  436.10 |    0.00 |    0.00 |     0 | 0.00 || 0.44879 0.24644 -2.66553 30.36078 -33.86841 26.32180
1122 |  9350 | -2.56 | 1030.00 |     0 |     0 |     0 |   67.88 |    0.00 |    0.00 |     0 | 0.00 || 1.10343 -0.72436 2.17818 29.16084 -73.75879 65.39439
1123 |  9348 | -3.24 | 1350.20 |     0 |     0 |     0 |  457.79 |    0.00 |    0.00 |     0 | 0.00 || 2.17342 0.54435 0.35811 36.17097 36.29490 44.88144
1124 |  9344 | -3.04 | 1314.30 |     0 |     0 |     0 |  310.18 |    0.00 |    0.00 |     0 | 0.00 || 0.47569 -0.37326 -2.06204 88.43906 -34.80835 38.91457
1125 |  9342 | -3.01 | 1519.60 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || -2.97900 0.13310 1.57293 97.28132 -51.85435 86.09361
1126 |  9338 | -3.04 | 1169.70 |     0 |     0 |     0 |  313.80 |    0.00 |    0.00 |     0 | 0.00 || -1.78138 -0.57057 0.18170 14.89915 -4.35291 57.56234
1127 |  9338 | -2.78 | 1297.20 |     0 |     0 |     0 |  395.67 |    0.00 |    0.00 |     0 | 0.00 || 2.00920 0.44295 -0.88175 7.73035 7.98915 51.28098
1128 |  9338 | -2.57 | 1089.00 |     0 |     0 |     0 |   76.70 |    0.00 |    0.00 |     0 | 0.00 || -2.39125 -0.06463 -0.73388 27.47156 -29.13326 23.49463
1129 |  9338 | -2.95 | 1292.90 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || -2.19539 -0.93341 -2.45477 17.62337 -42.78054 92.67941
1130 |  9334 | -3.40 | 1452.40 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || 0.16951 -1.19026 0.39343 65.92068 -41.87364 56.80918
1131 |  9334 | -3.09 | 1451.10 |     0 |     0 |     0 |  433.85 |    0.00 |    0.00 |     0 | 0.00 || -0.24561 0.33269 1.62218 51.53763 -35.29416 -19.59859
1132 |  9332 | -3.96 | 1741.10 |     0 |     0 |     0 |   -1.33 |    0.00 |    0.00 |     0 | 0.00 || 0.20069 0.22997 -1.81889 50.02379 -8.18600 -18.33216
1133 |  9330 | -3.91 | 1811.40 |     0 |     0 |     0 |  -46.45 |    0.00 |    0.00 |     0 | 0.00 || -2.25230 -0.15451 1.57647 40.20240 -3.25434 77.90441
1134 |  9330 | -2.62 | 1189.70 |     0 |     0 |     0 |  271.80 |    0.00 |    0.00 |     0 | 0.00 || -3.12113 0.88087 -2.28429 76.34920 40.03970 77.45407
1135 |  9330 | -2.93 | 1195.10 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || 0.98876 0.76603 0.36955 45.44206 31.89124 5.08262
1136 |  9330 | -2.62 | 1135.80 |     0 |     0 |     0 |  387.82 |    0.00 |    0.00 |     0 | 0.00 || 0.60767 0.12619 -1.65389 73.64456 -35.13251 15.80942
1137 |  9328 | -3.06 | 1204.60 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69989 1.00820 -0.03989 23.73051 11.85064 84.19649
1138 |  9328 | -3.23 | 1336.10 |     0 |     0 |     0 |  437.95 |    0.00 |    0.00 |     0 | 0.00 || 2.30583 1.00783 1.42838 -5.23213 -49.61675 42.62985
1139 |  9324 | -3.63 | 1260.10 |     0 |     0 |     0 |  125.79 |    0.00 |    0.00 |     0 | 0.00 || 0.93796 0.82712 0.35992 51.21672 -21.68052 -17.73964
1140 |  9324 | -2.93 | 1298.70 |     0 |     0 |     0 |  261.76 |    0.00 |    0.00 |     0 | 0.00 || 2.29535 -0.10262 -2.78128 104.72545 -15.57877 90.32195
1141 |  9322 | -3.32 | 1441.60 |     0 |     0 |     0 |  340.04 |    0.00 |    0.00 |     0 | 0.00 || 0.96716 -1.38124 -2.10752 80.09399 -17.71972 24.82287
1142 |  9322 | -2.96 | 1306.70 |     0 |     0 |     0 |   15.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00364 0.90837 3.09725 65.47501 -75.83323 40.12651
1143 |  9320 | -3.84 | 1669.60 |     0 |     0 |     0 |  224.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39481 -0.84358 -1.73381 33.39420 -6.00748 119.06847
1144 |  9318 | -3.68 | 1398.30 |     0 |     0 |     0 |  268.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68726 0.37325 -2.85998 54.69313 2.95867 30.52500
1145 |  9316 | -3.20 | 1295.80 |     0 |     0 |     0 |  381.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27887 -0.78155 -0.26127 70.04058 -25.91821 52.63168
1146 |  9316 | -3.49 | 1620.90 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28195 -0.19449 2.18117 14.19838 -23.32349 32.70698
1147 |  9312 | -2.75 | 1305.70 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || -1.34664 -0.74732 0.92984 65.65319 -79.97275 35.12440
1148 |  9310 | -3.87 | 1539.40 |     0 |     0 |     0 |  -44.74 |    0.00 |    0.00 |     0 | 0.00 || 1.20104 -0.42687 0.18654 4.15066 19.00816 17.18145
1149 |  9310 | -3.71 | 1256.60 |     0 |     0 |     0 |  -21.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28331 -0.05228 -2.39553 87.84532 -47.90526 22.94590
1150 |  9310 | -3.43 | 1614.10 |     0 |     0 |     0 |  389.19 |    0.00 |    0.00 |     0 | 0.00 || -2.80321 0.83773 -1.55601 11.64283 -10.00585 57.68110
1151 |  9308 | -3.48 | 1415.60 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || -2.38769 -0.24991 0.41622 2.89926 -33.60690 54.15664
1152 |  9308 | -3.76 | 1434.40 |     0 |     0 |     0 |  381.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50060 1.08510 -2.17070 47.61545 11.87108 86.88728
1153 |  9308 | -3.73 | 1506.80 |     0 |     0 |     0 |  420.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02401 0.33767 -1.43393 50.92501 -13.75065 98.91447
1154 |  9308 | -3.75 | 1390.40 |     0 |     0 |     0 |  230.37 |    0.00 |    0.00 |     0 | 0.00 || 2.77767 0.67790 1.16993 13.86017 -68.49127 63.16476
1155 |  9306 | -3.67 | 1721.70 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || 2.21695 -0.70053 2.18208 38.06849 7.77858 79.09058
1156 |  9298 | -4.13 | 1771.10 |     0 |     0 |     0 |  278.30 |    0.00 |    0.00 |     0 | 0.00 || 2.08877 -0.37114 0.34773 0.21682 -23.07674 67.76237
1157 |  9294 | -3.41 | 1470.40 |     0 |     0 |     0 |  482.22 |    0.00 |    0.00 |     0 | 0.00 || 2.61263 -0.15240 -2.04003 61.79552 -11.14183 26.76538
1158 |  9294 | -3.03 | 1271.20 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21212 0.54192 2.54298 80.12067 -72.15643 72.53084
1159 |  9294 | -2.67 | 1139.80 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || -1.61375 -0.79626 -3.07661 63.02411 -32.16906 55.92084
1160 |  9292 | -3.10 | 1377.90 |     0 |     0 |     0 |   17.98 |    0.00 |    0.00 |     0 | 0.00 || -2.61770 0.01149 -2.08614 80.90784 -19.94226 44.45936
1161 |  9292 | -2.43 | 1099.80 |     0 |     0 |     0 |  336.02 |    0.00 |    0.00 |     0 | 0.00 || 2.78081 -0.51226 -0.54333 48.01828 0.94346 32.41114
1162 |  9290 | -3.21 | 1176.00 |     0 |     0 |     0 |  478.31 |    0.00 |    0.00 |     0 | 0.00 || 2.89157 0.32957 -0.04963 61.58350 17.04702 70.86802
1163 |  9290 | -2.98 | 1433.80 |     0 |     0 |     0 |  452.71 |    0.00 |    0.00 |     0 | 0.00 || -1.23813 0.44383 0.39513 49.19645 -71.99557 21.45026
1164 |  9288 | -4.62 | 1830.30 |     0 |     0 |     0 |  374.93 |    0.00 |    0.00 |     0 | 0.00 || 2.52260 1.11241 -1.91555 30.16593 16.22311 44.80731
1165 |  9288 | -2.80 | 1276.30 |     0 |     0 |     0 |  236.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54426 -0.19554 0.52689 52.93431 -61.60983 102.82430
1166 |  9284 | -3.86 | 2123.20 |     0 |     0 |     0 |  451.36 |    0.00 |    0.00 |     0 | 0.00 || -2.26980 0.05556 -0.92417 40.37369 26.26775 77.32972
1167 |  9284 | -2.71 | 1263.80 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72365 -0.69952 -0.44638 27.78877 18.11860 88.86296
1168 |  9284 | -3.41 | 1527.10 |     0 |     0 |     0 |  226.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56873 -1.37076 -3.03452 32.16800 -26.29100 82.24492
1169 |  9280 | -3.28 | 1338.00 |     0 |     0 |     0 |  484.62 |    0.00 |    0.00 |     0 | 0.00 || 0.43786 0.04311 0.11190 38.23110 15.32800 -7.54055
1170 |  9280 | -2.58 | 1119.40 |     0 |     0 |     0 |  279.32 |    0.00 |    0.00 |     0 | 0.00 || 1.77296 0.19985 1.34495 -15.46565 -31.87140 70.70856
1171 |  9278 | -2.91 | 1150.80 |     0 |     0 |     0 |  354.78 |    0.00 |    0.00 |     0 | 0.00 || 1.78945 0.08455 -1.50394 91.32935 -27.00854 29.48638
1172 |  9278 | -3.14 | 1214.30 |     0 |     0 |     0 |  -19.14 |    0.00 |    0.00 |     0 | 0.00 || 1.92196 0.97846 -2.86658 117.14644 -23.72500 60.88061
1173 |  9272 | -2.87 | 1354.70 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || 2.53317 -0.62377 -2.25756 97.11777 -52.22901 83.90092
1174 |  9270 | -3.28 | 1265.50 |     0 |     0 |     0 |  294.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33177 0.84215 -1.21892 32.68826 -29.98903 65.28198
1175 |  9270 | -2.72 | 1260.90 |     0 |     0 |     0 |   39.48 |    0.00 |    0.00 |     0 | 0.00 || -0.77874 -1.22404 1.35443 32.83384 -74.50768 54.63240
1176 |  9270 | -4.36 | 2269.60 |     0 |     0 |     0 |  305.78 |    0.00 |    0.00 |     0 | 0.00 || 2.69839 0.18938 1.17856 -2.56519 -45.36263 62.14862
1177 |  9270 | -2.74 | 1274.00 |     0 |     0 |     0 |  290.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25938 0.78462 1.28802 70.37622 -35.94956 31.69510
1178 |  9268 | -3.04 | 1280.70 |     0 |     0 |     0 |  241.25 |    0.00 |    0.00 |     0 | 0.00 || 1.40431 -0.54952 -0.69231 32.62405 -21.56695 69.92364
1179 |  9268 | -2.80 | 1390.80 |     0 |     0 |     0 |  383.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77005 -0.04877 2.47058 50.16404 -62.63875 101.41977
1180 |  9264 | -4.16 | 1851.60 |     0 |     0 |     0 |  162.68 |    0.00 |    0.00 |     0 | 0.00 || 2.32080 1.35158 -2.33979 115.73732 -6.22750 39.34650
1181 |  9264 | -3.12 | 1245.50 |     0 |     0 |     0 |  414.96 |    0.00 |    0.00 |     0 | 0.00 || 0.39915 0.49615 -2.89761 64.10693 -29.05526 -17.92333
1182 |  9264 | -4.88 | 1892.30 |     0 |     0 |     0 |  403.16 |    0.00 |    0.00 |     0 | 0.00 || -2.23971 -0.39631 -0.22398 23.77770 -31.05395 28.48677
1183 |  9264 | -2.71 | 1207.00 |     0 |     0 |     0 |  191.22 |    0.00 |    0.00 |     0 | 0.00 || -2.94820 -0.84323 -2.60684 49.24972 -4.55752 33.20389
1184 |  9262 | -3.00 | 1247.40 |     0 |     0 |     0 |  318.07 |    0.00 |    0.00 |     0 | 0.00 || 1.96440 0.48341 2.48748 23.34930 -68.63315 58.40948
1185 |  9262 | -3.82 | 1471.60 |     0 |     0 |     0 |  328.44 |    0.00 |    0.00 |     0 | 0.00 || -2.54396 -0.38547 2.07379 80.09967 3.74407 109.47568
1186 |  9262 | -2.91 | 1211.90 |     0 |     0 |     0 |  430.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21190 -1.35066 -0.61497 88.52397 -19.66304 32.81395
1187 |  9260 | -3.09 | 1420.50 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || -0.97894 -0.52497 0.91874 44.00519 -59.08570 91.86567
1188 |  9260 | -3.66 | 1460.50 |     0 |     0 |     0 |  258.96 |    0.00 |    0.00 |     0 | 0.00 || 1.73890 -0.37411 -0.95883 49.03345 -14.62992 94.22636
1189 |  9258 | -2.78 | 1350.20 |     0 |     0 |     0 |  -25.19 |    0.00 |    0.00 |     0 | 0.00 || -3.11186 -0.91330 -0.44191 19.88327 -16.83175 45.40356
1190 |  9254 | -2.96 | 1218.30 |     0 |     0 |     0 |  296.66 |    0.00 |    0.00 |     0 | 0.00 || 0.71670 1.05026 0.73094 58.43065 -37.89405 39.65226
1191 |  9254 | -3.73 | 1417.70 |     0 |     0 |     0 |  201.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15017 -0.49403 -0.73369 47.80379 -28.36584 31.28347
1192 |  9252 | -3.64 | 1652.00 |     0 |     0 |     0 |  299.90 |    0.00 |    0.00 |     0 | 0.00 || 1.05351 0.64608 -1.21753 35.94358 -22.80555 45.18944
1193 |  9252 | -3.77 | 1802.30 |     0 |     0 |     0 |  323.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72241 0.39502 0.00345 16.94545 -65.23737 63.98962
1194 |  9250 | -3.57 | 1465.60 |     0 |     0 |     0 |  315.03 |    0.00 |    0.00 |     0 | 0.00 || -0.81962 0.91763 1.25092 77.64526 -51.83434 2.17593
1195 |  9250 | -2.75 | 1129.00 |     0 |     0 |     0 |  104.75 |    0.00 |    0.00 |     0 | 0.00 || -2.00450 1.20930 0.75831 75.29979 -70.85914 50.67373
1196 |  9246 | -3.34 | 1642.50 |     0 |     0 |     0 |   23.94 |    0.00 |    0.00 |     0 | 0.00 || 1.43282 0.24772 -0.06882 7.26404 -0.56246 3.55115
1197 |  9244 | -3.48 | 1466.10 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || -0.95810 0.11806 -0.50866 -13.89081 -31.10354 34.89434
1198 |  9244 | -3.70 | 1422.70 |     0 |     0 |     0 |  335.30 |    0.00 |    0.00 |     0 | 0.00 || 2.25411 -1.16735 0.95818 28.36165 -14.50434 31.62336
1199 |  9244 | -3.26 | 1369.20 |     0 |     0 |     0 |  235.59 |    0.00 |    0.00 |     0 | 0.00 || -0.05697 0.17117 -1.88654 35.45201 -30.64024 24.19278
1200 |  9242 | -3.19 | 1218.40 |     0 |     0 |     0 |  215.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40514 0.88211 -1.59076 75.82700 -29.37904 28.64185
1201 |  9240 | -2.90 | 1194.10 |     0 |     0 |     0 | -114.49 |    0.00 |    0.00 |     0 | 0.00 || -1.63016 -1.10912 -2.91412 12.51040 27.29493 51.03239
1202 |  9238 | -3.10 | 1377.40 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || -2.65423 -0.77103 0.86409 88.60303 -46.07646 103.83323
1203 |  9236 | -3.46 | 1790.10 |     0 |     0 |     0 |  446.79 |    0.00 |    0.00 |     0 | 0.00 || -2.78046 0.65469 2.93774 53.46630 19.34925 64.77100
1204 |  9236 | -4.10 | 1665.70 |     0 |     0 |     0 |  436.06 |    0.00 |    0.00 |     0 | 0.00 || -2.74448 1.40781 -0.85625 39.93264 -24.43759 -2.13084
1205 |  9234 | -2.72 | 1297.40 |     0 |     0 |     0 |  359.55 |    0.00 |    0.00 |     0 | 0.00 || -2.49002 1.17039 -0.89813 32.62854 36.18535 16.01532
1206 |  9230 | -3.68 | 1923.50 |     0 |     0 |     0 |  -15.86 |    0.00 |    0.00 |     0 | 0.00 || -1.02748 0.35054 -1.72158 -7.19650 7.43809 24.51566
1207 |  9230 | -3.64 | 1278.60 |     0 |     0 |     0 |  442.76 |    0.00 |    0.00 |     0 | 0.00 || -1.83279 -0.51506 2.26031 30.06485 -13.42634 70.10621
1208 |  9228 | -3.26 | 1428.80 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || 1.28713 -1.06942 -2.89630 73.10729 6.44038 49.17606
1209 |  9226 | -3.29 | 1202.80 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46434 -0.21815 -3.13826 25.00485 -4.26818 65.71127
1210 |  9226 | -3.96 | 2324.40 |     0 |     0 |     0 |  492.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27194 -0.39248 0.45091 9.45099 -57.01311 51.59397
1211 |  9224 | -3.00 | 1193.00 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89786 -0.78809 0.10957 67.18044 -36.39067 29.04187
1212 |  9220 | -3.53 | 1544.80 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || -1.37284 -0.44161 -1.10601 66.63834 -8.83049 54.56678
1213 |  9220 | -3.48 | 1321.20 |     0 |     0 |     0 |  423.00 |    0.00 |    0.00 |     0 | 0.00 || 2.60172 1.18672 3.09332 36.21385 -2.50583 46.28065
1214 |  9220 | -3.34 | 1568.00 |     0 |     0 |     0 |  -64.89 |    0.00 |    0.00 |     0 | 0.00 || 2.49771 1.23360 2.41226 49.72060 -57.31825 -0.68612
