1574	20.729	4.685	7.069	4031.700	3.072	-4029.000	-8.622	-0.189	-1.659	1.448	4.217	-9.519
1579	79.503	10.250	7.416	2202.800	20.509	-2393.800	-0.286	-1.679	0.769	2.670	-0.513	3.634
1582	78.948	11.446	21.958	2753.600	4.335	-3131.000	-7.352	-3.382	-0.337	6.111	4.919	0.058
1593	65.031	2.460	6.492	2493.400	-16.073	-2902.300	-1.047	-1.482	0.151	3.488	1.828	2.328
1596	38.863	5.497	4.485	2959.400	2.532	-3065.400	-1.047	-1.482	0.151	3.273	1.918	2.240
1599	24.002	9.011	7.877	2510.100	19.902	-2596.800	-2.535	-0.092	-1.443	-1.459	1.857	-2.915
1609	14.794	18.177	17.917	2838.500	15.225	-2838.100	-2.535	-0.092	-1.443	-1.483	1.899	-2.839
1615	38.898	-1.404	-4.372	3032.400	-7.693	-3114.000	-1.047	-2.195	0.321	3.264	1.807	2.625
1618	79.919	0.517	4.933	2613.000	-10.122	-2712.100	-1.047	-2.195	0.321	3.344	1.813	2.732
1620	77.709	7.586	0.971	2846.300	14.554	-2785.700	-2.172	-1.679	-0.112	1.111	-0.523	1.018
1629	79.351	11.460	8.968	2746.200	-6.520	-2678.400	-2.172	-1.679	-0.112	1.078	-0.526	1.079
1632	74.172	5.918	0.145	3764.200	1.979	-3795.800	-13.641	-5.061	-0.431	6.117	4.446	-0.184
1635	74.644	3.932	0.534	3164.000	26.410	-3133.000	-2.172	-1.679	-0.112	1.115	-0.535	1.040
1640	56.312	-0.856	0.720	3127.300	5.382	-3144.800	-1.047	-1.482	0.151	3.368	1.796	2.303
1643	70.872	21.279	22.966	2836.200	76.945	-3104.800	-0.286	-1.679	0.769	2.726	-0.521	3.415
1653	49.615	9.964	15.717	2930.500	-6.748	-3055.900	-1.047	-1.482	0.151	3.288	1.706	2.194
1661	33.554	3.437	-0.917	2594.200	38.625	-2793.200	-2.535	-0.092	-1.443	-1.513	2.035	-3.117
1662	78.026	16.366	16.715	2793.000	0.843	-3004.700	-7.352	-3.382	-0.337	6.071	4.908	0.042
1665	22.412	11.459	16.427	2296.500	-8.917	-2473.500	-1.970	-0.097	-1.306	2.363	3.719	-6.237
1666	80.551	0.987	3.820	2179.200	-27.007	-2325.800	-1.047	-1.482	0.151	3.403	1.829	2.362
1708	35.949	6.513	-4.929	2560.200	26.306	-2602.600	-1.970	-0.097	-1.306	2.515	3.901	-6.680
1709	77.751	8.921	7.435	2420.700	1.551	-2554.300	-1.047	-1.482	0.151	3.306	1.850	2.292
1718	23.933	18.269	24.935	2587.700	-11.014	-2881.900	-1.970	-0.097	-1.306	2.501	3.598	-6.455
1726	41.810	5.136	6.226	3321.400	10.559	-3239.900	-1.047	-2.195	0.321	3.302	1.911	2.711
1737	70.249	-12.224	-1.491	2660.100	-48.680	-3108.200	-2.841	-1.482	-0.283	4.291	1.858	1.714
1761	69.346	11.719	7.128	2310.700	34.542	-2530.000	-0.286	-1.679	0.769	2.656	-0.519	3.513
1786	77.771	0.598	3.612	2584.400	-20.230	-2654.200	-0.855	-3.043	0.551	6.441	3.581	7.969
1799	65.487	4.736	-6.061	2607.900	10.518	-2714.200	-4.403	-1.679	-0.419	2.057	-0.530	1.406
1803	39.626	2.819	3.904	2585.000	21.345	-2693.200	-1.047	-2.195	0.321	3.289	1.872	2.742
1813	21.356	11.238	16.263	2608.300	-11.561	-2548.600	-1.970	-0.097	-1.306	2.461	3.637	-6.267
1843	24.960	11.743	9.535	3549.700	23.375	-3941.200	-4.505	-0.189	-1.378	1.357	4.287	-8.288
1858	42.113	14.605	14.965	3175.700	27.119	-3391.500	-1.047	-1.482	0.151	3.340	1.774	2.355
1872	78.514	14.489	13.285	2935.600	-21.695	-3162.100	-8.399	-36.322	0.636	6.974	-4.059	12.015
1879	34.836	-1.381	2.599	2770.000	5.013	-2808.800	-1.047	-2.195	0.321	3.322	1.867	2.670
1898	23.475	11.072	-5.153	3725.800	13.850	-3880.300	-1.970	-0.097	-1.306	2.460	3.670	-6.121
1918	70.882	24.419	12.646	3256.000	33.709	-3659.000	-4.403	-1.679	-0.419	1.920	-0.580	1.433
1938	28.437	6.969	5.498	2159.200	-7.208	-2263.400	-1.970	-0.097	-1.306	2.493	3.731	-6.478
1969	67.251	6.375	7.595	2538.600	11.790	-2873.400	-0.286	-1.679	0.769	2.746	-0.472	3.573
1998	48.766	9.232	8.203	2099.900	4.082	-2255.800	-1.047	-1.482	0.151	3.353	1.795	2.293
2004	59.765	-0.339	4.043	2408.300	-9.592	-2536.000	-1.047	-2.195	0.321	3.369	1.863	2.644
2012	80.949	1.836	1.781	2901.200	-14.508	-3351.300	-1.047	-2.195	0.321	3.138	1.879	2.695
2014	79.374	2.071	13.312	2948.500	3.191	-3058.000	-1.047	-2.195	0.321	3.280	1.869	2.750
2028	22.676	-0.496	-1.590	2529.000	0.586	-2530.000	-2.535	-0.092	-1.443	-1.366	1.937	-2.939
2030	56.544	0.699	3.619	5142.300	-3.247	-5293.500	-17.212	-3.729	-0.664	6.928	5.423	-2.481
2048	17.903	2.036	-0.371	2539.000	13.932	-2509.000	-2.535	-0.092	-1.443	-1.432	1.919	-2.962
2055	68.284	7.223	11.503	3020.200	-13.070	-2919.100	-0.855	-3.043	0.551	6.695	3.608	8.194
2092	74.368	7.037	6.007	3004.400	-0.488	-2983.900	-6.289	-1.679	-0.574	1.079	-0.510	0.868
2115	69.744	10.935	8.527	2282.500	-14.016	-2429.600	-0.855	-3.043	0.551	6.624	3.617	8.283
2151	83.672	3.434	7.758	2249.800	4.368	-2258.500	-7.352	-3.382	-0.337	6.191	5.019	0.029
2161	79.588	3.121	3.084	2501.800	-17.669	-2693.200	-1.047	-1.482	0.151	3.362	1.748	2.322
2166	55.735	4.031	4.726	2106.500	-1.388	-2104.500	-1.047	-1.482	0.151	3.178	1.775	2.110
2186	74.549	4.095	-2.292	2678.600	29.154	-2661.900	-0.286	-1.679	0.769	2.512	-0.487	3.384
2196	73.735	-2.420	-0.468	3039.000	-26.642	-3235.100	-1.047	-2.195	0.321	3.147	1.773	2.573
2198	18.026	5.340	2.139	2958.200	1.277	-2939.900	-2.535	-0.092	-1.443	-1.529	1.904	-2.858
2203	22.483	7.462	10.449	2490.000	-2.057	-2639.300	-1.970	-0.097	-1.306	2.495	3.525	-6.305
2216	89.380	11.754	16.846	1861.700	-14.477	-1991.500	-0.855	-3.043	0.551	6.365	3.612	7.884
2222	30.476	3.636	-0.586	2491.300	-0.940	-2354.900	-2.535	-0.092	-1.443	-1.469	1.991	-2.965
2250	79.417	1.018	9.893	2466.400	-5.983	-2697.300	-1.047	-2.195	0.321	3.279	1.854	2.663
2270	33.722	10.976	6.611	2440.400	46.795	-2606.100	-1.970	-0.097	-1.306	2.519	3.753	-6.388
2278	37.474	-0.149	0.801	2409.500	42.405	-2462.000	-2.535	-0.092	-1.443	-1.450	1.870	-2.873
2296	75.978	9.983	8.721	2247.200	2.755	-2280.300	-0.855	-3.043	0.551	6.340	3.646	8.212
2317	71.205	7.976	6.693	2139.200	34.142	-2390.600	-0.286	-1.679	0.769	2.667	-0.483	3.657
2340	72.940	1.795	6.130	3725.400	-23.615	-4127.900	-4.216	-0.347	-1.085	2.086	1.947	-1.519
2360	31.212	2.493	5.512	2449.100	10.416	-2523.000	-1.970	-0.097	-1.306	2.432	3.750	-6.201
2365	38.944	8.007	8.175	2717.800	13.143	-2963.600	-1.047	-1.482	0.151	3.323	1.821	2.172
2370	70.646	-5.779	-4.152	3812.500	-8.300	-4070.200	-1.047	-2.195	0.321	3.315	1.919	2.758
2384	83.858	13.134	19.415	2679.500	-10.711	-2691.200	-7.352	-3.382	-0.337	5.960	4.973	0.085
2393	72.366	9.248	7.382	3109.500	2.024	-3239.800	-4.403	-1.679	-0.419	1.983	-0.466	1.380
2394	35.654	6.290	5.526	2281.300	37.666	-2593.800	-1.970	-0.097	-1.306	2.525	3.724	-6.505
2396	56.377	1.587	2.220	2449.400	14.297	-2489.200	-1.047	-1.482	0.151	3.377	1.791	2.274
2407	72.605	2.449	-3.225	3073.100	-2.269	-3136.000	-4.403	-1.679	-0.419	1.999	-0.451	1.343
2423	71.454	8.376	11.024	2463.700	60.655	-2431.400	-0.286	-1.679	0.769	2.639	-0.489	3.565
2429	58.333	10.726	19.228	3074.100	13.162	-3414.900	-1.047	-1.482	0.151	3.406	1.729	2.200
2440	80.278	3.583	2.309	2220.300	-29.222	-2472.100	-1.047	-1.482	0.151	3.205	1.725	2.138
2448	46.616	7.157	8.035	3574.700	6.501	-3613.100	-1.047	-2.195	0.321	3.242	1.896	2.680
2451	69.757	-1.676	-7.306	2827.900	-27.606	-3152.300	-1.047	-2.195	0.321	3.480	1.813	2.820
2453	69.346	-4.360	-7.943	3542.700	2.294	-3943.400	-7.058	-2.542	-0.443	4.826	2.802	0.680
2471	34.452	4.806	-2.911	2429.800	6.864	-2394.400	-4.505	-0.189	-1.378	1.399	4.287	-8.050
2474	83.704	8.492	10.472	2109.500	-11.561	-2242.700	-0.855	-3.043	0.551	6.262	3.715	8.412
2504	80.724	11.305	12.303	1673.100	-12.655	-1686.800	-0.286	-1.679	0.769	2.578	-0.478	3.429
2512	50.547	-6.901	-5.110	3328.600	-6.439	-3202.800	-1.047	-1.482	0.151	3.374	1.809	2.292
2537	77.076	7.225	8.931	1898.300	2.066	-1924.800	-4.403	-1.679	-0.419	2.006	-0.548	1.418
2571	56.371	-5.257	-1.831	2882.700	21.213	-2886.700	-1.047	-2.195	0.321	3.258	1.841	2.623
2573	26.678	11.369	9.830	2903.600	26.103	-3077.400	-1.970	-0.097	-1.306	2.487	3.653	-6.285
2603	73.308	4.394	6.899	2010.500	-0.845	-1916.600	-0.417	-0.339	-0.091	3.479	2.838	0.706
2607	49.076	-1.398	-3.266	2533.600	21.166	-2593.200	-0.216	-0.172	-0.098	2.058	1.721	0.341
2631	82.139	-2.822	4.598	2316.300	-5.745	-2702.900	-1.047	-1.482	0.151	3.318	1.762	2.220
2634	25.217	4.203	3.690	1869.100	-11.708	-1918.000	-1.970	-0.097	-1.306	2.516	3.570	-6.382
2654	37.184	5.047	1.117	2166.700	50.234	-2212.000	-2.535	-0.092	-1.443	-1.460	2.021	-3.042
2662	42.517	10.247	16.531	2496.000	51.908	-2355.200	-1.970	-0.097	-1.306	2.546	3.645	-6.420
2663	82.661	1.953	4.061	1892.300	-3.252	-2145.700	-1.047	-1.482	0.151	3.270	1.871	2.252
2665	40.981	4.849	-1.521	2786.700	33.901	-2847.500	-4.505	-0.189	-1.378	1.368	4.108	-7.908
2690	36.055	2.198	2.266	2640.500	17.848	-2651.900	-1.047	-2.195	0.321	3.347	1.842	2.725
2697	79.089	1.585	11.513	2423.100	11.670	-2574.800	-1.047	-1.482	0.151	3.441	1.707	2.301
2708	22.209	11.850	6.979	2753.400	10.367	-2891.100	-1.970	-0.097	-1.306	2.448	3.558	-6.002
2725	52.548	6.862	6.335	2525.600	5.104	-2701.400	-1.047	-1.482	0.151	3.287	1.846	2.220
2732	65.237	-2.245	-1.012	2188.000	37.195	-2268.700	-0.286	-1.679	0.769	2.569	-0.538	3.452
2734	74.676	18.212	14.714	2763.400	54.477	-2946.200	-0.286	-1.679	0.769	2.655	-0.483	3.632
2737	78.421	11.543	11.425	2206.900	3.362	-2294.400	-0.855	-3.043	0.551	6.081	3.600	7.726
2740	79.158	11.670	13.457	2262.400	1.122	-2204.700	-0.855	-3.043	0.551	6.498	3.878	8.610
2741	49.041	1.511	-1.344	2533.200	-3.080	-2463.300	-1.047	-1.482	0.151	3.326	1.828	2.285
2751	76.991	3.192	6.683	2381.000	-12.309	-2371.700	-1.047	-2.195	0.321	3.376	1.735	2.746
2753	24.863	6.392	6.565	1766.700	-16.058	-1783.400	-1.970	-0.097	-1.306	2.463	3.701	-6.164
2758	19.913	-3.986	-4.342	3162.100	-34.836	-3269.600	-2.535	-0.092	-1.443	-1.489	2.019	-3.115
2786	24.596	4.574	4.833	2079.100	1.538	-2185.400	-1.970	-0.097	-1.306	2.473	3.538	-5.979
2816	84.021	5.085	6.630	1988.600	-10.998	-2030.800	-0.417	-0.339	-0.091	3.302	2.905	0.655
2828	77.009	1.473	2.390	2089.800	-21.298	-2051.300	-1.886	-0.713	-0.422	-2.390	0.525	-1.010
2839	48.400	13.132	9.070	2379.500	21.118	-2532.300	-1.047	-1.482	0.151	3.360	1.699	2.269
2844	72.833	13.218	9.500	2490.500	52.589	-2737.200	-0.286	-1.679	0.769	2.643	-0.498	3.482
2845	31.346	9.459	10.021	1914.200	9.929	-1938.300	-1.970	-0.097	-1.306	2.410	3.519	-5.833
2862	74.988	12.027	21.158	3823.600	1.111	-4396.200	-0.286	-1.679	0.769	2.607	-0.463	3.438
2879	79.930	-5.486	5.925	1913.500	-22.388	-2141.700	-1.047	-1.482	0.151	3.250	1.777	2.121
2880	72.961	-5.408	-1.560	2569.800	-19.782	-2603.400	-1.047	-2.195	0.321	3.363	1.934	2.772
2895	27.972	6.189	6.427	3500.000	-3.131	-3618.600	-4.505	-0.189	-1.378	1.448	4.227	-8.001
2914	78.552	10.051	9.299	2275.300	36.589	-2365.400	-0.286	-1.679	0.769	2.626	-0.473	3.477
2932	85.197	-1.599	-2.943	1546.500	-17.096	-1733.300	-1.047	-1.482	0.151	3.263	1.803	2.189
2941	81.226	-8.431	-0.093	2153.700	-20.297	-2538.500	-1.047	-1.482	0.151	3.330	1.717	2.129
2945	75.615	3.226	8.270	3624.200	-39.076	-3906.500	-5.450	-3.161	-0.237	3.674	1.246	1.828
2962	84.585	5.448	8.470	2315.900	-7.144	-2364.300	-7.352	-3.382	-0.337	6.097	4.898	0.069
2983	77.904	1.713	3.579	2662.800	9.445	-2577.400	-6.289	-1.679	-0.574	1.108	-0.473	0.883
2993	83.121	6.510	7.508	2058.900	-9.357	-2333.100	-1.047	-1.482	0.151	3.212	1.790	2.082
2996	75.884	-10.585	-7.224	2540.900	-30.785	-2608.600	-5.164	-2.195	-0.371	2.868	1.848	0.292
3002	28.921	2.884	-0.725	1966.900	-2.034	-1933.800	-1.970	-0.097	-1.306	2.465	3.685	-6.234
3005	67.869	13.899	14.067	2369.200	55.841	-2572.800	-0.286	-1.679	0.769	2.595	-0.476	3.638
3072	24.287	2.012	4.399	1733.100	-1.818	-1711.000	-2.535	-0.092	-1.443	-1.496	1.984	-2.998
3074	81.019	9.997	10.919	3482.100	3.298	-3666.400	-0.855	-3.043	0.551	6.432	3.641	7.902
3102	43.895	8.095	4.252	2097.700	7.274	-2172.700	-1.047	-1.482	0.151	3.461	1.769	2.351
3106	47.582	10.122	5.986	2452.700	15.082	-2556.500	-1.047	-1.482	0.151	3.446	1.775	2.256
3123	82.155	-7.148	1.885	2179.900	-2.431	-2348.000	-1.047	-2.195	0.321	3.348	1.841	2.823
3177	47.143	5.351	-0.626	2501.600	1.692	-2544.400	-1.047	-1.482	0.151	3.368	1.787	2.313
3180	78.779	-1.466	4.370	2076.900	-26.956	-2271.100	-1.047	-1.482	0.151	3.399	1.780	2.176
3196	42.095	11.032	8.728	2821.200	59.759	-2802.100	-1.970	-0.097	-1.306	2.414	3.827	-6.525
3201	71.480	-1.913	-4.011	2051.900	-30.384	-2283.500	-1.047	-1.482	0.151	3.396	1.847	2.343
3210	78.434	9.255	10.490	2391.600	-15.924	-2460.000	-1.047	-1.482	0.151	3.295	1.883	2.309
3219	80.933	-4.877	-0.669	1976.600	-27.653	-2074.900	-1.047	-1.482	0.151	3.325	1.807	2.255
3227	82.372	3.398	9.188	1860.800	-16.043	-2066.700	-1.047	-1.482	0.151	3.346	1.771	2.206
3230	21.733	3.167	2.811	2093.600	7.682	-2148.400	-2.535	-0.092	-1.443	-1.409	1.906	-2.883
3243	79.702	-3.911	0.071	1726.900	-17.625	-1962.000	-1.047	-1.482	0.151	3.290	1.742	2.228
3269	73.680	-9.735	-8.102	2875.500	-29.506	-3129.400	-1.047	-1.482	0.151	3.206	1.762	2.136
3273	64.502	5.596	11.391	2797.300	12.893	-2989.400	-0.855	-3.043	0.551	6.644	3.671	8.246
3282	26.029	2.957	-5.290	2634.300	34.642	-2767.900	-2.535	-0.092	-1.443	-1.496	1.959	-2.913
3302	79.431	4.466	8.373	2006.100	-9.393	-2071.300	-1.047	-1.482	0.151	3.414	1.852	2.317
3316	84.301	-0.678	3.359	1801.500	-10.262	-1884.100	-1.047	-1.482	0.151	3.237	1.828	2.232
3325	73.331	12.526	8.962	2832.900	21.301	-3111.000	-0.286	-1.679	0.769	2.590	-0.528	3.370
3362	41.100	14.095	12.588	2124.500	49.564	-2220.800	-1.970	-0.097	-1.306	2.629	3.699	-6.594
3364	83.066	8.197	10.627	2023.400	-5.521	-2114.500	-0.286	-1.679	0.769	2.616	-0.483	3.567
3383	80.411	3.714	5.683	1679.000	-4.771	-1694.200	-2.172	-1.679	-0.112	1.088	-0.493	0.993
3414	80.706	3.597	6.093	1694.700	-5.716	-1679.300	-0.286	-1.679	0.769	2.707	-0.549	3.553
3434	75.511	-3.974	-0.354	2115.500	-21.128	-2134.900	-1.047	-1.482	0.151	3.270	1.780	2.146
3440	50.273	4.251	5.109	2073.700	7.128	-2141.400	-1.047	-1.482	0.151	3.312	1.781	2.254
3492	75.476	8.142	7.622	1807.800	5.762	-1925.400	-0.855	-3.043	0.551	6.677	3.656	8.184
3502	66.862	2.645	2.598	3503.600	3.072	-3447.100	-0.417	-0.339	-0.091	3.317	2.997	0.676
3514	72.336	-9.457	-12.001	3637.400	-13.444	-3907.100	-1.047	-1.482	0.151	3.282	1.887	2.196
3556	78.973	11.103	14.724	2671.200	-28.268	-2968.600	-4.403	-1.679	-0.419	1.958	-0.495	1.364
3565	74.936	-6.177	-1.556	1600.700	-26.904	-1728.300	-1.047	-1.482	0.151	3.326	1.821	2.304
3579	81.855	12.860	13.575	2025.700	-11.689	-2074.100	-0.286	-1.679	0.769	2.635	-0.458	3.607
3589	68.885	14.807	13.606	2930.500	14.461	-3083.300	-7.352	-3.382	-0.337	6.202	5.221	-0.020
3595	72.708	16.991	16.085	2625.000	68.558	-2815.900	-0.286	-1.679	0.769	2.621	-0.470	3.551
3603	69.997	15.147	13.244	2579.800	13.033	-2531.800	-0.855	-3.043	0.551	6.498	3.644	8.090
3625	83.752	5.077	3.769	1801.800	0.338	-1788.500	-0.417	-0.339	-0.091	3.438	2.823	0.669
3710	64.797	4.331	-4.867	2992.800	5.298	-2853.000	-0.417	-0.339	-0.091	3.313	2.894	0.646
3731	78.526	0.966	6.679	2053.400	-21.359	-2280.100	-1.047	-1.482	0.151	3.280	1.804	2.198
3732	26.916	10.164	10.085	1807.700	-7.684	-1880.000	-1.970	-0.097	-1.306	2.410	3.699	-6.431
3760	73.948	9.653	7.679	2296.100	13.055	-2610.700	-0.855	-3.043	0.551	6.333	3.532	7.925
3808	59.122	-6.752	2.995	3252.100	1.095	-3120.200	-7.352	-3.382	-0.337	6.152	5.193	-0.017
3855	50.744	4.096	5.198	2259.300	-0.339	-2212.800	-1.047	-1.482	0.151	3.376	1.742	2.228
3870	73.239	7.176	11.870	2195.500	-17.528	-2164.400	-0.417	-0.339	-0.091	3.316	3.013	0.671
3873	80.282	-5.883	-0.285	1882.000	-27.706	-2069.000	-1.047	-1.482	0.151	3.315	1.787	2.218
3888	25.524	17.299	13.257	2867.100	18.586	-3028.900	-1.970	-0.097	-1.306	2.625	3.611	-6.439
3898	51.269	4.552	3.714	2947.600	-7.692	-3102.700	-1.047	-1.482	0.151	3.395	1.766	2.258
