75	|    -1.38 |   -12.92 |     7.80 |     0.72 |    18.22 |     0.00 |     0.00 |     0.00 |    13.77 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |    17.17 |0.43 0.02 0.55 -6.83 -6.54 -25.14 | | 0.24*V1 - 0.22*V2 - 0.01*V3 - 0.22*V4 - 0.32*V6 + 0.17*V8 - 0.07*V10 + 0.11*V11 + 0.57*V16 + 1.31*V18
76	|   -16.19 |   -12.97 |     6.04 |    -1.87 |    18.63 |    -4.66 |     0.00 |    -4.40 |     0.00 |    -0.95 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 0.42 0.47 36.54 -45.47 20.54 | | 
77	|    19.91 |   -17.86 |    16.84 |     5.52 |    17.07 |   -40.07 |    17.23 |   -31.18 |    30.38 |    -0.60 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 0.77 1.31 -2.32 16.78 -18.99 | | 
78	|   -21.17 |   -13.45 |     3.34 |    -3.14 |    26.86 |     0.00 |     0.00 |    -3.03 |     0.00 |     0.00 |   -14.50 |     0.00 |    -1.50 |     0.00 |    16.24 |2.58 -1.50 1.62 -15.64 33.12 51.68 |0.15*V1 - 1.13*V5 + 0.39*V9 | 0.17*V1 + 0.15*V2 + 0.66*V3 + 0.34*V4 + 0.65*V5 - 1.25*V7
79	|   -29.02 |   -15.89 |     8.24 |   -14.41 |    19.88 |     0.00 |    16.79 |     0.00 |     6.29 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 0.47 2.25 -14.32 -20.93 35.34 | | 
80	|    17.71 |   -15.89 |     7.43 |     2.66 |    16.56 |   -67.37 |   113.72 |   -19.34 |    23.99 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    19.32 |-0.07 0.46 1.40 18.23 1.41 11.52 | - 0.03*V1 + 0.21*V3 + 1.07*V5 + 0.58*V15 - 0.31*V16 + 0.57*V17 |  - 0.29*V4 - 0.68*V5 + 0.05*V7 - 0.21*V15
81	|   -44.49 |   -19.08 |    11.98 |   -17.16 |    16.51 |   -15.19 |     0.00 |   -11.22 |     6.57 |     0.00 |   -10.50 |     0.00 |    -0.50 |     0.00 |    17.02 |1.97 0.27 -2.65 41.90 -17.46 39.76 | - 0.15*V1 - 0.30*V4 - 0.14*V6 + 1.02*V10 |  - 0.11*V1 + 0.69*V2 - 0.59*V3 - 0.31*V5 + 1.60*V6 - 0.07*V7
82	|   -32.88 |   -19.62 |    13.31 |   -11.79 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.01 1.09 -0.24 -11.92 47.46 54.71 | | 
83	|     4.22 |   -13.16 |     8.15 |     1.08 |    15.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |    -7.50 |     0.00 |     0.00 |     0.00 |   259.48 |2.19 0.56 1.45 -58.34 3.99 28.34 |0.15*V2 - 4.57*V3 - 4.26*V4 + 1.67*V5 + 4.56*V6 - 3.68*V8 + 10.68*V9 + 2.69*V19 |  - 0.65*V1 - 0.74*V2 + 4.34*V3 - 2.22*V4 - 3.66*V5 - 0.02*V6 + 0.72*V7 - 5.55*V8 + 0.01*V10 - 3.67*V11 + 0.60*V12 + 1.27*V16 - 3.79*V22
84	|   -22.34 |   -13.52 |     4.50 |   -10.82 |    21.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    68.59 |2.02 -0.25 -1.12 35.11 32.58 46.91 |0.19*V1 - 0.93*V2 + 0.44*V4 + 1.88*V7 + 1.56*V8 - 3.35*V15 + 0.85*V20 |  - 0.68*V1 - 1.81*V3 - 2.94*V9
85	|   -20.85 |   -20.40 |     7.37 |    -6.54 |    22.63 |    -3.78 |    39.35 |    -6.28 |     0.00 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 -0.51 -2.08 -28.74 30.30 41.54 | | 
86	|    13.45 |   -13.52 |    13.58 |     5.09 |    15.27 |   -25.03 |     3.39 |   -11.03 |    11.26 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |   106.20 |2.42 1.03 -2.58 37.14 -5.06 11.10 | - 1.22*V3 - 2.91*V4 + 4.32*V5 + 3.08*V9 + 5.00*V21 |  - 1.29*V2 - 0.67*V3 - 1.98*V6 - 1.29*V7 - 0.36*V8
87	|   -32.03 |   -16.90 |     7.33 |   -11.49 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |    37.83 |1.83 1.06 -0.33 26.90 51.63 31.69 | - 0.85*V8 - 0.85*V11 |  - 1.05*V1 - 0.19*V4 + 1.34*V5 - 1.46*V6 + 2.43*V8 - 0.42*V13 + 0.70*V16
88	|   -13.94 |   -17.93 |     4.67 |     0.19 |    22.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.35 -0.43 -2.88 11.66 -26.86 47.00 | | 
89	|   -10.41 |   -18.05 |     4.25 |     2.00 |    25.65 |    -4.80 |     0.00 |    -7.77 |     0.00 |    -0.32 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.13 2.87 0.66 -43.33 62.91 | | 
90	|   -26.93 |   -14.40 |     9.06 |    -6.28 |    24.43 |   -13.73 |     0.00 |    -3.74 |     0.00 |     0.00 |   -13.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.32 -0.39 3.13 10.16 30.83 69.28 | | 
91	|     8.30 |   -10.91 |     2.65 |     1.44 |    17.46 |   -82.02 |    45.62 |   -13.13 |    27.36 |    -1.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 0.79 3.00 6.49 41.41 -5.39 | | 
92	|   -15.33 |   -13.01 |     4.38 |    -5.20 |    17.52 |   -17.73 |    35.90 |    -3.44 |    10.50 |     0.00 |   -11.50 |     0.00 |    -1.50 |     0.00 |    18.66 |-2.25 0.10 1.52 30.13 -5.41 63.03 |1.51*V1 + 0.40*V4 + 1.10*V5 | 0.55*V1 + 1.37*V2 + 0.25*V3 + 0.36*V4 + 0.01*V5 - 0.65*V6 - 0.50*V7
93	|   -35.25 |   -19.83 |     4.92 |    -3.96 |    18.72 |   -46.27 |     0.00 |   -12.40 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 0.46 0.42 8.43 -26.84 59.29 | | 
94	|   -12.21 |   -16.09 |    12.40 |    -4.69 |    17.39 |     0.00 |     0.00 |    -2.48 |     0.00 |    -0.92 |    -6.50 |     0.00 |     0.00 |     0.00 |    99.09 |1.39 -0.52 -2.06 56.29 9.26 25.33 | - 2.55*V6 + 2.56*V36 | 2.09*V2 - 3.41*V3 + 2.22*V4 + 1.56*V5 + 2.84*V6 - 1.83*V7 + 1.59*V8 + 1.53*V9
95	|    14.90 |   -12.55 |     5.65 |    -0.78 |    19.07 |     0.00 |    84.38 |     0.00 |    17.03 |    -1.55 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 0.43 -3.05 58.89 15.25 72.10 | | 
96	|   -10.71 |   -22.24 |    10.69 |     2.00 |    16.29 |   -89.12 |     8.45 |   -46.95 |    28.89 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 0.88 -1.15 -53.19 19.65 47.48 | | 
97	|     6.97 |   -15.15 |    15.46 |    -4.39 |    27.45 |     0.00 |    14.07 |     0.00 |     2.77 |    -0.71 |    -0.50 |     0.00 |     0.00 |     0.00 |    32.44 |-2.90 -1.12 -0.48 30.88 -3.43 62.46 |0.38*V9 + 1.19*V10 - 1.09*V17 | 1.07*V1 + 2.22*V2 + 0.35*V3 + 1.04*V4 - 0.05*V5 - 0.50*V6 - 0.92*V7
98	|     8.50 |   -18.47 |     8.54 |     7.86 |    18.08 |   -73.76 |    41.85 |   -18.63 |    19.58 |    -0.56 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 0.62 0.72 13.12 -41.78 20.88 | | 
99	|   -16.18 |   -16.51 |     5.29 |     1.71 |    18.42 |   -28.38 |     0.00 |   -15.53 |     6.00 |    -1.26 |    -8.50 |     0.00 |     0.00 |     0.00 |    11.22 |-0.02 1.25 -2.34 -52.35 12.79 13.16 |0.15*V1 + 0.35*V6 - 0.45*V8 + 0.38*V9 | 0.22*V1 + 0.19*V2 - 0.34*V3 + 0.26*V5 + 0.34*V7 - 0.39*V9
100	|    -2.02 |   -13.42 |     6.48 |     3.74 |    17.89 |     0.00 |     3.01 |     0.00 |    14.18 |     0.00 |   -16.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 -0.69 -2.04 40.93 56.07 3.41 | | 
101	|     1.76 |   -11.27 |     4.18 |     6.30 |    15.24 |     0.00 |     0.00 |    -3.55 |     0.00 |    -1.20 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -0.41 -2.78 45.73 40.41 12.12 | | 
102	|    21.57 |   -13.69 |    12.64 |    -2.49 |    20.59 |     0.00 |    50.19 |     0.00 |    13.04 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.45 |1.32 -0.22 -2.44 37.49 -13.51 6.07 | - 1.32*V1 + 2.26*V3 - 1.36*V5 - 2.08*V17 | 0.85*V2 - 1.28*V3 + 1.55*V4 + 1.16*V6 - 0.87*V7 + 0.85*V8
103	|    17.42 |   -12.48 |     2.82 |     9.71 |    17.92 |    -7.40 |    39.84 |   -11.05 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.70 0.69 -2.04 -13.92 60.53 36.58 | | 
104	|    -5.02 |   -16.84 |     2.22 |     0.51 |    18.31 |     0.00 |    33.54 |    -3.82 |    14.97 |    -1.49 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.32 0.49 2.37 56.68 26.68 5.59 | | 
105	|    25.09 |   -15.82 |     9.46 |     7.13 |    18.55 |     0.00 |    77.65 |    -3.27 |    16.35 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |    75.42 |-0.82 -0.06 -2.92 33.39 58.62 26.55 | - 1.07*V8 + 1.62*V9 - 1.39*V10 |  - 4.89*V1 + 1.00*V2 - 1.10*V3 - 2.24*V4 + 3.01*V5 + 4.32*V6 + 2.69*V7
106	|    -3.95 |    -9.53 |     4.57 |    -0.19 |    14.97 |     0.00 |     0.00 |   -10.10 |     0.00 |    -0.57 |    -5.50 |     0.00 |     0.00 |     0.00 |    53.94 |-2.34 -0.97 -2.63 -21.71 19.63 68.33 |0.77*V3 - 1.05*V5 - 1.18*V6 - 1.09*V10 - 2.04*V24 | 0.15*V1 - 1.15*V3 + 1.22*V4 + 0.86*V5 + 2.56*V6
107	|     5.03 |    -9.23 |     0.21 |     1.73 |    15.42 |     0.00 |     8.34 |     0.00 |     6.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    25.07 |-0.31 0.13 2.92 23.48 19.82 8.76 |0.36*V3 - 0.37*V5 + 1.11*V20 |  - 0.10*V2 - 0.13*V3 - 0.18*V4 + 0.24*V5 + 0.54*V19 - 0.37*V20 + 0.66*V21
108	|     5.92 |   -19.14 |     8.66 |     9.54 |    18.12 |  -105.36 |    58.24 |   -17.13 |    22.39 |    -1.47 |    -6.00 |     0.00 |     0.00 |     0.00 |    39.24 |0.35 0.40 1.82 43.89 6.94 -6.43 | - 0.62*V2 + 0.33*V4 + 0.43*V5 - 0.59*V11 + 0.53*V14 |  - 0.36*V1 - 0.01*V4 + 0.43*V17 + 0.09*V20 - 1.05*V73
109	|   -25.14 |   -20.09 |    10.80 |     7.80 |    14.91 |   -88.33 |     0.00 |   -17.53 |     0.00 |    -0.83 |    -7.50 |     0.00 |     0.00 |     0.00 |     9.59 |1.92 -0.84 -1.38 66.03 36.68 34.55 |0.43*V1 - 0.30*V2 - 0.21*V5 + 0.35*V13 |  - 0.20*V2 + 0.37*V3 + 0.06*V4 + 0.46*V5 - 0.33*V6 + 0.21*V7
110	|   -13.21 |   -15.79 |     8.73 |    -7.75 |    18.64 |     0.00 |     8.73 |     0.00 |    20.67 |     0.00 |   -12.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.47 -0.56 2.47 13.59 28.50 72.66 | | 
111	|    -0.70 |   -17.44 |     8.39 |     3.36 |    21.15 |     0.00 |    55.08 |     0.00 |     0.00 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 -0.54 0.11 23.14 -42.36 51.75 | | 
112	|     7.25 |   -16.86 |    10.44 |     5.96 |    20.21 |     0.00 |     8.30 |    -6.52 |     7.63 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 -0.35 -1.30 19.79 26.60 61.20 | | 
113	|    34.26 |   -16.18 |     5.66 |     6.17 |    16.35 |   -69.19 |   130.29 |   -17.86 |    38.47 |    -0.99 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 -0.62 0.39 3.80 -14.60 78.51 | | 
114	|    -9.09 |   -14.47 |     4.64 |    -5.03 |    22.68 |   -59.72 |    84.57 |   -15.21 |     5.59 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 0.09 0.94 -43.95 16.94 74.88 | | 
115	|    -4.76 |   -15.32 |     5.90 |     0.58 |    15.75 |     0.00 |     0.00 |    -2.38 |     4.96 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |   122.48 |-2.83 0.48 3.07 62.03 -14.38 63.81 | - 1.15*V4 + 0.72*V5 + 1.13*V6 + 1.89*V7 | 1.81*V1 - 1.02*V2 - 0.93*V4 + 2.65*V9 + 1.38*V16 + 5.00*V49
116	|    -9.90 |   -12.70 |     0.51 |    -0.91 |    20.90 |     0.00 |    36.56 |     0.00 |    10.00 |     0.00 |   -19.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 -0.32 0.08 -15.20 59.16 4.44 | | 
117	|    24.56 |   -13.83 |     3.90 |     4.75 |    19.83 |   -33.09 |    78.31 |   -11.99 |    23.37 |    -0.34 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 -0.47 0.26 -42.36 16.09 23.38 | | 
118	|   -20.12 |   -10.42 |     5.25 |    -7.28 |    18.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |    64.74 |1.67 -0.35 -0.86 15.11 63.39 2.15 | - 0.91*V3 - 0.76*V4 - 1.46*V13 + 1.20*V15 + 1.43*V16 - 1.99*V17 | 1.63*V1 + 0.79*V2 - 1.88*V3 + 1.36*V12
119	|   -10.30 |   -15.36 |     9.15 |    -3.57 |    19.23 |   -37.71 |     0.00 |   -11.96 |     5.33 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |   128.27 |0.24 -0.42 0.96 -6.66 -11.63 6.10 |4.31*V3 - 3.00*V4 + 1.20*V6 + 2.68*V13 | 3.57*V4 + 1.83*V5 - 3.39*V7 + 3.38*V11 - 2.65*V12 - 4.01*V15
120	|   -13.13 |   -14.46 |     4.98 |    -1.56 |    16.80 |     0.00 |     8.61 |    -6.92 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -0.39 2.37 41.72 41.88 31.56 | | 
121	|   -34.35 |   -19.80 |     7.87 |    -7.01 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.51 1.17 47.55 -16.51 71.91 | | 
122	|     6.62 |   -14.84 |     2.94 |    10.58 |    18.55 |   -33.88 |    35.40 |   -11.10 |     8.39 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 0.30 2.60 63.06 40.16 46.21 | | 
123	|    -1.21 |   -22.77 |    11.39 |    -1.57 |    15.14 |   -21.12 |    80.16 |   -19.32 |     5.75 |    -0.41 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.62 |-0.45 0.16 0.01 -12.87 -23.31 0.67 |0.20*V5 - 0.35*V13 - 0.47*V18 + 0.90*V37 |  - 0.44*V1 + 0.41*V2 - 0.29*V3 + 0.18*V4 + 0.13*V6 - 0.69*V21
124	|     0.06 |   -13.96 |    10.94 |     3.24 |    14.99 |     0.00 |     0.00 |     0.00 |    13.10 |    -0.96 |   -12.00 |     0.00 |     0.00 |     0.00 |    13.52 |3.05 -0.43 -2.63 45.61 -23.37 64.86 |0.03*V1 - 0.20*V5 - 0.18*V7 + 0.37*V11 + 0.19*V12 - 0.40*V15 - 0.29*V16 + 0.27*V18 | 0.15*V9 - 0.19*V10
125	|    -1.87 |   -14.62 |     6.09 |    -1.97 |    18.92 |     0.00 |    29.50 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.26 -1.49 -34.77 5.41 34.33 | | 
126	|     0.65 |   -15.69 |     9.10 |    -1.81 |    17.12 |   -19.26 |    58.29 |    -5.60 |    11.77 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 -0.81 -1.88 -21.21 9.29 61.55 | | 
127	|   -26.57 |   -16.88 |     8.85 |    -4.39 |    20.60 |   -49.48 |     0.00 |   -19.01 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    43.25 |0.24 -0.28 0.99 13.81 -7.82 -7.25 |0.53*V2 + 0.99*V4 + 1.30*V25 | 0.59*V1 - 1.28*V2 - 0.93*V5 + 0.71*V6 - 0.90*V8 + 1.22*V11 + 0.97*V14
128	|   -13.25 |   -16.13 |    11.95 |    -4.53 |    21.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 1.19 -3.12 -4.99 -37.91 31.74 | | 
129	|   -24.67 |   -11.02 |     4.19 |    -4.28 |    22.75 |   -63.21 |     0.00 |   -17.90 |     2.10 |     0.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.05 -0.90 -1.96 -35.80 25.71 74.07 | | 
130	|    21.22 |   -17.77 |     5.44 |    12.93 |    26.06 |     0.00 |    59.56 |    -3.58 |    11.53 |    -0.70 |   -16.00 |     0.00 |     0.00 |     0.00 |    19.65 |1.24 -0.41 0.09 -5.75 33.56 -2.33 | - 0.52*V1 - 0.95*V4 - 0.45*V5 + 0.80*V7 |  - 0.32*V2 + 0.54*V3 - 0.43*V4 - 0.45*V6 + 0.66*V7 + 0.66*V10
131	|    20.94 |   -15.32 |     8.15 |     6.88 |    17.13 |   -56.17 |   105.42 |   -25.64 |    16.03 |    -0.42 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.61 -1.18 -37.90 34.21 23.56 | | 
132	|    -3.62 |   -15.59 |     5.71 |     0.28 |    18.91 |   -32.93 |     0.00 |     0.00 |    18.02 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.96 -0.72 2.90 19.35 -40.14 57.18 | | 
133	|   -29.84 |   -15.25 |    11.63 |    -7.14 |    18.74 |  -116.21 |    50.24 |   -27.22 |    11.39 |     0.00 |   -11.00 |     0.00 |    -2.00 |     0.00 |    80.42 |-0.81 0.85 0.63 35.36 -10.56 22.00 |0.29*V8 |  - 0.01*V2 + 1.76*V4 - 0.66*V5 + 2.54*V7 - 1.13*V13 - 3.65*V14 + 3.43*V16 - 0.03*V20 - 0.72*V63
134	|   -19.00 |   -15.60 |     5.05 |     4.86 |    15.95 |   -66.75 |    26.41 |   -26.29 |     4.56 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.70 0.75 -0.26 43.70 37.13 1.05 | | 
135	|   -32.82 |   -11.94 |     3.92 |     1.40 |    12.37 |  -117.93 |     0.00 |   -21.29 |     0.00 |    -0.56 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 1.47 -1.49 6.81 -36.12 13.95 | | 
136	|    10.71 |    -8.54 |     5.66 |     2.89 |    22.30 |     0.00 |     0.00 |    -3.73 |     4.87 |    -0.37 |    -8.50 |     0.00 |     0.00 |     0.00 |    87.13 |0.52 0.94 3.02 -9.77 36.90 -14.24 |0.64*V5 + 0.14*V8 - 5.00*V11 - 0.78*V47 |  - 0.19*V1 + 0.84*V3 - 1.10*V5 - 1.08*V9 - 2.27*V13 + 1.75*V33
137	|    27.64 |   -16.99 |     6.05 |     7.38 |    18.40 |    -3.60 |    33.79 |    -8.53 |    40.38 |    -0.91 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 -0.10 1.39 -55.11 0.86 39.54 | | 
138	|     4.64 |   -15.05 |     9.78 |    -2.50 |    18.09 |     0.00 |    26.56 |    -4.18 |    13.27 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 -1.10 2.53 -40.02 6.41 58.16 | | 
139	|    -4.27 |   -12.74 |     5.04 |    -2.59 |    21.53 |     0.00 |     3.44 |     0.00 |     9.36 |    -0.67 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 1.43 -2.77 56.36 16.85 43.94 | | 
140	|   -31.65 |   -16.54 |     9.64 |   -11.56 |    15.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 0.55 -0.47 -15.45 14.82 72.66 | | 
141	|    -4.11 |   -20.86 |    11.42 |     6.26 |    22.64 |   -18.73 |     0.00 |   -10.25 |     5.50 |    -0.57 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.87 -2.15 -30.62 18.44 -10.31 | | 
142	|    -9.30 |   -17.81 |     6.28 |    -2.14 |    15.94 |   -20.15 |    24.36 |    -5.15 |     7.88 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    36.75 |0.22 0.69 0.46 15.52 10.58 -13.41 | - 1.41*V3 - 0.49*V6 + 1.19*V11 | 0.79*V2 - 0.71*V3 + 1.47*V4 - 0.64*V5 + 1.14*V6 - 0.56*V14 - 0.85*V22
143	|     2.00 |   -15.34 |    13.03 |     3.42 |    23.85 |     0.00 |     0.00 |    -3.27 |     0.00 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |    48.38 |0.10 -0.18 0.27 8.00 -14.75 -9.02 |0.70*V7 + 1.15*V11 + 1.59*V12 - 0.95*V15 + 0.62*V25 |  - 0.44*V4 + 0.37*V5 - 0.57*V6 + 0.84*V8 - 1.10*V19
144	|     5.04 |   -18.20 |     7.21 |     2.59 |    17.98 |    -5.83 |     0.00 |   -11.38 |    30.54 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.32 1.73 -40.08 -4.79 21.94 | | 
145	|   -36.75 |   -14.64 |     5.96 |   -16.28 |    17.93 |     0.00 |     0.00 |     0.00 |     5.56 |     0.00 |   -11.00 |     0.00 |    -0.50 |     0.00 |    47.11 |1.69 0.17 -1.03 42.85 38.12 29.50 | - 1.27*V1 - 0.85*V2 + 0.89*V4 + 0.66*V5 + 1.34*V7 |  - 0.55*V3 + 2.13*V5 - 1.38*V7 + 1.65*V8 + 2.15*V11
146	|     7.24 |   -10.57 |     0.74 |     5.46 |    31.01 |   -20.81 |     6.97 |    -6.59 |     6.47 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 -0.67 0.66 -14.56 52.87 44.12 | | 
147	|   -15.14 |   -13.57 |     6.88 |    -2.67 |    19.25 |     0.00 |     0.00 |     0.00 |     2.19 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.83 3.00 16.30 -48.10 64.18 | | 
148	|    22.07 |   -15.09 |     2.42 |     3.42 |    16.62 |   -19.66 |    54.60 |   -17.73 |    28.97 |    -0.97 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -1.15 -1.68 30.25 -22.29 65.48 | | 
149	|   -30.40 |   -17.65 |     5.83 |    -6.83 |    23.16 |   -42.27 |     0.00 |   -13.61 |     7.99 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 0.87 -2.95 19.39 73.08 28.62 | | 
150	|   -13.87 |   -13.25 |     6.82 |    -0.12 |    18.78 |   -42.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    28.20 |0.81 -0.39 -0.78 -8.61 32.54 24.91 | - 0.22*V6 | 0.37*V1 - 0.53*V2 - 0.08*V3 - 0.41*V4 - 0.60*V5 - 1.47*V6 - 0.64*V7 - 1.58*V9 + 1.29*V14
151	|    -0.48 |   -12.15 |     4.49 |     5.26 |    19.34 |     0.00 |     0.00 |   -10.43 |     4.15 |    -0.96 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.25 0.62 37.01 -39.40 17.80 | | 
152	|   -40.75 |   -11.28 |     4.17 |    -6.31 |    19.59 |  -108.45 |     0.00 |   -15.40 |     0.00 |    -0.41 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 0.11 -0.38 2.52 74.42 33.95 | | 
153	|   -13.07 |   -16.33 |     7.43 |    -5.81 |    19.36 |     0.00 |    17.76 |     0.00 |     6.48 |    -0.81 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.59 -0.80 -0.78 46.85 23.81 53.70 | | 
154	|     0.51 |   -14.54 |     3.69 |     0.95 |    19.99 |     0.00 |     2.93 |    -6.72 |     9.29 |    -0.56 |    -5.00 |     0.00 |     0.00 |     0.00 |    50.17 |2.27 -0.23 -2.50 39.91 -5.41 24.16 | - 0.73*V3 + 2.74*V5 - 1.10*V10 - 0.82*V13 - 1.36*V22 + 0.27*V37 |  - 0.91*V1 - 0.38*V3 - 0.13*V9 + 0.99*V24
155	|   -22.27 |   -14.73 |     7.03 |     0.92 |    20.44 |   -68.80 |     0.00 |    -8.35 |     5.44 |    -0.53 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.36 -0.29 2.86 28.58 -46.28 43.67 | | 
156	|    -5.82 |   -14.93 |     7.26 |     7.91 |    17.54 |  -123.13 |    23.13 |   -34.06 |    15.88 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    27.33 |-2.68 -1.16 1.14 -7.90 48.94 73.90 |0.20*V1 - 0.93*V3 - 0.59*V4 + 0.38*V5 + 0.48*V6 - 0.28*V8 + 0.97*V9 + 0.85*V18 + 0.44*V19 | 0.54*V13
157	|   -36.84 |   -17.17 |    11.47 |    -2.80 |    17.67 |  -105.93 |     0.00 |   -19.71 |    12.63 |    -0.64 |   -15.50 |     0.00 |     0.00 |     0.00 |    33.21 |1.28 -0.70 -1.01 27.79 43.00 17.48 | - 0.42*V2 - 0.50*V7 - 0.28*V9 - 0.01*V10 + 2.17*V23 |  - 0.53*V2 + 0.06*V3 + 1.28*V7 - 0.26*V14 - 0.04*V16
158	|     4.66 |   -18.04 |    11.35 |     1.61 |    24.88 |   -71.91 |    31.93 |   -11.84 |    12.45 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    66.05 |-2.75 -0.49 -1.70 11.61 -14.17 80.23 | - 0.20*V2 - 0.40*V6 - 0.20*V7 - 0.54*V8 + 0.84*V12 + 1.15*V40 - 0.96*V45 | 0.14*V1 - 0.44*V4 + 0.29*V5 - 0.85*V6 + 0.40*V7 + 0.50*V8 + 0.35*V9 - 0.46*V10 + 0.43*V12 + 0.54*V18 - 0.41*V19
